DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
19/08/2020, 20:44:29,-3.5877395,9.129815,-0.5939649,0.027358856,0.06416842,0.06670055,9.827420442302632,0.09651454119763701,stand
19/08/2020, 20:44:29,-3.6332448,9.1202345,-0.58198977,0.027358856,0.06416842,0.06670055,9.834523713098948,0.09651454119763701,stand
19/08/2020, 20:44:29,-3.6332448,9.1202345,-0.58198977,0.031024046,0.06294669,0.07403093,9.834523713098948,0.10200664605657932,stand
19/08/2020, 20:44:29,-3.657195,9.038804,-0.56522465,0.031024046,0.06294669,0.07403093,9.767012520158003,0.10200664605657932,stand
19/08/2020, 20:44:29,-3.657195,9.038804,-0.56522465,0.042019617,0.058059767,0.09357861,9.767012520158003,0.11787086318120175,stand
19/08/2020, 20:44:29,-3.671565,8.966953,-0.60354495,0.042019617,0.058059767,0.09357861,9.708290660513747,0.11787086318120175,stand
19/08/2020, 20:44:29,-3.671565,8.966953,-0.60354495,0.057902105,0.048285928,0.11801321,9.708290660513747,0.14004036011959056,stand
19/08/2020, 20:44:29,-3.63564,8.995694,-0.60594,0.057902105,0.048285928,0.11801321,9.721499586933437,0.14004036011959056,stand
19/08/2020, 20:44:29,-3.63564,8.995694,-0.60594,0.072562866,0.037290357,0.14000435,9.721499586933437,0.1620406083160221,stand
19/08/2020, 20:44:29,-3.5829494,9.036409,-0.6658155,0.072562866,0.037290357,0.14000435,9.743589230560149,0.1620406083160221,stand
19/08/2020, 20:44:29,-3.5829494,9.036409,-0.6658155,0.0737846,0.039733816,0.15344338,9.743589230560149,0.17483653550317535,stand
19/08/2020, 20:44:29,-3.532654,9.0891,-0.6586304,0.0737846,0.039733816,0.15344338,9.773698137528704,0.17483653550317535,stand
19/08/2020, 20:44:29,-3.532654,9.0891,-0.6586304,0.07744978,0.04584247,0.15222165,9.773698137528704,0.17683730270032727,stand
19/08/2020, 20:44:29,-3.417693,9.163345,-0.6945557,0.07744978,0.04584247,0.15222165,9.804587198877446,0.17683730270032727,stand
19/08/2020, 20:44:29,-3.417693,9.163345,-0.6945557,0.08355844,0.047064196,0.13511743,9.804587198877446,0.16569179355990332,stand
19/08/2020, 20:44:29,-3.3314724,9.19448,-0.75203615,0.08355844,0.047064196,0.13511743,9.808298941104127,0.16569179355990332,stand
19/08/2020, 20:44:29,-3.3314724,9.19448,-0.75203615,0.08722363,0.048285928,0.10823937,9.808298941104127,0.14715723752456625,stand
19/08/2020, 20:44:29,-3.3841627,9.242381,-0.79035646,0.08722363,0.048285928,0.10823937,9.874149512251456,0.14715723752456625,stand
19/08/2020, 20:44:29,-3.3841627,9.242381,-0.79035646,0.086001895,0.054394577,0.08136131,9.874149512251456,0.13028721554128322,stand
19/08/2020, 20:44:29,-3.432063,9.148975,-0.79035646,0.086001895,0.054394577,0.08136131,9.803441785096389,0.13028721554128322,stand
19/08/2020, 20:44:29,-3.432063,9.148975,-0.79035646,0.09088882,0.058059767,0.06670055,9.803441785096389,0.12680961057343007,stand
19/08/2020, 20:44:29,-3.417693,9.134604,-0.82388675,0.09088882,0.058059767,0.06670055,9.787768523458094,0.12680961057343007,stand
19/08/2020, 20:44:29,-3.417693,9.134604,-0.82388675,0.10310612,0.054394577,0.05814844,9.787768523458094,0.13027234075936805,stand
19/08/2020, 20:44:29,-3.527864,9.079519,-0.855022,0.10310612,0.054394577,0.05814844,9.77826963770498,0.13027234075936805,stand
19/08/2020, 20:44:29,-3.527864,9.079519,-0.855022,0.112879954,0.04217728,0.0605919,9.77826963770498,0.1348784086166117,stand
19/08/2020, 20:44:30,-3.537444,9.177715,-1.1496094,0.057902105,-0.13619532,0.11190456,9.902806213377044,0.18553826833950054,stand
19/08/2020, 20:44:30,-3.537444,9.177715,-1.1496094,0.034689236,-0.1276432,0.10823937,9.902806213377044,0.17091486114971136,stand
19/08/2020, 20:44:30,-3.439248,9.045989,-1.1711646,0.034689236,-0.1276432,0.10823937,9.748331735983001,0.17091486114971136,stand
19/08/2020, 20:44:30,-3.439248,9.045989,-1.1711646,0.032245778,-0.103208594,0.10090899,9.748331735983001,0.147900060015796,stand
19/08/2020, 20:44:30,-3.4608033,9.06994,-0.9699829,0.032245778,-0.103208594,0.10090899,9.756117605625343,0.147900060015796,stand
19/08/2020, 20:44:30,-3.4608033,9.06994,-0.9699829,0.035910964,-0.07999572,0.09235688,9.756117605625343,0.1273526860442337,stand
19/08/2020, 20:44:30,-3.4344583,9.067544,-1.0585986,0.035910964,-0.07999572,0.09235688,9.753793542928408,0.1273526860442337,stand
19/08/2020, 20:44:30,-3.4344583,9.067544,-1.0585986,0.048128266,-0.062891506,0.08013958,9.753793542928408,0.11266775636976377,stand
19/08/2020, 20:44:30,-3.396138,9.177715,-1.0490186,0.048128266,-0.062891506,0.08013958,9.841984109835552,0.11266775636976377,stand
19/08/2020, 20:44:30,-3.396138,9.177715,-1.0490186,0.045684807,-0.033569984,0.06303536,9.841984109835552,0.08477913789009278,stand
19/08/2020, 20:44:30,-3.4584084,9.125025,-1.0609937,0.045684807,-0.033569984,0.06303536,9.815924482428036,0.08477913789009278,stand
19/08/2020, 20:44:30,-3.4584084,9.125025,-1.0609937,0.028580585,0.007968837,0.05692671,9.815924482428036,0.06419503404839101,stand
19/08/2020, 20:44:30,-3.4727786,9.057964,-1.0801538,0.028580585,0.007968837,0.05692671,9.76082173339896,0.06419503404839101,stand
19/08/2020, 20:44:30,-3.4727786,9.057964,-1.0801538,0.020028476,0.03851209,0.05570498,9.76082173339896,0.07062128365836388,stand
19/08/2020, 20:44:30,-3.5637891,9.067544,-1.0681788,0.020028476,0.03851209,0.05570498,9.80111997379454,0.07062128365836388,stand
19/08/2020, 20:44:30,-3.5637891,9.067544,-1.0681788,0.028580585,0.040955547,0.059370168,9.80111997379454,0.0775823659895781,stand
19/08/2020, 20:44:30,-3.5877395,9.05557,-1.1591895,0.028580585,0.040955547,0.059370168,9.809125157785473,0.0775823659895781,stand
19/08/2020, 20:44:30,-3.5877395,9.05557,-1.1591895,0.050571725,0.010412297,0.06547882,9.809125157785473,0.08338699363057875,stand
19/08/2020, 20:44:30,-3.5829494,9.036409,-1.1615845,0.050571725,0.010412297,0.06547882,9.789969325428713,0.08338699363057875,stand
19/08/2020, 20:44:30,-3.5829494,9.036409,-1.1615845,0.06767595,-0.017687492,0.07158747,9.789969325428713,0.10008819933167355,stand
19/08/2020, 20:44:30,-3.5661843,9.053174,-1.2406201,0.06767595,-0.017687492,0.07158747,9.80901465355208,0.10008819933167355,stand
19/08/2020, 20:44:30,-3.5661843,9.053174,-1.2406201,0.06889768,-0.036013443,0.07158747,9.80901465355208,0.10568171376491685,stand
19/08/2020, 20:44:30,-3.5063088,9.086704,-1.2765454,0.06889768,-0.036013443,0.07158747,9.823032308480155,0.10568171376491685,stand
19/08/2020, 20:44:30,-3.5063088,9.086704,-1.2765454,0.059123836,-0.034791715,0.06181363,9.823032308480155,0.09234184520014357,stand
19/08/2020, 20:44:30,-3.5134938,9.065149,-1.2621753,0.059123836,-0.034791715,0.06181363,9.803808291750974,0.09234184520014357,stand
19/08/2020, 20:44:30,-3.5134938,9.065149,-1.2621753,0.039576158,-0.018909222,0.0483746,9.803808291750974,0.06529879729607867,stand
19/08/2020, 20:44:30,-3.530259,9.038804,-1.2046949,0.039576158,-0.018909222,0.0483746,9.778240962087283,0.06529879729607867,stand
19/08/2020, 20:44:30,-3.530259,9.038804,-1.2046949,0.031024046,0.010412297,0.03737903,9.778240962087283,0.04967996852393739,stand
19/08/2020, 20:44:30,-3.5206788,9.024434,-1.1879297,0.031024046,0.010412297,0.03737903,9.759444997014757,0.04967996852393739,stand
19/08/2020, 20:44:30,-3.5206788,9.024434,-1.1879297,0.033467505,0.0348469,0.034935568,9.759444997014757,0.05962276486289729,stand
19/08/2020, 20:44:31,-3.9901028,8.828042,-1.3843213,0.002924255,0.0018601877,-0.032259583,9.786296119486574,0.03244521986593988,stand
19/08/2020, 20:44:31,-3.9901028,8.828042,-1.3843213,0.0041459855,-0.0054701925,-0.02615093,9.786296119486574,0.02703670425246785,stand
19/08/2020, 20:44:31,-3.9613624,8.897498,-1.4585669,0.0041459855,-0.0054701925,-0.02615093,9.84811058851105,0.02703670425246785,stand
19/08/2020, 20:44:31,-3.9613624,8.897498,-1.4585669,-0.0019626655,-0.011578843,-0.02248574,9.84811058851105,0.025367896758760885,stand
19/08/2020, 20:44:31,-3.9445972,8.847202,-1.4705421,-0.0019626655,-0.011578843,-0.02248574,9.797720651453158,0.025367896758760885,stand
19/08/2020, 20:44:31,-3.9445972,8.847202,-1.4705421,-0.011736505,-0.007913653,-0.02248574,9.797720651453158,0.026570283573540014,stand
19/08/2020, 20:44:31,-3.9613624,8.772957,-1.3819263,-0.011736505,-0.007913653,-0.02248574,9.724550576517254,0.026570283573540014,stand
19/08/2020, 20:44:31,-3.9613624,8.772957,-1.3819263,-0.012958236,-0.0054701925,-0.024929201,9.724550576517254,0.02862348618681541,stand
19/08/2020, 20:44:31,-3.9829175,8.832832,-1.4465919,-0.012958236,-0.0054701925,-0.024929201,9.796692669658707,0.02862348618681541,stand
19/08/2020, 20:44:31,-3.9829175,8.832832,-1.4465919,-0.010514775,-0.009135383,-0.02248574,9.796692669658707,0.02645041115655619,stand
19/08/2020, 20:44:31,-3.9853127,8.854387,-1.331631,-0.010514775,-0.009135383,-0.02248574,9.800823049942617,0.02645041115655619,stand
19/08/2020, 20:44:31,-3.9853127,8.854387,-1.331631,4.8079528E-4,-0.018909222,-0.013933631,9.800823049942617,0.023493315768112442,stand
19/08/2020, 20:44:31,-3.9278321,8.787327,-1.334026,4.8079528E-4,-0.018909222,-0.013933631,9.717232272700866,0.023493315768112442,stand
19/08/2020, 20:44:31,-3.9278321,8.787327,-1.334026,0.0065894453,-0.021352682,-0.0053815204,9.717232272700866,0.022985181976518377,stand
19/08/2020, 20:44:31,-3.9469924,8.830438,-1.3819263,0.0065894453,-0.021352682,-0.0053815204,9.770624266078839,0.022985181976518377,stand
19/08/2020, 20:44:31,-3.9469924,8.830438,-1.3819263,0.0017025247,-0.018909222,7.2712987E-4,9.770624266078839,0.01899963069581206,stand
19/08/2020, 20:44:31,-3.9206471,8.890313,-1.4010864,0.0017025247,-0.018909222,7.2712987E-4,9.816933591907882,0.01899963069581206,stand
19/08/2020, 20:44:31,-3.9206471,8.890313,-1.4010864,-0.010514775,-0.012800573,-4.946003E-4,9.816933591907882,0.016572863587445117,stand
19/08/2020, 20:44:31,-3.915857,8.907078,-1.3603711,-0.010514775,-0.012800573,-4.946003E-4,9.824488839327683,0.016572863587445117,stand
19/08/2020, 20:44:31,-3.915857,8.907078,-1.3603711,-0.022732075,-5.832724E-4,-0.0041597905,9.824488839327683,0.023116905308541078,stand
19/08/2020, 20:44:31,-3.8727467,8.832832,-1.3172607,-0.022732075,-5.832724E-4,-0.0041597905,9.734077768089803,0.023116905308541078,stand
19/08/2020, 20:44:31,-3.8727467,8.832832,-1.3172607,-0.022732075,0.0043036477,-0.0066032503,9.734077768089803,0.02405974948234356,stand
19/08/2020, 20:44:31,-3.899092,8.875943,-1.3196558,-0.022732075,0.0043036477,-0.0066032503,9.784006177212408,0.02405974948234356,stand
19/08/2020, 20:44:31,-3.899092,8.875943,-1.3196558,-0.015401695,-5.832724E-4,-0.0127119,9.784006177212408,0.019978609114152748,stand
19/08/2020, 20:44:31,-3.899092,8.940608,-1.346001,-0.015401695,-5.832724E-4,-0.0127119,9.846273849753276,0.019978609114152748,stand
19/08/2020, 20:44:31,-3.899092,8.940608,-1.346001,-0.008071315,-0.007913653,-0.013933631,9.846273849753276,0.017942075760383203,stand
19/08/2020, 20:44:31,-3.9134622,8.902288,-1.3771362,-0.008071315,-0.007913653,-0.013933631,9.82152888833475,0.017942075760383203,stand
19/08/2020, 20:44:31,-3.9134622,8.902288,-1.3771362,-0.006849585,-0.012800573,-0.0127119,9.82152888833475,0.019296732976907493,stand
19/08/2020, 20:44:31,-3.894302,8.899893,-1.4178516,-0.006849585,-0.012800573,-0.0127119,9.817534428959732,0.019296732976907493,stand
19/08/2020, 20:44:31,-3.894302,8.899893,-1.4178516,-0.008071315,-0.021352682,-0.00904671,9.817534428959732,0.0245545539938409,stand
19/08/2020, 20:44:32,-3.8775368,8.835227,-1.3028907,0.0065894453,-0.047009014,0.015387891,9.736223696265718,0.04990045423950283,stand
19/08/2020, 20:44:32,-3.8559816,8.842413,-1.3052857,0.0065894453,-0.047009014,0.015387891,9.734507255214206,0.04990045423950283,stand
19/08/2020, 20:44:32,-3.8559816,8.842413,-1.3052857,-0.011736505,-0.025017872,0.0080575105,9.734507255214206,0.028784769593696486,stand
19/08/2020, 20:44:32,-3.8440065,8.842413,-1.3196558,-0.011736505,-0.025017872,0.0080575105,9.731708194767466,0.028784769593696486,stand
19/08/2020, 20:44:32,-3.8440065,8.842413,-1.3196558,-0.017845154,-0.009135383,-4.946003E-4,9.731708194767466,0.02005366225286005,stand
19/08/2020, 20:44:32,-3.8775368,8.911868,-1.1975098,-0.017845154,-0.009135383,-4.946003E-4,9.79238040620321,0.02005366225286005,stand
19/08/2020, 20:44:32,-3.8775368,8.911868,-1.1975098,-0.010514775,-0.0054701925,-0.0029380603,9.79238040620321,0.012211294122602974,stand
19/08/2020, 20:44:32,-3.9517825,8.902288,-1.2573853,-0.010514775,-0.0054701925,-0.0029380603,9.820811664055674,0.012211294122602974,stand
19/08/2020, 20:44:32,-3.9517825,8.902288,-1.2573853,0.0017025247,-0.011578843,-0.0041597905,9.820811664055674,0.012420630108490448,stand
19/08/2020, 20:44:32,-3.9350173,8.899893,-1.3004956,0.0017025247,-0.011578843,-0.0041597905,9.817522211306645,0.012420630108490448,stand
19/08/2020, 20:44:32,-3.9350173,8.899893,-1.3004956,0.002924255,-0.018909222,-0.0017163303,9.817522211306645,0.0192108228835021,stand
19/08/2020, 20:44:32,-3.999683,8.899893,-1.341211,0.002924255,-0.018909222,-0.0017163303,9.849081284358672,0.0192108228835021,stand
19/08/2020, 20:44:32,-3.999683,8.899893,-1.341211,-0.0019626655,-0.016465763,0.0056140497,9.849081284358672,0.01750688290739067,stand
19/08/2020, 20:44:32,-3.9972878,8.883128,-1.3004956,-0.0019626655,-0.016465763,0.0056140497,9.827490231224786,0.01750688290739067,stand
19/08/2020, 20:44:32,-3.9972878,8.883128,-1.3004956,-0.006849585,-0.015244033,0.01294443,9.827490231224786,0.021138960116988265,stand
19/08/2020, 20:44:32,-3.9589674,8.871153,-1.3100758,-0.006849585,-0.015244033,0.01294443,9.802401497934545,0.021138960116988265,stand
19/08/2020, 20:44:32,-3.9589674,8.871153,-1.3100758,-0.006849585,-0.021352682,0.01660962,9.802401497934545,0.02790579406634144,stand
19/08/2020, 20:44:32,-3.9829175,8.835227,-1.3124708,-0.006849585,-0.021352682,0.01660962,9.779951336134626,0.02790579406634144,stand
19/08/2020, 20:44:32,-3.9829175,8.835227,-1.3124708,4.8079528E-4,-0.032348253,0.01783135,9.779951336134626,0.0369404610039387,stand
19/08/2020, 20:44:32,-3.891907,8.873548,-1.3148658,4.8079528E-4,-0.032348253,0.01783135,9.778325943286832,0.0369404610039387,stand
19/08/2020, 20:44:32,-3.891907,8.873548,-1.3148658,0.0041459855,-0.029904792,0.01660962,9.778325943286832,0.03445816698233448,stand
19/08/2020, 20:44:32,-3.9254372,8.856783,-1.2909156,0.0041459855,-0.029904792,0.01660962,9.773337402596841,0.03445816698233448,stand
19/08/2020, 20:44:32,-3.9254372,8.856783,-1.2909156,0.0017025247,-0.025017872,0.01416616,9.773337402596841,0.02880056612352902,stand
19/08/2020, 20:44:32,-3.911067,8.868757,-1.2430152,0.0017025247,-0.025017872,0.01416616,9.772225283136969,0.02880056612352902,stand
19/08/2020, 20:44:32,-3.911067,8.868757,-1.2430152,-0.0019626655,-0.012800573,0.01050097,9.772225283136969,0.01667264560727148,stand
19/08/2020, 20:44:32,-3.894302,8.840017,-1.214275,-0.0019626655,-0.012800573,0.01050097,9.735807988955376,0.01667264560727148,stand
19/08/2020, 20:44:32,-3.894302,8.840017,-1.214275,-0.003184395,6.384576E-4,0.01050097,9.735807988955376,0.010991741273406297,stand
19/08/2020, 20:44:32,-3.8847218,8.868757,-1.2981006,-0.003184395,6.384576E-4,0.01050097,9.768878307544078,0.010991741273406297,stand
19/08/2020, 20:44:32,-3.8847218,8.868757,-1.2981006,-0.008071315,0.015299217,0.00927924,9.768878307544078,0.01962947905697255,stand
19/08/2020, 20:44:32,-3.894302,8.813672,-1.2981006,-0.008071315,0.015299217,0.00927924,9.722729433996314,0.01962947905697255,stand
19/08/2020, 20:44:33,-3.8559816,8.969349,-1.3076807,-0.0044061244,0.033625167,0.01294443,9.850271200075229,0.03629909157736757,stand
19/08/2020, 20:44:33,-3.8535867,8.988508,-1.334026,-0.0044061244,0.033625167,0.01294443,9.870310819140151,0.03629909157736757,stand
19/08/2020, 20:44:33,-3.8535867,8.988508,-1.334026,0.012698095,0.012855758,0.00927924,9.870310819140151,0.020312962124967332,stand
19/08/2020, 20:44:33,-3.894302,8.976534,-1.2885206,0.012698095,0.012855758,0.00927924,9.869348163180797,0.020312962124967332,stand
19/08/2020, 20:44:33,-3.894302,8.976534,-1.2885206,0.027358856,0.0067471075,0.00927924,9.869348163180797,0.02966706519813606,stand
19/08/2020, 20:44:33,-3.8487966,8.945398,-1.3292359,0.027358856,0.0067471075,0.00927924,9.828542858308477,0.02966706519813606,stand
19/08/2020, 20:44:33,-3.8487966,8.945398,-1.3292359,0.042019617,0.009190568,0.011722701,9.828542858308477,0.04458179498396301,stand
19/08/2020, 20:44:33,-3.8368216,8.885523,-1.3531861,0.042019617,0.009190568,0.011722701,9.772657189325184,0.04458179498396301,stand
19/08/2020, 20:44:33,-3.8368216,8.885523,-1.3531861,0.042019617,0.02018614,0.011722701,9.772657189325184,0.04806818206181835,stand
19/08/2020, 20:44:33,-3.8104763,8.851993,-1.3675562,0.042019617,0.02018614,0.011722701,9.733843679261522,0.04806818206181835,stand
19/08/2020, 20:44:33,-3.8104763,8.851993,-1.3675562,0.024915395,0.047064196,0.0080575105,9.733843679261522,0.05385850883025064,stand
19/08/2020, 20:44:33,-3.8703518,8.919053,-1.4154567,0.024915395,0.047064196,0.0080575105,9.82510296777336,0.05385850883025064,stand
19/08/2020, 20:44:33,-3.8703518,8.919053,-1.4154567,0.002924255,0.047064196,7.2712987E-4,9.82510296777336,0.047160561497959164,stand
19/08/2020, 20:44:33,-3.911067,8.878338,-1.3891114,0.002924255,0.047064196,7.2712987E-4,9.80055910586363,0.047160561497959164,stand
19/08/2020, 20:44:33,-3.911067,8.878338,-1.3891114,0.0017025247,0.033625167,7.2712987E-4,9.80055910586363,0.03367609173953985,stand
19/08/2020, 20:44:33,-3.8272414,8.856783,-1.4106666,0.0017025247,0.033625167,7.2712987E-4,9.750915889203071,0.03367609173953985,stand
19/08/2020, 20:44:33,-3.8272414,8.856783,-1.4106666,0.015141555,0.015299217,0.0080575105,9.750915889203071,0.022983824796506284,stand
19/08/2020, 20:44:33,-3.8799317,8.854387,-1.4058765,0.015141555,0.015299217,0.0080575105,9.768855247721554,0.022983824796506284,stand
19/08/2020, 20:44:33,-3.8799317,8.854387,-1.4058765,0.022471935,-0.0066919224,0.01660962,9.768855247721554,0.02873411135214868,stand
19/08/2020, 20:44:33,-3.8176613,8.892708,-1.4585669,0.022471935,-0.0066919224,0.01660962,9.786838486421093,0.02873411135214868,stand
19/08/2020, 20:44:33,-3.8176613,8.892708,-1.4585669,0.021250205,-0.021352682,0.01294443,9.786838486421093,0.03278820715080159,stand
19/08/2020, 20:44:33,-3.8176613,8.931028,-1.4489869,0.021250205,-0.021352682,0.01294443,9.820252968601537,0.03278820715080159,stand
19/08/2020, 20:44:33,-3.8176613,8.931028,-1.4489869,0.0065894453,-0.017687492,0.00683578,9.820252968601537,0.020074761633764437,stand
19/08/2020, 20:44:33,-3.772156,8.947793,-1.4010864,0.0065894453,-0.017687492,0.00683578,9.810973642965509,0.020074761633764437,stand
19/08/2020, 20:44:33,-3.772156,8.947793,-1.4010864,-0.003184395,-0.0054701925,-4.946003E-4,9.810973642965509,0.006348858688450089,stand
19/08/2020, 20:44:33,-3.8080812,8.950189,-1.346001,-0.003184395,-0.0054701925,-4.946003E-4,9.819321638965393,0.006348858688450089,stand
19/08/2020, 20:44:33,-3.8080812,8.950189,-1.346001,-7.4093416E-4,-5.832724E-4,-0.0041597905,9.819321638965393,0.004265330803247689,stand
19/08/2020, 20:44:33,-3.8176613,8.928633,-1.3052857,-7.4093416E-4,-5.832724E-4,-0.0041597905,9.797897272700734,0.004265330803247689,stand
19/08/2020, 20:44:33,-3.8176613,8.928633,-1.3052857,0.0065894453,0.0018601877,-0.007824981,9.797897272700734,0.010397663671452373,stand
19/08/2020, 20:44:33,-3.8440065,8.8951025,-1.3124708,0.0065894453,0.0018601877,-0.007824981,9.778640721151685,0.010397663671452373,stand
19/08/2020, 20:44:34,-3.8464015,8.842413,-1.4897022,0.016363285,0.02385133,0.0043923203,9.757165757015082,0.02925637548192998,stand
19/08/2020, 20:44:34,-3.8631666,8.847202,-1.5328126,0.016363285,0.02385133,0.0043923203,9.774792016226106,0.02925637548192998,stand
19/08/2020, 20:44:34,-3.8631666,8.847202,-1.5328126,0.020028476,0.01652095,0.0080575105,9.774792016226106,0.027184647715344554,stand
19/08/2020, 20:44:34,-3.8727467,8.823253,-1.5567628,0.020028476,0.01652095,0.0080575105,9.760710288086552,0.027184647715344554,stand
19/08/2020, 20:44:34,-3.8727467,8.823253,-1.5567628,0.021250205,0.009190568,0.01416616,9.760710288086552,0.027142546488362364,stand
19/08/2020, 20:44:34,-3.8392165,8.823253,-1.5567628,0.021250205,0.009190568,0.01416616,9.747455123676698,0.027142546488362364,stand
19/08/2020, 20:44:34,-3.8392165,8.823253,-1.5567628,0.016363285,0.0067471075,0.02149654,9.747455123676698,0.02784567830748293,stand
19/08/2020, 20:44:34,-3.8535867,8.832832,-1.5639478,0.016363285,0.0067471075,0.02149654,9.762939621169034,0.02784567830748293,stand
19/08/2020, 20:44:34,-3.8535867,8.832832,-1.5639478,0.0041459855,0.010412297,0.022718271,9.762939621169034,0.0253322911892024,stand
19/08/2020, 20:44:34,-3.8368216,8.849598,-1.5567628,0.0041459855,0.010412297,0.022718271,9.770368143150979,0.0253322911892024,stand
19/08/2020, 20:44:34,-3.8368216,8.849598,-1.5567628,0.002924255,0.015299217,0.02149654,9.770368143150979,0.026546535237284848,stand
19/08/2020, 20:44:34,-3.8344264,8.861572,-1.4968873,0.002924255,0.015299217,0.02149654,9.770924241172244,0.026546535237284848,stand
