DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:33:30,-6.706055,1.6813037,1.9447559,-0.07852965,0.24180008,0.042974945,7.181924093746511,0.2578391602685031,stand
10/08/2020, 17:33:30,0.047900394,2.907554,3.547024,-0.07852965,0.24180008,0.042974945,4.58667020105507,0.2578391602685031,stand
10/08/2020, 17:33:30,0.047900394,2.907554,3.547024,-0.017443147,-0.22734424,0.017318618,4.58667020105507,0.22866920099212024,stand
10/08/2020, 17:33:30,-2.7375073,2.811753,18.3219,-0.017443147,-0.22734424,0.017318618,18.737446456791762,0.22866920099212024,stand
10/08/2020, 17:33:30,-2.7375073,2.811753,18.3219,-0.096855596,-0.012319765,-0.020555016,18.737446456791762,0.0997762080829862,stand
10/08/2020, 17:33:30,-8.083191,1.8250049,8.533455,-0.096855596,-0.012319765,-0.020555016,11.894892638246272,0.0997762080829862,stand
10/08/2020, 17:33:31,-2.8452833,2.5890162,7.1874537,-0.70894235,-0.64517593,0.25799942,8.152185788330788,0.9926806874898655,stand
10/08/2020, 17:33:31,-2.8452833,2.5890162,7.1874537,-0.9435145,-0.76734895,0.2812123,8.152185788330788,1.248248541709988,stand
10/08/2020, 17:33:31,-2.9913795,2.1195924,11.194322,-0.9435145,-0.76734895,0.2812123,11.77938284379301,1.248248541709988,stand
10/08/2020, 17:33:31,-2.9913795,2.1195924,11.194322,-1.0962307,-0.78323144,0.31297728,11.77938284379301,1.3831587441881488,stand
10/08/2020, 17:33:31,-2.9602442,1.8705103,10.2315235,-1.0962307,-0.78323144,0.31297728,10.814154055788855,1.3831587441881488,stand
10/08/2020, 17:33:31,-2.9602442,1.8705103,10.2315235,-1.0937873,-0.7258101,0.34840745,10.814154055788855,1.3581453349945656,stand
10/08/2020, 17:33:31,-3.178191,1.5615528,9.237591,-1.0937873,-0.7258101,0.34840745,9.893049495691779,1.3581453349945656,stand
10/08/2020, 17:33:31,-3.178191,1.5615528,9.237591,-1.0131532,-0.66838884,0.34840745,9.893049495691779,1.2627789960383462,stand
10/08/2020, 17:33:31,-2.6369166,1.465752,9.766891,-1.0131532,-0.66838884,0.34840745,10.222226217310494,1.2627789960383462,stand
10/08/2020, 17:33:31,-2.6369166,1.465752,9.766891,-0.89464533,-0.6036371,0.3215294,10.222226217310494,1.1261212934718894,stand
10/08/2020, 17:33:31,-2.8692336,1.5136524,9.831555,-0.89464533,-0.6036371,0.3215294,10.35292838497595,1.1261212934718894,stand
10/08/2020, 17:33:31,-2.8692336,1.5136524,9.831555,-0.7675854,-0.5584331,0.28732094,10.35292838497595,0.9917601571591936,stand
10/08/2020, 17:33:31,-3.0704153,1.465752,9.469908,-0.7675854,-0.5584331,0.28732094,10.06255592757469,0.9917601571591936,stand
10/08/2020, 17:33:31,-3.0704153,1.465752,9.469908,-0.6857295,-0.5388854,0.30198172,10.06255592757469,0.9229384593960485,stand
10/08/2020, 17:33:31,-3.2620168,1.7818946,9.532178,-0.6857295,-0.5388854,0.30198172,10.23124223465551,0.9229384593960485,stand
10/08/2020, 17:33:31,-3.2620168,1.7818946,9.532178,-0.69550335,-0.54499406,0.3422988,10.23124223465551,0.9475821385186484,stand
10/08/2020, 17:33:31,-3.173401,2.0333717,9.503438,-0.69550335,-0.54499406,0.3422988,10.223522328962128,0.9475821385186484,stand
10/08/2020, 17:33:31,-3.173401,2.0333717,9.503438,-0.79324174,-0.5584331,0.35695955,10.223522328962128,1.0336827960507629,stand
10/08/2020, 17:33:31,-3.1159205,1.9591261,9.307046,-0.79324174,-0.5584331,0.35695955,10.008408466586038,1.0336827960507629,stand
10/08/2020, 17:33:31,-3.1159205,1.9591261,9.307046,-0.9435145,-0.5938633,0.36795512,10.008408466586038,1.174003517386126,stand
10/08/2020, 17:33:31,-3.06802,1.7148341,9.285491,-0.9435145,-0.5938633,0.36795512,9.92843120822899,1.174003517386126,stand
10/08/2020, 17:33:31,-3.06802,1.7148341,9.285491,-1.0889004,-0.6219631,0.39605492,9.92843120822899,1.3150672086389232,stand
10/08/2020, 17:33:31,-2.823728,1.3747413,9.400452,-1.0889004,-0.6219631,0.39605492,9.911197979859606,1.3150672086389232,stand
10/08/2020, 17:33:31,-2.823728,1.3747413,9.400452,-1.1597607,-0.61585444,0.41315913,9.911197979859606,1.3765980077690878,stand
10/08/2020, 17:33:31,-2.5171657,0.98435307,9.426797,-1.1597607,-0.61585444,0.41315913,9.806608688199082,1.3765980077690878,stand
10/08/2020, 17:33:31,-2.5171657,0.98435307,9.426797,-1.1451,-0.59630674,0.39361146,9.806608688199082,1.3497280156155995,stand
10/08/2020, 17:33:31,-2.2129982,0.5484595,9.510623,-1.1451,-0.59630674,0.39361146,9.780087834164565,1.3497280156155995,stand
10/08/2020, 17:33:31,-2.2129982,0.5484595,9.510623,-1.0742396,-0.56087655,0.35695955,9.780087834164565,1.2633263106049504,stand
10/08/2020, 17:33:31,-2.2129982,0.5484595,9.510623,-0.9508449,-0.5022335,0.32275113,9.780087834164565,1.1227256040443503,stand
10/08/2020, 17:33:31,-2.071692,0.2945874,9.6758795,-0.9508449,-0.5022335,0.32275113,9.899562269156704,1.1227256040443503,stand
10/08/2020, 17:33:32,-0.5628296,-10.394385,3.0752053,-0.25323704,-0.19313581,0.5206714,10.854349889462796,0.6103516815874691,stand
10/08/2020, 17:33:32,-0.5628296,-10.394385,3.0752053,-0.18848535,-0.21146175,0.47180218,10.854349889462796,0.5503090894711988,stand
10/08/2020, 17:33:32,-0.2802173,-10.5620365,3.0177248,-0.18848535,-0.21146175,0.47180218,10.988257356833667,0.5503090894711988,stand
10/08/2020, 17:33:32,-0.2802173,-10.5620365,3.0177248,-0.17871152,-0.29209593,0.4400372,10.988257356833667,0.5575756166180174,stand
10/08/2020, 17:33:32,-0.1939966,-10.832674,3.417693,-0.17871152,-0.29209593,0.4400372,11.360681581625979,0.5575756166180174,stand
10/08/2020, 17:33:32,-0.1939966,-10.832674,3.417693,-0.11395982,-0.38250396,0.4595849,11.360681581625979,0.6086989320779816,stand
10/08/2020, 17:33:32,-0.119750984,-11.285333,3.8895118,-0.11395982,-0.38250396,0.4595849,11.937394029566,0.6086989320779816,stand
10/08/2020, 17:33:32,-0.119750984,-11.285333,3.8895118,-0.05898197,-0.441147,0.46202835,11.937394029566,0.6415292263871177,stand
10/08/2020, 17:33:32,0.12454102,-11.53681,3.786526,-0.05898197,-0.441147,0.46202835,12.142951556650022,0.6415292263871177,stand
10/08/2020, 17:33:32,0.12454102,-11.53681,3.786526,-0.32409737,-0.48879448,0.4192678,12.142951556650022,0.720933167950637,stand
10/08/2020, 17:33:32,0.15328126,-11.438614,3.1925611,-0.32409737,-0.48879448,0.4192678,11.876776902790967,0.720933167950637,stand
10/08/2020, 17:33:32,0.15328126,-11.438614,3.1925611,-0.7798027,-0.54865927,0.32763803,11.876776902790967,1.0081993293052958,stand
10/08/2020, 17:33:32,-0.050295413,-11.821816,3.9326222,-0.7798027,-0.54865927,0.32763803,12.458867966093903,1.0081993293052958,stand
10/08/2020, 17:33:32,-0.050295413,-11.821816,3.9326222,-1.0265921,-0.51445085,0.2653298,12.458867966093903,1.17853765092614,stand
10/08/2020, 17:33:32,-0.13651612,-12.86365,4.287085,-1.0265921,-0.51445085,0.2653298,13.559912777661255,1.17853765092614,stand
10/08/2020, 17:33:32,-0.13651612,-12.86365,4.287085,-0.91541475,-0.36539975,0.22989964,13.559912777661255,1.0121042378021534,stand
10/08/2020, 17:33:32,-0.19878663,-13.548626,4.4283915,-0.91541475,-0.36539975,0.22989964,14.255365026666956,1.0121042378021534,stand
10/08/2020, 17:33:32,-0.19878663,-13.548626,4.4283915,-0.45726594,-0.18336196,0.18836083,14.255365026666956,0.5274405678592117,stand
10/08/2020, 17:33:32,-0.34488282,-13.040882,4.2296047,-0.45726594,-0.18336196,0.18836083,13.713974860549065,0.5274405678592117,stand
10/08/2020, 17:33:32,-0.34488282,-13.040882,4.2296047,0.20735517,0.013336565,0.192026,13.713974860549065,0.28292758328969975,stand
10/08/2020, 17:33:32,-0.28500733,-11.718831,3.5781593,0.20735517,0.013336565,0.192026,12.256241465113588,0.28292758328969975,stand
10/08/2020, 17:33:32,-0.28500733,-11.718831,3.5781593,0.79256386,0.19048741,0.1871391,12.256241465113588,0.836339620523136,stand
10/08/2020, 17:33:32,-0.2921924,-10.145303,2.811753,0.79256386,0.19048741,0.1871391,10.53178521771139,0.836339620523136,stand
10/08/2020, 17:33:32,-0.2921924,-10.145303,2.811753,1.1884043,0.32732117,0.123609126,10.53178521771139,1.2388394557742346,stand
10/08/2020, 17:33:32,-0.41194338,-8.950189,2.42376,1.1884043,0.32732117,0.123609126,9.281712461212084,1.2388394557742346,stand
10/08/2020, 17:33:32,-0.41194338,-8.950189,2.42376,1.3716639,0.44460726,0.09306588,9.281712461212084,1.4449217291103726,stand
10/08/2020, 17:33:32,-0.9316626,-8.174202,1.9040406,1.3716639,0.44460726,0.09306588,8.444580718854144,1.4449217291103726,stand
10/08/2020, 17:33:32,-0.9316626,-8.174202,1.9040406,1.2238345,0.4861461,0.13216124,8.444580718854144,1.32347101855469,stand
10/08/2020, 17:33:32,-1.7339942,-7.3886356,1.6286134,1.2238345,0.4861461,0.13216124,7.762155245079485,1.32347101855469,stand
10/08/2020, 17:33:32,-1.7339942,-7.3886356,1.6286134,0.8890805,0.41284227,0.24944732,7.762155245079485,1.0114973481605447,stand
10/08/2020, 17:33:33,-2.9746144,-9.259146,2.1507277,0.1145037,-0.011098035,-0.035215776,9.96020784639863,0.12030965800082594,stand
10/08/2020, 17:33:33,-2.929109,-9.22801,2.2225783,0.1145037,-0.011098035,-0.035215776,9.93356462604799,0.12030965800082594,stand
10/08/2020, 17:33:33,-2.929109,-9.22801,2.2225783,0.14016002,-0.009876305,-0.048654806,9.93356462604799,0.14869318717924887,stand
10/08/2020, 17:33:33,-2.907554,-9.17053,2.2417383,0.14016002,-0.009876305,-0.048654806,9.878151991889016,0.14869318717924887,stand
10/08/2020, 17:33:33,-2.907554,-9.17053,2.2417383,0.1438252,0.003562725,-0.032772314,9.878151991889016,0.1475547580754958,stand
10/08/2020, 17:33:33,-2.9506643,-9.091495,2.203418,0.1438252,0.003562725,-0.032772314,9.809013405955032,0.1475547580754958,stand
10/08/2020, 17:33:33,-2.9506643,-9.091495,2.203418,0.10106467,0.013336565,-0.021776743,9.809013405955032,0.10424086270863851,stand
10/08/2020, 17:33:33,-2.9865894,-9.017249,2.1411476,0.10106467,0.013336565,-0.021776743,9.737299985161284,0.10424086270863851,stand
10/08/2020, 17:33:33,-2.9865894,-9.017249,2.1411476,0.043643355,0.015780026,-0.015668094,9.737299985161284,0.04898204636357558,stand
10/08/2020, 17:33:33,-3.051255,-9.077125,2.0980372,0.043643355,0.015780026,-0.015668094,9.803372286995298,0.04898204636357558,stand
10/08/2020, 17:33:33,-3.051255,-9.077125,2.0980372,-0.012556226,0.015780026,-0.008337714,9.803372286995298,0.021821675135621995,stand
10/08/2020, 17:33:33,-3.1207106,-9.235196,2.078877,-0.012556226,0.015780026,-0.008337714,9.967417491090165,0.021821675135621995,stand
10/08/2020, 17:33:33,-3.1207106,-9.235196,2.078877,-0.052873317,0.0108931055,-0.016889825,9.967417491090165,0.05656424328969293,stand
10/08/2020, 17:33:33,-3.0249097,-9.21364,2.1603076,-0.052873317,0.0108931055,-0.016889825,9.935198739963715,0.05656424328969293,stand
10/08/2020, 17:33:33,-3.0249097,-9.21364,2.1603076,-0.045542937,0.009671375,-0.033994045,9.935198739963715,0.05764798079784113,stand
10/08/2020, 17:33:33,-2.9482691,-9.237591,2.2465284,-0.045542937,0.009671375,-0.033994045,9.95350512379663,0.05764798079784113,stand
10/08/2020, 17:33:33,-2.9482691,-9.237591,2.2465284,-0.019886605,0.014558295,-0.042546157,9.95350512379663,0.0491690602009891,stand
10/08/2020, 17:33:33,-2.9889846,-9.271121,2.1219873,-0.019886605,0.014558295,-0.042546157,9.969480638085072,0.0491690602009891,stand
10/08/2020, 17:33:33,-2.9889846,-9.271121,2.1219873,0.0045479937,0.0108931055,-0.053541727,9.969480638085072,0.05482755295891305,stand
10/08/2020, 17:33:33,-2.9099488,-9.220825,2.1627028,0.0045479937,0.0108931055,-0.053541727,9.908012053263771,0.05482755295891305,stand
10/08/2020, 17:33:33,-2.9099488,-9.220825,2.1627028,0.044865087,0.017001756,-0.06331556,9.908012053263771,0.0794405198840943,stand
10/08/2020, 17:33:33,-2.9961696,-9.254355,2.064507,0.044865087,0.017001756,-0.06331556,9.943958753696723,0.0794405198840943,stand
10/08/2020, 17:33:33,-2.9961696,-9.254355,2.064507,0.059525847,0.018223485,-0.044989616,9.943958753696723,0.07680812090219291,stand
10/08/2020, 17:33:33,-3.06802,-9.223221,1.9854712,0.059525847,0.018223485,-0.044989616,9.920818808764974,0.07680812090219291,stand
10/08/2020, 17:33:33,-3.06802,-9.223221,1.9854712,0.060747575,0.013336565,-0.030328855,9.920818808764974,0.06919516808321254,stand
10/08/2020, 17:33:33,-3.04407,-9.134604,1.949546,0.060747575,0.013336565,-0.030328855,9.823853126744089,0.06919516808321254,stand
10/08/2020, 17:33:33,-3.04407,-9.134604,1.949546,0.06685623,0.018223485,-0.020555016,9.823853126744089,0.07227972932245982,stand
10/08/2020, 17:33:33,-3.0153298,-9.177715,1.9926564,0.06685623,0.018223485,-0.020555016,9.86373922587657,0.07227972932245982,stand
10/08/2020, 17:33:33,-3.0153298,-9.177715,1.9926564,0.060747575,0.020666946,0.0014361264,9.86373922587657,0.06418296483413798,stand
10/08/2020, 17:33:33,-3.0057497,-9.077125,2.0213966,0.060747575,0.020666946,0.0014361264,9.773165636708274,0.06418296483413798,stand
10/08/2020, 17:33:34,-3.027305,-9.187295,2.1100123,0.0021045338,0.006006185,-0.013224634,9.900662373902035,0.01467631677169064,stand
10/08/2020, 17:33:34,-2.9530592,-9.101074,2.095642,0.0021045338,0.006006185,-0.013224634,9.794989858176958,0.01467631677169064,stand
10/08/2020, 17:33:34,-2.9530592,-9.101074,2.095642,0.008213184,0.0072279153,-0.009559444,9.794989858176958,0.014528665509065645,stand
10/08/2020, 17:33:34,-2.9937747,-9.081915,2.0118165,0.008213184,0.0072279153,-0.009559444,9.771963497084174,0.014528665509065645,stand
10/08/2020, 17:33:34,-2.9937747,-9.081915,2.0118165,0.019208755,0.003562725,-0.013224634,9.771963497084174,0.023591529076711422,stand
10/08/2020, 17:33:34,-3.0249097,-9.110655,2.1339624,0.019208755,0.003562725,-0.013224634,9.834017787534771,0.023591529076711422,stand
10/08/2020, 17:33:34,-3.0249097,-9.110655,2.1339624,0.026539136,0.008449646,-0.0046725236,9.834017787534771,0.028241011213264954,stand
10/08/2020, 17:33:34,-3.0416749,-9.206455,2.1100123,0.026539136,0.008449646,-0.0046725236,9.922840102445303,0.028241011213264954,stand
10/08/2020, 17:33:34,-3.0416749,-9.206455,2.1100123,0.021652214,0.0047844555,0.0075447764,9.922840102445303,0.023422917132018318,stand
10/08/2020, 17:33:34,-3.0249097,-9.1130495,2.1722827,0.021652214,0.0047844555,0.0075447764,9.844620984740228,0.023422917132018318,stand
10/08/2020, 17:33:34,-3.0249097,-9.1130495,2.1722827,0.028982595,-1.0246504E-4,0.006323046,9.844620984740228,0.029664493940264623,stand
10/08/2020, 17:33:34,-2.9746144,-9.11784,2.203418,0.028982595,-1.0246504E-4,0.006323046,9.840649599252266,0.029664493940264623,stand
10/08/2020, 17:33:34,-2.9746144,-9.11784,2.203418,0.022873946,0.0011192651,0.012431697,9.840649599252266,0.026057959027605236,stand
10/08/2020, 17:33:34,-2.9985645,-9.175321,2.1818628,0.022873946,0.0011192651,0.012431697,9.896384336821148,0.026057959027605236,stand
10/08/2020, 17:33:34,-2.9985645,-9.175321,2.1818628,0.010656644,-0.0013241951,0.0051013166,9.896384336821148,0.011888691172029873,stand
10/08/2020, 17:33:34,-2.9506643,-9.148975,2.2177882,0.010656644,-0.0013241951,0.0051013166,9.865533673031198,0.011888691172029873,stand
10/08/2020, 17:33:34,-2.9506643,-9.148975,2.2177882,0.0021045338,-0.002545925,-0.0022290638,9.865533673031198,0.003984911859803063,stand
10/08/2020, 17:33:34,-2.9770093,-9.129815,2.1579127,0.0021045338,-0.002545925,-0.0022290638,9.842392772905184,0.003984911859803063,stand
10/08/2020, 17:33:34,-2.9770093,-9.129815,2.1579127,-0.016221415,-0.002545925,-0.005894254,9.842392772905184,0.017445867048995922,stand
10/08/2020, 17:33:34,-2.938689,-8.981323,2.1363575,-0.016221415,-0.002545925,-0.005894254,9.688347833589923,0.017445867048995922,stand
10/08/2020, 17:33:34,-2.938689,-8.981323,2.1363575,-0.023551796,-0.0013241951,-0.012002904,9.688347833589923,0.02646715462065747,stand
10/08/2020, 17:33:34,-2.9865894,-9.041199,2.1818628,-0.023551796,-0.0013241951,-0.012002904,9.768496114118625,0.02646715462065747,stand
10/08/2020, 17:33:34,-2.9865894,-9.041199,2.1818628,-0.034547366,-1.0246504E-4,-0.012002904,9.768496114118625,0.03657322400662248,stand
10/08/2020, 17:33:34,-2.9794044,-9.1202345,2.191443,-0.034547366,-1.0246504E-4,-0.012002904,9.841643678325237,0.03657322400662248,stand
10/08/2020, 17:33:34,-2.9794044,-9.1202345,2.191443,-0.045542937,0.0047844555,0.006323046,9.841643678325237,0.04622803279225093,stand
10/08/2020, 17:33:34,-3.0177248,-9.127419,2.0381618,-0.045542937,0.0047844555,0.006323046,9.827031710158696,0.04622803279225093,stand
10/08/2020, 17:33:34,-3.0177248,-9.127419,2.0381618,-0.045542937,0.002340995,0.0075447764,9.827031710158696,0.04622297046659813,stand
10/08/2020, 17:33:34,-3.0033545,-9.125025,2.1435425,-0.045542937,0.002340995,0.0075447764,9.842814162551567,0.04622297046659813,stand
10/08/2020, 17:33:34,-3.0033545,-9.125025,2.1435425,-0.028438717,0.008449646,0.0014361264,9.842814162551567,0.02970218179839964,stand
10/08/2020, 17:33:34,-3.0799952,-9.261541,2.0525317,-0.028438717,0.008449646,0.0014361264,9.973735764499555,0.02970218179839964,stand
10/08/2020, 17:33:35,-2.9051588,-9.029224,2.1555176,-0.15061173,0.018223485,-0.065759026,9.726926371088757,0.16534883604647438,stand
10/08/2020, 17:33:35,-2.9913795,-9.108259,2.1100123,-0.15061173,0.018223485,-0.065759026,9.816358227936645,0.16534883604647438,stand
10/08/2020, 17:33:35,-2.9913795,-9.108259,2.1100123,-0.18237671,0.020666946,-0.080419786,9.816358227936645,0.20038894668739834,stand
10/08/2020, 17:33:35,-3.032095,-9.148975,2.0166066,-0.18237671,0.020666946,-0.080419786,9.847032661535739,0.20038894668739834,stand
10/08/2020, 17:33:35,-3.032095,-9.148975,2.0166066,-0.21291995,0.012114836,-0.10241093,9.847032661535739,0.23657910435532778,stand
10/08/2020, 17:33:35,-3.0249097,-9.129815,2.0142114,-0.21291995,0.012114836,-0.10241093,9.826527887428128,0.23657910435532778,stand
10/08/2020, 17:33:35,-3.0249097,-9.129815,2.0142114,-0.20803304,0.0047844555,-0.13173245,9.826527887428128,0.24628048018035134,stand
10/08/2020, 17:33:35,-3.051255,-9.280701,1.9854712,-0.20803304,0.0047844555,-0.13173245,9.969135281339435,0.24628048018035134,stand
10/08/2020, 17:33:35,-3.051255,-9.280701,1.9854712,-0.20436785,0.0047844555,-0.14028455,9.969135281339435,0.24792915006891852,stand
10/08/2020, 17:33:35,-3.051255,-9.381292,1.9782863,-0.20436785,0.0047844555,-0.14028455,10.061432282684912,0.24792915006891852,stand
10/08/2020, 17:33:35,-3.051255,-9.381292,1.9782863,-0.20925477,0.0011192651,-0.12684552,10.061432282684912,0.24470104009646515,stand
10/08/2020, 17:33:35,-2.8404932,-9.352551,1.9208057,-0.20925477,0.0011192651,-0.12684552,9.961330983243554,0.24470104009646515,stand
10/08/2020, 17:33:35,-2.8404932,-9.352551,1.9208057,-0.1701594,-0.002545925,-0.13661937,9.961330983243554,0.21823280315010107,stand
10/08/2020, 17:33:35,-2.9602442,-9.498648,1.9758912,-0.1701594,-0.002545925,-0.13661937,10.14354473031477,0.21823280315010107,stand
10/08/2020, 17:33:35,-2.9602442,-9.498648,1.9758912,-0.13228577,0.002340995,-0.114628226,10.14354473031477,0.17505609469974145,stand
10/08/2020, 17:33:35,-2.9722195,-9.395662,1.8058448,-0.13228577,0.002340995,-0.114628226,10.018664289473499,0.17505609469974145,stand
10/08/2020, 17:33:35,-2.9722195,-9.395662,1.8058448,-0.09929906,-0.012319765,-0.09874573,10.018664289473499,0.14058022434968123,stand
10/08/2020, 17:33:35,-2.8309133,-9.201666,1.9782863,-0.09929906,-0.012319765,-0.09874573,9.828445534740409,0.14058022434968123,stand
10/08/2020, 17:33:35,-2.8309133,-9.201666,1.9782863,-0.06264716,0.0047844555,-0.093858816,9.828445534740409,0.11294704295376379,stand
10/08/2020, 17:33:35,-2.8572583,-9.196876,1.829795,-0.06264716,0.0047844555,-0.093858816,9.802785071078882,0.11294704295376379,stand
10/08/2020, 17:33:35,-2.8572583,-9.196876,1.829795,-0.034547366,0.003562725,-0.07431114,9.802785071078882,0.08202657271996637,stand
10/08/2020, 17:33:35,-2.802173,-9.005274,1.8130299,-0.034547366,0.003562725,-0.07431114,9.603864163806861,0.08202657271996637,stand
10/08/2020, 17:33:35,-2.802173,-9.005274,1.8130299,-0.033325635,-0.006211115,-0.064537294,9.603864163806861,0.07289882190558733,stand
10/08/2020, 17:33:35,-2.7494826,-8.782537,1.8848804,-0.033325635,-0.006211115,-0.064537294,9.393901915340845,0.07289882190558733,stand
10/08/2020, 17:33:35,-2.7494826,-8.782537,1.8848804,-0.055316776,-0.002545925,-0.055985186,9.393901915340845,0.07874495872786451,stand
10/08/2020, 17:33:35,-2.675237,-8.794512,1.8848804,-0.055316776,-0.002545925,-0.055985186,9.383661578052997,0.07874495872786451,stand
10/08/2020, 17:33:35,-2.675237,-8.794512,1.8848804,-0.110294625,-0.008654575,-0.033994045,9.383661578052997,0.11573850313865483,stand
10/08/2020, 17:33:35,-2.663262,-8.933423,1.8753004,-0.110294625,-0.008654575,-0.033994045,9.508720353843515,0.11573850313865483,stand
10/08/2020, 17:33:35,-2.663262,-8.933423,1.8753004,-0.14816827,-0.0013241951,-0.048654806,9.508720353843515,0.1559579386330851,stand
10/08/2020, 17:33:35,-2.6896071,-9.316627,1.8633252,-0.14816827,-0.0013241951,-0.048654806,9.874487215974723,0.1559579386330851,stand
10/08/2020, 17:33:36,-2.9051588,-9.21364,2.0166066,-0.11395982,0.0011192651,-0.014446364,9.869033156306786,0.11487728472307528,stand
10/08/2020, 17:33:36,-2.929109,-9.14658,2.0357666,-0.11395982,0.0011192651,-0.014446364,9.817532619760222,0.11487728472307528,stand
10/08/2020, 17:33:36,-2.929109,-9.14658,2.0357666,-0.15061173,0.0072279153,-0.046211347,9.817532619760222,0.157707400241167,stand
10/08/2020, 17:33:36,-2.8788135,-9.273516,2.0860622,-0.15061173,0.0072279153,-0.046211347,9.931632098121002,0.157707400241167,stand
10/08/2020, 17:33:36,-2.8788135,-9.273516,2.0860622,-0.15916383,0.017001756,-0.058428645,9.931632098121002,0.17039980015227052,stand
10/08/2020, 17:33:36,-2.799778,-9.398057,1.7771046,-0.15916383,0.017001756,-0.058428645,9.9659586921421,0.17039980015227052,stand
10/08/2020, 17:33:36,-2.799778,-9.398057,1.7771046,-0.07364272,0.013336565,-0.07553287,9.9659586921421,0.10633122255116982,stand
10/08/2020, 17:33:36,-2.7590625,-9.378897,1.2478052,-0.07364272,0.013336565,-0.07553287,9.855615024245184,0.10633122255116982,stand
10/08/2020, 17:33:36,-2.7590625,-9.378897,1.2478052,0.07540834,0.008449646,-0.0767546,9.855615024245184,0.10793091665887694,stand
10/08/2020, 17:33:36,-2.8309133,-9.453142,1.4106666,0.07540834,0.008449646,-0.0767546,9.968246945636096,0.10793091665887694,stand
10/08/2020, 17:33:36,-2.8309133,-9.453142,1.4106666,0.14016002,0.013336565,-0.051098265,9.968246945636096,0.1497789338001528,stand
10/08/2020, 17:33:36,-2.7470875,-9.311836,1.7866846,0.14016002,0.013336565,-0.051098265,9.871627312707869,0.1497789338001528,stand
