DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
19/08/2020, 20:40:50,-0.043110352,-0.1101709,9.975257,5.1222555E-4,-0.001972107,-5.6278496E-4,9.97595843751716,0.0021138372418886475,stand
19/08/2020, 20:40:50,-0.033530276,-0.10777588,9.944121,5.1222555E-4,-0.001972107,-5.6278496E-4,9.944761915603634,0.0021138372418886475,stand
19/08/2020, 20:40:50,-0.033530276,-0.10777588,9.944121,-7.0950575E-4,-7.5037696E-4,6.589452E-4,9.944761915603634,0.001225019487071147,stand
19/08/2020, 20:40:50,-0.086220704,-0.15088624,9.915381,-7.0950575E-4,-7.5037696E-4,6.589452E-4,9.916904234700382,0.001225019487071147,stand
19/08/2020, 20:40:50,-0.086220704,-0.15088624,9.915381,-0.0019312352,4.7135307E-4,-5.6278496E-4,9.916904234700382,0.0020660517900558694,stand
19/08/2020, 20:40:50,-0.05748047,-0.14370118,9.874666,-0.0019312352,4.7135307E-4,-5.6278496E-4,9.87587904297258,0.0020660517900558694,stand
19/08/2020, 20:40:50,-0.05748047,-0.14370118,9.874666,-7.0950575E-4,0.002914813,6.589452E-4,9.87587904297258,0.003071439834032221,stand
19/08/2020, 20:40:50,-0.083825685,-0.08861572,9.881851,-7.0950575E-4,0.002914813,6.589452E-4,9.88260403726842,0.003071439834032221,stand
19/08/2020, 20:40:50,-0.083825685,-0.08861572,9.881851,-0.0031529646,0.002914813,-5.6278496E-4,9.88260403726842,0.004330594463050686,stand
19/08/2020, 20:40:50,-0.07185059,-0.12693603,9.999207,-0.0031529646,0.002914813,-5.6278496E-4,10.000270333988889,0.004330594463050686,stand
19/08/2020, 20:40:50,-0.07185059,-0.12693603,9.999207,-0.0019312352,0.0016930832,-5.6278496E-4,10.000270333988889,0.002629244574052905,stand
19/08/2020, 20:40:50,-0.059875492,-0.12693603,10.018367,-0.0019312352,0.0016930832,-5.6278496E-4,10.019349851369979,0.002629244574052905,stand
19/08/2020, 20:40:50,-0.059875492,-0.12693603,10.018367,-0.0019312352,-7.5037696E-4,-0.001784515,10.019349851369979,0.0027344521733419364,stand
19/08/2020, 20:40:50,-0.040715333,-0.11496094,9.929751,-0.0019312352,-7.5037696E-4,-0.001784515,9.930500316987814,0.0027344521733419364,stand
19/08/2020, 20:40:50,-0.040715333,-0.11496094,9.929751,-0.004374696,4.7135307E-4,-5.6278496E-4,9.930500316987814,0.004435861270047197,stand
19/08/2020, 20:40:50,-0.086220704,-0.1101709,9.922566,-0.004374696,4.7135307E-4,-5.6278496E-4,9.923552583376418,0.004435861270047197,stand
19/08/2020, 20:40:50,-0.086220704,-0.1101709,9.922566,-0.0055964254,0.0016930832,6.589452E-4,9.923552583376418,0.005883937166201578,stand
19/08/2020, 20:40:50,-0.059875492,-0.07185059,9.865086,-0.0055964254,0.0016930832,6.589452E-4,9.86552895251226,0.005883937166201578,stand
19/08/2020, 20:40:50,-0.059875492,-0.07185059,9.865086,-0.0055964254,0.002914813,6.589452E-4,9.86552895251226,0.006344314094068104,stand
19/08/2020, 20:40:50,-0.059875492,-0.117355965,10.011182,-0.0055964254,0.002914813,6.589452E-4,10.012048699323842,0.006344314094068104,stand
19/08/2020, 20:40:50,-0.059875492,-0.117355965,10.011182,-0.0019312352,0.0016930832,6.589452E-4,10.012048699323842,0.0026514918195802905,stand
19/08/2020, 20:40:50,-0.050295413,-0.047900394,9.970467,-0.0019312352,0.0016930832,6.589452E-4,9.970708529112814,0.0026514918195802905,stand
19/08/2020, 20:40:50,-0.059875492,-0.16286133,9.958491,-0.0019312352,0.0016930832,6.589452E-4,9.96000293000649,0.0026514918195802905,stand
19/08/2020, 20:40:50,-0.045505375,-0.09580079,9.910591,-0.0019312352,0.0016930832,6.589452E-4,9.911158609696502,0.0026514918195802905,stand
19/08/2020, 20:40:50,-0.045505375,-0.09580079,9.910591,-0.004374696,-7.5037696E-4,-5.6278496E-4,9.911158609696502,0.004474120815993398,stand
19/08/2020, 20:40:50,-0.045505375,-0.09580079,9.910591,-0.0055964254,-0.001972107,-5.6278496E-4,9.911158609696502,0.005960361561977103,stand
19/08/2020, 20:40:50,-0.045505375,-0.09580079,9.910591,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.911158609696502,0.002146965735216506,stand
19/08/2020, 20:40:50,-0.05748047,-0.11496094,9.869876,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.870712763477902,0.002146965735216506,stand
19/08/2020, 20:40:50,-0.05748047,-0.11496094,9.869876,-0.0031529646,4.7135307E-4,6.589452E-4,9.870712763477902,0.003255390677498371,stand
19/08/2020, 20:40:50,-0.05748047,-0.11496094,9.869876,-7.0950575E-4,4.7135307E-4,-5.6278496E-4,9.870712763477902,0.001020930475394288,stand
19/08/2020, 20:40:51,-0.043110352,-0.08861572,9.8866415,-0.004374696,0.0016930832,-0.001784515,9.88713261999631,0.005018863323323221,stand
19/08/2020, 20:40:51,-0.043110352,-0.08861572,9.8866415,-7.0950575E-4,0.002914813,-5.6278496E-4,9.88713261999631,0.003052255037667285,stand
19/08/2020, 20:40:51,-0.05508545,-0.07424561,9.977652,-7.0950575E-4,0.002914813,-5.6278496E-4,9.978079884922682,0.003052255037667285,stand
19/08/2020, 20:40:51,-0.05508545,-0.07424561,9.977652,-7.0950575E-4,0.002914813,-5.6278496E-4,9.978079884922682,0.003052255037667285,stand
19/08/2020, 20:40:51,-0.098195806,-0.11256592,9.898616,-7.0950575E-4,0.002914813,-5.6278496E-4,9.899742875098635,0.003052255037667285,stand
19/08/2020, 20:40:51,-0.098195806,-0.11256592,9.898616,-7.0950575E-4,-7.5037696E-4,-0.001784515,9.899742875098635,0.002061785082080619,stand
19/08/2020, 20:40:51,-0.09580079,-0.06466553,9.970467,-7.0950575E-4,-7.5037696E-4,-0.001784515,9.97113654095455,0.002061785082080619,stand
19/08/2020, 20:40:51,-0.09580079,-0.06466553,9.970467,-0.0031529646,-0.001972107,0.0018806751,9.97113654095455,0.004167412955899532,stand
19/08/2020, 20:40:51,-0.040715333,-0.098195806,9.929751,-0.0031529646,-0.001972107,0.0018806751,9.930320384791958,0.004167412955899532,stand
19/08/2020, 20:40:51,-0.040715333,-0.098195806,9.929751,-0.0031529646,-0.001972107,6.589452E-4,9.930320384791958,0.0037768506333898505,stand
19/08/2020, 20:40:51,-0.05748047,-0.102985844,9.831555,-0.0031529646,-0.001972107,6.589452E-4,9.83226276160761,0.0037768506333898505,stand
19/08/2020, 20:40:51,-0.05748047,-0.102985844,9.831555,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.83226276160761,0.003237296190346003,stand
19/08/2020, 20:40:51,-0.09580079,-0.07903565,9.932146,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.932922532044982,0.003237296190346003,stand
19/08/2020, 20:40:51,-0.09580079,-0.07903565,9.932146,-0.0019312352,0.0016930832,6.589452E-4,9.932922532044982,0.0026514918195802905,stand
19/08/2020, 20:40:51,-0.09340577,-0.119750984,9.963282,-0.0019312352,0.0016930832,6.589452E-4,9.964439061166527,0.0026514918195802905,stand
19/08/2020, 20:40:51,-0.09340577,-0.119750984,9.963282,-0.004374696,4.7135307E-4,6.589452E-4,9.964439061166527,0.0044490838434692705,stand
19/08/2020, 20:40:51,-0.06227051,-0.100590825,9.960887,-0.004374696,4.7135307E-4,6.589452E-4,9.961589484922412,0.0044490838434692705,stand
19/08/2020, 20:40:51,-0.06227051,-0.100590825,9.960887,-0.0031529646,-0.001972107,-5.6278496E-4,9.961589484922412,0.0037612655938955913,stand
19/08/2020, 20:40:51,0.0,-0.086220704,9.8866415,-0.0031529646,-0.001972107,-5.6278496E-4,9.887017457574936,0.0037612655938955913,stand
19/08/2020, 20:40:51,0.0,-0.086220704,9.8866415,-0.0031529646,-0.0031938371,0.0018806751,9.887017457574936,0.0048660785412083475,stand
19/08/2020, 20:40:51,-0.086220704,-0.14130616,9.860296,-0.0031529646,-0.0031938371,0.0018806751,9.861685635169806,0.0048660785412083475,stand
19/08/2020, 20:40:51,-0.086220704,-0.14130616,9.860296,-0.0019312352,4.7135307E-4,6.589452E-4,9.861685635169806,0.0020942902946601318,stand
19/08/2020, 20:40:51,-0.043110352,-0.102985844,9.855506,-0.0019312352,4.7135307E-4,6.589452E-4,9.856138289660256,0.0020942902946601318,stand
19/08/2020, 20:40:51,-0.043110352,-0.102985844,9.855506,-7.0950575E-4,0.0016930832,6.589452E-4,9.856138289660256,0.0019504199306039061,stand
19/08/2020, 20:40:51,-0.10777588,-0.09580079,9.932146,-7.0950575E-4,0.0016930832,6.589452E-4,9.933192791584831,0.0019504199306039061,stand
19/08/2020, 20:40:51,-0.10777588,-0.09580079,9.932146,-7.0950575E-4,4.7135307E-4,6.589452E-4,9.933192791584831,0.001076931230257237,stand
19/08/2020, 20:40:51,-0.06466553,-0.098195806,10.015972,-7.0950575E-4,4.7135307E-4,6.589452E-4,10.016662213820473,0.001076931230257237,stand
19/08/2020, 20:40:51,-0.06466553,-0.098195806,10.015972,-0.0019312352,-7.5037696E-4,6.589452E-4,10.016662213820473,0.0021741535611148333,stand
19/08/2020, 20:40:51,-0.035925295,-0.100590825,9.936936,-0.0019312352,-7.5037696E-4,6.589452E-4,9.93751043928334,0.0021741535611148333,stand
19/08/2020, 20:40:51,-0.035925295,-0.100590825,9.936936,-0.004374696,-7.5037696E-4,6.589452E-4,9.93751043928334,0.004487230650993995,stand
19/08/2020, 20:40:52,-0.028740235,-0.050295413,9.903406,-0.004374696,-7.5037696E-4,-5.6278496E-4,9.903575559693325,0.004474120815993398,stand
19/08/2020, 20:40:52,-0.06945557,-0.119750984,9.951306,-0.004374696,-7.5037696E-4,-5.6278496E-4,9.952269203974405,0.004474120815993398,stand
19/08/2020, 20:40:52,-0.06945557,-0.119750984,9.951306,-7.0950575E-4,-7.5037696E-4,-0.001784515,9.952269203974405,0.002061785082080619,stand
19/08/2020, 20:40:52,-0.1101709,-0.081430666,9.970467,-7.0950575E-4,-7.5037696E-4,-0.001784515,9.971407778095836,0.002061785082080619,stand
19/08/2020, 20:40:52,-0.1101709,-0.081430666,9.970467,-0.0031529646,0.0016930832,0.0018806751,9.971407778095836,0.004042852400496318,stand
19/08/2020, 20:40:52,-0.07903565,-0.12693603,10.008787,-0.0031529646,0.0016930832,0.0018806751,10.009904080820188,0.004042852400496318,stand
19/08/2020, 20:40:52,-0.07903565,-0.12693603,10.008787,-0.0031529646,4.7135307E-4,6.589452E-4,10.009904080820188,0.003255390677498371,stand
19/08/2020, 20:40:52,-0.07185059,-0.07903565,9.927357,-0.0031529646,4.7135307E-4,6.589452E-4,9.927931334695051,0.003255390677498371,stand
19/08/2020, 20:40:52,-0.07185059,-0.07903565,9.927357,-0.0019312352,-7.5037696E-4,6.589452E-4,9.927931334695051,0.0021741535611148333,stand
19/08/2020, 20:40:52,-0.09101075,-0.07185059,9.927357,-0.0019312352,-7.5037696E-4,6.589452E-4,9.928033889415612,0.0021741535611148333,stand
19/08/2020, 20:40:52,-0.09101075,-0.07185059,9.927357,-7.0950575E-4,-7.5037696E-4,0.0018806751,9.928033889415612,0.002145554189892675,stand
19/08/2020, 20:40:52,-0.098195806,-0.100590825,9.932146,-7.0950575E-4,-7.5037696E-4,0.0018806751,9.93314081918108,0.002145554189892675,stand
19/08/2020, 20:40:52,-0.098195806,-0.100590825,9.932146,-0.0019312352,-7.5037696E-4,6.589452E-4,9.93314081918108,0.0021741535611148333,stand
19/08/2020, 20:40:52,-0.09101075,-0.13891114,9.939331,-0.0019312352,-7.5037696E-4,6.589452E-4,9.940718338068187,0.0021741535611148333,stand
19/08/2020, 20:40:52,-0.09101075,-0.13891114,9.939331,-7.0950575E-4,4.7135307E-4,6.589452E-4,9.940718338068187,0.001076931230257237,stand
19/08/2020, 20:40:52,-0.06945557,-0.08861572,10.027947,-7.0950575E-4,4.7135307E-4,6.589452E-4,10.028579480575512,0.001076931230257237,stand
19/08/2020, 20:40:52,-0.06945557,-0.08861572,10.027947,5.1222555E-4,0.0016930832,6.589452E-4,10.028579480575512,0.0018876213898739158,stand
19/08/2020, 20:40:52,-0.102985844,-0.083825685,9.963282,5.1222555E-4,0.0016930832,6.589452E-4,9.964166482828833,0.0018876213898739158,stand
19/08/2020, 20:40:52,-0.102985844,-0.083825685,9.963282,-0.0019312352,0.0016930832,-5.6278496E-4,9.964166482828833,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.08861572,-0.11496094,9.922566,-0.0019312352,0.0016930832,-5.6278496E-4,9.923628016084997,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.08861572,-0.11496094,9.922566,-7.0950575E-4,-7.5037696E-4,-5.6278496E-4,9.923628016084997,0.0011760913674496113,stand
19/08/2020, 20:40:52,-0.07903565,-0.05508545,9.910591,-7.0950575E-4,-7.5037696E-4,-5.6278496E-4,9.911059352914021,0.0011760913674496113,stand
19/08/2020, 20:40:52,-0.07903565,-0.05508545,9.910591,-0.0019312352,0.0016930832,-5.6278496E-4,9.911059352914021,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.045505375,-0.11256592,9.934542,-0.0019312352,0.0016930832,-5.6278496E-4,9.9352836225025,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.045505375,-0.11256592,9.934542,-0.0019312352,0.0016930832,-5.6278496E-4,9.9352836225025,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.05269043,-0.10538086,9.958491,-0.0019312352,0.0016930832,-5.6278496E-4,9.95918826438594,0.002629244574052905,stand
19/08/2020, 20:40:52,-0.05269043,-0.10538086,9.958491,-0.0019312352,4.7135307E-4,-0.003006245,9.95918826438594,0.003604074381195131,stand
19/08/2020, 20:40:52,-0.07424561,-0.1341211,9.968072,-0.0019312352,4.7135307E-4,-0.003006245,9.969250675638818,0.003604074381195131,stand
19/08/2020, 20:40:52,-0.07424561,-0.1341211,9.968072,-0.0031529646,-7.5037696E-4,6.589452E-4,9.969250675638818,0.003307334324217011,stand
19/08/2020, 20:40:52,-0.043110352,-0.1101709,9.884246,-0.0031529646,-7.5037696E-4,6.589452E-4,9.884953849048728,0.003307334324217011,stand
19/08/2020, 20:40:53,-0.06945557,-0.07185059,9.960887,-0.0019312352,4.7135307E-4,6.589452E-4,9.961388232532848,0.0020942902946601318,stand
19/08/2020, 20:40:53,-0.059875492,-0.102985844,9.881851,-0.0019312352,4.7135307E-4,6.589452E-4,9.882569211708578,0.0020942902946601318,stand
19/08/2020, 20:40:53,-0.059875492,-0.102985844,9.881851,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.882569211708578,0.003237296190346003,stand
19/08/2020, 20:40:53,-0.06466553,-0.117355965,9.917776,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.918681211632302,0.003237296190346003,stand
19/08/2020, 20:40:53,-0.06466553,-0.117355965,9.917776,-0.0031529646,0.0016930832,-0.003006245,9.918681211632302,0.0046738876538719165,stand
19/08/2020, 20:40:53,-0.07903565,-0.086220704,9.922566,-0.0031529646,0.0016930832,-0.003006245,9.923255760141396,0.0046738876538719165,stand
19/08/2020, 20:40:53,-0.07903565,-0.086220704,9.922566,-0.0031529646,0.002914813,-5.6278496E-4,9.923255760141396,0.004330594463050686,stand
19/08/2020, 20:40:53,-0.098195806,-0.07185059,9.898616,-0.0031529646,0.002914813,-5.6278496E-4,9.899363636826228,0.004330594463050686,stand
19/08/2020, 20:40:53,-0.098195806,-0.07185059,9.898616,-0.0031529646,0.002914813,6.589452E-4,9.899363636826228,0.004344137456678807,stand
19/08/2020, 20:40:53,-0.07424561,-0.117355965,9.982442,-0.0031529646,0.002914813,6.589452E-4,9.983407793086423,0.004344137456678807,stand
19/08/2020, 20:40:53,-0.07424561,-0.117355965,9.982442,-7.0950575E-4,0.0016930832,0.0018806751,9.983407793086423,0.0026280920729226556,stand
19/08/2020, 20:40:53,-0.09101075,-0.09340577,9.920172,-7.0950575E-4,0.0016930832,0.0018806751,9.921028923399376,0.0026280920729226556,stand
19/08/2020, 20:40:53,-0.09101075,-0.09340577,9.920172,-0.0031529646,4.7135307E-4,6.589452E-4,9.921028923399376,0.003255390677498371,stand
19/08/2020, 20:40:53,-0.038320314,-0.098195806,9.8866415,-0.0031529646,4.7135307E-4,6.589452E-4,9.887203399314203,0.003255390677498371,stand
19/08/2020, 20:40:53,-0.038320314,-0.098195806,9.8866415,-0.0031529646,4.7135307E-4,-0.003006245,9.887203399314203,0.004381879593282174,stand
19/08/2020, 20:40:53,-0.06945557,-0.07185059,9.891431,-0.0031529646,4.7135307E-4,-0.003006245,9.8919356517816,0.004381879593282174,stand
19/08/2020, 20:40:53,-0.06945557,-0.07185059,9.891431,-0.0019312352,4.7135307E-4,-5.6278496E-4,9.8919356517816,0.0020660517900558694,stand
19/08/2020, 20:40:53,-0.086220704,-0.09580079,9.81958,-0.0019312352,4.7135307E-4,-5.6278496E-4,9.820425892563982,0.0020660517900558694,stand
19/08/2020, 20:40:53,-0.086220704,-0.09580079,9.81958,-0.0031529646,0.002914813,6.589452E-4,9.820425892563982,0.004344137456678807,stand
19/08/2020, 20:40:53,-0.07664063,-0.1101709,9.982442,-0.0031529646,0.002914813,6.589452E-4,9.983344016075144,0.004344137456678807,stand
19/08/2020, 20:40:53,-0.07664063,-0.1101709,9.982442,-0.0031529646,4.7135307E-4,0.003102405,9.983344016075144,0.004448401564174203,stand
19/08/2020, 20:40:53,-0.06466553,-0.098195806,9.987232,-0.0031529646,4.7135307E-4,0.003102405,9.987924270293895,0.004448401564174203,stand
19/08/2020, 20:40:53,-0.06466553,-0.098195806,9.987232,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.987924270293895,0.002146965735216506,stand
19/08/2020, 20:40:53,-0.102985844,-0.119750984,9.960887,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.96213909347451,0.002146965735216506,stand
19/08/2020, 20:40:53,-0.102985844,-0.119750984,9.960887,0.001733955,-7.5037696E-4,-5.6278496E-4,9.96213909347451,0.0019713935225006514,stand
19/08/2020, 20:40:53,-0.035925295,-0.043110352,9.896221,0.001733955,-7.5037696E-4,-5.6278496E-4,9.896380267274829,0.0019713935225006514,stand
19/08/2020, 20:40:53,-0.035925295,-0.043110352,9.896221,-0.0031529646,4.7135307E-4,0.0018806751,9.896380267274829,0.0037013914277208323,stand
19/08/2020, 20:40:53,-0.11256592,-0.12933107,9.908196,-0.0031529646,4.7135307E-4,0.0018806751,9.909679837853265,0.0037013914277208323,stand
19/08/2020, 20:40:53,-0.11256592,-0.12933107,9.908196,-7.0950575E-4,0.0016930832,0.0018806751,9.909679837853265,0.0026280920729226556,stand
19/08/2020, 20:40:53,-0.09101075,-0.06466553,10.023157,-7.0950575E-4,0.0016930832,0.0018806751,10.023778889966907,0.0026280920729226556,stand
19/08/2020, 20:40:54,-0.038320314,-0.07664063,9.891431,-0.0019312352,0.004136543,-0.003006245,9.8918019889005,0.005466092268119786,stand
19/08/2020, 20:40:54,-0.100590825,-0.100590825,9.970467,-0.0019312352,0.004136543,-0.003006245,9.971481410726982,0.005466092268119786,stand
19/08/2020, 20:40:54,-0.100590825,-0.100590825,9.970467,-0.0019312352,0.0016930832,-5.6278496E-4,9.971481410726982,0.002629244574052905,stand
19/08/2020, 20:40:54,-0.102985844,-0.12454102,9.994417,-0.0019312352,0.0016930832,-5.6278496E-4,9.995723662096506,0.002629244574052905,stand
19/08/2020, 20:40:54,-0.102985844,-0.12454102,9.994417,-0.0019312352,-0.001972107,-0.001784515,9.995723662096506,0.0032868478916870734,stand
19/08/2020, 20:40:54,-0.06706055,-0.08861572,9.901011,-0.0019312352,-0.001972107,-0.001784515,9.901635114127888,0.0032868478916870734,stand
19/08/2020, 20:40:54,-0.06706055,-0.08861572,9.901011,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.901635114127888,0.002146965735216506,stand
19/08/2020, 20:40:54,-0.040715333,-0.12454102,9.924961,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.925825952747598,0.002146965735216506,stand
19/08/2020, 20:40:54,-0.040715333,-0.12454102,9.924961,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.925825952747598,0.003237296190346003,stand
19/08/2020, 20:40:54,-0.05748047,-0.06945557,9.898616,-0.0031529646,4.7135307E-4,-5.6278496E-4,9.899026395115618,0.003237296190346003,stand
19/08/2020, 20:40:54,-0.05748047,-0.06945557,9.898616,-0.0031529646,0.002914813,-5.6278496E-4,9.899026395115618,0.004330594463050686,stand
19/08/2020, 20:40:54,-0.081430666,-0.09580079,9.917776,-0.0031529646,0.002914813,-5.6278496E-4,9.918573066143725,0.004330594463050686,stand
19/08/2020, 20:40:54,-0.081430666,-0.09580079,9.917776,-0.0031529646,-7.5037696E-4,6.589452E-4,9.918573066143725,0.003307334324217011,stand
19/08/2020, 20:40:54,-0.06227051,-0.10538086,9.956097,-0.0031529646,-7.5037696E-4,6.589452E-4,9.956849061345755,0.003307334324217011,stand
19/08/2020, 20:40:54,-0.06227051,-0.10538086,9.956097,-0.004374696,-0.001972107,-5.6278496E-4,9.956849061345755,0.00483155228171017,stand
19/08/2020, 20:40:54,-0.059875492,-0.13172609,9.924961,-0.004374696,-0.001972107,-5.6278496E-4,9.926015790641848,0.00483155228171017,stand
19/08/2020, 20:40:54,-0.059875492,-0.13172609,9.924961,-0.004374696,-0.001972107,-5.6278496E-4,9.926015790641848,0.00483155228171017,stand
19/08/2020, 20:40:54,-0.05748047,-0.12454102,9.999207,-0.004374696,-0.001972107,-5.6278496E-4,10.000147296887036,0.00483155228171017,stand
19/08/2020, 20:40:54,-0.05748047,-0.12454102,9.999207,-7.0950575E-4,4.7135307E-4,-5.6278496E-4,10.000147296887036,0.001020930475394288,stand
19/08/2020, 20:40:54,-0.05748047,-0.07424561,9.889036,-7.0950575E-4,4.7135307E-4,-5.6278496E-4,9.889481935688162,0.001020930475394288,stand
19/08/2020, 20:40:54,-0.05748047,-0.07424561,9.889036,-0.0019312352,0.002914813,6.589452E-4,9.889481935688162,0.0035580912885540376,stand
19/08/2020, 20:40:54,-0.1101709,-0.12693603,9.977652,-0.0019312352,0.002914813,6.589452E-4,9.97906717867457,0.0035580912885540376,stand
19/08/2020, 20:40:54,-0.1101709,-0.12693603,9.977652,-0.0019312352,4.7135307E-4,0.0018806751,9.97906717867457,0.002736563881287915,stand
19/08/2020, 20:40:54,-0.059875492,-0.098195806,9.867481,-0.0019312352,4.7135307E-4,0.0018806751,9.868151465630797,0.002736563881287915,stand
19/08/2020, 20:40:54,-0.059875492,-0.098195806,9.867481,-0.004374696,-7.5037696E-4,6.589452E-4,9.868151465630797,0.004487230650993995,stand
19/08/2020, 20:40:54,-0.05508545,-0.11496094,9.910591,-0.004374696,-7.5037696E-4,6.589452E-4,9.91141094299288,0.004487230650993995,stand
19/08/2020, 20:40:54,-0.05508545,-0.11496094,9.910591,-0.0019312352,-7.5037696E-4,0.0018806751,9.91141094299288,0.002798155418373016,stand
19/08/2020, 20:40:54,-0.07903565,-0.13891114,9.960887,-0.0019312352,-7.5037696E-4,0.0018806751,9.96216903463589,0.002798155418373016,stand
19/08/2020, 20:40:54,-0.07903565,-0.13891114,9.960887,-0.0019312352,4.7135307E-4,6.589452E-4,9.96216903463589,0.0020942902946601318,stand
19/08/2020, 20:40:54,-0.040715333,-0.06466553,9.941727,-0.0019312352,4.7135307E-4,6.589452E-4,9.94202036008179,0.0020942902946601318,stand
19/08/2020, 20:40:55,-0.026345216,-0.10777588,9.901011,-0.0019312352,0.0016930832,6.589452E-4,9.901633086535663,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.083825685,-0.10777588,9.941727,-0.0019312352,0.0016930832,6.589452E-4,9.942664223280076,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.083825685,-0.10777588,9.941727,-0.0031529646,-7.5037696E-4,0.0018806751,9.942664223280076,0.003747157638825187,stand
19/08/2020, 20:40:55,-0.06466553,-0.12454102,9.910591,-0.0031529646,-7.5037696E-4,0.0018806751,9.911584563225748,0.003747157638825187,stand
19/08/2020, 20:40:55,-0.06466553,-0.12454102,9.910591,-0.004374696,-0.0031938371,6.589452E-4,9.911584563225748,0.005456442881055606,stand
19/08/2020, 20:40:55,-0.07664063,-0.12933107,9.874666,-0.004374696,-0.0031938371,6.589452E-4,9.875810505905228,0.005456442881055606,stand
19/08/2020, 20:40:55,-0.07664063,-0.12933107,9.874666,-7.0950575E-4,-7.5037696E-4,-5.6278496E-4,9.875810505905228,0.0011760913674496113,stand
19/08/2020, 20:40:55,-0.06706055,-0.043110352,9.924961,-7.0950575E-4,-7.5037696E-4,-5.6278496E-4,9.925281268554338,0.0011760913674496113,stand
19/08/2020, 20:40:55,-0.06706055,-0.043110352,9.924961,-0.0019312352,0.0016930832,6.589452E-4,9.925281268554338,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.059875492,-0.07903565,9.977652,-0.0019312352,0.0016930832,6.589452E-4,9.978144270385073,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.059875492,-0.07903565,9.977652,-0.0031529646,0.0016930832,-5.6278496E-4,9.978144270385073,0.003622767402832029,stand
19/08/2020, 20:40:55,-0.07664063,-0.08861572,9.968072,-0.0031529646,0.0016930832,-5.6278496E-4,9.96876043872303,0.003622767402832029,stand
19/08/2020, 20:40:55,-0.07664063,-0.08861572,9.968072,-0.0019312352,0.0016930832,-5.6278496E-4,9.96876043872303,0.002629244574052905,stand
19/08/2020, 20:40:55,-0.10538086,-0.05748047,9.941727,-0.0019312352,0.0016930832,-5.6278496E-4,9.942451337639527,0.002629244574052905,stand
19/08/2020, 20:40:55,-0.10538086,-0.05748047,9.941727,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.942451337639527,0.002146965735216506,stand
19/08/2020, 20:40:55,-0.09340577,-0.100590825,9.874666,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.875620283776533,0.002146965735216506,stand
19/08/2020, 20:40:55,-0.09340577,-0.100590825,9.874666,-0.0031529646,4.7135307E-4,0.0018806751,9.875620283776533,0.0037013914277208323,stand
19/08/2020, 20:40:55,-0.102985844,-0.12454102,9.934542,-0.0031529646,4.7135307E-4,0.0018806751,9.935856046881481,0.0037013914277208323,stand
19/08/2020, 20:40:55,-0.102985844,-0.12454102,9.934542,-0.0019312352,0.0016930832,6.589452E-4,9.935856046881481,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.083825685,-0.081430666,9.901011,-0.0019312352,0.0016930832,6.589452E-4,9.901701155263082,0.0026514918195802905,stand
19/08/2020, 20:40:55,-0.083825685,-0.081430666,9.901011,-0.0019312352,4.7135307E-4,6.589452E-4,9.901701155263082,0.0020942902946601318,stand
19/08/2020, 20:40:55,-0.059875492,-0.102985844,10.001602,-0.0019312352,4.7135307E-4,6.589452E-4,10.002311591957122,0.0020942902946601318,stand
19/08/2020, 20:40:55,-0.059875492,-0.102985844,10.001602,-7.0950575E-4,4.7135307E-4,0.0018806751,10.002311591957122,0.002064584925055233,stand
19/08/2020, 20:40:55,-0.09580079,-0.07424561,9.901011,-7.0950575E-4,4.7135307E-4,0.0018806751,9.901753292756082,0.002064584925055233,stand
19/08/2020, 20:40:55,-0.09580079,-0.07424561,9.901011,-7.0950575E-4,-7.5037696E-4,0.0018806751,9.901753292756082,0.002145554189892675,stand
19/08/2020, 20:40:55,-0.09340577,-0.13891114,9.992022,-7.0950575E-4,-7.5037696E-4,0.0018806751,9.993423628169404,0.002145554189892675,stand
19/08/2020, 20:40:55,-0.09340577,-0.13891114,9.992022,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.993423628169404,0.002146965735216506,stand
19/08/2020, 20:40:55,-0.06706055,-0.119750984,9.908196,-0.0019312352,-7.5037696E-4,-5.6278496E-4,9.909147001301337,0.002146965735216506,stand
