DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
19/08/2020, 20:56:29,-5.264253,-0.6394702,17.59142,0.17274472,-0.39031515,-0.0371465,18.373331582791874,0.42844662895502783,stand
19/08/2020, 20:56:29,-5.264253,-0.6394702,17.59142,-0.003184395,0.10448551,0.01050097,18.373331582791874,0.1050601395392261,stand
19/08/2020, 20:56:29,-2.579436,1.2406201,3.6452198,-0.003184395,0.10448551,0.01050097,4.63467972363702,0.1050601395392261,stand
19/08/2020, 20:56:29,-2.579436,1.2406201,3.6452198,0.1788534,-0.11664762,0.05203979,4.63467972363702,0.2197802173650808,stand
19/08/2020, 20:56:29,4.2367897,2.1459377,4.5864625,0.1788534,-0.11664762,0.05203979,6.602353653438433,0.2197802173650808,stand
19/08/2020, 20:56:29,4.2367897,2.1459377,4.5864625,-0.012958236,-0.16307338,0.02516173,6.602353653438433,0.16551119130088834,stand
19/08/2020, 20:56:29,-1.1280543,-0.12933107,18.099163,-0.012958236,-0.16307338,0.02516173,18.134743898049685,0.16551119130088834,stand
19/08/2020, 20:56:29,-1.1280543,-0.12933107,18.099163,0.30713505,-0.23149025,0.02882692,18.134743898049685,0.38568207815479316,stand
19/08/2020, 20:56:29,-6.5455885,-0.098195806,12.260105,0.30713505,-0.23149025,0.02882692,13.898364976290745,0.38568207815479316,stand
19/08/2020, 20:56:29,-6.5455885,-0.098195806,12.260105,-0.015401695,0.050729387,0.0850265,13.898364976290745,0.10020074355017214,stand
19/08/2020, 20:56:29,0.45744875,1.6860938,0.83586186,-0.015401695,0.050729387,0.0850265,1.936707705914817,0.10020074355017214,stand
19/08/2020, 20:56:30,-1.6621436,7.3527102,5.961204,0.67487574,0.62372077,0.67145693,9.61046424651348,1.1381297224384124,stand
19/08/2020, 20:56:30,-1.6429834,7.4197707,6.10251,0.67487574,0.62372077,0.67145693,9.746436275645488,1.1381297224384124,stand
19/08/2020, 20:56:30,-1.6429834,7.4197707,6.10251,0.66632366,0.5614125,0.73254347,9.746436275645488,1.1383282327723148,stand
19/08/2020, 20:56:30,-1.6621436,7.913145,5.757627,0.66632366,0.5614125,0.73254347,9.92627094745107,1.1383282327723148,stand
19/08/2020, 20:56:30,-1.6621436,7.913145,5.757627,0.59424156,0.46978277,0.807069,9.92627094745107,1.1068781587304728,stand
19/08/2020, 20:56:30,-1.839375,7.965835,5.745652,0.59424156,0.46978277,0.807069,9.99251461856678,1.1068781587304728,stand
19/08/2020, 20:56:30,-1.839375,7.965835,5.745652,0.5294899,0.4245788,0.8547164,9.99251461856678,1.0914058969537763,stand
19/08/2020, 20:56:30,-1.8250049,8.092772,5.807923,0.5294899,0.4245788,0.8547164,10.126971994122314,1.0914058969537763,stand
19/08/2020, 20:56:30,-1.8250049,8.092772,5.807923,0.49039453,0.49788257,0.84982955,10.126971994122314,1.1002654805859424,stand
19/08/2020, 20:56:30,-1.7028589,7.975415,5.9396486,0.49039453,0.49788257,0.84982955,10.088924741149121,1.1002654805859424,stand
19/08/2020, 20:56:30,-1.7028589,7.975415,5.9396486,0.5026118,0.5601908,0.788743,10.088924741149121,1.090205446957116,stand
19/08/2020, 20:56:30,-2.0261867,8.052056,6.0306597,0.5026118,0.5601908,0.788743,10.262061174324662,1.090205446957116,stand
19/08/2020, 20:56:30,-2.0261867,8.052056,6.0306597,0.6040154,0.56874293,0.82661664,10.262061174324662,1.1711525154511664,stand
19/08/2020, 20:56:30,-1.951941,8.092772,5.841453,0.6040154,0.56874293,0.82661664,10.16983769737634,1.1711525154511664,stand
19/08/2020, 20:56:30,-1.951941,8.092772,5.841453,0.73229706,0.4135832,0.89503354,10.16983769737634,1.2281673654185754,stand
19/08/2020, 20:56:30,-1.5567628,8.200547,5.575606,0.73229706,0.4135832,0.89503354,10.03792139590243,1.2281673654185754,stand
19/08/2020, 20:56:30,-1.5567628,8.200547,5.575606,0.8263703,0.2303237,0.9182464,10.03792139590243,1.2566277525441873,stand
19/08/2020, 20:56:30,-1.456172,8.040081,5.6714063,0.8263703,0.2303237,0.9182464,9.946265068202015,1.2566277525441873,stand
19/08/2020, 20:56:30,-1.456172,8.040081,5.6714063,0.8764612,0.11303762,0.93046373,9.946265068202015,1.283247641126922,stand
19/08/2020, 20:56:30,-1.2478052,7.9826,5.48699,0.8764612,0.11303762,0.93046373,9.766574785617667,1.283247641126922,stand
19/08/2020, 20:56:30,-1.2478052,7.9826,5.48699,0.8715743,0.022629598,0.91580296,9.766574785617667,1.264455963020794,stand
19/08/2020, 20:56:30,-1.334026,7.9826,5.4750147,0.8715743,0.022629598,0.91580296,9.77124952486879,1.264455963020794,stand
19/08/2020, 20:56:30,-1.334026,7.9826,5.4750147,0.8227051,-0.020130953,0.8644903,9.77124952486879,1.1935628799674838,stand
19/08/2020, 20:56:30,-1.2765454,7.8580594,5.5684204,0.8227051,-0.020130953,0.8644903,9.715244292805782,1.1935628799674838,stand
19/08/2020, 20:56:30,-1.2765454,7.8580594,5.5684204,0.77994454,-0.023796143,0.80951244,9.715244292805782,1.124362096976517,stand
19/08/2020, 20:56:30,-1.1280543,7.8269243,5.2810183,0.77994454,-0.023796143,0.80951244,9.509069598160862,1.124362096976517,stand
19/08/2020, 20:56:30,-1.1280543,7.8269243,5.2810183,0.6907582,-0.13741703,0.8046255,9.509069598160862,1.0693234235892375,stand
19/08/2020, 20:56:30,-1.1735597,7.8652444,5.0606766,0.6907582,-0.13741703,0.8046255,9.426015010320826,1.0693234235892375,stand
19/08/2020, 20:56:30,-1.1735597,7.8652444,5.0606766,0.61256754,-0.33289385,0.82906014,9.426015010320826,1.0832349798037988,stand
19/08/2020, 20:56:30,-1.1232642,7.999366,5.1828227,0.61256754,-0.33289385,0.82906014,9.597563593970982,1.0832349798037988,stand
19/08/2020, 20:56:31,-4.394861,7.8269243,1.84177,-1.5340121,-1.2846215,0.8486078,9.163387280726564,2.1733799853134688,stand
19/08/2020, 20:56:31,-4.521797,8.602911,1.8274,-1.5340121,-1.2846215,0.8486078,9.889191978211615,2.1733799853134688,stand
19/08/2020, 20:56:31,-4.521797,8.602911,1.8274,-1.530347,-0.64076984,0.6311399,9.889191978211615,1.7750733609475282,stand
19/08/2020, 20:56:31,-5.125342,9.053174,2.5051906,-1.530347,-0.64076984,0.6311399,10.70070415089605,1.7750733609475282,stand
19/08/2020, 20:56:31,-5.125342,9.053174,2.5051906,-1.4411607,0.08493783,0.42955437,10.70070415089605,1.5062123015050628,stand
19/08/2020, 20:56:31,-5.2834134,9.386082,5.2666483,-1.4411607,0.08493783,0.42955437,11.989602624605,1.5062123015050628,stand
19/08/2020, 20:56:31,-5.2834134,9.386082,5.2666483,-1.9775001,1.514362,0.14244781,11.989602624605,2.494812648185189,stand
19/08/2020, 20:56:31,-5.4462748,9.616004,4.181704,-1.9775001,1.514362,0.14244781,11.815925278471761,2.494812648185189,stand
19/08/2020, 20:56:31,-5.4462748,9.616004,4.181704,-2.3818927,2.3524687,-0.050585534,11.815925278471761,3.348145869236836,stand
19/08/2020, 20:56:31,-6.0593996,10.061478,2.924319,-2.3818927,2.3524687,-0.050585534,12.103772059924658,3.348145869236836,stand
19/08/2020, 20:56:31,-6.0593996,10.061478,2.924319,-3.0196357,2.8802562,-0.16054124,12.103772059924658,4.17610449483631,stand
19/08/2020, 20:56:31,-5.257068,10.312955,3.3985329,-3.0196357,2.8802562,-0.16054124,12.064154760466572,4.17610449483631,stand
19/08/2020, 20:56:31,-5.257068,10.312955,3.3985329,-3.4203632,3.1636975,-0.3059271,12.064154760466572,4.669203088089458,stand
19/08/2020, 20:56:31,-5.2043777,9.802815,5.415139,-3.4203632,3.1636975,-0.3059271,12.34927000966294,4.669203088089458,stand
19/08/2020, 20:56:31,-5.2043777,9.802815,5.415139,-2.8974628,2.4673114,-0.20818871,12.34927000966294,3.8113329603338433,stand
19/08/2020, 20:56:31,-5.5540504,9.800421,3.7027004,-2.8974628,2.4673114,-0.20818871,11.857728008550556,3.8113329603338433,stand
19/08/2020, 20:56:31,-5.5540504,9.800421,3.7027004,-2.93778,1.3701979,-0.01882055,11.857728008550556,3.241658100072122,stand
19/08/2020, 20:56:31,-6.2773466,10.753638,0.9651929,-2.93778,1.3701979,-0.01882055,12.489091793432484,3.241658100072122,stand
19/08/2020, 20:56:31,-6.2773466,10.753638,0.9651929,-3.7050264,0.35005325,0.09602207,12.489091793432484,3.722764839905196,stand
19/08/2020, 20:56:31,-5.6642213,10.521321,1.4226416,-3.7050264,0.35005325,0.09602207,12.033516270618094,3.722764839905196,stand
19/08/2020, 20:56:31,-5.6642213,10.521321,1.4226416,-4.269466,-0.24492928,0.27072945,12.033516270618094,4.2850465645978515,stand
19/08/2020, 20:56:31,-5.1924024,11.144027,2.8859987,-4.269466,-0.24492928,0.27072945,12.628513898639545,4.2850465645978515,stand
19/08/2020, 20:56:31,-5.1924024,11.144027,2.8859987,-4.136297,-0.19361663,0.4393282,12.628513898639545,4.164066690394928,stand
19/08/2020, 20:56:31,-6.466553,10.205178,4.481082,-4.136297,-0.19361663,0.4393282,12.885731229682607,4.164066690394928,stand
19/08/2020, 20:56:31,-6.466553,10.205178,4.481082,-3.6219487,0.5076564,0.56150126,12.885731229682607,3.700204211822217,stand
19/08/2020, 20:56:31,-5.886958,9.378897,4.4667115,-3.6219487,0.5076564,0.56150126,11.940330452054823,3.700204211822217,stand
19/08/2020, 20:56:31,-5.886958,9.378897,4.4667115,-2.7117598,0.82652795,0.7386521,11.940330452054823,2.9295727744481215,stand
19/08/2020, 20:56:31,-6.11209,8.57417,3.2500417,-2.7117598,0.82652795,0.7386521,11.019837106106737,2.9295727744481215,stand
19/08/2020, 20:56:31,-6.11209,8.57417,3.2500417,-1.6940588,0.7654415,0.8913683,11.019837106106737,2.0616190943671766,stand
19/08/2020, 20:56:31,-7.094048,8.751402,3.8511915,-1.6940588,0.7654415,0.8913683,11.905638526427925,2.0616190943671766,stand
19/08/2020, 20:56:32,-7.9826,5.4223247,3.66438,2.1556127,-1.2406392,0.29394233,10.322363690563733,2.504446822481271,stand
19/08/2020, 20:56:32,-7.8748245,5.465435,3.3242872,2.1556127,-1.2406392,0.29394233,10.14567526378318,2.504446822481271,stand
19/08/2020, 20:56:32,-8.222102,5.736072,3.1398706,2.1556127,-1.2406392,0.29394233,10.505440228331084,2.504446822481271,stand
19/08/2020, 20:56:32,-8.382568,6.06419,3.2141163,2.1556127,-1.2406392,0.29394233,10.833854133653789,2.504446822481271,stand
19/08/2020, 20:56:32,-8.372989,6.2893214,3.4536183,2.1556127,-1.2406392,0.29394233,11.02678479978691,2.504446822481271,stand
19/08/2020, 20:56:32,-8.372989,6.2893214,3.4536183,1.9625793,-1.1172445,0.4747584,11.02678479978691,2.307671569386839,stand
19/08/2020, 20:56:32,-8.372989,6.2893214,3.4536183,1.9711313,-0.97918904,0.64213544,11.02678479978691,2.292707525425088,stand
19/08/2020, 20:56:32,-8.372989,6.2893214,3.4536183,2.1776037,-0.8802289,0.7850778,11.02678479978691,2.476511258330317,stand
19/08/2020, 20:56:32,-8.372989,6.2893214,3.4536183,2.4854798,-0.7678297,0.9072508,11.02678479978691,2.7550456475583553,stand
19/08/2020, 20:56:32,-8.174202,6.339617,3.3171022,2.4854798,-0.7678297,0.9072508,10.863309145685202,2.7550456475583553,stand
19/08/2020, 20:56:32,-8.174202,6.339617,3.3171022,2.760369,-0.65543056,1.0233152,10.863309145685202,3.016023964484655,stand
19/08/2020, 20:56:32,-8.068821,6.217471,2.943479,2.760369,-0.65543056,1.0233152,10.603154611857132,3.016023964484655,stand
19/08/2020, 20:56:32,-8.068821,6.217471,2.943479,2.886207,-0.58823544,1.1528186,10.603154611857132,3.1631002212462094,stand
19/08/2020, 20:56:32,-7.937095,6.253396,2.4045997,2.886207,-0.58823544,1.1528186,10.386748344882827,3.1631002212462094,stand
19/08/2020, 20:56:32,-7.937095,6.253396,2.4045997,2.8019078,-0.65787405,1.2982044,10.386748344882827,3.1573438487473893,stand
19/08/2020, 20:56:32,-7.913145,6.239026,2.0070264,2.8019078,-0.65787405,1.2982044,10.274797624713418,3.1573438487473893,stand
19/08/2020, 20:56:32,-7.913145,6.239026,2.0070264,2.6589653,-0.7653863,1.4643598,10.274797624713418,3.1305370782959825,stand
19/08/2020, 20:56:32,-7.8484793,6.1695704,1.3819263,2.6589653,-0.7653863,1.4643598,10.078290859472489,3.1305370782959825,stand
19/08/2020, 20:56:32,-7.8484793,6.1695704,1.3819263,2.357198,-1.1184661,1.7612401,10.078290859472489,3.1479065569964337,stand
19/08/2020, 20:56:32,-7.5251517,5.3049684,0.50534916,2.357198,-1.1184661,1.7612401,9.22095307415064,3.1479065569964337,stand
19/08/2020, 20:56:32,-7.5251517,5.3049684,0.50534916,1.9430315,-1.3738078,2.2218323,9.22095307415064,3.255650180873488,stand
19/08/2020, 20:56:32,-7.7383084,5.278623,-0.15088624,1.9430315,-1.3738078,2.2218323,9.36846016617666,3.255650180873488,stand
19/08/2020, 20:56:32,-7.7383084,5.278623,-0.15088624,1.565517,-1.9028169,2.7960455,9.36846016617666,3.7268520377802505,stand
19/08/2020, 20:56:32,-7.441326,6.100115,-1.2837305,1.565517,-1.9028169,2.7960455,9.707352862789184,3.7268520377802505,stand
19/08/2020, 20:56:32,-7.441326,6.100115,-1.2837305,1.1330245,-2.6602895,3.3641498,9.707352862789184,4.436032992698324,stand
19/08/2020, 20:56:32,-6.5120583,6.622229,-1.8345851,1.1330245,-2.6602895,3.3641498,9.467128571055538,4.436032992698324,stand
19/08/2020, 20:56:32,-6.5120583,6.622229,-1.8345851,0.7946053,-3.5240526,3.9041545,9.467128571055538,5.319094578920714,stand
19/08/2020, 20:56:32,-6.210286,7.5251517,-1.7675245,0.7946053,-3.5240526,3.9041545,9.91562934410715,5.319094578920714,stand
19/08/2020, 20:56:32,-6.210286,7.5251517,-1.7675245,0.6895365,-4.652931,4.3708553,9.91562934410715,6.421028407185776,stand
19/08/2020, 20:56:32,-6.552774,8.698711,-2.3327491,0.6895365,-4.652931,4.3708553,11.137690285971477,6.421028407185776,stand
19/08/2020, 20:56:33,-3.180586,8.023315,0.7927515,-0.0764882,-1.2858433,-0.6480115,8.667074093832378,1.4419300355033804,stand
19/08/2020, 20:56:33,-3.180586,8.023315,0.7927515,0.105549574,-1.3029474,-0.62113345,8.667074093832378,1.4472800017726448,stand
19/08/2020, 20:56:33,-3.288362,8.226892,1.0178833,0.105549574,-1.3029474,-0.62113345,8.9180250596202,1.4472800017726448,stand
19/08/2020, 20:56:33,-3.288362,8.226892,1.0178833,0.3743302,-1.3493732,-0.5808163,8.9180250596202,1.5160075169177822,stand
19/08/2020, 20:56:33,-3.432063,8.435259,1.21188,0.3743302,-1.3493732,-0.5808163,9.187018141107593,1.5160075169177822,stand
19/08/2020, 20:56:33,-3.432063,8.435259,1.21188,0.7103059,-1.4251205,-0.5282819,9.187018141107593,1.6776723964604108,stand
19/08/2020, 20:56:33,-3.5949244,8.5502205,1.3986914,0.7103059,-1.4251205,-0.5282819,9.380090079329294,1.6776723964604108,stand
19/08/2020, 20:56:33,-3.5949244,8.5502205,1.3986914,1.0682728,-1.5094198,-0.46230856,9.380090079329294,1.9061175638628614,stand
19/08/2020, 20:56:33,-3.7434156,8.583751,1.4968873,1.0682728,-1.5094198,-0.46230856,9.483385918699774,1.9061175638628614,stand
19/08/2020, 20:56:33,-3.7434156,8.583751,1.4968873,1.3895878,-1.6022713,-0.38045263,9.483385918699774,2.1547556071230316,stand
19/08/2020, 20:56:33,-3.8152664,8.514295,1.3627661,1.3895878,-1.6022713,-0.38045263,9.429029748617141,2.1547556071230316,stand
19/08/2020, 20:56:33,-3.8152664,8.514295,1.3627661,1.6168296,-1.7110052,-0.28393596,9.429029748617141,2.371138234648466,stand
19/08/2020, 20:56:33,-3.923042,8.456815,1.1903248,1.6168296,-1.7110052,-0.28393596,9.398130030559372,2.371138234648466,stand
19/08/2020, 20:56:33,-3.923042,8.456815,1.1903248,1.7304505,-1.8197392,-0.18864103,9.398130030559372,2.5182325638968988,stand
19/08/2020, 20:56:33,-3.9589674,8.504715,1.0633887,1.7304505,-1.8197392,-0.18864103,9.441101388976746,2.5182325638968988,stand
19/08/2020, 20:56:33,-3.9589674,8.504715,1.0633887,1.7316722,-1.8832692,-0.10067646,9.441101388976746,2.560376357421126,stand
19/08/2020, 20:56:33,-3.9014869,8.53585,0.8334668,1.7316722,-1.8832692,-0.10067646,9.422154460677978,2.560376357421126,stand
19/08/2020, 20:56:33,-3.9014869,8.53585,0.8334668,1.6754726,-1.8893778,-0.035924774,9.422154460677978,2.5255192879470645,stand
19/08/2020, 20:56:33,-3.908672,8.595725,0.98435307,1.6754726,-1.8893778,-0.035924774,9.493848418704019,2.5255192879470645,stand
19/08/2020, 20:56:33,-3.908672,8.595725,0.98435307,1.6498163,-1.8270696,0.011722701,9.493848418704019,2.4617503187327276,stand
19/08/2020, 20:56:33,-3.894302,8.760982,1.1687696,1.6498163,-1.8270696,0.011722701,9.658488882033133,2.4617503187327276,stand
19/08/2020, 20:56:33,-3.894302,8.760982,1.1687696,1.6840247,-1.7097836,0.05326152,9.658488882033133,2.4004449073036933,stand
19/08/2020, 20:56:33,-3.8799317,8.919053,1.1615845,1.6840247,-1.7097836,0.05326152,9.795542672625986,2.4004449073036933,stand
19/08/2020, 20:56:33,-3.8799317,8.919053,1.1615845,1.7585503,-1.5387414,0.107017644,9.795542672625986,2.339161565225923,stand
19/08/2020, 20:56:33,-3.899092,9.18011,1.0442286,1.7585503,-1.5387414,0.107017644,10.02834735040238,2.339161565225923,stand
19/08/2020, 20:56:33,-3.899092,9.18011,1.0442286,1.7988673,-1.3383776,0.16566068,10.02834735040238,2.2482486009620968,stand
19/08/2020, 20:56:33,-3.6931202,9.433982,0.44786867,1.7988673,-1.3383776,0.16566068,10.14099294296973,2.2482486009620968,stand
19/08/2020, 20:56:33,-3.6931202,9.433982,0.44786867,1.682803,-1.1490095,0.22919065,10.14099294296973,2.050506561845712,stand
19/08/2020, 20:56:33,-3.7314405,9.989627,-0.34009278,1.682803,-1.1490095,0.22919065,10.669206011830878,2.050506561845712,stand
19/08/2020, 20:56:33,-3.7314405,9.989627,-0.34009278,1.4262397,-1.0744839,0.2805033,10.669206011830878,1.807583319597705,stand
19/08/2020, 20:56:34,-1.81782,10.94045,-2.6512868,1.0572772,-1.757431,-1.7500119,11.402948357801996,2.696097296595989,stand
19/08/2020, 20:56:34,-1.81782,10.94045,-2.6512868,-0.8327391,-1.6205972,-1.5972958,11.402948357801996,2.4230442849294307,stand
19/08/2020, 20:56:34,-1.3962965,10.312955,-3.6955154,-0.8327391,-1.6205972,-1.5972958,11.0437093755708,2.4230442849294307,stand
19/08/2020, 20:56:34,-1.3962965,10.312955,-3.6955154,-2.7972808,-1.3750294,-1.4470229,11.0437093755708,3.436475098011945,stand
19/08/2020, 20:56:34,-1.1927198,8.674761,-2.4668703,-2.7972808,-1.3750294,-1.4470229,9.097225122872345,3.436475098011945,stand
19/08/2020, 20:56:34,-1.1927198,8.674761,-2.4668703,-4.1448493,-0.9242112,-1.2662069,9.097225122872345,4.431390513854272,stand
19/08/2020, 20:56:34,-1.1064991,7.800579,-1.1424243,-4.1448493,-0.9242112,-1.2662069,7.96106195382594,4.431390513854272,stand
19/08/2020, 20:56:34,-1.1064991,7.800579,-1.1424243,-4.6604195,-0.5796833,-1.0316347,7.96106195382594,4.8083066088253945,stand
19/08/2020, 20:56:34,-1.0370435,7.774234,-0.48139894,-4.6604195,-0.5796833,-1.0316347,7.8578569291617395,4.8083066088253945,stand
19/08/2020, 20:56:34,-1.0370435,7.774234,-0.48139894,-4.57612,-0.46239722,-0.7750714,7.8578569291617395,4.664270593766472,stand
19/08/2020, 20:56:34,-1.583108,8.126302,-0.045505375,-4.57612,-0.46239722,-0.7750714,8.27919572773399,4.664270593766472,stand
19/08/2020, 20:56:34,-1.583108,8.126302,-0.045505375,-4.0776544,-0.5112664,-0.49773872,8.27919572773399,4.139613782519457,stand
19/08/2020, 20:56:34,-1.8848804,8.052056,0.24668702,-4.0776544,-0.5112664,-0.49773872,8.273405559981978,4.139613782519457,stand
19/08/2020, 20:56:34,-1.8848804,8.052056,0.24668702,-3.4496846,-0.71040845,-0.22773638,8.273405559981978,3.5294288492482195,stand
19/08/2020, 20:56:34,-2.0812721,7.7335186,-0.3879932,-3.4496846,-0.71040845,-0.22773638,8.018075973447372,3.5294288492482195,stand
19/08/2020, 20:56:34,-2.0812721,7.7335186,-0.3879932,-2.9927576,-0.95108926,0.00683578,8.018075973447372,3.1402572060106655,stand
19/08/2020, 20:56:34,-2.3614893,7.448511,-1.0418335,-2.9927576,-0.95108926,0.00683578,7.883042987161621,3.1402572060106655,stand
