DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
20/08/2020, 09:12:07,-0.36883304,2.2417383,9.108259,0.16419262,0.07516399,0.24996006,9.387321991603283,0.3083648406157066,stand
20/08/2020, 09:12:07,-0.36883304,2.2417383,9.108259,0.14586666,0.037290357,0.3208204,9.387321991603283,0.35439155927427524,stand
20/08/2020, 09:12:07,-0.100590825,2.0142114,9.096285,0.14586666,0.037290357,0.3208204,9.317165046992516,0.35439155927427524,stand
20/08/2020, 09:12:07,-0.100590825,2.0142114,9.096285,0.14464495,0.0837161,0.47842357,9.317165046992516,0.5067737702703473,stand
20/08/2020, 09:12:07,0.38080812,1.9327809,9.302257,0.14464495,0.0837161,0.47842357,9.50855584398033,0.5067737702703473,stand
20/08/2020, 09:12:07,0.38080812,1.9327809,9.302257,0.2118401,0.19245006,0.6311399,9.50855584398033,0.6930012931730313,stand
20/08/2020, 09:12:07,0.4023633,1.5328126,9.623189,0.2118401,0.19245006,0.6311399,9.752803529134225,0.6930012931730313,stand
20/08/2020, 09:12:07,0.4023633,1.5328126,9.623189,0.171523,0.29629713,0.8021821,9.752803529134225,0.8721858855859859,stand
20/08/2020, 09:12:07,0.9532178,1.2046949,11.797867,0.171523,0.29629713,0.8021821,11.897460881989003,0.8721858855859859,stand
20/08/2020, 09:12:07,0.9532178,1.2046949,11.797867,0.023693666,0.73856336,1.0734061,11.897460881989003,1.303164563991613,stand
20/08/2020, 09:12:07,-1.4202466,0.82388675,9.465117,0.023693666,0.73856336,1.0734061,9.606473765972012,1.303164563991613,stand
20/08/2020, 09:12:07,-1.4202466,0.82388675,9.465117,-0.3904728,0.8876144,1.3568475,9.606473765972012,1.6677420624526123,stand
20/08/2020, 09:12:07,1.9447559,1.0825489,14.695841,-0.3904728,0.8876144,1.3568475,14.863435856094975,1.6677420624526123,stand
20/08/2020, 09:12:07,1.9447559,1.0825489,14.695841,-0.6726925,1.1453996,1.571872,14.863435856094975,2.0579691244418656,stand
20/08/2020, 09:12:07,3.7506008,1.6429834,16.55677,-0.6726925,1.1453996,1.571872,17.055586903713216,2.0579691244418656,stand
20/08/2020, 09:12:08,0.46702883,2.0453467,7.9347,-2.2206242,0.09837686,2.7789412,8.207376163102131,3.558562044187758,stand
20/08/2020, 09:12:08,-4.7780643,1.0777588,16.266973,-2.2206242,0.09837686,2.7789412,16.988404536516352,3.558562044187758,stand
20/08/2020, 09:12:08,-4.7780643,1.0777588,16.266973,-1.331205,0.70068973,2.2988014,16.988404536516352,2.7472824499967374,stand
20/08/2020, 09:12:08,-8.260423,-0.6490503,3.8368216,-1.331205,0.70068973,2.2988014,9.131103396138041,2.7472824499967374,stand
20/08/2020, 09:12:08,-8.260423,-0.6490503,3.8368216,-0.6458144,0.8973883,1.4570293,9.131103396138041,1.8290206376474782,stand
20/08/2020, 09:12:08,-1.3268409,-0.119750984,3.5709743,-0.6458144,0.8973883,1.4570293,3.8113914546590584,1.8290206376474782,stand
20/08/2020, 09:12:08,-1.3268409,-0.119750984,3.5709743,-0.094814144,0.5027695,0.45276722,3.8113914546590584,0.6832020348537687,stand
20/08/2020, 09:12:08,0.06945557,-0.17244141,19.828367,-0.094814144,0.5027695,0.45276722,19.82923869575639,0.6832020348537687,stand
20/08/2020, 09:12:08,0.06945557,-0.17244141,19.828367,0.9216652,0.29751885,-0.44276088,19.82923869575639,1.0649044052435717,stand
20/08/2020, 09:12:08,-6.586304,-2.8428884,17.866846,0.9216652,0.29751885,-0.44276088,19.253197294603854,1.0649044052435717,stand
20/08/2020, 09:12:08,-6.586304,-2.8428884,17.866846,1.1684546,1.1588386,-0.709098,19.253197294603854,1.7919300151746786,stand
20/08/2020, 09:12:08,-6.5072684,-3.3554225,6.2917166,1.1684546,1.1588386,-0.709098,9.65345016066565,1.7919300151746786,stand
20/08/2020, 09:12:08,-6.5072684,-3.3554225,6.2917166,1.4030268,1.8149076,-0.4561999,9.65345016066565,2.3389082998701256,stand
20/08/2020, 09:12:08,1.0154883,-0.026345216,9.352551,1.4030268,1.8149076,-0.4561999,9.40755703185587,2.3389082998701256,stand
20/08/2020, 09:12:08,-0.43110353,1.6070582,18.920654,1.4030268,1.8149076,-0.4561999,18.99367382122029,2.3389082998701256,stand
20/08/2020, 09:12:08,-5.49178,0.8262818,11.429033,1.4030268,1.8149076,-0.4561999,12.706895321439806,2.3389082998701256,stand
20/08/2020, 09:12:08,-5.49178,0.8262818,11.429033,1.6925769,1.9920584,-0.17031507,12.706895321439806,2.6195649239041483,stand
20/08/2020, 09:12:08,-5.49178,0.8262818,11.429033,1.5569649,2.8020654,-0.123889334,12.706895321439806,3.2079679765366618,stand
20/08/2020, 09:12:08,-5.49178,0.8262818,11.429033,1.8843884,3.3041964,-0.17642373,12.706895321439806,3.807854871295059,stand
20/08/2020, 09:12:08,-3.0871804,0.99393314,-0.34488282,1.8843884,3.3041964,-0.17642373,3.2615226383315123,3.807854871295059,stand
20/08/2020, 09:12:08,-3.0871804,0.99393314,-0.34488282,1.7451112,3.084285,-0.30837056,3.2615226383315123,3.5571505010270577,stand
20/08/2020, 09:12:08,2.1411476,2.936294,4.878655,1.7451112,3.084285,-0.30837056,6.083388053374584,3.5571505010270577,stand
20/08/2020, 09:12:08,2.1411476,2.936294,4.878655,1.4299049,2.5064068,-0.50384736,6.083388053374584,2.929260190039416,stand
20/08/2020, 09:12:08,-3.8823268,2.9410841,14.6671,1.4299049,2.5064068,-0.50384736,15.454651684276762,2.929260190039416,stand
20/08/2020, 09:12:08,-3.8823268,2.9410841,14.6671,1.1611243,1.9554065,-0.6797765,15.454651684276762,2.3735881259096514,stand
20/08/2020, 09:12:08,-9.798025,1.0562036,5.1852174,1.1611243,1.9554065,-0.6797765,11.135678776256789,2.3735881259096514,stand
20/08/2020, 09:12:08,-9.798025,1.0562036,5.1852174,-0.010514775,1.6585262,-0.53316885,11.135678776256789,1.7421505912384394,stand
20/08/2020, 09:12:08,-4.631968,0.45984375,-5.7073317,-0.010514775,1.6585262,-0.53316885,7.364795901970115,1.7421505912384394,stand
20/08/2020, 09:12:08,-4.631968,0.45984375,-5.7073317,-0.63359714,0.5601908,-0.0737984,7.364795901970115,0.848943616121665,stand
20/08/2020, 09:12:08,0.31135255,1.8130299,5.6977515,-0.63359714,0.5601908,-0.0737984,5.987352518697309,0.848943616121665,stand
20/08/2020, 09:12:09,-0.48618898,0.9388477,10.521321,0.6052371,2.7153225,-0.5759294,10.57430927262051,2.840947536629115,stand
20/08/2020, 09:12:09,-1.4346168,1.4298267,9.105865,0.6052371,2.7153225,-0.5759294,9.328413510115379,2.840947536629115,stand
20/08/2020, 09:12:09,-1.4346168,1.4298267,9.105865,0.9070045,2.1325574,-0.69077206,9.328413510115379,2.418186135016317,stand
20/08/2020, 09:12:09,-2.929109,1.7172291,7.8700347,0.9070045,2.1325574,-0.69077206,8.571231070992424,2.418186135016317,stand
20/08/2020, 09:12:09,-2.929109,1.7172291,7.8700347,0.9375477,1.2235903,-0.7249805,8.571231070992424,1.703456913991455,stand
20/08/2020, 09:12:09,-3.647615,1.3939015,6.631809,0.9375477,1.2235903,-0.7249805,7.6960346862203295,1.703456913991455,stand
20/08/2020, 09:12:09,-3.647615,1.3939015,6.631809,0.569807,0.20466736,-0.80927986,7.6960346862203295,1.010694131600699,stand
20/08/2020, 09:12:09,-2.4141798,1.5376027,6.7731156,0.569807,0.20466736,-0.80927986,7.353066127096997,1.010694131600699,stand
20/08/2020, 09:12:09,-2.4141798,1.5376027,6.7731156,0.013919826,-0.56990945,-0.87769675,7.353066127096997,1.0465859429812014,stand
20/08/2020, 09:12:09,-0.98195803,1.5184424,7.683223,0.013919826,-0.56990945,-0.87769675,7.893150259489377,1.0465859429812014,stand
20/08/2020, 09:12:09,-0.98195803,1.5184424,7.683223,-0.7301138,-1.0451624,-1.0511824,7.893150259489377,1.6523967766240846,stand
20/08/2020, 09:12:09,-0.17962648,1.4729371,8.320298,-0.7301138,-1.0451624,-1.0511824,8.451578044688919,1.6523967766240846,stand
20/08/2020, 09:12:09,-0.17962648,1.4729371,8.320298,-1.4839212,-1.2418609,-1.2637634,8.451578044688919,2.311133586058917,stand
20/08/2020, 09:12:09,0.7232959,1.5256275,8.698711,-1.4839212,-1.2418609,-1.2637634,8.861053898165295,2.311133586058917,stand
20/08/2020, 09:12:09,0.7232959,1.5256275,8.698711,-1.9457351,-1.1526747,-1.5704176,8.861053898165295,2.753317189493002,stand
20/08/2020, 09:12:09,1.2310401,1.5998731,9.201666,-1.9457351,-1.1526747,-1.5704176,9.42049407092321,2.753317189493002,stand
20/08/2020, 09:12:09,1.2310401,1.5998731,9.201666,-2.0947862,-0.8900027,-1.9051716,9.42049407092321,2.968149742067063,stand
20/08/2020, 09:12:09,1.3507911,1.341211,9.613608,-2.0947862,-0.8900027,-1.9051716,9.800252503622609,2.968149742067063,stand
20/08/2020, 09:12:09,1.3507911,1.341211,9.613608,-2.0703516,-0.57357466,-2.161735,9.800252503622609,3.047694555509774,stand
20/08/2020, 09:12:09,1.1472144,0.91010743,10.013577,-2.0703516,-0.57357466,-2.161735,10.120085475036253,3.047694555509774,stand
20/08/2020, 09:12:09,1.1472144,0.91010743,10.013577,-1.896866,-0.4171932,-2.2851298,10.120085475036253,2.998994630120401,stand
20/08/2020, 09:12:09,0.62510014,0.4263135,10.942844,-1.896866,-0.4171932,-2.2851298,10.968971544043532,2.998994630120401,stand
20/08/2020, 09:12:09,0.62510014,0.4263135,10.942844,-1.4961385,-0.5112664,-2.2631385,10.968971544043532,2.7607280982122457,stand
20/08/2020, 09:12:09,0.18681154,-0.07903565,11.630216,-1.4961385,-0.5112664,-2.2631385,11.631984402032044,2.7607280982122457,stand
20/08/2020, 09:12:09,0.18681154,-0.07903565,11.630216,-0.9830119,-0.81059027,-2.1470742,11.631984402032044,2.496657104350343,stand
20/08/2020, 09:12:09,0.06227051,-0.5029541,11.59429,-0.9830119,-0.81059027,-2.1470742,11.605360656334385,2.496657104350343,stand
20/08/2020, 09:12:09,0.06227051,-0.5029541,11.59429,-0.5590716,-1.1343486,-2.03101,11.605360656334385,2.3925528490480272,stand
20/08/2020, 09:12:09,0.045505375,-0.7209009,11.441009,-0.5590716,-1.1343486,-2.03101,11.46378846130981,2.3925528490480272,stand
20/08/2020, 09:12:09,0.045505375,-0.7209009,11.441009,-0.26585636,-1.3505949,-1.9638147,11.46378846130981,2.3981981656561833,stand
20/08/2020, 09:12:09,-0.028740235,-0.7041358,11.457774,-0.26585636,-1.3505949,-1.9638147,11.479426028579056,2.3981981656561833,stand
20/08/2020, 09:12:10,-1.1520045,4.2799,8.1071415,0.4280863,0.17290239,0.30005097,9.239610499482982,0.5506212063394795,stand
20/08/2020, 09:12:10,-1.089734,4.423601,8.056846,0.4280863,0.17290239,0.30005097,9.255729539471393,0.5506212063394795,stand
20/08/2020, 09:12:10,-1.089734,4.423601,8.056846,0.38654748,0.121589735,0.3648027,9.255729539471393,0.5452375779161752,stand
20/08/2020, 09:12:10,-1.0178833,4.634363,8.020921,0.38654748,0.121589735,0.3648027,9.319258456561391,0.5452375779161752,stand
20/08/2020, 09:12:10,-1.0178833,4.634363,8.020921,0.30346984,0.06783361,0.39168075,9.319258456561391,0.5001091362948682,stand
20/08/2020, 09:12:10,-0.8214917,4.756509,8.006551,0.30346984,0.06783361,0.39168075,9.349014942840215,0.5001091362948682,stand
20/08/2020, 09:12:10,-0.8214917,4.756509,8.006551,0.18007511,0.033625167,0.37946343,9.349014942840215,0.421367054525247,stand
20/08/2020, 09:12:10,-0.41912845,4.912185,8.231683,0.18007511,0.033625167,0.37946343,9.595094234301202,0.421367054525247,stand
20/08/2020, 09:12:10,-0.41912845,4.912185,8.231683,0.045684807,0.02873825,0.33059424,9.595094234301202,0.33497095567156643,stand
20/08/2020, 09:12:10,-0.098195806,5.024751,8.52627,0.045684807,0.02873825,0.33059424,9.897224132342842,0.33497095567156643,stand
20/08/2020, 09:12:10,-0.098195806,5.024751,8.52627,-0.08748376,0.048285928,0.2646208,9.897224132342842,0.2828588220245945,stand
20/08/2020, 09:12:10,-0.028740235,5.1540823,8.849598,-0.08748376,0.048285928,0.2646208,10.241131474463883,0.2828588220245945,stand
20/08/2020, 09:12:10,-0.028740235,5.1540823,8.849598,-0.1864439,0.08493783,0.20597777,10.241131474463883,0.2905212596814236,stand
20/08/2020, 09:12:10,0.0047900393,5.2187476,9.13221,-0.1864439,0.08493783,0.20597777,10.518203508602296,0.2905212596814236,stand
20/08/2020, 09:12:10,0.0047900393,5.2187476,9.13221,-0.24875212,0.11914627,0.14366955,10.518203508602296,0.31098937023264167,stand
20/08/2020, 09:12:10,-0.0047900393,5.3001785,9.263936,-0.24875212,0.11914627,0.14366955,10.672976453463713,0.31098937023264167,stand
20/08/2020, 09:12:10,-0.0047900393,5.3001785,9.263936,-0.28296056,0.13991567,0.08136131,10.672976453463713,0.32597966096611203,stand
20/08/2020, 09:12:10,-0.18920656,5.2762284,9.481883,-0.28296056,0.13991567,0.08136131,10.852672099488117,0.32597966096611203,stand
20/08/2020, 09:12:10,-0.18920656,5.2762284,9.481883,-0.271965,0.16679373,0.06792228,10.852672099488117,0.3261878987421089,stand
20/08/2020, 09:12:10,-0.34967285,5.101392,9.740545,-0.271965,0.16679373,0.06792228,11.001122285262602,0.3261878987421089,stand
20/08/2020, 09:12:10,-0.34967285,5.101392,9.740545,-0.20843503,0.19245006,0.1094611,11.001122285262602,0.3040788048354764,stand
20/08/2020, 09:12:10,-0.43589357,4.9361353,9.896221,-0.20843503,0.19245006,0.1094611,11.067548422620316,0.3040788048354764,stand
20/08/2020, 09:12:10,-0.43589357,4.9361353,9.896221,-0.11558356,0.21321948,0.17787798,11.067548422620316,0.30077014586107204,stand
20/08/2020, 09:12:10,-0.45026368,4.806804,9.8866415,-0.11558356,0.21321948,0.17787798,11.002444455824506,0.30077014586107204,stand
20/08/2020, 09:12:10,-0.45026368,4.806804,9.8866415,-0.020288616,0.24009754,0.25729042,11.002444455824506,0.35250080462309724,stand
20/08/2020, 09:12:10,-0.3424878,4.7062135,9.862691,-0.020288616,0.24009754,0.25729042,10.933362495623596,0.35250080462309724,stand
20/08/2020, 09:12:10,-0.3424878,4.7062135,9.862691,0.060345568,0.2669756,0.3293725,10.933362495623596,0.4282567050161393,stand
20/08/2020, 09:12:10,-0.20357667,4.5409575,9.721385,0.060345568,0.2669756,0.3293725,10.731591885202382,0.4282567050161393,stand
20/08/2020, 09:12:10,-0.20357667,4.5409575,9.721385,0.121432066,0.28530154,0.38557208,10.731591885202382,0.4947813041559038,stand
20/08/2020, 09:12:10,-0.05748047,4.4188113,9.690249,0.121432066,0.28530154,0.38557208,10.650358292839314,0.4947813041559038,stand
20/08/2020, 09:12:11,-1.0202783,3.891907,8.490345,-0.20354813,0.20588909,0.03737903,9.395417289036622,0.29192353835148943,stand
20/08/2020, 09:12:11,-0.97237796,3.923042,8.571775,-0.20354813,0.20588909,0.03737903,9.47687248080766,0.29192353835148943,stand
20/08/2020, 09:12:11,-0.97237796,3.923042,8.571775,-0.194996,0.22665851,0.08013958,9.47687248080766,0.3095478492128241,stand
20/08/2020, 09:12:11,-0.8981324,4.021238,8.598121,-0.194996,0.22665851,0.08013958,9.534394318257396,0.3095478492128241,stand
20/08/2020, 09:12:11,-0.8981324,4.021238,8.598121,-0.1864439,0.2303237,0.11190456,9.534394318257396,0.31675379185919045,stand
20/08/2020, 09:12:11,-0.83586186,4.143384,8.590936,-0.1864439,0.2303237,0.11190456,9.5744698119159,0.31675379185919045,stand
20/08/2020, 09:12:11,-0.83586186,4.143384,8.590936,-0.17178315,0.21932812,0.12534359,9.5744698119159,0.30549188293427454,stand
20/08/2020, 09:12:11,-0.69216067,4.3301954,8.566985,-0.17178315,0.21932812,0.12534359,9.624079854510555,0.30549188293427454,stand
20/08/2020, 09:12:11,-0.69216067,4.3301954,8.566985,-0.15223545,0.20222391,0.11679148,9.624079854510555,0.27876583705464597,stand
20/08/2020, 09:12:11,-0.58677983,4.373306,8.677156,-0.15223545,0.20222391,0.11679148,9.734637034873817,0.27876583705464597,stand
20/08/2020, 09:12:11,-0.58677983,4.373306,8.677156,-0.14368334,0.19733699,0.08991342,9.734637034873817,0.26013691173661757,stand
20/08/2020, 09:12:11,-0.48139894,4.358936,8.770562,-0.14368334,0.19733699,0.08991342,9.805856788028525,0.26013691173661757,stand
20/08/2020, 09:12:11,-0.48139894,4.358936,8.770562,-0.1461268,0.20100218,0.05448325,9.805856788028525,0.25440783154271884,stand
20/08/2020, 09:12:11,-0.44547364,4.3349857,8.851993,-0.1461268,0.20100218,0.05448325,9.866525284364677,0.25440783154271884,stand
20/08/2020, 09:12:11,-0.44547364,4.3349857,8.851993,-0.15223545,0.20222391,0.01660962,9.866525284364677,0.2536651764841744,stand
20/08/2020, 09:12:11,-0.39996827,4.3230104,8.962164,-0.15223545,0.20222391,0.01660962,9.958352079551492,0.2536651764841744,stand
20/08/2020, 09:12:11,-0.39996827,4.3230104,8.962164,-0.16689622,0.19489352,-0.01882055,9.958352079551492,0.2572781538005102,stand
20/08/2020, 09:12:11,-0.38559815,4.253555,9.048384,-0.16689622,0.19489352,-0.01882055,10.00573147572787,0.2572781538005102,stand
20/08/2020, 09:12:11,-0.38559815,4.253555,9.048384,-0.17544833,0.18023276,-0.04081169,10.00573147572787,0.2548167165022174,stand
20/08/2020, 09:12:11,-0.46463382,4.2343946,9.189691,-0.17544833,0.18023276,-0.04081169,10.128987853430866,0.2548167165022174,stand
20/08/2020, 09:12:11,-0.46463382,4.2343946,9.189691,-0.16567448,0.15457644,-0.050585534,10.128987853430866,0.23216546547996522,stand
20/08/2020, 09:12:11,-0.43589357,4.2008643,9.307046,-0.16567448,0.15457644,-0.050585534,10.220487672287572,0.23216546547996522,stand
20/08/2020, 09:12:11,-0.43589357,4.2008643,9.307046,-0.14734852,0.11059416,-0.057915915,10.220487672287572,0.1931240763712824,stand
20/08/2020, 09:12:11,-0.40954837,4.181704,9.422008,-0.14734852,0.11059416,-0.057915915,10.316424044112965,0.1931240763712824,stand
20/08/2020, 09:12:11,-0.40954837,4.181704,9.422008,-0.13146606,0.06416842,-0.068911485,10.316424044112965,0.16170870274165833,stand
20/08/2020, 09:12:11,-0.366438,4.2367897,9.587264,-0.13146606,0.06416842,-0.068911485,10.488102591712506,0.16170870274165833,stand
20/08/2020, 09:12:11,-0.366438,4.2367897,9.587264,-0.118027024,0.02751652,-0.082350515,10.488102591712506,0.14652352894259466,stand
20/08/2020, 09:12:11,-0.3305127,4.263135,9.639954,-0.118027024,0.02751652,-0.082350515,10.545722543706637,0.14652352894259466,stand
20/08/2020, 09:12:11,-0.3305127,4.263135,9.639954,-0.11191837,0.009190568,-0.09945473,10.545722543706637,0.15000476984402727,stand
20/08/2020, 09:12:11,-0.31853762,4.258345,9.77647,-0.11191837,0.009190568,-0.09945473,10.66838032241224,0.15000476984402727,stand
20/08/2020, 09:12:12,1.094524,3.2668068,8.576566,-0.15223545,-0.13863876,0.2194168,9.242699265600795,0.30089876980348945,stand
20/08/2020, 09:12:12,1.094524,3.2668068,8.576566,-0.2194306,-0.14108223,0.17543451,9.242699265600795,0.3143743789699998,stand
20/08/2020, 09:12:12,0.9627979,3.166216,8.6077,-0.2194306,-0.14108223,0.17543451,9.221952512414763,0.3143743789699998,stand
20/08/2020, 09:12:12,0.9627979,3.166216,8.6077,-0.28173885,-0.15818645,0.15099992,9.221952512414763,0.35665208081844274,stand
20/08/2020, 09:12:12,0.8430469,3.0536501,8.686736,-0.28173885,-0.15818645,0.15099992,9.24634476181307,0.35665208081844274,stand
20/08/2020, 09:12:12,0.8430469,3.0536501,8.686736,-0.33060804,-0.17895587,0.16566068,9.24634476181307,0.4108166738407542,stand
20/08/2020, 09:12:12,0.8143067,3.0416749,8.801697,-0.33060804,-0.17895587,0.16566068,9.34798092804326,0.4108166738407542,stand
20/08/2020, 09:12:12,0.8143067,3.0416749,8.801697,-0.35992956,-0.20827737,0.20231259,9.34798092804326,0.4624490648694317,stand
20/08/2020, 09:12:12,0.8909473,3.1087356,8.995694,-0.35992956,-0.20827737,0.20231259,9.559316778878852,0.4624490648694317,stand
20/08/2020, 09:12:12,0.8909473,3.1087356,8.995694,-0.38680762,-0.24004236,0.25118178,9.559316778878852,0.519935338758041,stand
20/08/2020, 09:12:12,0.9436377,3.1949563,9.21364,-0.38680762,-0.24004236,0.25118178,9.797416185589496,0.519935338758041,stand
20/08/2020, 09:12:12,0.9436377,3.1949563,9.21364,-0.41124222,-0.2742508,0.30738136,9.797416185589496,0.5820798628063437,stand
20/08/2020, 09:12:12,1.0035132,3.3673975,9.433982,-0.41124222,-0.2742508,0.30738136,10.067095878069116,0.5820798628063437,stand
20/08/2020, 09:12:12,1.0035132,3.3673975,9.433982,-0.42101607,-0.31701136,0.35258538,10.067095878069116,0.6340876720419283,stand
20/08/2020, 09:12:12,1.0562036,3.5039136,9.594449,-0.42101607,-0.31701136,0.35258538,10.268711180082931,0.6340876720419283,stand
20/08/2020, 09:12:12,1.0562036,3.5039136,9.594449,-0.40879875,-0.3634371,0.38557208,10.268711180082931,0.6692299775476915,stand
20/08/2020, 09:12:12,1.089734,3.68354,9.833951,-0.40879875,-0.3634371,0.38557208,10.557584004425847,0.6692299775476915,stand
20/08/2020, 09:12:12,1.089734,3.68354,9.833951,-0.3733686,-0.40619764,0.4185588,10.557584004425847,0.6925258836991942,stand
20/08/2020, 09:12:12,1.104104,3.8080812,10.061478,-0.3733686,-0.40619764,0.4185588,10.814520817241815,0.6925258836991942,stand
20/08/2020, 09:12:12,1.104104,3.8080812,10.061478,-0.30372998,-0.42696705,0.44421512,10.814520817241815,0.6869351054026641,stand
20/08/2020, 09:12:12,1.0585986,3.8727467,10.2315235,-0.30372998,-0.42696705,0.44421512,10.991035962897644,0.6869351054026641,stand
20/08/2020, 09:12:12,1.0585986,3.8727467,10.2315235,-0.20476985,-0.4330757,0.46254107,10.991035962897644,0.6659050193334836,stand
20/08/2020, 09:12:12,1.0011182,3.8559816,10.212363,-0.20476985,-0.4330757,0.46254107,10.961897401247958,0.6659050193334836,stand
20/08/2020, 09:12:12,1.0011182,3.8559816,10.212363,-0.103366256,-0.4208584,0.46620628,10.961897401247958,0.6365176229569809,stand
20/08/2020, 09:12:12,1.0083033,3.8535867,10.205178,-0.103366256,-0.4208584,0.46620628,10.955020269291921,0.6365176229569809,stand
20/08/2020, 09:12:12,1.0083033,3.8535867,10.205178,-0.015401695,-0.3927586,0.44421512,10.955020269291921,0.5931472060999167,stand
20/08/2020, 09:12:12,1.1208692,3.8631666,10.150093,-0.015401695,-0.3927586,0.44421512,10.918094757345168,0.5931472060999167,stand
20/08/2020, 09:12:12,1.1208692,3.8631666,10.150093,0.039576158,-0.35732844,0.40389803,10.918094757345168,0.540724984386099,stand
20/08/2020, 09:12:12,1.1879297,3.755391,10.145303,0.039576158,-0.35732844,0.40389803,10.883074295260837,0.540724984386099,stand
20/08/2020, 09:12:12,1.1879297,3.755391,10.145303,0.053015187,-0.31334618,0.3489202,10.883074295260837,0.47195523127615047,stand
20/08/2020, 09:12:13,1.9399658,2.7135572,9.019644,0.14953187,-0.060448047,0.0019488598,9.616695605658338,0.16129955016050512,stand
20/08/2020, 09:12:13,1.9399658,2.7135572,9.019644,0.12876245,-0.07755226,-0.0029380603,9.616695605658338,0.15034212509050895,stand
20/08/2020, 09:12:13,1.8824854,2.936294,9.09868,0.12876245,-0.07755226,-0.0029380603,9.74430826573579,0.15034212509050895,stand
20/08/2020, 09:12:13,1.8824854,2.936294,9.09868,0.10188439,-0.076330535,-0.03103785,9.74430826573579,0.13103483180074302,stand
20/08/2020, 09:12:13,1.9208057,3.06323,9.230406,0.10188439,-0.076330535,-0.03103785,9.913287252160353,0.13103483180074302,stand
20/08/2020, 09:12:13,1.9208057,3.06323,9.230406,0.08355844,-0.056782857,-0.07868532,9.913287252160353,0.12805344766606694,stand
20/08/2020, 09:12:13,1.9639161,3.06802,9.395662,0.08355844,-0.056782857,-0.07868532,10.077111881471758,0.12805344766606694,stand
20/08/2020, 09:12:13,1.9639161,3.06802,9.395662,0.078671515,-0.025017872,-0.10678511,10.077111881471758,0.13497466862879648,stand
20/08/2020, 09:12:13,1.8489552,3.0368848,9.498648,0.078671515,-0.025017872,-0.10678511,10.142268597010029,0.13497466862879648,stand
20/08/2020, 09:12:13,1.8489552,3.0368848,9.498648,0.092110544,-0.007913653,-0.10189819,10.142268597010029,0.13758713642005832,stand
20/08/2020, 09:12:13,1.8034497,2.9913795,9.541759,0.092110544,-0.007913653,-0.10189819,10.161000851009653,0.13758713642005832,stand
20/08/2020, 09:12:13,1.8034497,2.9913795,9.541759,0.11654515,-0.012800573,-0.09090263,10.161000851009653,0.14835738523370315,stand
20/08/2020, 09:12:13,1.7747096,3.0057497,9.465117,0.11654515,-0.012800573,-0.09090263,10.088239380755967,0.14835738523370315,stand
20/08/2020, 09:12:13,1.7747096,3.0057497,9.465117,0.13242763,-0.017687492,-0.07990705,10.088239380755967,0.1556761455761476,stand
20/08/2020, 09:12:13,1.8226099,2.9985645,9.407638,0.13242763,-0.017687492,-0.07990705,10.0407639621711,0.1556761455761476,stand
20/08/2020, 09:12:13,1.8226099,2.9985645,9.407638,0.13975802,-0.007913653,-0.075020134,10.0407639621711,0.15881735045816775,stand
20/08/2020, 09:12:13,1.84177,3.03928,9.352551,0.13975802,-0.007913653,-0.075020134,10.004976675869633,0.15881735045816775,stand
