DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:29:27,-0.8334668,-5.484595,8.111932,0.014321834,0.026775597,-0.009559444,9.827455665400668,0.031834422783639044,stand
10/08/2020, 17:29:28,-1.7531544,-4.3709106,9.029224,0.3136457,0.2747868,-0.27589658,10.183580087134246,0.5000003271351781,stand
10/08/2020, 17:29:28,-1.7962648,-4.2224197,8.966953,0.3136457,0.2747868,-0.27589658,10.072817215073643,0.5000003271351781,stand
10/08/2020, 17:29:28,-1.7962648,-4.2224197,8.966953,0.32464126,0.2711216,-0.2795618,10.072817215073643,0.5070045922815015,stand
10/08/2020, 17:29:28,-1.9040406,-4.2367897,8.899893,0.32464126,0.2711216,-0.2795618,10.039115970947726,0.5070045922815015,stand
10/08/2020, 17:29:28,-1.9040406,-4.2367897,8.899893,0.29531974,0.26989987,-0.27100968,10.039115970947726,0.48322452086800777,stand
10/08/2020, 17:29:28,-2.1459377,-4.24637,8.408914,0.29531974,0.26989987,-0.27100968,9.661600979080049,0.48322452086800777,stand
10/08/2020, 17:29:28,-2.1459377,-4.24637,8.408914,0.20246825,0.24302182,-0.264901,9.661600979080049,0.4125839793818308,stand
10/08/2020, 17:29:28,-2.4956105,-3.9565725,8.396939,0.20246825,0.24302182,-0.264901,9.612030331012258,0.4125839793818308,stand
10/08/2020, 17:29:28,-2.4956105,-3.9565725,8.396939,0.11816889,0.1611659,-0.2600141,9.612030331012258,0.32794154538044445,stand
10/08/2020, 17:29:28,-2.1770728,-4.0930886,8.296348,0.11816889,0.1611659,-0.2600141,9.503809979427864,0.32794154538044445,stand
10/08/2020, 17:29:28,-2.1770728,-4.0930886,8.296348,0.013100104,0.10863151,-0.22091874,9.503809979427864,0.24653094888581858,stand
10/08/2020, 17:29:28,-1.9016455,-4.174519,8.5598,0.013100104,0.10863151,-0.22091874,9.711490294365863,0.24653094888581858,stand
10/08/2020, 17:29:28,-1.9016455,-4.174519,8.5598,-0.047986396,0.09152729,-0.20503625,9.711490294365863,0.22960793548333358,stand
10/08/2020, 17:29:28,-2.0070264,-4.263135,8.713081,-0.047986396,0.09152729,-0.20503625,9.905567199625025,0.22960793548333358,stand
10/08/2020, 17:29:28,-2.0070264,-4.263135,8.713081,-0.072421,0.054875385,-0.20625798,9.905567199625025,0.2253851481731562,stand
10/08/2020, 17:29:28,-2.0213966,-4.653523,8.890313,-0.072421,0.054875385,-0.20625798,10.236160816376138,0.2253851481731562,stand
10/08/2020, 17:29:28,-2.0213966,-4.653523,8.890313,-0.034547366,0.041436356,-0.19037549,10.236160816376138,0.1978719788627252,stand
10/08/2020, 17:29:28,-1.8226099,-4.869075,8.969349,-0.034547366,0.041436356,-0.19037549,10.367208703109256,0.1978719788627252,stand
10/08/2020, 17:29:28,-1.8226099,-4.869075,8.969349,0.039978165,0.073201336,-0.18915376,10.367208703109256,0.2067264725540168,stand
10/08/2020, 17:29:28,-1.81782,-4.7636943,8.911868,0.039978165,0.073201336,-0.18915376,10.267358257358046,0.2067264725540168,stand
10/08/2020, 17:29:28,-1.81782,-4.7636943,8.911868,0.1145037,0.10740978,-0.1952624,10.267358257358046,0.2505501221269822,stand
10/08/2020, 17:29:28,-2.1052222,-4.394861,8.672366,0.1145037,0.10740978,-0.1952624,9.947698240179875,0.2505501221269822,stand
10/08/2020, 17:29:28,-2.1052222,-4.394861,8.672366,0.112060234,0.09274902,-0.20747972,9.947698240179875,0.25339240198919805,stand
10/08/2020, 17:29:28,-2.201023,-3.915857,8.231683,0.112060234,0.09274902,-0.20747972,9.377581814477495,0.25339240198919805,stand
10/08/2020, 17:29:28,-2.201023,-3.915857,8.231683,0.031426053,0.024332136,-0.20625798,9.377581814477495,0.21005238788831512,stand
10/08/2020, 17:29:28,-1.9854712,-3.7529957,8.145462,0.031426053,0.024332136,-0.20625798,9.185620545529147,0.21005238788831512,stand
10/08/2020, 17:29:28,-1.9854712,-3.7529957,8.145462,-0.068755805,-0.024537066,-0.16838434,9.185620545529147,0.18352851411733673,stand
10/08/2020, 17:29:28,-1.590293,-4.160149,8.277188,-0.068755805,-0.024537066,-0.16838434,9.399346715005041,0.18352851411733673,stand
10/08/2020, 17:29:28,-1.590293,-4.160149,8.277188,-0.11273809,-0.036754366,-0.14394975,9.399346715005041,0.1865001060096586,stand
10/08/2020, 17:29:28,-1.2286451,-4.4331813,8.53585,-0.11273809,-0.036754366,-0.14394975,9.696566039788385,0.1865001060096586,stand
10/08/2020, 17:29:29,0.07424561,-6.006709,7.194639,-0.021108337,-0.06974108,0.0026578563,9.372774397788916,0.07291394929756247,stand
10/08/2020, 17:29:29,-0.09580079,-5.47741,7.3862405,-0.021108337,-0.06974108,0.0026578563,9.19607224878765,0.07291394929756247,stand
10/08/2020, 17:29:29,-0.09580079,-5.47741,7.3862405,0.0045479937,-0.028202256,0.011209967,9.19607224878765,0.030687372840492198,stand
10/08/2020, 17:29:29,-0.364043,-4.9002104,7.807764,0.0045479937,-0.028202256,0.011209967,9.2252787811708,0.030687372840492198,stand
10/08/2020, 17:29:29,-0.364043,-4.9002104,7.807764,0.035091244,-0.014763225,0.008766507,9.2252787811708,0.03906660765053504,stand
10/08/2020, 17:29:29,-0.4526587,-4.4259963,8.202942,0.035091244,-0.014763225,0.008766507,9.33180576922279,0.03906660765053504,stand
10/08/2020, 17:29:29,-0.4526587,-4.4259963,8.202942,0.037534706,-0.025758795,0.018540345,9.33180576922279,0.04915398373248832,stand
10/08/2020, 17:29:29,-0.47181886,-4.184099,8.449629,0.037534706,-0.025758795,0.018540345,9.440631678990405,0.04915398373248832,stand
10/08/2020, 17:29:29,-0.47181886,-4.184099,8.449629,0.013100104,-0.04286302,0.035644565,9.440631678990405,0.057265924555678194,stand
10/08/2020, 17:29:29,-0.38559815,-4.045188,8.5430355,0.013100104,-0.04286302,0.035644565,9.460216021039347,0.057265924555678194,stand
10/08/2020, 17:29:29,-0.38559815,-4.045188,8.5430355,-0.019886605,-0.058745507,0.046640135,9.460216021039347,0.07760034736822322,stand
10/08/2020, 17:29:29,-0.38559815,-4.2032595,8.6627865,-0.019886605,-0.058745507,0.046640135,9.636386550714397,0.07760034736822322,stand
10/08/2020, 17:29:29,-0.38559815,-4.2032595,8.6627865,-0.05776024,-0.067297615,0.060079165,9.636386550714397,0.10712012048001258,stand
10/08/2020, 17:29:29,-0.4239185,-4.478687,8.693921,-0.05776024,-0.067297615,0.060079165,9.788902202247721,0.10712012048001258,stand
10/08/2020, 17:29:29,-0.4239185,-4.478687,8.693921,-0.09441214,-0.0709628,0.06863128,9.788902202247721,0.13660023280646058,stand
10/08/2020, 17:29:29,-0.46463382,-4.7229786,8.701106,-0.09441214,-0.0709628,0.06863128,9.911188537995367,0.13660023280646058,stand
10/08/2020, 17:29:29,-0.46463382,-4.7229786,8.701106,-0.11273809,-0.05752378,0.07962684,9.911188537995367,0.1495302505519937,stand
10/08/2020, 17:29:29,-0.51013917,-4.8834453,8.796907,-0.11273809,-0.05752378,0.07962684,10.074416104597912,0.1495302505519937,stand
10/08/2020, 17:29:29,-0.51013917,-4.8834453,8.796907,-0.10540771,-0.04652821,0.08695722,10.074416104597912,0.14435102274196224,stand
10/08/2020, 17:29:29,-0.5724097,-4.8571,8.806487,-0.10540771,-0.04652821,0.08695722,10.073395063711404,0.14435102274196224,stand
10/08/2020, 17:29:29,-0.5724097,-4.8571,8.806487,-0.09196868,-0.04652821,0.08695722,10.073395063711404,0.13485054953698628,stand
10/08/2020, 17:29:29,-0.68018556,-4.88105,8.737032,-0.09196868,-0.04652821,0.08695722,10.031103111229147,0.13485054953698628,stand
10/08/2020, 17:29:29,-0.68018556,-4.88105,8.737032,-0.083416566,-0.044084746,0.088178955,10.031103111229147,0.1291406849055424,stand
10/08/2020, 17:29:29,-0.728086,-4.703819,8.653206,-0.083416566,-0.044084746,0.088178955,9.875929948957781,0.1291406849055424,stand
10/08/2020, 17:29:29,-0.728086,-4.703819,8.653206,-0.082194835,-0.04652821,0.09184415,9.875929948957781,0.1317429801479971,stand
10/08/2020, 17:29:29,-0.68737066,-4.5313773,8.471185,-0.082194835,-0.04652821,0.09184415,9.631553848458305,0.1317429801479971,stand
10/08/2020, 17:29:29,-0.68737066,-4.5313773,8.471185,-0.104185976,-0.055080317,0.08940069,9.631553848458305,0.14792241765554312,stand
10/08/2020, 17:29:29,-0.6442603,-4.4738965,8.368198,-0.104185976,-0.055080317,0.08940069,9.51091823199329,0.14792241765554312,stand
10/08/2020, 17:29:29,-0.6442603,-4.4738965,8.368198,-0.14205961,-0.06974108,0.08695722,9.51091823199329,0.1805721719158058,stand
10/08/2020, 17:29:29,-0.6562354,-4.5481424,8.49753,-0.14205961,-0.06974108,0.08695722,9.660448245774854,0.1805721719158058,stand
10/08/2020, 17:29:30,-0.4766089,-5.1828227,8.480764,-0.035769098,0.014558295,-0.014446364,9.950486010864646,0.04123190160773699,stand
10/08/2020, 17:29:30,-0.5412744,-5.1157618,8.440049,-0.035769098,0.014558295,-0.014446364,9.884251432283085,0.04123190160773699,stand
10/08/2020, 17:29:30,-0.5412744,-5.1157618,8.440049,-0.047986396,0.008449646,2.1439628E-4,9.884251432283085,0.048725113099865366,stand
10/08/2020, 17:29:30,-0.51971924,-5.0989966,8.401729,-0.047986396,0.008449646,2.1439628E-4,9.841692882424528,0.048725113099865366,stand
10/08/2020, 17:29:30,-0.51971924,-5.0989966,8.401729,-0.068755805,-0.002545925,-0.0010073337,9.841692882424528,0.06881029897298305,stand
10/08/2020, 17:29:30,-0.57959473,-5.0606766,8.3322735,-0.068755805,-0.002545925,-0.0010073337,9.765918228537728,0.06881029897298305,stand
10/08/2020, 17:29:30,-0.57959473,-5.0606766,8.3322735,-0.076086186,-0.018428415,0.0075447764,9.765918228537728,0.07864882588798058,stand
10/08/2020, 17:29:30,-0.5125342,-5.142107,8.286768,-0.076086186,-0.018428415,0.0075447764,9.765985819396086,0.07864882588798058,stand
10/08/2020, 17:29:30,-0.5125342,-5.142107,8.286768,-0.06997754,-0.017206686,0.009988236,9.765985819396086,0.0727508800592638,stand
10/08/2020, 17:29:30,-0.38080812,-5.216353,8.111932,-0.06997754,-0.017206686,0.009988236,9.651880145987286,0.0727508800592638,stand
10/08/2020, 17:29:30,-0.38080812,-5.216353,8.111932,-0.06264716,0.003562725,-0.0022290638,9.651880145987286,0.06278796016203683,stand
10/08/2020, 17:29:30,-0.40715334,-5.2977834,7.937095,-0.06264716,0.003562725,-0.0022290638,9.55142723310202,0.06278796016203683,stand
10/08/2020, 17:29:30,-0.40715334,-5.2977834,7.937095,-0.06509062,0.012114836,-0.009559444,9.55142723310202,0.06689499911688165,stand
10/08/2020, 17:29:30,-0.5221143,-5.4295096,7.9083548,-0.06509062,0.012114836,-0.009559444,9.606989811786878,0.06689499911688165,stand
10/08/2020, 17:29:30,-0.5221143,-5.4295096,7.9083548,-0.06631235,-1.0246504E-4,0.0014361264,9.606989811786878,0.06632797874823207,stand
10/08/2020, 17:29:30,-0.5221143,-5.5372853,8.183782,-0.06631235,-1.0246504E-4,0.0014361264,9.894868053063542,0.06632797874823207,stand
10/08/2020, 17:29:30,-0.5221143,-5.5372853,8.183782,-0.055316776,-0.0013241951,0.011209967,9.894868053063542,0.056456731708707734,stand
10/08/2020, 17:29:30,-0.45026368,-5.479805,8.425679,-0.055316776,-0.0013241951,0.011209967,10.060967658983852,0.056456731708707734,stand
10/08/2020, 17:29:30,-0.45026368,-5.479805,8.425679,-0.036990825,0.009671375,0.008766507,10.060967658983852,0.03922637224433749,stand
10/08/2020, 17:29:30,-0.46702883,-5.2355127,8.598121,-0.036990825,0.009671375,0.008766507,10.077518985163328,0.03922637224433749,stand
10/08/2020, 17:29:30,-0.46702883,-5.2355127,8.598121,-0.024773527,0.0108931055,0.009988236,10.077518985163328,0.028847049210709044,stand
10/08/2020, 17:29:30,-0.55803955,-5.022356,8.684341,-0.024773527,0.0108931055,0.009988236,10.047549668687415,0.028847049210709044,stand
10/08/2020, 17:29:30,-0.55803955,-5.022356,8.684341,-0.029660445,-1.0246504E-4,0.013653426,10.047549668687415,0.03265223625714693,stand
10/08/2020, 17:29:30,-0.55803955,-4.9073954,8.583751,-0.029660445,-1.0246504E-4,0.013653426,9.903267838832326,0.03265223625714693,stand
10/08/2020, 17:29:30,-0.55803955,-4.9073954,8.583751,-0.045542937,-0.012319765,0.008766507,9.903267838832326,0.047987366485937065,stand
10/08/2020, 17:29:30,-0.50534916,-4.9720607,8.432864,-0.045542937,-0.012319765,0.008766507,9.802548832565618,0.047987366485937065,stand
10/08/2020, 17:29:30,-0.50534916,-4.9720607,8.432864,-0.055316776,-0.028202256,0.0026578563,9.802548832565618,0.06214802623966612,stand
10/08/2020, 17:29:30,-0.46702883,-5.3241286,8.361013,-0.055316776,-0.028202256,0.0026578563,9.923255859518642,0.06214802623966612,stand
10/08/2020, 17:29:30,-0.46702883,-5.3241286,8.361013,-0.028438717,-0.030645715,-0.0010073337,9.923255859518642,0.04182027266074543,stand
10/08/2020, 17:29:30,-0.36164796,-5.609136,8.210127,-0.028438717,-0.030645715,-0.0010073337,9.949843236098218,0.04182027266074543,stand
10/08/2020, 17:29:31,-0.39517823,-5.2882032,8.382568,-0.004004116,-0.002545925,-0.0046725236,9.919108409206995,0.0066593661521157825,stand
10/08/2020, 17:29:31,-0.40954837,-5.381609,8.4448395,-0.004004116,-0.002545925,-0.0046725236,10.022213263606668,0.0066593661521157825,stand
10/08/2020, 17:29:31,-0.40954837,-5.381609,8.4448395,0.0021045338,0.0047844555,-0.007115984,10.022213263606668,0.008829343336560203,stand
10/08/2020, 17:29:31,-0.39278322,-5.3145485,8.420889,0.0021045338,0.0047844555,-0.007115984,9.96544400510136,0.008829343336560203,stand
10/08/2020, 17:29:31,-0.39278322,-5.3145485,8.420889,0.008213184,0.013336565,-0.0046725236,9.96544400510136,0.016344810819574798,stand
10/08/2020, 17:29:31,-0.45744875,-5.240303,8.461604,0.008213184,0.013336565,-0.0046725236,9.963371897179353,0.016344810819574798,stand
10/08/2020, 17:29:31,-0.45744875,-5.240303,8.461604,0.0021045338,0.012114836,-0.005894254,9.963371897179353,0.013636001664388504,stand
10/08/2020, 17:29:31,-0.5125342,-5.1612673,8.411309,0.0021045338,0.012114836,-0.005894254,9.881877069547592,0.013636001664388504,stand
10/08/2020, 17:29:31,-0.5125342,-5.1612673,8.411309,-0.012556226,0.009671375,-0.0022290638,9.881877069547592,0.016005093997734716,stand
10/08/2020, 17:29:31,-0.5029541,-5.1612673,8.353828,-0.012556226,0.009671375,-0.0022290638,9.832501829882656,0.016005093997734716,stand
10/08/2020, 17:29:31,-0.5029541,-5.1612673,8.353828,-0.029660445,-1.0246504E-4,0.0014361264,9.832501829882656,0.029695368971814608,stand
10/08/2020, 17:29:31,-0.49337405,-5.149292,8.293953,-0.029660445,-1.0246504E-4,0.0014361264,9.774880120801926,0.029695368971814608,stand
10/08/2020, 17:29:31,-0.49337405,-5.149292,8.293953,-0.032103907,-0.0074328454,2.1439628E-4,9.774880120801926,0.03295381649872843,stand
10/08/2020, 17:29:31,-0.44786867,-5.1971927,8.243657,-0.032103907,-0.0074328454,2.1439628E-4,9.755474389802623,0.03295381649872843,stand
10/08/2020, 17:29:31,-0.44786867,-5.1971927,8.243657,-0.021108337,-0.0074328454,-0.0046725236,9.755474389802623,0.02286135490180197,stand
10/08/2020, 17:29:31,-0.3520679,-5.295388,8.286768,-0.021108337,-0.0074328454,-0.0046725236,9.840508697863344,0.02286135490180197,stand
10/08/2020, 17:29:31,-0.3520679,-5.295388,8.286768,-0.0076693064,-0.002545925,-0.008337714,9.840508697863344,0.011611092354076352,stand
10/08/2020, 17:29:31,-0.4023633,-5.3935843,8.305928,-0.0076693064,-0.002545925,-0.008337714,9.911664394494721,0.011611092354076352,stand
10/08/2020, 17:29:31,-0.4023633,-5.3935843,8.305928,0.005769724,0.008449646,-0.013224634,9.911664394494721,0.01672056163804034,stand
10/08/2020, 17:29:31,-0.49576905,-5.4247193,8.423284,0.005769724,0.008449646,-0.013224634,10.03120496358438,0.01672056163804034,stand
10/08/2020, 17:29:31,-0.49576905,-5.4247193,8.423284,0.017987024,0.013336565,-0.007115984,10.03120496358438,0.023495408816033028,stand
10/08/2020, 17:29:31,-0.50774413,-5.2810183,8.416099,0.017987024,0.013336565,-0.007115984,9.948752358585699,0.023495408816033028,stand
10/08/2020, 17:29:31,-0.50774413,-5.2810183,8.416099,0.011878374,0.013336565,2.1439628E-4,9.948752358585699,0.017860730965988378,stand
10/08/2020, 17:29:31,-0.55324954,-5.1540823,8.406519,0.011878374,0.013336565,2.1439628E-4,9.876244732317902,0.017860730965988378,stand
10/08/2020, 17:29:31,-0.55324954,-5.1540823,8.406519,-0.0076693064,0.0072279153,0.0051013166,9.876244732317902,0.011708306937241345,stand
10/08/2020, 17:29:31,-0.5963599,-5.0989966,8.286768,-0.0076693064,0.0072279153,0.0051013166,9.74812469574679,0.011708306937241345,stand
10/08/2020, 17:29:31,-0.5963599,-5.0989966,8.286768,-0.025995255,-0.0074328454,0.012431697,9.74812469574679,0.02975815079024239,stand
10/08/2020, 17:29:31,-0.55803955,-5.0846267,8.272398,-0.025995255,-0.0074328454,0.012431697,9.726119737238339,0.02975815079024239,stand
10/08/2020, 17:29:31,-0.55803955,-5.0846267,8.272398,-0.033325635,-0.014763225,0.011209967,9.726119737238339,0.038134159245208334,stand
10/08/2020, 17:29:31,-0.48139894,-5.1780324,8.258028,-0.033325635,-0.014763225,0.011209967,9.759036397481582,0.038134159245208334,stand
10/08/2020, 17:29:32,-0.45744875,-5.1732426,8.186177,-0.0076693064,-0.002545925,0.0038795862,9.694596230185304,0.008963882192616644,stand
10/08/2020, 17:29:32,-0.45744875,-5.3145485,8.265213,-0.0076693064,-0.002545925,0.0038795862,9.837043823384327,0.008963882192616644,stand
10/08/2020, 17:29:32,-0.45744875,-5.3145485,8.265213,-3.3892598E-4,-0.002545925,0.006323046,9.837043823384327,0.0068247722853529156,stand
10/08/2020, 17:29:32,-0.4143384,-5.326524,8.370594,-3.3892598E-4,-0.002545925,0.006323046,9.930275737925555,0.0068247722853529156,stand
10/08/2020, 17:29:32,-0.4143384,-5.326524,8.370594,0.008213184,0.0011192651,0.0014361264,9.930275737925555,0.008412585945239763,stand
10/08/2020, 17:29:32,-0.4263135,-5.470225,8.432864,0.008213184,0.0011192651,0.0014361264,10.060730669978586,0.008412585945239763,stand
10/08/2020, 17:29:32,-0.4263135,-5.470225,8.432864,0.019208755,0.0047844555,-0.0010073337,10.060730669978586,0.01982125167087421,stand
10/08/2020, 17:29:32,-0.47181886,-5.47741,8.502319,0.019208755,0.0047844555,-0.0010073337,10.124922996363278,0.01982125167087421,stand
10/08/2020, 17:29:32,-0.47181886,-5.47741,8.502319,0.022873946,0.009671375,-0.0010073337,10.124922996363278,0.02485493116020222,stand
10/08/2020, 17:29:32,-0.46702883,-5.257068,8.5598,0.022873946,0.009671375,-0.0010073337,10.056095669196855,0.02485493116020222,stand
10/08/2020, 17:29:32,-0.46702883,-5.257068,8.5598,0.011878374,0.003562725,0.0038795862,10.056095669196855,0.012993843459173829,stand
10/08/2020, 17:29:32,-0.46942386,-5.0774417,8.396939,0.011878374,0.003562725,0.0038795862,9.823917860629248,0.012993843459173829,stand
10/08/2020, 17:29:32,-0.46942386,-5.0774417,8.396939,-0.0076693064,-0.0074328454,0.011209967,9.823917860629248,0.01548317805254308,stand
10/08/2020, 17:29:32,-0.48618898,-4.9792457,8.361013,-0.0076693064,-0.0074328454,0.011209967,9.743501032754734,0.01548317805254308,stand
10/08/2020, 17:29:32,-0.48618898,-4.9792457,8.361013,-0.017443147,-0.014763225,0.014875156,9.743501032754734,0.027266947621994175,stand
10/08/2020, 17:29:32,-0.45984375,-5.0558863,8.267608,-0.017443147,-0.014763225,0.014875156,9.701895646604218,0.027266947621994175,stand
10/08/2020, 17:29:32,-0.45984375,-5.0558863,8.267608,-0.0052258465,-0.017206686,0.0051013166,9.701895646604218,0.018692322840735284,stand
10/08/2020, 17:29:32,-0.40715334,-5.254673,8.270002,-0.0052258465,-0.017206686,0.0051013166,9.806645774183568,0.018692322840735284,stand
10/08/2020, 17:29:32,-0.40715334,-5.254673,8.270002,0.019208755,-0.013541495,0.0014361264,9.806645774183568,0.023545930420645487,stand
10/08/2020, 17:29:32,-0.36883304,-5.3384986,8.313113,0.019208755,-0.013541495,0.0014361264,9.886529032676146,0.023545930420645487,stand
10/08/2020, 17:29:32,-0.36883304,-5.3384986,8.313113,0.035091244,-0.0037676552,-0.007115984,9.886529032676146,0.036003164245478114,stand
10/08/2020, 17:29:32,-0.37601808,-5.4462748,8.337064,0.035091244,-0.0037676552,-0.007115984,9.965436817081823,0.036003164245478114,stand
10/08/2020, 17:29:32,-0.37601808,-5.4462748,8.337064,0.037534706,0.0047844555,-0.008337714,9.965436817081823,0.03874613093344742,stand
10/08/2020, 17:29:32,-0.45744875,-5.400769,8.389753,0.037534706,0.0047844555,-0.008337714,9.988269560309806,0.03874613093344742,stand
10/08/2020, 17:29:32,-0.45744875,-5.400769,8.389753,0.025317404,0.008449646,0.0038795862,9.988269560309806,0.02697070018652892,stand
10/08/2020, 17:29:32,-0.50774413,-5.247488,8.4304695,0.025317404,0.008449646,0.0038795862,9.943176094847292,0.02697070018652892,stand
10/08/2020, 17:29:32,-0.50774413,-5.247488,8.4304695,0.011878374,0.002340995,0.009988236,9.943176094847292,0.015695250571274872,stand
10/08/2020, 17:29:32,-0.50534916,-5.0822315,8.435259,0.011878374,0.002340995,0.009988236,9.860935408850926,0.015695250571274872,stand
10/08/2020, 17:29:32,-0.50534916,-5.0822315,8.435259,-0.0052258465,-0.008654575,0.011209967,9.860935408850926,0.015095512236298373,stand
10/08/2020, 17:29:32,-0.5245093,-5.0606766,8.4376545,-0.0052258465,-0.008654575,0.011209967,9.852896568616469,0.015095512236298373,stand
10/08/2020, 17:29:33,-1.7411792,-5.120552,8.217313,-0.60998225,0.40429017,0.3215294,9.837478762197598,0.7993184826221655,stand
10/08/2020, 17:29:33,-1.7387843,-5.2666483,8.080796,-0.60998225,0.40429017,0.3215294,9.801031732731714,0.7993184826221655,stand
10/08/2020, 17:29:33,-1.7387843,-5.2666483,8.080796,-0.7517029,0.3603079,0.3422988,9.801031732731714,0.9011367896403474,stand
10/08/2020, 17:29:33,-1.7579445,-5.5372853,7.9682302,-0.7517029,0.3603079,0.3422988,9.861267201569435,0.9011367896403474,stand
10/08/2020, 17:29:33,-1.7579445,-5.5372853,7.9682302,-0.8714325,0.32609946,0.36795512,9.861267201569435,1.0005630398547012,stand
10/08/2020, 17:29:33,-1.6717237,-5.757627,7.917935,-0.8714325,0.32609946,0.36795512,9.931697840359194,1.0005630398547012,stand
10/08/2020, 17:29:33,-1.6717237,-5.757627,7.917935,-0.96428394,0.30410832,0.38994628,9.931697840359194,1.0836897605633777,stand
10/08/2020, 17:29:33,-1.6765138,-5.9396486,7.783814,-0.96428394,0.30410832,0.38994628,9.933674243688854,1.0836897605633777,stand
10/08/2020, 17:29:33,-1.6765138,-5.9396486,7.783814,-1.0229269,0.28211716,0.40827224,9.933674243688854,1.1369502219942198,stand
10/08/2020, 17:29:33,-1.6932789,-6.104905,7.7550735,-1.0229269,0.28211716,0.40827224,10.013901628011496,1.1369502219942198,stand
10/08/2020, 17:29:33,-1.6932789,-6.104905,7.7550735,-1.0375878,0.25401738,0.42659816,10.013901628011496,1.1502604860449281,stand
10/08/2020, 17:29:33,-1.6669337,-6.349197,7.6592727,-1.0375878,0.25401738,0.42659816,10.087389507217406,1.1502604860449281,stand
10/08/2020, 17:29:33,-1.6669337,-6.349197,7.6592727,-1.0192618,0.23080452,0.44492412,10.087389507217406,1.1358357658399536,stand
10/08/2020, 17:29:33,-1.6860938,-6.4354177,7.6041875,-1.0192618,0.23080452,0.44492412,10.103523150129634,1.1358357658399536,stand
10/08/2020, 17:29:33,-1.6860938,-6.4354177,7.6041875,-0.99482715,0.21980894,0.46202835,10.103523150129634,1.1186899613538963,stand
10/08/2020, 17:29:33,-1.590293,-6.3947024,7.541917,-0.99482715,0.21980894,0.46202835,10.015076681738748,1.1186899613538963,stand
10/08/2020, 17:29:33,-1.590293,-6.3947024,7.541917,-1.0009358,0.21247856,0.47180218,10.015076681738748,1.126772778223997,stand
10/08/2020, 17:29:33,-1.5232325,-6.219866,7.434141,-1.0009358,0.21247856,0.47180218,9.811902081503336,1.126772778223997,stand
10/08/2020, 17:29:33,-1.5232325,-6.219866,7.434141,-1.0473616,0.18437877,0.47791085,9.811902081503336,1.1659162302928199,stand
10/08/2020, 17:29:33,-1.5495777,-6.2941117,7.2329593,-1.0473616,0.18437877,0.47791085,9.712503969111562,1.1659162302928199,stand
10/08/2020, 17:29:33,-1.5495777,-6.2941117,7.2329593,-1.1072264,0.14283995,0.48157603,9.712503969111562,1.2158408444014264,stand
10/08/2020, 17:29:33,-1.6286134,-6.3994923,7.0006423,-1.1072264,0.14283995,0.48157603,9.623662260017008,1.2158408444014264,stand
10/08/2020, 17:29:33,-1.6286134,-6.3994923,7.0006423,-1.1524304,0.09274902,0.49623677,9.623662260017008,1.258153081337132,stand
10/08/2020, 17:29:33,-1.5950831,-6.466553,6.7491655,-1.1524304,0.09274902,0.49623677,9.482185191378273,1.258153081337132,stand
10/08/2020, 17:29:33,-1.5950831,-6.466553,6.7491655,-1.1988561,0.048766736,0.51822793,9.482185191378273,1.3069791016963859,stand
10/08/2020, 17:29:33,-1.4825171,-6.5623536,6.5360084,-1.1988561,0.048766736,0.51822793,9.37985859126997,1.3069791016963859,stand
10/08/2020, 17:29:33,-1.4825171,-6.5623536,6.5360084,-1.2379515,0.002340995,0.53777564,9.37985859126997,1.3497155527494487,stand
10/08/2020, 17:29:33,-1.4226416,-6.6198344,6.447393,-1.2379515,0.002340995,0.53777564,9.34959853361361,1.3497155527494487,stand
10/08/2020, 17:29:33,-1.4226416,-6.6198344,6.447393,-1.2574991,-0.047749937,0.55487984,9.34959853361361,1.3753093038866668,stand
10/08/2020, 17:29:33,-1.3747413,-6.823411,6.449788,-1.2574991,-0.047749937,0.55487984,9.489395009512783,1.3753093038866668,stand
10/08/2020, 17:29:34,-1.6765138,-8.176597,4.8187795,0.08762564,-0.16259256,-0.09019363,9.637845542263861,0.20554679204055584,stand
10/08/2020, 17:29:34,-1.5447876,-7.9730206,4.8571,0.08762564,-0.16259256,-0.09019363,9.462919534873633,0.20554679204055584,stand
10/08/2020, 17:29:34,-1.5447876,-7.9730206,4.8571,0.047308546,-0.17603159,-0.065759026,9.462919534873633,0.19377685213737317,stand
10/08/2020, 17:29:34,-1.4106666,-7.8508744,4.9145803,0.047308546,-0.17603159,-0.065759026,9.369061287238626,0.19377685213737317,stand
10/08/2020, 17:29:34,-1.4106666,-7.8508744,4.9145803,-0.0052258465,-0.1809185,-0.049876537,9.369061287238626,0.1877404645044856,stand
10/08/2020, 17:29:34,-1.334026,-7.92033,4.864285,-0.0052258465,-0.1809185,-0.049876537,9.390022463301648,0.1877404645044856,stand
10/08/2020, 17:29:34,-1.334026,-7.92033,4.864285,-0.067534074,-0.20413138,-0.044989616,9.390022463301648,0.21966915323526323,stand
10/08/2020, 17:29:34,-1.331631,-8.068821,4.9289503,-0.067534074,-0.20413138,-0.044989616,9.548490127123586,0.21966915323526323,stand
10/08/2020, 17:29:34,-1.331631,-8.068821,4.9289503,-0.11884674,-0.23223117,-0.044989616,9.548490127123586,0.2647261389996892,stand
10/08/2020, 17:29:34,-1.341211,-8.406519,5.127737,-0.11884674,-0.23223117,-0.044989616,9.937911987556207,0.2647261389996892,stand
