DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:41:20,13.448035,-8.811277,9.912986,-1.4599674,-0.74281186,-2.0610585,18.88797365,2.632724144,ActiveDrowning
27/03/2021, 15:41:20,17.409397,-1.1831397,15.352076,-1.4599674,-0.74281186,-2.0610585,23.24162542,2.632724144,ActiveDrowning
27/03/2021, 15:41:20,17.409397,-1.1831397,15.352076,-5.1838007,0.43737936,-2.0170763,23.24162542,5.579577671,ActiveDrowning
27/03/2021, 15:41:20,21.98628,7.5970025,7.2281694,-5.1838007,0.43737936,-2.0170763,24.35892872,5.579577671,ActiveDrowning
27/03/2021, 15:41:20,21.98628,7.5970025,7.2281694,-8.891751,0.6255258,-1.3365726,24.35892872,9.013376167,ActiveDrowning
27/03/2021, 15:41:20,4.493057,-22.431753,15.138919,-8.891751,0.6255258,-1.3365726,27.43279012,9.013376167,ActiveDrowning
27/03/2021, 15:41:20,4.493057,-22.431753,15.138919,-9.390217,-0.058643043,-0.8723152,27.43279012,9.430829493,ActiveDrowning
27/03/2021, 15:41:20,6.2605815,-40.85664,18.408121,-9.390217,-0.058643043,-0.8723152,45.24730737,9.430829493,ActiveDrowning
27/03/2021, 15:41:20,6.2605815,-40.85664,18.408121,-5.390273,-0.5448916,-1.9498811,45.24730737,5.757949904,ActiveDrowning
27/03/2021, 15:41:20,9.362132,-34.31105,18.597328,-5.390273,-0.5448916,-1.9498811,40.13425361,5.757949904,ActiveDrowning
27/03/2021, 15:41:20,9.362132,-34.31105,18.597328,-0.80389833,-1.9071206,-2.5448637,40.13425361,3.280197054,ActiveDrowning
27/03/2021, 15:41:20,9.553733,-21.478537,18.956581,-0.80389833,-1.9071206,-2.5448637,30.19856477,3.280197054,ActiveDrowning
27/03/2021, 15:41:20,9.553733,-21.478537,18.956581,0.77946377,-2.7085755,-2.6279414,30.19856477,3.85357247,ActiveDrowning
27/03/2021, 15:41:20,14.401253,-12.511582,22.565874,0.77946377,-2.7085755,-2.6279414,29.54918693,3.85357247,ActiveDrowning
27/03/2021, 15:41:21,5.733677,-18.47997,1.1543995,-8.935734,0.796568,-3.3243275,19.38342113,9.56728865,ActiveDrowning
27/03/2021, 15:41:21,9.261541,-21.121677,6.3803325,-8.935734,0.796568,-3.3243275,23.92927176,9.56728865,ActiveDrowning
27/03/2021, 15:41:21,9.261541,-21.121677,6.3803325,-9.555151,-0.25045466,-4.159991,23.92927176,10.42445017,ActiveDrowning
27/03/2021, 15:41:21,10.772799,-29.997622,8.308323,-9.555151,-0.25045466,-4.159991,32.93840791,10.42445017,ActiveDrowning
27/03/2021, 15:41:21,10.772799,-29.997622,8.308323,-8.967499,-1.189965,-4.4605365,32.93840791,10.08605159,ActiveDrowning
27/03/2021, 15:41:21,12.547508,-31.712456,9.972861,-8.967499,-1.189965,-4.4605365,35.53277044,10.08605159,ActiveDrowning
27/03/2021, 15:41:21,12.547508,-31.712456,9.972861,-7.569839,-1.8655818,-4.736647,35.53277044,9.122427516,ActiveDrowning
27/03/2021, 15:41:21,14.920972,-30.888569,11.376344,-7.569839,-1.8655818,-4.736647,36.14083958,9.122427516,ActiveDrowning
27/03/2021, 15:41:21,14.920972,-30.888569,11.376344,-5.927834,-2.0292935,-4.9748845,36.14083958,8.000420269,ActiveDrowning
27/03/2021, 15:41:21,15.320941,-30.787977,11.6876955,-5.927834,-2.0292935,-4.9748845,36.32124722,8.000420269,ActiveDrowning
27/03/2021, 15:41:21,15.320941,-30.787977,11.6876955,-4.439767,-1.7079786,-5.243665,36.32124722,7.079883179,ActiveDrowning
27/03/2021, 15:41:21,14.523399,-27.856474,11.02188,-4.439767,-1.7079786,-5.243665,33.29255337,7.079883179,ActiveDrowning
27/03/2021, 15:41:21,14.523399,-27.856474,11.02188,-3.1972675,-1.3878853,-5.4599113,33.29255337,6.477605829,ActiveDrowning
27/03/2021, 15:41:21,14.738951,-21.730013,9.24717,-3.1972675,-1.3878853,-5.4599113,27.83774937,6.477605829,ActiveDrowning
27/03/2021, 15:41:21,14.738951,-21.730013,9.24717,-2.0977104,-1.2962556,-6.031681,27.83774937,6.516275299,ActiveDrowning
27/03/2021, 15:41:21,12.375067,-20.496578,6.4976883,-2.0977104,-1.2962556,-6.031681,24.80870712,6.516275299,ActiveDrowning
27/03/2021, 15:41:21,12.375067,-20.496578,6.4976883,-1.534493,-0.8845325,-6.3383355,24.80870712,6.581152143,ActiveDrowning
27/03/2021, 15:41:21,13.270803,-20.307371,5.743257,-1.534493,-0.8845325,-6.3383355,24.92967205,6.581152143,ActiveDrowning
27/03/2021, 15:41:21,13.270803,-20.307371,5.743257,-1.2791513,-0.067195155,-6.186841,24.92967205,6.318049144,ActiveDrowning
27/03/2021, 15:41:21,13.225299,-17.675245,12.655284,-1.2791513,-0.067195155,-6.186841,25.4456094,6.318049144,ActiveDrowning
27/03/2021, 15:41:22,3.3530276,-12.248131,0.21076173,0.0855211,1.5894707,7.015174,12.70054812,7.193496794,ActiveDrowning
27/03/2021, 15:41:22,0.6682105,-10.97398,1.9711012,0.0855211,1.5894707,7.015174,11.16960075,7.193496794,ActiveDrowning
27/03/2021, 15:41:22,0.6682105,-10.97398,1.9711012,0.38362324,1.4428631,7.26685,11.16960075,7.418633943,ActiveDrowning
27/03/2021, 15:41:22,0.6227051,-9.987232,2.5578809,0.38362324,1.4428631,7.26685,10.32837467,7.418633943,ActiveDrowning
27/03/2021, 15:41:22,0.6227051,-9.987232,2.5578809,0.49480066,1.4917324,7.186216,10.32837467,7.356071761,ActiveDrowning
27/03/2021, 15:41:22,-1.1831397,-13.347445,4.5864625,0.49480066,1.4917324,7.186216,14.1629705,7.356071761,ActiveDrowning
27/03/2021, 15:41:22,-1.1831397,-13.347445,4.5864625,0.6682863,1.7825041,7.458662,14.1629705,7.697763749,ActiveDrowning
27/03/2021, 15:41:22,-2.8740237,-11.335628,4.366121,0.6682863,1.7825041,7.458662,12.48276713,7.697763749,ActiveDrowning
27/03/2021, 15:41:22,-2.8740237,-11.335628,4.366121,0.8979716,1.8167125,7.679795,12.48276713,7.942672424,ActiveDrowning
27/03/2021, 15:41:22,-2.9482691,-13.002562,8.068821,0.8979716,1.8167125,7.679795,15.58411915,7.942672424,ActiveDrowning
27/03/2021, 15:41:22,-2.9482691,-13.002562,8.068821,1.4013244,2.0341804,7.309611,15.58411915,7.715698973,ActiveDrowning
27/03/2021, 15:41:22,-4.634363,-16.463366,11.654165,1.4013244,2.0341804,7.309611,20.69635947,7.715698973,ActiveDrowning
27/03/2021, 15:41:22,-4.634363,-16.463366,11.654165,1.8264863,2.706132,7.1617813,20.69635947,7.870852176,ActiveDrowning
27/03/2021, 15:41:22,-4.6128078,-16.848963,15.033538,1.8264863,2.706132,7.1617813,23.04718644,7.870852176,ActiveDrowning
27/03/2021, 15:41:22,-4.6128078,-16.848963,15.033538,1.9364421,3.1276288,6.9626393,23.04718644,7.874656599,ActiveDrowning
27/03/2021, 15:41:22,-5.623506,-17.289646,14.846726,1.9364421,3.1276288,6.9626393,23.47298383,7.874656599,ActiveDrowning
27/03/2021, 15:41:22,-5.623506,-17.289646,14.846726,1.877799,3.4452786,6.9711914,23.47298383,7.999598976,ActiveDrowning
27/03/2021, 15:41:22,-4.3134303,-13.175003,15.649058,1.877799,3.4452786,6.9711914,20.9064443,7.999598976,ActiveDrowning
27/03/2021, 15:41:22,-4.3134303,-13.175003,15.649058,1.1960737,4.024379,6.6596503,20.9064443,7.872557347,ActiveDrowning
27/03/2021, 15:41:22,-2.4333398,-12.449312,19.43319,1.1960737,4.024379,6.6596503,23.20679571,7.872557347,ActiveDrowning
27/03/2021, 15:41:23,0.27542725,-2.5004005,2.5171657,1.1618652,3.0665424,1.8423688,3.558649465,3.761374214,ActiveDrowning
27/03/2021, 15:41:23,0.1580713,-3.297942,2.8285182,1.1618652,3.0665424,1.8423688,4.347634115,3.761374214,ActiveDrowning
27/03/2021, 15:41:23,0.1580713,-3.297942,2.8285182,1.4453067,3.2742364,1.8106039,4.347634115,4.010962719,ActiveDrowning
27/03/2021, 15:41:23,-0.44307864,-3.6284547,2.9051588,1.4453067,3.2742364,1.8106039,4.669255775,4.010962719,ActiveDrowning
27/03/2021, 15:41:23,-0.44307864,-3.6284547,2.9051588,1.6505573,3.258354,1.8179343,4.669255775,4.0799626,ActiveDrowning
27/03/2021, 15:41:23,-1.22146,-3.9972878,3.04886,1.6505573,3.258354,1.8179343,5.173569522,4.0799626,ActiveDrowning
27/03/2021, 15:41:23,-1.22146,-3.9972878,3.04886,1.8130474,2.8124225,1.9486594,5.173569522,3.872226083,ActiveDrowning
27/03/2021, 15:41:23,-2.201023,-4.6654983,4.402046,1.8130474,2.8124225,1.9486594,6.781547571,3.872226083,ActiveDrowning
27/03/2021, 15:41:23,-2.201023,-4.6654983,4.402046,1.7177525,2.814866,1.9437724,6.781547571,3.827844792,ActiveDrowning
27/03/2021, 15:41:23,-1.3004956,-3.412903,4.6199927,1.7177525,2.814866,1.9437724,5.889272374,3.827844792,ActiveDrowning
27/03/2021, 15:41:23,-1.3004956,-3.412903,4.6199927,1.470963,3.0176733,1.6517789,5.889272374,3.741451279,ActiveDrowning
27/03/2021, 15:41:23,-1.698069,-3.3554225,5.8007374,1.470963,3.0176733,1.6517789,6.913092835,3.741451279,ActiveDrowning
27/03/2021, 15:41:23,-1.698069,-3.3554225,5.8007374,1.4453067,3.3744183,1.484402,6.913092835,3.959679159,ActiveDrowning
27/03/2021, 15:41:23,-3.5805542,-4.399651,11.704461,1.4453067,3.3744183,1.484402,13.00660246,3.959679159,ActiveDrowning
27/03/2021, 15:41:23,-3.5805542,-4.399651,11.704461,0.95905805,2.6267195,1.266934,13.00660246,3.069946154,ActiveDrowning
27/03/2021, 15:41:23,-4.773274,-4.773274,7.055728,0.95905805,2.6267195,1.266934,9.764813635,3.069946154,ActiveDrowning
27/03/2021, 15:41:23,-4.773274,-4.773274,7.055728,1.0409139,1.9315552,1.1728609,9.764813635,2.487973017,ActiveDrowning
27/03/2021, 15:41:23,-3.2859669,-2.42376,7.592212,1.0409139,1.9315552,1.1728609,8.62054967,2.487973017,ActiveDrowning
27/03/2021, 15:41:23,-3.2859669,-2.42376,7.592212,1.1679739,1.7397436,0.97738403,8.62054967,2.312174362,ActiveDrowning
27/03/2021, 15:41:23,-2.0812721,-1.3483961,6.6533647,1.1679739,1.7397436,0.97738403,7.100501875,2.312174362,ActiveDrowning
27/03/2021, 15:41:24,1.5926881,-0.13651612,-0.4981641,0.15760317,1.8741338,1.0653486,1.67435344,2.161523548,ActiveDrowning
27/03/2021, 15:41:24,1.465752,-0.364043,-0.3281177,0.15760317,1.8741338,1.0653486,1.545515276,2.161523548,ActiveDrowning
27/03/2021, 15:41:24,1.465752,-0.364043,-0.3281177,-0.0855211,1.9486594,1.0042621,1.545515276,2.193884623,ActiveDrowning
27/03/2021, 15:41:24,1.3196558,-0.60354495,-0.20597169,-0.0855211,1.9486594,1.0042621,1.465667838,2.193884623,ActiveDrowning
27/03/2021, 15:41:24,1.3196558,-0.60354495,-0.20597169,-0.3054325,1.9840896,0.9883796,1.465667838,2.237586832,ActiveDrowning
27/03/2021, 15:41:24,1.343606,-0.7424561,-0.12933107,-0.3054325,1.9840896,0.9883796,1.540533876,2.237586832,ActiveDrowning
27/03/2021, 15:41:24,1.343606,-0.7424561,-0.12933107,-0.4838051,1.9926417,0.9541711,1.540533876,2.26166549,ActiveDrowning
27/03/2021, 15:41:24,1.6070582,-0.9388477,0.100590825,-0.4838051,1.9926417,0.9541711,1.863917785,2.26166549,ActiveDrowning
27/03/2021, 15:41:24,1.6070582,-0.9388477,0.100590825,-0.67439497,1.9804244,0.91263235,1.863917785,2.282495824,ActiveDrowning
27/03/2021, 15:41:24,1.9687061,-0.6227051,0.06706055,-0.67439497,1.9804244,0.91263235,2.06592899,2.282495824,ActiveDrowning
27/03/2021, 15:41:24,1.9687061,-0.6227051,0.06706055,-0.8393285,2.0011938,0.9541711,2.06592899,2.370588825,ActiveDrowning
27/03/2021, 15:41:24,2.4716604,-0.64186525,1.1927198,-0.8393285,2.0011938,0.9541711,2.81845287,2.370588825,ActiveDrowning
27/03/2021, 15:41:24,2.4716604,-0.64186525,1.1927198,-0.94195384,2.1612403,1.0323619,2.81845287,2.573714797,ActiveDrowning
27/03/2021, 15:41:24,3.0799952,-0.70174074,3.0919704,-0.94195384,2.1612403,1.0323619,4.420304452,2.573714797,ActiveDrowning
27/03/2021, 15:41:24,3.0799952,-0.70174074,3.0919704,-1.1081091,2.4287994,1.1276568,4.420304452,2.898030744,ActiveDrowning
27/03/2021, 15:41:24,3.032095,-0.30416748,3.4368532,-1.1081091,2.4287994,1.1276568,4.59326435,2.898030744,ActiveDrowning
27/03/2021, 15:41:24,3.032095,-0.30416748,3.4368532,-1.3524551,2.660928,1.3145815,4.59326435,3.261563634,ActiveDrowning
27/03/2021, 15:41:24,2.7375073,-0.1460962,4.167334,-1.3524551,2.660928,1.3145815,4.988182423,3.261563634,ActiveDrowning
27/03/2021, 15:41:24,2.7375073,-0.1460962,4.167334,-1.529606,2.8612916,1.4428631,4.988182423,3.550850363,ActiveDrowning
27/03/2021, 15:41:24,2.1698878,-1.0801538,4.984036,-1.529606,2.8612916,1.4428631,5.542180059,3.550850363,ActiveDrowning
27/03/2021, 15:41:25,10.717712,-9.946517,-1.1903248,3.7274983,1.1594218,-2.213775,14.67035898,4.487683348,ActiveDrowning
27/03/2021, 15:41:25,9.934542,-9.651929,-0.6586304,3.7274983,1.1594218,-2.213775,13.8668181,4.487683348,ActiveDrowning
27/03/2021, 15:41:25,9.934542,-9.651929,-0.6586304,3.8814363,1.0323619,-2.018298,13.8668181,4.494980044,ActiveDrowning
27/03/2021, 15:41:25,10.506951,-8.006551,-1.3843213,3.8814363,1.0323619,-2.018298,13.2822147,4.494980044,ActiveDrowning
27/03/2021, 15:41:25,10.506951,-8.006551,-1.3843213,3.7898066,0.8381068,-2.0011938,13.2822147,4.36690206,ActiveDrowning
27/03/2021, 15:41:25,9.455538,-6.241421,-1.9279908,3.7898066,0.8381068,-2.0011938,11.4925925,4.36690206,ActiveDrowning
27/03/2021, 15:41:25,9.455538,-6.241421,-1.9279908,3.457496,0.55344373,-2.190562,11.4925925,4.130271174,ActiveDrowning
27/03/2021, 15:41:25,9.707015,-4.277505,-1.695674,3.457496,0.55344373,-2.190562,10.74236936,4.130271174,ActiveDrowning
27/03/2021, 15:41:25,9.707015,-4.277505,-1.695674,3.2607975,0.24312428,-1.9999721,10.74236936,3.832988152,ActiveDrowning
27/03/2021, 15:41:25,10.5692215,-3.7985013,-2.2632935,3.2607975,0.24312428,-1.9999721,11.45685613,3.832988152,ActiveDrowning
27/03/2021, 15:41:25,10.5692215,-3.7985013,-2.2632935,2.9126043,0.22357659,-1.6090184,11.45685613,3.334994879,ActiveDrowning
27/03/2021, 15:41:25,11.963123,-2.8500733,-0.96758795,2.9126043,0.22357659,-1.6090184,12.33594196,3.334994879,ActiveDrowning
27/03/2021, 15:41:25,11.963123,-2.8500733,-0.96758795,2.620611,0.3909536,-1.1349872,12.33594196,2.882471597,ActiveDrowning
27/03/2021, 15:41:25,10.36804,-3.1542408,-1.2310401,2.620611,0.3909536,-1.1349872,10.90692213,2.882471597,ActiveDrowning
27/03/2021, 15:41:25,10.36804,-3.1542408,-1.2310401,2.4287994,0.46670088,-0.67439497,10.90692213,2.563529747,ActiveDrowning
