DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:14:49,-6.3060865,4.6774735,14.485079,0.93758696,0.66750944,-0.2042576,16.47613409,1.168913737,ActiveDrowning
16/03/2021, 15:14:49,-6.3060865,4.6774735,14.485079,0.63215446,0.36574212,-0.2653441,16.47613409,0.777041866,ActiveDrowning
16/03/2021, 15:14:49,-6.4905033,4.4691067,13.845609,0.63215446,0.36574212,-0.2653441,15.9311151,0.777041866,ActiveDrowning
16/03/2021, 15:14:49,-6.4905033,4.4691067,13.845609,0.25830507,-0.011772463,-0.37652153,15.9311151,0.456758757,ActiveDrowning
16/03/2021, 15:14:49,-6.615044,3.7434156,12.353511,0.25830507,-0.011772463,-0.37652153,14.50452341,0.456758757,ActiveDrowning
16/03/2021, 15:14:49,-6.615044,3.7434156,12.353511,-0.257265,-0.38195667,-0.44616014,14.50452341,0.641198132,ActiveDrowning
16/03/2021, 15:14:49,-6.4114676,3.4248781,11.831397,-0.257265,-0.38195667,-0.44616014,13.88591598,0.641198132,ActiveDrowning
16/03/2021, 15:14:49,-6.4114676,3.4248781,11.831397,-0.57857996,-0.5420033,-0.30077428,13.88591598,0.847931298,ActiveDrowning
16/03/2021, 15:14:49,-6.342012,3.3793726,11.361973,-0.57857996,-0.5420033,-0.30077428,13.44379785,0.847931298,ActiveDrowning
16/03/2021, 15:14:49,-6.342012,3.3793726,11.361973,-0.9573163,-0.44548663,0.018097274,13.44379785,1.056049389,ActiveDrowning
16/03/2021, 15:14:49,-5.853428,3.2524366,10.890154,-0.9573163,-0.44548663,0.018097274,12.78422519,1.056049389,ActiveDrowning
16/03/2021, 15:14:50,-4.8451247,0.07185059,15.32573,0.27052236,1.275931,0.117057405,16.07353122,1.309536063,ActiveDrowning
16/03/2021, 15:14:50,-4.8451247,0.07185059,15.32573,0.6859106,1.2588267,0.21601754,16.07353122,1.449752272,ActiveDrowning
16/03/2021, 15:14:50,-4.6128078,0.25387207,15.625108,0.6859106,1.2588267,0.21601754,16.2937546,1.449752272,ActiveDrowning
16/03/2021, 15:14:50,-4.6128078,0.25387207,15.625108,1.0560948,1.1720839,0.22945657,16.2937546,1.594292017,ActiveDrowning
16/03/2021, 15:14:50,-4.639153,0.050295413,16.669336,1.0560948,1.1720839,0.22945657,17.30292009,1.594292017,ActiveDrowning
16/03/2021, 15:14:50,-4.639153,0.050295413,16.669336,1.3370928,1.0169241,0.21113062,17.30292009,1.693082364,ActiveDrowning
16/03/2021, 15:14:50,-5.2905984,-0.46942386,17.174686,1.3370928,1.0169241,0.21113062,17.97722571,1.693082364,ActiveDrowning
16/03/2021, 15:14:50,-5.2905984,-0.46942386,17.174686,1.5716648,0.7847955,0.17081353,17.97722571,1.76499619,ActiveDrowning
16/03/2021, 15:14:50,-5.633086,-1.4513819,17.04296,1.5716648,0.7847955,0.17081353,18.00834885,1.76499619,ActiveDrowning
16/03/2021, 15:14:50,-5.633086,-1.4513819,17.04296,1.7170508,0.61497504,0.19036122,18.00834885,1.833765281,ActiveDrowning
16/03/2021, 15:14:50,-5.8749833,-1.5926881,16.482525,1.7170508,0.61497504,0.19036122,17.5705922,1.833765281,ActiveDrowning
16/03/2021, 15:14:50,-5.8749833,-1.5926881,16.482525,1.8453324,0.47447607,0.2551129,17.5705922,1.922358378,ActiveDrowning
16/03/2021, 15:14:50,-5.611531,-1.331631,16.128061,1.8453324,0.47447607,0.2551129,17.12824801,1.922358378,ActiveDrowning
16/03/2021, 15:14:50,-5.611531,-1.331631,16.128061,1.8709887,0.25700814,0.24167387,17.12824801,1.903958575,ActiveDrowning
16/03/2021, 15:14:50,-5.688172,-1.0609937,15.364051,1.8709887,0.25700814,0.24167387,16.41752313,1.903958575,ActiveDrowning
16/03/2021, 15:14:50,-5.688172,-1.0609937,15.364051,1.7072769,-0.003220353,0.21235235,16.41752313,1.720435539,ActiveDrowning
16/03/2021, 15:14:50,-5.3384986,-0.488584,15.014379,1.7072769,-0.003220353,0.21235235,15.94270506,1.720435539,ActiveDrowning
16/03/2021, 15:14:50,-5.3384986,-0.488584,15.014379,1.4543788,-0.11806298,0.21601754,15.94270506,1.475066191,ActiveDrowning
16/03/2021, 15:14:50,-4.409231,0.13172609,14.688656,1.4543788,-0.11806298,0.21601754,15.33672984,1.475066191,ActiveDrowning
16/03/2021, 15:14:50,-4.409231,0.13172609,14.688656,1.0841945,-0.038650524,0.15981796,15.33672984,1.096591741,ActiveDrowning
16/03/2021, 15:14:51,-11.088941,-0.2706372,11.994258,-1.0208462,2.8702886,1.2459359,16.3370766,3.291358394,ActiveDrowning
16/03/2021, 15:14:51,-11.088941,-0.2706372,11.994258,-1.0245115,2.3534968,1.2850313,16.3370766,2.870518482,ActiveDrowning
16/03/2021, 15:14:51,-11.275752,-0.7879615,13.007352,-1.0245115,2.3534968,1.2850313,17.23237276,2.870518482,ActiveDrowning
16/03/2021, 15:14:51,-11.275752,-0.7879615,13.007352,-0.836365,1.7475188,1.349783,17.23237276,2.361195092,ActiveDrowning
16/03/2021, 15:14:51,-11.043435,-1.5064673,13.5797615,-0.836365,1.7475188,1.349783,17.56806265,2.361195092,ActiveDrowning
16/03/2021, 15:14:51,-11.043435,-1.5064673,13.5797615,-0.54070634,1.0731238,1.1909581,17.56806265,1.691844956,ActiveDrowning
16/03/2021, 15:14:51,-10.3393,-2.9841945,13.706697,-0.54070634,1.0731238,1.1909581,17.4264196,1.691844956,ActiveDrowning
16/03/2021, 15:14:51,-10.3393,-2.9841945,13.706697,-0.2975821,0.53800607,0.8818604,17.4264196,1.075027139,ActiveDrowning
16/03/2021, 15:14:51,-9.817185,-4.6942387,14.204862,-0.2975821,0.53800607,0.8818604,17.89388443,1.075027139,ActiveDrowning
16/03/2021, 15:14:51,-9.817185,-4.6942387,14.204862,-0.09721838,0.20936067,0.6143015,17.89388443,0.656239012,ActiveDrowning
16/03/2021, 15:14:51,-9.422008,-5.9252787,14.839541,-0.09721838,0.20936067,0.6143015,18.54980172,0.656239012,ActiveDrowning
16/03/2021, 15:14:51,-9.422008,-5.9252787,14.839541,0.07015864,0.067639984,0.43592894,18.54980172,0.446689426,ActiveDrowning
16/03/2021, 15:14:51,-8.954978,-5.9372535,14.276712,0.07015864,0.067639984,0.43592894,17.86804766,0.446689426,ActiveDrowning
16/03/2021, 15:14:51,-8.954978,-5.9372535,14.276712,0.2155445,0.008996947,0.25389117,17.86804766,0.333168284,ActiveDrowning
16/03/2021, 15:14:51,-8.454419,-5.3313136,13.840818,0.2155445,0.008996947,0.25389117,17.07244452,0.333168284,ActiveDrowning
16/03/2021, 15:14:51,-8.454419,-5.3313136,13.840818,0.40246922,-0.070415504,0.052305713,17.07244452,0.411917106,ActiveDrowning
16/03/2021, 15:14:51,-7.91075,-4.157754,13.591737,0.40246922,-0.070415504,0.052305713,16.2665974,0.411917106,ActiveDrowning
16/03/2021, 15:14:51,-7.91075,-4.157754,13.591737,0.71523213,-0.14616276,-0.1920403,16.2665974,0.754851001,ActiveDrowning
16/03/2021, 15:14:51,-7.6449027,-3.4248781,13.2564335,0.71523213,-0.14616276,-0.1920403,15.68143349,0.754851001,ActiveDrowning
16/03/2021, 15:14:51,-7.6449027,-3.4248781,13.2564335,0.97179544,-0.253675,-0.46326438,15.68143349,1.106052111,ActiveDrowning
16/03/2021, 15:14:52,-5.934859,-2.2537134,10.657837,-0.637223,2.2655323,0.3699555,12.40529164,2.382342678,ActiveDrowning
16/03/2021, 15:14:52,-5.934859,-2.2537134,10.657837,-0.66410106,2.2814147,0.462807,12.40529164,2.420758929,ActiveDrowning
16/03/2021, 15:14:52,-5.968389,-2.4333398,9.2328005,-0.66410106,2.2814147,0.462807,11.25999179,2.420758929,ActiveDrowning
16/03/2021, 15:14:52,-5.968389,-2.4333398,9.2328005,-0.5394846,2.1726809,0.32963842,11.25999179,2.262796332,ActiveDrowning
16/03/2021, 15:14:52,-6.1312504,-2.9171338,9.163345,-0.5394846,2.1726809,0.32963842,11.40477087,2.262796332,ActiveDrowning
16/03/2021, 15:14:52,-6.1312504,-2.9171338,9.163345,-0.5358194,1.9368869,0.004658243,11.40477087,2.009640523,ActiveDrowning
16/03/2021, 15:14:52,-6.4162574,-4.167334,9.022039,-0.5358194,1.9368869,0.004658243,11.8292953,2.009640523,ActiveDrowning
16/03/2021, 15:14:52,-6.4162574,-4.167334,9.022039,-0.5871321,1.7023147,-0.25923544,11.8292953,1.81928628,ActiveDrowning
16/03/2021, 15:14:52,-6.8761015,-5.518125,10.6746025,-0.5871321,1.7023147,-0.25923544,13.84476849,1.81928628,ActiveDrowning
16/03/2021, 15:14:52,-6.8761015,-5.518125,10.6746025,-0.36599898,1.574033,-0.25801373,13.84476849,1.636492069,ActiveDrowning
16/03/2021, 15:14:52,-6.430628,-6.0091043,11.223062,-0.36599898,1.574033,-0.25801373,14.26251797,1.636492069,ActiveDrowning
16/03/2021, 15:14:52,-6.430628,-6.0091043,11.223062,-0.030023223,1.5508202,-0.14194936,14.26251797,1.557592502,ActiveDrowning
16/03/2021, 15:14:52,-6.231841,-5.278623,10.641072,-0.030023223,1.5508202,-0.14194936,13.41387805,1.557592502,ActiveDrowning
16/03/2021, 15:14:52,-6.231841,-5.278623,10.641072,0.2350922,1.5899155,-0.063758634,13.41387805,1.608466613,ActiveDrowning
16/03/2021, 15:14:52,-5.7696023,-4.5409575,10.538086,0.2350922,1.5899155,-0.063758634,12.84367006,1.608466613,ActiveDrowning
16/03/2021, 15:14:52,-5.7696023,-4.5409575,10.538086,0.42446035,1.6400065,-0.046654418,12.84367006,1.694687193,ActiveDrowning
16/03/2021, 15:14:52,-5.8031325,-3.537444,10.715318,0.42446035,1.6400065,-0.046654418,12.68888853,1.694687193,ActiveDrowning
16/03/2021, 15:14:52,-5.8031325,-3.537444,10.715318,0.6064981,1.6607759,-0.12240168,12.68888853,1.772286301,ActiveDrowning
16/03/2021, 15:14:52,-5.8055277,-2.3998096,10.631493,0.6064981,1.6607759,-0.12240168,12.34875998,1.772286301,ActiveDrowning
16/03/2021, 15:14:52,-5.8055277,-2.3998096,10.631493,0.7054583,1.6326761,-0.25557026,12.34875998,1.796835796,ActiveDrowning
16/03/2021, 15:14:53,-7.8508744,-3.5997145,8.143066,0.026176358,1.9784257,0.16837007,11.87028662,1.985749756,ActiveDrowning
16/03/2021, 15:14:53,-8.01613,-3.558999,10.705738,0.026176358,1.9784257,0.16837007,13.83971276,1.985749756,ActiveDrowning
16/03/2021, 15:14:53,-8.01613,-3.558999,10.705738,0.16789705,1.6668845,-0.08330631,13.83971276,1.677388874,ActiveDrowning
16/03/2021, 15:14:53,-7.8197393,-5.1684523,10.94045,0.16789705,1.6668845,-0.08330631,14.40675752,1.677388874,ActiveDrowning
16/03/2021, 15:14:53,-7.8197393,-5.1684523,10.94045,0.08604113,1.6387848,-0.08330631,14.40675752,1.643155053,ActiveDrowning
16/03/2021, 15:14:53,-6.8928666,-5.5708156,11.251802,0.08604113,1.6387848,-0.08330631,14.32301136,1.643155053,ActiveDrowning
16/03/2021, 15:14:53,-6.8928666,-5.5708156,11.251802,0.22531836,1.8586962,0.038866684,14.32301136,1.872706765,ActiveDrowning
16/03/2021, 15:14:53,-6.3084817,-4.3637257,11.510465,0.22531836,1.8586962,0.038866684,13.832203,1.872706765,ActiveDrowning
16/03/2021, 15:14:53,-6.3084817,-4.3637257,11.510465,0.7714317,2.126255,0.051083982,13.832203,2.262449313,ActiveDrowning
16/03/2021, 15:14:53,-6.08814,-3.642825,11.58471,0.7714317,2.126255,0.051083982,13.58459166,2.262449313,ActiveDrowning
16/03/2021, 15:14:53,-6.08814,-3.642825,11.58471,1.2124763,2.3828185,-0.12484514,13.58459166,2.6764732,ActiveDrowning
16/03/2021, 15:14:53,-6.0833497,-3.300337,11.333233,1.2124763,2.3828185,-0.12484514,13.27936504,2.6764732,ActiveDrowning
16/03/2021, 15:14:53,-6.0833497,-3.300337,11.333233,1.3370928,2.746894,-0.32032195,13.27936504,3.071782739,ActiveDrowning
16/03/2021, 15:14:53,-7.4940166,-2.5004005,10.265054,1.3370928,2.746894,-0.32032195,12.95313155,3.071782739,ActiveDrowning
16/03/2021, 15:14:53,-7.4940166,-2.5004005,10.265054,1.317545,2.941149,-0.46326438,12.95313155,3.255901761,ActiveDrowning
16/03/2021, 15:14:53,-9.560919,-1.961521,9.584868,1.317545,2.941149,-0.46326438,13.67948961,3.255901761,ActiveDrowning
16/03/2021, 15:14:53,-9.560919,-1.961521,9.584868,1.2674541,2.782324,-0.43760803,13.67948961,3.088570554,ActiveDrowning
16/03/2021, 15:14:53,-11.01709,-1.21188,10.025552,1.2674541,2.782324,-0.43760803,14.94511996,3.088570554,ActiveDrowning
16/03/2021, 15:14:53,-11.01709,-1.21188,10.025552,1.1965938,2.44757,-0.27633968,14.94511996,2.738393612,ActiveDrowning
16/03/2021, 15:14:53,-11.098521,-0.58198977,9.865086,1.1965938,2.44757,-0.27633968,14.86054506,2.738393612,ActiveDrowning
16/03/2021, 15:14:54,-7.5323367,-3.0895753,9.333391,-1.0660503,2.7200158,1.1872929,12.38522357,3.153508124,ActiveDrowning
16/03/2021, 15:14:54,-8.986114,-1.6645386,7.417376,-1.0660503,2.7200158,1.1872929,11.77023334,3.153508124,ActiveDrowning
16/03/2021, 15:14:54,-8.986114,-1.6645386,7.417376,-0.7251876,2.4402397,1.5098296,11.77023334,2.959772328,ActiveDrowning
16/03/2021, 15:14:54,-10.37762,-0.014370117,7.565867,-0.7251876,2.4402397,1.5098296,12.84280112,2.959772328,ActiveDrowning
16/03/2021, 15:14:54,-10.37762,-0.014370117,7.565867,-0.3501165,2.1103725,1.9056702,12.84280112,2.864931519,ActiveDrowning
16/03/2021, 15:14:54,-11.258987,2.299219,9.19927,-0.3501165,2.1103725,1.9056702,14.71997889,2.864931519,ActiveDrowning
16/03/2021, 15:14:54,-11.258987,2.299219,9.19927,0.17400569,1.7621795,1.9826392,14.71997889,2.658272507,ActiveDrowning
16/03/2021, 15:14:54,-10.98835,3.6092947,8.746612,0.17400569,1.7621795,1.9826392,14.5008295,2.658272507,ActiveDrowning
16/03/2021, 15:14:54,-10.98835,3.6092947,8.746612,0.3035091,1.3553433,1.6564373,14.5008295,2.161679392,ActiveDrowning
16/03/2021, 15:14:54,-10.391991,2.5914114,7.92512,0.3035091,1.3553433,1.6564373,13.32352835,2.161679392,ActiveDrowning
16/03/2021, 15:14:54,-10.391991,2.5914114,7.92512,-0.04101879,1.0450239,1.22761,13.32352835,1.612694585,ActiveDrowning
16/03/2021, 15:14:54,-10.205178,1.104104,7.9873905,-0.04101879,1.0450239,1.22761,13.00627219,1.612694585,ActiveDrowning
16/03/2021, 15:14:54,-10.205178,1.104104,7.9873905,-0.71174854,0.84588206,0.9686032,13.00627219,1.469794063,ActiveDrowning
16/03/2021, 15:14:54,-10.202784,-1.2094849,9.357342,-0.71174854,0.84588206,0.9686032,13.89674392,1.469794063,ActiveDrowning
16/03/2021, 15:14:54,-10.202784,-1.2094849,9.357342,-1.3946956,0.8043432,1.0675633,13.89674392,1.931795884,ActiveDrowning
16/03/2021, 15:14:54,-10.3872,-2.907554,11.223062,-1.3946956,0.8043432,1.0675633,15.56614634,1.931795884,ActiveDrowning
16/03/2021, 15:14:54,-10.3872,-2.907554,11.223062,-1.7318931,1.0279198,1.399874,15.56614634,2.452696428,ActiveDrowning
16/03/2021, 15:14:54,-9.034014,-3.2452517,12.695999,-1.7318931,1.0279198,1.399874,15.9164524,2.452696428,ActiveDrowning
16/03/2021, 15:14:54,-9.034014,-3.2452517,12.695999,-1.4899906,1.4127647,1.5293773,15.9164524,2.560267764,ActiveDrowning
16/03/2021, 15:14:54,-7.846084,-2.4668703,12.401412,-1.4899906,1.4127647,1.5293773,14.88091076,2.560267764,ActiveDrowning
16/03/2021, 15:14:55,-10.214759,-9.359736,26.354795,3.7341268,-4.267058,-1.0252602,29.77450602,5.762173599,ActiveDrowning
16/03/2021, 15:14:55,-12.022999,-10.255474,22.647306,3.7341268,-4.267058,-1.0252602,27.61571542,5.762173599,ActiveDrowning
16/03/2021, 15:14:55,-12.022999,-10.255474,22.647306,3.7280183,-3.2383616,-1.2488368,27.61571542,5.093593957,ActiveDrowning
16/03/2021, 15:14:55,-16.113691,-9.812395,15.445481,3.7280183,-3.2383616,-1.2488368,24.38230995,5.093593957,ActiveDrowning
16/03/2021, 15:14:55,-16.113691,-9.812395,15.445481,2.5771487,0.39750707,-0.5048032,24.38230995,2.656037165,ActiveDrowning
16/03/2021, 15:14:55,-12.813355,-6.8832865,8.698711,2.5771487,0.39750707,-0.5048032,16.94784029,2.656037165,ActiveDrowning
16/03/2021, 15:14:55,-12.813355,-6.8832865,8.698711,1.3432014,3.0120094,-0.88598293,16.94784029,3.414872804,ActiveDrowning
16/03/2021, 15:14:55,-10.039923,-5.465435,1.0466236,1.3432014,3.0120094,-0.88598293,11.47895679,3.414872804,ActiveDrowning
16/03/2021, 15:14:55,-10.039923,-5.465435,1.0466236,0.42812553,1.6070198,-2.0698392,11.47895679,2.655190864,ActiveDrowning
16/03/2021, 15:14:55,-15.847845,-11.982284,-1.8992506,0.42812553,1.6070198,-2.0698392,19.95836834,2.655190864,ActiveDrowning
16/03/2021, 15:14:55,-15.847845,-11.982284,-1.8992506,-0.47961986,-1.2982543,-2.4681232,19.95836834,2.829687515,ActiveDrowning
16/03/2021, 15:14:55,-19.184107,-13.316309,2.5291407,-0.47961986,-1.2982543,-2.4681232,23.4893719,2.829687515,ActiveDrowning
16/03/2021, 15:14:55,-19.184107,-13.316309,2.5291407,-0.2242783,-2.21333,-1.8218281,23.4893719,2.875445757,ActiveDrowning
16/03/2021, 15:14:55,-17.248932,-13.311519,2.9338992,-0.2242783,-2.21333,-1.8218281,21.9847662,2.875445757,ActiveDrowning
16/03/2021, 15:14:55,-17.248932,-13.311519,2.9338992,0.5539638,-2.0936005,-1.5823691,21.9847662,2.682150426,ActiveDrowning
16/03/2021, 15:14:55,-15.158079,-10.545272,1.9974464,0.5539638,-2.0936005,-1.5823691,18.57309652,2.682150426,ActiveDrowning
16/03/2021, 15:14:55,-15.158079,-10.545272,1.9974464,1.4983611,-2.5920663,-1.9843183,18.57309652,3.591853644,ActiveDrowning
16/03/2021, 15:14:55,-13.826448,-5.5708156,2.668052,1.4983611,-2.5920663,-1.9843183,15.14341982,3.591853644,ActiveDrowning
16/03/2021, 15:14:55,-13.826448,-5.5708156,2.668052,2.6089134,-3.1271842,-2.306855,15.14341982,4.680522384,ActiveDrowning
16/03/2021, 15:14:55,-13.014537,-2.2345533,1.3747413,2.6089134,-3.1271842,-2.306855,13.27634407,4.680522384,ActiveDrowning
16/03/2021, 15:14:56,-12.21939,-17.495619,4.28469,3.7512312,2.4781132,-4.565834,21.76622924,6.407778157,ActiveDrowning
16/03/2021, 15:14:56,-13.040882,-20.412752,1.9136207,3.7512312,2.4781132,-4.565834,24.29829214,6.407778157,ActiveDrowning
16/03/2021, 15:14:56,-13.040882,-20.412752,1.9136207,5.24052,2.9521446,-5.050861,24.29829214,7.854260207,ActiveDrowning
16/03/2021, 15:14:56,-14.691051,-23.502327,-2.3734643,5.24052,2.9521446,-5.050861,27.81761441,7.854260207,ActiveDrowning
16/03/2021, 15:14:56,-14.691051,-23.502327,-2.3734643,6.2838774,2.859293,-4.947014,27.81761441,8.49326894,ActiveDrowning
16/03/2021, 15:14:56,-16.271763,-24.045998,-6.454578,6.2838774,2.859293,-4.947014,29.74292931,8.49326894,ActiveDrowning
16/03/2021, 15:14:56,-16.271763,-24.045998,-6.454578,6.9521637,2.2178848,-4.439996,29.74292931,8.541964373,ActiveDrowning
16/03/2021, 15:14:56,-17.466879,-19.885847,-4.3254056,6.9521637,2.2178848,-4.439996,26.81879763,8.541964373,ActiveDrowning
16/03/2021, 15:14:56,-17.466879,-19.885847,-4.3254056,7.4200864,1.7255276,-3.8596737,26.81879763,8.540035653,ActiveDrowning
16/03/2021, 15:14:56,-17.902771,-13.41211,-3.2165112,7.4200864,1.7255276,-3.8596737,22.59955436,8.540035653,ActiveDrowning
16/03/2021, 15:14:56,-17.902771,-13.41211,-3.2165112,7.629002,1.3186915,-3.3844206,22.59955436,8.449551658,ActiveDrowning
16/03/2021, 15:14:56,-18.151854,-6.981482,-4.9337406,7.629002,1.3186915,-3.3844206,20.0642138,8.449551658,ActiveDrowning
