DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:43:35,6.5360084,1.2502003,-1.22146,0.27733272,1.0482444,-1.091005,6.765675906,1.538187736,ActiveDrowning
27/03/2021, 15:43:35,6.5360084,1.2502003,-1.22146,0.81245047,0.5742131,-0.9969317,6.765675906,1.408427915,ActiveDrowning
27/03/2021, 15:43:35,6.468948,1.5256275,0.732876,0.81245047,0.5742131,-0.9969317,6.686698233,1.408427915,ActiveDrowning
27/03/2021, 15:43:35,6.468948,1.5256275,0.732876,1.5112801,0.5094614,-0.79290277,6.686698233,1.781070784,ActiveDrowning
27/03/2021, 15:43:35,7.7454934,2.2321582,0.42870852,1.5112801,0.5094614,-0.79290277,8.072111827,1.781070784,ActiveDrowning
27/03/2021, 15:43:35,7.7454934,2.2321582,0.42870852,2.0011938,0.66095597,-0.39339706,8.072111827,2.143921759,ActiveDrowning
27/03/2021, 15:43:35,6.5240335,1.9782863,-0.37601808,2.0011938,0.66095597,-0.39339706,6.827739001,2.143921759,ActiveDrowning
27/03/2021, 15:43:36,-11.338023,-14.67189,11.132051,1.8558079,0.89308465,1.1081091,21.62724447,2.33870241,ActiveDrowning
27/03/2021, 15:43:36,-11.5823145,-15.543677,11.764337,1.8558079,0.89308465,1.1081091,22.67499789,2.33870241,ActiveDrowning
27/03/2021, 15:43:36,-11.5823145,-15.543677,11.764337,2.0073025,0.57054794,0.96272326,22.67499789,2.298178503,ActiveDrowning
27/03/2021, 15:43:36,-10.233919,-14.762901,12.712764,2.0073025,0.57054794,0.96272326,22.00660626,2.298178503,ActiveDrowning
27/03/2021, 15:43:36,-10.233919,-14.762901,12.712764,2.0916018,0.4520401,0.701273,22.00660626,2.251870868,ActiveDrowning
27/03/2021, 15:43:36,-8.205338,-12.84928,12.966637,2.0916018,0.4520401,0.701273,20.01412591,2.251870868,ActiveDrowning
27/03/2021, 15:43:36,-8.205338,-12.84928,12.966637,2.1111495,0.31154117,0.23090698,20.01412591,2.14646881,ActiveDrowning
27/03/2021, 15:43:36,-7.086863,-12.561878,12.15712,2.1111495,0.31154117,0.23090698,18.86319094,2.14646881,ActiveDrowning
27/03/2021, 15:43:36,-7.086863,-12.561878,12.15712,2.1025975,0.22113313,-0.1588249,18.86319094,2.120151257,ActiveDrowning
27/03/2021, 15:43:36,-7.4748564,-12.923526,11.151212,2.1025975,0.22113313,-0.1588249,18.6343908,2.120151257,ActiveDrowning
27/03/2021, 15:43:36,-7.4748564,-12.923526,11.151212,2.1465797,-0.03787363,-0.22846352,18.6343908,2.159035567,ActiveDrowning
27/03/2021, 15:43:36,-8.2125225,-12.446917,10.597961,2.1465797,-0.03787363,-0.22846352,18.29448126,2.159035567,ActiveDrowning
27/03/2021, 15:43:36,-8.2125225,-12.446917,10.597961,1.986533,-0.37629285,-0.13072512,18.29448126,2.02607969,ActiveDrowning
27/03/2021, 15:43:36,-8.404124,-11.496095,11.314073,1.986533,-0.37629285,-0.13072512,18.18784586,2.02607969,ActiveDrowning
27/03/2021, 15:43:36,-8.404124,-11.496095,11.314073,1.4953976,-0.6352996,-0.15149452,18.18784586,1.631799646,ActiveDrowning
27/03/2021, 15:43:36,-7.7526784,-9.486672,10.825489,1.4953976,-0.6352996,-0.15149452,16.34907302,1.631799646,ActiveDrowning
27/03/2021, 15:43:36,-7.7526784,-9.486672,10.825489,0.70982516,-0.8539893,-0.40072745,16.34907302,1.180564261,ActiveDrowning
27/03/2021, 15:43:36,-7.2640944,-7.192244,11.074571,0.70982516,-0.8539893,-0.40072745,15.07121616,1.180564261,ActiveDrowning
27/03/2021, 15:43:36,-7.2640944,-7.192244,11.074571,-0.1588249,-1.0885614,-0.7318163,15.07121616,1.321266964,ActiveDrowning
27/03/2021, 15:43:36,-5.017566,-5.108577,10.835069,-0.1588249,-1.0885614,-0.7318163,12.98738777,1.321266964,ActiveDrowning
27/03/2021, 15:43:37,-8.56459,-4.4738965,9.048384,0.16371182,0.5424481,1.4563022,13.2378702,1.562647594,ActiveDrowning
27/03/2021, 15:43:37,7.448511,-5.225933,10.686578,0.16371182,0.5424481,1.4563022,14.03544226,1.562647594,ActiveDrowning
27/03/2021, 15:43:37,7.448511,-5.225933,10.686578,-0.7318163,0.56932616,1.3475683,14.03544226,1.63573458,ActiveDrowning
27/03/2021, 15:43:37,5.9085135,-3.9757326,10.279425,-0.7318163,0.56932616,1.3475683,12.50534099,1.63573458,ActiveDrowning
27/03/2021, 15:43:37,5.9085135,-3.9757326,10.279425,-0.8307764,0.5742131,1.470963,12.50534099,1.78427639,ActiveDrowning
27/03/2021, 15:43:37,5.527705,-5.944439,12.19065,-0.8307764,0.5742131,1.470963,14.64594913,1.78427639,ActiveDrowning
27/03/2021, 15:43:37,5.527705,-5.944439,12.19065,-0.8723152,0.4508184,1.5210539,14.64594913,1.810462945,ActiveDrowning
27/03/2021, 15:43:37,3.8344264,-7.7598634,13.558207,-0.8723152,0.4508184,1.5210539,16.08549877,1.810462945,ActiveDrowning
27/03/2021, 15:43:37,3.8344264,-7.7598634,13.558207,-0.92729306,0.38606668,1.2791513,16.08549877,1.626391097,ActiveDrowning
27/03/2021, 15:43:37,2.1770728,-9.220825,12.497212,-0.92729306,0.38606668,1.2791513,15.68258847,1.626391097,ActiveDrowning
27/03/2021, 15:43:37,2.1770728,-9.220825,12.497212,-0.47036606,0.45692703,0.9517277,15.68258847,1.155773393,ActiveDrowning
27/03/2021, 15:43:37,3.4991236,-9.534574,11.527229,-0.47036606,0.45692703,0.9517277,15.3632345,1.155773393,ActiveDrowning
27/03/2021, 15:43:37,3.4991236,-9.534574,11.527229,-0.29077175,0.30665424,0.67439497,15.3632345,0.795860294,ActiveDrowning
27/03/2021, 15:43:37,2.3519094,-10.696157,10.375225,-0.29077175,0.30665424,0.67439497,15.08590592,0.795860294,ActiveDrowning
27/03/2021, 15:43:37,2.3519094,-10.696157,10.375225,-0.108733974,0.15393798,0.5436699,15.08590592,0.575410216,ActiveDrowning
27/03/2021, 15:43:37,3.276387,-10.506951,11.024276,-0.108733974,0.15393798,0.5436699,15.57772109,0.575410216,ActiveDrowning
27/03/2021, 15:43:37,3.276387,-10.506951,11.024276,-0.05986477,0.12705992,0.22968525,15.57772109,0.269227278,ActiveDrowning
27/03/2021, 15:43:37,4.734954,-8.911868,10.952425,-0.05986477,0.12705992,0.22968525,14.89284374,0.269227278,ActiveDrowning
27/03/2021, 15:43:37,4.734954,-8.911868,10.952425,-0.00733038,0.11972954,-0.06963861,14.89284374,0.13870268,ActiveDrowning
27/03/2021, 15:43:37,5.2355127,-7.446116,13.409715,-0.00733038,0.11972954,-0.06963861,16.20727259,0.13870268,ActiveDrowning
27/03/2021, 15:43:38,0.37362307,-4.758904,11.654165,-0.7134903,1.9804244,2.4397948,12.59390048,3.222382318,ActiveDrowning
27/03/2021, 15:43:38,-4.164939,-8.399334,7.206614,-0.7134903,1.9804244,2.4397948,11.82500794,3.222382318,ActiveDrowning
27/03/2021, 15:43:38,-4.164939,-8.399334,7.206614,-0.52045697,1.5271626,2.6645932,11.82500794,3.114989237,ActiveDrowning
27/03/2021, 15:43:38,-1.0202783,-0.99393314,12.269686,-0.52045697,1.5271626,2.6645932,12.35208724,3.114989237,ActiveDrowning
27/03/2021, 15:43:38,-1.0202783,-0.99393314,12.269686,-0.8332199,1.3536769,2.5864024,12.35208724,3.035815216,ActiveDrowning
27/03/2021, 15:43:38,2.912344,-10.499766,-2.3255641,-0.8332199,1.3536769,2.5864024,11.14159277,3.035815216,ActiveDrowning
27/03/2021, 15:43:38,2.912344,-10.499766,-2.3255641,-0.9480625,1.2767079,2.773327,11.14159277,3.19689674,ActiveDrowning
27/03/2021, 15:43:38,3.300337,-7.359895,10.260264,-0.9480625,1.2767079,2.773327,13.05118033,3.19689674,ActiveDrowning
27/03/2021, 15:43:38,3.300337,-7.359895,10.260264,-0.56932616,1.4672978,2.8112009,13.05118033,3.221792257,ActiveDrowning
27/03/2021, 15:43:38,2.8788135,-11.747571,9.673484,-0.56932616,1.4672978,2.8112009,15.48771388,3.221792257,ActiveDrowning
27/03/2021, 15:43:38,2.8788135,-11.747571,9.673484,-0.61941713,1.4037678,3.3731966,15.48771388,3.705765373,ActiveDrowning
27/03/2021, 15:43:38,4.521797,-11.163186,10.4566555,-0.61941713,1.4037678,3.3731966,15.95007891,3.705765373,ActiveDrowning
27/03/2021, 15:43:38,4.521797,-11.163186,10.4566555,-0.5253439,1.5650362,3.4098485,15.95007891,3.78845495,ActiveDrowning
27/03/2021, 15:43:38,2.9051588,-16.214283,11.821816,-0.5253439,1.5650362,3.4098485,20.2755583,3.78845495,ActiveDrowning
27/03/2021, 15:43:38,2.9051588,-16.214283,11.821816,-0.087964565,2.1783447,3.154507,20.2755583,3.83455831,ActiveDrowning
27/03/2021, 15:43:38,7.8269243,-16.051422,13.2420635,-0.087964565,2.1783447,3.154507,22.23198468,3.83455831,ActiveDrowning
27/03/2021, 15:43:38,7.8269243,-16.051422,13.2420635,0.5094614,2.3298392,3.0152297,22.23198468,3.844387066,ActiveDrowning
27/03/2021, 15:43:38,2.6393116,-18.329084,9.960887,0.5094614,2.3298392,3.0152297,21.02713887,3.844387066,ActiveDrowning
27/03/2021, 15:43:38,2.6393116,-18.329084,9.960887,0.68905574,2.11848,2.9272652,21.02713887,3.678537283,ActiveDrowning
27/03/2021, 15:43:38,1.9902613,-16.65257,14.959292,0.68905574,2.11848,2.9272652,22.47331042,3.678537283,ActiveDrowning
27/03/2021, 15:43:39,-5.3073635,-6.2581863,11.785892,2.5644114,3.1141899,1.6688832,14.36106691,4.365725082,ActiveDrowning
27/03/2021, 15:43:39,-6.4090724,-7.7167535,15.083834,2.5644114,3.1141899,1.6688832,18.11481527,4.365725082,ActiveDrowning
27/03/2021, 15:43:39,-6.4090724,-7.7167535,15.083834,2.0354023,2.6352715,1.457524,18.11481527,3.63481701,ActiveDrowning
27/03/2021, 15:43:39,-4.263135,-5.654641,17.222586,2.0354023,2.6352715,1.457524,18.62167403,3.63481701,ActiveDrowning
27/03/2021, 15:43:39,-4.263135,-5.654641,17.222586,1.869247,2.412917,1.2461647,18.62167403,3.296843728,ActiveDrowning
27/03/2021, 15:43:39,-1.453777,-5.1924024,15.32573,1.869247,2.412917,1.2461647,16.24661564,3.296843728,ActiveDrowning
27/03/2021, 15:43:39,-1.453777,-5.1924024,15.32573,1.0519096,2.1258101,1.2718209,16.24661564,2.69130283,ActiveDrowning
27/03/2021, 15:43:39,-2.0573218,-5.8127127,19.976858,1.0519096,2.1258101,1.2718209,20.90681857,2.69130283,ActiveDrowning
27/03/2021, 15:43:39,-2.0573218,-5.8127127,19.976858,0.27488926,1.5894707,1.7055352,20.90681857,2.347516045,ActiveDrowning
27/03/2021, 15:43:39,-5.0199614,-9.965676,15.586788,0.27488926,1.5894707,1.7055352,19.16931616,2.347516045,ActiveDrowning
27/03/2021, 15:43:39,-5.0199614,-9.965676,15.586788,0.21502449,1.1459827,1.5442667,19.16931616,1.935012046,ActiveDrowning
27/03/2021, 15:43:39,-3.187771,-14.62399,17.521963,0.21502449,1.1459827,1.5442667,23.04435205,1.935012046,ActiveDrowning
27/03/2021, 15:43:39,-3.187771,-14.62399,17.521963,0.7208207,0.3506365,1.0641268,23.04435205,1.33225164,ActiveDrowning
27/03/2021, 15:43:39,-3.9469924,-13.876743,15.479012,0.7208207,0.3506365,1.0641268,21.15992798,1.33225164,ActiveDrowning
27/03/2021, 15:43:39,-3.9469924,-13.876743,15.479012,0.9920448,0.00855211,0.98227096,21.15992798,1.396095365,ActiveDrowning
27/03/2021, 15:43:39,-4.912185,-11.342813,13.146263,0.9920448,0.00855211,0.98227096,18.0447553,1.396095365,ActiveDrowning
27/03/2021, 15:43:39,-4.912185,-11.342813,13.146263,0.8295547,-0.00610865,0.5412264,18.0447553,0.990517178,ActiveDrowning
27/03/2021, 15:43:39,2.1818628,-9.486672,18.108744,0.8295547,-0.00610865,0.5412264,20.55928199,0.990517178,ActiveDrowning
27/03/2021, 15:43:39,2.1818628,-9.486672,18.108744,0.67195153,-0.03543017,-0.10384705,20.55928199,0.680851209,ActiveDrowning
27/03/2021, 15:43:39,3.0177248,-11.239827,15.946041,0.67195153,-0.03543017,-0.10384705,19.7412412,0.680851209,ActiveDrowning
27/03/2021, 15:43:40,5.3001785,-7.422166,16.180752,-0.10384705,1.5735883,2.0121894,18.57409937,2.556534829,ActiveDrowning
27/03/2021, 15:43:40,3.271597,-2.9602442,13.974939,-0.10384705,1.5735883,2.0121894,14.65487365,2.556534829,ActiveDrowning
27/03/2021, 15:43:40,3.271597,-2.9602442,13.974939,-0.35918862,1.3646724,1.7067568,14.65487365,2.214580358,ActiveDrowning
27/03/2021, 15:43:40,2.6369166,-4.0356083,10.825489,-0.35918862,1.3646724,1.7067568,11.850345,2.214580358,ActiveDrowning
27/03/2021, 15:43:40,2.6369166,-4.0356083,10.825489,-0.5986477,1.1838564,1.5210539,11.850345,2.018291352,ActiveDrowning
27/03/2021, 15:43:40,3.1853762,-5.7839723,8.749006,-0.5986477,1.1838564,1.5210539,10.96111615,2.018291352,ActiveDrowning
27/03/2021, 15:43:40,3.1853762,-5.7839723,8.749006,-0.33475402,1.2913686,1.5503753,10.96111615,2.045325604,ActiveDrowning
27/03/2021, 15:43:40,4.133804,-7.213799,8.195757,-0.33475402,1.2913686,1.5503753,11.67465895,2.045325604,ActiveDrowning
27/03/2021, 15:43:40,4.133804,-7.213799,8.195757,0.4068361,1.7373,1.742187,11.67465895,2.493780795,ActiveDrowning
27/03/2021, 15:43:40,6.7779055,-6.0617948,8.372989,0.4068361,1.7373,1.742187,12.36091817,2.493780795,ActiveDrowning
27/03/2021, 15:43:40,6.7779055,-6.0617948,8.372989,1.3206902,2.1930053,1.9474376,12.36091817,3.216521135,ActiveDrowning
27/03/2021, 15:43:40,3.5661843,-6.5264287,8.020921,1.3206902,2.1930053,1.9474376,10.93833221,3.216521135,ActiveDrowning
27/03/2021, 15:43:40,3.5661843,-6.5264287,8.020921,1.6982048,2.2687526,2.0060806,10.93833221,3.472102695,ActiveDrowning
27/03/2021, 15:43:40,2.787803,-2.2872438,9.721385,1.6982048,2.2687526,2.0060806,10.3686381,3.472102695,ActiveDrowning
27/03/2021, 15:43:40,2.787803,-2.2872438,9.721385,1.6468921,2.3640475,1.5638144,10.3686381,3.278183901,ActiveDrowning
27/03/2021, 15:43:40,0.8047266,-2.9650342,7.7454934,1.6468921,2.3640475,1.5638144,8.332567502,3.278183901,ActiveDrowning
27/03/2021, 15:43:40,0.8047266,-2.9650342,7.7454934,1.4147633,2.1710143,1.2461647,8.332567502,2.875375597,ActiveDrowning
27/03/2021, 15:43:40,-0.7568262,-2.5004005,7.831714,1.4147633,2.1710143,1.2461647,8.255939401,2.875375597,ActiveDrowning
27/03/2021, 15:43:40,-0.7568262,-2.5004005,7.831714,1.3292422,2.0402892,1.0897832,8.255939401,2.667825365,ActiveDrowning
27/03/2021, 15:43:40,1.0442286,-2.2345533,8.978929,1.3292422,2.0402892,1.0897832,9.31154123,2.667825365,ActiveDrowning
27/03/2021, 15:43:41,8.138277,-9.388477,1.0466236,-2.8661788,-0.3420844,1.0983353,12.46878025,3.08842075,ActiveDrowning
27/03/2021, 15:43:41,8.808882,-8.933423,0.7496411,-2.8661788,-0.3420844,1.0983353,12.56838919,3.08842075,ActiveDrowning
27/03/2021, 15:43:41,8.808882,-8.933423,0.7496411,-2.9944603,-0.23090698,0.89308465,12.56838919,3.133322672,ActiveDrowning
27/03/2021, 15:43:41,10.047108,-8.971744,0.33530274,-2.9944603,-0.23090698,0.89308465,13.47401143,3.133322672,ActiveDrowning
27/03/2021, 15:43:41,10.047108,-8.971744,0.33530274,-3.3341012,-0.20525065,0.7342597,13.47401143,3.420160228,ActiveDrowning
27/03/2021, 15:43:41,10.770403,-8.418494,-0.42870852,-3.3341012,-0.20525065,0.7342597,13.67685691,3.420160228,ActiveDrowning
27/03/2021, 15:43:41,10.770403,-8.418494,-0.42870852,-3.6102123,-0.23212871,0.5632175,13.67685691,3.661247158,ActiveDrowning
27/03/2021, 15:43:41,11.179952,-8.186177,0.33530274,-3.6102123,-0.23212871,0.5632175,13.86063654,3.661247158,ActiveDrowning
27/03/2021, 15:43:41,11.179952,-8.186177,0.33530274,-3.4636047,-0.32253674,0.34697133,13.86063654,3.495851326,ActiveDrowning
27/03/2021, 15:43:41,11.304493,-10.109378,1.2430152,-3.4636047,-0.32253674,0.34697133,15.21631257,3.495851326,ActiveDrowning
27/03/2021, 15:43:41,11.304493,-10.109378,1.2430152,-2.9565866,-0.40072745,-0.025656331,15.21631257,2.983730058,ActiveDrowning
27/03/2021, 15:43:41,12.509188,-13.42169,2.3375392,-2.9565866,-0.40072745,-0.025656331,18.49555699,2.983730058,ActiveDrowning
27/03/2021, 15:43:41,12.509188,-13.42169,2.3375392,-2.1600187,-0.30421078,-0.41660994,18.49555699,2.220763102,ActiveDrowning
27/03/2021, 15:43:41,13.606107,-16.173567,3.767366,-2.1600187,-0.30421078,-0.41660994,21.46866206,2.220763102,ActiveDrowning
27/03/2021, 15:43:41,13.606107,-16.173567,3.767366,-1.0470226,-0.00855211,-0.68905574,21.46866206,1.253446145,ActiveDrowning
27/03/2021, 15:43:41,14.432388,-15.79276,4.996011,-1.0470226,-0.00855211,-0.68905574,21.96964317,1.253446145,ActiveDrowning
27/03/2021, 15:43:41,14.432388,-15.79276,4.996011,0.109955706,0.36774075,-0.900415,21.96964317,0.978810858,ActiveDrowning
27/03/2021, 15:43:41,14.861096,-12.995377,4.641548,0.109955706,0.36774075,-0.900415,20.27994003,0.978810858,ActiveDrowning
27/03/2021, 15:43:41,14.861096,-12.995377,4.641548,0.85643274,0.629191,-1.0873398,20.27994003,1.520416414,ActiveDrowning
27/03/2021, 15:43:41,13.665982,-10.564431,4.8115945,0.85643274,0.629191,-1.0873398,17.93091516,1.520416414,ActiveDrowning
27/03/2021, 15:43:42,12.509188,-1.4944923,6.085745,0.60109115,-3.7482677,-1.5906925,13.99105338,4.115959626,ActiveDrowning
27/03/2021, 15:43:42,13.232484,1.331631,6.7898808,0.60109115,-3.7482677,-1.5906925,14.9323257,4.115959626,ActiveDrowning
27/03/2021, 15:43:42,13.232484,1.331631,6.7898808,0.68905574,-3.6102123,-2.031737,14.9323257,4.199569794,ActiveDrowning
27/03/2021, 15:43:42,10.547667,4.6607084,3.803291,0.68905574,-3.6102123,-2.031737,12.1425078,4.199569794,ActiveDrowning
27/03/2021, 15:43:42,10.547667,4.6607084,3.803291,0.2809979,-4.3970065,-1.8729122,12.1425078,4.78752818,ActiveDrowning
27/03/2021, 15:43:42,9.802815,6.638994,0,0.2809979,-4.3970065,-1.8729122,11.83940179,4.78752818,ActiveDrowning
27/03/2021, 15:43:42,9.802815,6.638994,0,-0.23945908,-5.203348,-1.4379762,11.83940179,5.403697659,ActiveDrowning
27/03/2021, 15:43:42,10.224339,8.126302,0.852627,-0.23945908,-5.203348,-1.4379762,13.08819512,5.403697659,ActiveDrowning
27/03/2021, 15:43:42,10.224339,8.126302,0.852627,-0.84055024,-5.688375,-1.330464,13.08819512,5.90205636,ActiveDrowning
27/03/2021, 15:43:42,10.621912,8.164622,-1.7818946,-0.84055024,-5.688375,-1.330464,13.5152218,5.90205636,ActiveDrowning
27/03/2021, 15:43:42,10.621912,8.164622,-1.7818946,-1.7165307,-6.0035815,-1.4563022,13.5152218,6.411730242,ActiveDrowning
27/03/2021, 15:43:42,12.432547,8.775352,-3.6500099,-1.7165307,-6.0035815,-1.4563022,15.64920387,6.411730242,ActiveDrowning
27/03/2021, 15:43:42,12.432547,8.775352,-3.6500099,-2.412917,-6.0023594,-1.8338168,15.64920387,6.724088797,ActiveDrowning
27/03/2021, 15:43:42,13.498331,8.708291,-3.63564,-2.412917,-6.0023594,-1.8338168,16.46988623,6.724088797,ActiveDrowning
27/03/2021, 15:43:42,13.498331,8.708291,-3.63564,-2.8698437,-5.5307717,-2.100154,16.46988623,6.57541523,ActiveDrowning
27/03/2021, 15:43:42,13.5725765,6.9216065,-4.7086086,-2.8698437,-5.5307717,-2.100154,15.94661299,6.57541523,ActiveDrowning
27/03/2021, 15:43:42,13.5725765,6.9216065,-4.7086086,-3.4220657,-4.819725,-1.9559897,15.94661299,6.2262492,ActiveDrowning
27/03/2021, 15:43:42,13.615686,4.653523,-6.2869267,-3.4220657,-4.819725,-1.9559897,15.70247243,6.2262492,ActiveDrowning
27/03/2021, 15:43:42,13.615686,4.653523,-6.2869267,-3.7348287,-4.3249245,-1.5564841,15.70247243,5.922546743,ActiveDrowning
27/03/2021, 15:43:42,13.38816,3.4679885,-5.513335,-3.7348287,-4.3249245,-1.5564841,14.88847309,5.922546743,ActiveDrowning
27/03/2021, 15:43:43,21.009111,0.033530276,7.070098,-1.1056657,-3.5417953,-1.0384705,22.16687102,3.852950975,ActiveDrowning
27/03/2021, 15:43:43,21.816235,-2.8572583,4.631968,-1.1056657,-3.5417953,-1.0384705,22.48482031,3.852950975,ActiveDrowning
27/03/2021, 15:43:43,21.816235,-2.8572583,4.631968,-1.1753043,-3.6493075,-1.0030403,22.48482031,3.962937699,ActiveDrowning
27/03/2021, 15:43:43,24.493866,-3.7098854,5.144502,-1.1753043,-3.6493075,-1.0030403,25.30175136,3.962937699,ActiveDrowning
27/03/2021, 15:43:43,24.493866,-3.7098854,5.144502,-1.0787876,-3.6150992,-0.96638846,25.30175136,3.894435959,ActiveDrowning
27/03/2021, 15:43:43,25.56444,-2.0046315,4.016448,-1.0787876,-3.6150992,-0.96638846,25.95555785,3.894435959,ActiveDrowning
27/03/2021, 15:43:43,25.56444,-2.0046315,4.016448,-1.2339473,-3.5955515,-1.0604616,25.95555785,3.946542195,ActiveDrowning
27/03/2021, 15:43:43,23.123915,-2.8836036,1.3795313,-1.2339473,-3.5955515,-1.0604616,23.3438152,3.946542195,ActiveDrowning
27/03/2021, 15:43:43,23.123915,-2.8836036,1.3795313,-1.4001026,-3.529578,-1.6957613,23.3438152,4.158583226,ActiveDrowning
27/03/2021, 15:43:43,19.394869,-5.6642213,2.7470875,-1.4001026,-3.529578,-1.6957613,20.39094971,4.158583226,ActiveDrowning
27/03/2021, 15:43:43,19.394869,-5.6642213,2.7470875,-0.9016368,-3.4465003,-2.7550013,20.39094971,4.503481476,ActiveDrowning
27/03/2021, 15:43:43,17.342337,-5.254673,0.1341211,-0.9016368,-3.4465003,-2.7550013,18.12142979,4.503481476,ActiveDrowning
27/03/2021, 15:43:43,17.342337,-5.254673,0.1341211,-0.27000234,-3.0237818,-3.5674517,18.12142979,4.684321641,ActiveDrowning
27/03/2021, 15:43:43,17.189056,-3.2213013,-0.5556446,-0.27000234,-3.0237818,-3.5674517,17.49711927,4.684321641,ActiveDrowning
27/03/2021, 15:43:43,17.189056,-3.2213013,-0.5556446,0.051312663,-2.8857262,-3.9083145,17.49711927,4.858494699,ActiveDrowning
27/03/2021, 15:43:43,13.721067,-0.1460962,-6.11688,0.051312663,-2.8857262,-3.9083145,15.02349013,4.858494699,ActiveDrowning
27/03/2021, 15:43:43,13.721067,-0.1460962,-6.11688,0.12950338,-3.475822,-3.7617068,15.02349013,5.123333658,ActiveDrowning
27/03/2021, 15:43:43,13.366605,1.9279908,-7.917935,0.12950338,-3.475822,-3.7617068,15.65493422,5.123333658,ActiveDrowning
27/03/2021, 15:43:43,13.366605,1.9279908,-7.917935,0.095294945,-3.9620705,-3.7226114,15.65493422,5.437363271,ActiveDrowning
27/03/2021, 15:43:43,12.688814,1.9112257,-9.984837,0.095294945,-3.9620705,-3.7226114,16.25902057,5.437363271,ActiveDrowning
27/03/2021, 15:43:44,8.969349,2.2441335,12.415782,-1.6249009,0.00977384,-0.03420844,15.48021308,1.625290374,ActiveDrowning
27/03/2021, 15:43:44,9.855506,1.9447559,11.112891,-1.6249009,0.00977384,-0.03420844,14.98030119,1.625290374,ActiveDrowning
27/03/2021, 15:43:44,9.855506,1.9447559,11.112891,-1.5760317,0.4764747,0.27855444,14.98030119,1.669879214,ActiveDrowning
27/03/2021, 15:43:44,11.64698,3.1422658,11.726016,-1.5760317,0.4764747,0.27855444,16.82335984,1.669879214,ActiveDrowning
27/03/2021, 15:43:44,11.64698,3.1422658,11.726016,-1.4477501,0.60353464,0.4263838,16.82335984,1.625434566,ActiveDrowning
27/03/2021, 15:43:44,7.446116,2.0501368,9.19448,-1.4477501,0.60353464,0.4263838,12.00775439,1.625434566,ActiveDrowning
27/03/2021, 15:43:44,7.446116,2.0501368,9.19448,-1.4636326,0.35307997,0.7440336,12.00775439,1.679426024,ActiveDrowning
27/03/2021, 15:43:44,5.0343313,-0.09101075,10.047108,-1.4636326,0.35307997,0.7440336,11.23820038,1.679426024,ActiveDrowning
27/03/2021, 15:43:44,5.0343313,-0.09101075,10.047108,-1.1484262,0.30665424,1.0396923,11.23820038,1.579202187,ActiveDrowning
27/03/2021, 15:43:44,5.740862,-2.3495142,10.279425,-1.1484262,0.30665424,1.0396923,12.00601033,1.579202187,ActiveDrowning
27/03/2021, 15:43:44,5.740862,-2.3495142,10.279425,-0.9395104,0.22235486,1.5259408,12.00601033,1.80571779,ActiveDrowning
27/03/2021, 15:43:44,6.473738,-1.1088941,9.237591,-0.9395104,0.22235486,1.5259408,11.33454966,1.80571779,ActiveDrowning
27/03/2021, 15:43:44,6.473738,-1.1088941,9.237591,-0.7134903,0.22724178,1.8594731,11.33454966,2.004581625,ActiveDrowning
27/03/2021, 15:43:44,7.537127,1.1831397,9.002879,-0.7134903,0.22724178,1.8594731,11.80084472,2.004581625,ActiveDrowning
27/03/2021, 15:43:44,7.537127,1.1831397,9.002879,-0.6279692,0.199142,1.7434088,11.80084472,1.863726669,ActiveDrowning
27/03/2021, 15:43:44,6.825806,-0.5340894,9.448353,-0.6279692,0.199142,1.7434088,11.6682583,1.863726669,ActiveDrowning
27/03/2021, 15:43:44,6.825806,-0.5340894,9.448353,-0.7305946,0.42027512,1.3500117,11.6682583,1.591518526,ActiveDrowning
27/03/2021, 15:43:44,6.0833497,-0.9963282,8.914263,-0.7305946,0.42027512,1.3500117,10.83807613,1.591518526,ActiveDrowning
27/03/2021, 15:43:44,6.0833497,-0.9963282,8.914263,-0.8210026,0.6475169,1.3390161,10.83807613,1.698907731,ActiveDrowning
27/03/2021, 15:43:44,3.3171022,-1.5376027,8.835227,-0.8210026,0.6475169,1.3390161,9.561831691,1.698907731,ActiveDrowning
27/03/2021, 15:43:45,4.624783,0.083825685,1.9279908,2.3945909,2.7769923,2.254092,5.011266647,4.304263277,ActiveDrowning
27/03/2021, 15:43:45,4.624783,0.083825685,1.9279908,2.9126043,2.73301,2.4055865,5.011266647,4.662558768,ActiveDrowning
27/03/2021, 15:43:45,3.3147073,-1.6166383,5.6738014,2.9126043,2.73301,2.4055865,6.767039702,4.662558768,ActiveDrowning
27/03/2021, 15:43:45,3.3147073,-1.6166383,5.6738014,3.5100303,2.6951365,2.5509722,6.767039702,5.107987156,ActiveDrowning
27/03/2021, 15:43:45,3.3147073,-1.6166383,5.6738014,4.1526604,2.547307,2.3249521,6.767039702,5.398033305,ActiveDrowning
27/03/2021, 15:43:45,3.537444,-1.9639161,6.8018556,4.1526604,2.547307,2.3249521,7.914272947,5.398033305,ActiveDrowning
27/03/2021, 15:43:45,4.184099,-1.6070582,7.7407036,4.1526604,2.547307,2.3249521,8.944708715,5.398033305,ActiveDrowning
27/03/2021, 15:43:45,4.184099,-1.6070582,7.7407036,5.1422615,1.8790208,1.9523246,8.944708715,5.81249895,ActiveDrowning
27/03/2021, 15:43:45,3.1350808,-1.6238233,8.346643,5.1422615,1.8790208,1.9523246,9.062670171,5.81249895,ActiveDrowning
