DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:19:44,3.1111305,6.933582,8.447234,-1.3934739,-0.031320143,0.65828377,11.36263414,1.541456416,ActiveDrowning
16/03/2021, 15:19:45,8.799302,-9.740545,21.080963,0.5197553,2.9362621,0.50434583,24.83370585,3.024259512,ActiveDrowning
16/03/2021, 15:19:45,8.799302,-9.740545,21.080963,1.1086292,2.742007,0.22701311,24.83370585,2.966343911,ActiveDrowning
16/03/2021, 15:19:45,8.794512,-9.239985,21.89527,1.1086292,2.742007,0.22701311,25.34015767,2.966343911,ActiveDrowning
16/03/2021, 15:19:45,8.794512,-9.239985,21.89527,1.684064,2.5257607,-0.05887172,25.34015767,3.036281345,ActiveDrowning
16/03/2021, 15:19:45,7.9778104,-9.101074,21.567152,1.684064,2.5257607,-0.05887172,24.73089276,3.036281345,ActiveDrowning
16/03/2021, 15:19:45,7.9778104,-9.101074,21.567152,2.1080043,2.2911885,-0.30321774,24.73089276,3.128125302,ActiveDrowning
16/03/2021, 15:19:45,7.2185893,-8.931028,20.985163,2.1080043,2.2911885,-0.30321774,23.92171303,3.128125302,ActiveDrowning
16/03/2021, 15:19:45,7.2185893,-8.931028,20.985163,2.2778246,2.0285165,-0.49502936,23.92171303,3.090051533,ActiveDrowning
16/03/2021, 15:19:45,6.9024467,-8.372989,19.931353,2.2778246,2.0285165,-0.49502936,22.69382136,3.090051533,ActiveDrowning
16/03/2021, 15:19:45,6.9024467,-8.372989,19.931353,2.390224,1.9478824,-0.5267943,22.69382136,3.128087087,ActiveDrowning
16/03/2021, 15:19:45,6.878496,-7.671248,20.005598,2.390224,1.9478824,-0.5267943,22.50301555,3.128087087,ActiveDrowning
16/03/2021, 15:19:45,6.878496,-7.671248,20.005598,2.439093,2.420692,-0.30932638,22.50301555,3.450305439,ActiveDrowning
16/03/2021, 15:19:45,6.373147,-7.9155397,20.702549,2.439093,2.420692,-0.30932638,23.06227019,3.450305439,ActiveDrowning
16/03/2021, 15:19:45,6.373147,-7.9155397,20.702549,2.1238868,3.0804262,-0.13706243,23.06227019,3.744156383,ActiveDrowning
16/03/2021, 15:19:45,5.384004,-6.1767554,20.08224,2.1238868,3.0804262,-0.13706243,21.68953981,3.744156383,ActiveDrowning
16/03/2021, 15:19:45,5.384004,-6.1767554,20.08224,1.5374564,3.8659985,0.18669602,21.68953981,4.164681503,ActiveDrowning
16/03/2021, 15:19:45,2.9841945,-5.479805,19.928959,1.5374564,3.8659985,0.18669602,20.88293759,4.164681503,ActiveDrowning
16/03/2021, 15:19:45,2.9841945,-5.479805,19.928959,0.90460026,4.358356,0.47013736,20.88293759,4.476002433,ActiveDrowning
16/03/2021, 15:19:45,-0.28740236,-3.5901344,20.381617,0.90460026,4.358356,0.47013736,20.69739017,4.476002433,ActiveDrowning
16/03/2021, 15:19:45,-0.28740236,-3.5901344,20.381617,0.06404999,4.716323,0.62529707,20.69739017,4.758024854,ActiveDrowning
16/03/2021, 15:19:46,-0.6466553,0.8095166,11.769127,0.25341815,1.7194189,-0.41439515,11.81464464,1.786713574,ActiveDrowning
16/03/2021, 15:19:46,-0.6466553,0.8095166,11.769127,0.22409663,1.7181972,-0.42050382,11.81464464,1.783043598,ActiveDrowning
16/03/2021, 15:19:46,-0.4742139,1.3172607,12.063714,0.22409663,1.7181972,-0.42050382,12.14467994,1.783043598,ActiveDrowning
16/03/2021, 15:19:46,-0.4742139,1.3172607,12.063714,0.23264873,1.7279711,-0.43027765,12.14467994,1.795869797,ActiveDrowning
16/03/2021, 15:19:46,-0.7496411,1.6525636,11.984678,0.23264873,1.7279711,-0.43027765,12.12128052,1.795869797,ActiveDrowning
16/03/2021, 15:19:46,-0.7496411,1.6525636,11.984678,0.17156222,1.7255276,-0.35941732,12.12128052,1.770892447,ActiveDrowning
16/03/2021, 15:19:46,-0.6706055,2.1674929,12.19544,0.17156222,1.7255276,-0.35941732,12.40469673,1.770892447,ActiveDrowning
16/03/2021, 15:19:46,-0.6706055,2.1674929,12.19544,0.12024957,1.6949843,-0.2690093,12.40469673,1.720406287,ActiveDrowning
16/03/2021, 15:19:46,-0.7664063,2.7446926,12.17628,0.12024957,1.6949843,-0.2690093,12.50529932,1.720406287,ActiveDrowning
16/03/2021, 15:19:46,-0.7664063,2.7446926,12.17628,0.0848194,1.6534455,-0.1883751,12.50529932,1.666301735,ActiveDrowning
16/03/2021, 15:19:46,-0.847837,2.9889846,12.008629,0.0848194,1.6534455,-0.1883751,12.40403253,1.666301735,ActiveDrowning
16/03/2021, 15:19:46,-0.847837,2.9889846,12.008629,0.022511167,1.574033,-0.10163227,12.40403253,1.577471339,ActiveDrowning
16/03/2021, 15:19:46,-1.1376343,2.8859987,11.850557,0.022511167,1.574033,-0.10163227,12.24985344,1.577471339,ActiveDrowning
16/03/2021, 15:19:46,-1.1376343,2.8859987,11.850557,0.009072138,1.4811816,-0.027106738,12.24985344,1.481457416,ActiveDrowning
16/03/2021, 15:19:46,-1.0801538,2.8213332,12.063714,0.009072138,1.4811816,-0.027106738,12.43623131,1.481457416,ActiveDrowning
16/03/2021, 15:19:46,-1.0801538,2.8213332,12.063714,0.009072138,1.3700042,-2.29E-04,12.43623131,1.370034234,ActiveDrowning
16/03/2021, 15:19:46,-1.1256592,2.8452833,12.135565,0.009072138,1.3700042,-2.29E-04,12.51537769,1.370034234,ActiveDrowning
16/03/2021, 15:19:46,-1.1256592,2.8452833,12.135565,0.005406948,1.2967004,0.020540735,12.51537769,1.29687431,ActiveDrowning
16/03/2021, 15:19:46,-0.87418216,3.04407,12.049344,0.005406948,1.2967004,0.020540735,12.45862147,1.29687431,ActiveDrowning
16/03/2021, 15:19:46,-0.87418216,3.04407,12.049344,-0.027579764,1.2405008,0.07674032,12.45862147,1.243178175,ActiveDrowning
16/03/2021, 15:19:47,0.6945557,4.176914,11.53681,-0.20839581,-1.222507,0.058414362,12.28930442,1.241516982,ActiveDrowning
16/03/2021, 15:19:47,0.6945557,4.176914,11.53681,-0.4808416,-1.2884804,0.04741879,12.28930442,1.37609554,ActiveDrowning
16/03/2021, 15:19:47,0.86220706,4.4331813,11.378738,-0.4808416,-1.2884804,0.04741879,12.24222958,1.37609554,ActiveDrowning
16/03/2021, 15:19:47,0.86220706,4.4331813,11.378738,-0.78016543,-1.3605624,0.0437536,12.24222958,1.568981404,ActiveDrowning
16/03/2021, 15:19:47,1.0394385,3.523074,11.553575,-0.78016543,-1.3605624,0.0437536,12.12343051,1.568981404,ActiveDrowning
16/03/2021, 15:19:47,1.0394385,3.523074,11.553575,-1.0428374,-1.4240924,0.054749172,12.12343051,1.765940677,ActiveDrowning
16/03/2021, 15:19:47,1.3483961,2.794988,11.275752,-1.0428374,-1.4240924,0.054749172,11.69498671,1.765940677,ActiveDrowning
16/03/2021, 15:19:47,1.3483961,2.794988,11.275752,-1.2908486,-1.4240924,0.07307513,11.69498671,1.923452446,ActiveDrowning
16/03/2021, 15:19:47,1.9782863,1.8800904,10.87818,-1.2908486,-1.4240924,0.07307513,11.21530858,1.923452446,ActiveDrowning
16/03/2021, 15:19:47,1.9782863,1.8800904,10.87818,-1.3067311,-1.403323,0.09017935,11.21530858,1.919633843,ActiveDrowning
16/03/2021, 15:19:47,2.7207422,1.3723463,10.128538,-1.3067311,-1.403323,0.09017935,10.57700606,1.919633843,ActiveDrowning
16/03/2021, 15:19:47,2.7207422,1.3723463,10.128538,-1.3604872,-1.4094317,-0.078419395,10.57700606,1.960503198,ActiveDrowning
16/03/2021, 15:19:47,2.5770411,0.71371585,9.546548,-1.3604872,-1.4094317,-0.078419395,9.913985476,1.960503198,ActiveDrowning
16/03/2021, 15:19:47,2.5770411,0.71371585,9.546548,-1.2566402,-1.4925092,-0.16149704,9.913985476,1.957756299,ActiveDrowning
16/03/2021, 15:19:47,2.064507,-0.031135255,9.378897,-1.2566402,-1.4925092,-0.16149704,9.603481772,1.957756299,ActiveDrowning
16/03/2021, 15:19:47,2.064507,-0.031135255,9.378897,-1.1027021,-1.6330082,-0.11629303,9.603481772,1.973877402,ActiveDrowning
16/03/2021, 15:19:47,2.6584718,-0.6993457,9.254355,-1.1027021,-1.6330082,-0.11629303,9.653996648,1.973877402,ActiveDrowning
16/03/2021, 15:19:47,2.6584718,-0.6993457,9.254355,-0.97197706,-1.801607,-0.06742383,9.653996648,2.048187784,ActiveDrowning
16/03/2021, 15:19:47,3.0895753,-1.1639795,9.216036,-0.97197706,-1.801607,-0.06742383,9.789567942,2.048187784,ActiveDrowning
16/03/2021, 15:19:47,3.0895753,-1.1639795,9.216036,-0.78871757,-1.9531015,-0.13339725,9.789567942,2.110562901,ActiveDrowning
16/03/2021, 15:19:48,-1.4034815,4.282295,16.95674,1.761033,1.348013,-0.5744418,17.54533626,2.290929935,ActiveDrowning
16/03/2021, 15:19:48,-1.2813355,5.1876125,16.463366,1.761033,1.348013,-0.5744418,17.30882867,2.290929935,ActiveDrowning
16/03/2021, 15:19:48,-1.2813355,5.1876125,16.463366,1.2576803,0.57343626,-0.3826302,17.30882867,1.434222696,ActiveDrowning
16/03/2021, 15:19:48,-0.31374758,5.3313136,16.075373,1.2576803,0.57343626,-0.3826302,16.93927241,1.434222696,ActiveDrowning
16/03/2021, 15:19:48,-0.31374758,5.3313136,16.075373,0.85450935,0.18248262,-0.22258353,16.93927241,0.901681523,ActiveDrowning
16/03/2021, 15:19:48,0.9412427,5.415139,15.488592,0.85450935,0.18248262,-0.22258353,16.43490666,0.901681523,ActiveDrowning
16/03/2021, 15:19:48,0.9412427,5.415139,15.488592,0.47088608,0.15560456,-0.1395059,16.43490666,0.515178002,ActiveDrowning
16/03/2021, 15:19:48,1.7962648,5.2594633,15.052698,0.47088608,0.15560456,-0.1395059,16.04594162,0.515178002,ActiveDrowning
16/03/2021, 15:19:48,1.7962648,5.2594633,15.052698,0.0848194,0.33886406,-0.04787615,16.04594162,0.352583758,ActiveDrowning
16/03/2021, 15:19:48,1.5591577,5.2929935,14.806011,0.0848194,0.33886406,-0.04787615,15.8007823,0.352583758,ActiveDrowning
16/03/2021, 15:19:48,1.5591577,5.2929935,14.806011,-0.25482154,0.52945393,0.1610397,15.8007823,0.609253041,ActiveDrowning
16/03/2021, 15:19:48,0.8214917,5.518125,14.516214,-0.25482154,0.52945393,0.1610397,15.55136754,0.609253041,ActiveDrowning
16/03/2021, 15:19:48,0.8214917,5.518125,14.516214,-0.6042363,0.6113099,0.45303315,15.55136754,0.971617375,ActiveDrowning
16/03/2021, 15:19:48,-0.117355965,5.372029,13.795313,-0.6042363,0.6113099,0.45303315,14.80483447,0.971617375,ActiveDrowning
16/03/2021, 15:19:48,-0.117355965,5.372029,13.795313,-1.0074072,0.48424992,0.64117956,14.80483447,1.288595537,ActiveDrowning
16/03/2021, 15:19:48,-1.1280543,5.53489,13.239669,-1.0074072,0.48424992,0.64117956,14.39431648,1.288595537,ActiveDrowning
16/03/2021, 15:19:48,-1.1280543,5.53489,13.239669,-1.5009861,0.11406573,0.6546186,14.39431648,1.641491943,ActiveDrowning
16/03/2021, 15:19:48,-2.315984,5.247488,12.331956,-1.5009861,0.11406573,0.6546186,13.60062679,1.641491943,ActiveDrowning
16/03/2021, 15:19:48,-2.315984,5.247488,12.331956,-1.9579132,-0.45403874,0.60697114,13.60062679,2.099521157,ActiveDrowning
16/03/2021, 15:19:48,-2.687212,4.8451247,12.102035,-1.9579132,-0.45403874,0.60697114,13.30998056,2.099521157,ActiveDrowning
16/03/2021, 15:19:49,-1.3076807,1.9782863,12.442127,0.4598905,0.89475125,0.49212852,12.6661034,1.11994177,ActiveDrowning
16/03/2021, 15:19:49,-1.9399658,2.4165747,12.425362,0.4598905,0.89475125,0.49212852,12.80597175,1.11994177,ActiveDrowning
16/03/2021, 15:19:49,-1.9399658,2.4165747,12.425362,0.26319197,0.6161968,0.37117723,12.80597175,0.765990245,ActiveDrowning
16/03/2021, 15:19:49,-2.555486,2.7470875,12.758269,0.26319197,0.6161968,0.37117723,13.29851247,0.765990245,ActiveDrowning
16/03/2021, 15:19:49,-2.555486,2.7470875,12.758269,0.03350674,0.123839565,0.23678695,13.29851247,0.269308369,ActiveDrowning
16/03/2021, 15:19:49,-3.1494508,2.694397,13.009747,0.03350674,0.123839565,0.23678695,13.65402214,0.269308369,ActiveDrowning
16/03/2021, 15:19:49,-3.1494508,2.694397,13.009747,-0.26703885,-0.4686995,0.14882238,13.65402214,0.55958653,ActiveDrowning
16/03/2021, 15:19:49,-3.300337,2.3806496,13.232484,-0.26703885,-0.4686995,0.14882238,13.84407261,0.55958653,ActiveDrowning
16/03/2021, 15:19:49,-3.300337,2.3806496,13.232484,-0.5859104,-0.9500611,0.11094876,13.84407261,1.121702572,ActiveDrowning
16/03/2021, 15:19:49,-2.8500733,1.9064356,13.800103,-0.5859104,-0.9500611,0.11094876,14.21971388,1.121702572,ActiveDrowning
16/03/2021, 15:19:49,-2.8500733,1.9064356,13.800103,-0.88279074,-1.1736377,0.103618376,14.21971388,1.472237015,ActiveDrowning
16/03/2021, 15:19:49,-2.0453467,1.2885206,14.068345,-0.88279074,-1.1736377,0.103618376,14.27452492,1.472237015,ActiveDrowning
16/03/2021, 15:19:49,-2.0453467,1.2885206,14.068345,-1.0929283,-1.1956289,0.044975333,14.27452492,1.620507158,ActiveDrowning
16/03/2021, 15:19:49,-1.6453785,1.1304493,13.9174595,-1.0929283,-1.1956289,0.044975333,14.05990272,1.620507158,ActiveDrowning
16/03/2021, 15:19:49,-1.6453785,1.1304493,13.9174595,-1.2358707,-1.1614205,-0.093080156,14.05990272,1.698510478,ActiveDrowning
16/03/2021, 15:19:49,-1.3915064,0.7759864,13.515096,-1.2358707,-1.1614205,-0.093080156,13.60868315,1.698510478,ActiveDrowning
16/03/2021, 15:19:49,-1.3915064,0.7759864,13.515096,-1.3397177,-1.1980723,-0.23846602,13.60868315,1.81303253,ActiveDrowning
16/03/2021, 15:19:49,-1.21188,0.6442603,12.875626,-1.3397177,-1.1980723,-0.23846602,12.94856978,1.81303253,ActiveDrowning
16/03/2021, 15:19:49,-1.21188,0.6442603,12.875626,-1.3665959,-1.3434582,-0.3630825,12.94856978,1.950459696,ActiveDrowning
16/03/2021, 15:19:49,-0.852627,0.38559815,12.4684725,-1.3665959,-1.3434582,-0.3630825,12.50353809,1.950459696,ActiveDrowning
16/03/2021, 15:19:50,-0.040715333,-1.8848804,8.006551,0.62726754,-1.9152279,-0.09552362,8.225526578,2.017594409,ActiveDrowning
16/03/2021, 15:19:50,0.244292,-1.2885206,7.8844047,0.62726754,-1.9152279,-0.09552362,7.992734243,2.017594409,ActiveDrowning
16/03/2021, 15:19:50,0.244292,-1.2885206,7.8844047,0.71523213,-1.9469929,-0.119958214,7.992734243,2.077673755,ActiveDrowning
16/03/2021, 15:19:50,0.4239185,-1.0274634,7.6017923,0.71523213,-1.9469929,-0.119958214,7.682619001,2.077673755,ActiveDrowning
16/03/2021, 15:19:50,0.4239185,-1.0274634,7.6017923,0.7237842,-1.955545,-0.12362341,7.682619001,2.088851927,ActiveDrowning
16/03/2021, 15:19:50,0.847837,-0.97956306,7.5203614,0.7237842,-1.955545,-0.12362341,7.631134074,2.088851927,ActiveDrowning
16/03/2021, 15:19:50,0.847837,-0.97956306,7.5203614,0.65170217,-1.9225583,-0.11018438,7.631134074,2.032999448,ActiveDrowning
16/03/2021, 15:19:50,1.2286451,-0.7089258,7.2545147,0.65170217,-1.9225583,-0.11018438,7.391896101,2.032999448,ActiveDrowning
16/03/2021, 15:19:50,1.2286451,-0.7089258,7.2545147,0.5429682,-1.8749108,-0.10774092,7.391896101,1.954920257,ActiveDrowning
16/03/2021, 15:19:50,1.4130616,-0.4239185,7.3000197,0.5429682,-1.8749108,-0.10774092,7.447599495,1.954920257,ActiveDrowning
16/03/2021, 15:19:50,1.4130616,-0.4239185,7.3000197,0.42934728,-1.8272634,-0.09063669,7.447599495,1.879214055,ActiveDrowning
16/03/2021, 15:19:50,1.5064673,-0.44786867,7.175479,0.42934728,-1.8272634,-0.09063669,7.345578817,1.879214055,ActiveDrowning
16/03/2021, 15:19:50,1.5064673,-0.44786867,7.175479,0.30839598,-1.7722855,-0.04054577,7.345578817,1.79937428,ActiveDrowning
16/03/2021, 15:19:50,1.6262183,-0.44547364,6.825806,0.30839598,-1.7722855,-0.04054577,7.030978755,1.79937428,ActiveDrowning
16/03/2021, 15:19:50,1.6262183,-0.44547364,6.825806,0.16911876,-1.6953164,0.008323433,7.030978755,1.703751228,ActiveDrowning
16/03/2021, 15:19:50,1.7842896,-0.51492923,6.4976883,0.16911876,-1.6953164,0.008323433,6.757869091,1.703751228,ActiveDrowning
16/03/2021, 15:19:50,1.7842896,-0.51492923,6.4976883,0.05061096,-1.5633696,0.024205925,6.757869091,1.564375914,ActiveDrowning
16/03/2021, 15:19:50,1.9160157,-0.69695073,6.430628,0.05061096,-1.5633696,0.024205925,6.746097454,1.564375914,ActiveDrowning
16/03/2021, 15:19:50,1.9160157,-0.69695073,6.430628,-0.038575333,-1.3788884,0.019319003,6.746097454,1.379563124,ActiveDrowning
16/03/2021, 15:19:50,1.8729054,-0.9651929,6.339617,-0.038575333,-1.3788884,0.019319003,6.680577277,1.379563124,ActiveDrowning
16/03/2021, 15:19:51,1.4178516,-2.2177882,7.180269,0.7873142,-1.525496,0.15981796,7.64755825,1.724106568,ActiveDrowning
16/03/2021, 15:19:51,1.2645704,-1.3483961,6.5072684,0.7873142,-1.525496,0.15981796,6.764750737,1.724106568,ActiveDrowning
16/03/2021, 15:19:51,1.2645704,-1.3483961,6.5072684,0.75310576,-1.6562212,-0.011224248,6.764750737,1.819440236,ActiveDrowning
16/03/2021, 15:19:51,1.0442286,-1.1184741,5.4510646,0.75310576,-1.6562212,-0.011224248,5.661757922,1.819440236,ActiveDrowning
16/03/2021, 15:19:51,1.0442286,-1.1184741,5.4510646,0.661476,-1.8407023,-0.001450407,5.661757922,1.955949274,ActiveDrowning
16/03/2021, 15:19:51,1.3819263,-1.0609937,4.3445654,0.661476,-1.8407023,-0.001450407,4.680884137,1.955949274,ActiveDrowning
16/03/2021, 15:19:51,1.3819263,-1.0609937,4.3445654,0.57962006,-2.0031924,0.124387786,4.680884137,2.089069561,ActiveDrowning
16/03/2021, 15:19:51,1.7842896,-1.1975098,3.6068995,0.57962006,-2.0031924,0.124387786,4.198504854,2.089069561,ActiveDrowning
16/03/2021, 15:19:51,1.7842896,-1.1975098,3.6068995,0.45011666,-2.0752745,0.23556522,4.198504854,2.136553322,ActiveDrowning
16/03/2021, 15:19:51,1.705254,-1.2909156,2.066902,0.45011666,-2.0752745,0.23556522,2.974296174,2.136553322,ActiveDrowning
16/03/2021, 15:19:51,1.705254,-1.2909156,2.066902,0.21798797,-2.0300705,0.30520383,2.974296174,2.064425959,ActiveDrowning
16/03/2021, 15:19:51,1.21188,-1.2861255,0.4622388,0.21798797,-2.0300705,0.30520383,1.826591542,2.064425959,ActiveDrowning
16/03/2021, 15:19:51,1.21188,-1.2861255,0.4622388,0.002963488,-1.7942766,0.30398208,1.826591542,1.819846803,ActiveDrowning
16/03/2021, 15:19:51,1.0609937,-1.336421,-0.7232959,0.002963488,-1.7942766,0.30398208,1.853344461,1.819846803,ActiveDrowning
16/03/2021, 15:19:51,1.0609937,-1.336421,-0.7232959,-0.055679552,-1.249385,0.21357408,1.853344461,1.268730459,ActiveDrowning
16/03/2021, 15:19:51,1.4873072,-1.477727,-1.6717237,-0.055679552,-1.249385,0.21357408,2.681495877,1.268730459,ActiveDrowning
16/03/2021, 15:19:51,1.4873072,-1.477727,-1.6717237,0.07015864,-0.42105204,0.046197064,2.681495877,0.429349767,ActiveDrowning
16/03/2021, 15:19:51,1.9303858,-1.4202466,-2.1818628,0.07015864,-0.42105204,0.046197064,3.240989859,0.429349767,ActiveDrowning
16/03/2021, 15:19:51,1.9303858,-1.4202466,-2.1818628,0.101923615,0.45004147,-0.1847099,3.240989859,0.497034707,ActiveDrowning
16/03/2021, 15:19:51,2.1004322,-0.91250247,-1.1352394,0.101923615,0.45004147,-0.1847099,2.556021207,0.497034707,ActiveDrowning
16/03/2021, 15:19:52,0.17723145,0.37601808,2.9698243,0.9424739,-0.017881114,1.3583351,2.998775923,1.653375671,ActiveDrowning
16/03/2021, 15:19:52,0.17723145,0.37601808,2.9698243,0.80197495,0.13483514,1.3876566,2.998775923,1.608395192,ActiveDrowning
16/03/2021, 15:19:52,-0.00239502,0.26584718,2.8788135,0.80197495,0.13483514,1.3876566,2.891063412,1.608395192,ActiveDrowning
16/03/2021, 15:19:52,-0.00239502,0.26584718,2.8788135,0.6590325,0.2557864,1.4072043,2.891063412,1.574793448,ActiveDrowning
16/03/2021, 15:19:52,-0.07664063,0.12933107,3.2332766,0.6590325,0.2557864,1.4072043,3.236769673,1.574793448,ActiveDrowning
16/03/2021, 15:19:52,-0.07664063,0.12933107,3.2332766,0.47088608,0.36696383,1.4597387,3.236769673,1.577096484,ActiveDrowning
16/03/2021, 15:19:52,-0.22752686,-0.3065625,3.7098854,0.47088608,0.36696383,1.4597387,3.729476964,1.577096484,ActiveDrowning
16/03/2021, 15:19:52,-0.22752686,-0.3065625,3.7098854,0.33405232,0.4304938,1.5550337,3.729476964,1.647739551,ActiveDrowning
16/03/2021, 15:19:52,-0.51971924,-0.6993457,4.1984696,0.33405232,0.4304938,1.5550337,4.287929549,1.647739551,ActiveDrowning
16/03/2021, 15:19:52,-0.51971924,-0.6993457,4.1984696,0.25830507,0.50135416,1.7211889,4.287929549,1.811234038,ActiveDrowning
16/03/2021, 15:19:52,-0.50534916,-0.97237796,5.3001785,0.25830507,0.50135416,1.7211889,5.41228132,1.811234038,ActiveDrowning
16/03/2021, 15:19:52,-0.50534916,-0.97237796,5.3001785,0.19355337,0.79334766,1.8543575,5.41228132,2.0262046,ActiveDrowning
16/03/2021, 15:19:52,-0.5604346,-0.62510014,6.7491655,0.19355337,0.79334766,1.8543575,6.8011817,2.0262046,ActiveDrowning
16/03/2021, 15:19:52,-0.5604346,-0.62510014,6.7491655,0.0359502,1.3687824,1.838475,6.8011817,2.292345516,ActiveDrowning
