DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:48:14,3.776946,7.565867,-0.4526587,-0.09651667,-0.029321522,0.101403594,8.468327118,0.143031143,ActiveDrowning
27/03/2021, 15:48:15,3.776946,7.565867,-0.4526587,0.21135929,-0.23335044,0.12828165,8.468327118,0.339972589,ActiveDrowning
27/03/2021, 15:48:15,5.225933,7.6281376,2.6656568,0.21135929,-0.23335044,0.12828165,9.62312765,0.339972589,ActiveDrowning
27/03/2021, 15:48:15,5.225933,7.6281376,2.6656568,0.16126837,-0.4508184,0.15149452,9.62312765,0.502190498,ActiveDrowning
27/03/2021, 15:48:15,5.6618266,7.90117,10.43031,0.16126837,-0.4508184,0.15149452,14.25749404,0.502190498,ActiveDrowning
27/03/2021, 15:48:15,5.6618266,7.90117,10.43031,0.16493355,-0.3652973,0.14049895,14.25749404,0.424717716,ActiveDrowning
27/03/2021, 15:48:15,1.3915064,7.094048,14.540164,0.16493355,-0.3652973,0.14049895,16.23817035,0.424717716,ActiveDrowning
27/03/2021, 15:48:15,1.3915064,7.094048,14.540164,0.06963861,0.07819072,0.101403594,16.23817035,0.145760124,ActiveDrowning
27/03/2021, 15:48:15,-2.2129982,6.3923073,5.005591,0.06963861,0.07819072,0.101403594,8.415158562,0.145760124,ActiveDrowning
27/03/2021, 15:48:15,-2.2129982,6.3923073,5.005591,0.10751224,0.16859874,0.109955706,8.415158562,0.228198762,ActiveDrowning
27/03/2021, 15:48:15,2.6536818,7.2449346,-2.663262,0.10751224,0.16859874,0.109955706,8.162356738,0.228198762,ActiveDrowning
27/03/2021, 15:48:15,2.6536818,7.2449346,-2.663262,0.10629051,-0.10629051,0.15149452,8.162356738,0.213414936,ActiveDrowning
27/03/2021, 15:48:15,6.672525,7.6113725,7.5299416,0.10629051,-0.10629051,0.15149452,12.61568863,0.213414936,ActiveDrowning
27/03/2021, 15:48:15,6.672525,7.6113725,7.5299416,0.06352996,-0.17959431,0.12583819,12.61568863,0.228309924,ActiveDrowning
27/03/2021, 15:48:15,1.4705421,6.928792,14.770086,0.06352996,-0.17959431,0.12583819,16.38066243,0.228309924,ActiveDrowning
27/03/2021, 15:48:15,1.4705421,6.928792,14.770086,0.19303334,0.18448123,0.074525535,16.38066243,0.277216973,ActiveDrowning
27/03/2021, 15:48:15,-1.4346168,6.222261,3.1111305,0.19303334,0.18448123,0.074525535,7.103083103,0.277216973,ActiveDrowning
27/03/2021, 15:48:15,-1.4346168,6.222261,3.1111305,0.30176732,0.23457217,0.09162975,7.103083103,0.393044056,ActiveDrowning
27/03/2021, 15:48:15,3.9613624,7.6305327,-1.4513819,0.30176732,0.23457217,0.09162975,8.719170325,0.393044056,ActiveDrowning
27/03/2021, 15:48:15,3.9613624,7.6305327,-1.4513819,0.16737701,-0.09651667,0.11972954,8.719170325,0.227300888,ActiveDrowning
27/03/2021, 15:48:15,6.219866,7.975415,11.730806,0.16737701,-0.09651667,0.11972954,15.48889267,0.227300888,ActiveDrowning
27/03/2021, 15:48:16,9.278306,1.6621436,15.962806,-0.8197808,-3.9266403,0.48747027,18.53809189,4.040813247,ActiveDrowning
27/03/2021, 15:48:16,10.574012,3.2548318,14.717396,-0.8197808,-3.9266403,0.48747027,18.41209913,4.040813247,ActiveDrowning
27/03/2021, 15:48:16,10.574012,3.2548318,14.717396,-0.9566146,-3.8765495,0.1832595,18.41209913,3.997040337,ActiveDrowning
27/03/2021, 15:48:16,9.572893,3.9422023,14.964083,-0.9566146,-3.8765495,0.1832595,18.19629121,3.997040337,ActiveDrowning
27/03/2021, 15:48:16,9.572893,3.9422023,14.964083,-0.8197808,-3.8728843,-0.07574726,18.19629121,3.959420519,ActiveDrowning
27/03/2021, 15:48:16,8.372989,3.9445972,13.584552,-0.8197808,-3.8728843,-0.07574726,16.43796931,3.959420519,ActiveDrowning
27/03/2021, 15:48:16,8.372989,3.9445972,13.584552,-0.8539893,-4.1441083,-0.15149452,16.43796931,4.233896773,ActiveDrowning
27/03/2021, 15:48:16,9.407638,3.2692018,12.839701,-0.8539893,-4.1441083,-0.15149452,16.24959197,4.233896773,ActiveDrowning
27/03/2021, 15:48:16,9.407638,3.2692018,12.839701,-0.855211,-4.6780043,-0.10751224,16.24959197,4.756749801,ActiveDrowning
27/03/2021, 15:48:16,10.557246,4.0691385,13.175003,-0.855211,-4.6780043,-0.10751224,17.36646312,4.756749801,ActiveDrowning
27/03/2021, 15:48:16,10.557246,4.0691385,13.175003,-0.950506,-5.004206,0.03420844,17.36646312,5.093791448,ActiveDrowning
27/03/2021, 15:48:16,11.385923,3.8368216,11.9128275,-0.950506,-5.004206,0.03420844,16.91969,5.093791448,ActiveDrowning
27/03/2021, 15:48:16,11.385923,3.8368216,11.9128275,-1.1423175,-5.231448,0.30176732,16.91969,5.363208261,ActiveDrowning
27/03/2021, 15:48:16,13.115128,4.023633,11.754756,-1.1423175,-5.231448,0.30176732,18.06572671,5.363208261,ActiveDrowning
27/03/2021, 15:48:16,13.115128,4.023633,11.754756,-1.4294242,-5.3927164,-0.00733038,18.06572671,5.578951285,ActiveDrowning
27/03/2021, 15:48:16,13.239669,2.6273365,11.678116,-1.4294242,-5.3927164,-0.00733038,17.84853265,5.578951285,ActiveDrowning
27/03/2021, 15:48:16,13.239669,2.6273365,11.678116,-1.4624108,-5.365838,-0.53145254,17.84853265,5.586886893,ActiveDrowning
27/03/2021, 15:48:16,12.928316,0.5843848,12.497212,-1.4624108,-5.365838,-0.53145254,17.99064149,5.586886893,ActiveDrowning
27/03/2021, 15:48:16,12.928316,0.5843848,12.497212,-0.8368851,-5.2228956,-0.61697364,17.99064149,5.325379969,ActiveDrowning
27/03/2021, 15:48:16,11.869718,-0.98435307,12.2433405,-0.8368851,-5.2228956,-0.61697364,17.08094064,5.325379969,ActiveDrowning
27/03/2021, 15:48:17,10.164463,3.1350808,-3.7074904,1.2253952,-7.721334,-3.9828398,11.2645695,8.77403014,ActiveDrowning
27/03/2021, 15:48:17,8.830438,2.2944288,-5.7073317,1.2253952,-7.721334,-3.9828398,10.76172233,8.77403014,ActiveDrowning
27/03/2021, 15:48:17,8.830438,2.2944288,-5.7073317,1.1936302,-6.7952623,-2.9590302,10.76172233,7.507076845,ActiveDrowning
27/03/2021, 15:48:17,12.399016,7.9921803,-3.410508,1.1936302,-6.7952623,-2.9590302,15.14074365,7.507076845,ActiveDrowning
27/03/2021, 15:48:17,12.399016,7.9921803,-3.410508,1.3158033,-5.512446,-2.7818792,15.14074365,6.313259871,ActiveDrowning
27/03/2021, 15:48:17,11.874507,11.64698,-6.361172,1.3158033,-5.512446,-2.7818792,17.80787963,6.313259871,ActiveDrowning
27/03/2021, 15:48:17,11.874507,11.64698,-6.361172,2.1697924,-5.7677875,-2.2198834,17.80787963,6.550057539,ActiveDrowning
27/03/2021, 15:48:17,11.656561,9.798025,-5.1947975,2.1697924,-5.7677875,-2.2198834,16.08920848,6.550057539,ActiveDrowning
27/03/2021, 15:48:17,11.656561,9.798025,-5.1947975,2.7708838,-5.16914,-1.6297878,16.08920848,6.087200688,ActiveDrowning
27/03/2021, 15:48:17,11.939173,9.235196,-10.166859,2.7708838,-5.16914,-1.6297878,18.1988381,6.087200688,ActiveDrowning
27/03/2021, 15:48:17,11.939173,9.235196,-10.166859,2.244318,-5.0200887,-1.7030916,18.1988381,5.75662876,ActiveDrowning
27/03/2021, 15:48:17,10.4494705,7.582632,-14.346168,2.244318,-5.0200887,-1.7030916,19.30026598,5.75662876,ActiveDrowning
27/03/2021, 15:48:17,10.4494705,7.582632,-14.346168,1.3500117,-4.1758733,-1.0567964,19.30026598,4.514118735,ActiveDrowning
27/03/2021, 15:48:17,9.963282,5.7887626,-13.057647,1.3500117,-4.1758733,-1.0567964,17.4149043,4.514118735,ActiveDrowning
27/03/2021, 15:48:17,9.963282,5.7887626,-13.057647,0.32620192,-2.805092,-0.8625414,17.4149043,2.952782922,ActiveDrowning
27/03/2021, 15:48:17,11.59429,5.132527,-14.722186,0.32620192,-2.805092,-0.8625414,19.42969765,2.952782922,ActiveDrowning
27/03/2021, 15:48:17,11.59429,5.132527,-14.722186,-0.8332199,-2.9199347,-1.1191047,19.42969765,3.236150452,ActiveDrowning
27/03/2021, 15:48:17,11.100916,2.1650977,-13.220509,-0.8332199,-2.9199347,-1.1191047,17.39827087,3.236150452,ActiveDrowning
27/03/2021, 15:48:17,11.100916,2.1650977,-13.220509,-1.4611892,-2.8258615,-1.1582,17.39827087,3.385556674,ActiveDrowning
27/03/2021, 15:48:17,11.019485,0.32332766,-11.606265,-1.4611892,-2.8258615,-1.1582,16.00746669,3.385556674,ActiveDrowning
27/03/2021, 15:48:18,19.773283,-10.990746,-1.1136842,-0.24190255,-6.150189,-2.547307,22.64993379,6.661239648,ActiveDrowning
27/03/2021, 15:48:18,19.066751,-11.031461,-1.0538087,-0.24190255,-6.150189,-2.547307,22.05322315,6.661239648,ActiveDrowning
27/03/2021, 15:48:18,19.066751,-11.031461,-1.0538087,1.3158033,-5.104388,-3.516139,22.05322315,6.336351573,ActiveDrowning
27/03/2021, 15:48:18,14.087505,-10.073453,-7.201824,1.3158033,-5.104388,-3.516139,18.75629315,6.336351573,ActiveDrowning
27/03/2021, 15:48:18,14.087505,-10.073453,-7.201824,2.3994777,-4.987102,-3.524691,18.75629315,6.561411997,ActiveDrowning
27/03/2021, 15:48:18,10.023157,-8.174202,-13.419295,2.3994777,-4.987102,-3.524691,18.63756269,6.561411997,ActiveDrowning
27/03/2021, 15:48:18,10.023157,-8.174202,-13.419295,2.5497506,-5.457468,-3.338988,18.63756269,6.887236498,ActiveDrowning
27/03/2021, 15:48:18,8.938213,-2.2249732,-15.754439,2.5497506,-5.457468,-3.338988,18.24950747,6.887236498,ActiveDrowning
27/03/2021, 15:48:18,8.938213,-2.2249732,-15.754439,2.3286173,-6.018242,-3.7763674,18.24950747,7.476807138,ActiveDrowning
27/03/2021, 15:48:18,8.061636,1.2358302,-17.347128,2.3286173,-6.018242,-3.7763674,19.16872707,7.476807138,ActiveDrowning
27/03/2021, 15:48:18,8.061636,1.2358302,-17.347128,1.5015062,-6.2210493,-4.133113,19.16872707,7.618306748,ActiveDrowning
27/03/2021, 15:48:18,6.05461,3.530259,-19.672691,1.5015062,-6.2210493,-4.133113,20.88386488,7.618306748,ActiveDrowning
27/03/2021, 15:48:18,6.05461,3.530259,-19.672691,0.9382887,-6.3933134,-4.1697645,20.88386488,7.690369181,ActiveDrowning
27/03/2021, 15:48:18,6.7611403,5.0846267,-20.16846,0.9382887,-6.3933134,-4.1697645,21.87083126,7.690369181,ActiveDrowning
27/03/2021, 15:48:18,6.7611403,5.0846267,-20.16846,0.8356633,-6.966305,-4.488636,21.87083126,8.329200967,ActiveDrowning
27/03/2021, 15:48:18,9.311836,5.829478,-21.025877,0.8356633,-6.966305,-4.488636,23.72299747,8.329200967,ActiveDrowning
27/03/2021, 15:48:18,9.311836,5.829478,-21.025877,1.2559384,-7.1837726,-4.965111,23.72299747,8.822488004,ActiveDrowning
27/03/2021, 15:48:18,10.408755,5.977969,-19.243982,1.2559384,-7.1837726,-4.965111,22.68058989,8.822488004,ActiveDrowning
27/03/2021, 15:48:18,10.408755,5.977969,-19.243982,2.063502,-6.874675,-4.8356075,22.68058989,8.654611172,ActiveDrowning
27/03/2021, 15:48:18,13.34505,9.012459,-19.215242,2.063502,-6.874675,-4.8356075,25.0707062,8.654611172,ActiveDrowning
27/03/2021, 15:48:19,12.408597,-12.308006,17.58663,-0.18814643,-0.29932386,0.3139846,24.79414947,0.472842659,ActiveDrowning
27/03/2021, 15:48:19,13.598922,-15.110179,15.998732,-0.18814643,-0.29932386,0.3139846,25.86904704,0.472842659,ActiveDrowning
27/03/2021, 15:48:19,13.598922,-15.110179,15.998732,-0.2076941,-0.22602005,0.5094614,25.86904704,0.59478805,ActiveDrowning
27/03/2021, 15:48:19,14.738951,-11.730806,16.662151,-0.2076941,-0.22602005,0.5094614,25.14907102,0.59478805,ActiveDrowning
27/03/2021, 15:48:19,14.738951,-11.730806,16.662151,0.073303804,-0.04642574,0.5619958,25.14907102,0.568654624,ActiveDrowning
27/03/2021, 15:48:19,16.96632,-5.9707837,17.02859,0.073303804,-0.04642574,0.5619958,24.76851077,0.568654624,ActiveDrowning
27/03/2021, 15:48:19,16.96632,-5.9707837,17.02859,0.44959664,-0.19058989,0.2809979,24.76851077,0.563401694,ActiveDrowning
27/03/2021, 15:48:19,16.781902,-1.7842896,13.41211,0.44959664,-0.19058989,0.2809979,21.55691625,0.563401694,ActiveDrowning
27/03/2021, 15:48:19,16.781902,-1.7842896,13.41211,0.4801399,-0.5131266,0.058643043,21.55691625,0.70517534,ActiveDrowning
27/03/2021, 15:48:19,17.141155,1.4705421,10.526112,0.4801399,-0.5131266,0.058643043,20.16880568,0.70517534,ActiveDrowning
27/03/2021, 15:48:19,17.141155,1.4705421,10.526112,0.03787363,-0.77457684,-0.31887153,20.16880568,0.838500297,ActiveDrowning
27/03/2021, 15:48:19,17.909956,2.6249416,8.981323,0.03787363,-0.77457684,-0.31887153,20.20695446,0.838500297,ActiveDrowning
27/03/2021, 15:48:19,17.909956,2.6249416,8.981323,-0.9566146,-1.1924086,-0.7855724,20.20695446,1.718741897,ActiveDrowning
27/03/2021, 15:48:19,18.7554,1.7459693,9.292676,-0.9566146,-1.1924086,-0.7855724,21.00398185,1.718741897,ActiveDrowning
27/03/2021, 15:48:19,18.7554,1.7459693,9.292676,-2.1148148,-1.4404197,-1.022588,21.00398185,2.755528361,ActiveDrowning
27/03/2021, 15:48:19,22.470074,4.1218286,11.381133,-2.1148148,-1.4404197,-1.022588,25.52300674,2.755528361,ActiveDrowning
27/03/2021, 15:48:19,22.470074,4.1218286,11.381133,-2.8551831,-1.6823223,-1.4501935,25.52300674,3.617366464,ActiveDrowning
27/03/2021, 15:48:19,25.679401,6.3156667,11.625425,-2.8551831,-1.6823223,-1.4501935,28.88719121,3.617366464,ActiveDrowning
27/03/2021, 15:48:19,25.679401,6.3156667,11.625425,-3.3047798,-1.877799,-1.8044952,28.88719121,4.207600446,ActiveDrowning
27/03/2021, 15:48:19,25.962013,6.12646,12.073294,-3.3047798,-1.877799,-1.8044952,29.28009674,4.207600446,ActiveDrowning
27/03/2021, 15:48:20,10.854229,0.42870852,2.7159522,-0.9382887,-0.50213104,-0.56932616,11.19707434,1.206919023,ActiveDrowning
27/03/2021, 15:48:20,8.466394,-1.8753004,-0.41912845,-0.9382887,-0.50213104,-0.56932616,8.681719578,1.206919023,ActiveDrowning
27/03/2021, 15:48:20,8.466394,-1.8753004,-0.41912845,-0.81000704,-1.0971136,-0.00733038,8.681719578,1.363753425,ActiveDrowning
27/03/2021, 15:48:20,8.851993,-0.3903882,5.1468973,-0.81000704,-1.0971136,-0.00733038,10.24698629,1.363753425,ActiveDrowning
27/03/2021, 15:48:20,8.851993,-0.3903882,5.1468973,-0.29443693,-0.9370669,0.69272095,10.24698629,1.201935863,ActiveDrowning
27/03/2021, 15:48:20,9.359736,0.38080812,4.018843,-0.29443693,-0.9370669,0.69272095,10.19317328,1.201935863,ActiveDrowning
27/03/2021, 15:48:20,9.359736,0.38080812,4.018843,-0.16371182,-0.43982282,0.5791,10.19317328,0.745387482,ActiveDrowning
27/03/2021, 15:48:20,8.758587,2.3614893,1.1064991,-0.16371182,-0.43982282,0.5791,9.138589393,0.745387482,ActiveDrowning
27/03/2021, 15:48:20,8.758587,2.3614893,1.1064991,-0.43737936,-0.70493823,0.59986943,9.138589393,1.023758736,ActiveDrowning
27/03/2021, 15:48:20,8.837623,1.0609937,0.76880133,-0.43737936,-0.70493823,0.59986943,8.934222799,1.023758736,ActiveDrowning
27/03/2021, 15:48:20,8.837623,1.0609937,0.76880133,-0.15149452,-0.7281511,0.77824205,8.934222799,1.076482828,ActiveDrowning
27/03/2021, 15:48:20,10.772799,0.24908204,2.6441016,-0.15149452,-0.7281511,0.77824205,11.09533702,1.076482828,ActiveDrowning
27/03/2021, 15:48:20,10.772799,0.24908204,2.6441016,-0.02076941,-0.53756124,1.1667522,11.09533702,1.284801227,ActiveDrowning
27/03/2021, 15:48:20,11.572735,-1.1520045,1.3148658,-0.02076941,-0.53756124,1.1667522,11.70402401,1.284801227,ActiveDrowning
27/03/2021, 15:48:20,11.572735,-1.1520045,1.3148658,-0.3738494,-0.38117978,1.4062113,11.70402401,1.504158067,ActiveDrowning
27/03/2021, 15:48:20,13.232484,0.57959473,4.646338,-0.3738494,-0.38117978,1.4062113,14.03648873,1.504158067,ActiveDrowning
27/03/2021, 15:48:20,13.232484,0.57959473,4.646338,-0.5412264,-0.15149452,1.3158033,14.03648873,1.430809172,ActiveDrowning
27/03/2021, 15:48:20,12.667259,0.21794678,2.7063723,-0.5412264,-0.15149452,1.3158033,12.95497617,1.430809172,ActiveDrowning
27/03/2021, 15:48:20,12.667259,0.21794678,2.7063723,-1.0983353,-0.00488692,1.5002844,12.95497617,1.859359465,ActiveDrowning
27/03/2021, 15:48:20,11.50328,-0.8981324,3.4009278,-1.0983353,-0.00488692,1.5002844,12.0290646,1.859359465,ActiveDrowning
27/03/2021, 15:48:21,5.0822315,-1.0825489,1.6381935,1.8069386,1.362229,0.4593705,5.448363715,2.309050963,ActiveDrowning
27/03/2021, 15:48:21,5.4822,-1.3699512,2.215393,1.8069386,1.362229,0.4593705,6.069534686,2.309050963,ActiveDrowning
27/03/2021, 15:48:21,5.4822,-1.3699512,2.215393,1.9596549,1.3121381,0.20036373,6.069534686,2.366875451,ActiveDrowning
27/03/2021, 15:48:21,5.6714063,-1.3699512,2.320774,1.9596549,1.3121381,0.20036373,6.279140691,2.366875451,ActiveDrowning
27/03/2021, 15:48:21,5.6714063,-1.3699512,2.320774,1.9388856,1.325577,-0.030543251,6.279140691,2.348907103,ActiveDrowning
27/03/2021, 15:48:21,6.090535,-0.3879932,2.2968237,1.9388856,1.325577,-0.030543251,6.520778833,2.348907103,ActiveDrowning
27/03/2021, 15:48:21,6.090535,-0.3879932,2.2968237,1.9083422,1.4062113,-0.3335323,6.520778833,2.393834583,ActiveDrowning
27/03/2021, 15:48:21,5.999524,0.2921924,2.3710694,1.9083422,1.4062113,-0.3335323,6.457680409,2.393834583,ActiveDrowning
27/03/2021, 15:48:21,5.999524,0.2921924,2.3710694,1.8411472,1.4013244,-0.63774306,6.457680409,2.400051918,ActiveDrowning
27/03/2021, 15:48:21,5.3480787,0.6490503,2.0022364,1.8411472,1.4013244,-0.63774306,5.74736138,2.400051918,ActiveDrowning
27/03/2021, 15:48:21,5.3480787,0.6490503,2.0022364,1.670105,1.3121381,-0.84055024,5.74736138,2.28418075,ActiveDrowning
27/03/2021, 15:48:21,4.88105,0.86939216,1.8202149,1.670105,1.3121381,-0.84055024,5.281446304,2.28418075,ActiveDrowning
27/03/2021, 15:48:21,4.88105,0.86939216,1.8202149,1.5149453,1.1777477,-0.9712754,5.281446304,2.150703317,ActiveDrowning
27/03/2021, 15:48:21,4.806804,0.4766089,1.7651294,1.5149453,1.1777477,-0.9712754,5.14278178,2.150703317,ActiveDrowning
27/03/2021, 15:48:21,4.806804,0.4766089,1.7651294,1.3377944,0.9969317,-1.1276568,5.14278178,2.013746899,ActiveDrowning
27/03/2021, 15:48:21,5.213958,0.4766089,1.9782863,1.3377944,0.9969317,-1.1276568,5.596974933,2.013746899,ActiveDrowning
27/03/2021, 15:48:21,5.213958,0.4766089,1.9782863,1.1655304,0.9224062,-1.3121381,5.596974933,1.982675149,ActiveDrowning
27/03/2021, 15:48:21,5.5492606,0.8382569,2.5411158,1.1655304,0.9224062,-1.3121381,6.160701041,1.982675149,ActiveDrowning
27/03/2021, 15:48:21,5.5492606,0.8382569,2.5411158,0.98227096,0.99570996,-1.5137235,6.160701041,2.06098359,ActiveDrowning
27/03/2021, 15:48:21,5.4510646,0.6993457,2.7686427,0.98227096,0.99570996,-1.5137235,6.153744531,2.06098359,ActiveDrowning
27/03/2021, 15:48:22,7.117998,3.1901662,-7.8269243,1.4990628,1.0177011,-0.79045933,11.05005893,1.976798117,ActiveDrowning
27/03/2021, 15:48:22,6.3994923,6.7779055,-9.807606,1.4990628,1.0177011,-0.79045933,13.53080316,1.976798117,ActiveDrowning
27/03/2021, 15:48:22,6.3994923,6.7779055,-9.807606,1.4563022,1.5259408,-0.9040802,13.53080316,2.294923153,ActiveDrowning
27/03/2021, 15:48:22,9.038804,8.643626,-7.288045,1.4563022,1.5259408,-0.9040802,14.47507692,2.294923153,ActiveDrowning
27/03/2021, 15:48:22,9.038804,8.643626,-7.288045,1.0067055,2.013411,-1.054353,14.47507692,2.485747431,ActiveDrowning
27/03/2021, 15:48:22,7.9059596,5.362449,-8.0305,1.0067055,2.013411,-1.054353,12.47994372,2.485747431,ActiveDrowning
27/03/2021, 15:48:22,7.9059596,5.362449,-8.0305,0.8185591,2.2467616,-0.61697364,12.47994372,2.46954105,ActiveDrowning
27/03/2021, 15:48:22,8.250843,5.039121,-8.358619,0.8185591,2.2467616,-0.61697364,12.78028404,2.46954105,ActiveDrowning
27/03/2021, 15:48:22,8.250843,5.039121,-8.358619,0.9737188,2.1013756,-0.0244346,12.78028404,2.316140048,ActiveDrowning
27/03/2021, 15:48:22,8.514295,5.213958,-5.2762284,0.9737188,2.1013756,-0.0244346,11.29234941,2.316140048,ActiveDrowning
27/03/2021, 15:48:22,8.514295,5.213958,-5.2762284,1.7910563,1.3854419,0.44593146,11.29234941,2.307853268,ActiveDrowning
27/03/2021, 15:48:22,7.913145,1.4154567,-1.7172291,1.7910563,1.3854419,0.44593146,8.220113031,2.307853268,ActiveDrowning
27/03/2021, 15:48:22,7.913145,1.4154567,-1.7172291,3.2595756,0.82344604,0.67195153,8.220113031,3.428471286,ActiveDrowning
27/03/2021, 15:48:22,13.40732,3.1302907,0.9508228,3.2595756,0.82344604,0.67195153,13.80068891,3.428471286,ActiveDrowning
27/03/2021, 15:48:22,13.40732,3.1302907,0.9508228,4.8930287,1.2253952,0.3457496,13.80068891,5.055973338,ActiveDrowning
27/03/2021, 15:48:22,12.030184,2.411785,5.3073635,4.8930287,1.2253952,0.3457496,13.36825104,5.055973338,ActiveDrowning
27/03/2021, 15:48:22,12.030184,2.411785,5.3073635,6.1220894,2.3444998,0.87720215,13.36825104,6.614086596,ActiveDrowning
27/03/2021, 15:48:22,9.017249,4.0020776,7.326365,6.1220894,2.3444998,0.87720215,12.28832903,6.614086596,ActiveDrowning
27/03/2021, 15:48:22,9.017249,4.0020776,7.326365,6.309014,3.3157754,1.4636326,12.28832903,7.276004569,ActiveDrowning
27/03/2021, 15:48:22,7.206614,3.8464015,11.433824,6.309014,3.3157754,1.4636326,14.05213192,7.276004569,ActiveDrowning
27/03/2021, 15:48:23,9.319021,0.15088624,7.2760696,0.93340176,-5.2864256,-3.331658,11.82404807,6.318028066,ActiveDrowning
27/03/2021, 15:48:23,10.267449,-1.705254,2.1243825,0.93340176,-5.2864256,-3.331658,10.62268369,6.318028066,ActiveDrowning
27/03/2021, 15:48:23,10.267449,-1.705254,2.1243825,2.2272139,-5.5307717,-2.9932384,10.62268369,6.671536101,ActiveDrowning
27/03/2021, 15:48:23,11.1248665,-0.34727785,-1.8729054,2.2272139,-5.5307717,-2.9932384,11.28676352,6.671536101,ActiveDrowning
27/03/2021, 15:48:23,11.1248665,-0.34727785,-1.8729054,3.5332432,-5.5735326,-2.6181674,11.28676352,7.099498104,ActiveDrowning
27/03/2021, 15:48:23,12.056529,2.4716604,-2.8404932,3.5332432,-5.5735326,-2.6181674,12.6308115,7.099498104,ActiveDrowning
27/03/2021, 15:48:23,12.056529,2.4716604,-2.8404932,4.53384,-5.0090933,-2.2553136,12.6308115,7.122721523,ActiveDrowning
27/03/2021, 15:48:23,14.389278,3.9302273,-5.977969,4.53384,-5.0090933,-2.2553136,16.06966506,7.122721523,ActiveDrowning
27/03/2021, 15:48:23,14.389278,3.9302273,-5.977969,3.9119794,-4.940676,-2.045176,16.06966506,6.625451648,ActiveDrowning
27/03/2021, 15:48:23,10.99314,4.993616,-10.722503,3.9119794,-4.940676,-2.045176,16.14798433,6.625451648,ActiveDrowning
27/03/2021, 15:48:23,10.99314,4.993616,-10.722503,3.4501655,-4.7537518,-1.2241734,16.14798433,6.000033198,ActiveDrowning
27/03/2021, 15:48:23,12.082874,8.133487,-8.899893,3.4501655,-4.7537518,-1.2241734,17.06919887,6.000033198,ActiveDrowning
27/03/2021, 15:48:23,12.082874,8.133487,-8.899893,3.2314758,-5.1422615,-1.2705992,17.06919887,6.204813605,ActiveDrowning
27/03/2021, 15:48:23,13.630056,8.303533,-6.2797413,3.2314758,-5.1422615,-1.2705992,17.1511586,6.204813605,ActiveDrowning
27/03/2021, 15:48:23,13.630056,8.303533,-6.2797413,2.2980742,-5.1569223,-1.6236792,17.1511586,5.874634225,ActiveDrowning
27/03/2021, 15:48:23,14.362933,5.6498513,-8.202942,2.2980742,-5.1569223,-1.6236792,17.47864196,5.874634225,ActiveDrowning
27/03/2021, 15:48:23,14.362933,5.6498513,-8.202942,0.9065237,-4.370128,-1.2815948,17.47864196,4.643521339,ActiveDrowning
27/03/2021, 15:48:23,15.471827,1.4753321,-8.329878,0.9065237,-4.370128,-1.2815948,17.63351601,4.643521339,ActiveDrowning
27/03/2021, 15:48:23,15.471827,1.4753321,-8.329878,-0.4520401,-3.2253673,-0.82588947,17.63351601,3.359974396,ActiveDrowning
