DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:53:50,-1.9902613,4.512217,9.510623,-0.32009327,0.3127629,1.5051714,10.71322511,1.570293388,ActiveDrowning
27/03/2021, 15:53:50,-1.7962648,4.4188113,9.833951,-0.32009327,0.3127629,1.5051714,10.92973251,1.570293388,ActiveDrowning
27/03/2021, 15:53:50,-1.7962648,4.4188113,9.833951,-0.29932386,0.29932386,1.534493,10.92973251,1.59180973,ActiveDrowning
27/03/2021, 15:53:50,-1.7387843,4.095484,9.867481,-0.29932386,0.29932386,1.534493,10.82421102,1.59180973,ActiveDrowning
27/03/2021, 15:53:50,-1.7387843,4.095484,9.867481,-0.29565868,0.29077175,1.5528189,10.82421102,1.607236381,ActiveDrowning
27/03/2021, 15:53:50,-1.5208374,3.8296363,9.685459,-0.29565868,0.29077175,1.5528189,10.5255489,1.607236381,ActiveDrowning
27/03/2021, 15:53:50,-1.5208374,3.8296363,9.685459,-0.27488926,0.32620192,1.5858055,10.5255489,1.642178733,ActiveDrowning
27/03/2021, 15:53:50,-1.336421,3.7266505,9.484278,-0.27488926,0.32620192,1.5858055,10.27742521,1.642178733,ActiveDrowning
27/03/2021, 15:53:50,-1.336421,3.7266505,9.484278,-0.26755887,0.36774075,1.6371182,10.27742521,1.699110672,ActiveDrowning
27/03/2021, 15:53:51,3.68354,-0.16046631,8.729847,0.16004664,0.16615528,-0.38973188,9.476520722,0.452894518,ActiveDrowning
27/03/2021, 15:53:51,3.3290772,-0.22992188,8.710687,0.16004664,0.16615528,-0.38973188,9.328005246,0.452894518,ActiveDrowning
27/03/2021, 15:53:51,3.3290772,-0.22992188,8.710687,0.321315,0.21746795,-0.3995057,9.328005246,0.556902541,ActiveDrowning
27/03/2021, 15:53:51,2.9985645,-0.4263135,8.777747,0.321315,0.21746795,-0.3995057,9.285578994,0.556902541,ActiveDrowning
27/03/2021, 15:53:51,2.9985645,-0.4263135,8.777747,0.5094614,0.25167638,-0.42271858,9.285578994,0.708225193,ActiveDrowning
27/03/2021, 15:53:51,2.6201515,-0.57001466,8.993299,0.5094614,0.25167638,-0.42271858,9.384536704,0.708225193,ActiveDrowning
27/03/2021, 15:53:51,2.6201515,-0.57001466,8.993299,0.7660247,0.2724458,-0.46914434,9.384536704,0.938678317,ActiveDrowning
27/03/2021, 15:53:51,2.2321582,-0.44786867,9.608819,0.7660247,0.2724458,-0.46914434,9.874842745,0.938678317,ActiveDrowning
27/03/2021, 15:53:51,2.2321582,-0.44786867,9.608819,1.1459827,0.27122405,-0.5277874,9.874842745,1.29050318,ActiveDrowning
27/03/2021, 15:53:51,1.7986598,-0.51492923,10.34888,1.1459827,0.27122405,-0.5277874,10.51663647,1.29050318,ActiveDrowning
27/03/2021, 15:53:51,1.7986598,-0.51492923,10.34888,1.5980228,0.22724178,-0.57176965,10.51663647,1.712377381,ActiveDrowning
27/03/2021, 15:53:51,1.4753321,-0.84065187,11.000325,1.5980228,0.22724178,-0.57176965,11.13060893,1.712377381,ActiveDrowning
27/03/2021, 15:53:51,1.4753321,-0.84065187,11.000325,2.1245885,0.11117743,-0.6023129,11.13060893,2.211112283,ActiveDrowning
27/03/2021, 15:53:51,1.2693604,-0.728086,11.635005,2.1245885,0.11117743,-0.6023129,11.72666732,2.211112283,ActiveDrowning
27/03/2021, 15:53:51,1.2693604,-0.728086,11.635005,2.701245,-0.02687806,-0.58520865,11.72666732,2.764039892,ActiveDrowning
27/03/2021, 15:53:51,1.3004956,0.33769777,11.606265,2.701245,-0.02687806,-0.58520865,11.6837801,2.764039892,ActiveDrowning
27/03/2021, 15:53:51,1.3004956,0.33769777,11.606265,3.1923807,-0.06963861,-0.47891816,11.6837801,3.228855287,ActiveDrowning
27/03/2021, 15:53:51,1.453777,2.2800586,10.95961,3.1923807,-0.06963861,-0.47891816,11.28827648,3.228855287,ActiveDrowning
27/03/2021, 15:53:51,1.453777,2.2800586,10.95961,3.524691,0.00122173,-0.27611098,11.28827648,3.53548952,ActiveDrowning
27/03/2021, 15:53:51,1.3771362,4.8666797,10.3512745,3.524691,0.00122173,-0.27611098,11.52084887,3.53548952,ActiveDrowning
27/03/2021, 15:53:52,-6.4330225,-5.53489,20.094215,-0.2736675,-0.99082303,0.57054794,21.81275498,1.17564839,ActiveDrowning
27/03/2021, 15:53:52,-6.4330225,-5.53489,20.094215,-0.79168105,-1.2632688,0.13805549,21.81275498,1.497219536,ActiveDrowning
27/03/2021, 15:53:52,-5.101392,-6.583909,20.08703,-0.79168105,-1.2632688,0.13805549,21.74536381,1.497219536,ActiveDrowning
27/03/2021, 15:53:52,-5.101392,-6.583909,20.08703,-1.5784752,-1.4587456,-0.03543017,21.74536381,2.149599519,ActiveDrowning
27/03/2021, 15:53:52,-3.3985329,-7.688013,18.872755,-1.5784752,-1.4587456,-0.03543017,20.66002067,2.149599519,ActiveDrowning
27/03/2021, 15:53:52,-3.3985329,-7.688013,18.872755,-2.2577572,-1.4856237,0.05253439,20.66002067,2.703202768,ActiveDrowning
27/03/2021, 15:53:52,0.3879932,-8.789722,18.068027,-2.2577572,-1.4856237,0.05253439,20.09635233,2.703202768,ActiveDrowning
27/03/2021, 15:53:52,0.3879932,-8.789722,18.068027,-2.5925112,-1.470963,0.18814643,20.09635233,2.986677993,ActiveDrowning
27/03/2021, 15:53:52,1.6669337,-9.984837,15.771204,-2.5925112,-1.470963,0.18814643,18.74050439,2.986677993,ActiveDrowning
27/03/2021, 15:53:52,1.6669337,-9.984837,15.771204,-2.5448637,-1.7360784,0.067195155,18.74050439,3.081365702,ActiveDrowning
27/03/2021, 15:53:52,-0.050295413,-11.740386,15.122154,-2.5448637,-1.7360784,0.067195155,19.14467921,3.081365702,ActiveDrowning
27/03/2021, 15:53:52,-0.050295413,-11.740386,15.122154,-1.9523246,-1.9779809,-0.20280719,19.14467921,2.786594779,ActiveDrowning
27/03/2021, 15:53:52,0.73048097,-12.420572,13.486356,-1.9523246,-1.9779809,-0.20280719,18.34900571,2.786594779,ActiveDrowning
27/03/2021, 15:53:52,0.73048097,-12.420572,13.486356,-1.226617,-2.2015574,-0.44470972,18.34900571,2.559142615,ActiveDrowning
27/03/2021, 15:53:52,-0.32572266,-13.646822,11.920012,-1.226617,-2.2015574,-0.44470972,18.12259757,2.559142615,ActiveDrowning
27/03/2021, 15:53:52,-0.32572266,-13.646822,11.920012,-0.5448916,-2.5546374,-0.55466545,18.12259757,2.67034324,ActiveDrowning
27/03/2021, 15:53:52,-0.27303225,-13.749807,10.279425,-0.5448916,-2.5546374,-0.55466545,17.16969192,2.67034324,ActiveDrowning
27/03/2021, 15:53:52,-0.27303225,-13.749807,10.279425,-0.07696899,-3.0164514,-0.7501422,17.16969192,3.109279076,ActiveDrowning
27/03/2021, 15:53:52,0.007185059,-12.497212,9.992022,-0.07696899,-3.0164514,-0.7501422,16.000652,3.109279076,ActiveDrowning
27/03/2021, 15:53:52,0.007185059,-12.497212,9.992022,0.56810445,-3.2155933,-0.97982746,16.000652,3.40922939,ActiveDrowning
27/03/2021, 15:53:53,5.1876125,2.090852,8.473579,-0.9211844,-2.1930053,-1.1985172,10.1530554,2.663512075,ActiveDrowning
27/03/2021, 15:53:53,5.1876125,2.090852,8.473579,-1.2889252,-2.3127348,-0.9883796,10.1530554,2.826121861,ActiveDrowning
27/03/2021, 15:53:53,5.3313136,0.8310718,9.201666,-1.2889252,-2.3127348,-0.9883796,10.66696958,2.826121861,ActiveDrowning
27/03/2021, 15:53:53,5.3313136,0.8310718,9.201666,-1.2999208,-2.3860388,-0.7489205,10.66696958,2.818484887,ActiveDrowning
27/03/2021, 15:53:53,6.0258694,-1.0633887,8.756192,-1.2999208,-2.3860388,-0.7489205,10.68235925,2.818484887,ActiveDrowning
27/03/2021, 15:53:53,6.0258694,-1.0633887,8.756192,-1.3536769,-2.357939,-0.6585125,10.68235925,2.797491058,ActiveDrowning
27/03/2021, 15:53:53,6.6773148,-2.1243825,7.89638,-1.3536769,-2.357939,-0.6585125,10.55709949,2.797491058,ActiveDrowning
27/03/2021, 15:53:53,6.6773148,-2.1243825,7.89638,-1.425759,-2.2247703,-0.74036837,10.55709949,2.744182364,ActiveDrowning
27/03/2021, 15:53:53,7.2281694,-2.6417067,6.310877,-1.425759,-2.2247703,-0.74036837,9.952497895,2.744182364,ActiveDrowning
27/03/2021, 15:53:53,7.2281694,-2.6417067,6.310877,-1.4123199,-2.0696106,-0.8539893,9.952497895,2.647117913,ActiveDrowning
27/03/2021, 15:53:53,6.9551373,-3.67875,6.3875175,-1.4123199,-2.0696106,-0.8539893,10.13447163,2.647117913,ActiveDrowning
27/03/2021, 15:53:53,6.9551373,-3.67875,6.3875175,-0.9920448,-2.1038191,-0.91263235,10.13447163,2.498620747,ActiveDrowning
27/03/2021, 15:53:53,7.36708,-4.888235,6.598279,-0.9920448,-2.1038191,-0.91263235,11.03204419,2.498620747,ActiveDrowning
27/03/2021, 15:53:53,7.36708,-4.888235,6.598279,-0.40927956,-2.1148148,-0.84543717,11.03204419,2.314025761,ActiveDrowning
27/03/2021, 15:53:53,7.5012016,-5.8055277,6.581514,-0.40927956,-2.1148148,-0.84543717,11.54506399,2.314025761,ActiveDrowning
27/03/2021, 15:53:53,7.5012016,-5.8055277,6.581514,0.03787363,-2.0305152,-0.7305946,11.54506399,2.158285152,ActiveDrowning
27/03/2021, 15:53:53,7.824529,-6.236631,6.0114994,0.03787363,-2.0305152,-0.7305946,11.6729151,2.158285152,ActiveDrowning
27/03/2021, 15:53:53,7.824529,-6.236631,6.0114994,0.21258102,-1.8839077,-0.72570765,11.6729151,2.030012418,ActiveDrowning
27/03/2021, 15:53:53,7.4580913,-6.430628,4.991221,0.21258102,-1.8839077,-0.72570765,11.04030733,2.030012418,ActiveDrowning
27/03/2021, 15:53:53,7.4580913,-6.430628,4.991221,0.014660761,-1.4819585,-0.84177196,11.04030733,1.704404879,ActiveDrowning
27/03/2021, 15:53:54,-7.1132083,-12.897181,13.718673,-3.9510748,0.036651902,-1.80083,20.12801482,4.342271808,ActiveDrowning
27/03/2021, 15:53:54,-8.796907,-16.875309,13.1366825,-3.9510748,0.036651902,-1.80083,23.12431753,4.342271808,ActiveDrowning
27/03/2021, 15:53:54,-8.796907,-16.875309,13.1366825,-2.8063138,-1.2742645,-1.8839077,23.12431753,3.61223683,ActiveDrowning
27/03/2021, 15:53:54,-6.67971,-19.469114,12.20023,-2.8063138,-1.2742645,-1.8839077,23.92719247,3.61223683,ActiveDrowning
27/03/2021, 15:53:54,-6.67971,-19.469114,12.20023,-1.8020518,-2.3102915,-1.7592913,23.92719247,3.417593221,ActiveDrowning
27/03/2021, 15:53:54,-4.9002104,-19.823578,13.225299,-1.8020518,-2.3102915,-1.7592913,24.32888884,3.417593221,ActiveDrowning
27/03/2021, 15:53:54,-4.9002104,-19.823578,13.225299,-0.9248496,-2.5045466,-1.5406016,24.32888884,3.082459091,ActiveDrowning
27/03/2021, 15:53:54,-3.3123121,-16.729212,12.688814,-0.9248496,-2.5045466,-1.5406016,21.25662118,3.082459091,ActiveDrowning
27/03/2021, 15:53:54,-3.3123121,-16.729212,12.688814,0.00610865,-2.5827372,-1.9779809,21.25662118,3.25314879,ActiveDrowning
27/03/2021, 15:53:54,-2.4908204,-15.771204,13.139078,0.00610865,-2.5827372,-1.9779809,20.67777638,3.25314879,ActiveDrowning
27/03/2021, 15:53:54,-2.4908204,-15.771204,13.139078,0.701273,-2.3298392,-2.44346,20.67777638,3.448250484,ActiveDrowning
27/03/2021, 15:53:54,2.191443,-12.957056,13.062437,0.701273,-2.3298392,-2.44346,18.52876104,3.448250484,ActiveDrowning
27/03/2021, 15:53:54,2.191443,-12.957056,13.062437,1.3365726,-1.6310096,-3.0531034,18.52876104,3.710533566,ActiveDrowning
27/03/2021, 15:53:54,3.2811768,-14.185701,11.747571,1.3365726,-1.6310096,-3.0531034,18.70843844,3.710533566,ActiveDrowning
27/03/2021, 15:53:54,3.2811768,-14.185701,11.747571,2.3188436,-1.0445791,-3.6138773,18.70843844,4.419082525,ActiveDrowning
27/03/2021, 15:53:54,0.9436377,-13.780943,8.600515,2.3188436,-1.0445791,-3.6138773,16.2718685,4.419082525,ActiveDrowning
27/03/2021, 15:53:54,0.9436377,-13.780943,8.600515,3.2974494,-0.9871579,-3.7568197,16.2718685,5.095227899,ActiveDrowning
27/03/2021, 15:53:54,-2.6967921,-13.668377,8.176597,3.2974494,-0.9871579,-3.7568197,16.15406909,5.095227899,ActiveDrowning
27/03/2021, 15:53:54,-2.6967921,-13.668377,8.176597,4.6547914,-1.1716391,-3.4953697,16.15406909,5.937796717,ActiveDrowning
27/03/2021, 15:53:54,-4.0906935,-13.35942,7.462881,4.6547914,-1.1716391,-3.4953697,15.83990105,5.937796717,ActiveDrowning
27/03/2021, 15:53:55,-7.575447,-9.754915,18.34585,-1.8435906,-2.430021,-2.2198834,22.11596667,3.772494023,ActiveDrowning
27/03/2021, 15:53:55,-4.0930886,-9.599238,21.169579,-1.8435906,-2.430021,-2.2198834,23.60190264,3.772494023,ActiveDrowning
27/03/2021, 15:53:55,-4.0930886,-9.599238,21.169579,-1.7788389,-2.4813337,-2.3335044,23.60190264,3.842724007,ActiveDrowning
27/03/2021, 15:53:55,-1.575923,-9.304651,21.897665,-1.7788389,-2.4813337,-2.3335044,23.84465982,3.842724007,ActiveDrowning
27/03/2021, 15:53:55,-1.575923,-9.304651,21.897665,-1.5577058,-2.587624,-2.841744,23.84465982,4.147017511,ActiveDrowning
27/03/2021, 15:53:55,1.2741505,-9.565708,21.86653,-1.5577058,-2.587624,-2.841744,23.90128329,4.147017511,ActiveDrowning
27/03/2021, 15:53:55,1.2741505,-9.565708,21.86653,-1.407433,-2.6890278,-3.40374,23.90128329,4.560392931,ActiveDrowning
27/03/2021, 15:53:55,1.6477735,-9.855506,21.119284,-1.407433,-2.6890278,-3.40374,23.36386736,4.560392931,ActiveDrowning
27/03/2021, 15:53:55,1.6477735,-9.855506,21.119284,-1.253495,-2.8038704,-3.7641501,23.36386736,4.858164818,ActiveDrowning
27/03/2021, 15:53:55,1.7699195,-10.43031,20.192411,-1.253495,-2.8038704,-3.7641501,22.79599671,4.858164818,ActiveDrowning
27/03/2021, 15:53:55,1.7699195,-10.43031,20.192411,-1.1398741,-2.7904313,-3.946188,22.79599671,4.965704291,ActiveDrowning
27/03/2021, 15:53:55,0.97956306,-10.439891,19.387684,-1.1398741,-2.7904313,-3.946188,22.04162314,4.965704291,ActiveDrowning
27/03/2021, 15:53:55,0.97956306,-10.439891,19.387684,-0.88086736,-2.348165,-3.9840617,22.04162314,4.707712195,ActiveDrowning
27/03/2021, 15:53:55,1.3651612,-9.11784,17.246536,-0.88086736,-2.348165,-3.9840617,19.5561162,4.707712195,ActiveDrowning
27/03/2021, 15:53:55,1.3651612,-9.11784,17.246536,-0.24434601,-1.9877547,-4.2797203,19.5561162,4.725132763,ActiveDrowning
27/03/2021, 15:53:55,-1.0729688,-8.370594,15.694564,-0.24434601,-1.9877547,-4.2797203,17.81958028,4.725132763,ActiveDrowning
27/03/2021, 15:53:55,-1.0729688,-8.370594,15.694564,0.25289813,-2.2650874,-4.0402613,17.81958028,4.638781021,ActiveDrowning
27/03/2021, 15:53:55,-3.891907,-8.765772,13.555811,0.25289813,-2.2650874,-4.0402613,16.60559262,4.638781021,ActiveDrowning
27/03/2021, 15:53:55,-3.891907,-8.765772,13.555811,0.3054325,-3.0115645,-3.3817487,16.60559262,4.538615848,ActiveDrowning
27/03/2021, 15:53:55,-2.7710378,-6.255791,10.768008,0.3054325,-3.0115645,-3.3817487,12.75788287,4.538615848,ActiveDrowning
27/03/2021, 15:53:56,2.8309133,-8.765772,13.737833,0.2809979,-2.9016087,-1.9682071,16.54028061,3.517404181,ActiveDrowning
27/03/2021, 15:53:56,0.87178713,-12.846886,12.442127,0.2809979,-2.9016087,-1.9682071,17.9055582,3.517404181,ActiveDrowning
27/03/2021, 15:53:56,0.87178713,-12.846886,12.442127,0.3127629,-2.9431477,-2.2553136,17.9055582,3.721072206,ActiveDrowning
27/03/2021, 15:53:56,0.39757326,-13.519886,10.885365,0.3127629,-2.9431477,-2.2553136,17.36192799,3.721072206,ActiveDrowning
27/03/2021, 15:53:56,0.39757326,-13.519886,10.885365,0.37995803,-2.9199347,-2.3628259,17.36192799,3.775358677,ActiveDrowning
27/03/2021, 15:53:56,-1.7747096,-16.98069,17.239351,0.37995803,-2.9199347,-2.3628259,24.26290707,3.775358677,ActiveDrowning
27/03/2021, 15:53:56,-1.7747096,-16.98069,17.239351,0.87598044,-2.7207928,-2.2773046,24.26290707,3.654609622,ActiveDrowning
27/03/2021, 15:53:56,-0.91010743,-11.316468,10.756033,0.87598044,-2.7207928,-2.2773046,15.63914939,3.654609622,ActiveDrowning
27/03/2021, 15:53:56,-0.91010743,-11.316468,10.756033,1.3194684,-2.6584845,-2.4178038,15.63914939,3.828095018,ActiveDrowning
27/03/2021, 15:53:56,1.0753639,-10.540482,10.277029,1.3194684,-2.6584845,-2.4178038,14.76060585,3.828095018,ActiveDrowning
27/03/2021, 15:53:56,1.0753639,-10.540482,10.277029,1.4453067,-2.7550013,-2.6572628,14.76060585,4.091453181,ActiveDrowning
27/03/2021, 15:53:56,0.5748047,-11.862533,9.263936,1.4453067,-2.7550013,-2.6572628,15.06222399,4.091453181,ActiveDrowning
27/03/2021, 15:53:56,0.5748047,-11.862533,9.263936,1.633453,-2.783101,-2.746449,15.06222399,4.237546749,ActiveDrowning
27/03/2021, 15:53:56,1.1951149,-9.362132,8.727451,1.633453,-2.783101,-2.746449,12.85481323,4.237546749,ActiveDrowning
27/03/2021, 15:53:56,1.1951149,-9.362132,8.727451,2.0073025,-2.7501142,-2.8527396,12.85481323,4.44190439,ActiveDrowning
27/03/2021, 15:53:56,3.4416432,-6.799461,8.487949,2.0073025,-2.7501142,-2.8527396,11.40714079,4.44190439,ActiveDrowning
27/03/2021, 15:53:56,3.4416432,-6.799461,8.487949,2.2748613,-2.5314245,-3.109303,11.40714079,4.609866521,ActiveDrowning
27/03/2021, 15:53:56,3.923042,-5.4199295,9.414823,2.2748613,-2.5314245,-3.109303,11.55009866,4.609866521,ActiveDrowning
27/03/2021, 15:53:56,3.923042,-5.4199295,9.414823,2.6181674,-2.2870786,-3.3450968,11.55009866,4.824437991,ActiveDrowning
27/03/2021, 15:53:56,2.7662477,-7.1323686,8.710687,2.6181674,-2.2870786,-3.3450968,11.59305268,4.824437991,ActiveDrowning
27/03/2021, 15:53:57,1.2454102,-15.613133,12.054133,1.9889765,-2.0439544,-3.1679459,19.76418768,4.262588168,ActiveDrowning
27/03/2021, 15:53:57,0.87418216,-13.792918,11.232642,1.9889765,-2.0439544,-3.1679459,17.80957712,4.262588168,ActiveDrowning
27/03/2021, 15:53:57,0.87418216,-13.792918,11.232642,2.9944603,-1.7959431,-3.3817487,17.80957712,4.86090821,ActiveDrowning
27/03/2021, 15:53:57,1.6357985,-10.547667,11.316468,2.9944603,-1.7959431,-3.3817487,15.5560779,4.86090821,ActiveDrowning
27/03/2021, 15:53:57,1.6357985,-10.547667,11.316468,3.7885847,-1.5442667,-3.5527909,15.5560779,5.418529024,ActiveDrowning
27/03/2021, 15:53:57,1.5208374,-8.143066,8.686736,3.7885847,-1.5442667,-3.5527909,12.0034104,5.418529024,ActiveDrowning
27/03/2021, 15:53:57,1.5208374,-8.143066,8.686736,4.309042,-1.4917324,-3.4929261,12.0034104,5.744009146,ActiveDrowning
27/03/2021, 15:53:57,0.79754156,-5.592371,9.14179,4.309042,-1.4917324,-3.4929261,10.7463025,5.744009146,ActiveDrowning
27/03/2021, 15:53:57,0.79754156,-5.592371,9.14179,4.583931,-1.5479319,-3.204598,10.7463025,5.803271866,ActiveDrowning
27/03/2021, 15:53:57,0.15567628,-2.2393434,9.992022,4.583931,-1.5479319,-3.204598,10.24106385,5.803271866,ActiveDrowning
27/03/2021, 15:53:57,0.15567628,-2.2393434,9.992022,4.235738,-1.6090184,-2.8612916,10.24106385,5.358862282,ActiveDrowning
27/03/2021, 15:53:57,-0.71371585,-1.468147,10.490186,4.235738,-1.6090184,-2.8612916,10.6164421,5.358862282,ActiveDrowning
27/03/2021, 15:53:57,-0.71371585,-1.468147,10.490186,3.316997,-1.896125,-2.4153602,10.6164421,4.520146486,ActiveDrowning
27/03/2021, 15:53:57,-0.56522465,1.5495777,10.190808,3.316997,-1.896125,-2.4153602,10.32343178,4.520146486,ActiveDrowning
27/03/2021, 15:53:57,-0.56522465,1.5495777,10.190808,2.1392493,-2.1844532,-2.2479832,10.32343178,3.794950884,ActiveDrowning
27/03/2021, 15:53:57,-0.38559815,2.7662477,7.197034,2.1392493,-2.1844532,-2.2479832,7.719981169,3.794950884,ActiveDrowning
27/03/2021, 15:53:57,-0.38559815,2.7662477,7.197034,0.8747587,-2.5240943,-2.15391,7.719981169,3.431556939,ActiveDrowning
27/03/2021, 15:53:57,-1.4513819,7.5946074,6.701265,0.8747587,-2.5240943,-2.15391,10.23188746,3.431556939,ActiveDrowning
27/03/2021, 15:53:57,-1.4513819,7.5946074,6.701265,0.12950338,-2.9944603,-2.0622802,10.23188746,3.638208819,ActiveDrowning
27/03/2021, 15:53:57,-0.95561284,8.703502,6.8976564,0.12950338,-2.9944603,-2.0622802,11.14638067,3.638208819,ActiveDrowning
27/03/2021, 15:53:58,4.423601,-7.27128,7.441326,-1.0030403,-3.0335557,-1.1765261,11.30544524,3.404814816,ActiveDrowning
27/03/2021, 15:53:58,4.631968,-7.398216,7.2593045,-1.0030403,-3.0335557,-1.1765261,11.35280699,3.404814816,ActiveDrowning
27/03/2021, 15:53:58,4.631968,-7.398216,7.2593045,-0.6133085,-3.1911588,-1.3451247,11.35280699,3.516959216,ActiveDrowning
27/03/2021, 15:53:58,5.336104,-7.486831,7.2664895,-0.6133085,-3.1911588,-1.3451247,11.71872502,3.516959216,ActiveDrowning
27/03/2021, 15:53:58,5.336104,-7.486831,7.2664895,-0.14660761,-3.2021544,-1.4489719,11.71872502,3.517784253,ActiveDrowning
27/03/2021, 15:53:58,5.997129,-7.8508744,7.4054008,-0.14660761,-3.2021544,-1.4489719,12.34673015,3.517784253,ActiveDrowning
27/03/2021, 15:53:58,5.997129,-7.8508744,7.4054008,0.43737936,-3.1007507,-1.5955794,12.34673015,3.514516907,ActiveDrowning
27/03/2021, 15:53:58,6.662945,-8.025711,7.1251836,0.43737936,-3.1007507,-1.5955794,12.63230432,3.514516907,ActiveDrowning
27/03/2021, 15:53:58,6.662945,-8.025711,7.1251836,0.9541711,-2.9529214,-1.6896527,12.63230432,3.533428003,ActiveDrowning
27/03/2021, 15:53:58,6.9383717,-8.035291,6.6821046,0.9541711,-2.9529214,-1.6896527,12.54421859,3.533428003,ActiveDrowning
27/03/2021, 15:53:58,6.9383717,-8.035291,6.6821046,1.4563022,-2.7818792,-1.6456703,12.54421859,3.545123203,ActiveDrowning
27/03/2021, 15:53:58,6.8425713,-7.6496925,6.7467704,1.4563022,-2.7818792,-1.6456703,12.28240562,3.545123203,ActiveDrowning
