DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:16:52,1.5064673,5.7983427,2.6464968,-0.065453395,0.14583072,0.002214783,6.549363873,0.15986135,ActiveDrowning
16/03/2021, 15:16:52,1.5064673,5.7983427,2.6464968,-0.04346225,0.11895265,0.020540735,6.549363873,0.128298952,ActiveDrowning
16/03/2021, 15:16:52,1.8369801,5.6594315,3.175796,-0.04346225,0.11895265,0.020540735,6.74457862,0.128298952,ActiveDrowning
16/03/2021, 15:16:52,1.8369801,5.6594315,3.175796,0.24486603,-0.17304082,0.053527445,6.74457862,0.304577881,ActiveDrowning
16/03/2021, 15:16:52,3.523074,6.205496,9.065149,0.24486603,-0.17304082,0.053527445,11.53677426,0.304577881,ActiveDrowning
16/03/2021, 15:16:53,1.6789087,7.606582,13.119918,-0.33056882,0.22035624,0.62529707,15.25814771,0.740829969,ActiveDrowning
16/03/2021, 15:16:53,-2.9817994,7.575447,15.433507,-0.33056882,0.22035624,0.62529707,17.4491164,0.740829969,ActiveDrowning
16/03/2021, 15:16:53,-2.9817994,7.575447,15.433507,-0.14853103,0.46470225,0.4432593,17.4491164,0.659157382,ActiveDrowning
16/03/2021, 15:16:53,-5.1732426,7.048543,3.1015503,-0.14853103,0.46470225,0.4432593,9.277069111,0.659157382,ActiveDrowning
16/03/2021, 15:16:53,-5.1732426,7.048543,3.1015503,-0.40998125,0.7322611,0.46158525,9.277069111,0.957784904,ActiveDrowning
16/03/2021, 15:16:53,-0.7161109,7.975415,-2.6153615,-0.40998125,0.7322611,0.46158525,8.423786465,0.957784904,ActiveDrowning
16/03/2021, 15:16:53,-0.7161109,7.975415,-2.6153615,-0.31957325,0.3620769,0.69004875,8.423786465,0.842255327,ActiveDrowning
16/03/2021, 15:16:53,2.8572583,8.404124,8.401729,-0.31957325,0.3620769,0.69004875,12.22220412,0.842255327,ActiveDrowning
16/03/2021, 15:16:53,2.8572583,8.404124,8.401729,-0.46984604,0.36452037,0.8488737,12.22220412,1.036444363,ActiveDrowning
16/03/2021, 15:16:53,-1.0130934,7.6353226,17.596209,-0.46984604,0.36452037,0.8488737,19.20809894,1.036444363,ActiveDrowning
16/03/2021, 15:16:53,-1.0130934,7.6353226,17.596209,-0.52726734,0.6626225,0.9233992,19.20809894,1.252894863,ActiveDrowning
16/03/2021, 15:16:53,-5.362449,6.569539,9.618399,-0.52726734,0.6626225,0.9233992,12.82295978,1.252894863,ActiveDrowning
16/03/2021, 15:16:53,-5.362449,6.569539,9.618399,-0.52604556,0.9179641,1.0443505,12.82295978,1.486623691,ActiveDrowning
16/03/2021, 15:16:53,-4.164939,7.2976246,-1.8513502,-0.52604556,0.9179641,1.0443505,8.604041981,1.486623691,ActiveDrowning
16/03/2021, 15:16:53,-4.164939,7.2976246,-1.8513502,-0.3867684,0.82144743,1.2043971,8.604041981,1.508289764,ActiveDrowning
16/03/2021, 15:16:53,1.453777,8.126302,2.6201515,-0.3867684,0.82144743,1.2043971,8.661145525,1.508289764,ActiveDrowning
16/03/2021, 15:16:53,1.453777,8.126302,2.6201515,-0.44663316,0.479363,1.299692,8.661145525,1.455496288,ActiveDrowning
16/03/2021, 15:16:53,0.7783814,7.709568,15.756834,-0.44663316,0.479363,1.299692,17.55907558,1.455496288,ActiveDrowning
16/03/2021, 15:16:53,0.7783814,7.709568,15.756834,-0.5700279,0.5624407,1.349783,17.55907558,1.569453829,ActiveDrowning
16/03/2021, 15:16:53,-4.4906616,7.5874224,16.894468,-0.5700279,0.5624407,1.349783,19.05670694,1.569453829,ActiveDrowning
16/03/2021, 15:16:54,-6.466553,1.6405884,9.654325,0.8276313,-0.3587438,-1.7705154,11.7351533,1.987057018,ActiveDrowning
16/03/2021, 15:16:54,-6.8186207,2.076482,9.889036,0.8276313,-0.3587438,-1.7705154,12.19009443,1.987057018,ActiveDrowning
16/03/2021, 15:16:54,-6.8186207,2.076482,9.889036,0.76532304,-0.49191236,-1.8340454,12.19009443,2.047295704,ActiveDrowning
16/03/2021, 15:16:54,-6.9790874,3.1302907,9.831555,0.76532304,-0.49191236,-1.8340454,12.45655897,2.047295704,ActiveDrowning
16/03/2021, 15:16:54,-6.9790874,3.1302907,9.831555,0.7885359,-0.6165288,-1.8926885,12.45655897,2.141066658,ActiveDrowning
16/03/2021, 15:16:54,-7.2281694,3.6979103,11.270963,0.7885359,-0.6165288,-1.8926885,13.89084499,2.141066658,ActiveDrowning
16/03/2021, 15:16:54,-7.2281694,3.6979103,11.270963,0.7396667,-0.7655799,-1.9073492,13.89084499,2.184307776,ActiveDrowning
16/03/2021, 15:16:54,-7.656878,4.4523416,11.151212,0.7396667,-0.7655799,-1.9073492,14.24080929,2.184307776,ActiveDrowning
16/03/2021, 15:16:54,-7.656878,4.4523416,11.151212,0.5539638,-0.98060435,-1.8474845,14.24080929,2.163714313,ActiveDrowning
16/03/2021, 15:16:54,-7.9466753,5.271438,10.995535,0.5539638,-0.98060435,-1.8474845,14.554707,2.163714313,ActiveDrowning
16/03/2021, 15:16:54,-7.9466753,5.271438,10.995535,0.22043143,-1.222507,-1.7106507,14.554707,2.114104808,ActiveDrowning
16/03/2021, 15:16:54,-7.9778104,5.965994,10.528506,0.22043143,-1.222507,-1.7106507,14.49441223,2.114104808,ActiveDrowning
16/03/2021, 15:16:54,-7.9778104,5.965994,10.528506,-0.04101879,-1.2335025,-1.5249478,14.49441223,1.961804438,ActiveDrowning
16/03/2021, 15:16:54,-6.6485744,4.8666797,6.7324004,-0.04101879,-1.2335025,-1.5249478,10.64017515,1.961804438,ActiveDrowning
16/03/2021, 15:16:54,-6.6485744,4.8666797,6.7324004,-0.46740258,-1.4656312,-1.3539056,10.64017515,2.049292654,ActiveDrowning
16/03/2021, 15:16:54,-7.398216,6.943162,10.801538,-0.46740258,-1.4656312,-1.3539056,14.81939027,2.049292654,ActiveDrowning
16/03/2021, 15:16:54,-7.398216,6.943162,10.801538,-0.9658684,-1.6989816,-1.2390629,14.81939027,2.314026209,ActiveDrowning
16/03/2021, 15:16:54,-7.838899,8.468789,11.635005,-0.9658684,-1.6989816,-1.2390629,16.38725327,2.314026209,ActiveDrowning
16/03/2021, 15:16:54,-7.838899,8.468789,11.635005,-1.4765515,-1.8907933,-1.1743113,16.38725327,2.671013067,ActiveDrowning
16/03/2021, 15:16:54,-8.226892,9.350157,11.860137,-1.4765515,-1.8907933,-1.1743113,17.19796619,2.671013067,ActiveDrowning
16/03/2021, 15:16:55,1.3531861,-0.33769777,2.7351124,1.8172326,-2.6592615,1.2691488,3.070177924,3.461898993,ActiveDrowning
16/03/2021, 15:16:55,2.320774,-0.3544629,0.9987232,1.8172326,-2.6592615,1.2691488,2.551290715,3.461898993,ActiveDrowning
16/03/2021, 15:16:55,2.320774,-0.3544629,0.9987232,2.109226,-2.5554144,1.6759849,2.551290715,3.713206494,ActiveDrowning
16/03/2021, 15:16:55,3.2308815,-0.026345216,0.019160157,2.109226,-2.5554144,1.6759849,3.231045673,3.713206494,ActiveDrowning
16/03/2021, 15:16:55,3.2308815,-0.026345216,0.019160157,2.2704942,-2.2707512,2.0351737,3.231045673,3.80176104,ActiveDrowning
16/03/2021, 15:16:55,4.1218286,0.5724097,-0.2562671,2.2704942,-2.2707512,2.0351737,4.16926808,3.80176104,ActiveDrowning
16/03/2021, 15:16:55,4.1218286,0.5724097,-0.2562671,2.4366496,-1.8553631,2.35038,4.16926808,3.860559456,ActiveDrowning
16/03/2021, 15:16:55,4.4499464,0.8885523,0.38080812,2.4366496,-1.8553631,2.35038,4.55374165,3.860559456,ActiveDrowning
16/03/2021, 15:16:55,4.4499464,0.8885523,0.38080812,2.534388,-1.3996578,2.6729167,4.55374165,3.94038683,ActiveDrowning
16/03/2021, 15:16:55,4.543352,1.9639161,1.1064991,2.534388,-1.3996578,2.6729167,5.071819699,3.94038683,ActiveDrowning
16/03/2021, 15:16:55,4.543352,1.9639161,1.1064991,2.63457,-0.9537263,2.9624667,5.071819699,4.077592593,ActiveDrowning
16/03/2021, 15:16:55,4.8259645,3.7170706,2.3782544,2.63457,-0.9537263,2.9624667,6.539314997,4.077592593,ActiveDrowning
16/03/2021, 15:16:55,4.8259645,3.7170706,2.3782544,2.8166077,-0.50535136,3.0186663,6.539314997,4.159447686,ActiveDrowning
16/03/2021, 15:16:55,4.7636943,4.8355446,3.4536183,2.8166077,-0.50535136,3.0186663,7.615953911,4.159447686,ActiveDrowning
16/03/2021, 15:16:55,4.7636943,4.8355446,3.4536183,3.0120845,-0.06797205,2.947806,7.615953911,4.215072082,ActiveDrowning
16/03/2021, 15:16:55,4.1314087,5.007986,5.3097587,3.0120845,-0.06797205,2.947806,8.38701373,4.215072082,ActiveDrowning
16/03/2021, 15:16:55,4.1314087,5.007986,5.3097587,3.1672442,0.4708109,2.7059035,8.38701373,4.192256267,ActiveDrowning
16/03/2021, 15:16:55,3.3242872,4.3206153,6.0330544,3.1672442,0.4708109,2.7059035,8.131195886,4.192256267,ActiveDrowning
16/03/2021, 15:16:55,3.3242872,4.3206153,6.0330544,3.186792,1.1122191,2.0828211,8.131195886,3.966209497,ActiveDrowning
16/03/2021, 15:16:55,1.6741188,3.5637891,6.7946706,3.186792,1.1122191,2.0828211,7.853076778,3.966209497,ActiveDrowning
16/03/2021, 15:16:56,0.91010743,-0.33769777,3.5134938,1.2564585,-1.0380257,0.829326,3.645130155,1.828651693,ActiveDrowning
16/03/2021, 15:16:56,1.2166699,-0.3424878,4.24637,1.2564585,-1.0380257,0.829326,4.43048986,1.828651693,ActiveDrowning
16/03/2021, 15:16:56,1.2166699,-0.3424878,4.24637,1.2662324,-0.8046752,0.7694612,4.43048986,1.68609525,ActiveDrowning
16/03/2021, 15:16:56,2.4069948,-0.56522465,4.502637,1.2662324,-0.8046752,0.7694612,5.136812446,1.68609525,ActiveDrowning
16/03/2021, 15:16:56,2.4069948,-0.56522465,4.502637,1.1941503,-0.45403874,0.60452765,5.136812446,1.413364732,ActiveDrowning
16/03/2021, 15:16:56,2.3566992,-1.2981006,7.3000197,1.1941503,-0.45403874,0.60452765,7.780063278,1.413364732,ActiveDrowning
16/03/2021, 15:16:56,2.3566992,-1.2981006,7.3000197,0.9607999,0.0639748,0.5800931,7.780063278,1.124160646,ActiveDrowning
16/03/2021, 15:16:56,2.1531227,-2.7662477,5.640271,0.9607999,0.0639748,0.5800931,6.640837513,1.124160646,ActiveDrowning
16/03/2021, 15:16:56,2.1531227,-2.7662477,5.640271,0.62971103,0.6614008,0.8415433,6.640837513,1.241846266,ActiveDrowning
16/03/2021, 15:16:56,4.014053,-2.7399025,5.4342995,0.62971103,0.6614008,0.8415433,7.290493593,1.241846266,ActiveDrowning
16/03/2021, 15:16:56,4.014053,-2.7399025,5.4342995,0.51609015,1.3700042,0.94661206,7.290493593,1.743368832,ActiveDrowning
16/03/2021, 15:16:56,2.8883936,-2.1459377,8.322693,0.51609015,1.3700042,0.94661206,9.067253332,1.743368832,ActiveDrowning
16/03/2021, 15:16:56,2.8883936,-2.1459377,8.322693,0.8765005,1.8318181,0.93806,9.067253332,2.236910192,ActiveDrowning
16/03/2021, 15:16:56,0.44547364,-2.2513185,4.873865,0.8765005,1.8318181,0.93806,5.387155356,2.236910192,ActiveDrowning
16/03/2021, 15:16:56,0.44547364,-2.2513185,4.873865,0.8264096,1.4347558,0.58986694,5.387155356,1.757674602,ActiveDrowning
16/03/2021, 15:16:56,-5.7001467,-3.4009278,3.032095,0.8264096,1.4347558,0.58986694,7.297368136,1.757674602,ActiveDrowning
16/03/2021, 15:16:56,-5.7001467,-3.4009278,3.032095,0.47210783,-0.5224556,0.19036122,7.297368136,0.72944021,ActiveDrowning
16/03/2021, 15:16:56,-14.233602,-1.0418335,-9.376502,0.47210783,-0.5224556,0.19036122,17.07628827,0.72944021,ActiveDrowning
16/03/2021, 15:16:56,-14.233602,-1.0418335,-9.376502,-0.687314,-2.1253655,0.3076473,17.07628827,2.254822796,ActiveDrowning
16/03/2021, 15:16:56,-5.5396805,-2.6584718,4.864285,-0.687314,-2.1253655,0.3076473,7.836887185,2.254822796,ActiveDrowning
16/03/2021, 15:16:57,-4.9169755,4.0116577,-0.10777588,-2.7410421,-0.009329004,-1.2353977,6.346783541,3.006593836,ActiveDrowning
16/03/2021, 15:16:57,-4.4738965,5.5324955,0.6011499,-2.7410421,-0.009329004,-1.2353977,7.140422788,3.006593836,ActiveDrowning
16/03/2021, 15:16:57,-4.4738965,5.5324955,0.6011499,-2.9707274,-0.6299678,-1.6593381,7.140422788,3.460561222,ActiveDrowning
16/03/2021, 15:16:57,-3.6739602,4.2080493,0.732876,-2.9707274,-0.6299678,-1.6593381,5.634072217,3.460561222,ActiveDrowning
16/03/2021, 15:16:57,-3.6739602,4.2080493,0.732876,-3.1979692,-1.0306953,-2.1345909,5.634072217,3.980680594,ActiveDrowning
16/03/2021, 15:16:57,-4.773274,2.1148024,3.0608351,-3.1979692,-1.0306953,-2.1345909,6.051879446,3.980680594,ActiveDrowning
16/03/2021, 15:16:57,-4.773274,2.1148024,3.0608351,-3.3861158,-1.2017375,-2.1492517,6.051879446,4.186793055,ActiveDrowning
16/03/2021, 15:16:57,-6.715635,-1.7268091,3.0871804,-3.3861158,-1.2017375,-2.1492517,7.59027691,4.186793055,ActiveDrowning
16/03/2021, 15:16:57,-6.715635,-1.7268091,3.0871804,-3.6573398,-1.3104715,-1.7644068,7.59027691,4.266919439,ActiveDrowning
16/03/2021, 15:16:57,-5.8845634,-2.6009912,2.411785,-3.6573398,-1.3104715,-1.7644068,6.870949627,4.266919439,ActiveDrowning
16/03/2021, 15:16:57,-5.8845634,-2.6009912,2.411785,-4.014085,-1.0832298,-1.2451715,6.870949627,4.340128552,ActiveDrowning
16/03/2021, 15:16:57,-4.157754,-4.6942387,8.612491,-4.014085,-1.0832298,-1.2451715,10.65353414,4.340128552,ActiveDrowning
16/03/2021, 15:16:57,-4.157754,-4.6942387,8.612491,-3.7746258,0.3535248,-0.4070648,10.65353414,3.812936047,ActiveDrowning
16/03/2021, 15:16:57,-1.8920655,-6.9048414,16.233442,-3.7746258,0.3535248,-0.4070648,17.74207981,3.812936047,ActiveDrowning
16/03/2021, 15:16:57,-1.8920655,-6.9048414,16.233442,-2.9695058,2.1531332,0.12927471,17.74207981,3.670239631,ActiveDrowning
16/03/2021, 15:16:57,-1.1424243,-5.839058,14.044395,-2.9695058,2.1531332,0.12927471,15.25269728,3.670239631,ActiveDrowning
16/03/2021, 15:16:57,-1.1424243,-5.839058,14.044395,-2.3537538,2.9154925,-0.4314994,15.25269728,3.771796047,ActiveDrowning
16/03/2021, 15:16:57,-0.86220706,-5.5324955,9.065149,-2.3537538,2.9154925,-0.4314994,10.65499129,3.771796047,ActiveDrowning
16/03/2021, 15:16:57,-0.86220706,-5.5324955,9.065149,-2.5186875,2.6406033,-1.2598324,10.65499129,3.86053754,ActiveDrowning
16/03/2021, 15:16:57,-1.7842896,-5.589976,13.316309,-2.5186875,2.6406033,-1.2598324,14.55182476,3.86053754,ActiveDrowning
16/03/2021, 15:16:58,-3.4296682,-2.2776637,7.9706254,0.321835,3.0401092,1.2337186,8.971133993,3.29665029,ActiveDrowning
16/03/2021, 15:16:58,-3.8464015,-0.7568262,11.754756,0.321835,3.0401092,1.2337186,12.39120164,3.29665029,ActiveDrowning
16/03/2021, 15:16:58,-3.8464015,-0.7568262,11.754756,0.29129177,2.7383418,1.2422707,12.39120164,3.021026857,ActiveDrowning
16/03/2021, 15:16:58,-4.361331,-0.1460962,11.601475,0.29129177,2.7383418,1.2422707,12.39503,3.021026857,ActiveDrowning
16/03/2021, 15:16:58,-4.361331,-0.1460962,11.601475,0.4146865,2.1910067,1.2557098,12.39503,2.559156521,ActiveDrowning
16/03/2021, 15:16:58,-3.2260914,1.4154567,13.3689995,0.4146865,2.1910067,1.2557098,13.82538717,2.559156521,ActiveDrowning
16/03/2021, 15:16:58,-3.2260914,1.4154567,13.3689995,0.52830744,1.5825852,1.0883328,13.82538717,1.992022323,ActiveDrowning
16/03/2021, 15:16:58,-0.47181886,2.5147705,14.497054,0.52830744,1.5825852,1.0883328,14.72111617,1.992022323,ActiveDrowning
16/03/2021, 15:16:58,-0.47181886,2.5147705,14.497054,0.4843251,1.1415406,0.90018636,14.72111617,1.532325469,ActiveDrowning
16/03/2021, 15:16:58,0.72569096,1.8705103,15.088624,0.4843251,1.1415406,0.90018636,15.2214326,1.532325469,ActiveDrowning
16/03/2021, 15:16:58,0.72569096,1.8705103,15.088624,0.22165316,1.0181459,1.0064769,15.2214326,1.448705265,ActiveDrowning
16/03/2021, 15:16:58,2.5123756,2.3902297,15.285015,0.22165316,1.0181459,1.0064769,15.67344621,1.448705265,ActiveDrowning
16/03/2021, 15:16:58,2.5123756,2.3902297,15.285015,0.002963488,1.0535761,1.2251666,15.67344621,1.615878864,ActiveDrowning
16/03/2021, 15:16:58,4.0882983,2.7710378,15.1413145,0.002963488,1.0535761,1.2251666,15.92646347,1.615878864,ActiveDrowning
16/03/2021, 15:16:58,4.0882983,2.7710378,15.1413145,-0.13387027,1.1684186,1.2740357,15.92646347,1.733865718,ActiveDrowning
16/03/2021, 15:16:58,4.5313773,2.7063723,15.541283,-0.13387027,1.1684186,1.2740357,16.41308313,1.733865718,ActiveDrowning
16/03/2021, 15:16:58,4.5313773,2.7063723,15.541283,-0.28292134,1.262492,1.1579714,16.41308313,1.736326038,ActiveDrowning
16/03/2021, 15:16:58,2.912344,2.2441335,16.789087,-0.28292134,1.262492,1.1579714,17.18695246,1.736326038,ActiveDrowning
16/03/2021, 15:16:58,2.912344,2.2441335,16.789087,-0.44174623,1.406656,1.0419071,17.18695246,1.805378426,ActiveDrowning
16/03/2021, 15:16:58,2.4093897,1.4346168,17.342337,-0.44174623,1.406656,1.0419071,17.56758165,1.805378426,ActiveDrowning
16/03/2021, 15:16:59,-10.835069,13.280384,21.205503,-3.0965657,2.7603328,1.2263882,27.26610885,4.325758272,ActiveDrowning
16/03/2021, 15:16:59,-9.869876,14.940132,19.849922,-3.0965657,2.7603328,1.2263882,26.73277781,4.325758272,ActiveDrowning
16/03/2021, 15:16:59,-9.869876,14.940132,19.849922,-4.9487085,2.8763974,0.7010443,26.73277781,5.766701062,ActiveDrowning
16/03/2021, 15:16:59,-9.72857,8.289163,16.951948,-4.9487085,2.8763974,0.7010443,21.2302576,5.766701062,ActiveDrowning
16/03/2021, 15:16:59,-9.72857,8.289163,16.951948,-5.9065447,2.407253,-0.14561455,21.2302576,6.379916994,ActiveDrowning
16/03/2021, 15:16:59,-13.009747,-0.17483643,13.759388,-5.9065447,2.407253,-0.14561455,18.93686432,6.379916994,ActiveDrowning
16/03/2021, 15:16:59,-13.009747,-0.17483643,13.759388,-5.941975,1.5703679,-0.41439515,18.93686432,6.159938886,ActiveDrowning
16/03/2021, 15:16:59,-16.41786,-8.602911,12.315191,-5.941975,1.5703679,-0.41439515,22.25354223,6.159938886,ActiveDrowning
16/03/2021, 15:16:59,-16.41786,-8.602911,12.315191,-5.4948215,0.6858354,-0.14072762,22.25354223,5.539245286,ActiveDrowning
16/03/2021, 15:16:59,-16.731607,-12.585828,11.395503,-5.4948215,0.6858354,-0.14072762,23.83709796,5.539245286,ActiveDrowning
16/03/2021, 15:16:59,-16.731607,-12.585828,11.395503,-4.3231826,-0.39783916,0.026649384,23.83709796,4.341531277,ActiveDrowning
16/03/2021, 15:16:59,-17.723145,-14.832356,9.592053,-4.3231826,-0.39783916,0.026649384,25.02231282,4.341531277,ActiveDrowning
16/03/2021, 15:16:59,-17.723145,-14.832356,9.592053,-2.6579647,-1.7368553,-0.08208459,25.02231282,3.176189617,ActiveDrowning
16/03/2021, 15:16:59,-15.83587,-13.924644,7.7143583,-2.6579647,-1.7368553,-0.08208459,22.45399341,3.176189617,ActiveDrowning
16/03/2021, 15:16:59,-15.83587,-13.924644,7.7143583,-0.96464664,-2.8437426,-0.4522688,22.45399341,3.036768387,ActiveDrowning
16/03/2021, 15:16:59,-11.943963,-11.417059,5.489385,-0.96464664,-2.8437426,-0.4522688,17.41094016,3.036768387,ActiveDrowning
16/03/2021, 15:16:59,-11.943963,-11.417059,5.489385,0.3731477,-3.512029,-0.69050616,17.41094016,3.598664361,ActiveDrowning
16/03/2021, 15:16:59,-7.424561,-6.70845,3.908672,0.3731477,-3.512029,-0.69050616,10.74267765,3.598664361,ActiveDrowning
16/03/2021, 15:16:59,-7.424561,-6.70845,3.908672,1.0695338,-3.6549714,-0.68928444,10.74267765,3.870120321,ActiveDrowning
16/03/2021, 15:16:59,-5.1900077,-2.684817,4.502637,1.0695338,-3.6549714,-0.68928444,7.376866656,3.870120321,ActiveDrowning
16/03/2021, 15:17:00,-0.4622388,-5.513335,-4.2152348,-1.8711704,-5.1186037,-1.2317326,6.955482304,5.587356064,ActiveDrowning
16/03/2021, 15:17:00,0.5292993,-5.391189,-4.9720607,-1.8711704,-5.1186037,-1.2317326,7.352990213,5.587356064,ActiveDrowning
16/03/2021, 15:17:00,0.5292993,-5.391189,-4.9720607,-1.6805805,-5.166251,-0.97150403,7.352990213,5.518905885,ActiveDrowning
16/03/2021, 15:17:00,1.334026,-5.48699,-4.655918,-1.6805805,-5.166251,-0.97150403,7.318760677,5.518905885,ActiveDrowning
16/03/2021, 15:17:00,1.334026,-5.48699,-4.655918,-1.4460083,-5.094169,-0.7858011,7.318760677,5.353408511,ActiveDrowning
16/03/2021, 15:17:00,2.5411158,-5.455855,-5.149292,-1.4460083,-5.094169,-0.7858011,7.92078468,5.353408511,ActiveDrowning
16/03/2021, 15:17:00,2.5411158,-5.455855,-5.149292,-1.356822,-4.91824,-0.57199836,7.92078468,5.133929634,ActiveDrowning
16/03/2021, 15:17:00,3.7985013,-5.264253,-5.949229,-1.356822,-4.91824,-0.57199836,8.805356084,5.133929634,ActiveDrowning
16/03/2021, 15:17:00,3.7985013,-5.264253,-5.949229,-1.3641524,-4.638464,-0.34475654,8.805356084,4.847176185,ActiveDrowning
16/03/2021, 15:17:00,4.7948294,-4.4475513,-6.576724,-1.3641524,-4.638464,-0.34475654,9.274933965,4.847176185,ActiveDrowning
16/03/2021, 15:17:00,4.7948294,-4.4475513,-6.576724,-1.351935,-4.290271,-0.18104471,9.274933965,4.501880617,ActiveDrowning
16/03/2021, 15:17:00,5.1756372,-4.102669,-6.830596,-1.351935,-4.290271,-0.18104471,9.501376383,4.501880617,ActiveDrowning
16/03/2021, 15:17:00,5.1756372,-4.102669,-6.830596,-1.2908486,-4.023934,-0.064980365,9.501376383,4.226411778,ActiveDrowning
16/03/2021, 15:17:00,5.49178,-4.6726832,-8.260423,-1.2908486,-4.023934,-0.064980365,10.96486194,4.226411778,ActiveDrowning
16/03/2021, 15:17:00,5.49178,-4.6726832,-8.260423,-1.3030659,-3.7282753,0.022984194,10.96486194,3.949499425,ActiveDrowning
16/03/2021, 15:17:00,5.343289,-5.1947975,-8.200547,-1.3030659,-3.7282753,0.022984194,11.08086784,3.949499425,ActiveDrowning
16/03/2021, 15:17:00,5.343289,-5.1947975,-8.200547,-1.207771,-3.2652395,0.109727025,11.08086784,3.483179512,ActiveDrowning
16/03/2021, 15:17:00,5.022356,-5.870193,-8.727451,-1.207771,-3.2652395,0.109727025,11.65554086,3.483179512,ActiveDrowning
16/03/2021, 15:17:00,5.022356,-5.870193,-8.727451,-1.0587199,-2.724013,0.14271374,11.65554086,2.926004494,ActiveDrowning
16/03/2021, 15:17:00,4.7397437,-6.3156667,-9.045989,-1.0587199,-2.724013,0.14271374,12.00761149,2.926004494,ActiveDrowning
16/03/2021, 15:17:01,2.7590625,-5.024751,-4.905,1.978501,-2.253647,1.6246723,7.54450645,3.410711263,ActiveDrowning
16/03/2021, 15:17:01,2.7590625,-5.024751,-4.905,1.5912125,-2.1791215,1.5281556,7.54450645,3.100933275,ActiveDrowning
16/03/2021, 15:17:01,3.5063088,-4.263135,-4.679868,1.5912125,-2.1791215,1.5281556,7.236690375,3.100933275,ActiveDrowning
16/03/2021, 15:17:01,3.5063088,-4.263135,-4.679868,1.100077,-1.9714274,1.3326788,7.236690375,2.621588908,ActiveDrowning
16/03/2021, 15:17:01,4.1625443,-3.791316,-4.8451247,1.100077,-1.9714274,1.3326788,7.42806068,2.621588908,ActiveDrowning
16/03/2021, 15:17:01,4.1625443,-3.791316,-4.8451247,0.5502986,-1.6672167,1.060233,7.42806068,2.050983645,ActiveDrowning
16/03/2021, 15:17:01,4.4212065,-3.7003052,-4.88584,0.5502986,-1.6672167,1.060233,7.55716596,2.050983645,ActiveDrowning
16/03/2021, 15:17:01,4.4212065,-3.7003052,-4.88584,-0.022692842,-1.3556756,0.75968736,7.55716596,1.554186646,ActiveDrowning
16/03/2021, 15:17:01,4.3158255,-4.0571632,-5.221143,-0.022692842,-1.3556756,0.75968736,7.896027785,1.554186646,ActiveDrowning
16/03/2021, 15:17:01,4.3158255,-4.0571632,-5.221143,-0.59446245,-1.1577553,0.48968506,7.896027785,1.390530222,ActiveDrowning
16/03/2021, 15:17:01,3.9613624,-4.742139,-5.199588,-0.59446245,-1.1577553,0.48968506,8.075641539,1.390530222,ActiveDrowning
16/03/2021, 15:17:01,3.9613624,-4.742139,-5.199588,-1.1149194,-1.0795646,0.3161994,8.075641539,1.583820394,ActiveDrowning
16/03/2021, 15:17:01,3.7218604,-5.582791,-5.4055595,-1.1149194,-1.0795646,0.3161994,8.616256295,1.583820394,ActiveDrowning
