DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:50:24,-3.6021094,4.0020776,12.798985,-0.36896247,-0.09651667,-0.29565868,13.88545362,0.482558621,ActiveDrowning
27/03/2021, 15:50:24,-3.6021094,4.0020776,12.798985,-0.20525065,0.10629051,-0.2809979,13.88545362,0.36384794,ActiveDrowning
27/03/2021, 15:50:24,-1.7747096,4.1864944,1.947151,-0.20525065,0.10629051,-0.2809979,4.946486213,0.36384794,ActiveDrowning
27/03/2021, 15:50:24,-1.7747096,4.1864944,1.947151,0.05253439,-0.05986477,-0.22846352,4.946486213,0.241948819,ActiveDrowning
27/03/2021, 15:50:24,3.6332448,4.89542,1.9591261,0.05253439,-0.05986477,-0.22846352,6.40341942,0.241948819,ActiveDrowning
27/03/2021, 15:50:24,3.6332448,4.89542,1.9591261,-0.05986477,-0.37873632,-0.22602005,6.40341942,0.445095555,ActiveDrowning
27/03/2021, 15:50:24,3.5997145,5.158872,12.906761,-0.05986477,-0.37873632,-0.22602005,14.35814717,0.445095555,ActiveDrowning
27/03/2021, 15:50:24,3.5997145,5.158872,12.906761,-0.15149452,-0.3506365,-0.24556774,14.35814717,0.454092575,ActiveDrowning
27/03/2021, 15:50:24,-1.0106983,4.064348,16.786692,-0.15149452,-0.3506365,-0.24556774,17.30125587,0.454092575,ActiveDrowning
27/03/2021, 15:50:24,-1.0106983,4.064348,16.786692,0.00488692,-0.02809979,-0.2480112,17.30125587,0.249645822,ActiveDrowning
27/03/2021, 15:50:24,-3.6979103,4.006868,7.070098,0.00488692,-0.02809979,-0.2480112,8.928371383,0.249645822,ActiveDrowning
27/03/2021, 15:50:24,-3.6979103,4.006868,7.070098,-0.058643043,0.1710422,-0.20891583,8.928371383,0.276297423,ActiveDrowning
27/03/2021, 15:50:24,0.5029541,4.768484,-0.16286133,-0.058643043,0.1710422,-0.20891583,4.797700223,0.276297423,ActiveDrowning
27/03/2021, 15:50:24,0.5029541,4.768484,-0.16286133,-0.058643043,-0.05619958,-0.15027279,4.797700223,0.170819524,ActiveDrowning
27/03/2021, 15:50:24,4.4212065,5.096602,6.832991,-0.058643043,-0.05619958,-0.15027279,9.602717633,0.170819524,ActiveDrowning
27/03/2021, 15:50:24,4.4212065,5.096602,6.832991,-0.040317092,-0.3909536,-0.17592913,9.602717633,0.430605671,ActiveDrowning
27/03/2021, 15:50:24,1.5567628,4.4619217,16.631016,-0.040317092,-0.3909536,-0.17592913,17.28938812,0.430605671,ActiveDrowning
27/03/2021, 15:50:24,1.5567628,4.4619217,16.631016,-0.2638937,-0.15027279,-0.22724178,17.28938812,0.379289626,ActiveDrowning
27/03/2021, 15:50:25,1.2310401,-2.802173,10.791959,-1.1960737,-1.3463465,-0.37262765,11.21757584,1.83904661,ActiveDrowning
27/03/2021, 15:50:25,1.2310401,-2.802173,10.791959,-1.1362089,-1.3426813,-0.4068361,11.21757584,1.805347417,ActiveDrowning
27/03/2021, 15:50:25,1.0154883,-3.1278956,11.0051155,-1.1362089,-1.3426813,-0.4068361,11.48597034,1.805347417,ActiveDrowning
27/03/2021, 15:50:25,1.0154883,-3.1278956,11.0051155,-0.9871579,-1.4013244,-0.44226626,11.48597034,1.770251444,ActiveDrowning
27/03/2021, 15:50:25,0.8430469,-3.3458424,11.302097,-0.9871579,-1.4013244,-0.44226626,11.81705518,1.770251444,ActiveDrowning
27/03/2021, 15:50:25,0.8430469,-3.3458424,11.302097,-0.7843507,-1.5100583,-0.5290091,11.81705518,1.781946313,ActiveDrowning
27/03/2021, 15:50:25,0.9053174,-3.4775686,11.61824,-0.7843507,-1.5100583,-0.5290091,12.16127428,1.781946313,ActiveDrowning
27/03/2021, 15:50:25,0.9053174,-3.4775686,11.61824,-0.59131736,-1.601688,-0.6658429,12.16127428,1.832595838,ActiveDrowning
27/03/2021, 15:50:25,0.8430469,-3.8152664,11.64698,-0.59131736,-1.601688,-0.6658429,12.28491495,1.832595838,ActiveDrowning
27/03/2021, 15:50:25,0.8430469,-3.8152664,11.64698,-0.42516205,-1.6493355,-0.80756354,12.28491495,1.885001126,ActiveDrowning
27/03/2021, 15:50:25,0.9580079,-4.2104445,11.349998,-0.42516205,-1.6493355,-0.80756354,12.14364389,1.885001126,ActiveDrowning
27/03/2021, 15:50:25,0.9580079,-4.2104445,11.349998,-0.29199347,-1.6603311,-0.94561905,12.14364389,1.932913611,ActiveDrowning
27/03/2021, 15:50:25,1.099314,-4.2439747,10.918895,-0.29199347,-1.6603311,-0.94561905,11.76614105,1.932913611,ActiveDrowning
27/03/2021, 15:50:25,1.099314,-4.2439747,10.918895,-0.15393798,-1.6725484,-1.0519096,11.76614105,1.981824622,ActiveDrowning
27/03/2021, 15:50:25,1.1927198,-4.038003,10.698553,-0.15393798,-1.6725484,-1.0519096,11.49726431,1.981824622,ActiveDrowning
27/03/2021, 15:50:25,1.1927198,-4.038003,10.698553,0.04642574,-1.7116438,-1.0934484,11.49726431,2.031627255,ActiveDrowning
27/03/2021, 15:50:25,1.346001,-3.6068995,10.638678,0.04642574,-1.7116438,-1.0934484,11.31383683,2.031627255,ActiveDrowning
27/03/2021, 15:50:25,1.346001,-3.6068995,10.638678,0.27122405,-1.7617347,-1.0983353,11.31383683,2.093707735,ActiveDrowning
27/03/2021, 15:50:25,1.7124391,-3.1207106,10.4566555,0.27122405,-1.7617347,-1.0983353,11.04594616,2.093707735,ActiveDrowning
27/03/2021, 15:50:25,1.7124391,-3.1207106,10.4566555,0.44837493,-1.8338168,-1.1117743,11.04594616,2.190882507,ActiveDrowning
27/03/2021, 15:50:26,3.8080812,-3.8727467,7.3000197,0.21991141,-3.3585358,-0.73792493,9.098897588,3.445672174,ActiveDrowning
27/03/2021, 15:50:26,3.8080812,-3.8727467,7.3000197,0.6805036,-3.4489439,-0.67683846,9.098897588,3.580001279,ActiveDrowning
27/03/2021, 15:50:26,5.6785917,-1.5304176,5.8989334,0.6805036,-3.4489439,-0.67683846,8.329825767,3.580001279,ActiveDrowning
27/03/2021, 15:50:26,5.6785917,-1.5304176,5.8989334,0.86131966,-3.4501655,-0.86498487,8.329825767,3.659742126,ActiveDrowning
27/03/2021, 15:50:26,7.31918,-1.0035132,6.452183,0.86131966,-3.4501655,-0.86498487,9.808572644,3.659742126,ActiveDrowning
27/03/2021, 15:50:26,7.31918,-1.0035132,6.452183,0.9896013,-3.3341012,-1.2437211,9.808572644,3.693559776,ActiveDrowning
27/03/2021, 15:50:26,7.577842,-1.1376343,5.927674,0.9896013,-3.3341012,-1.2437211,9.68789046,3.693559776,ActiveDrowning
27/03/2021, 15:50:26,7.577842,-1.1376343,5.927674,1.1276568,-3.1740546,-1.470963,9.68789046,3.675590401,ActiveDrowning
27/03/2021, 15:50:26,6.5000834,-1.5016773,6.210286,1.1276568,-3.1740546,-1.470963,9.114481521,3.675590401,ActiveDrowning
27/03/2021, 15:50:26,6.5000834,-1.5016773,6.210286,1.2962556,-3.059212,-1.2449429,9.114481521,3.548089522,ActiveDrowning
27/03/2021, 15:50:26,5.9180937,-0.9436377,4.5744877,1.2962556,-3.059212,-1.2449429,7.539245491,3.548089522,ActiveDrowning
27/03/2021, 15:50:26,5.9180937,-0.9436377,4.5744877,1.4795151,-3.018895,-0.9016368,7.539245491,3.480752824,ActiveDrowning
27/03/2021, 15:50:26,6.3947024,-0.05748047,3.5015187,1.4795151,-3.018895,-0.9016368,7.290826882,3.480752824,ActiveDrowning
27/03/2021, 15:50:26,6.3947024,-0.05748047,3.5015187,1.5332712,-2.945591,-0.6487386,7.290826882,3.383531961,ActiveDrowning
27/03/2021, 15:50:26,7.2497244,1.1783496,1.9423609,1.5332712,-2.945591,-0.6487386,7.597353309,3.383531961,ActiveDrowning
27/03/2021, 15:50:26,7.2497244,1.1783496,1.9423609,1.402546,-2.6633716,-0.44104454,7.597353309,3.042236642,ActiveDrowning
27/03/2021, 15:50:26,8.243657,2.9051588,1.4465919,1.402546,-2.6633716,-0.44104454,8.85948407,3.042236642,ActiveDrowning
27/03/2021, 15:50:26,8.243657,2.9051588,1.4465919,1.3781115,-2.334726,-0.39584053,8.85948407,2.739858923,ActiveDrowning
27/03/2021, 15:50:26,8.432864,3.8559816,1.1543995,1.3781115,-2.334726,-0.39584053,9.344219105,2.739858923,ActiveDrowning
27/03/2021, 15:50:26,8.432864,3.8559816,1.1543995,1.4868455,-2.0256283,-0.44226626,9.344219105,2.551368081,ActiveDrowning
27/03/2021, 15:50:27,6.6653395,2.8620484,0.28740236,0.9040802,0.23457217,-0.46547914,7.259522804,1.04357844,ActiveDrowning
27/03/2021, 15:50:27,6.6653395,2.8620484,0.28740236,0.77457684,0.44470972,-0.5619958,7.259522804,1.055260775,ActiveDrowning
27/03/2021, 15:50:27,6.928792,2.3016138,0.2562671,0.77457684,0.44470972,-0.5619958,7.305563464,1.055260775,ActiveDrowning
27/03/2021, 15:50:27,6.928792,2.3016138,0.2562671,0.5766566,0.7489205,-0.53145254,7.305563464,1.084369183,ActiveDrowning
27/03/2021, 15:50:27,7.7407036,1.2837305,0.19639161,0.5766566,0.7489205,-0.53145254,7.848886904,1.084369183,ActiveDrowning
27/03/2021, 15:50:27,7.7407036,1.2837305,0.19639161,0.22968525,1.1337655,-0.4349359,7.848886904,1.235859484,ActiveDrowning
27/03/2021, 15:50:27,8.253238,0.6011499,0.6610254,0.22968525,1.1337655,-0.4349359,8.301461844,1.235859484,ActiveDrowning
27/03/2021, 15:50:27,8.253238,0.6011499,0.6610254,-0.00366519,1.497841,-0.30054557,8.301461844,1.527700474,ActiveDrowning
27/03/2021, 15:50:27,8.4376545,0.4526587,1.7818946,-0.00366519,1.497841,-0.30054557,8.635627454,1.527700474,ActiveDrowning
27/03/2021, 15:50:27,8.4376545,0.4526587,1.7818946,0.08429937,1.8118256,-0.15393798,8.635627454,1.820306406,ActiveDrowning
27/03/2021, 15:50:27,8.205338,0.77359134,1.9423609,0.08429937,1.8118256,-0.15393798,8.467512813,1.820306406,ActiveDrowning
27/03/2021, 15:50:27,8.205338,0.77359134,1.9423609,0.38117978,2.0280719,0.030543251,8.467512813,2.063808728,ActiveDrowning
27/03/2021, 15:50:27,7.838899,1.3579761,2.7063723,0.38117978,2.0280719,0.030543251,8.403385598,2.063808728,ActiveDrowning
27/03/2021, 15:50:27,7.838899,1.3579761,2.7063723,0.70493823,2.2369876,0.27733272,8.403385598,2.361771545,ActiveDrowning
27/03/2021, 15:50:27,7.350315,1.5567628,3.3841627,0.70493823,2.2369876,0.27733272,8.240339761,2.361771545,ActiveDrowning
27/03/2021, 15:50:27,7.350315,1.5567628,3.3841627,0.8820891,2.3542738,0.5412264,8.240339761,2.571694432,ActiveDrowning
27/03/2021, 15:50:27,6.8832865,1.829795,3.779341,0.8820891,2.3542738,0.5412264,8.062952358,2.571694432,ActiveDrowning
27/03/2021, 15:50:27,6.8832865,1.829795,3.779341,0.855211,2.4483469,0.7367032,8.062952358,2.696019257,ActiveDrowning
27/03/2021, 15:50:27,5.7839723,2.0261867,4.2343946,0.855211,2.4483469,0.7367032,7.449151959,2.696019257,ActiveDrowning
27/03/2021, 15:50:27,5.7839723,2.0261867,4.2343946,0.6316344,2.416582,0.86009794,7.449151959,2.641703918,ActiveDrowning
27/03/2021, 15:50:28,5.3384986,-2.0285816,2.4860303,2.466673,-2.3322825,-1.7715086,6.22856785,3.829133018,ActiveDrowning
27/03/2021, 15:50:28,5.5588408,-2.0980372,-0.4023633,2.466673,-2.3322825,-1.7715086,5.955196638,3.829133018,ActiveDrowning
27/03/2021, 15:50:28,5.5588408,-2.0980372,-0.4023633,3.1569505,-2.2919655,-1.6676614,5.955196638,4.242703939,ActiveDrowning
27/03/2021, 15:50:28,6.5168486,-2.2465284,-1.7315992,3.1569505,-2.2919655,-1.6676614,7.107365252,4.242703939,ActiveDrowning
27/03/2021, 15:50:28,6.5168486,-2.2465284,-1.7315992,3.2021544,-2.3335044,-1.8949033,7.107365252,4.392003447,ActiveDrowning
27/03/2021, 15:50:28,6.109695,-3.297942,-2.2632935,3.2021544,-2.3335044,-1.8949033,7.302553724,4.392003447,ActiveDrowning
27/03/2021, 15:50:28,6.109695,-3.297942,-2.2632935,2.8576264,-2.0781627,-1.8655818,7.302553724,3.995645657,ActiveDrowning
27/03/2021, 15:50:28,6.5000834,-3.159031,-1.5950831,2.8576264,-2.0781627,-1.8655818,7.401003397,3.995645657,ActiveDrowning
27/03/2021, 15:50:28,6.5000834,-3.159031,-1.5950831,2.326174,-1.5515971,-1.6872091,7.401003397,3.265763898,ActiveDrowning
27/03/2021, 15:50:28,6.4258375,-3.166216,-0.92208254,2.326174,-1.5515971,-1.6872091,7.222641284,3.265763898,ActiveDrowning
27/03/2021, 15:50:28,6.4258375,-3.166216,-0.92208254,1.6933178,-0.81122875,-1.5283842,7.222641284,2.421027768,ActiveDrowning
27/03/2021, 15:50:28,5.0750465,0.09101075,6.5192432,1.6933178,-0.81122875,-1.5283842,8.262258333,2.421027768,ActiveDrowning
27/03/2021, 15:50:28,5.0750465,0.09101075,6.5192432,1.6346748,-0.18570296,-1.3035859,8.262258333,2.099043453,ActiveDrowning
27/03/2021, 15:50:28,7.31918,-1.6836988,2.4644752,1.6346748,-0.18570296,-1.3035859,7.904358,2.099043453,ActiveDrowning
27/03/2021, 15:50:28,7.31918,-1.6836988,2.4644752,1.7653999,0.21502449,-1.0580182,7.904358,2.06936584,ActiveDrowning
27/03/2021, 15:50:28,7.3886356,-1.7555494,1.0418335,1.7653999,0.21502449,-1.0580182,7.665461985,2.06936584,ActiveDrowning
27/03/2021, 15:50:28,7.3886356,-1.7555494,1.0418335,1.502728,0.69394267,-0.8014549,7.665461985,1.839042626,ActiveDrowning
27/03/2021, 15:50:28,8.195757,-2.3135889,1.9184108,1.502728,0.69394267,-0.8014549,8.729457296,1.839042626,ActiveDrowning
27/03/2021, 15:50:28,8.195757,-2.3135889,1.9184108,1.1801912,1.3878853,-0.701273,8.729457296,1.952142598,ActiveDrowning
27/03/2021, 15:50:28,8.339458,-0.8143067,3.5110989,1.1801912,1.3878853,-0.701273,9.085013928,1.952142598,ActiveDrowning
27/03/2021, 15:50:29,-0.71371585,-6.5192432,4.9313455,1.086118,-4.3456936,-2.7305665,8.205369633,5.24601739,ActiveDrowning
27/03/2021, 15:50:29,0.047900394,-6.9719024,3.8464015,1.086118,-4.3456936,-2.7305665,7.962695602,5.24601739,ActiveDrowning
27/03/2021, 15:50:29,0.047900394,-6.9719024,3.8464015,1.8753556,-4.1147866,-2.6267195,7.962695602,5.229539444,ActiveDrowning
27/03/2021, 15:50:29,2.3423293,-8.004155,3.288362,1.8753556,-4.1147866,-2.6267195,8.964727046,5.229539444,ActiveDrowning
27/03/2021, 15:50:29,2.3423293,-8.004155,3.288362,2.140471,-3.6468642,-2.3335044,8.964727046,4.829749197,ActiveDrowning
27/03/2021, 15:50:29,2.339934,-8.605306,1.5567628,2.140471,-3.6468642,-2.3335044,9.052628779,4.829749197,ActiveDrowning
27/03/2021, 15:50:29,2.339934,-8.605306,1.5567628,2.0781627,-3.068986,-2.0244067,9.052628779,4.223228285,ActiveDrowning
27/03/2021, 15:50:29,3.3171022,-7.8029737,1.0442286,2.0781627,-3.068986,-2.0244067,8.542832056,4.223228285,ActiveDrowning
27/03/2021, 15:50:29,3.3171022,-7.8029737,1.0442286,2.1942272,-2.5937328,-1.8936815,8.542832056,3.889487476,ActiveDrowning
27/03/2021, 15:50:29,3.3482375,-5.736072,0.36164796,2.1942272,-2.5937328,-1.8936815,6.651616828,3.889487476,ActiveDrowning
27/03/2021, 15:50:29,3.3482375,-5.736072,0.36164796,2.1478014,-2.131919,-1.9071206,6.651616828,3.577043193,ActiveDrowning
27/03/2021, 15:50:29,4.0691385,-6.4042826,1.1759547,2.1478014,-2.131919,-1.9071206,7.678254557,3.577043193,ActiveDrowning
27/03/2021, 15:50:29,4.0691385,-6.4042826,1.1759547,2.0292935,-1.6468921,-1.9523246,7.678254557,3.262185956,ActiveDrowning
27/03/2021, 15:50:29,4.409231,-4.378096,-1.2861255,2.0292935,-1.6468921,-1.9523246,6.345326158,3.262185956,ActiveDrowning
27/03/2021, 15:50:29,4.409231,-4.378096,-1.2861255,2.023185,-1.63834,-2.0195198,6.345326158,3.294828644,ActiveDrowning
27/03/2021, 15:50:29,4.521797,-4.9720607,-1.341211,2.023185,-1.63834,-2.0195198,6.853238942,3.294828644,ActiveDrowning
27/03/2021, 15:50:29,4.521797,-4.9720607,-1.341211,1.6957613,-1.7348566,-1.8081604,6.853238942,3.025686373,ActiveDrowning
27/03/2021, 15:50:29,5.5420756,-5.704937,1.5495777,1.6957613,-1.7348566,-1.8081604,8.103215373,3.025686373,ActiveDrowning
27/03/2021, 15:50:29,5.5420756,-5.704937,1.5495777,1.6249009,-1.7702868,-1.6310096,8.103215373,2.904205683,ActiveDrowning
27/03/2021, 15:50:29,8.416099,-3.6404297,0.62510014,1.6249009,-1.7702868,-1.6310096,9.190984408,2.904205683,ActiveDrowning
27/03/2021, 15:50:30,-9.960887,-6.557564,11.431429,-0.72692937,-0.15271625,-0.72692937,16.51963918,1.039314611,ActiveDrowning
27/03/2021, 15:50:30,-6.5168486,-5.8007374,13.515096,-0.72692937,-0.15271625,-0.72692937,16.08650619,1.039314611,ActiveDrowning
27/03/2021, 15:50:30,-6.5168486,-5.8007374,13.515096,-1.0458009,0.00855211,-0.9016368,16.08650619,1.380840901,ActiveDrowning
27/03/2021, 15:50:30,-7.1874537,-6.792276,12.396622,-1.0458009,0.00855211,-0.9016368,15.85782876,1.380840901,ActiveDrowning
27/03/2021, 15:50:30,-7.1874537,-6.792276,12.396622,-1.0470226,-0.22724178,-1.0555748,15.85782876,1.504038969,ActiveDrowning
27/03/2021, 15:50:30,-7.2521195,-7.082073,11.850557,-1.0470226,-0.22724178,-1.0555748,15.59438065,1.504038969,ActiveDrowning
27/03/2021, 15:50:30,-7.2521195,-7.082073,11.850557,-0.94561905,-0.6511821,-1.1020005,15.59438065,1.591426585,ActiveDrowning
27/03/2021, 15:50:30,-9.915381,-9.496253,12.269686,-0.94561905,-0.6511821,-1.1020005,18.41300623,1.591426585,ActiveDrowning
27/03/2021, 15:50:30,-9.915381,-9.496253,12.269686,-1.0824528,-1.0299184,-1.022588,18.41300623,1.810558542,ActiveDrowning
27/03/2021, 15:50:30,-8.363408,-9.616004,12.353511,-1.0824528,-1.0299184,-1.022588,17.74889738,1.810558542,ActiveDrowning
27/03/2021, 15:50:30,-8.363408,-9.616004,12.353511,-1.5332712,-1.2107345,-0.8674283,17.74889738,2.137575826,ActiveDrowning
27/03/2021, 15:50:30,-6.3779373,-8.56459,12.032578,-1.5332712,-1.2107345,-0.8674283,16.0876735,2.137575826,ActiveDrowning
27/03/2021, 15:50:30,-6.3779373,-8.56459,12.032578,-1.8533645,-1.0177011,-0.7281511,16.0876735,2.236264626,ActiveDrowning
27/03/2021, 15:50:30,-4.27032,-7.510782,13.239669,-1.8533645,-1.0177011,-0.7281511,15.809374,2.236264626,ActiveDrowning
27/03/2021, 15:50:30,-4.27032,-7.510782,13.239669,-1.8435906,-0.8307764,-0.7159338,15.809374,2.145128664,ActiveDrowning
27/03/2021, 15:50:30,-2.9171338,-7.5227566,12.681629,-1.8435906,-0.8307764,-0.7159338,15.03081019,2.145128664,ActiveDrowning
27/03/2021, 15:50:30,-2.9171338,-7.5227566,12.681629,-1.9376638,-0.97860575,-0.8197808,15.03081019,2.320398843,ActiveDrowning
27/03/2021, 15:50:30,-2.5914114,-8.981323,11.766731,-1.9376638,-0.97860575,-0.8197808,15.02782568,2.320398843,ActiveDrowning
27/03/2021, 15:50:30,-2.5914114,-8.981323,11.766731,-2.135584,-1.3121381,-0.8307764,15.02782568,2.640571013,ActiveDrowning
27/03/2021, 15:50:30,-1.0035132,-9.371712,11.855348,-2.135584,-1.3121381,-0.8307764,15.14547084,2.640571013,ActiveDrowning
27/03/2021, 15:50:31,-7.790999,-1.096919,12.585828,0.6829471,1.3707811,1.1374307,14.84270722,1.907670304,ActiveDrowning
27/03/2021, 15:50:31,-6.840176,-0.9364527,11.510465,0.6829471,1.3707811,1.1374307,13.42221106,1.907670304,ActiveDrowning
27/03/2021, 15:50:31,-6.840176,-0.9364527,11.510465,0.22235486,1.2999208,1.0567964,13.42221106,1.689986527,ActiveDrowning
27/03/2021, 15:50:31,-5.6785917,-1.9974464,11.057806,0.22235486,1.2999208,1.0567964,12.5901259,1.689986527,ActiveDrowning
27/03/2021, 15:50:31,-5.6785917,-1.9974464,11.057806,-0.547335,1.2644906,0.83199817,12.5901259,1.609575433,ActiveDrowning
27/03/2021, 15:50:31,-5.975574,-1.2933106,11.064991,-0.547335,1.2644906,0.83199817,12.64176265,1.609575433,ActiveDrowning
27/03/2021, 15:50:31,-5.975574,-1.2933106,11.064991,-1.0433575,1.2718209,0.66950804,12.64176265,1.776053006,ActiveDrowning
27/03/2021, 15:50:31,-5.149292,-1.6717237,11.426639,-1.0433575,1.2718209,0.66950804,12.6442848,1.776053006,ActiveDrowning
27/03/2021, 15:50:31,-5.149292,-1.6717237,11.426639,-1.3048077,1.3206902,0.7293728,12.6442848,1.994675463,ActiveDrowning
27/03/2021, 15:50:31,-3.9206471,-3.187771,9.671089,-1.3048077,1.3206902,0.7293728,10.91161419,1.994675463,ActiveDrowning
27/03/2021, 15:50:31,-3.9206471,-3.187771,9.671089,-1.7837259,1.226617,0.8002332,10.91161419,2.307951537,ActiveDrowning
27/03/2021, 15:50:31,-5.142107,-4.126619,10.990746,-1.7837259,1.226617,0.8002332,12.81665851,2.307951537,ActiveDrowning
27/03/2021, 15:50:31,-5.142107,-4.126619,10.990746,-2.068389,1.0262532,0.82711124,12.81665851,2.452660085,ActiveDrowning
27/03/2021, 15:50:31,-6.799461,-4.902605,10.976375,-2.068389,1.0262532,0.82711124,13.81119128,2.452660085,ActiveDrowning
27/03/2021, 15:50:31,-6.799461,-4.902605,10.976375,-2.1917837,0.6951644,0.7696899,13.81119128,2.424786945,ActiveDrowning
27/03/2021, 15:50:31,-9.369317,-6.0761647,11.979888,-2.1917837,0.6951644,0.7696899,16.37747219,2.424786945,ActiveDrowning
27/03/2021, 15:50:31,-9.369317,-6.0761647,11.979888,-2.1612403,0.20402892,0.4850268,16.37747219,2.224373756,ActiveDrowning
27/03/2021, 15:50:31,-9.448353,-7.3934255,12.066109,-2.1612403,0.20402892,0.4850268,17.01543682,2.224373756,ActiveDrowning
27/03/2021, 15:50:31,-9.448353,-7.3934255,12.066109,-2.1331406,-0.32864538,0.24068081,17.01543682,2.171686834,ActiveDrowning
27/03/2021, 15:50:31,-9.616004,-9.148975,13.177398,-2.1331406,-0.32864538,0.24068081,18.70334446,2.171686834,ActiveDrowning
27/03/2021, 15:50:32,-10.509346,-6.0091043,10.111773,0.08674283,2.7757707,1.5369364,15.77351043,3.174051134,ActiveDrowning
27/03/2021, 15:50:32,-9.340576,-8.909473,10.375225,0.08674283,2.7757707,1.5369364,16.56111032,3.174051134,ActiveDrowning
27/03/2021, 15:50:32,-9.340576,-8.909473,10.375225,0.13194685,2.7598882,1.3732245,16.56111032,3.085472121,ActiveDrowning
27/03/2021, 15:50:32,-7.92033,-7.8269243,11.177557,0.13194685,2.7598882,1.3732245,15.77752049,3.085472121,ActiveDrowning
27/03/2021, 15:50:32,-7.92033,-7.8269243,11.177557,0.1710422,2.7672186,0.9920448,15.77752049,2.944640395,ActiveDrowning
27/03/2021, 15:50:32,-7.7311234,-7.5395217,12.5738535,0.1710422,2.7672186,0.9920448,16.57457236,2.944640395,ActiveDrowning
27/03/2021, 15:50:32,-7.7311234,-7.5395217,12.5738535,0.37751457,2.7940965,0.48991373,16.57457236,2.861731608,ActiveDrowning
27/03/2021, 15:50:32,-8.425679,-7.2185893,13.936619,0.37751457,2.7940965,0.48991373,17.81374316,2.861731608,ActiveDrowning
27/03/2021, 15:50:32,-8.425679,-7.2185893,13.936619,0.36407554,2.8405223,0.11239916,17.81374316,2.865964314,ActiveDrowning
27/03/2021, 15:50:32,-8.301138,-8.5119,12.351116,0.36407554,2.8405223,0.11239916,17.14384445,2.865964314,ActiveDrowning
27/03/2021, 15:50:32,-8.301138,-8.5119,12.351116,-0.054977853,2.6804757,-0.3738494,17.14384445,2.706979123,ActiveDrowning
27/03/2021, 15:50:32,-9.172925,-10.253079,14.288687,-0.054977853,2.6804757,-0.3738494,19.83518993,2.706979123,ActiveDrowning
