DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:45:37,5.4510646,1.4801221,-10.894944,-4.2907157,-2.8576264,0.9150758,12.27210966,5.235803063,ActiveDrowning
27/03/2021, 15:45:37,6.6246243,1.7124391,-11.153606,-4.2907157,-2.8576264,0.9150758,13.0851454,5.235803063,ActiveDrowning
27/03/2021, 15:45:37,6.6246243,1.7124391,-11.153606,-4.3566895,-2.1050408,0.98227096,13.0851454,4.937286293,ActiveDrowning
27/03/2021, 15:45:37,7.903565,2.2968237,-11.776312,-4.3566895,-2.1050408,0.98227096,14.36743746,4.937286293,ActiveDrowning
27/03/2021, 15:45:37,7.903565,2.2968237,-11.776312,-4.0194917,-1.3597856,0.75747263,14.36743746,4.310347417,ActiveDrowning
27/03/2021, 15:45:37,8.387359,1.3148658,-11.381133,-4.0194917,-1.3597856,0.75747263,14.19883262,4.310347417,ActiveDrowning
27/03/2021, 15:45:37,8.387359,1.3148658,-11.381133,-3.4794872,-0.5045745,0.610865,14.19883262,3.568554678,ActiveDrowning
27/03/2021, 15:45:37,8.095166,-1.1136842,-10.087823,-3.4794872,-0.5045745,0.610865,12.98214849,3.568554678,ActiveDrowning
27/03/2021, 15:45:37,8.095166,-1.1136842,-10.087823,-2.982243,-0.06597342,0.5424481,12.98214849,3.031893157,ActiveDrowning
27/03/2021, 15:45:37,8.679551,-2.680027,-7.199429,-2.982243,-0.06597342,0.5424481,11.59089862,3.031893157,ActiveDrowning
27/03/2021, 15:45:37,8.679551,-2.680027,-7.199429,-2.221105,-0.14538588,0.10384705,11.59089862,2.228279408,ActiveDrowning
27/03/2021, 15:45:37,9.108259,-3.2739918,-4.8906302,-2.221105,-0.14538588,0.10384705,10.84424605,2.228279408,ActiveDrowning
27/03/2021, 15:45:37,9.108259,-3.2739918,-4.8906302,-1.2791513,-0.10506878,-0.19425507,10.84424605,1.298076493,ActiveDrowning
27/03/2021, 15:45:37,8.777747,-3.8224514,-3.8655617,-1.2791513,-0.10506878,-0.19425507,10.32485094,1.298076493,ActiveDrowning
27/03/2021, 15:45:37,8.777747,-3.8224514,-3.8655617,-0.27000234,0.14416414,-0.11972954,10.32485094,0.328663543,ActiveDrowning
27/03/2021, 15:45:38,1.6405884,1.4729371,-3.1398706,0.05619958,2.651154,1.4868455,3.836647193,3.040145665,ActiveDrowning
27/03/2021, 15:45:38,1.6405884,1.4729371,-3.1398706,-0.36163208,3.3194404,1.6847657,3.836647193,3.740039779,ActiveDrowning
27/03/2021, 15:45:38,-0.08861572,2.0453467,-4.006868,-0.36163208,3.3194404,1.6847657,4.499587345,3.740039779,ActiveDrowning
27/03/2021, 15:45:38,-0.08861572,2.0453467,-4.006868,-0.22235486,3.6297598,1.6261227,4.499587345,3.983575389,ActiveDrowning
27/03/2021, 15:45:38,-4.495452,0.9029224,-0.5628296,-0.22235486,3.6297598,1.6261227,4.619646529,3.983575389,ActiveDrowning
27/03/2021, 15:45:38,-4.495452,0.9029224,-0.5628296,-0.03787363,3.1679459,1.5308278,4.619646529,3.518628856,ActiveDrowning
27/03/2021, 15:45:38,-5.9085135,-0.78556645,-1.3483961,-0.03787363,3.1679459,1.5308278,6.111122557,3.518628856,ActiveDrowning
27/03/2021, 15:45:38,-5.9085135,-0.78556645,-1.3483961,-0.2480112,2.3603823,1.3768897,6.111122557,2.743854863,ActiveDrowning
27/03/2021, 15:45:38,-6.567144,-0.6179151,-2.0932472,-0.2480112,2.3603823,1.3768897,6.920323838,2.743854863,ActiveDrowning
27/03/2021, 15:45:38,-6.567144,-0.6179151,-2.0932472,-0.6829471,1.4489719,1.05924,6.920323838,1.920397239,ActiveDrowning
27/03/2021, 15:45:38,-5.0894165,1.6022681,-1.1520045,-0.6829471,1.4489719,1.05924,5.458620498,1.920397239,ActiveDrowning
27/03/2021, 15:45:38,-5.0894165,1.6022681,-1.1520045,-0.8710935,0.57543486,0.75991607,5.458620498,1.291279062,ActiveDrowning
27/03/2021, 15:45:38,-1.3148658,3.2189064,0.7065308,-0.8710935,0.57543486,0.75991607,3.548156755,1.291279062,ActiveDrowning
27/03/2021, 15:45:38,-1.3148658,3.2189064,0.7065308,-0.7147121,0.35918862,0.6352996,3.548156755,1.021486875,ActiveDrowning
27/03/2021, 15:45:38,2.2872438,3.1350808,2.3423293,-0.7147121,0.35918862,0.6352996,4.532849268,1.021486875,ActiveDrowning
27/03/2021, 15:45:38,2.2872438,3.1350808,2.3423293,-0.16615528,0.796568,0.70493823,4.532849268,1.076599289,ActiveDrowning
27/03/2021, 15:45:38,3.7577858,2.6441016,3.1350808,-0.16615528,0.796568,0.70493823,5.562459814,1.076599289,ActiveDrowning
27/03/2021, 15:45:38,3.7577858,2.6441016,3.1350808,0.610865,1.4404197,1.0152576,5.562459814,1.865130792,ActiveDrowning
27/03/2021, 15:45:38,2.9937747,2.2585034,3.547024,0.610865,1.4404197,1.0152576,5.161870183,1.865130792,ActiveDrowning
27/03/2021, 15:45:38,2.9937747,2.2585034,3.547024,1.3524551,1.8533645,1.28526,5.161870183,2.629826596,ActiveDrowning
27/03/2021, 15:45:39,2.3064039,-4.8666797,15.785574,0.5400047,3.6297598,1.425759,16.67898124,3.936946758,ActiveDrowning
27/03/2021, 15:45:39,2.3064039,-4.8666797,15.785574,0.9150758,3.611434,1.5552623,16.67898124,4.037159893,ActiveDrowning
27/03/2021, 15:45:39,0.43110353,-7.8580594,15.615528,0.9150758,3.611434,1.5552623,17.48655672,4.037159893,ActiveDrowning
27/03/2021, 15:45:39,0.43110353,-7.8580594,15.615528,1.3023642,3.521026,1.569923,17.48655672,4.069205612,ActiveDrowning
27/03/2021, 15:45:39,-0.009580079,-6.9383717,14.765296,1.3023642,3.521026,1.569923,16.31425936,4.069205612,ActiveDrowning
27/03/2021, 15:45:39,-0.009580079,-6.9383717,14.765296,1.6322314,3.5686734,1.5674796,16.31425936,4.225707179,ActiveDrowning
27/03/2021, 15:45:39,-0.6682105,-3.535049,12.78701,1.6322314,3.5686734,1.5674796,13.28347493,4.225707179,ActiveDrowning
27/03/2021, 15:45:39,-0.6682105,-3.535049,12.78701,1.6591094,3.5955515,1.439198,13.28347493,4.213303372,ActiveDrowning
27/03/2021, 15:45:39,-0.52690434,-0.3065625,10.98356,1.6591094,3.5955515,1.439198,11.00046319,4.213303372,ActiveDrowning
27/03/2021, 15:45:39,-0.52690434,-0.3065625,10.98356,1.325577,3.2815669,1.2205083,11.00046319,3.743724894,ActiveDrowning
27/03/2021, 15:45:39,-0.13891114,1.2573853,7.048543,1.325577,3.2815669,1.2205083,7.161164156,3.743724894,ActiveDrowning
27/03/2021, 15:45:39,-0.13891114,1.2573853,7.048543,1.0665703,2.805092,0.86131966,7.161164156,3.122176387,ActiveDrowning
27/03/2021, 15:45:39,1.2621753,-1.2406201,9.036409,1.0665703,2.805092,0.86131966,9.208089884,3.122176387,ActiveDrowning
27/03/2021, 15:45:39,1.2621753,-1.2406201,9.036409,0.6817254,2.5619678,0.5632175,9.208089884,2.710284623,ActiveDrowning
27/03/2021, 15:45:39,-0.7232959,-2.9961696,9.445957,0.6817254,2.5619678,0.5632175,9.936110718,2.710284623,ActiveDrowning
27/03/2021, 15:45:39,-0.7232959,-2.9961696,9.445957,0.6059781,2.4287994,0.565661,9.936110718,2.566368696,ActiveDrowning
27/03/2021, 15:45:39,0.32093263,-4.5601172,11.769127,0.6059781,2.4287994,0.565661,12.62576789,2.566368696,ActiveDrowning
27/03/2021, 15:45:39,0.32093263,-4.5601172,11.769127,0.7037165,2.357939,0.2797762,12.62576789,2.476563749,ActiveDrowning
27/03/2021, 15:45:39,1.1735597,-4.90979,15.110179,0.7037165,2.357939,0.2797762,15.9311264,2.476563749,ActiveDrowning
27/03/2021, 15:45:39,1.1735597,-4.90979,15.110179,0.9199627,2.0610585,-0.16737701,15.9311264,2.263251791,ActiveDrowning
27/03/2021, 15:45:40,9.826766,-3.290757,14.621594,0.46303567,0.6304127,-1.4538587,17.92164711,1.650917145,ActiveDrowning
27/03/2021, 15:45:40,9.826766,-3.290757,14.621594,0.5815435,0.6670646,-1.4672978,17.92164711,1.713514182,ActiveDrowning
27/03/2021, 15:45:40,8.964559,-2.3974147,14.281502,0.5815435,0.6670646,-1.4672978,17.03150613,1.713514182,ActiveDrowning
27/03/2021, 15:45:40,8.964559,-2.3974147,14.281502,0.8906412,0.6633994,-1.2522733,17.03150613,1.673776867,ActiveDrowning
27/03/2021, 15:45:40,7.6520877,-3.1853762,13.48396,0.8906412,0.6633994,-1.2522733,15.82776828,1.673776867,ActiveDrowning
27/03/2021, 15:45:40,7.6520877,-3.1853762,13.48396,1.1374307,0.36896247,-1.1362089,15.82776828,1.649500674,ActiveDrowning
27/03/2021, 15:45:40,5.709727,-3.1997461,13.34505,1.1374307,0.36896247,-1.1362089,14.86370449,1.649500674,ActiveDrowning
27/03/2021, 15:45:40,5.709727,-3.1997461,13.34505,1.375668,0.22235486,-1.1447611,14.86370449,1.803436222,ActiveDrowning
27/03/2021, 15:45:40,6.11209,-2.4788454,13.622871,1.375668,0.22235486,-1.1447611,15.13555235,1.803436222,ActiveDrowning
27/03/2021, 15:45:40,6.11209,-2.4788454,13.622871,1.4905106,0.05253439,-1.2192866,15.13555235,1.926406338,ActiveDrowning
27/03/2021, 15:45:40,6.830596,-1.2166699,12.82533,1.4905106,0.05253439,-1.2192866,14.58171495,1.926406338,ActiveDrowning
27/03/2021, 15:45:40,6.830596,-1.2166699,12.82533,1.601688,-0.28344136,-1.4196503,14.58171495,2.158969792,ActiveDrowning
27/03/2021, 15:45:40,6.9934573,-1.4082716,13.263618,1.601688,-0.28344136,-1.4196503,15.06038674,2.158969792,ActiveDrowning
27/03/2021, 15:45:40,6.9934573,-1.4082716,13.263618,1.7861693,-0.629191,-1.6249009,15.06038674,2.495312622,ActiveDrowning
27/03/2021, 15:45:40,8.056846,-1.8824854,12.985797,1.7861693,-0.629191,-1.6249009,15.39764382,2.495312622,ActiveDrowning
27/03/2021, 15:45:40,8.056846,-1.8824854,12.985797,1.946216,-0.97494054,-1.5625927,15.39764382,2.679545075,ActiveDrowning
27/03/2021, 15:45:40,7.7550735,-2.6608667,14.106666,1.946216,-0.97494054,-1.5625927,16.31623094,2.679545075,ActiveDrowning
27/03/2021, 15:45:40,7.7550735,-2.6608667,14.106666,1.9999721,-1.3866636,-1.1081091,16.31623094,2.674066202,ActiveDrowning
27/03/2021, 15:45:40,8.669971,-1.4058765,14.463524,1.9999721,-1.3866636,-1.1081091,16.92153706,2.674066202,ActiveDrowning
27/03/2021, 15:45:40,8.669971,-1.4058765,14.463524,2.0195198,-1.5051714,-0.90896714,16.92153706,2.677727115,ActiveDrowning
27/03/2021, 15:45:41,14.250367,-0.12933107,6.981482,-3.2962277,-4.7097692,-2.339613,15.86917711,6.206515302,ActiveDrowning
27/03/2021, 15:45:41,14.250367,-0.12933107,6.981482,-1.7727302,-5.2742085,-2.597398,15.86917711,6.140547602,ActiveDrowning
27/03/2021, 15:45:41,12.81575,1.6190332,1.5735279,-1.7727302,-5.2742085,-2.597398,13.01309763,6.140547602,ActiveDrowning
27/03/2021, 15:45:41,12.81575,1.6190332,1.5735279,-1.1606436,-5.8264303,-2.3518302,13.01309763,6.389482709,ActiveDrowning
27/03/2021, 15:45:41,12.149935,3.5063088,2.2465284,-1.1606436,-5.8264303,-2.3518302,12.84375358,6.389482709,ActiveDrowning
27/03/2021, 15:45:41,12.149935,3.5063088,2.2465284,-0.64263,-5.5552063,-1.8496993,12.84375358,5.890218813,ActiveDrowning
27/03/2021, 15:45:41,14.607224,6.6294146,-1.6334034,-0.64263,-5.5552063,-1.8496993,16.12414806,5.890218813,ActiveDrowning
27/03/2021, 15:45:41,14.607224,6.6294146,-1.6334034,-0.22357659,-5.4867897,-2.0146327,16.12414806,5.84923864,ActiveDrowning
27/03/2021, 15:45:41,14.753321,6.466553,-3.415298,-0.22357659,-5.4867897,-2.0146327,16.46636093,5.84923864,ActiveDrowning
27/03/2021, 15:45:41,14.753321,6.466553,-3.415298,0.01710422,-5.3511777,-1.8472558,16.46636093,5.661073161,ActiveDrowning
27/03/2021, 15:45:41,16.168777,4.749324,-1.8776954,0.01710422,-5.3511777,-1.8472558,16.95615469,5.661073161,ActiveDrowning
27/03/2021, 15:45:41,16.168777,4.749324,-1.8776954,0.46303567,-4.5216227,-1.3023642,16.95615469,4.728173652,ActiveDrowning
27/03/2021, 15:45:41,17.603394,2.7830129,-2.2321582,0.46303567,-4.5216227,-1.3023642,17.9612682,4.728173652,ActiveDrowning
27/03/2021, 15:45:41,17.603394,2.7830129,-2.2321582,1.0653486,-2.819753,-0.9761623,17.9612682,3.168417137,ActiveDrowning
27/03/2021, 15:45:41,17.454903,2.5890162,-3.2404616,1.0653486,-2.819753,-0.9761623,17.94093706,3.168417137,ActiveDrowning
27/03/2021, 15:45:41,17.454903,2.5890162,-3.2404616,1.0458009,-1.8399254,-1.3329074,17.94093706,2.501133207,ActiveDrowning
27/03/2021, 15:45:41,11.493699,1.8513502,-8.686736,1.0458009,-1.8399254,-1.3329074,14.52556368,2.501133207,ActiveDrowning
27/03/2021, 15:45:41,11.493699,1.8513502,-8.686736,1.1068875,-2.5216508,-0.80878526,14.52556368,2.870201414,ActiveDrowning
27/03/2021, 15:45:41,9.740545,-1.3579761,-7.592212,1.1068875,-2.5216508,-0.80878526,12.42433126,2.870201414,ActiveDrowning
27/03/2021, 15:45:41,9.740545,-1.3579761,-7.592212,1.5650362,-2.3164,0.029321522,12.42433126,2.795694401,ActiveDrowning
27/03/2021, 15:45:42,12.583433,-5.271438,-2.2656887,-4.8942504,-1.8765774,-0.67317325,13.82982989,5.28473195,ActiveDrowning
27/03/2021, 15:45:42,12.583433,-5.271438,-2.2656887,-3.805689,-1.7751738,-0.7293728,13.82982989,4.26221728,ActiveDrowning
27/03/2021, 15:45:42,13.067227,-6.5144534,-1.9854712,-3.805689,-1.7751738,-0.7293728,14.73542094,4.26221728,ActiveDrowning
27/03/2021, 15:45:42,13.067227,-6.5144534,-1.9854712,-2.6707017,-1.5491537,-0.7000513,14.73542094,3.165848507,ActiveDrowning
27/03/2021, 15:45:42,13.194163,-6.715635,-1.587898,-2.6707017,-1.5491537,-0.7000513,14.88983267,3.165848507,ActiveDrowning
27/03/2021, 15:45:42,13.194163,-6.715635,-1.587898,-1.5577058,-1.1972954,-0.6352996,14.88983267,2.064841201,ActiveDrowning
27/03/2021, 15:45:42,13.0313015,-5.977969,-1.9854712,-1.5577058,-1.1972954,-0.6352996,14.47387406,2.064841201,ActiveDrowning
27/03/2021, 15:45:42,13.0313015,-5.977969,-1.9854712,-0.6438517,-0.9346235,-0.7806855,14.47387406,1.377510756,ActiveDrowning
27/03/2021, 15:45:42,13.677958,-5.589976,-1.331631,-0.6438517,-0.9346235,-0.7806855,14.83602349,1.377510756,ActiveDrowning
27/03/2021, 15:45:42,13.677958,-5.589976,-1.331631,0.14782934,-0.6181954,-0.9834927,14.83602349,1.171015338,ActiveDrowning
27/03/2021, 15:45:42,13.962964,-4.840335,-0.9029224,0.14782934,-0.6181954,-0.9834927,14.80569066,1.171015338,ActiveDrowning
27/03/2021, 15:45:42,13.962964,-4.840335,-0.9029224,0.81122875,-0.4764747,-1.2363908,14.80569066,1.553635257,ActiveDrowning
27/03/2021, 15:45:42,13.495935,-4.5601172,-1.1256592,0.81122875,-0.4764747,-1.2363908,14.28992832,1.553635257,ActiveDrowning
27/03/2021, 15:45:42,13.495935,-4.5601172,-1.1256592,1.2742645,-0.37262765,-1.2657123,14.28992832,1.83429245,ActiveDrowning
27/03/2021, 15:45:42,12.9259205,-3.7625759,-1.2454102,1.2742645,-0.37262765,-1.2657123,13.51989069,1.83429245,ActiveDrowning
27/03/2021, 15:45:42,12.9259205,-3.7625759,-1.2454102,1.538158,-0.23090698,-1.2070693,13.51989069,1.968823123,ActiveDrowning
27/03/2021, 15:45:42,12.87802,-3.4488282,-0.8669971,1.538158,-0.23090698,-1.2070693,13.3599965,1.968823123,ActiveDrowning
27/03/2021, 15:45:42,12.87802,-3.4488282,-0.8669971,1.6749918,0.11972954,-1.2302822,13.3599965,2.081712542,ActiveDrowning
27/03/2021, 15:45:42,13.448035,-3.6500099,-0.73048097,1.6749918,0.11972954,-1.2302822,13.95370296,2.081712542,ActiveDrowning
27/03/2021, 15:45:42,13.448035,-3.6500099,-0.73048097,1.5589275,0.23945908,-1.4245372,13.95370296,2.125300425,ActiveDrowning
27/03/2021, 15:45:43,0.93405765,-5.326524,15.644268,0.5131266,-0.12828165,0.5595524,16.55256601,0.769970102,ActiveDrowning
27/03/2021, 15:45:43,3.8344264,-5.750442,15.074254,0.5131266,-0.12828165,0.5595524,16.58323081,0.769970102,ActiveDrowning
27/03/2021, 15:45:43,3.8344264,-5.750442,15.074254,0.1869247,-0.35430172,0.39339706,16.58323081,0.561455074,ActiveDrowning
27/03/2021, 15:45:43,4.5625124,-6.344407,16.774717,0.1869247,-0.35430172,0.39339706,18.50565217,0.561455074,ActiveDrowning
27/03/2021, 15:45:43,4.5625124,-6.344407,16.774717,0.21258102,-0.5497785,0.27733272,18.50565217,0.651429623,ActiveDrowning
27/03/2021, 15:45:43,4.0787187,-7.788604,17.955462,0.21258102,-0.5497785,0.27733272,19.99242088,0.651429623,ActiveDrowning
27/03/2021, 15:45:43,4.0787187,-7.788604,17.955462,0.15027279,-0.6621777,0.4031709,19.99242088,0.789688532,ActiveDrowning
27/03/2021, 15:45:43,3.4512234,-8.164622,17.785416,0.15027279,-0.6621777,0.4031709,19.87191511,0.789688532,ActiveDrowning
27/03/2021, 15:45:43,3.4512234,-8.164622,17.785416,0.00244346,-0.7990114,0.5131266,19.87191511,0.949591556,ActiveDrowning
27/03/2021, 15:45:43,4.382886,-7.9826,17.787811,0.00244346,-0.7990114,0.5131266,19.98343878,0.949591556,ActiveDrowning
27/03/2021, 15:45:43,4.382886,-7.9826,17.787811,-0.13316858,-0.89308465,0.44470972,19.98343878,1.006529079,ActiveDrowning
27/03/2021, 15:45:43,4.6128078,-6.3994923,16.070581,-0.13316858,-0.89308465,0.44470972,17.9023765,1.006529079,ActiveDrowning
27/03/2021, 15:45:43,4.6128078,-6.3994923,16.070581,-0.5815435,-1.0054839,0.44104454,17.9023765,1.242461645,ActiveDrowning
27/03/2021, 15:45:43,5.2355127,-4.502637,14.564115,-0.5815435,-1.0054839,0.44104454,16.11824326,1.242461645,ActiveDrowning
27/03/2021, 15:45:43,5.2355127,-4.502637,14.564115,-1.2486081,-1.4306458,0.2651154,16.11824326,1.917304324,ActiveDrowning
27/03/2021, 15:45:43,5.151687,-3.9613624,13.32589,-1.2486081,-1.4306458,0.2651154,14.82604484,1.917304324,ActiveDrowning
27/03/2021, 15:45:43,5.151687,-3.9613624,13.32589,-1.6982048,-1.9498811,0.19058989,14.82604484,2.592732171,ActiveDrowning
27/03/2021, 15:45:43,5.2355127,-4.0930886,12.669654,-1.6982048,-1.9498811,0.19058989,14.30678503,2.592732171,ActiveDrowning
27/03/2021, 15:45:43,5.2355127,-4.0930886,12.669654,-2.0622802,-2.3335044,0.5644393,14.30678503,3.164938264,ActiveDrowning
27/03/2021, 15:45:43,5.8031325,-3.8344264,13.218113,-2.0622802,-2.3335044,0.5644393,14.93645483,3.164938264,ActiveDrowning
27/03/2021, 15:45:44,4.528982,0.033530276,8.234077,-0.57054794,1.4135417,-0.72570765,9.3974909,1.688276224,ActiveDrowning
27/03/2021, 15:45:44,4.528982,0.033530276,8.234077,0.32375845,2.045176,-0.629191,9.3974909,2.164127034,ActiveDrowning
27/03/2021, 15:45:44,4.7229786,-1.1448194,6.327642,0.32375845,2.045176,-0.629191,7.978483002,2.164127034,ActiveDrowning
27/03/2021, 15:45:44,4.7229786,-1.1448194,6.327642,0.80389833,2.9333737,-0.65240383,7.978483002,3.110717682,ActiveDrowning
27/03/2021, 15:45:44,3.6188745,-1.707649,6.6342044,0.80389833,2.9333737,-0.65240383,7.74757936,3.110717682,ActiveDrowning
27/03/2021, 15:45:44,3.6188745,-1.707649,6.6342044,0.8393285,3.0237818,-0.6120867,7.74757936,3.197245495,ActiveDrowning
27/03/2021, 15:45:44,2.4141798,-2.5411158,13.383369,0.8393285,3.0237818,-0.6120867,13.8347429,3.197245495,ActiveDrowning
27/03/2021, 15:45:44,2.4141798,-2.5411158,13.383369,0.42027512,2.6572628,-0.5253439,13.8347429,2.741106161,ActiveDrowning
27/03/2021, 15:45:44,3.412903,-0.36883304,8.62207,0.42027512,2.6572628,-0.5253439,9.280303963,2.741106161,ActiveDrowning
27/03/2021, 15:45:44,3.412903,-0.36883304,8.62207,-0.19792026,2.2711961,-0.4508184,9.280303963,2.323949547,ActiveDrowning
27/03/2021, 15:45:44,3.8847218,0.6011499,9.699829,-0.19792026,2.2711961,-0.4508184,10.46609425,2.323949547,ActiveDrowning
27/03/2021, 15:45:44,3.8847218,0.6011499,9.699829,-0.87842387,2.127032,-0.29443693,10.46609425,2.320040281,ActiveDrowning
27/03/2021, 15:45:44,3.9134622,1.5040723,10.909314,-0.87842387,2.127032,-0.29443693,11.6871962,2.320040281,ActiveDrowning
27/03/2021, 15:45:44,3.9134622,1.5040723,10.909314,-1.4282024,1.7226393,-0.05986477,11.6871962,2.238488797,ActiveDrowning
27/03/2021, 15:45:44,4.296665,2.2393434,9.505833,-1.4282024,1.7226393,-0.05986477,10.6694351,2.238488797,ActiveDrowning
27/03/2021, 15:45:44,4.296665,2.2393434,9.505833,-2.3469434,0.92851484,-0.10751224,10.6694351,2.526230771,ActiveDrowning
27/03/2021, 15:45:44,6.016289,-0.4047583,11.280542,-2.3469434,0.92851484,-0.10751224,12.79102035,2.526230771,ActiveDrowning
27/03/2021, 15:45:44,6.016289,-0.4047583,11.280542,-2.7769923,0.78801584,0.2736675,12.79102035,2.899577422,ActiveDrowning
27/03/2021, 15:45:44,3.786526,-1.0154883,14.365328,-2.7769923,0.78801584,0.2736675,14.8906561,2.899577422,ActiveDrowning
27/03/2021, 15:45:44,3.786526,-1.0154883,14.365328,-2.73301,0.50213104,0.43371415,14.8906561,2.812398888,ActiveDrowning
27/03/2021, 15:45:45,2.938689,1.3867164,1.84177,0.30665424,0.9724971,1.9401072,3.735102704,2.191758083,ActiveDrowning
27/03/2021, 15:45:45,0.75203615,-0.16286133,0.97237796,0.30665424,0.9724971,1.9401072,1.240000435,2.191758083,ActiveDrowning
27/03/2021, 15:45:45,0.75203615,-0.16286133,0.97237796,0.6059781,0.70615995,2.076941,1.240000435,2.275863632,ActiveDrowning
27/03/2021, 15:45:45,-0.45026368,-0.2562671,0.5987549,0.6059781,0.70615995,2.076941,0.791781294,2.275863632,ActiveDrowning
27/03/2021, 15:45:45,-0.45026368,-0.2562671,0.5987549,0.597426,0.44470972,2.149023,0.791781294,2.274419629,ActiveDrowning
27/03/2021, 15:45:45,0.33769777,-0.36883304,0.37122804,0.597426,0.44470972,2.149023,0.622806432,2.274419629,ActiveDrowning
27/03/2021, 15:45:45,0.33769777,-0.36883304,0.37122804,0.29932386,0.17592913,1.9168944,0.622806432,1.948083702,ActiveDrowning
27/03/2021, 15:45:45,0.6227051,-0.33769777,-0.51013917,0.29932386,0.17592913,1.9168944,0.872950973,1.948083702,ActiveDrowning
27/03/2021, 15:45:45,0.6227051,-0.33769777,-0.51013917,-0.029321522,-0.09162975,1.832595,0.872950973,1.835118569,ActiveDrowning
27/03/2021, 15:45:45,1.1496094,-0.62031007,-0.39517823,-0.029321522,-0.09162975,1.832595,1.364753565,1.835118569,ActiveDrowning
27/03/2021, 15:45:45,1.1496094,-0.62031007,-0.39517823,-0.3335323,-0.1869247,1.909564,1.364753565,1.94746486,ActiveDrowning
27/03/2021, 15:45:45,2.3423293,-0.8813672,-0.613125,-0.3335323,-0.1869247,1.909564,2.576671657,1.94746486,ActiveDrowning
27/03/2021, 15:45:45,2.3423293,-0.8813672,-0.613125,-0.58643043,-0.07086034,1.9706506,2.576671657,2.057276219,ActiveDrowning
27/03/2021, 15:45:45,3.276387,-0.8933423,-0.60594,-0.58643043,-0.07086034,1.9706506,3.449628295,2.057276219,ActiveDrowning
