DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:56:02,-3.5087037,-4.2343946,16.130457,-1.5051714,-0.5815435,-0.48991373,17.0420873,1.686341991,ActiveDrowning
27/03/2021, 15:56:02,-4.974456,-4.9457154,16.676521,-1.5051714,-0.5815435,-0.48991373,18.09175709,1.686341991,ActiveDrowning
27/03/2021, 15:56:02,-4.974456,-4.9457154,16.676521,-1.5406016,-1.5039496,-0.25411984,18.09175709,2.167924064,ActiveDrowning
27/03/2021, 15:56:02,-4.1074586,-5.1397123,17.222586,-1.5406016,-1.5039496,-0.25411984,18.43652127,2.167924064,ActiveDrowning
27/03/2021, 15:56:02,-4.1074586,-5.1397123,17.222586,-2.068389,-2.0488412,0.01710422,18.43652127,2.911404434,ActiveDrowning
27/03/2021, 15:56:02,-2.2321582,-5.977969,16.731607,-2.068389,-2.0488412,0.01710422,17.90713079,2.911404434,ActiveDrowning
27/03/2021, 15:56:02,-2.2321582,-5.977969,16.731607,-2.7305665,-2.172236,0.24678947,17.90713079,3.497929038,ActiveDrowning
27/03/2021, 15:56:02,-1.1256592,-7.8580594,17.193846,-2.7305665,-2.172236,0.24678947,18.93791271,3.497929038,ActiveDrowning
27/03/2021, 15:56:02,-1.1256592,-7.8580594,17.193846,-2.9297085,-2.1282537,0.47280952,18.93791271,3.651876837,ActiveDrowning
27/03/2021, 15:56:02,-0.18920656,-10.071057,19.888243,-2.9297085,-2.1282537,0.47280952,22.29359085,3.651876837,ActiveDrowning
27/03/2021, 15:56:02,-0.18920656,-10.071057,19.888243,-2.9920168,-1.9572115,0.43860108,22.29359085,3.602112189,ActiveDrowning
27/03/2021, 15:56:02,2.543511,-10.174044,17.816551,-2.9920168,-1.9572115,0.43860108,20.67389922,3.602112189,ActiveDrowning
27/03/2021, 15:56:02,2.543511,-10.174044,17.816551,-3.0433295,-1.9132292,-0.021991141,20.67389922,3.594827394,ActiveDrowning
27/03/2021, 15:56:02,2.5004005,-11.00751,15.967596,-3.0433295,-1.9132292,-0.021991141,19.55457509,3.594827394,ActiveDrowning
27/03/2021, 15:56:02,2.5004005,-11.00751,15.967596,-3.1911588,-2.0940452,-0.5412264,19.55457509,3.855054532,ActiveDrowning
27/03/2021, 15:56:02,2.0142114,-12.557088,14.05637,-3.1911588,-2.0940452,-0.5412264,18.95571248,3.855054532,ActiveDrowning
27/03/2021, 15:56:02,2.0142114,-12.557088,14.05637,-3.1850502,-2.4275775,-1.0983353,18.95571248,4.152591714,ActiveDrowning
27/03/2021, 15:56:03,-4.24158,-7.6425076,18.721869,-0.31031942,-1.2510515,-1.4563022,20.66173476,1.944799247,ActiveDrowning
27/03/2021, 15:56:03,-2.4022048,-6.856941,20.903732,-0.31031942,-1.2510515,-1.4563022,22.1303921,1.944799247,ActiveDrowning
27/03/2021, 15:56:03,-2.4022048,-6.856941,20.903732,0.03787363,-1.6933178,-1.5125017,22.1303921,2.270775402,ActiveDrowning
27/03/2021, 15:56:03,0.22273682,-5.039121,23.1311,0.03787363,-1.6933178,-1.5125017,23.67467269,2.270775402,ActiveDrowning
27/03/2021, 15:56:03,0.22273682,-5.039121,23.1311,0.5766566,-1.7641782,-1.6090184,23.67467269,2.456378989,ActiveDrowning
27/03/2021, 15:56:03,2.1148024,-4.351751,23.600523,0.5766566,-1.7641782,-1.6090184,24.09138456,2.456378989,ActiveDrowning
27/03/2021, 15:56:03,2.1148024,-4.351751,23.600523,0.79412454,-1.5858055,-1.7434088,24.09138456,2.48694335,ActiveDrowning
27/03/2021, 15:56:03,4.263135,-2.440525,23.260431,0.79412454,-1.5858055,-1.7434088,23.77347568,2.48694335,ActiveDrowning
27/03/2021, 15:56:03,4.263135,-2.440525,23.260431,0.7440336,-1.5173887,-1.8496993,23.77347568,2.505482345,ActiveDrowning
27/03/2021, 15:56:03,5.0894165,-2.3471193,21.787493,0.7440336,-1.5173887,-1.8496993,22.4967991,2.505482345,ActiveDrowning
27/03/2021, 15:56:03,5.0894165,-2.3471193,21.787493,0.3494148,-1.8558079,-1.9120075,22.4967991,2.687356723,ActiveDrowning
27/03/2021, 15:56:03,4.897815,-2.2656887,19.53857,0.3494148,-1.8558079,-1.9120075,20.27011772,2.687356723,ActiveDrowning
27/03/2021, 15:56:03,4.897815,-2.2656887,19.53857,-0.32253674,-2.583959,-1.8716904,20.27011772,3.206883147,ActiveDrowning
27/03/2021, 15:56:03,4.28469,-2.4165747,17.675245,-0.32253674,-2.583959,-1.8716904,18.34700784,3.206883147,ActiveDrowning
27/03/2021, 15:56:03,4.28469,-2.4165747,17.675245,-0.9761623,-3.2302542,-1.6749918,18.34700784,3.767364141,ActiveDrowning
27/03/2021, 15:56:03,5.455855,-2.1483326,16.853754,-0.9761623,-3.2302542,-1.6749918,17.84462695,3.767364141,ActiveDrowning
27/03/2021, 15:56:03,5.455855,-2.1483326,16.853754,-1.4990628,-3.7042854,-1.4917324,17.84462695,4.2654642,ActiveDrowning
27/03/2021, 15:56:03,4.897815,-3.5925295,17.277672,-1.4990628,-3.7042854,-1.4917324,18.31427874,4.2654642,ActiveDrowning
27/03/2021, 15:56:03,4.897815,-3.5925295,17.277672,-1.4807367,-3.6981769,-1.3231336,18.31427874,4.197591673,ActiveDrowning
27/03/2021, 15:56:03,4.0930886,-6.4928985,17.907562,-1.4807367,-3.6981769,-1.3231336,19.4831181,4.197591673,ActiveDrowning
27/03/2021, 15:56:04,-2.823728,-5.0582814,15.155684,0.24678947,0.2736675,-0.89552814,16.22511704,0.968385046,ActiveDrowning
27/03/2021, 15:56:04,-1.9208057,-4.6607084,14.904207,0.24678947,0.2736675,-0.89552814,15.73362929,0.968385046,ActiveDrowning
27/03/2021, 15:56:04,-1.9208057,-4.6607084,14.904207,0.199142,0.00366519,-0.59131736,15.73362929,0.623960882,ActiveDrowning
27/03/2021, 15:56:04,0.79754156,-4.0427933,17.76386,0.199142,0.00366519,-0.59131736,18.23554214,0.623960882,ActiveDrowning
27/03/2021, 15:56:04,0.79754156,-4.0427933,17.76386,0.77824205,0.31031942,-0.31642807,18.23554214,0.895592293,ActiveDrowning
27/03/2021, 15:56:04,2.6584718,-3.3769777,19.818787,0.77824205,0.31031942,-0.31642807,20.27944165,0.895592293,ActiveDrowning
27/03/2021, 15:56:04,2.6584718,-3.3769777,19.818787,1.4489719,0.5583306,-0.2797762,20.27944165,1.577823577,ActiveDrowning
27/03/2021, 15:56:04,2.6273365,-2.0261867,19.387684,1.4489719,0.5583306,-0.2797762,19.66953521,1.577823577,ActiveDrowning
27/03/2021, 15:56:04,2.6273365,-2.0261867,19.387684,1.7580695,0.44104454,-0.41294473,19.66953521,1.858992216,ActiveDrowning
27/03/2021, 15:56:04,2.6393116,-1.3076807,18.202148,1.7580695,0.44104454,-0.41294473,18.4389317,1.858992216,ActiveDrowning
27/03/2021, 15:56:04,2.6393116,-1.3076807,18.202148,1.5845839,0.117286086,-0.610865,18.4389317,1.702297899,ActiveDrowning
27/03/2021, 15:56:04,2.8452833,-0.56522465,18.49434,1.5845839,0.117286086,-0.610865,18.7204637,1.702297899,ActiveDrowning
27/03/2021, 15:56:04,2.8452833,-0.56522465,18.49434,1.0238098,-0.14294241,-0.67317325,18.7204637,1.233604979,ActiveDrowning
27/03/2021, 15:56:04,2.4740553,-0.74006104,17.651295,1.0238098,-0.14294241,-0.67317325,17.83919406,1.233604979,ActiveDrowning
27/03/2021, 15:56:04,2.4740553,-0.74006104,17.651295,0.44593146,-0.39217535,-0.60719985,17.83919406,0.849322099,ActiveDrowning
27/03/2021, 15:56:04,0.37601808,-1.1687696,16.880098,0.44593146,-0.39217535,-0.60719985,16.92469001,0.849322099,ActiveDrowning
27/03/2021, 15:56:04,0.37601808,-1.1687696,16.880098,-0.080634184,-0.6340779,-0.46181396,16.92469001,0.788561217,ActiveDrowning
27/03/2021, 15:56:04,0.7161109,-2.692002,16.044237,-0.080634184,-0.6340779,-0.46181396,16.28426342,0.788561217,ActiveDrowning
27/03/2021, 15:56:04,0.7161109,-2.692002,16.044237,-0.58765215,-0.82466775,-0.41660994,16.28426342,1.09497753,ActiveDrowning
27/03/2021, 15:56:04,0.98195803,-2.9338992,15.771204,-0.58765215,-0.82466775,-0.41660994,16.07180392,1.09497753,ActiveDrowning
27/03/2021, 15:56:05,6.4066777,-4.3278003,3.297942,-0.5778783,2.5204291,0.84788066,8.405462247,2.721287924,ActiveDrowning
27/03/2021, 15:56:05,5.9468336,-4.4355764,0.44307864,-0.5778783,2.5204291,0.84788066,7.432058061,2.721287924,ActiveDrowning
27/03/2021, 15:56:05,5.9468336,-4.4355764,0.44307864,-1.2913686,3.1264071,0.18570296,7.432058061,3.387704253,ActiveDrowning
27/03/2021, 15:56:05,3.1183155,-3.7098854,5.5636306,-1.2913686,3.1264071,0.18570296,7.378422996,3.387704253,ActiveDrowning
27/03/2021, 15:56:05,3.1183155,-3.7098854,5.5636306,-1.4159851,3.571117,0.16615528,7.378422996,3.845191476,ActiveDrowning
27/03/2021, 15:56:05,-1.2502003,-3.3793726,8.008945,-1.4159851,3.571117,0.16615528,8.782161882,3.845191476,ActiveDrowning
27/03/2021, 15:56:05,-1.2502003,-3.3793726,8.008945,-1.3158033,3.2107065,0.35552344,8.782161882,3.488032578,ActiveDrowning
27/03/2021, 15:56:05,-4.873865,-4.8906302,8.274793,-1.3158033,3.2107065,0.35552344,10.77705986,3.488032578,ActiveDrowning
27/03/2021, 15:56:05,-4.873865,-4.8906302,8.274793,-1.6456703,2.4642293,0.366519,10.77705986,2.985798581,ActiveDrowning
27/03/2021, 15:56:05,-3.8392165,-5.1947975,6.4426026,-1.6456703,2.4642293,0.366519,9.123192043,2.985798581,ActiveDrowning
27/03/2021, 15:56:05,-3.8392165,-5.1947975,6.4426026,-1.6908743,1.973094,0.33841923,9.123192043,2.620435743,ActiveDrowning
27/03/2021, 15:56:05,-3.755391,-6.593489,9.78605,-1.6908743,1.973094,0.33841923,12.38320765,2.620435743,ActiveDrowning
27/03/2021, 15:56:05,-3.755391,-6.593489,9.78605,-1.5894707,1.7751738,0.31520635,12.38320765,2.403542022,ActiveDrowning
27/03/2021, 15:56:05,-3.767366,-6.0570045,10.219549,-1.5894707,1.7751738,0.31520635,12.4627258,2.403542022,ActiveDrowning
27/03/2021, 15:56:05,-3.767366,-6.0570045,10.219549,-1.4953976,1.8130474,0.117286086,12.4627258,2.353106631,ActiveDrowning
27/03/2021, 15:56:05,-1.7339942,-5.029541,8.600515,-1.4953976,1.8130474,0.117286086,10.11295622,2.353106631,ActiveDrowning
27/03/2021, 15:56:05,-1.7339942,-5.029541,8.600515,-1.5601492,1.909564,-0.02076941,10.11295622,2.465954503,ActiveDrowning
27/03/2021, 15:56:05,-9.759705,-4.8259645,7.563472,-1.5601492,1.909564,-0.02076941,13.25699333,2.465954503,ActiveDrowning
27/03/2021, 15:56:05,-9.759705,-4.8259645,7.563472,-1.4196503,1.9156727,0.05253439,13.25699333,2.384946251,ActiveDrowning
27/03/2021, 15:56:05,-0.1460962,-4.5864625,9.857901,-1.4196503,1.9156727,0.05253439,10.87360046,2.384946251,ActiveDrowning
27/03/2021, 15:56:06,-0.54366946,-3.9398074,9.323812,-3.8215716,2.2834134,-0.20402892,10.13662273,4.456457563,ActiveDrowning
27/03/2021, 15:56:06,-1.6693287,-5.1947975,8.519085,-3.8215716,2.2834134,-0.20402892,10.11668857,4.456457563,ActiveDrowning
27/03/2021, 15:56:06,-1.6693287,-5.1947975,8.519085,-4.266281,1.9364421,-0.01954768,10.11668857,4.68522624,ActiveDrowning
27/03/2021, 15:56:06,0.08861572,-5.484595,11.64219,-4.266281,1.9364421,-0.01954768,12.86970165,4.68522624,ActiveDrowning
27/03/2021, 15:56:06,0.08861572,-5.484595,11.64219,-3.969401,1.9291117,0.32620192,12.86970165,4.425383947,ActiveDrowning
27/03/2021, 15:56:06,3.0991554,-0.9196875,14.968873,-3.969401,1.9291117,0.32620192,15.31397235,4.425383947,ActiveDrowning
27/03/2021, 15:56:06,3.0991554,-0.9196875,14.968873,-2.950478,2.0256283,0.06475169,15.31397235,3.579480938,ActiveDrowning
27/03/2021, 15:56:06,5.0582814,-4.974456,11.189531,-2.950478,2.0256283,0.06475169,13.24903895,3.579480938,ActiveDrowning
27/03/2021, 15:56:06,5.0582814,-4.974456,11.189531,-2.3090696,2.3506086,-0.0122173,13.24903895,3.295043636,ActiveDrowning
27/03/2021, 15:56:06,0.48139894,-5.122947,11.122471,-2.3090696,2.3506086,-0.0122173,12.25502717,3.295043636,ActiveDrowning
27/03/2021, 15:56:06,0.48139894,-5.122947,11.122471,-1.7250828,2.751336,0.21502449,12.25502717,3.254534739,ActiveDrowning
27/03/2021, 15:56:06,3.288362,-3.7697608,12.336746,-1.7250828,2.751336,0.21502449,13.31239005,3.254534739,ActiveDrowning
27/03/2021, 15:56:06,3.288362,-3.7697608,12.336746,-0.8710935,2.7269015,-0.04642574,13.31239005,2.863031822,ActiveDrowning
27/03/2021, 15:56:06,1.0490186,-3.6907253,13.129498,-0.8710935,2.7269015,-0.04642574,13.67865486,2.863031822,ActiveDrowning
27/03/2021, 15:56:06,1.0490186,-3.6907253,13.129498,-1.1814129,2.8478527,-0.44593146,13.67865486,3.115261857,ActiveDrowning
27/03/2021, 15:56:06,-0.45984375,-5.3073635,13.42648,-1.1814129,2.8478527,-0.44593146,14.44472003,3.115261857,ActiveDrowning
27/03/2021, 15:56:06,-0.45984375,-5.3073635,13.42648,-0.96272326,2.8967218,-0.366519,14.44472003,3.074438105,ActiveDrowning
27/03/2021, 15:56:06,-1.6645386,-5.3121533,16.604671,-0.96272326,2.8967218,-0.366519,17.5129888,3.074438105,ActiveDrowning
27/03/2021, 15:56:06,-1.6645386,-5.3121533,16.604671,-1.2180648,3.0616555,-0.26022848,17.5129888,3.305319231,ActiveDrowning
27/03/2021, 15:56:06,-2.6297317,-4.893025,18.429676,-1.2180648,3.0616555,-0.26022848,19.24863998,3.305319231,ActiveDrowning
27/03/2021, 15:56:07,-4.9576907,-3.7649708,19.090702,1.9388856,6.945535,3.4538307,20.08005496,7.995541437,ActiveDrowning
27/03/2021, 15:56:07,-4.26074,-5.103787,9.0076685,1.9388856,6.945535,3.4538307,11.19556325,7.995541437,ActiveDrowning
27/03/2021, 15:56:07,-4.26074,-5.103787,9.0076685,0.32375845,4.7586384,2.8881698,11.19556325,5.575928925,ActiveDrowning
27/03/2021, 15:56:07,-3.5015187,-8.037686,5.839058,0.32375845,4.7586384,2.8881698,10.53373783,5.575928925,ActiveDrowning
27/03/2021, 15:56:07,-3.5015187,-8.037686,5.839058,-2.2198834,1.5833621,1.8949033,10.53373783,3.320478364,ActiveDrowning
27/03/2021, 15:56:07,-2.315984,-7.470066,10.40157,-2.2198834,1.5833621,1.8949033,13.01377479,3.320478364,ActiveDrowning
27/03/2021, 15:56:07,-2.315984,-7.470066,10.40157,-3.1337376,-0.6157519,1.3707811,13.01377479,3.475413972,ActiveDrowning
27/03/2021, 15:56:07,1.5256275,-7.6209526,12.250525,-3.1337376,-0.6157519,1.3707811,14.50799201,3.475413972,ActiveDrowning
27/03/2021, 15:56:07,1.5256275,-7.6209526,12.250525,-1.9022336,-0.6340779,1.226617,14.50799201,2.350560928,ActiveDrowning
27/03/2021, 15:56:07,5.831873,-11.927197,19.006876,-1.9022336,-0.6340779,1.226617,23.18469573,2.350560928,ActiveDrowning
27/03/2021, 15:56:07,5.831873,-11.927197,19.006876,-0.5290091,1.293812,1.0030403,23.18469573,1.720433111,ActiveDrowning
27/03/2021, 15:56:07,6.07856,-16.039446,15.958015,-0.5290091,1.293812,1.0030403,23.42799546,1.720433111,ActiveDrowning
27/03/2021, 15:56:07,6.07856,-16.039446,15.958015,0.073303804,2.5192072,0.547335,23.42799546,2.579021945,ActiveDrowning
27/03/2021, 15:56:07,1.9663111,-12.77743,14.997613,0.073303804,2.5192072,0.547335,19.80044142,2.579021945,ActiveDrowning
27/03/2021, 15:56:07,1.9663111,-12.77743,14.997613,1.0885614,2.1832316,0.12095127,19.80044142,2.442559181,ActiveDrowning
27/03/2021, 15:56:07,0.3879932,-9.026829,15.069464,1.0885614,2.1832316,0.12095127,17.57051261,2.442559181,ActiveDrowning
27/03/2021, 15:56:07,0.3879932,-9.026829,15.069464,1.9926417,1.832595,-0.01710422,17.57051261,2.707271292,ActiveDrowning
