DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:27:37,-3.5829494,-8.931028,-1.5304176,-0.84177196,0.02687806,-0.50335276,9.743868431,0.981155679,crawl
27/03/2021, 15:27:37,-3.5925295,-8.842413,-1.6429834,-0.84177196,0.02687806,-0.50335276,9.684726624,0.981155679,crawl
27/03/2021, 15:27:37,-3.5925295,-8.842413,-1.6429834,-0.7611378,0.02809979,-0.4605922,9.684726624,0.890092977,crawl
27/03/2021, 15:27:37,-3.532654,-8.847202,-1.7747096,-0.7611378,0.02809979,-0.4605922,9.69031616,0.890092977,crawl
27/03/2021, 15:27:37,-3.532654,-8.847202,-1.7747096,-0.6780602,0.036651902,-0.41172302,9.69031616,0.794118886,crawl
27/03/2021, 15:27:37,-3.535049,-8.808882,-1.9064356,-0.6780602,0.036651902,-0.41172302,9.681294632,0.794118886,crawl
27/03/2021, 15:27:37,-3.535049,-8.808882,-1.9064356,-0.5742131,0.043982282,-0.37262765,9.681294632,0.685934744,crawl
27/03/2021, 15:27:37,-3.5254688,-8.749006,-1.9854712,-0.5742131,0.043982282,-0.37262765,9.6393017,0.685934744,crawl
27/03/2021, 15:27:37,-3.5254688,-8.749006,-1.9854712,-0.4361576,0.04520401,-0.32009327,9.6393017,0.542896464,crawl
27/03/2021, 15:27:37,-3.547024,-8.885523,-1.961521,-0.4361576,0.04520401,-0.32009327,9.766343239,0.542896464,crawl
27/03/2021, 15:27:37,-3.547024,-8.885523,-1.961521,-0.26022848,0.04153882,-0.2638937,9.766343239,0.372939968,crawl
27/03/2021, 15:27:37,-3.5973196,-8.988508,-1.8992506,-0.26022848,0.04153882,-0.2638937,9.86616143,0.372939968,crawl
27/03/2021, 15:27:37,-3.5973196,-8.988508,-1.8992506,-0.05619958,0.04276055,-0.19792026,9.86616143,0.210141114,crawl
27/03/2021, 15:27:37,-3.657195,-9.081915,-1.947151,-0.05619958,0.04276055,-0.19792026,9.982367005,0.210141114,crawl
27/03/2021, 15:27:38,-5.350474,-9.948912,2.2944288,-0.28221965,-0.5791,-2.1160364,11.52704723,2.211925601,crawl
27/03/2021, 15:27:38,-5.8103175,-9.821976,2.6177564,-0.28221965,-0.5791,-2.1160364,11.7082725,2.211925601,crawl
27/03/2021, 15:27:38,-5.8103175,-9.821976,2.6177564,-0.44715318,-0.8222243,-2.0708325,11.7082725,2.272519748,crawl
27/03/2021, 15:27:38,-5.4055595,-9.80521,2.2561085,-0.44715318,-0.8222243,-2.0708325,11.42156929,2.272519748,crawl
27/03/2021, 15:27:38,-5.4055595,-9.80521,2.2561085,-0.44837493,-0.94195384,-2.307848,11.42156929,2.532682252,crawl
27/03/2021, 15:27:38,-5.6498513,-11.395503,1.5495777,-0.44837493,-0.94195384,-2.307848,12.81325488,2.532682252,crawl
27/03/2021, 15:27:38,-5.6498513,-11.395503,1.5495777,-0.20525065,-0.91141057,-2.4556773,12.81325488,2.627384235,crawl
27/03/2021, 15:27:38,-4.87626,-12.482842,1.0083033,-0.20525065,-0.91141057,-2.4556773,13.43934302,2.627384235,crawl
27/03/2021, 15:27:38,-4.87626,-12.482842,1.0083033,0.073303804,-0.94928426,-2.37993,13.43934302,2.563314445,crawl
27/03/2021, 15:27:38,-4.3062453,-13.004956,0.62510014,0.073303804,-0.94928426,-2.37993,13.71362045,2.563314445,crawl
27/03/2021, 15:27:38,-4.3062453,-13.004956,0.62510014,0.3494148,-0.96150154,-2.3738215,13.71362045,2.58487996,crawl
27/03/2021, 15:27:38,-3.2620168,-12.336746,0.79993653,0.3494148,-0.96150154,-2.3738215,12.78577174,2.58487996,crawl
27/03/2021, 15:27:38,-3.2620168,-12.336746,0.79993653,0.50701797,-0.8662066,-2.3151784,12.78577174,2.523377116,crawl
27/03/2021, 15:27:38,-2.083667,-11.539205,0.15328126,0.50701797,-0.8662066,-2.3151784,11.72682422,2.523377116,crawl
27/03/2021, 15:27:38,-2.083667,-11.539205,0.15328126,0.49846584,-0.87353694,-2.2284355,11.72682422,2.444884421,crawl
27/03/2021, 15:27:38,-2.0381618,-11.156001,0.43349856,0.49846584,-0.87353694,-2.2284355,11.3489376,2.444884421,crawl
27/03/2021, 15:27:38,-2.0381618,-11.156001,0.43349856,0.4349359,-0.7855724,-2.1966705,11.3489376,2.373110759,crawl
27/03/2021, 15:27:38,-2.44292,-11.8002615,0.1101709,0.4349359,-0.7855724,-2.1966705,12.05098199,2.373110759,crawl
27/03/2021, 15:27:38,-2.44292,-11.8002615,0.1101709,0.47403124,-0.6914992,-2.18934,12.05098199,2.344373447,crawl
27/03/2021, 15:27:38,-2.4501052,-11.58471,-0.033530276,0.47403124,-0.6914992,-2.18934,11.84101551,2.344373447,crawl
27/03/2021, 15:27:39,-2.2632935,-0.09340577,10.150093,2.9394825,-0.18203777,0.56932616,10.39978902,2.999637829,crawl
27/03/2021, 15:27:39,-1.710044,0.3161426,10.655442,2.9394825,-0.18203777,0.56932616,10.7964182,2.999637829,crawl
27/03/2021, 15:27:39,-1.710044,0.3161426,10.655442,3.2913406,-0.109955706,0.7000513,10.7964182,3.366761792,crawl
27/03/2021, 15:27:39,-1.590293,0.98914313,10.150093,3.2913406,-0.109955706,0.7000513,10.32142556,3.366761792,crawl
27/03/2021, 15:27:39,-1.590293,0.98914313,10.150093,3.5918863,-0.04153882,0.9248496,10.32142556,3.709274777,crawl
27/03/2021, 15:27:39,-1.947151,2.7279274,10.277029,3.5918863,-0.04153882,0.9248496,10.80973223,3.709274777,crawl
27/03/2021, 15:27:39,-1.947151,2.7279274,10.277029,3.7629285,-0.00977384,1.0458009,10.80973223,3.905563454,crawl
27/03/2021, 15:27:39,-1.5807129,4.1170387,9.874666,3.7629285,-0.00977384,1.0458009,10.81469806,3.905563454,crawl
27/03/2021, 15:27:39,-1.5807129,4.1170387,9.874666,3.7103941,0.05009093,1.027475,10.81469806,3.850355656,crawl
27/03/2021, 15:27:39,-1.9303858,4.663103,10.406361,3.7103941,0.05009093,1.027475,11.56560684,3.850355656,crawl
27/03/2021, 15:27:39,-1.9303858,4.663103,10.406361,3.6126556,0.14660761,1.0897832,11.56560684,3.77629474,crawl
27/03/2021, 15:27:39,-2.6488917,4.519402,10.782378,3.6126556,0.14660761,1.0897832,11.98754777,3.77629474,crawl
27/03/2021, 15:27:39,-2.6488917,4.519402,10.782378,3.3060014,0.21868968,1.2058475,11.98754777,3.525838736,crawl
27/03/2021, 15:27:39,-1.8776954,5.637876,10.245894,3.3060014,0.21868968,1.2058475,11.84439695,3.525838736,crawl
27/03/2021, 15:27:39,-1.8776954,5.637876,10.245894,2.9309304,0.16371182,1.2058475,11.84439695,3.173518966,crawl
27/03/2021, 15:27:39,-1.7268091,6.9168167,9.865086,2.9309304,0.16371182,1.2058475,12.17144762,3.173518966,crawl
27/03/2021, 15:27:39,-1.7268091,6.9168167,9.865086,2.7659967,0.04642574,1.3377944,12.17144762,3.072879266,crawl
27/03/2021, 15:27:39,-1.0609937,7.460486,9.148975,2.7659967,0.04642574,1.3377944,11.8527764,3.072879266,crawl
27/03/2021, 15:27:39,-1.0609937,7.460486,9.148975,2.7635534,0.010995571,1.63834,11.8527764,3.212710092,crawl
27/03/2021, 15:27:39,-0.8143067,8.147857,10.145303,2.7635534,0.010995571,1.63834,13.03755471,3.212710092,crawl
27/03/2021, 15:27:40,-7.9873905,9.5561285,-4.3469605,0.48258337,0.8662066,-2.411695,13.19143909,2.60757998,crawl
27/03/2021, 15:27:40,-6.1073003,11.333233,-4.4643164,0.48258337,0.8662066,-2.411695,13.62612949,2.60757998,crawl
27/03/2021, 15:27:40,-6.1073003,11.333233,-4.4643164,0.44837493,0.9676102,-2.4556773,13.62612949,2.677248661,crawl
27/03/2021, 15:27:40,-3.67875,9.635164,-5.240303,0.44837493,0.9676102,-2.4556773,11.5685076,2.677248661,crawl
27/03/2021, 15:27:40,-3.67875,9.635164,-5.240303,0.29077175,0.9382887,-3.054325,11.5685076,3.208400803,crawl
27/03/2021, 15:27:40,-3.7122805,8.442444,-4.624783,0.29077175,0.9382887,-3.054325,10.31719453,3.208400803,crawl
27/03/2021, 15:27:40,-3.7122805,8.442444,-4.624783,0.31520635,1.1972954,-2.9138262,10.31719453,3.16595241,crawl
27/03/2021, 15:27:40,-4.4475513,7.3000197,-4.387676,0.31520635,1.1972954,-2.9138262,9.608470166,3.16595241,crawl
27/03/2021, 15:27:40,-4.4475513,7.3000197,-4.387676,0.21991141,1.5528189,-2.4727817,9.608470166,2.92818317,crawl
27/03/2021, 15:27:40,-4.7325587,8.377779,-5.721702,0.21991141,1.5528189,-2.4727817,11.19473841,2.92818317,crawl
27/03/2021, 15:27:40,-4.7325587,8.377779,-5.721702,-0.0244346,1.7238611,-2.5277593,11.19473841,3.059715883,crawl
27/03/2021, 15:27:40,-6.318062,9.261541,-5.6785917,-0.0244346,1.7238611,-2.5277593,12.5674364,3.059715883,crawl
27/03/2021, 15:27:40,-6.318062,9.261541,-5.6785917,-0.5412264,1.6639963,-2.7391188,12.5674364,3.250320245,crawl
27/03/2021, 15:27:40,-6.816226,8.854387,-6.952742,-0.5412264,1.6639963,-2.7391188,13.16061297,3.250320245,crawl
27/03/2021, 15:27:40,-6.816226,8.854387,-6.952742,-1.5369364,1.375668,-2.8710656,13.16061297,3.535202096,crawl
27/03/2021, 15:27:40,-6.2510014,7.046148,-6.248606,-1.5369364,1.375668,-2.8710656,11.30346392,3.535202096,crawl
27/03/2021, 15:27:40,-6.2510014,7.046148,-6.248606,-2.580294,0.94561905,-2.8209746,11.30346392,3.938274951,crawl
27/03/2021, 15:27:40,-6.327642,5.206773,-5.7791824,-2.580294,0.94561905,-2.8209746,10.02738677,3.938274951,crawl
27/03/2021, 15:27:40,-6.327642,5.206773,-5.7791824,-3.507587,0.55100024,-2.8979437,10.02738677,4.583104342,crawl
27/03/2021, 15:27:40,-4.711004,4.1888895,-5.3408937,-3.507587,0.55100024,-2.8979437,8.262293743,4.583104342,crawl
27/03/2021, 15:27:41,-4.5888577,6.248606,2.684817,4.3017116,1.3878853,1.63834,8.204324273,4.807817174,crawl
27/03/2021, 15:27:41,-5.1660576,9.261541,2.3758595,4.3017116,1.3878853,1.63834,10.86779683,4.807817174,crawl
27/03/2021, 15:27:41,-5.1660576,9.261541,2.3758595,3.6468642,1.4587456,1.6615528,10.86779683,4.264776044,crawl
27/03/2021, 15:27:41,-5.640271,11.57034,2.7015822,3.6468642,1.4587456,1.6615528,13.15233731,4.264776044,crawl
27/03/2021, 15:27:41,-5.640271,11.57034,2.7015822,2.79654,1.3732245,1.6395617,13.15233731,3.520588591,crawl
27/03/2021, 15:27:41,-6.071375,11.697276,3.7242556,2.79654,1.3732245,1.6395617,13.69517948,3.520588591,crawl
27/03/2021, 15:27:41,-6.071375,11.697276,3.7242556,2.1209233,1.2877034,1.5955794,13.69517948,2.949977826,crawl
27/03/2021, 15:27:41,-6.0498195,9.77168,4.0595584,2.1209233,1.2877034,1.5955794,12.18876768,2.949977826,crawl
27/03/2021, 15:27:41,-6.0498195,9.77168,4.0595584,1.6615528,1.2143997,1.5320494,12.18876768,2.56567724,crawl
27/03/2021, 15:27:41,-6.0306597,8.954978,3.8655617,1.6615528,1.2143997,1.5320494,11.46747812,2.56567724,crawl
27/03/2021, 15:27:41,-6.0306597,8.954978,3.8655617,1.5418233,1.1740825,1.4990628,11.46747812,2.450077133,crawl
27/03/2021, 15:27:41,-5.5780005,8.059241,3.908672,1.5418233,1.1740825,1.4990628,10.55192769,2.450077133,crawl
27/03/2021, 15:27:41,-5.5780005,8.059241,3.908672,1.569923,1.2046258,1.3988808,10.55192769,2.423354987,crawl
27/03/2021, 15:27:41,-5.52052,7.189849,2.215393,1.569923,1.2046258,1.3988808,9.33156134,2.423354987,crawl
27/03/2021, 15:27:41,-5.52052,7.189849,2.215393,1.6823223,1.2339473,1.3475683,9.33156134,2.48370174,crawl
27/03/2021, 15:27:41,-5.3001785,8.202942,2.574646,1.6823223,1.2339473,1.3475683,10.09994803,2.48370174,crawl
27/03/2021, 15:27:41,-5.3001785,8.202942,2.574646,1.8680252,1.3475683,1.2925904,10.09994803,2.641258834,crawl
27/03/2021, 15:27:41,-4.2104445,9.551338,2.6704469,1.8680252,1.3475683,1.2925904,10.77437656,2.641258834,crawl
27/03/2021, 15:27:41,-4.2104445,9.551338,2.6704469,1.9633201,1.534493,1.208291,10.77437656,2.769343226,crawl
27/03/2021, 15:27:41,-4.397256,9.630374,1.6621436,1.9633201,1.534493,1.208291,10.71646785,2.769343226,crawl
27/03/2021, 15:27:42,-9.6686945,0.6179151,-4.3014555,-0.9834927,0.97982746,-2.483777,10.60037696,2.845429337,crawl
27/03/2021, 15:27:42,-8.152647,0.6490503,-5.0415163,-0.9834927,0.97982746,-2.483777,9.607486994,2.845429337,crawl
27/03/2021, 15:27:42,-8.152647,0.6490503,-5.0415163,-0.12950338,1.2278386,-2.737897,9.607486994,3.003404465,crawl
27/03/2021, 15:27:42,-6.8928666,-0.30895755,-6.7611403,-0.12950338,1.2278386,-2.737897,9.660232071,3.003404465,crawl
27/03/2021, 15:27:42,-6.8928666,-0.30895755,-6.7611403,0.45814875,1.1826347,-3.34021,9.660232071,3.572887868,crawl
27/03/2021, 15:27:42,-7.486831,-0.07903565,-7.424561,0.45814875,1.1826347,-3.34021,10.5443347,3.572887868,crawl
27/03/2021, 15:27:42,-7.486831,-0.07903565,-7.424561,0.33597577,1.09467,-3.484374,10.5443347,3.667702925,crawl
27/03/2021, 15:27:42,-9.393267,0.6179151,-7.951465,0.33597577,1.09467,-3.484374,12.32238109,3.667702925,crawl
27/03/2021, 15:27:42,-9.393267,0.6179151,-7.951465,0.17959431,0.8014549,-3.3585358,12.32238109,3.457505831,crawl
27/03/2021, 15:27:42,-12.006233,0.51013917,-7.34313,0.17959431,0.8014549,-3.3585358,14.08301949,3.457505831,crawl
27/03/2021, 15:27:42,-12.006233,0.51013917,-7.34313,0.122173004,0.2651154,-3.4000747,14.08301949,3.412582677,crawl
27/03/2021, 15:27:42,-13.273199,-1.4202466,-6.246211,0.122173004,0.2651154,-3.4000747,14.73804827,3.412582677,crawl
27/03/2021, 15:27:42,-13.273199,-1.4202466,-6.246211,-0.06963861,0.16493355,-3.773924,14.73804827,3.778168315,crawl
27/03/2021, 15:27:42,-12.221786,1.096919,-6.0833497,-0.06963861,0.16493355,-3.773924,13.69607304,3.778168315,crawl
27/03/2021, 15:27:42,-12.221786,1.096919,-6.0833497,-0.55100024,0.3054325,-4.0402613,13.69607304,4.089083197,crawl
27/03/2021, 15:27:42,-10.94524,4.27032,-6.598279,-0.55100024,0.3054325,-4.0402613,13.4748357,4.089083197,crawl
27/03/2021, 15:27:42,-10.94524,4.27032,-6.598279,-1.4306458,-0.074525535,-4.2821636,13.4748357,4.515443145,crawl
27/03/2021, 15:27:42,-10.638678,3.3051271,-7.599397,-1.4306458,-0.074525535,-4.2821636,13.48540559,4.515443145,crawl
27/03/2021, 15:27:42,-10.638678,3.3051271,-7.599397,-2.0744977,-0.7770203,-4.4642015,13.48540559,4.983612726,crawl
27/03/2021, 15:27:42,-9.4507475,2.8955786,-5.738467,-2.0744977,-0.7770203,-4.4642015,11.42939236,4.983612726,crawl
27/03/2021, 15:27:43,-0.5987549,7.5874224,5.125342,3.6004384,1.2449429,1.4770716,9.175871357,4.085924599,crawl
27/03/2021, 15:27:43,-2.191443,8.092772,4.773274,3.6004384,1.2449429,1.4770716,9.647772669,4.085924599,crawl
27/03/2021, 15:27:43,-2.191443,8.092772,4.773274,3.516139,1.2718209,1.3707811,9.647772669,3.982436794,crawl
27/03/2021, 15:27:43,-3.0608351,8.703502,3.9853127,3.516139,1.2718209,1.3707811,10.04999357,3.982436794,crawl
27/03/2021, 15:27:43,-3.0608351,8.703502,3.9853127,3.1703894,1.2925904,1.3121381,10.04999357,3.666587687,crawl
27/03/2021, 15:27:43,-2.6057813,9.323812,3.1494508,3.1703894,1.2925904,1.3121381,10.18050087,3.666587687,crawl
27/03/2021, 15:27:43,-2.6057813,9.323812,3.1494508,2.5851808,1.3695594,1.2644906,10.18050087,3.187128648,crawl
27/03/2021, 15:27:43,-2.3016138,10.602752,1.9040406,2.5851808,1.3695594,1.2644906,11.01549549,3.187128648,crawl
27/03/2021, 15:27:43,-2.3016138,10.602752,1.9040406,2.0757194,1.3781115,1.2156214,11.01549549,2.772280176,crawl
27/03/2021, 15:27:43,-2.4812403,10.36325,1.5950831,2.0757194,1.3781115,1.2156214,10.77486842,2.772280176,crawl
27/03/2021, 15:27:43,-2.4812403,10.36325,1.5950831,1.760513,1.3414595,1.1459827,10.77486842,2.492427714,crawl
27/03/2021, 15:27:43,-3.420088,8.322693,0.44786867,1.760513,1.3414595,1.1459827,9.009151196,2.492427714,crawl
27/03/2021, 15:27:43,-3.420088,8.322693,0.44786867,1.7006482,1.393994,1.1801912,9.009151196,2.495651144,crawl
27/03/2021, 15:27:43,-3.1446607,9.029224,1.8848804,1.7006482,1.393994,1.1801912,9.745181291,2.495651144,crawl
27/03/2021, 15:27:43,-3.1446607,9.029224,1.8848804,2.1050408,1.4746281,1.2449429,9.745181291,2.855802437,crawl
27/03/2021, 15:27:43,-3.032095,9.565708,1.0394385,2.1050408,1.4746281,1.2449429,10.08844908,2.855802437,crawl
27/03/2021, 15:27:43,-3.032095,9.565708,1.0394385,2.4740033,1.6187923,1.12277,10.08844908,3.162561187,crawl
27/03/2021, 15:27:43,-2.1603076,9.319021,1.0753639,2.4740033,1.6187923,1.12277,9.626395648,3.162561187,crawl
27/03/2021, 15:27:43,-2.1603076,9.319021,1.0753639,2.7305665,1.7971649,0.9712754,9.626395648,3.41015704,crawl
27/03/2021, 15:27:43,-2.2680836,7.7359133,0.6849756,2.7305665,1.7971649,0.9712754,8.090596327,3.41015704,crawl
27/03/2021, 15:27:44,-10.585987,-10.152488,-6.9886675,-1.4770716,1.6090184,-6.602229,16.24738759,6.954143393,crawl
27/03/2021, 15:27:44,-10.585987,-10.152488,-6.9886675,-1.3768897,1.7861693,-6.372544,16.24738759,6.759847678,crawl
27/03/2021, 15:27:44,-11.196717,-12.478052,-3.9781277,-1.3768897,1.7861693,-6.372544,17.23060541,6.759847678,crawl
27/03/2021, 15:27:44,-11.196717,-12.478052,-3.9781277,-0.597426,2.1526883,-6.458065,17.23060541,6.833563387,crawl
27/03/2021, 15:27:44,-11.512859,-11.263778,-3.6116896,-0.597426,2.1526883,-6.458065,16.50645088,6.833563387,crawl
27/03/2021, 15:27:44,-11.512859,-11.263778,-3.6116896,0.5619958,2.5094335,-5.909508,16.50645088,6.444795056,crawl
27/03/2021, 15:27:44,-13.682747,-12.952266,-5.997129,0.5619958,2.5094335,-5.909508,19.7723116,6.444795056,crawl
27/03/2021, 15:27:44,-13.682747,-12.952266,-5.997129,1.2376125,2.63405,-5.7494617,19.7723116,6.444083548,crawl
27/03/2021, 15:27:44,-11.723621,-13.083992,-6.1240654,1.2376125,2.63405,-5.7494617,18.60479298,6.444083548,crawl
27/03/2021, 15:27:44,-11.723621,-13.083992,-6.1240654,1.9132292,2.8307486,-5.8618608,18.60479298,6.784909355,crawl
27/03/2021, 15:27:44,-14.523399,-14.161751,-6.0737696,1.9132292,2.8307486,-5.8618608,21.17486697,6.784909355,crawl
27/03/2021, 15:27:44,-14.523399,-14.161751,-6.0737696,2.4459035,3.0176733,-5.302308,21.17486697,6.572919214,crawl
27/03/2021, 15:27:44,-13.768968,-12.861256,-10.6817875,2.4459035,3.0176733,-5.302308,21.65864609,6.572919214,crawl
27/03/2021, 15:27:44,-13.768968,-12.861256,-10.6817875,2.4874423,2.7354536,-5.434255,21.65864609,6.572762292,crawl
27/03/2021, 15:27:44,-12.9115505,-11.529625,-11.484119,2.4874423,2.7354536,-5.434255,20.77318914,6.572762292,crawl
27/03/2021, 15:27:44,-12.9115505,-11.529625,-11.484119,2.4544556,2.8002052,-5.4501376,20.77318914,6.600719788,crawl
27/03/2021, 15:27:44,-11.373948,-9.601634,-13.119918,2.4544556,2.8002052,-5.4501376,19.84163089,6.600719788,crawl
27/03/2021, 15:27:44,-11.373948,-9.601634,-13.119918,2.2149966,2.9223783,-5.1471486,19.84163089,6.319781925,crawl
27/03/2021, 15:27:44,-11.5751295,-9.625584,-13.050462,2.2149966,2.9223783,-5.1471486,19.923605,6.319781925,crawl
27/03/2021, 15:27:44,-11.5751295,-9.625584,-13.050462,1.9339986,2.9248216,-4.9834366,19.923605,6.093403991,crawl
27/03/2021, 15:27:45,-6.847361,1.1256592,4.505032,-1.0580182,2.9272652,-0.3298671,8.273377572,3.13003134,crawl
27/03/2021, 15:27:45,-7.556287,0.92208254,5.376819,-1.0580182,2.9272652,-0.3298671,9.319758076,3.13003134,crawl
27/03/2021, 15:27:45,-7.556287,0.92208254,5.376819,-0.50701797,3.2424715,-0.366519,9.319758076,3.302275662,crawl
27/03/2021, 15:27:45,-6.75156,4.4595265,4.976851,-0.50701797,3.2424715,-0.366519,9.499473037,3.302275662,crawl
27/03/2021, 15:27:45,-6.75156,4.4595265,4.976851,-0.565661,3.4269526,-0.5668827,9.499473037,3.519280116,crawl
27/03/2021, 15:27:45,-6.967112,6.222261,4.7062135,-0.565661,3.4269526,-0.5668827,10.45971449,3.519280116,crawl
27/03/2021, 15:27:45,-6.967112,6.222261,4.7062135,-1.4220937,3.4684916,-0.79534626,10.45971449,3.832148218,crawl
27/03/2021, 15:27:45,-8.334668,5.621111,5.3001785,-1.4220937,3.4684916,-0.79534626,11.36465898,3.832148218,crawl
