DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:20:00,-11.090733,-3.2446675,2.5387847,0.92560226,1.17593,1.4824289,11.83121483,2.106453519,crawl
10/07/2020, 17:20:00,-11.090733,-3.2446675,2.5387847,0.7766267,1.1710457,1.3578756,11.83121483,1.95405299,crawl
10/07/2020, 17:20:00,-11.085947,-3.4983068,2.6105695,0.7766267,1.1710457,1.3578756,11.91433778,1.95405299,crawl
10/07/2020, 17:20:00,-11.085947,-3.4983068,2.6105695,0.6520734,1.1539501,1.2577446,11.91433778,1.827216975,crawl
10/07/2020, 17:20:00,-11.150554,-3.751946,2.6536403,0.6520734,1.1539501,1.2577446,12.06042094,1.827216975,crawl
10/07/2020, 17:20:00,-11.150554,-3.751946,2.6536403,0.54950005,1.130749,1.1771512,12.06042094,1.722274232,crawl
10/07/2020, 17:20:00,-11.145768,-3.991228,2.6823542,0.54950005,1.130749,1.1771512,12.13890744,1.722274232,crawl
10/07/2020, 17:20:00,-11.145768,-3.991228,2.6823542,0.46158,1.0941156,1.1124322,12.13890744,1.627160279,crawl
10/07/2020, 17:20:01,-8.963513,-2.7972097,2.333002,-0.6557367,-0.037854444,2.405589,9.67532186,2.49364843,crawl
10/07/2020, 17:20:01,-9.075976,-2.9312077,2.333002,-0.6557367,-0.037854444,2.405589,9.818768975,2.49364843,crawl
10/07/2020, 17:20:01,-9.075976,-2.9312077,2.333002,-0.5507211,-0.06349778,2.6058512,9.818768975,2.664167045,crawl
10/07/2020, 17:20:01,-9.107083,-3.0197423,2.3018954,-0.5507211,-0.06349778,2.6058512,9.866941381,2.664167045,crawl
10/07/2020, 17:20:01,-9.107083,-3.0197423,2.3018954,-0.4713489,-0.081814446,2.7804701,9.866941381,2.821325497,crawl
10/07/2020, 17:20:01,-9.066405,-3.1058838,2.2444677,-0.4713489,-0.081814446,2.7804701,9.842959658,2.821325497,crawl
10/07/2020, 17:20:01,-9.066405,-3.1058838,2.2444677,-0.42128336,-0.09524667,2.9355512,9.842959658,2.967155583,crawl
10/07/2020, 17:20:01,-9.044869,-3.211168,2.2325034,-0.42128336,-0.09524667,2.9355512,9.854203906,2.967155583,crawl
10/07/2020, 17:20:01,-9.044869,-3.211168,2.2325034,-0.36633334,-0.098910004,3.0894113,9.854203906,3.112626741,crawl
10/07/2020, 17:20:01,-9.030513,-3.3140593,2.2205393,-0.36633334,-0.098910004,3.0894113,9.872382959,3.112626741,crawl
10/07/2020, 17:20:01,-9.030513,-3.3140593,2.2205393,-0.30894113,-0.08792,3.23106,9.872382959,3.246986826,crawl
10/07/2020, 17:20:01,-9.12144,-3.4504502,2.2636101,-0.30894113,-0.08792,3.23106,10.01150357,3.246986826,crawl
10/07/2020, 17:20:01,-9.12144,-3.4504502,2.2636101,-0.24300112,-0.07326667,3.3653824,10.01150357,3.374939476,crawl
10/07/2020, 17:20:01,-9.281759,-3.574877,2.3401806,-0.24300112,-0.07326667,3.3653824,10.2179864,3.374939476,crawl
10/07/2020, 17:20:01,-9.281759,-3.574877,2.3401806,-0.16362889,-0.051286668,3.49482,10.2179864,3.499024492,crawl
10/07/2020, 17:20:01,-9.45165,-3.6993039,2.3952155,-0.16362889,-0.051286668,3.49482,10.42859472,3.499024492,crawl
10/07/2020, 17:20:01,-9.45165,-3.6993039,2.3952155,-0.081814446,-0.037854444,3.6181524,10.42859472,3.619275232,crawl
10/07/2020, 17:20:01,-9.640682,-3.8333018,2.495714,-0.081814446,-0.037854444,3.6181524,10.67077993,3.619275232,crawl
10/07/2020, 17:20:01,-9.640682,-3.8333018,2.495714,0.002442222,-0.023201112,3.7256103,10.67077993,3.725683298,crawl
10/07/2020, 17:20:01,-9.803394,-3.9050865,2.5962126,0.002442222,-0.023201112,3.7256103,10.86722416,3.725683298,crawl
10/07/2020, 17:20:02,-11.365908,-4.792824,-0.1698904,1.1771512,0.13188,-1.3847401,12.33628306,1.822246546,crawl
10/07/2020, 17:20:02,-11.375479,-4.17069,-0.4881358,1.1771512,0.13188,-1.3847401,12.12577621,1.822246546,crawl
10/07/2020, 17:20:02,-11.375479,-4.17069,-0.4881358,1.0281756,0.051286668,-1.4189311,12.12577621,1.753037625,crawl
10/07/2020, 17:20:02,-11.066805,-3.603591,-0.5910272,1.0281756,0.051286668,-1.4189311,11.65372693,1.753037625,crawl
10/07/2020, 17:20:02,-11.066805,-3.603591,-0.5910272,0.82913446,-0.007326667,-1.4409112,11.65372693,1.662450796,crawl
10/07/2020, 17:20:02,-10.540383,-3.1609187,-0.5288138,0.82913446,-0.007326667,-1.4409112,11.01683857,1.662450796,crawl
10/07/2020, 17:20:02,-10.540383,-3.1609187,-0.5288138,0.59468114,-0.017095556,-1.4799867,11.01683857,1.595085721,crawl
10/07/2020, 17:20:02,-10.0163555,-2.9072795,-0.32303107,0.59468114,-0.017095556,-1.4799867,10.43474968,1.595085721,crawl
10/07/2020, 17:20:02,-10.0163555,-2.9072795,-0.32303107,0.34557447,0.024422223,-1.5080723,10.43474968,1.547352607,crawl
10/07/2020, 17:20:02,-9.578469,-2.8761728,-0.078963146,0.34557447,0.024422223,-1.5080723,10.00128385,1.547352607,crawl
10/07/2020, 17:20:02,-9.578469,-2.8761728,-0.078963146,0.11356334,0.078151114,-1.5019667,10.00128385,1.508279895,crawl
10/07/2020, 17:20:02,-9.322437,-2.9599216,0.15314065,0.11356334,0.078151114,-1.5019667,9.782250502,1.508279895,crawl
10/07/2020, 17:20:02,-9.322437,-2.9599216,0.15314065,-0.089141116,0.117226675,-1.4751023,9.782250502,1.482435511,crawl
10/07/2020, 17:20:02,-9.253045,-3.117848,0.3182454,-0.089141116,0.117226675,-1.4751023,9.769396045,1.482435511,crawl
10/07/2020, 17:20:02,-9.253045,-3.117848,0.3182454,-0.2515489,0.123332225,-1.4323634,9.769396045,1.459504218,crawl
10/07/2020, 17:20:02,-9.281759,-3.3403804,0.40438703,-0.2515489,0.123332225,-1.4323634,9.872827624,1.459504218,crawl
10/07/2020, 17:20:02,-9.281759,-3.3403804,0.40438703,-0.3834289,0.10135223,-1.3835189,9.872827624,1.439240994,crawl
10/07/2020, 17:20:02,-9.2793665,-3.6275191,0.50488555,-0.3834289,0.10135223,-1.3835189,9.975993534,1.439240994,crawl
10/07/2020, 17:20:02,-9.2793665,-3.6275191,0.50488555,-0.5018767,0.078151114,-1.3310112,9.975993534,1.424632788,crawl
10/07/2020, 17:20:02,-9.183653,-3.8787656,0.59342,-0.5018767,0.078151114,-1.3310112,9.986813804,1.424632788,crawl
10/07/2020, 17:20:03,-10.530812,-6.0107703,1.3040884,-0.46524334,-0.47501224,-3.4813879,12.19540951,3.544312258,crawl
10/07/2020, 17:20:03,-10.042677,-5.759524,1.3998013,-0.46524334,-0.47501224,-3.4813879,11.66134291,3.544312258,crawl
10/07/2020, 17:20:03,-10.042677,-5.759524,1.3998013,-0.42128336,-0.46646446,-3.405679,11.66134291,3.463194787,crawl
10/07/2020, 17:20:03,-9.516255,-5.5513487,1.3950156,-0.42128336,-0.46646446,-3.405679,11.10507349,3.463194787,crawl
10/07/2020, 17:20:03,-9.516255,-5.5513487,1.3950156,-0.40174556,-0.49455002,-3.3519502,11.10507349,3.411971446,crawl
10/07/2020, 17:20:03,-9.114262,-5.493921,1.3304094,-0.40174556,-0.49455002,-3.3519502,10.72487389,3.411971446,crawl
10/07/2020, 17:20:03,-9.114262,-5.493921,1.3304094,-0.3284789,-0.5250778,-3.283568,10.72487389,3.34147023,crawl
10/07/2020, 17:20:03,-8.810373,-5.4723854,1.3375878,-0.3284789,-0.5250778,-3.283568,10.4574768,3.34147023,crawl
10/07/2020, 17:20:03,-8.810373,-5.4723854,1.3375878,-0.23567446,-0.5128667,-3.1565723,10.4574768,3.206637433,crawl
10/07/2020, 17:20:03,-8.544769,-5.4125648,1.4093726,-0.23567446,-0.5128667,-3.1565723,10.21250559,3.206637433,crawl
10/07/2020, 17:20:03,-8.544769,-5.4125648,1.4093726,-0.16362889,-0.5092034,-3.0137024,10.21250559,3.060794766,crawl
10/07/2020, 17:20:03,-8.185846,-5.319245,1.457229,-0.16362889,-0.5092034,-3.0137024,9.870459079,3.060794766,crawl
10/07/2020, 17:20:03,-8.185846,-5.319245,1.457229,-0.106236674,-0.5690378,-2.9025812,9.870459079,2.959741197,crawl
10/07/2020, 17:20:03,-7.726424,-5.2426744,1.4931214,-0.106236674,-0.5690378,-2.9025812,9.455827674,2.959741197,crawl
10/07/2020, 17:20:03,-7.726424,-5.2426744,1.4931214,0.001221111,-0.62643003,-2.7975657,9.455827674,2.866843197,crawl
10/07/2020, 17:20:03,-7.1473613,-5.2498527,1.5409778,0.001221111,-0.62643003,-2.7975657,9.001129866,2.866843197,crawl
10/07/2020, 17:20:03,-7.1473613,-5.2498527,1.5409778,0.19049335,-0.63619894,-2.6412635,9.001129866,2.723473811,crawl
10/07/2020, 17:20:03,-6.5539412,-5.204389,1.5146568,0.19049335,-0.63619894,-2.6412635,8.504939561,2.723473811,crawl
10/07/2020, 17:20:03,-6.5539412,-5.204389,1.5146568,0.42372558,-0.6007867,-2.449549,8.504939561,2.557494499,crawl
10/07/2020, 17:20:03,-6.0011992,-4.9698925,1.3974084,0.42372558,-0.6007867,-2.449549,7.91624747,2.557494499,crawl
10/07/2020, 17:20:04,-8.4705925,-4.792824,3.6466618,0.40785113,-0.42983112,-2.658359,10.39327856,2.723595083,crawl
10/07/2020, 17:20:04,-8.4705925,-4.792824,3.6466618,0.3724389,-0.3724389,-2.6217256,10.39327856,2.674110392,crawl
10/07/2020, 17:20:04,-8.319844,-4.6492543,3.2063823,0.3724389,-0.3724389,-2.6217256,10.05565817,2.674110392,crawl
10/07/2020, 17:20:04,-8.319844,-4.6492543,3.2063823,0.22468445,-0.3370267,-2.5521224,10.05565817,2.584066292,crawl
10/07/2020, 17:20:04,-8.037491,-4.685147,2.629712,0.22468445,-0.3370267,-2.5521224,9.667845957,2.584066292,crawl
10/07/2020, 17:20:04,-8.037491,-4.685147,2.629712,0.035412222,-0.2845189,-2.49473,9.667845957,2.511151684,crawl
10/07/2020, 17:20:04,-7.769495,-4.962714,1.9214365,0.035412222,-0.2845189,-2.49473,9.41729809,2.511151684,crawl
10/07/2020, 17:20:04,-7.769495,-4.962714,1.9214365,-0.12943779,-0.20881,-2.4959512,9.41729809,2.508012765,crawl
10/07/2020, 17:20:04,-7.5326056,-5.4412785,1.1724831,-0.12943779,-0.20881,-2.4959512,9.366022405,2.508012765,crawl
10/07/2020, 17:20:04,-7.5326056,-5.4412785,1.1724831,-0.13432223,-0.13188,-2.5215945,9.366022405,2.52861103,crawl
10/07/2020, 17:20:04,-7.223932,-5.814559,0.9619147,-0.13432223,-0.13188,-2.5215945,9.323066373,2.52861103,crawl
10/07/2020, 17:20:04,-7.223932,-5.814559,0.9619147,0.07937223,-0.03052778,-2.4874034,9.323066373,2.488856672,crawl
10/07/2020, 17:20:04,-6.7836523,-6.013163,0.89730847,0.07937223,-0.03052778,-2.4874034,9.109403462,2.488856672,crawl
10/07/2020, 17:20:04,-6.7836523,-6.013163,0.89730847,0.3382478,0.098910004,-2.405589,9.109403462,2.431265864,crawl
10/07/2020, 17:20:04,-6.3074803,-6.5108705,0.14356937,0.3382478,0.098910004,-2.405589,9.066220516,2.431265864,crawl
10/07/2020, 17:20:04,-6.3074803,-6.5108705,0.14356937,0.5092034,0.25277,-2.4104733,9.066220516,2.476603018,crawl
10/07/2020, 17:20:04,-5.977271,-6.95115,-0.7465607,0.5092034,0.25277,-2.4104733,9.198021957,2.476603018,crawl
10/07/2020, 17:20:04,-5.977271,-6.95115,-0.7465607,0.65451556,0.44448447,-2.4971724,9.198021957,2.619508894,crawl
10/07/2020, 17:20:04,-5.6781683,-7.1569324,-1.6127625,0.65451556,0.44448447,-2.4971724,9.277083521,2.619508894,crawl
10/07/2020, 17:20:04,-5.6781683,-7.1569324,-1.6127625,0.55438447,0.6386411,-2.5215945,9.277083521,2.659632224,crawl
10/07/2020, 17:20:05,-3.0364919,-4.371687,1.9357935,3.3849201,1.3175789,3.0344613,5.663852584,4.733038511,crawl
10/07/2020, 17:20:05,-3.0364919,-4.371687,1.9357935,3.58274,1.4433534,3.1968691,5.663852584,5.013907433,crawl
10/07/2020, 17:20:05,-3.199204,-4.17069,1.2897314,3.58274,1.4433534,3.1968691,5.412297908,5.013907433,crawl
10/07/2020, 17:20:05,-3.199204,-4.17069,1.2897314,3.5986147,1.4751023,3.2591457,5.412297908,5.074247279,crawl
10/07/2020, 17:20:05,-3.5892339,-4.6803613,0.92602235,3.5986147,1.4751023,3.2591457,5.970418648,5.074247279,crawl
10/07/2020, 17:20:05,-3.5892339,-4.6803613,0.92602235,3.3910258,1.4726601,3.2591457,5.970418648,4.928469788,crawl
10/07/2020, 17:20:05,-4.091727,-6.0753765,1.0073783,3.3910258,1.4726601,3.2591457,7.393729702,4.928469788,crawl
10/07/2020, 17:20:05,-4.091727,-6.0753765,1.0073783,2.9086869,1.5776756,3.229839,7.393729702,4.624000444,crawl
10/07/2020, 17:20:05,-4.615755,-7.207182,1.4069797,2.9086869,1.5776756,3.229839,8.673422518,4.624000444,crawl
10/07/2020, 17:20:05,-4.615755,-7.207182,1.4069797,2.262719,1.6729223,3.3263068,8.673422518,4.356935026,crawl
10/07/2020, 17:20:05,-5.45085,-7.7407813,3.4217365,2.262719,1.6729223,3.3263068,10.06676421,4.356935026,crawl
10/07/2020, 17:20:05,-5.45085,-7.7407813,3.4217365,1.8585312,1.7498523,3.2676935,10.06676421,4.146557894,crawl
10/07/2020, 17:20:05,-5.285745,-7.7623167,3.1106694,1.8585312,1.7498523,3.2676935,9.8928725,4.146557894,crawl
10/07/2020, 17:20:05,-5.285745,-7.7623167,3.1106694,1.2369856,1.8976067,3.3324122,9.8928725,4.029393992,crawl
10/07/2020, 17:20:05,-4.938786,-7.568498,3.1274192,1.2369856,1.8976067,3.3324122,9.563185794,4.029393992,crawl
10/07/2020, 17:20:05,-4.938786,-7.568498,3.1274192,0.42983112,1.9342401,3.4301012,9.563185794,3.961266654,crawl
10/07/2020, 17:20:05,-4.6564326,-6.893722,2.9168508,0.42983112,1.9342401,3.4301012,8.815542368,3.961266654,crawl
10/07/2020, 17:20:05,-4.6564326,-6.893722,2.9168508,-0.38953447,1.8719634,3.5094736,8.815542368,3.996547096,crawl
10/07/2020, 17:20:05,-4.551149,-6.448657,3.0269206,-0.38953447,1.8719634,3.5094736,8.453424268,3.996547096,crawl
10/07/2020, 17:20:05,-4.551149,-6.448657,3.0269206,-1.1734878,1.7571789,3.6157103,8.453424268,4.187852904,crawl
10/07/2020, 17:20:06,-9.755538,-5.1900325,2.2372892,0.48600224,-0.047623336,2.843968,11.27441446,2.885588269,crawl
10/07/2020, 17:20:06,-9.755538,-5.1900325,2.2372892,0.5336256,-0.05617111,2.7768068,11.27441446,2.828173908,crawl
10/07/2020, 17:20:06,-9.710074,-5.2139606,2.4143581,0.5336256,-0.05617111,2.7768068,11.28273266,2.828173908,crawl
10/07/2020, 17:20:06,-9.710074,-5.2139606,2.4143581,0.6032289,-0.04396,2.680339,11.28273266,2.747732756,crawl
10/07/2020, 17:20:06,-9.726824,-5.2498527,2.6009982,0.6032289,-0.04396,2.680339,11.35505375,2.747732756,crawl
10/07/2020, 17:20:06,-9.726824,-5.2498527,2.6009982,0.68138003,-0.03052778,2.5570068,11.35505375,2.646411656,crawl
10/07/2020, 17:20:06,-9.848858,-5.276174,2.778067,0.68138003,-0.03052778,2.5570068,11.51328238,2.646411656,crawl
10/07/2020, 17:20:06,-9.848858,-5.276174,2.778067,0.7546467,-0.02198,2.4129157,11.51328238,2.528267588,crawl
10/07/2020, 17:20:06,-10.076176,-5.2546387,2.885744,0.7546467,-0.02198,2.4129157,11.72467753,2.528267588,crawl
10/07/2020, 17:20:06,-10.076176,-5.2546387,2.885744,0.81326,-0.008547778,2.2456234,11.72467753,2.388365373,crawl
10/07/2020, 17:20:06,-10.427921,-5.194818,2.8953154,0.81326,-0.008547778,2.2456234,12.00460445,2.388365373,crawl
10/07/2020, 17:20:06,-10.427921,-5.194818,2.8953154,0.8584412,0.003663334,2.0783312,12.00460445,2.248643008,crawl
10/07/2020, 17:20:06,-10.724631,-5.089534,2.8115666,0.8584412,0.003663334,2.0783312,12.19942531,2.248643008,crawl
10/07/2020, 17:20:06,-10.724631,-5.089534,2.8115666,0.8669889,0.008547778,1.9256923,12.19942531,2.111879192,crawl
10/07/2020, 17:20:06,-10.827522,-4.9459643,2.696711,0.8669889,0.008547778,1.9256923,12.20532885,2.111879192,crawl
10/07/2020, 17:20:06,-10.827522,-4.9459643,2.696711,0.8071545,0.006105556,1.7840434,12.20532885,1.958148766,crawl
10/07/2020, 17:20:06,-10.6408825,-4.6971107,2.6081767,0.8071545,0.006105556,1.7840434,11.920311,1.958148766,crawl
10/07/2020, 17:20:06,-10.6408825,-4.6971107,2.6081767,0.6691689,0.012211111,1.62652,11.920311,1.75883585,crawl
10/07/2020, 17:20:06,-10.296316,-4.4051867,2.5962126,0.6691689,0.012211111,1.62652,11.49609132,1.75883585,crawl
10/07/2020, 17:20:06,-10.296316,-4.4051867,2.5962126,0.48356003,0.008547778,1.45068,11.49609132,1.5291749,crawl
10/07/2020, 17:20:07,-11.150554,-4.26401,2.009971,0.96223557,0.10501556,2.6510324,12.10605682,2.822215194,crawl
10/07/2020, 17:20:07,-11.222338,-4.3094735,2.0171494,0.96223557,0.10501556,2.6510324,12.18939366,2.822215194,crawl
10/07/2020, 17:20:07,-11.222338,-4.3094735,2.0171494,1.0611455,0.13676445,2.5521224,12.18939366,2.767320526,crawl
10/07/2020, 17:20:07,-11.241481,-4.3405805,2.0410776,1.0611455,0.13676445,2.5521224,12.22200997,2.767320526,crawl
10/07/2020, 17:20:07,-11.241481,-4.3405805,2.0410776,1.1368545,0.15874445,2.4471068,12.22200997,2.702955771,crawl
10/07/2020, 17:20:07,-11.167303,-4.302295,2.0673988,1.1368545,0.15874445,2.4471068,12.14465067,2.702955771,crawl
10/07/2020, 17:20:07,-11.167303,-4.302295,2.0673988,1.1771512,0.16729222,2.3469756,12.14465067,2.630962931,crawl
10/07/2020, 17:20:07,-10.978271,-4.26401,2.07697,1.1771512,0.16729222,2.3469756,11.95901374,2.630962931,crawl
10/07/2020, 17:20:07,-10.978271,-4.26401,2.07697,1.1893623,0.17584,2.2285278,11.95901374,2.532160825,crawl
10/07/2020, 17:20:07,-10.719846,-4.2185464,2.1463618,1.1893623,0.17584,2.2285278,11.71828042,2.532160825,crawl
10/07/2020, 17:20:07,-10.719846,-4.2185464,2.1463618,1.1783723,0.19293556,2.1113012,11.71828042,2.425567564,crawl
10/07/2020, 17:20:07,-10.442278,-4.1515474,2.1631117,1.1783723,0.19293556,2.1113012,11.44358188,2.425567564,crawl
10/07/2020, 17:20:07,-10.442278,-4.1515474,2.1631117,1.1588345,0.21980001,1.9794211,11.44358188,2.304195606,crawl
10/07/2020, 17:20:07,-10.229317,-4.1036906,2.1343977,1.1588345,0.21980001,1.9794211,11.22652443,2.304195606,crawl
10/07/2020, 17:20:07,-10.229317,-4.1036906,2.1343977,1.1405178,0.24178001,1.85731,11.22652443,2.192906552,crawl
10/07/2020, 17:20:07,-10.083355,-4.0534415,2.1008983,1.1405178,0.24178001,1.85731,11.06879437,2.192906552,crawl
10/07/2020, 17:20:07,-10.083355,-4.0534415,2.1008983,1.1063267,0.25277,1.7376412,11.06879437,2.075391152,crawl
10/07/2020, 17:20:07,-9.923036,-3.9649072,2.024328,1.1063267,0.25277,1.7376412,10.87589208,2.075391152,crawl
10/07/2020, 17:20:07,-9.923036,-3.9649072,2.024328,1.0440501,0.26009667,1.6240778,10.87589208,1.948157995,crawl
10/07/2020, 17:20:07,-9.767502,-3.8691943,1.9980069,1.0440501,0.26009667,1.6240778,10.69424088,1.948157995,crawl
10/07/2020, 17:20:08,-9.035298,-4.1587257,1.4069797,0.5030978,0.15141778,3.3861413,10.04545707,3.426658375,crawl
10/07/2020, 17:20:08,-9.217153,-4.1850467,1.4715859,0.5030978,0.15141778,3.3861413,10.229178,3.426658375,crawl
10/07/2020, 17:20:08,-9.217153,-4.1850467,1.4715859,0.48844448,0.15019667,3.515579,10.229178,3.552524827,crawl
10/07/2020, 17:20:08,-9.339187,-4.2759743,1.5361922,0.48844448,0.15019667,3.515579,10.38577152,3.552524827,crawl
10/07/2020, 17:20:08,-9.339187,-4.2759743,1.5361922,0.49455002,0.17217667,3.625479,10.38577152,3.663102836,crawl
10/07/2020, 17:20:08,-9.554541,-4.3788652,1.6247265,0.49455002,0.17217667,3.625479,10.63501029,3.663102836,crawl
10/07/2020, 17:20:08,-9.554541,-4.3788652,1.6247265,0.5324045,0.20026223,3.7170625,10.63501029,3.760334151,crawl
