DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:49:57,9.255438,-3.830909,3.4672,-1.0941156,-0.12821667,1.7986968,10.60002216,2.109226994,crawl
09/07/2020, 21:49:57,9.255438,-3.830909,3.4672,-0.9842156,-0.1746189,1.7767167,10.60002216,2.03860109,crawl
09/07/2020, 21:49:58,9.200403,-4.254439,3.6490545,0.042738892,0.078151114,0.32970002,10.77326638,0.341520592,crawl
09/07/2020, 21:49:58,9.200403,-4.254439,3.6490545,0.14164889,0.068382226,0.42372558,10.77326638,0.451977764,crawl
09/07/2020, 21:49:58,9.286545,-4.319045,3.737589,0.14164889,0.068382226,0.42372558,10.90246006,0.451977764,crawl
09/07/2020, 21:49:58,9.286545,-4.319045,3.737589,0.21980001,0.070824444,0.51775116,10.90246006,0.566916579,crawl
09/07/2020, 21:49:58,9.391829,-4.354937,3.842873,0.21980001,0.070824444,0.51775116,11.04262622,0.566916579,crawl
09/07/2020, 21:49:58,9.391829,-4.354937,3.842873,0.27841336,0.070824444,0.59956557,11.04262622,0.664837548,crawl
09/07/2020, 21:49:58,9.492328,-4.345366,3.9242291,0.27841336,0.070824444,0.59956557,11.15285009,0.664837548,crawl
09/07/2020, 21:49:58,9.492328,-4.345366,3.9242291,0.28329778,0.09036223,0.68504333,11.15285009,0.746798054,crawl
09/07/2020, 21:49:58,9.556933,-4.2687955,4.0031924,0.28329778,0.09036223,0.68504333,11.20638838,0.746798054,crawl
09/07/2020, 21:49:58,9.556933,-4.2687955,4.0031924,0.2503278,0.12089001,0.7754056,11.20638838,0.823730673,crawl
09/07/2020, 21:49:58,9.571291,-4.1491547,4.048656,0.2503278,0.12089001,0.7754056,11.19002728,0.823730673,crawl
09/07/2020, 21:49:58,9.571291,-4.1491547,4.048656,0.18072446,0.13920668,0.87065226,11.19002728,0.900041768,crawl
09/07/2020, 21:49:58,9.564112,-4.0103707,4.0773697,0.18072446,0.13920668,0.87065226,11.14361924,0.900041768,crawl
09/07/2020, 21:49:58,9.564112,-4.0103707,4.0773697,0.10745778,0.16973445,0.96589893,11.14361924,0.986568651,crawl
09/07/2020, 21:49:58,9.540184,-3.8763726,4.1204405,0.10745778,0.16973445,0.96589893,11.09141133,0.986568651,crawl
09/07/2020, 21:49:58,9.540184,-3.8763726,4.1204405,0.054950003,0.19904111,1.0562612,11.09141133,1.076254873,crawl
09/07/2020, 21:49:58,9.487542,-3.7686956,4.168297,0.054950003,0.19904111,1.0562612,11.02684093,1.076254873,crawl
09/07/2020, 21:49:58,9.487542,-3.7686956,4.168297,-0.028085556,0.21735778,1.1429601,11.02684093,1.163783025,crawl
09/07/2020, 21:49:58,9.437292,-3.67059,4.240082,-0.028085556,0.21735778,1.1429601,10.97788714,1.163783025,crawl
09/07/2020, 21:49:58,9.437292,-3.67059,4.240082,-0.109900005,0.22224224,1.2321012,10.97788714,1.256798709,crawl
09/07/2020, 21:49:59,9.164511,-4.1180477,1.9788643,-0.6752745,-0.09768889,1.5227256,10.24023817,1.668601797,crawl
09/07/2020, 21:49:59,9.164511,-4.1180477,1.9788643,-0.58613336,-0.14164889,1.504409,10.24023817,1.620760016,crawl
09/07/2020, 21:49:59,8.949157,-4.1180477,2.062613,-0.58613336,-0.14164889,1.504409,10.06479489,1.620760016,crawl
09/07/2020, 21:49:59,8.949157,-4.1180477,2.062613,-0.5104245,-0.17950334,1.4934189,10.06479489,1.588412641,crawl
09/07/2020, 21:49:59,8.815159,-4.165904,2.254039,-0.5104245,-0.17950334,1.4934189,10.00712116,1.588412641,crawl
09/07/2020, 21:49:59,8.815159,-4.165904,2.254039,-0.4591378,-0.2295689,1.4934189,10.00712116,1.57918001,crawl
09/07/2020, 21:49:59,8.810373,-4.2161536,2.440679,-0.4591378,-0.2295689,1.4934189,10.06754903,1.57918001,crawl
09/07/2020, 21:49:59,8.810373,-4.2161536,2.440679,-0.40663,-0.25765446,1.4897556,10.06754903,1.565600723,crawl
09/07/2020, 21:49:59,8.9013,-4.213761,2.5339992,-0.40663,-0.25765446,1.4897556,10.16907478,1.565600723,crawl
09/07/2020, 21:49:59,8.9013,-4.213761,2.5339992,-0.3504589,-0.2503278,1.4543434,10.16907478,1.516772981,crawl
09/07/2020, 21:49:59,8.999406,-4.17069,2.5435705,-0.3504589,-0.2503278,1.4543434,10.23981017,1.516772981,crawl
09/07/2020, 21:49:59,8.999406,-4.17069,2.5435705,-0.2869611,-0.21613668,1.3993934,10.23981017,1.444771172,crawl
09/07/2020, 21:49:59,9.006584,-4.1228333,2.4670002,-0.2869611,-0.21613668,1.3993934,10.20795781,1.444771172,crawl
09/07/2020, 21:49:59,9.006584,-4.1228333,2.4670002,-0.24055889,-0.19293556,1.34078,10.20795781,1.375784784,crawl
09/07/2020, 21:49:59,8.882157,-4.058227,2.3569303,-0.24055889,-0.19293556,1.34078,10.04574765,1.375784784,crawl
09/07/2020, 21:49:59,8.882157,-4.058227,2.3569303,-0.18316667,-0.19782001,1.2919356,10.04574765,1.319765238,crawl
09/07/2020, 21:49:59,8.685946,-4.022335,2.2731814,-0.18316667,-0.19782001,1.2919356,9.838302654,1.319765238,crawl
09/07/2020, 21:49:59,8.685946,-4.022335,2.2731814,-0.12577444,-0.22346334,1.2479756,9.838302654,1.274047936,crawl
09/07/2020, 21:49:59,8.513663,-4.0295134,2.268396,-0.12577444,-0.22346334,1.2479756,9.688398243,1.274047936,crawl
09/07/2020, 21:49:59,8.513663,-4.0295134,2.268396,-0.04396,-0.25765446,1.2027946,9.688398243,1.230866782,crawl
09/07/2020, 21:50:00,8.094919,-2.7996025,3.9050865,0.35900667,0.21980001,1.2394278,9.413564248,1.308961084,crawl
09/07/2020, 21:50:00,7.982456,-2.6632116,4.031906,0.35900667,0.21980001,1.2394278,9.331054071,1.308961084,crawl
09/07/2020, 21:50:00,7.982456,-2.6632116,4.031906,0.36389112,0.20148334,1.1502867,9.331054071,1.223180984,crawl
09/07/2020, 21:50:00,7.891529,-2.5220351,4.1036906,0.36389112,0.20148334,1.1502867,9.245386372,1.223180984,crawl
09/07/2020, 21:50:00,7.891529,-2.5220351,4.1036906,0.33580557,0.19049335,1.0489345,9.245386372,1.117728318,crawl
09/07/2020, 21:50:00,7.8053875,-2.3808584,4.113262,0.33580557,0.19049335,1.0489345,9.138461935,1.117728318,crawl
09/07/2020, 21:50:00,7.8053875,-2.3808584,4.113262,0.28085557,0.18438779,0.9378134,9.138461935,0.996179041,crawl
09/07/2020, 21:50:00,7.678568,-2.2875385,4.063013,0.28085557,0.18438779,0.9378134,8.983390928,0.996179041,crawl
09/07/2020, 21:50:00,7.678568,-2.2875385,4.063013,0.2075889,0.1856089,0.81448114,8.983390928,0.860769038,crawl
09/07/2020, 21:50:00,7.539784,-2.2277179,3.991228,0.2075889,0.1856089,0.81448114,8.81708403,0.860769038,crawl
09/07/2020, 21:50:00,7.539784,-2.2277179,3.991228,0.12211112,0.16973445,0.70458114,8.81708403,0.734952715,crawl
09/07/2020, 21:50:00,7.3842506,-2.2325034,3.9314077,0.12211112,0.16973445,0.70458114,8.658359859,0.734952715,crawl
09/07/2020, 21:50:00,7.3842506,-2.2325034,3.9314077,0.05617111,0.14042778,0.5922389,8.658359859,0.611246329,crawl
09/07/2020, 21:50:00,7.245467,-2.2755744,3.897908,0.05617111,0.14042778,0.5922389,8.536317728,0.611246329,crawl
09/07/2020, 21:50:00,7.245467,-2.2755744,3.897908,0.024422223,0.12089001,0.4823389,8.536317728,0.497857066,crawl
09/07/2020, 21:50:00,7.135397,-2.3186452,3.900301,0.024422223,0.12089001,0.4823389,8.45590641,0.497857066,crawl
09/07/2020, 21:50:00,7.135397,-2.3186452,3.900301,0.001221111,0.09524667,0.36755446,8.45590641,0.37969685,crawl
09/07/2020, 21:50:00,7.075577,-2.3665016,3.9744785,0.001221111,0.09524667,0.36755446,8.453436916,0.37969685,crawl
09/07/2020, 21:50:00,7.075577,-2.3665016,3.9744785,-0.01099,0.07693,0.25521225,8.453436916,0.266781364,crawl
09/07/2020, 21:50:00,7.056434,-2.416751,4.0558343,-0.01099,0.07693,0.25521225,8.490214352,0.266781364,crawl
09/07/2020, 21:50:01,7.685746,-2.0554347,4.7952166,0.06349778,-0.08669889,-0.23933779,9.289220001,0.262357089,crawl
09/07/2020, 21:50:01,7.685746,-2.0554347,4.7952166,0.059834447,-0.09646778,-0.30405667,9.289220001,0.324556088,crawl
09/07/2020, 21:50:01,7.7096744,-2.062613,4.7832522,0.059834447,-0.09646778,-0.30405667,9.304458777,0.324556088,crawl
09/07/2020, 21:50:01,7.7096744,-2.062613,4.7832522,0.054950003,-0.10379445,-0.36633334,9.304458777,0.384698457,crawl
09/07/2020, 21:50:01,7.719246,-2.07697,4.773681,0.054950003,-0.10379445,-0.36633334,9.310670979,0.384698457,crawl
09/07/2020, 21:50:01,7.719246,-2.07697,4.773681,0.059834447,-0.11356334,-0.4273889,9.310670979,0.446248888,crawl
09/07/2020, 21:50:01,7.7407813,-2.0889342,4.7784667,0.059834447,-0.11356334,-0.4273889,9.333653373,0.446248888,crawl
09/07/2020, 21:50:01,7.7407813,-2.0889342,4.7784667,0.064718895,-0.12455334,-0.48600224,9.333653373,0.505865835,crawl
09/07/2020, 21:50:01,7.7623167,-2.1176481,4.790431,0.064718895,-0.12455334,-0.48600224,9.364092245,0.505865835,crawl
09/07/2020, 21:50:01,7.7623167,-2.1176481,4.790431,0.07693,-0.14287001,-0.5470578,9.364092245,0.570615728,crawl
09/07/2020, 21:50:01,7.798209,-2.1248264,4.800002,0.07693,-0.14287001,-0.5470578,9.400370954,0.570615728,crawl
09/07/2020, 21:50:01,7.798209,-2.1248264,4.800002,0.08669889,-0.15386,-0.60445005,9.400370954,0.62972173,crawl
09/07/2020, 21:50:01,7.834101,-2.132005,4.8239303,0.08669889,-0.15386,-0.60445005,9.443986977,0.62972173,crawl
09/07/2020, 21:50:01,7.834101,-2.132005,4.8239303,0.10501556,-0.16485001,-0.6667267,9.443986977,0.694786513,crawl
09/07/2020, 21:50:01,7.8723865,-2.1391835,4.8382874,0.10501556,-0.16485001,-0.6667267,9.48470343,0.694786513,crawl
09/07/2020, 21:50:01,7.8723865,-2.1391835,4.8382874,0.10501556,-0.16851334,-0.72411895,9.48470343,0.750848364,crawl
09/07/2020, 21:50:01,7.9034934,-2.1248264,4.871787,0.10501556,-0.16851334,-0.72411895,9.524410986,0.750848364,crawl
09/07/2020, 21:50:01,7.9034934,-2.1248264,4.871787,0.11600556,-0.17828223,-0.7815111,9.524410986,0.809939188,crawl
09/07/2020, 21:50:01,7.9369926,-2.0865414,4.9172506,0.11600556,-0.17828223,-0.7815111,9.567071711,0.809939188,crawl
09/07/2020, 21:50:01,7.9369926,-2.0865414,4.9172506,0.11844778,-0.18316667,-0.84623003,9.567071711,0.873890822,crawl
09/07/2020, 21:50:02,7.4679995,-3.129812,4.6564326,-0.15141778,0.18316667,1.1820356,9.340722879,1.205688786,crawl
09/07/2020, 21:50:02,7.322037,-3.0723844,4.575077,-0.15141778,0.18316667,1.1820356,9.164229633,1.205688786,crawl
09/07/2020, 21:50:02,7.322037,-3.0723844,4.575077,-0.18316667,0.17584,1.1026634,9.164229633,1.131519467,crawl
09/07/2020, 21:50:02,7.1952176,-3.0652058,4.5296135,-0.18316667,0.17584,1.1026634,9.037922412,1.131519467,crawl
09/07/2020, 21:50:02,7.1952176,-3.0652058,4.5296135,-0.1965989,0.16729222,1.0123012,9.037922412,1.044696869,crawl
09/07/2020, 21:50:02,7.082755,-3.0987053,4.5152564,-0.1965989,0.16729222,1.0123012,8.952928824,1.044696869,crawl
09/07/2020, 21:50:02,7.082755,-3.0987053,4.5152564,-0.19537778,0.15996556,0.92071784,8.952928824,0.954716078,crawl
09/07/2020, 21:50:02,6.987042,-3.1489546,4.5296135,-0.19537778,0.15996556,0.92071784,8.902363107,0.954716078,crawl
09/07/2020, 21:50:02,6.987042,-3.1489546,4.5296135,-0.17950334,0.14409111,0.82547116,8.902363107,0.85696344,crawl
09/07/2020, 21:50:02,6.908079,-3.199204,4.536792,-0.17950334,0.14409111,0.82547116,8.862220003,0.85696344,crawl
09/07/2020, 21:50:02,6.908079,-3.199204,4.536792,-0.15752333,0.12577444,0.7326667,8.862220003,0.759890296,crawl
09/07/2020, 21:50:02,6.8506513,-3.249453,4.5391846,-0.15752333,0.12577444,0.7326667,8.837112908,0.759890296,crawl
09/07/2020, 21:50:02,6.8506513,-3.249453,4.5391846,-0.12943779,0.117226675,0.6337567,8.837112908,0.657376442,crawl
09/07/2020, 21:50:02,6.7836523,-3.2973096,4.517649,-0.12943779,0.117226675,0.6337567,8.792004521,0.657376442,crawl
09/07/2020, 21:50:02,6.7836523,-3.2973096,4.517649,-0.08303556,0.102573335,0.5360678,8.792004521,0.55207324,crawl
09/07/2020, 21:50:02,6.71426,-3.3355947,4.4985065,-0.08303556,0.102573335,0.5360678,8.743228325,0.55207324,crawl
09/07/2020, 21:50:02,6.71426,-3.3355947,4.4985065,-0.05372889,0.08059334,0.4383789,8.743228325,0.448952269,crawl
09/07/2020, 21:50:02,6.6257257,-3.3547373,4.4674,-0.05372889,0.08059334,0.4383789,8.666727601,0.448952269,crawl
09/07/2020, 21:50:02,6.6257257,-3.3547373,4.4674,0.003663334,0.058613338,0.34557447,8.666727601,0.350529109,crawl
09/07/2020, 21:50:02,6.546763,-3.3667014,4.4482574,0.003663334,0.058613338,0.34557447,8.601266036,0.350529109,crawl
09/07/2020, 21:50:03,8.350951,-2.8402805,5.127819,-0.48844448,0.28085557,1.74741,10.20294603,1.836001027,crawl
09/07/2020, 21:50:03,8.350951,-2.8402805,5.127819,-0.44082114,0.26864445,1.6887968,10.20294603,1.765935336,crawl
09/07/2020, 21:50:03,8.276773,-2.8259234,5.0823555,-0.44082114,0.26864445,1.6887968,10.11539221,1.765935336,crawl
09/07/2020, 21:50:03,8.276773,-2.8259234,5.0823555,-0.38831335,0.2613178,1.6301835,10.11539221,1.696046095,crawl
09/07/2020, 21:50:03,8.207381,-2.7948167,5.0249276,-0.38831335,0.2613178,1.6301835,10.02107804,1.696046095,crawl
09/07/2020, 21:50:03,8.207381,-2.7948167,5.0249276,-0.32970002,0.24422224,1.5532534,10.02107804,1.606531285,crawl
09/07/2020, 21:50:03,8.12124,-2.7397819,4.955536,-0.32970002,0.24422224,1.5532534,9.900417881,1.606531285,crawl
09/07/2020, 21:50:03,8.12124,-2.7397819,4.955536,-0.2759711,0.22590557,1.4787656,9.900417881,1.52116439,crawl
09/07/2020, 21:50:03,8.006385,-2.6895328,4.898108,-0.2759711,0.22590557,1.4787656,9.763567322,1.52116439,crawl
09/07/2020, 21:50:03,8.006385,-2.6895328,4.898108,-0.20636779,0.21735778,1.3981723,9.763567322,1.429936271,crawl
09/07/2020, 21:50:03,7.884351,-2.629712,4.8263235,-0.20636779,0.21735778,1.3981723,9.611023439,1.429936271,crawl
09/07/2020, 21:50:03,7.884351,-2.629712,4.8263235,-0.16240779,0.19537778,1.3151367,9.611023439,1.339452586,crawl
09/07/2020, 21:50:03,7.7790666,-2.5579274,4.749753,-0.16240779,0.19537778,1.3151367,9.466626778,1.339452586,crawl
09/07/2020, 21:50:03,7.7790666,-2.5579274,4.749753,-0.12699556,0.17706113,1.2321012,9.466626778,1.251220159,crawl
09/07/2020, 21:50:03,7.690532,-2.4837499,4.6875396,-0.12699556,0.17706113,1.2321012,9.342715147,1.251220159,crawl
09/07/2020, 21:50:03,7.690532,-2.4837499,4.6875396,-0.08669889,0.1526389,1.1417389,9.342715147,1.15515498,crawl
09/07/2020, 21:50:03,7.62114,-2.4143581,4.6325045,-0.08669889,0.1526389,1.1417389,9.23964273,1.15515498,crawl
09/07/2020, 21:50:03,7.62114,-2.4143581,4.6325045,-0.06227667,0.13188,1.0452712,9.23964273,1.055396851,crawl
09/07/2020, 21:50:03,7.5637126,-2.349752,4.599005,-0.06227667,0.13188,1.0452712,9.158707961,1.055396851,crawl
09/07/2020, 21:50:03,7.5637126,-2.349752,4.599005,-0.039075557,0.11112112,0.94880337,9.158707961,0.956087145,crawl
09/07/2020, 21:50:04,8.760123,-2.9838498,5.367101,-0.31871,0.44082114,1.7266512,10.69807899,1.810310382,crawl
09/07/2020, 21:50:04,8.760123,-2.9838498,5.367101,-0.2869611,0.43471557,1.7095556,10.69807899,1.787149893,crawl
09/07/2020, 21:50:04,8.635697,-2.926422,5.2642097,-0.2869611,0.43471557,1.7095556,10.52858583,1.787149893,crawl
09/07/2020, 21:50:04,8.635697,-2.926422,5.2642097,-0.29062447,0.4163989,1.6826912,10.52858583,1.757640568,crawl
09/07/2020, 21:50:04,8.487342,-2.8402805,5.17089,-0.29062447,0.4163989,1.6826912,10.33635659,1.757640568,crawl
09/07/2020, 21:50:04,8.487342,-2.8402805,5.17089,-0.2955089,0.39808223,1.6448368,10.33635659,1.717929861,crawl
09/07/2020, 21:50:04,8.327023,-2.7732813,5.0799623,-0.2955089,0.39808223,1.6448368,10.14082888,1.717929861,crawl
09/07/2020, 21:50:04,8.327023,-2.7732813,5.0799623,-0.2955089,0.37610224,1.6033189,10.14082888,1.673143744,crawl
09/07/2020, 21:50:04,8.16431,-2.7206392,5.0081778,-0.2955089,0.37610224,1.6033189,9.956891456,1.673143744,crawl
09/07/2020, 21:50:04,8.16431,-2.7206392,5.0081778,-0.30772,0.36633334,1.5556957,9.956891456,1.627599668,crawl
