DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:18,-8.784932,-1.7220191,1.8226099,-0.13110739,0.15614696,0.22679053,9.135769765,0.304967156,crawl
23/10/2020, 15:55:18,-8.784932,-1.7220191,1.8226099,-0.1188901,0.21234654,0.38683715,9.135769765,0.457021764,crawl
23/10/2020, 15:55:18,-9.158555,-1.5926881,1.8920655,-0.1188901,0.21234654,0.38683715,9.486606218,0.457021764,crawl
23/10/2020, 15:55:18,-9.158555,-1.5926881,1.8920655,-0.11522491,0.259994,0.5627663,9.486606218,0.630539122,crawl
23/10/2020, 15:55:18,-9.580078,-1.4322218,1.9088306,-0.11522491,0.259994,0.5627663,9.872830926,0.630539122,crawl
23/10/2020, 15:55:19,-8.729847,-3.2596216,0.9364527,2.311131,-0.57933456,-2.0676184,9.365484749,3.154679184,crawl
23/10/2020, 15:55:19,-9.505833,-3.3865578,0.6945557,2.311131,-0.57933456,-2.0676184,10.11494124,3.154679184,crawl
23/10/2020, 15:55:19,-9.505833,-3.3865578,0.6945557,2.4430778,-0.5573434,-2.0285232,10.11494124,3.223998642,crawl
23/10/2020, 15:55:19,-10.202784,-3.415298,0.50534916,2.4430778,-0.5573434,-2.0285232,10.77109238,3.223998642,crawl
23/10/2020, 15:55:19,-10.202784,-3.415298,0.50534916,2.5676942,-0.54023916,-1.9588845,10.77109238,3.274467923,crawl
23/10/2020, 15:55:19,-10.830278,-3.4057178,0.42870852,2.5676942,-0.54023916,-1.9588845,11.36123388,3.274467923,crawl
23/10/2020, 15:55:19,-10.830278,-3.4057178,0.42870852,2.6666543,-0.5487913,-1.8489288,11.36123388,3.291011248,crawl
23/10/2020, 15:55:19,-11.270963,-3.3602126,0.45505372,2.6666543,-0.5487913,-1.8489288,11.76999163,3.291011248,crawl
23/10/2020, 15:55:19,-11.270963,-3.3602126,0.45505372,2.7289627,-0.57933456,-1.6839952,11.76999163,3.258635561,crawl
23/10/2020, 15:55:19,-11.304493,-3.163821,0.49097902,2.7289627,-0.57933456,-1.6839952,11.74914399,3.258635561,crawl
23/10/2020, 15:55:19,-11.304493,-3.163821,0.49097902,2.74118,-0.64164275,-1.5166183,11.74914399,3.197796713,crawl
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.74118,-0.64164275,-1.5166183,11.29668087,3.197796713,crawl
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.6825368,-0.7198335,-1.3626802,11.29668087,3.093713218,crawl
23/10/2020, 15:55:19,-10.873389,-3.0033545,0.60354495,2.5481467,-0.7894721,-1.2258464,11.29668087,2.935816301,crawl
23/10/2020, 15:55:19,-10.087823,-2.8812087,0.63707525,2.5481467,-0.7894721,-1.2258464,10.51053754,2.935816301,crawl
23/10/2020, 15:55:19,-9.220825,-2.7183473,0.6227051,2.5481467,-0.7894721,-1.2258464,9.63331672,2.935816301,crawl
23/10/2020, 15:55:19,-9.220825,-2.7183473,0.6227051,2.338009,-0.8407848,-1.1244429,9.63331672,2.727192258,crawl
23/10/2020, 15:55:19,-8.571775,-2.6369166,0.44307864,2.338009,-0.8407848,-1.1244429,8.979141505,2.727192258,crawl
23/10/2020, 15:55:19,-8.571775,-2.6369166,0.44307864,2.0875545,-0.86888456,-1.0572478,8.979141505,2.496120351,crawl
23/10/2020, 15:55:19,-8.159832,-2.6608667,0.25387207,2.0875545,-0.86888456,-1.0572478,8.586473147,2.496120351,crawl
23/10/2020, 15:55:19,-8.159832,-2.6608667,0.25387207,1.8334345,-0.8749932,-1.0157089,8.586473147,2.271290306,crawl
23/10/2020, 15:55:19,-8.066426,-2.7063723,0.17723145,1.8334345,-0.8749932,-1.0157089,8.510175949,2.271290306,crawl
23/10/2020, 15:55:19,-8.066426,-2.7063723,0.17723145,1.5951971,-0.8542238,-0.98272216,8.510175949,2.059149062,crawl
23/10/2020, 15:55:19,-8.416099,-2.794988,-0.026345216,1.5951971,-0.8542238,-0.98272216,8.868109555,2.059149062,crawl
23/10/2020, 15:55:19,-8.416099,-2.794988,-0.026345216,1.374064,-0.807798,-0.9387399,8.868109555,1.849816757,crawl
23/10/2020, 15:55:19,-9.065149,-2.8692336,-0.21794678,1.374064,-0.807798,-0.9387399,9.510885041,1.849816757,crawl
23/10/2020, 15:55:19,-9.065149,-2.8692336,-0.21794678,1.1920261,-0.7564854,-0.8764317,9.510885041,1.661724709,crawl
23/10/2020, 15:55:19,-9.814791,-2.8596535,-0.244292,1.1920261,-0.7564854,-0.8764317,10.22582092,1.661724709,crawl
23/10/2020, 15:55:19,-9.814791,-2.8596535,-0.244292,1.0441968,-0.71372485,-0.7872454,10.22582092,1.489800497,crawl
23/10/2020, 15:55:19,-10.32014,-2.8596535,-0.33769777,1.0441968,-0.71372485,-0.7872454,10.71433362,1.489800497,crawl
23/10/2020, 15:55:20,-8.423284,-1.1280543,2.4261549,1.2494475,0.24166806,-0.019998927,8.838011088,1.272761712,crawl
23/10/2020, 15:55:20,-8.583751,-1.1735597,2.4189699,1.2494475,0.24166806,-0.019998927,8.99496715,1.272761712,crawl
23/10/2020, 15:55:20,-8.583751,-1.1735597,2.4189699,1.2873211,0.23189421,-0.06886813,8.99496715,1.309852409,crawl
23/10/2020, 15:55:20,-8.657996,-1.22625,2.5411158,1.2873211,0.23189421,-0.06886813,9.106143877,1.309852409,crawl
23/10/2020, 15:55:20,-8.657996,-1.22625,2.5411158,1.3141992,0.21967691,-0.120180786,9.106143877,1.337841892,crawl
23/10/2020, 15:55:20,-8.653206,-1.2885206,2.6417067,1.3141992,0.21967691,-0.120180786,9.138756559,1.337841892,crawl
23/10/2020, 15:55:20,-8.653206,-1.2885206,2.6417067,1.3288599,0.20135097,-0.17638038,9.138756559,1.3555519,crawl
23/10/2020, 15:55:20,-8.5502205,-1.3579761,2.6967921,1.3288599,0.20135097,-0.17638038,9.067693048,1.3555519,crawl
23/10/2020, 15:55:20,-8.5502205,-1.3579761,2.6967921,1.3313034,0.18424675,-0.2338017,9.067693048,1.364176941,crawl
23/10/2020, 15:55:20,-8.471185,-1.3939015,2.8357031,1.3313034,0.18424675,-0.2338017,9.041302136,1.364176941,crawl
23/10/2020, 15:55:20,-8.471185,-1.3939015,2.8357031,1.3349686,0.16958599,-0.29855338,9.041302136,1.378417426,crawl
23/10/2020, 15:55:20,-8.547825,-1.6286134,2.9650342,1.3349686,0.16958599,-0.29855338,9.19288417,1.378417426,crawl
23/10/2020, 15:55:20,-8.547825,-1.6286134,2.9650342,1.3386338,0.14759484,-0.3767441,9.19288417,1.398449403,crawl
23/10/2020, 15:55:20,-8.653206,-1.8633252,3.0656252,1.3386338,0.14759484,-0.3767441,9.367390811,1.398449403,crawl
23/10/2020, 15:55:20,-8.653206,-1.8633252,3.0656252,1.350851,0.12071678,-0.45982173,9.367390811,1.432063947,crawl
23/10/2020, 15:55:20,-8.919053,-2.1052222,3.180586,1.350851,0.12071678,-0.45982173,9.700391557,1.432063947,crawl
23/10/2020, 15:55:20,-8.919053,-2.1052222,3.180586,1.3777292,0.090173535,-0.5477863,9.700391557,1.485374962,crawl
23/10/2020, 15:55:20,-9.254355,-2.2824538,3.2428565,1.3777292,0.090173535,-0.5477863,10.06820778,1.485374962,crawl
23/10/2020, 15:55:20,-9.254355,-2.2824538,3.2428565,1.4290417,0.05107817,-0.6406378,10.06820778,1.566903345,crawl
23/10/2020, 15:55:20,-9.570498,-2.4956105,3.3147073,1.4290417,0.05107817,-0.6406378,10.43119345,1.566903345,crawl
23/10/2020, 15:55:20,-9.570498,-2.4956105,3.3147073,1.4876848,0.013204537,-0.7383762,10.43119345,1.66089734,crawl
23/10/2020, 15:55:20,-9.651929,-2.5459058,3.2260914,1.4876848,0.013204537,-0.7383762,10.49042581,1.66089734,crawl
23/10/2020, 15:55:20,-9.651929,-2.5459058,3.2260914,1.5402192,-0.021003902,-0.84344494,10.49042581,1.75616505,crawl
23/10/2020, 15:55:20,-9.656719,-2.5195606,3.0776002,1.5402192,-0.021003902,-0.84344494,10.44375577,1.75616505,crawl
23/10/2020, 15:55:20,-9.656719,-2.5195606,3.0776002,1.5756494,-0.045438502,-0.9582876,10.44375577,1.844735956,crawl
23/10/2020, 15:55:20,-9.486672,-2.5123756,2.938689,1.5756494,-0.045438502,-0.9582876,10.2442607,1.844735956,crawl
23/10/2020, 15:55:20,-9.486672,-2.5123756,2.938689,1.5976405,-0.057655804,-1.0804605,10.2442607,1.929552902,crawl
23/10/2020, 15:55:20,-9.400452,-2.560276,2.7231374,1.5976405,-0.057655804,-1.0804605,10.11627313,1.929552902,crawl
23/10/2020, 15:55:20,-9.400452,-2.560276,2.7231374,1.6220751,-0.053990614,-1.2038553,10.11627313,2.020720188,crawl
23/10/2020, 15:55:20,-9.266331,-2.550696,2.6177564,1.6220751,-0.053990614,-1.2038553,9.9611035,2.020720188,crawl
23/10/2020, 15:55:21,-7.767049,0.086220704,2.9770093,1.2909863,0.08162142,0.6030834,8.318477383,1.427241127,crawl
23/10/2020, 15:55:21,-8.353828,0.7711963,2.7063723,1.2909863,0.08162142,0.6030834,8.815080487,1.427241127,crawl
23/10/2020, 15:55:21,-8.353828,0.7711963,2.7063723,1.0209839,0.03153049,0.4857973,8.815080487,1.131106259,crawl
23/10/2020, 15:55:21,-8.866363,1.1591895,2.43813,1.0209839,0.03153049,0.4857973,9.268256734,1.131106259,crawl
23/10/2020, 15:55:21,-8.866363,1.1591895,2.43813,0.7522034,-0.010008331,0.3758416,9.268256734,0.840932238,crawl
23/10/2020, 15:55:21,-9.201666,1.0777588,2.0932472,0.7522034,-0.010008331,0.3758416,9.498099951,0.840932238,crawl
23/10/2020, 15:55:21,-9.201666,1.0777588,2.0932472,0.5200747,-0.027112553,0.30864644,9.498099951,0.605372146,crawl
23/10/2020, 15:55:21,-9.290281,0.7209009,2.0046315,0.5200747,-0.027112553,0.30864644,9.531399277,0.605372146,crawl
23/10/2020, 15:55:21,-9.290281,0.7209009,2.0046315,0.39179307,-0.024669092,0.27321628,9.531399277,0.478286013,crawl
23/10/2020, 15:55:21,-9.220825,0.26105714,1.9998415,0.39179307,-0.024669092,0.27321628,9.438809986,0.478286013,crawl
23/10/2020, 15:55:21,-9.220825,0.26105714,1.9998415,0.39179307,-0.010008331,0.2500034,9.438809986,0.464869527,crawl
23/10/2020, 15:55:21,-9.074729,0.18441652,1.9375709,0.39179307,-0.010008331,0.2500034,9.281104264,0.464869527,crawl
23/10/2020, 15:55:21,-9.074729,0.18441652,1.9375709,0.46754032,0.010761078,0.23900783,9.281104264,0.525199484,crawl
23/10/2020, 15:55:21,-8.8879175,0.19878663,1.8776954,0.46754032,0.010761078,0.23900783,9.086271739,0.525199484,crawl
23/10/2020, 15:55:21,-8.8879175,0.19878663,1.8776954,0.53840065,0.03641741,0.22801226,9.086271739,0.585825128,crawl
23/10/2020, 15:55:21,-8.725057,0.29698244,1.6070582,0.53840065,0.03641741,0.22801226,8.876792666,0.585825128,crawl
23/10/2020, 15:55:21,-8.725057,0.29698244,1.6070582,0.52496165,0.05963028,0.20968631,8.876792666,0.568426647,crawl
23/10/2020, 15:55:21,-8.610096,0.4742139,1.575923,0.52496165,0.05963028,0.20968631,8.765966277,0.568426647,crawl
23/10/2020, 15:55:21,-8.610096,0.4742139,1.575923,0.43944052,0.0645172,0.21212977,8.765966277,0.492208775,crawl
23/10/2020, 15:55:21,-8.631651,0.45744875,1.1879297,0.43944052,0.0645172,0.21212977,8.725011985,0.492208775,crawl
23/10/2020, 15:55:21,-8.631651,0.45744875,1.1879297,0.29894158,0.05596509,0.24022956,8.725011985,0.387567289,crawl
23/10/2020, 15:55:21,-8.293953,0.32572266,1.7723145,0.29894158,0.05596509,0.24022956,8.487452475,0.387567289,crawl
23/10/2020, 15:55:21,-8.293953,0.32572266,1.7723145,0.12423418,0.05474336,0.27199453,8.487452475,0.303993407,crawl
23/10/2020, 15:55:21,-8.01613,0.19639161,1.9998415,0.12423418,0.05474336,0.27199453,8.264156512,0.303993407,crawl
23/10/2020, 15:55:21,-8.01613,0.19639161,1.9998415,-0.05902533,0.011982808,0.2781032,8.264156512,0.284550467,crawl
23/10/2020, 15:55:21,-7.90117,-0.023950197,2.1722827,-0.05902533,0.011982808,0.2781032,8.194380365,0.284550467,crawl
23/10/2020, 15:55:21,-7.90117,-0.023950197,2.1722827,-0.2862671,-0.003899682,0.28054667,8.194380365,0.400837239,crawl
23/10/2020, 15:55:21,-7.913145,-0.18920656,2.1291726,-0.2862671,-0.003899682,0.28054667,8.19677008,0.400837239,crawl
23/10/2020, 15:55:21,-7.913145,-0.18920656,2.1291726,-0.58803445,-0.039329853,0.2500034,8.19677008,0.640182046,crawl
23/10/2020, 15:55:21,-7.9227247,-0.19639161,2.4189699,-0.58803445,-0.039329853,0.2500034,8.286105958,0.640182046,crawl
23/10/2020, 15:55:22,-7.1611085,-1.3100758,2.699187,-0.12622048,0.2270073,0.18769518,7.764237505,0.320458113,crawl
23/10/2020, 15:55:22,-7.3718705,-1.2885206,2.8500733,-0.12622048,0.2270073,0.18769518,8.007975913,0.320458113,crawl
23/10/2020, 15:55:22,-7.3718705,-1.2885206,2.8500733,-0.09934242,0.25877225,0.46258444,8.007975913,0.539273916,crawl
23/10/2020, 15:55:22,-7.31439,-1.2717555,2.8836036,-0.09934242,0.25877225,0.46258444,7.964473319,0.539273916,crawl
23/10/2020, 15:55:22,-7.31439,-1.2717555,2.8836036,-0.11766837,0.3088632,0.7118173,7.964473319,0.784809671,crawl
23/10/2020, 15:55:22,-7.4676714,-1.4250367,2.7494826,-0.11766837,0.3088632,0.7118173,8.084336726,0.784809671,crawl
23/10/2020, 15:55:22,-7.4676714,-1.4250367,2.7494826,-0.17386794,0.3662845,0.9415026,8.084336726,1.025095839,crawl
23/10/2020, 15:55:22,-7.6209526,-1.5352076,2.6584718,-0.17386794,0.3662845,0.9415026,8.216036363,1.025095839,crawl
23/10/2020, 15:55:22,-7.6209526,-1.5352076,2.6584718,-0.24228483,0.4224841,1.147975,8.216036363,1.247012944,crawl
23/10/2020, 15:55:22,-7.805369,-1.7435743,2.680027,-0.24228483,0.4224841,1.147975,8.434831334,1.247012944,crawl
23/10/2020, 15:55:22,-7.805369,-1.7435743,2.680027,-0.2984844,0.472575,1.3385649,8.434831334,1.450577817,crawl
23/10/2020, 15:55:22,-8.076006,-1.9591261,2.8476784,-0.2984844,0.472575,1.3385649,8.784606958,1.450577817,crawl
23/10/2020, 15:55:22,-8.076006,-1.9591261,2.8476784,-0.3107017,0.5055617,1.5206026,8.784606958,1.632286864,crawl
23/10/2020, 15:55:22,-8.353828,-2.179468,3.2356715,-0.3107017,0.5055617,1.5206026,9.219875272,1.632286864,crawl
23/10/2020, 15:55:22,-8.353828,-2.179468,3.2356715,-0.2532804,0.5092269,1.6940883,9.219875272,1.787008203,crawl
23/10/2020, 15:55:22,-8.660391,-2.3495142,3.6092947,-0.2532804,0.5092269,1.6940883,9.67210395,1.787008203,crawl
23/10/2020, 15:55:22,-8.660391,-2.3495142,3.6092947,-0.15309854,0.48601404,1.8700174,9.67210395,1.938198627,crawl
23/10/2020, 15:55:22,-8.799302,-2.4333398,3.8511915,-0.15309854,0.48601404,1.8700174,9.908609203,1.938198627,crawl
23/10/2020, 15:55:22,-8.799302,-2.4333398,3.8511915,-0.049251486,0.45791426,2.0447247,9.908609203,2.095950928,crawl
23/10/2020, 15:55:22,-8.923843,-2.311194,3.9541774,-0.049251486,0.45791426,2.0447247,10.03055915,2.095950928,crawl
23/10/2020, 15:55:22,-8.923843,-2.311194,3.9541774,0.038713075,0.41759717,2.1998844,10.03055915,2.23950386,crawl
23/10/2020, 15:55:22,-9.09868,-2.203418,4.0356083,0.038713075,0.41759717,2.1998844,10.19446686,2.23950386,crawl
23/10/2020, 15:55:22,-9.09868,-2.203418,4.0356083,0.0643694,0.36872795,2.3440487,10.19446686,2.373745608,crawl
23/10/2020, 15:55:22,-9.496253,-2.1004322,3.9517825,0.0643694,0.36872795,2.3440487,10.49796272,2.373745608,crawl
23/10/2020, 15:55:22,-9.496253,-2.1004322,3.9517825,0.010613285,0.32718915,2.4979866,10.49796272,2.519345592,crawl
23/10/2020, 15:55:22,-10.037527,-1.8609302,3.7386258,0.010613285,0.32718915,2.4979866,10.87162977,2.519345592,crawl
23/10/2020, 15:55:22,-10.037527,-1.8609302,3.7386258,-0.11766837,0.30275455,2.6580334,10.87162977,2.677806484,crawl
23/10/2020, 15:55:22,-10.705738,-1.5615528,3.2428565,-0.11766837,0.30275455,2.6580334,11.2945736,2.677806484,crawl
23/10/2020, 15:55:22,-10.705738,-1.5615528,3.2428565,-0.3192538,0.32230222,2.8278537,11.2945736,2.86401085,crawl
23/10/2020, 15:55:22,-11.625425,-1.4130616,2.6967921,-0.3192538,0.32230222,2.8278537,12.01748498,2.86401085,crawl
23/10/2020, 15:55:23,-11.4625635,-2.7063723,0.9508228,1.2555561,-0.9385232,-1.1244429,11.81604321,1.92914976,crawl
23/10/2020, 15:55:23,-10.736873,-2.6345215,0.97237796,1.2555561,-0.9385232,-1.1244429,11.09804745,1.92914976,crawl
23/10/2020, 15:55:23,-10.736873,-2.6345215,0.97237796,1.0087667,-1.0020531,-1.069465,11.09804745,1.779178498,crawl
23/10/2020, 15:55:23,-10.188414,-2.684817,0.92208254,1.0087667,-1.0020531,-1.069465,10.57649522,1.779178498,crawl
23/10/2020, 15:55:23,-10.188414,-2.684817,0.92208254,0.7228819,-1.0484788,-1.0486956,10.57649522,1.649735897,crawl
23/10/2020, 15:55:23,-9.704619,-2.668052,0.7544312,0.7228819,-1.0484788,-1.0486956,10.09293344,1.649735897,crawl
23/10/2020, 15:55:23,-9.704619,-2.668052,0.7544312,0.41256246,-1.0668048,-1.060913,10.09293344,1.560069395,crawl
23/10/2020, 15:55:23,-9.477093,-2.6512868,0.59156984,0.41256246,-1.0668048,-1.060913,9.858730326,1.560069395,crawl
23/10/2020, 15:55:23,-9.477093,-2.6512868,0.59156984,0.12667763,-1.0631397,-1.0767955,9.858730326,1.518486633,crawl
23/10/2020, 15:55:23,-9.383687,-2.548301,0.5628296,0.12667763,-1.0631397,-1.0767955,9.739825314,1.518486633,crawl
23/10/2020, 15:55:23,-9.383687,-2.548301,0.5628296,-0.12622048,-1.0448136,-1.1000082,9.739825314,1.522361746,crawl
23/10/2020, 15:55:23,-9.285491,-2.4668703,0.5676197,-0.12622048,-1.0448136,-1.1000082,9.624343309,1.522361746,crawl
23/10/2020, 15:55:23,-9.285491,-2.4668703,0.5676197,-0.32536247,-1.0142704,-1.1146691,9.624343309,1.541782216,crawl
23/10/2020, 15:55:23,-9.17053,-2.3734643,0.55803955,-0.32536247,-1.0142704,-1.1146691,9.489118372,1.541782216,crawl
23/10/2020, 15:55:23,-9.17053,-2.3734643,0.55803955,-0.4658614,-0.9727316,-1.1268864,9.489118372,1.559841814,crawl
23/10/2020, 15:55:23,-8.921448,-2.435735,0.62749517,-0.4658614,-0.9727316,-1.1268864,9.26923865,1.559841814,crawl
23/10/2020, 15:55:23,-8.921448,-2.435735,0.62749517,-0.55260426,-0.92141896,-1.1415471,9.26923865,1.567646044,crawl
23/10/2020, 15:55:23,-8.57896,-2.5123756,0.6730005,-0.55260426,-0.92141896,-1.1415471,8.964570412,1.567646044,crawl
23/10/2020, 15:55:23,-8.57896,-2.5123756,0.6730005,-0.58070403,-0.8627759,-1.1623166,8.964570412,1.559672803,crawl
23/10/2020, 15:55:23,-8.322693,-2.567461,0.73527104,-0.58070403,-0.8627759,-1.1623166,8.740691974,1.559672803,crawl
23/10/2020, 15:55:23,-8.322693,-2.567461,0.73527104,-0.55626947,-0.794359,-1.1867511,8.740691974,1.532586123,crawl
23/10/2020, 15:55:23,-8.102351,-2.7015822,0.61073,-0.55626947,-0.794359,-1.1867511,8.562688378,1.532586123,crawl
23/10/2020, 15:55:23,-8.102351,-2.7015822,0.61073,-0.48663083,-0.71372485,-1.2160727,8.562688378,1.491658636,crawl
23/10/2020, 15:55:23,-8.0305,-2.8596535,0.5508545,-0.48663083,-0.71372485,-1.2160727,8.542247686,1.491658636,crawl
23/10/2020, 15:55:23,-8.0305,-2.8596535,0.5508545,-0.3791186,-0.62698203,-1.2502811,8.542247686,1.449151543,crawl
23/10/2020, 15:55:23,-8.059241,-2.9937747,0.5125342,-0.3791186,-0.62698203,-1.2502811,8.612592422,1.449151543,crawl
23/10/2020, 15:55:23,-8.059241,-2.9937747,0.5125342,-0.23739791,-0.54023916,-1.2783809,8.612592422,1.408003467,crawl
23/10/2020, 15:55:23,-8.250843,-3.1614258,0.51971924,-0.23739791,-0.54023916,-1.2783809,8.851052614,1.408003467,crawl
23/10/2020, 15:55:23,-8.250843,-3.1614258,0.51971924,-0.07490782,-0.4644919,-1.2893764,8.851052614,1.372536103,crawl
23/10/2020, 15:55:23,-8.435259,-3.2213013,0.48379397,-0.07490782,-0.4644919,-1.2893764,9.042368656,1.372536103,crawl
23/10/2020, 15:55:24,-10.133328,3.1901662,1.2597803,-0.33757976,0.014426269,-0.05298564,10.69806301,0.342017086,crawl
23/10/2020, 15:55:24,-9.68067,3.1350808,1.7962648,-0.33757976,0.014426269,-0.05298564,10.33298922,0.342017086,crawl
23/10/2020, 15:55:24,-9.68067,3.1350808,1.7962648,-0.15554199,0.0645172,0.042309307,10.33298922,0.17362562,crawl
23/10/2020, 15:55:24,-9.362132,3.163821,2.2441335,-0.15554199,0.0645172,0.042309307,10.13387464,0.17362562,crawl
23/10/2020, 15:55:24,-9.362132,3.163821,2.2441335,0.10468649,0.11582986,0.1314956,10.13387464,0.204124741,crawl
23/10/2020, 15:55:24,-9.244776,3.175796,2.4261549,0.10468649,0.11582986,0.1314956,10.07163278,0.204124741,crawl
23/10/2020, 15:55:24,-9.244776,3.175796,2.4261549,0.3771323,0.15859042,0.20968631,10.07163278,0.459726048,crawl
23/10/2020, 15:55:24,-9.223221,3.2069314,2.4261549,0.3771323,0.15859042,0.20968631,10.06173138,0.459726048,crawl
23/10/2020, 15:55:24,-9.223221,3.2069314,2.4261549,0.595822,0.18424675,0.29154223,10.06173138,0.688438498,crawl
23/10/2020, 15:55:24,-9.280701,3.046465,2.44292,0.595822,0.18424675,0.29154223,10.06877409,0.688438498,crawl
23/10/2020, 15:55:24,-9.280701,3.046465,2.44292,0.7534251,0.19035539,0.3758416,10.06877409,0.863215782,crawl
23/10/2020, 15:55:24,-9.467513,2.6776319,2.4189699,0.7534251,0.19035539,0.3758416,10.131877,0.863215782,crawl
23/10/2020, 15:55:24,-9.467513,2.6776319,2.4189699,0.8694895,0.17935982,0.4699148,10.131877,1.004490834,crawl
23/10/2020, 15:55:24,-9.604029,2.323169,2.4141798,0.8694895,0.17935982,0.4699148,10.17166386,1.004490834,crawl
23/10/2020, 15:55:24,-9.604029,2.323169,2.4141798,0.93668467,0.15736869,0.5554359,10.17166386,1.100296372,crawl
23/10/2020, 15:55:24,-9.613608,1.8824854,2.3303542,0.93668467,0.15736869,0.5554359,10.06954655,1.100296372,crawl
23/10/2020, 15:55:24,-9.613608,1.8824854,2.3303542,0.9415716,0.13415581,0.6250745,10.06954655,1.138100604,crawl
23/10/2020, 15:55:24,-9.486672,1.3891114,2.2537134,0.9415716,0.13415581,0.6250745,9.849152638,1.138100604,crawl
23/10/2020, 15:55:24,-9.486672,1.3891114,2.2537134,0.9208022,0.110942945,0.68249583,9.849152638,1.151514457,crawl
23/10/2020, 15:55:24,-9.273516,0.96758795,2.1818628,0.9208022,0.110942945,0.68249583,9.575742546,1.151514457,crawl
23/10/2020, 15:55:24,-9.273516,0.96758795,2.1818628,0.90858483,0.096282184,0.7411389,9.575742546,1.176470778,crawl
23/10/2020, 15:55:24,-8.959768,0.488584,2.2441335,0.90858483,0.096282184,0.7411389,9.249448485,1.176470778,crawl
23/10/2020, 15:55:24,-8.959768,0.488584,2.2441335,0.8878155,0.097503915,0.78512114,9.249448485,1.189175572,crawl
23/10/2020, 15:55:24,-8.57896,-0.098195806,2.1267774,0.8878155,0.097503915,0.78512114,8.839196029,1.189175572,crawl
23/10/2020, 15:55:24,-8.57896,-0.098195806,2.1267774,0.8584939,0.112164676,0.8071123,8.839196029,1.183648157,crawl
23/10/2020, 15:55:24,-8.53585,-0.68018556,2.0046315,0.8584939,0.112164676,0.8071123,8.794425952,1.183648157,crawl
23/10/2020, 15:55:24,-8.53585,-0.68018556,2.0046315,0.821842,0.15736869,0.80222535,8.794425952,1.159204346,crawl
23/10/2020, 15:55:24,-8.691526,-0.92926764,1.8250049,0.821842,0.15736869,0.80222535,8.929547175,1.159204346,crawl
23/10/2020, 15:55:24,-8.691526,-0.92926764,1.8250049,0.8035161,0.21967691,0.77656907,8.929547175,1.138839572,crawl
23/10/2020, 15:55:24,-9.182506,-1.5495777,2.1219873,0.8035161,0.21967691,0.77656907,9.55104343,1.138839572,crawl
23/10/2020, 15:55:25,-9.357342,-2.1171973,5.108577,0.91469353,1.0394578,2.0276206,10.86921919,2.455276336,crawl
23/10/2020, 15:55:25,-9.80521,-2.2632935,5.3552637,0.91469353,1.0394578,2.0276206,11.39927595,2.455276336,crawl
23/10/2020, 15:55:25,-9.80521,-2.2632935,5.3552637,1.1529309,1.0309056,1.9506516,11.39927595,2.489389035,crawl
23/10/2020, 15:55:25,-10.111773,-2.818938,5.6282964,1.1529309,1.0309056,1.9506516,11.91100648,2.489389035,crawl
23/10/2020, 15:55:25,-10.111773,-2.818938,5.6282964,1.342299,1.0211318,1.8663522,11.91100648,2.515501373,crawl
23/10/2020, 15:55:25,-10.447076,-2.8500733,5.831873,1.342299,1.0211318,1.8663522,12.29939241,2.515501373,crawl
23/10/2020, 15:55:25,-10.447076,-2.8500733,5.831873,1.3545163,0.97592777,1.7954919,12.29939241,2.45172197,crawl
23/10/2020, 15:55:25,-10.837463,-2.308799,5.7001467,1.3545163,0.97592777,1.7954919,12.4608522,2.45172197,crawl
23/10/2020, 15:55:25,-10.837463,-2.308799,5.7001467,1.1578177,0.88551974,1.708749,12.4608522,2.245998759,crawl
23/10/2020, 15:55:25,-11.076965,-2.071692,6.0617948,1.1578177,0.88551974,1.708749,12.79595344,2.245998759,crawl
23/10/2020, 15:55:25,-11.076965,-2.071692,6.0617948,0.9550106,0.8109942,1.5902412,12.79595344,2.024505839,crawl
23/10/2020, 15:55:25,-11.1248665,-2.4980054,6.1384354,0.9550106,0.8109942,1.5902412,12.94924994,2.024505839,crawl
23/10/2020, 15:55:25,-11.1248665,-2.4980054,6.1384354,0.75831205,0.7315818,1.4729551,12.94924994,1.811034469,crawl
23/10/2020, 15:55:25,-10.720108,-2.5914114,6.1863356,0.75831205,0.7315818,1.4729551,12.64542908,1.811034469,crawl
23/10/2020, 15:55:25,-10.720108,-2.5914114,6.1863356,0.5652787,0.6411738,1.3678864,12.64542908,1.612996312,crawl
23/10/2020, 15:55:25,-10.193204,-2.7686427,6.3228517,0.5652787,0.6411738,1.3678864,12.3103713,1.612996312,crawl
23/10/2020, 15:55:25,-10.193204,-2.7686427,6.3228517,0.45287955,0.55076575,1.2396047,12.3103713,1.430056866,crawl
23/10/2020, 15:55:25,-9.479487,-2.943479,6.330037,0.45287955,0.55076575,1.2396047,11.77260042,1.430056866,crawl
23/10/2020, 15:55:25,-9.479487,-2.943479,6.330037,0.44066226,0.47746193,1.0771146,11.77260042,1.257906576,crawl
23/10/2020, 15:55:25,-8.976534,-3.3697927,6.2941117,0.44066226,0.47746193,1.0771146,11.4695033,1.257906576,crawl
23/10/2020, 15:55:25,-8.976534,-3.3697927,6.2941117,0.50541395,0.4151537,0.87308574,11.4695033,1.09090539,crawl
