DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:39:15,1.9136207,-6.595884,7.9826,4.1372976,-0.21946657,0.8549823,10.53040997,4.230412748,crawl
16/03/2021, 14:39:15,1.9136207,-6.595884,7.9826,4.3694267,-0.28299654,1.1347585,10.53040997,4.523234877,crawl
16/03/2021, 14:39:15,3.908672,-5.122947,8.3179035,4.3694267,-0.28299654,1.1347585,10.52187363,4.523234877,crawl
16/03/2021, 14:39:16,-12.846886,-5.0606766,6.70845,-2.548009,1.818379,-0.7870228,15.35109828,3.227732444,crawl
16/03/2021, 14:39:16,-9.836346,-3.5805542,7.2329593,-2.548009,1.818379,-0.7870228,12.72359087,3.227732444,crawl
16/03/2021, 14:39:16,-9.836346,-3.5805542,7.2329593,-2.7520378,1.5593723,-0.76014477,12.72359087,3.253179047,crawl
16/03/2021, 14:39:16,-9.101074,-3.0177248,7.5083866,-2.7520378,1.5593723,-0.76014477,12.17834488,3.253179047,crawl
16/03/2021, 14:39:16,-9.101074,-3.0177248,7.5083866,-2.1106296,1.4958423,-0.63308483,12.17834488,2.663287037,crawl
16/03/2021, 14:39:16,-7.7550735,-2.0166066,9.8866415,-2.1106296,1.4958423,-0.63308483,12.72609712,2.663287037,crawl
16/03/2021, 14:39:16,-7.7550735,-2.0166066,9.8866415,-0.7862741,1.6962061,-0.6489673,12.72609712,1.979015063,crawl
16/03/2021, 14:39:16,-7.053333,-3.2069314,8.514295,-0.7862741,1.6962061,-0.6489673,11.51204262,1.979015063,crawl
16/03/2021, 14:39:16,-7.053333,-3.2069314,8.514295,-0.27436924,1.8403702,-0.8383355,11.51204262,2.040844753,crawl
16/03/2021, 14:39:16,-8.863968,-4.521797,8.143066,-0.27436924,1.8403702,-0.8383355,12.85792001,2.040844753,crawl
16/03/2021, 14:39:16,-8.863968,-4.521797,8.143066,-0.32323843,1.8513658,-0.97639096,12.85792001,2.117871037,crawl
16/03/2021, 14:39:16,-10.054293,-4.8211746,9.201666,-0.32323843,1.8513658,-0.97639096,14.45694231,2.117871037,crawl
16/03/2021, 14:39:16,-10.054293,-4.8211746,9.201666,-0.4686243,1.9869778,-0.9727258,14.45694231,2.261390074,crawl
16/03/2021, 14:39:16,-9.83874,-3.6260598,8.3322735,-0.4686243,1.9869778,-0.9727258,13.39312893,2.261390074,crawl
16/03/2021, 14:39:16,-9.83874,-3.6260598,8.3322735,-0.41853338,2.234989,-1.0264819,13.39312893,2.49479673,crawl
16/03/2021, 14:39:16,-8.880733,-2.203418,8.025711,-0.41853338,2.234989,-1.0264819,12.17105169,2.49479673,crawl
16/03/2021, 14:39:16,-8.880733,-2.203418,8.025711,-0.06911859,2.4365745,-1.1181116,12.17105169,2.681761743,crawl
16/03/2021, 14:39:16,-7.8341093,-1.7028589,6.231841,-0.06911859,2.4365745,-1.1181116,10.15425233,2.681761743,crawl
16/03/2021, 14:39:16,-7.8341093,-1.7028589,6.231841,0.3291654,2.5257607,-1.2720497,10.15425233,2.847090985,crawl
16/03/2021, 14:39:16,-7.5083866,-1.8441651,5.213958,0.3291654,2.5257607,-1.2720497,9.325350941,2.847090985,crawl
16/03/2021, 14:39:17,-8.020921,6.600674,5.4486694,1.7512592,1.7731751,3.1274004,11.72996452,3.998961374,crawl
16/03/2021, 14:39:17,-7.9730206,7.0293827,5.934859,1.7512592,1.7731751,3.1274004,12.17389941,3.998961374,crawl
16/03/2021, 14:39:17,-7.9730206,7.0293827,5.934859,1.9064189,1.9918647,3.2996643,12.17389941,4.299970026,crawl
16/03/2021, 14:39:17,-8.193362,7.2640944,5.0510964,1.9064189,1.9918647,3.2996643,12.05868263,4.299970026,crawl
16/03/2021, 14:39:17,-8.193362,7.2640944,5.0510964,1.9992703,2.4549005,3.2043693,12.05868263,4.504619956,crawl
16/03/2021, 14:39:17,-8.643626,7.302415,5.1636624,1.9992703,2.4549005,3.2043693,12.43788355,4.504619956,crawl
16/03/2021, 14:39:17,-8.643626,7.302415,5.1636624,2.1886384,2.845854,2.9563582,12.43788355,4.65070718,crawl
16/03/2021, 14:39:17,-8.765772,7.510782,4.5888577,2.1886384,2.845854,2.9563582,12.42208572,4.65070718,crawl
16/03/2021, 14:39:17,-8.765772,7.510782,4.5888577,2.4073281,2.9875748,2.7914245,12.42208572,4.744774263,crawl
16/03/2021, 14:39:17,-8.018526,7.795789,4.3062453,2.4073281,2.9875748,2.7914245,11.98394058,4.744774263,crawl
16/03/2021, 14:39:17,-8.018526,7.795789,4.3062453,2.7933948,2.7884326,2.7413337,11.98394058,4.80555111,crawl
16/03/2021, 14:39:17,-7.565867,9.570498,4.3541455,2.7933948,2.7884326,2.7413337,12.9535851,4.80555111,crawl
16/03/2021, 14:39:17,-7.565867,9.570498,4.3541455,3.3040779,2.4573438,2.6411517,12.9535851,4.891947597,crawl
16/03/2021, 14:39:17,-7.117998,9.692644,5.1660576,3.3040779,2.4573438,2.6411517,13.08821601,4.891947597,crawl
16/03/2021, 14:39:17,-7.117998,9.692644,5.1660576,3.6938097,2.3229535,2.4664443,13.08821601,5.012353788,crawl
16/03/2021, 14:39:17,-7.8604546,7.206614,5.8917484,3.6938097,2.3229535,2.4664443,12.18337929,5.012353788,crawl
16/03/2021, 14:39:17,-7.8604546,7.206614,5.8917484,3.66571,2.402366,2.6301563,12.18337929,5.111410146,crawl
16/03/2021, 14:39:17,-10.008787,6.6533647,6.5384035,3.66571,2.402366,2.6301563,13.6818786,5.111410146,crawl
16/03/2021, 14:39:17,-10.008787,6.6533647,6.5384035,3.3333995,2.6357164,3.033327,13.6818786,5.221075264,crawl
16/03/2021, 14:39:17,-9.445957,9.137,6.023474,3.3333995,2.6357164,3.033327,14.45659432,5.221075264,crawl
16/03/2021, 14:39:18,-8.787327,1.1591895,-4.598438,-1.28474,1.4970641,-2.9226067,9.985312354,3.526100922,crawl
16/03/2021, 14:39:18,-8.720266,0.62031007,-5.295388,-1.28474,1.4970641,-2.9226067,10.22100612,3.526100922,crawl
16/03/2021, 14:39:18,-8.720266,0.62031007,-5.295388,-1.3140614,1.5935807,-3.129079,10.22100612,3.749318995,crawl
16/03/2021, 14:39:18,-9.192085,-0.17244141,-6.0833497,-1.3140614,1.5935807,-3.129079,11.02412406,3.749318995,crawl
16/03/2021, 14:39:18,-9.192085,-0.17244141,-6.0833497,-1.1967753,1.4152082,-3.2634695,11.02412406,3.753041216,crawl
16/03/2021, 14:39:18,-9.934542,-1.2549903,-6.8832865,-1.1967753,1.4152082,-3.2634695,12.15112144,3.753041216,crawl
16/03/2021, 14:39:18,-9.934542,-1.2549903,-6.8832865,-1.0636067,1.1281016,-3.1009793,12.15112144,3.466979273,crawl
16/03/2021, 14:39:18,-10.583591,-2.4045997,-6.9311867,-1.0636067,1.1281016,-3.1009793,12.87772715,3.466979273,crawl
16/03/2021, 14:39:18,-10.583591,-2.4045997,-6.9311867,-0.759396,0.7310394,-2.7527864,12.87772715,2.94769976,crawl
16/03/2021, 14:39:18,-10.583591,-2.4045997,-6.9311867,-0.15219623,0.49035856,-2.4632363,12.87772715,2.516177346,crawl
16/03/2021, 14:39:18,-10.243499,-3.1542408,-6.0450296,-0.15219623,0.49035856,-2.4632363,12.30531943,2.516177346,crawl
16/03/2021, 14:39:18,-9.601634,-3.2069314,-4.7301636,-0.15219623,0.49035856,-2.4632363,11.17364006,2.516177346,crawl
16/03/2021, 14:39:18,-9.601634,-3.2069314,-4.7301636,0.52952915,0.41216785,-2.27509,11.17364006,2.371986061,crawl
16/03/2021, 14:39:18,-9.462723,-2.44771,-5.2043777,0.52952915,0.41216785,-2.27509,11.07338943,2.371986061,crawl
16/03/2021, 14:39:18,-9.462723,-2.44771,-5.2043777,1.1465029,0.42805034,-2.242103,11.07338943,2.554353577,crawl
16/03/2021, 14:39:18,-8.123906,-0.6514453,-5.5396805,1.1465029,0.42805034,-2.242103,9.854455426,2.554353577,crawl
16/03/2021, 14:39:18,-8.123906,-0.6514453,-5.5396805,1.5960995,0.5392278,-2.4400234,9.854455426,2.965133134,crawl
16/03/2021, 14:39:18,-7.688013,-0.00239502,-5.8749833,1.5960995,0.5392278,-2.4400234,9.675793492,2.965133134,crawl
16/03/2021, 14:39:18,-7.688013,-0.00239502,-5.8749833,1.8221195,0.7017179,-2.5902963,9.675793492,3.243788243,crawl
16/03/2021, 14:39:18,-7.1132083,0.32093263,-6.485713,1.8221195,0.7017179,-2.5902963,9.631469419,3.243788243,crawl
16/03/2021, 14:39:19,-10.772799,2.7494826,8.6627865,6.7444696,2.139694,2.3699276,14.09456323,7.462085373,crawl
16/03/2021, 14:39:19,-10.360855,2.6321266,8.368198,6.7444696,2.139694,2.3699276,13.57579291,7.462085373,crawl
16/03/2021, 14:39:19,-10.360855,2.6321266,8.368198,7.1745186,2.2740843,2.2990673,13.57579291,7.869617953,crawl
16/03/2021, 14:39:19,-9.630374,2.8285182,7.6137676,7.1745186,2.2740843,2.2990673,12.59817744,7.869617953,crawl
16/03/2021, 14:39:19,-9.630374,2.8285182,7.6137676,6.8800817,2.5257607,2.000965,12.59817744,7.597292401,crawl
16/03/2021, 14:39:19,-9.366921,3.8727467,7.549102,6.8800817,2.5257607,2.000965,12.63828796,7.597292401,crawl
16/03/2021, 14:39:19,-9.366921,3.8727467,7.549102,6.0725183,2.8336368,1.7444018,12.63828796,6.924443232,crawl
16/03/2021, 14:39:19,-9.673484,5.113367,7.2114043,6.0725183,2.8336368,1.7444018,13.10447118,6.924443232,crawl
16/03/2021, 14:39:19,-9.673484,5.113367,7.2114043,5.1159034,2.9521446,1.74318,13.10447118,6.158433395,crawl
16/03/2021, 14:39:19,-9.802815,6.725215,6.871311,5.1159034,2.9521446,1.74318,13.73093676,6.158433395,crawl
16/03/2021, 14:39:19,-9.802815,6.725215,6.871311,3.9039474,2.7774372,1.8531357,13.73093676,5.137029719,crawl
16/03/2021, 14:39:19,-9.733359,7.7143583,6.6174393,3.9039474,2.7774372,1.8531357,14.07267249,5.137029719,crawl
16/03/2021, 14:39:19,-9.733359,7.7143583,6.6174393,2.4720798,2.316845,1.8726834,14.07267249,3.871161573,crawl
16/03/2021, 14:39:19,-9.350157,8.758587,6.686895,2.4720798,2.316845,1.8726834,14.45174174,3.871161573,crawl
16/03/2021, 14:39:19,-9.350157,8.758587,6.686895,1.4238355,1.9063436,1.7248541,14.45174174,2.938805051,crawl
16/03/2021, 14:39:19,-8.708291,8.58854,6.6533647,1.4238355,1.9063436,1.7248541,13.92352739,2.938805051,crawl
16/03/2021, 14:39:19,-8.708291,8.58854,6.6533647,0.8105271,1.5813634,1.6417764,13.92352739,2.419316923,crawl
16/03/2021, 14:39:19,-7.9538603,7.7335186,5.716912,0.8105271,1.5813634,1.6417764,12.4801556,2.419316923,crawl
16/03/2021, 14:39:19,-7.9538603,7.7335186,5.716912,0.24730949,1.374891,1.6307809,12.4801556,2.147308507,crawl
16/03/2021, 14:39:19,-6.6773148,6.5455885,4.754114,0.24730949,1.374891,1.6307809,10.48965502,2.147308507,crawl
16/03/2021, 14:39:20,-9.616004,4.181704,-2.1746778,0.24120083,2.3107362,-2.9177198,10.70903381,3.729714279,crawl
16/03/2021, 14:39:20,-9.7812605,5.633086,-3.2332766,0.24120083,2.3107362,-2.9177198,11.74132848,3.729714279,crawl
16/03/2021, 14:39:20,-9.7812605,5.633086,-3.2332766,0.9009351,2.2777495,-3.071658,11.74132848,3.928728709,crawl
16/03/2021, 14:39:20,-10.121353,5.1636624,-5.094207,0.9009351,2.2777495,-3.071658,12.45215412,3.928728709,crawl
16/03/2021, 14:39:20,-10.121353,5.1636624,-5.094207,1.2845583,2.0248516,-3.2683563,12.45215412,4.053673262,crawl
16/03/2021, 14:39:20,-11.045831,2.9003687,-7.335945,1.2845583,2.0248516,-3.2683563,13.57345225,4.053673262,crawl
16/03/2021, 14:39:20,-11.045831,2.9003687,-7.335945,1.1562767,1.6681063,-3.0924273,13.57345225,3.699008086,crawl
16/03/2021, 14:39:20,-11.852952,1.9327809,-7.3096,1.1562767,1.6681063,-3.0924273,14.05910251,3.699008086,crawl
16/03/2021, 14:39:20,-11.852952,1.9327809,-7.3096,0.964465,1.470186,-2.6159525,14.05910251,3.151959244,crawl
16/03/2021, 14:39:20,-11.644586,2.9770093,-6.952742,0.964465,1.470186,-2.6159525,13.88522888,3.151959244,crawl
16/03/2021, 14:39:20,-11.644586,2.9770093,-6.952742,1.1159595,1.5276073,-2.2054513,13.88522888,2.905678063,crawl
16/03/2021, 14:39:20,-9.788445,3.6092947,-7.965835,1.1159595,1.5276073,-2.2054513,13.12612667,2.905678063,crawl
16/03/2021, 14:39:20,-9.788445,3.6092947,-7.965835,1.1122944,1.791501,-2.4693449,13.12612667,3.247204785,crawl
16/03/2021, 14:39:20,-7.4844365,2.7638526,-7.446116,1.1122944,1.791501,-2.4693449,10.91330904,3.247204785,crawl
16/03/2021, 14:39:20,-7.4844365,2.7638526,-7.446116,0.7641013,2.2435412,-3.0154583,10.91330904,3.83540313,crawl
16/03/2021, 14:39:20,-6.864126,0.8262818,-7.3790555,0.7641013,2.2435412,-3.0154583,10.11184603,3.83540313,crawl
16/03/2021, 14:39:20,-6.864126,0.8262818,-7.3790555,0.42812553,2.7126853,-3.093649,10.11184603,4.136739881,crawl
16/03/2021, 14:39:20,-7.91075,-0.6562354,-6.7395854,0.42812553,2.7126853,-3.093649,10.4130985,4.136739881,crawl
16/03/2021, 14:39:20,-7.91075,-0.6562354,-6.7395854,0.27907446,2.9912398,-2.7662253,10.4130985,4.08379733,crawl
16/03/2021, 14:39:20,-8.346643,-0.48618898,-6.303692,0.27907446,2.9912398,-2.7662253,10.4708819,4.08379733,crawl
16/03/2021, 14:39:21,-5.613926,4.514612,5.2738333,2.7005434,1.6583325,2.3845885,8.928113188,3.966013548,crawl
16/03/2021, 14:39:21,-5.613926,4.514612,5.2738333,2.4513104,1.8745787,2.2501981,8.928113188,3.819209293,crawl
16/03/2021, 14:39:21,-7.1347637,3.412903,4.8594947,2.4513104,1.8745787,2.2501981,9.282642365,3.819209293,crawl
16/03/2021, 14:39:21,-7.1347637,3.412903,4.8594947,2.1263301,2.1739025,2.2575285,9.282642365,3.787290206,crawl
16/03/2021, 14:39:21,-8.605306,2.9770093,5.213958,2.1263301,2.1739025,2.2575285,10.49281782,3.787290206,crawl
16/03/2021, 14:39:21,-8.605306,2.9770093,5.213958,1.8978667,2.4903307,2.423684,10.49281782,3.959531367,crawl
16/03/2021, 14:39:21,-9.251961,3.8296363,5.0918117,1.8978667,2.4903307,2.423684,11.23349626,3.959531367,crawl
16/03/2021, 14:39:21,-9.251961,3.8296363,5.0918117,1.8306717,2.7481155,2.495766,11.23349626,4.139123739,crawl
16/03/2021, 14:39:21,-9.83874,4.6894484,5.005591,1.8306717,2.7481155,2.495766,11.99365157,4.139123739,crawl
16/03/2021, 14:39:21,-9.83874,4.6894484,5.005591,1.9528446,2.9778008,2.4505618,11.99365157,4.322748308,crawl
16/03/2021, 14:39:21,-9.642349,5.6354814,4.152964,1.9528446,2.9778008,2.4505618,11.91556377,4.322748308,crawl
16/03/2021, 14:39:21,-9.642349,5.6354814,4.152964,1.9931617,3.1073043,2.3247237,11.91556377,4.362610925,crawl
16/03/2021, 14:39:21,-9.642349,5.225933,3.4440382,1.9931617,3.1073043,2.3247237,11.4955067,4.362610925,crawl
16/03/2021, 14:39:21,-9.642349,5.225933,3.4440382,1.8453324,3.1781645,2.3662624,11.4955067,4.370947151,crawl
16/03/2021, 14:39:21,-8.923843,5.000801,3.0967603,1.8453324,3.1781645,2.3662624,10.68798,4.370947151,crawl
16/03/2021, 14:39:21,-8.923843,5.000801,3.0967603,1.5899909,3.1060824,2.3222802,10.68798,4.191515742,crawl
16/03/2021, 14:39:21,-8.55501,6.08814,2.2608986,1.5899909,3.1060824,2.3222802,10.74082421,4.191515742,crawl
16/03/2021, 14:39:21,-8.55501,6.08814,2.2608986,1.4995828,2.9802444,2.0168476,10.74082421,3.898497074,crawl
16/03/2021, 14:39:21,-7.94428,6.7707205,2.6177564,1.4995828,2.9802444,2.0168476,10.76136103,3.898497074,crawl
16/03/2021, 14:39:21,-7.94428,6.7707205,2.6177564,1.543565,2.8409672,1.6197853,10.76136103,3.616267685,crawl
16/03/2021, 14:39:22,-10.059082,1.9423609,-1.463357,0.4745513,1.8941263,-1.9977573,10.34887968,2.793554661,crawl
16/03/2021, 14:39:22,-10.059082,1.9423609,-1.463357,0.5368595,1.8037183,-1.9513315,10.34887968,2.710961555,crawl
16/03/2021, 14:39:22,-10.466236,2.1124072,-1.7220191,0.5368595,1.8037183,-1.9513315,10.81525369,2.710961555,crawl
16/03/2021, 14:39:22,-10.466236,2.1124072,-1.7220191,0.6003895,1.7572926,-1.8425976,10.81525369,2.616048707,crawl
16/03/2021, 14:39:22,-10.025552,2.6512868,-1.7986598,0.6003895,1.7572926,-1.8425976,10.52502674,2.616048707,crawl
16/03/2021, 14:39:22,-10.025552,2.6512868,-1.7986598,0.7091235,1.7670664,-1.8254933,10.52502674,2.63776526,crawl
16/03/2021, 14:39:22,-9.342972,3.4655933,-1.5304176,0.7091235,1.7670664,-1.8254933,10.08184691,2.63776526,crawl
16/03/2021, 14:39:22,-9.342972,3.4655933,-1.5304176,0.74944055,1.9051219,-1.895132,10.08184691,2.78974475,crawl
16/03/2021, 14:39:22,-8.8879175,4.040398,-2.2393434,0.74944055,1.9051219,-1.895132,10.01671372,2.78974475,crawl
16/03/2021, 14:39:22,-8.8879175,4.040398,-2.2393434,0.49287722,2.0529513,-2.002644,10.01671372,2.910003501,crawl
16/03/2021, 14:39:22,-9.223221,4.0882983,-2.9841945,0.49287722,2.0529513,-2.002644,10.52080807,2.910003501,crawl
16/03/2021, 14:39:22,-9.223221,4.0882983,-2.9841945,0.04328058,2.085938,-2.0405178,10.52080807,2.918342573,crawl
16/03/2021, 14:39:22,-9.201666,4.2224197,-3.422483,0.04328058,2.085938,-2.0405178,10.6870423,2.918342573,crawl
16/03/2021, 14:39:22,-9.201666,4.2224197,-3.422483,-0.43319413,2.0908248,-2.1468081,10.6870423,3.027869036,crawl
16/03/2021, 14:39:22,-9.259146,3.2284865,-3.65959,-0.43319413,2.0908248,-2.1468081,10.46649436,3.027869036,crawl
16/03/2021, 14:39:22,-9.259146,3.2284865,-3.65959,-0.9218861,2.15802,-2.2726464,10.46649436,3.26677917,crawl
16/03/2021, 14:39:22,-9.419612,2.4189699,-3.06323,-0.9218861,2.15802,-2.2726464,10.19626806,3.26677917,crawl
16/03/2021, 14:39:22,-9.419612,2.4189699,-3.06323,-1.152793,2.3107362,-2.2482119,10.19626806,3.423870628,crawl
16/03/2021, 14:39:22,-9.426797,2.3303542,-2.938689,-1.152793,2.3107362,-2.2482119,10.14548884,3.423870628,crawl
16/03/2021, 14:39:22,-9.426797,2.3303542,-2.938689,-0.98785955,2.4622307,-2.143143,10.14548884,3.410499681,crawl
16/03/2021, 14:39:23,-2.8476784,-2.059717,9.625584,7.6424413,1.3614521,2.5092049,10.24712481,8.158220976,crawl
16/03/2021, 14:39:23,-2.8476784,-2.059717,9.625584,7.3504477,1.4946206,2.4664443,10.24712481,7.895968503,crawl
16/03/2021, 14:39:23,-3.0704153,-0.20118165,8.861572,7.3504477,1.4946206,2.4664443,9.380585639,7.895968503,crawl
16/03/2021, 14:39:23,-3.0704153,-0.20118165,8.861572,6.927729,1.7206407,2.440788,9.380585639,7.543969869,crawl
16/03/2021, 14:39:23,-3.4799635,1.4418018,8.689131,6.927729,1.7206407,2.440788,9.470476884,7.543969869,crawl
16/03/2021, 14:39:23,-3.4799635,1.4418018,8.689131,6.221569,2.0199645,2.4896572,9.470476884,6.999040704,crawl
16/03/2021, 14:39:23,-4.567302,2.6201515,8.145462,6.221569,2.0199645,2.4896572,9.699174986,6.999040704,crawl
16/03/2021, 14:39:23,-4.567302,2.6201515,8.145462,5.5545044,2.1054857,2.517757,9.699174986,6.451719849,crawl
16/03/2021, 14:39:23,-6.464158,3.439248,8.270002,5.5545044,2.1054857,2.517757,11.04566458,6.451719849,crawl
16/03/2021, 14:39:23,-6.464158,3.439248,8.270002,4.8703356,1.9564346,2.5116484,11.04566458,5.818606602,crawl
16/03/2021, 14:39:23,-7.1275783,3.776946,8.090376,4.8703356,1.9564346,2.5116484,11.42461709,5.818606602,crawl
16/03/2021, 14:39:23,-7.1275783,3.776946,8.090376,4.0248985,1.9039001,2.3882537,11.42461709,5.052563668,crawl
16/03/2021, 14:39:23,-8.190968,3.5134938,9.101074,4.0248985,1.9039001,2.3882537,12.73837274,5.052563668,crawl
16/03/2021, 14:39:23,-8.190968,3.5134938,9.101074,3.3016346,1.8929046,2.3381627,12.73837274,4.466641166,crawl
16/03/2021, 14:39:23,-9.086704,3.6811452,9.053174,3.3016346,1.8929046,2.3381627,13.34462378,4.466641166,crawl
16/03/2021, 14:39:23,-9.086704,3.6811452,9.053174,2.8129425,1.9417738,2.3173933,13.34462378,4.129581412,crawl
16/03/2021, 14:39:23,-9.857901,4.129014,9.0076685,2.8129425,1.9417738,2.3173933,13.97730493,4.129581412,crawl
16/03/2021, 14:39:23,-9.857901,4.129014,9.0076685,2.3841152,2.0346253,2.3540452,13.97730493,3.919851277,crawl
16/03/2021, 14:39:23,-10.866204,5.017566,8.698711,2.3841152,2.0346253,2.3540452,14.79587597,3.919851277,crawl
16/03/2021, 14:39:23,-10.866204,5.017566,8.698711,1.8929799,2.1995587,2.4175751,14.79587597,3.777049225,crawl
16/03/2021, 14:39:24,-8.059241,-7.443721,-0.028740235,-1.5913942,1.8623613,-2.9507065,10.97092411,3.83504809,crawl
16/03/2021, 14:39:24,-8.059241,-7.443721,-0.028740235,-1.651259,1.8440354,-2.9238286,10.97092411,3.830913247,crawl
16/03/2021, 14:39:24,-7.8580594,-7.893985,0.15088624,-1.651259,1.8440354,-2.9238286,11.13942818,3.830913247,crawl
16/03/2021, 14:39:24,-7.8580594,-7.893985,0.15088624,-1.4411213,1.9417738,-2.8138728,11.13942818,3.710147748,crawl
16/03/2021, 14:39:24,-7.656878,-7.1874537,-0.10538086,-1.4411213,1.9417738,-2.8138728,10.50230342,3.710147748,crawl
16/03/2021, 14:39:24,-7.656878,-7.1874537,-0.10538086,-0.9047819,2.0590599,-2.695365,10.50230342,3.510462928,crawl
16/03/2021, 14:39:24,-8.087981,-6.337222,-0.07424561,-0.9047819,2.0590599,-2.695365,10.27527793,3.510462928,crawl
16/03/2021, 14:39:24,-8.087981,-6.337222,-0.07424561,-0.20595235,2.1335855,-2.5512009,10.27527793,3.332150824,crawl
16/03/2021, 14:39:24,-8.629255,-5.4486694,-1.2478052,-0.20595235,2.1335855,-2.5512009,10.2814913,3.332150824,crawl
16/03/2021, 14:39:24,-8.629255,-5.4486694,-1.2478052,0.5380813,2.0248516,-2.5206575,10.2814913,3.277692747,crawl
16/03/2021, 14:39:24,-8.739427,-3.887117,-1.5256275,0.5380813,2.0248516,-2.5206575,9.685803768,3.277692747,crawl
16/03/2021, 14:39:24,-8.739427,-3.887117,-1.5256275,1.4678178,1.8574744,-2.4974446,9.685803768,3.441210549,crawl
16/03/2021, 14:39:24,-8.473579,-3.427273,-3.1446607,1.4678178,1.8574744,-2.4974446,9.666262949,3.441210549,crawl
16/03/2021, 14:39:24,-8.473579,-3.427273,-3.1446607,1.9125276,1.7267493,-2.4815621,9.666262949,3.577369909,crawl
16/03/2021, 14:39:24,-8.562195,-4.0763235,-4.4283915,1.9125276,1.7267493,-2.4815621,10.466052,3.577369909,crawl
16/03/2021, 14:39:24,-8.562195,-4.0763235,-4.4283915,1.6571859,1.8281529,-2.4180324,10.466052,3.454748743,crawl
16/03/2021, 14:39:24,-7.9778104,-3.3602126,-4.0859036,1.6571859,1.8281529,-2.4180324,9.572413258,3.454748743,crawl
16/03/2021, 14:39:24,-7.9778104,-3.3602126,-4.0859036,1.3603055,2.1836762,-2.3887107,9.572413258,3.510671176,crawl
16/03/2021, 14:39:24,-7.4125857,-1.8824854,-3.803291,1.3603055,2.1836762,-2.3887107,8.541381714,3.510671176,crawl
16/03/2021, 14:39:24,-7.4125857,-1.8824854,-3.803291,1.1807113,2.501326,-2.5011098,8.541381714,3.729110042,crawl
16/03/2021, 14:39:25,-4.4355764,5.846243,1.8513502,0.056719612,1.4225385,1.3241266,7.568381066,1.944259296,crawl
16/03/2021, 14:39:25,-4.790039,4.4547367,1.9088306,0.056719612,1.4225385,1.3241266,6.814160828,1.944259296,crawl
16/03/2021, 14:39:25,-4.790039,4.4547367,1.9088306,-0.36477724,1.605798,1.4133129,6.814160828,2.170046787,crawl
16/03/2021, 14:39:25,-6.11688,4.993616,3.7146754,-0.36477724,1.605798,1.4133129,8.726467528,2.170046787,crawl
16/03/2021, 14:39:25,-6.11688,4.993616,3.7146754,-0.06789686,1.8635831,1.7810537,8.726467528,2.57870201,crawl
16/03/2021, 14:39:25,-6.871311,6.821016,4.1553593,-0.06789686,1.8635831,1.7810537,10.53604219,2.57870201,crawl
16/03/2021, 14:39:25,-6.871311,6.821016,4.1553593,0.9595781,2.0028603,2.0889297,10.53604219,3.048912369,crawl
16/03/2021, 14:39:25,-5.7887626,9.273516,3.6691701,0.9595781,2.0028603,2.0889297,11.53129113,3.048912369,crawl
16/03/2021, 14:39:25,-5.7887626,9.273516,3.6691701,2.1764212,1.7890576,1.9435438,11.53129113,3.42270342,crawl
16/03/2021, 14:39:25,-4.3469605,9.182506,2.193838,2.1764212,1.7890576,1.9435438,10.39362304,3.42270342,crawl
16/03/2021, 14:39:25,-4.3469605,9.182506,2.193838,2.5185056,1.5080596,1.5843551,10.39362304,3.335760075,crawl
16/03/2021, 14:39:25,-3.544629,7.683223,0.6394702,2.5185056,1.5080596,1.5843551,8.485589534,3.335760075,crawl
16/03/2021, 14:39:25,-3.544629,7.683223,0.6394702,1.6694033,1.3773345,1.467069,8.485589534,2.614622195,crawl
16/03/2021, 14:39:25,-3.5709743,7.1156034,0.6586304,1.6694033,1.3773345,1.467069,7.988583366,2.614622195,crawl
16/03/2021, 14:39:25,-3.5709743,7.1156034,0.6586304,0.6590325,1.533716,1.5513685,7.988583366,2.27889286,crawl
16/03/2021, 14:39:25,-4.397256,7.089258,3.0033545,0.6590325,1.533716,1.5513685,8.866429931,2.27889286,crawl
16/03/2021, 14:39:25,-4.397256,7.089258,3.0033545,0.25219643,2.0077472,1.7810537,8.866429931,2.695701003,crawl
16/03/2021, 14:39:25,-5.225933,7.4940166,3.8176613,0.25219643,2.0077472,1.7810537,9.901777603,2.695701003,crawl
16/03/2021, 14:39:25,-5.225933,7.4940166,3.8176613,0.85206586,2.6271644,1.9007832,9.901777603,3.352757899,crawl
16/03/2021, 14:39:25,-5.3145485,7.7287283,2.4261549,0.85206586,2.6271644,1.9007832,9.688338046,3.352757899,crawl
16/03/2021, 14:39:26,-7.189849,-5.728887,-7.3096,1.6510773,1.3186915,-2.9812498,11.74497019,3.654155693,crawl
16/03/2021, 14:39:26,-6.919212,-5.237908,-5.5947657,1.6510773,1.3186915,-2.9812498,10.32533654,3.654155693,crawl
16/03/2021, 14:39:26,-6.919212,-5.237908,-5.5947657,1.7378201,1.1085539,-2.958037,10.32533654,3.605397743,crawl
16/03/2021, 14:39:26,-5.613926,-5.5947657,-6.241421,1.7378201,1.1085539,-2.958037,10.08825585,3.605397743,crawl
16/03/2021, 14:39:26,-5.613926,-5.5947657,-6.241421,1.4898089,0.7090483,-3.197496,10.08825585,3.598091206,crawl
16/03/2021, 14:39:26,-4.30385,-5.6977515,-4.6822634,1.4898089,0.7090483,-3.197496,8.538799039,3.598091206,crawl
16/03/2021, 14:39:26,-4.30385,-5.6977515,-4.6822634,1.2772279,0.06519653,-3.609219,8.538799039,3.82910224,crawl
