DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:44:04,-0.46463382,-7.074888,5.601951,-5.515591,0.25700814,2.2770762,9.036137694,5.972677379,crawl
16/03/2021, 14:44:04,-0.4023633,-5.999524,5.2762284,-5.515591,0.25700814,2.2770762,7.99967326,5.972677379,crawl
16/03/2021, 14:44:04,-0.4023633,-5.999524,5.2762284,-5.3005667,0.12261783,2.0522778,7.99967326,5.685322011,crawl
16/03/2021, 14:44:04,-2.5914114,-1.8154249,6.1552005,-5.3005667,0.12261783,2.0522778,6.920814504,5.685322011,crawl
16/03/2021, 14:44:04,-2.5914114,-1.8154249,6.1552005,-5.4337354,-0.044759173,1.8470271,6.920814504,5.739250163,crawl
16/03/2021, 14:44:04,0.5460645,-10.312955,6.356382,-5.4337354,-0.044759173,1.8470271,12.12678094,5.739250163,crawl
16/03/2021, 14:44:04,0.5460645,-10.312955,6.356382,-5.3702054,-0.13272373,1.8568009,12.12678094,5.683698733,crawl
16/03/2021, 14:44:04,-1.1376343,-6.878496,5.374424,-5.3702054,-0.13272373,1.8568009,8.802974181,5.683698733,crawl
16/03/2021, 14:44:04,-1.1376343,-6.878496,5.374424,-5.1258593,-0.1522714,1.9068918,8.802974181,5.471184165,crawl
16/03/2021, 14:44:04,-0.7879615,-9.4435625,4.727769,-5.1258593,-0.1522714,1.9068918,10.59025755,5.471184165,crawl
16/03/2021, 14:44:04,-0.7879615,-9.4435625,4.727769,-4.8754044,-0.17181909,1.9191092,10.59025755,5.242334372,crawl
16/03/2021, 14:44:04,-0.83586186,-10.164463,3.3266823,-4.8754044,-0.17181909,1.9191092,10.72761806,5.242334372,crawl
16/03/2021, 14:44:04,-0.83586186,-10.164463,3.3266823,-4.601737,-0.17670602,1.9630915,10.72761806,5.006089976,crawl
16/03/2021, 14:44:04,-0.855022,-9.850716,3.9853127,-4.601737,-0.17670602,1.9630915,10.66069315,5.006089976,crawl
16/03/2021, 14:44:04,-0.855022,-9.850716,3.9853127,-4.2975264,-0.17548428,1.9960781,10.66069315,4.741714401,crawl
16/03/2021, 14:44:04,-1.3603711,-9.436378,3.187771,-4.2975264,-0.17548428,1.9960781,10.05274663,4.741714401,crawl
16/03/2021, 14:44:04,-1.3603711,-9.436378,3.187771,-4.0605106,-0.17670602,2.0229564,10.05274663,4.539969616,crawl
16/03/2021, 14:44:04,-1.6453785,-9.1130495,2.9961696,-4.0605106,-0.17670602,2.0229564,9.733035174,4.539969616,crawl
16/03/2021, 14:44:04,-1.6453785,-9.1130495,2.9961696,-4.0201936,-0.21213618,2.0510561,9.733035174,4.518162178,crawl
16/03/2021, 14:44:05,-5.621111,-2.3590944,4.9505057,1.1770461,-0.9402873,-0.6489673,7.853007147,1.640346369,crawl
16/03/2021, 14:44:05,-5.5516553,-2.1028273,5.0606766,1.1770461,-0.9402873,-0.6489673,7.80084653,1.640346369,crawl
16/03/2021, 14:44:05,-5.5516553,-2.1028273,5.0606766,0.96813023,-0.92929167,-0.681954,7.80084653,1.505297458,crawl
16/03/2021, 14:44:05,-5.5684204,-2.2489235,5.144502,0.96813023,-0.92929167,-0.681954,7.907646012,1.505297458,crawl
16/03/2021, 14:44:05,-5.5684204,-2.2489235,5.144502,0.6785802,-0.9341786,-0.7149407,7.907646012,1.358050442,crawl
16/03/2021, 14:44:05,-5.4199295,-2.1459377,5.2283278,0.6785802,-0.9341786,-0.7149407,7.830459465,1.358050442,crawl
16/03/2021, 14:44:05,-5.4199295,-2.1459377,5.2283278,0.43789938,-0.9696088,-0.75159264,7.830459465,1.302608365,crawl
16/03/2021, 14:44:05,-5.3289185,-2.2968237,5.585186,0.43789938,-0.9696088,-0.75159264,8.054009804,1.302608365,crawl
16/03/2021, 14:44:05,-5.3289185,-2.2968237,5.585186,0.2717441,-1.0245867,-0.77236205,8.054009804,1.311550936,crawl
16/03/2021, 14:44:05,-5.245093,-2.6297317,5.8342676,0.2717441,-1.0245867,-0.77236205,8.274368036,1.311550936,crawl
16/03/2021, 14:44:05,-5.245093,-2.6297317,5.8342676,0.1422407,-1.0710124,-0.7503709,8.274368036,1.315430138,crawl
16/03/2021, 14:44:05,-5.142107,-2.7494826,6.3132715,0.1422407,-1.0710124,-0.7503709,8.594086139,1.315430138,crawl
16/03/2021, 14:44:05,-5.142107,-2.7494826,6.3132715,0.116584376,-1.1039991,-0.713719,8.594086139,1.319773025,crawl
16/03/2021, 14:44:05,-5.0271463,-3.027305,6.5360084,0.116584376,-1.1039991,-0.713719,8.783859087,1.319773025,crawl
16/03/2021, 14:44:05,-5.0271463,-3.027305,6.5360084,0.13124514,-1.0868949,-0.70638865,8.783859087,1.302900868,crawl
16/03/2021, 14:44:05,-5.1061816,-3.4679885,6.792276,0.13124514,-1.0868949,-0.70638865,9.177965292,1.302900868,crawl
16/03/2021, 14:44:05,-5.1061816,-3.4679885,6.792276,0.16423185,-1.0551299,-0.69417137,9.177965292,1.273634589,crawl
16/03/2021, 14:44:05,-5.2929935,-3.6260598,6.8018556,0.16423185,-1.0551299,-0.69417137,9.350365193,1.273634589,crawl
16/03/2021, 14:44:05,-5.2929935,-3.6260598,6.8018556,0.21798797,-1.0465778,-0.6782889,9.350365193,1.266064639,crawl
16/03/2021, 14:44:05,-5.3097587,-3.647615,6.701265,0.21798797,-1.0465778,-0.6782889,9.295460324,1.266064639,crawl
16/03/2021, 14:44:06,-0.47181886,-8.076006,4.505032,-0.20595235,0.27411234,-0.8346703,9.259578759,0.902346089,crawl
16/03/2021, 14:44:06,-0.47181886,-8.076006,4.505032,-0.2560433,0.22402143,-0.8102357,9.259578759,0.87876369,crawl
16/03/2021, 14:44:06,-0.44786867,-8.145462,4.591253,-0.2560433,0.22402143,-0.8102357,9.361022404,0.87876369,crawl
16/03/2021, 14:44:06,-0.44786867,-8.145462,4.591253,-0.2401608,0.19469991,-0.77114034,9.361022404,0.830808451,crawl
16/03/2021, 14:44:06,-0.42870852,-8.334668,4.89542,-0.2401608,0.19469991,-0.77114034,9.675516629,0.830808451,crawl
16/03/2021, 14:44:06,-0.42870852,-8.334668,4.89542,-0.17907429,0.18370435,-0.70516694,9.675516629,0.750383432,crawl
16/03/2021, 14:44:06,-0.5029541,-8.401729,5.0487013,-0.17907429,0.18370435,-0.70516694,9.814855654,0.750383432,crawl
16/03/2021, 14:44:06,-0.5029541,-8.401729,5.0487013,-0.13997893,0.19225645,-0.63308483,9.814855654,0.676278826,crawl
16/03/2021, 14:44:06,-0.4239185,-8.3179035,5.094207,-0.13997893,0.19225645,-0.63308483,9.763102419,0.676278826,crawl
16/03/2021, 14:44:06,-0.4239185,-8.3179035,5.094207,-0.08377934,0.2105824,-0.5585593,9.763102419,0.602787208,crawl
16/03/2021, 14:44:06,-0.30416748,-8.274793,5.4055595,-0.08377934,0.2105824,-0.5585593,9.888618991,0.602787208,crawl
16/03/2021, 14:44:06,-0.30416748,-8.274793,5.4055595,0.10803227,0.23013009,-0.50235975,9.888618991,0.563024109,crawl
16/03/2021, 14:44:06,-0.09101075,-8.394544,5.6522465,0.10803227,0.23013009,-0.50235975,10.12050079,0.563024109,crawl
16/03/2021, 14:44:06,-0.09101075,-8.394544,5.6522465,0.45011666,0.2594516,-0.49136415,10.12050079,0.715093611,crawl
16/03/2021, 14:44:06,-0.059875492,-8.538245,5.7648125,0.45011666,0.2594516,-0.49136415,10.30234337,0.715093611,crawl
16/03/2021, 14:44:06,-0.059875492,-8.538245,5.7648125,0.79830974,0.32175982,-0.46326438,10.30234337,0.977466987,crawl
16/03/2021, 14:44:06,-0.102985844,-8.600515,5.4342995,0.79830974,0.32175982,-0.46326438,10.17403958,0.977466987,crawl
16/03/2021, 14:44:06,-0.102985844,-8.600515,5.4342995,1.0927467,0.42927206,-0.37407807,10.17403958,1.232194921,crawl
16/03/2021, 14:44:06,-0.16765137,-8.389753,5.230723,1.0927467,0.42927206,-0.37407807,9.888201566,1.232194921,crawl
16/03/2021, 14:44:06,-0.16765137,-8.389753,5.230723,1.3871837,0.53434086,-0.25801373,9.888201566,1.508764315,crawl
16/03/2021, 14:44:07,0.5604346,-9.532178,1.3292359,0.34382617,0.03831847,-0.45959917,9.640714238,0.575253108,crawl
16/03/2021, 14:44:07,0.5604346,-9.532178,1.3292359,0.32427847,0.04442712,-0.42905593,9.640714238,0.539647374,crawl
16/03/2021, 14:44:07,0.48618898,-9.589659,1.4322218,0.32427847,0.04442712,-0.42905593,9.708202389,0.539647374,crawl
16/03/2021, 14:44:07,0.48618898,-9.589659,1.4322218,0.32427847,0.03465328,-0.39362577,9.708202389,0.511173769,crawl
16/03/2021, 14:44:07,0.41194338,-9.604029,1.4897022,0.32427847,0.03465328,-0.39362577,9.727603886,0.511173769,crawl
16/03/2021, 14:44:07,0.41194338,-9.604029,1.4897022,0.33893925,0.010218676,-0.35941732,9.727603886,0.494130596,crawl
16/03/2021, 14:44:07,0.41194338,-9.7142,1.5639478,0.33893925,0.010218676,-0.35941732,9.847909021,0.494130596,crawl
16/03/2021, 14:44:07,0.41194338,-9.7142,1.5639478,0.35848692,-0.020324575,-0.33376098,9.847909021,0.490226835,crawl
16/03/2021, 14:44:07,0.38320315,-9.821976,1.6357985,0.35848692,-0.020324575,-0.33376098,9.964631857,0.490226835,crawl
16/03/2021, 14:44:07,0.38320315,-9.821976,1.6357985,0.36703902,-0.053311285,-0.31176984,9.964631857,0.484520561,crawl
16/03/2021, 14:44:07,0.43349856,-9.857901,1.6908839,0.36703902,-0.053311285,-0.31176984,10.01125436,0.484520561,crawl
16/03/2021, 14:44:07,0.43349856,-9.857901,1.6908839,0.3621521,-0.08751973,-0.27878314,10.01125436,0.465332018,crawl
16/03/2021, 14:44:07,0.5005591,-9.860296,1.6789087,0.3621521,-0.08751973,-0.27878314,10.01472596,0.465332018,crawl
16/03/2021, 14:44:07,0.5005591,-9.860296,1.6789087,0.35604346,-0.11684125,-0.24090949,10.01472596,0.445484234,crawl
16/03/2021, 14:44:07,0.5963599,-9.879456,1.7244141,0.35604346,-0.11684125,-0.24090949,10.04653629,0.445484234,crawl
16/03/2021, 14:44:07,0.5963599,-9.879456,1.7244141,0.35970867,-0.13883238,-0.20792277,10.04653629,0.438060078,crawl
16/03/2021, 14:44:07,0.62989014,-9.910591,1.705254,0.35970867,-0.13883238,-0.20792277,10.07593515,0.438060078,crawl
16/03/2021, 14:44:07,0.62989014,-9.910591,1.705254,0.398804,-0.16448872,-0.18959683,10.07593515,0.471219837,crawl
16/03/2021, 14:44:07,0.6322852,-10.032737,1.8681153,0.398804,-0.16448872,-0.18959683,10.22474677,0.471219837,crawl
16/03/2021, 14:44:07,0.6322852,-10.032737,1.8681153,0.5038728,-0.19747542,-0.1883751,10.22474677,0.573035365,crawl
16/03/2021, 14:44:08,-0.040715333,4.169729,7.580237,-0.6323361,-1.2799283,-0.21158797,8.651490695,1.443203003,crawl
16/03/2021, 14:44:08,0.23710695,4.1793094,7.321575,-0.6323361,-1.2799283,-0.21158797,8.433760098,1.443203003,crawl
16/03/2021, 14:44:08,0.23710695,4.1793094,7.321575,-0.6909791,-1.2151766,-0.24090949,8.433760098,1.418500496,crawl
16/03/2021, 14:44:08,0.3065625,4.0595584,7.340735,-0.6909791,-1.2151766,-0.24090949,8.39406842,1.418500496,crawl
16/03/2021, 14:44:08,0.3065625,4.0595584,7.340735,-0.6763184,-1.1565335,-0.27145275,8.39406842,1.366990445,crawl
16/03/2021, 14:44:08,0.37362307,3.891907,7.436536,-0.6763184,-1.1565335,-0.27145275,8.40170217,1.366990445,crawl
16/03/2021, 14:44:08,0.37362307,3.891907,7.436536,-0.65066206,-1.1027774,-0.31665677,8.40170217,1.318996035,crawl
16/03/2021, 14:44:08,0.4742139,3.7098854,7.326365,-0.65066206,-1.1027774,-0.31665677,8.225797969,1.318996035,crawl
16/03/2021, 14:44:08,0.4742139,3.7098854,7.326365,-0.6494403,-1.0477996,-0.3875171,8.225797969,1.292217537,crawl
16/03/2021, 14:44:08,0.64186525,3.66438,7.34313,-0.6494403,-1.0477996,-0.3875171,8.231721094,1.292217537,crawl
16/03/2021, 14:44:08,0.64186525,3.66438,7.34313,-0.6567707,-0.99770856,-0.4730382,8.231721094,1.284731592,crawl
16/03/2021, 14:44:08,0.83586186,3.6907253,7.460486,-0.6567707,-0.99770856,-0.4730382,8.365343321,1.284731592,crawl
16/03/2021, 14:44:08,0.83586186,3.6907253,7.460486,-0.6567707,-0.9525046,-0.55245066,8.365343321,1.282113277,crawl
16/03/2021, 14:44:08,1.1160791,3.755391,7.549102,-0.6567707,-0.9525046,-0.55245066,8.505147362,1.282113277,crawl
16/03/2021, 14:44:08,1.1160791,3.755391,7.549102,-0.6543272,-0.89752674,-0.6123154,8.505147362,1.268317201,crawl
16/03/2021, 14:44:08,1.341211,3.772156,7.6257424,-0.6543272,-0.89752674,-0.6123154,8.612778612,1.268317201,crawl
16/03/2021, 14:44:08,1.341211,3.772156,7.6257424,-0.6763184,-0.819336,-0.6514108,8.612778612,1.246215919,crawl
16/03/2021, 14:44:08,1.5974782,3.9302273,7.6257424,-0.6763184,-0.819336,-0.6514108,8.726429431,1.246215919,crawl
16/03/2021, 14:44:08,1.5974782,3.9302273,7.6257424,-0.7215224,-0.7338149,-0.6770671,8.726429431,1.23186798,crawl
16/03/2021, 14:44:08,1.7771046,3.9709425,7.838899,-0.7215224,-0.7338149,-0.6770671,8.965200767,1.23186798,crawl
16/03/2021, 14:44:09,0.977168,0.9244776,10.200389,-0.70319647,0.07863556,-0.05764999,10.28870497,0.70992418,crawl
16/03/2021, 14:44:09,0.977168,0.9244776,10.200389,-0.7728351,0.08596594,-0.06131518,10.28870497,0.780015223,crawl
16/03/2021, 14:44:09,0.9627979,0.7232959,10.399176,-0.7728351,0.08596594,-0.06131518,10.4686671,0.780015223,crawl
16/03/2021, 14:44:09,0.9627979,0.7232959,10.399176,-0.8314781,0.10673535,-0.091858424,10.4686671,0.843318603,crawl
16/03/2021, 14:44:09,0.9627979,0.7232959,10.399176,-0.87423867,0.1409438,-0.12973206,10.4686671,0.894979783,crawl
16/03/2021, 14:44:09,0.9388477,0.45026368,10.571617,-0.87423867,0.1409438,-0.12973206,10.62277088,0.894979783,crawl
16/03/2021, 14:44:09,0.9699829,0.20118165,10.497371,-0.87423867,0.1409438,-0.12973206,10.54400934,0.894979783,crawl
16/03/2021, 14:44:09,0.9699829,0.20118165,10.497371,-0.89867324,0.16904359,-0.15905358,10.54400934,0.928163434,crawl
16/03/2021, 14:44:09,0.9987232,-0.004790039,10.212363,-0.89867324,0.16904359,-0.15905358,10.26108347,0.928163434,crawl
16/03/2021, 14:44:09,0.9987232,-0.004790039,10.212363,-0.9060036,0.19347818,-0.1969272,10.26108347,0.947130743,crawl
16/03/2021, 14:44:09,1.089734,-0.07185059,9.872271,-0.9060036,0.19347818,-0.1969272,9.932492592,0.947130743,crawl
16/03/2021, 14:44:09,1.089734,-0.07185059,9.872271,-0.88401246,0.2142476,-0.24579641,9.932492592,0.94222924,crawl
16/03/2021, 14:44:09,1.0442286,-0.05269043,9.718989,-0.88401246,0.2142476,-0.24579641,9.775067466,0.94222924,crawl
16/03/2021, 14:44:09,1.0442286,-0.05269043,9.718989,-0.8473606,0.23746046,-0.28733525,9.775067466,0.925726213,crawl
16/03/2021, 14:44:09,1.0442286,0.026345216,9.685459,-0.8473606,0.23746046,-0.28733525,9.741623378,0.925726213,crawl
16/03/2021, 14:44:09,1.0442286,0.026345216,9.685459,-0.8644648,0.2472343,-0.3300958,9.741623378,0.957803455,crawl
16/03/2021, 14:44:09,1.0585986,-0.05748047,9.697434,-0.8644648,0.2472343,-0.3300958,9.755212428,0.957803455,crawl
16/03/2021, 14:44:09,1.0585986,-0.05748047,9.697434,-0.9279948,0.2472343,-0.378965,9.755212428,1.032430912,crawl
16/03/2021, 14:44:09,1.0753639,-0.17483643,9.683064,-0.9279948,0.2472343,-0.378965,9.744163001,1.032430912,crawl
16/03/2021, 14:44:09,1.0753639,-0.17483643,9.683064,-1.0147376,0.24967776,-0.4082865,9.744163001,1.121931045,crawl
16/03/2021, 14:44:10,0.60594,-0.74724615,9.359736,-0.96464664,-0.009329004,-0.072310746,9.409049173,0.967398061,crawl
16/03/2021, 14:44:10,0.6394702,-0.76161623,9.307046,-0.96464664,-0.009329004,-0.072310746,9.360025935,0.967398061,crawl
16/03/2021, 14:44:10,0.6394702,-0.76161623,9.307046,-1.1039239,-0.027654955,-0.05031961,9.360025935,1.105416154,crawl
16/03/2021, 14:44:10,0.61073,-0.7951465,9.261541,-1.1039239,-0.027654955,-0.05031961,9.315653364,1.105416154,crawl
16/03/2021, 14:44:10,0.61073,-0.7951465,9.261541,-1.2273186,-0.059419934,-0.03321539,9.315653364,1.229205046,crawl
16/03/2021, 14:44:10,0.6346802,-1.0035132,9.433982,-1.2273186,-0.059419934,-0.03321539,9.508410601,1.229205046,crawl
16/03/2021, 14:44:10,0.6346802,-1.0035132,9.433982,-1.3030659,-0.099737026,-0.024663277,9.508410601,1.307109973,crawl
16/03/2021, 14:44:10,0.60594,-1.3196558,9.520203,-1.3030659,-0.099737026,-0.024663277,9.63031219,1.307109973,crawl
16/03/2021, 14:44:10,0.60594,-1.3196558,9.520203,-1.3458264,-0.14249757,-0.017332897,9.63031219,1.353460251,crawl
16/03/2021, 14:44:10,0.6179151,-1.5663428,9.493857,-1.3458264,-0.14249757,-0.017332897,9.642021414,1.353460251,crawl
16/03/2021, 14:44:10,0.6179151,-1.5663428,9.493857,-1.351935,-0.17548428,-0.007559057,9.642021414,1.363297545,crawl
16/03/2021, 14:44:10,0.6346802,-1.7675245,9.431587,-1.351935,-0.17548428,-0.007559057,9.616745772,1.363297545,crawl
16/03/2021, 14:44:10,0.6346802,-1.7675245,9.431587,-1.3348309,-0.1803712,0.009545163,9.616745772,1.346996049,crawl
16/03/2021, 14:44:10,0.6562354,-1.9639161,9.273516,-1.3348309,-0.1803712,0.009545163,9.501879007,1.346996049,crawl
16/03/2021, 14:44:10,0.6562354,-1.9639161,9.273516,-1.3091745,-0.15838006,0.04008841,9.501879007,1.319329108,crawl
16/03/2021, 14:44:10,0.68737066,-1.9902613,9.175321,-1.3091745,-0.15838006,0.04008841,9.41382638,1.319329108,crawl
16/03/2021, 14:44:10,0.68737066,-1.9902613,9.175321,-1.2981789,-0.12539336,0.07674032,9.41382638,1.306476581,crawl
16/03/2021, 14:44:10,0.7089258,-2.0285816,9.050779,-1.2981789,-0.12539336,0.07674032,9.302382806,1.306476581,crawl
16/03/2021, 14:44:10,0.7089258,-2.0285816,9.050779,-1.3299439,-0.085076265,0.117057405,9.302382806,1.337793397,crawl
16/03/2021, 14:44:10,0.72569096,-1.947151,8.840017,-1.3299439,-0.085076265,0.117057405,9.080965278,1.337793397,crawl
16/03/2021, 14:44:11,2.3686745,-6.7755103,5.9875493,-0.2206131,0.57099277,-0.5255726,9.347133551,0.806801983,crawl
16/03/2021, 14:44:11,2.3878345,-6.8689165,6.1575956,-0.2206131,0.57099277,-0.5255726,9.52889038,0.806801983,crawl
16/03/2021, 14:44:11,2.3878345,-6.8689165,6.1575956,-0.2401608,0.5783232,-0.53168124,9.52889038,0.821474196,crawl
16/03/2021, 14:44:11,2.327959,-7.094048,6.2749515,-0.2401608,0.5783232,-0.53168124,9.752944506,0.821474196,crawl
16/03/2021, 14:44:11,2.327959,-7.094048,6.2749515,-0.22550003,0.5795449,-0.53901166,9.752944506,0.822955724,crawl
16/03/2021, 14:44:11,2.2608986,-7.321575,6.2845316,-0.22550003,0.5795449,-0.53901166,9.910220112,0.822955724,crawl
16/03/2021, 14:44:11,2.2608986,-7.321575,6.2845316,-0.19006985,0.56610584,-0.55611587,9.910220112,0.816006881,crawl
16/03/2021, 14:44:11,2.198628,-7.5323367,6.2031007,-0.19006985,0.56610584,-0.55611587,10.00242567,0.816006881,crawl
16/03/2021, 14:44:11,2.198628,-7.5323367,6.2031007,-0.13997893,0.53800607,-0.5768853,10.00242567,0.80114996,crawl
16/03/2021, 14:44:11,2.074087,-7.676038,6.128855,-0.13997893,0.53800607,-0.5768853,10.03923598,0.80114996,crawl
16/03/2021, 14:44:11,2.074087,-7.676038,6.128855,-0.08744454,0.5062411,-0.5976547,10.03923598,0.788110222,crawl
16/03/2021, 14:44:11,2.059717,-7.790999,6.167176,-0.08744454,0.5062411,-0.5976547,10.14771675,0.788110222,crawl
16/03/2021, 14:44:11,2.059717,-7.790999,6.167176,-0.021471113,0.48302817,-0.61720234,10.14771675,0.784038236,crawl
16/03/2021, 14:44:11,1.9255958,-7.8436894,6.241421,-0.021471113,0.48302817,-0.61720234,10.20718972,0.784038236,crawl
16/03/2021, 14:44:11,1.9255958,-7.8436894,6.241421,0.04694577,0.46836743,-0.63308483,10.20718972,0.788903263,crawl
16/03/2021, 14:44:11,1.9351759,-7.8748245,6.2893214,0.04694577,0.46836743,-0.63308483,10.26222836,0.788903263,crawl
16/03/2021, 14:44:11,1.9351759,-7.8748245,6.2893214,0.109253995,0.45981532,-0.6391935,10.26222836,0.79494331,crawl
16/03/2021, 14:44:11,1.9758912,-7.8197393,6.310877,0.109253995,0.45981532,-0.6391935,10.24107593,0.79494331,crawl
16/03/2021, 14:44:11,1.9758912,-7.8197393,6.310877,0.16667531,0.44148937,-0.64163697,10.24107593,0.796486988,crawl
16/03/2021, 14:44:11,2.0381618,-7.6425076,6.219866,0.16667531,0.44148937,-0.64163697,10.06224406,0.796486988,crawl
16/03/2021, 14:44:12,0.66342044,1.575923,10.37283,2.1128912,1.4640774,1.5550337,10.51281457,3.004323795,crawl
16/03/2021, 14:44:12,0.3065625,2.083667,9.927357,2.1128912,1.4640774,1.5550337,10.14830332,3.004323795,crawl
16/03/2021, 14:44:12,0.3065625,2.083667,9.927357,2.0664654,1.3638955,1.6271157,10.14830332,2.962768262,crawl
16/03/2021, 14:44:12,0.62989014,2.7662477,9.369317,2.0664654,1.3638955,1.6271157,9.789432582,2.962768262,crawl
16/03/2021, 14:44:12,0.62989014,2.7662477,9.369317,1.8917581,1.2930351,1.6527721,9.789432582,2.825304242,crawl
16/03/2021, 14:44:12,0.96758795,3.4584084,9.060359,1.8917581,1.2930351,1.6527721,9.746123333,2.825304242,crawl
16/03/2021, 14:44:12,0.96758795,3.4584084,9.060359,1.6498556,1.2600485,1.6723198,9.746123333,2.665783037,crawl
16/03/2021, 14:44:12,1.336421,3.903882,8.907078,1.6498556,1.2600485,1.6723198,9.816432689,2.665783037,crawl
16/03/2021, 14:44:12,1.336421,3.903882,8.907078,1.3395362,1.2771527,1.729741,9.816432689,2.533274554,crawl
16/03/2021, 14:44:12,1.3268409,3.908672,8.720266,1.3395362,1.2771527,1.729741,9.64786346,2.533274554,crawl
16/03/2021, 14:44:12,1.3268409,3.908672,8.720266,0.9913431,1.3516783,1.8470271,9.64786346,2.494254232,crawl
16/03/2021, 14:44:12,1.1112891,4.023633,8.452024,0.9913431,1.3516783,1.8470271,9.42662737,2.494254232,crawl
16/03/2021, 14:44:12,0.6610254,4.0882983,8.1071415,0.9913431,1.3516783,1.8470271,9.103674036,2.494254232,crawl
16/03/2021, 14:44:12,0.6610254,4.0882983,8.1071415,0.6981279,1.4872903,2.0131824,9.103674036,2.598522332,crawl
16/03/2021, 14:44:12,0.6610254,4.0882983,8.1071415,0.5063163,1.6754366,2.1744509,9.103674036,2.79135821,crawl
16/03/2021, 14:44:12,-0.15328126,4.277505,8.047266,0.5063163,1.6754366,2.1744509,9.114770083,2.79135821,crawl
16/03/2021, 14:44:12,-0.15328126,4.277505,8.047266,0.42079514,1.8342615,2.2917368,9.114770083,2.965407508,crawl
16/03/2021, 14:44:12,-0.4023633,4.375701,8.377779,0.42079514,1.8342615,2.2917368,9.460223894,2.965407508,crawl
16/03/2021, 14:44:12,-0.4023633,4.375701,8.377779,0.398804,1.9491042,2.3320541,9.460223894,3.065375717,crawl
16/03/2021, 14:44:12,-0.8909473,4.1314087,9.0076685,0.398804,1.9491042,2.3320541,9.949895304,3.065375717,crawl
16/03/2021, 14:44:13,-5.4295096,-0.91729254,6.4138627,-0.21083927,-0.5639944,-2.1455865,8.453320964,2.228471287,crawl
16/03/2021, 14:44:13,-5.0415163,-1.6381935,6.4114676,-0.21083927,-0.5639944,-2.1455865,8.31910336,2.228471287,crawl
16/03/2021, 14:44:13,-5.0415163,-1.6381935,6.4114676,-0.113100864,-0.27077925,-2.2164469,8.31910336,2.235788444,crawl
16/03/2021, 14:44:13,-4.9385304,-2.2656887,6.05461,-0.113100864,-0.27077925,-2.2164469,8.135153814,2.235788444,crawl
16/03/2021, 14:44:13,-4.9385304,-2.2656887,6.05461,-0.04101879,-0.056976475,-2.2799768,8.135153814,2.28105749,crawl
16/03/2021, 14:44:13,-5.592371,-2.9051588,5.9180937,-0.04101879,-0.056976475,-2.2799768,8.645136985,2.28105749,crawl
