DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:52:34,-2.309074,0.23928227,9.583255,0.06227667,-0.02075889,-0.12699556,9.86041841,0.142958694,crawl
09/07/2020, 21:52:34,-2.3353949,0.07178468,9.616755,0.06227667,-0.02075889,-0.12699556,9.896524133,0.142958694,crawl
09/07/2020, 21:52:34,-2.3353949,0.07178468,9.616755,0.10135223,-0.023201112,-0.11112112,9.896524133,0.152179069,crawl
09/07/2020, 21:52:35,-8.327023,-3.1513474,4.3932223,-0.6068922,0.123332225,0.2820767,9.928277669,0.680511772,crawl
09/07/2020, 21:52:35,-8.327023,-3.1513474,4.3932223,-0.66062117,0.11844778,0.29795113,9.928277669,0.734319467,crawl
09/07/2020, 21:52:35,-8.370093,-3.2398818,4.4315076,-0.66062117,0.11844778,0.29795113,10.00967312,0.734319467,crawl
09/07/2020, 21:52:35,-8.370093,-3.2398818,4.4315076,-0.70946556,0.07448778,0.31260446,10.00967312,0.778852593,crawl
09/07/2020, 21:52:35,-8.437093,-3.3164523,4.3525443,-0.70946556,0.07448778,0.31260446,10.05624344,0.778852593,crawl
09/07/2020, 21:52:35,-8.437093,-3.3164523,4.3525443,-0.78395337,-0.026864445,0.33336335,10.05624344,0.852311978,crawl
09/07/2020, 21:52:35,-8.396415,-3.345166,4.182654,-0.78395337,-0.026864445,0.33336335,9.959142021,0.852311978,crawl
09/07/2020, 21:52:35,-8.396415,-3.345166,4.182654,-0.85599893,-0.16607112,0.34679556,9.959142021,0.938392748,crawl
09/07/2020, 21:52:35,-8.23131,-3.3954153,4.024728,-0.85599893,-0.16607112,0.34679556,9.77147592,0.938392748,crawl
09/07/2020, 21:52:35,-8.23131,-3.3954153,4.024728,-0.91461223,-0.29306668,0.34191114,9.77147592,1.019463998,crawl
09/07/2020, 21:52:35,-7.9776707,-3.4049866,3.9314077,-0.91461223,-0.29306668,0.34191114,9.523294053,1.019463998,crawl
09/07/2020, 21:52:35,-7.9776707,-3.4049866,3.9314077,-0.9280445,-0.3724389,0.32115224,9.523294053,1.050293336,crawl
09/07/2020, 21:52:35,-7.6713896,-3.4672,3.9673,-0.9280445,-0.3724389,0.32115224,9.30651186,1.050293336,crawl
09/07/2020, 21:52:35,-7.6713896,-3.4672,3.9673,-0.90240115,-0.38465002,0.28329778,9.30651186,1.021049021,crawl
09/07/2020, 21:52:35,-7.5110703,-3.4408789,4.0510488,-0.90240115,-0.38465002,0.28329778,9.201457478,1.021049021,crawl
09/07/2020, 21:52:35,-7.5110703,-3.4408789,4.0510488,-0.85599893,-0.34435335,0.22712667,9.201457478,0.950210465,crawl
09/07/2020, 21:52:35,-7.487142,-3.3619158,4.1204405,-0.85599893,-0.34435335,0.22712667,9.183561641,0.950210465,crawl
09/07/2020, 21:52:35,-7.487142,-3.3619158,4.1204405,-0.8205867,-0.28574002,0.16362889,9.183561641,0.884185656,crawl
09/07/2020, 21:52:35,-7.661818,-3.1800613,4.048656,-0.8205867,-0.28574002,0.16362889,9.230810415,0.884185656,crawl
09/07/2020, 21:52:35,-7.661818,-3.1800613,4.048656,-0.8205867,-0.26864445,0.09646778,9.230810415,0.86881435,crawl
09/07/2020, 21:52:36,-10.530812,-3.2614172,3.696911,1.185699,0.8364611,0.6288723,11.6276395,1.581464398,crawl
09/07/2020, 21:52:36,-10.717453,-3.251846,3.7088752,1.185699,0.8364611,0.6288723,11.7980531,1.581464398,crawl
09/07/2020, 21:52:36,-10.717453,-3.251846,3.7088752,1.2491968,0.82425004,0.6471889,11.7980531,1.630562532,crawl
09/07/2020, 21:52:36,-10.863415,-3.2542388,3.7016966,1.2491968,0.82425004,0.6471889,11.92922499,1.630562532,crawl
09/07/2020, 21:52:36,-10.863415,-3.2542388,3.7016966,1.3114734,0.77906895,0.65085226,11.92922499,1.65846902,crawl
09/07/2020, 21:52:36,-10.932807,-3.2446675,3.6275191,1.3114734,0.77906895,0.65085226,11.96716469,1.65846902,crawl
09/07/2020, 21:52:36,-10.932807,-3.2446675,3.6275191,1.3615389,0.70946556,0.63986224,11.96716469,1.663295888,crawl
09/07/2020, 21:52:36,-10.889736,-3.1896327,3.5940197,1.3615389,0.70946556,0.63986224,11.90281848,1.663295888,crawl
09/07/2020, 21:52:36,-10.889736,-3.1896327,3.5940197,1.4030567,0.6520734,0.61544,11.90281848,1.665092887,crawl
09/07/2020, 21:52:36,-10.688739,-3.1274192,3.548556,1.4030567,0.6520734,0.61544,11.68854734,1.665092887,crawl
09/07/2020, 21:52:36,-10.688739,-3.1274192,3.548556,1.4238156,0.60445005,0.58124894,11.68854734,1.652410686,crawl
09/07/2020, 21:52:36,-10.447063,-3.0125637,3.5389848,1.4238156,0.60445005,0.58124894,11.43420692,1.652410686,crawl
09/07/2020, 21:52:36,-10.447063,-3.0125637,3.5389848,1.4177101,0.55438447,0.5360678,11.43420692,1.613881235,crawl
09/07/2020, 21:52:36,-10.131211,-2.8666015,3.4863427,1.4177101,0.55438447,0.5360678,11.09114201,1.613881235,crawl
09/07/2020, 21:52:36,-10.131211,-2.8666015,3.4863427,1.3737501,0.5018767,0.47867557,11.09114201,1.538895659,crawl
09/07/2020, 21:52:36,-9.796216,-2.6919255,3.4408789,1.3737501,0.5018767,0.47867557,10.7262276,1.538895659,crawl
09/07/2020, 21:52:36,-9.796216,-2.6919255,3.4408789,1.3065889,0.4591378,0.4151778,10.7262276,1.445805879,crawl
09/07/2020, 21:52:36,-9.4636135,-2.5004997,3.3667014,1.3065889,0.4591378,0.4151778,10.35119112,1.445805879,crawl
09/07/2020, 21:52:36,-9.4636135,-2.5004997,3.3667014,1.2101212,0.42372558,0.35168,10.35119112,1.329516981,crawl
09/07/2020, 21:52:36,-9.140582,-2.2779672,3.278167,1.2101212,0.42372558,0.35168,9.97425458,1.329516981,crawl
09/07/2020, 21:52:37,-8.319844,-4.017549,3.2470603,-2.7450578,-1.5105145,1.90127,9.793054127,3.664945324,crawl
09/07/2020, 21:52:37,-8.319844,-4.017549,3.2470603,-2.6412635,-1.4787656,1.9586623,9.793054127,3.605465076,crawl
09/07/2020, 21:52:37,-8.329415,-3.9146578,3.3786657,-2.6412635,-1.4787656,1.9586623,9.804034238,3.605465076,crawl
09/07/2020, 21:52:37,-8.329415,-3.9146578,3.3786657,-2.6070724,-1.4421322,2.0111701,9.804034238,3.594631693,crawl
09/07/2020, 21:52:37,-8.310273,-3.845266,3.3762727,-2.6070724,-1.4421322,2.0111701,9.759402071,3.594631693,crawl
09/07/2020, 21:52:37,-8.310273,-3.845266,3.3762727,-2.60463,-1.4128256,2.0514667,9.759402071,3.603982404,crawl
09/07/2020, 21:52:37,-8.240881,-3.8763726,3.2949169,-2.60463,-1.4128256,2.0514667,9.684774681,3.603982404,crawl
09/07/2020, 21:52:37,-8.240881,-3.8763726,3.2949169,-2.6021879,-1.3871822,2.0856578,9.684774681,3.611872766,crawl
09/07/2020, 21:52:37,-8.2049885,-3.9433718,3.2327034,-2.6021879,-1.3871822,2.0856578,9.660351364,3.611872766,crawl
09/07/2020, 21:52:37,-8.2049885,-3.9433718,3.2327034,-2.591198,-1.3590968,2.1149645,9.660351364,3.610335954,crawl
09/07/2020, 21:52:37,-8.17149,-4.048656,3.1680973,-2.591198,-1.3590968,2.1149645,9.654102739,3.610335954,crawl
09/07/2020, 21:52:37,-8.17149,-4.048656,3.1680973,-2.5631123,-1.3383378,2.1381657,9.654102739,3.596170891,crawl
09/07/2020, 21:52:37,-8.149954,-4.2185464,3.2398818,-2.5631123,-1.3383378,2.1381657,9.732148532,3.596170891,crawl
09/07/2020, 21:52:37,-8.149954,-4.2185464,3.2398818,-2.504499,-1.3322322,2.1503768,9.732148532,3.559701973,crawl
09/07/2020, 21:52:37,-8.145168,-4.3932223,3.4360933,-2.504499,-1.3322322,2.1503768,9.871722572,3.559701973,crawl
09/07/2020, 21:52:37,-8.145168,-4.3932223,3.4360933,-2.4080312,-1.3163579,2.1393867,9.871722572,3.479710854,crawl
09/07/2020, 21:52:37,-8.159525,-4.4889355,3.6323047,-2.4080312,-1.3163579,2.1393867,9.996100527,3.479710854,crawl
09/07/2020, 21:52:37,-8.159525,-4.4889355,3.6323047,-2.316448,-1.2882723,2.1161857,9.996100527,3.391727938,crawl
09/07/2020, 21:52:37,-8.159525,-4.4554358,3.735196,-2.316448,-1.2882723,2.1161857,10.01900417,3.391727938,crawl
09/07/2020, 21:52:37,-8.159525,-4.4554358,3.735196,-2.2993524,-1.27484,2.0734468,10.01900417,3.348345851,crawl
09/07/2020, 21:52:38,-3.9170506,-8.664411,-0.9379865,-0.22590557,-0.26009667,-0.07570889,9.55484772,0.352725727,crawl
09/07/2020, 21:52:38,-3.9170506,-8.664411,-0.9379865,-0.1856089,-0.2955089,-0.06105556,9.55484772,0.354265363,crawl
09/07/2020, 21:52:38,-3.6921253,-8.717052,-0.9092726,-0.1856089,-0.2955089,-0.06105556,9.510287569,0.354265363,crawl
09/07/2020, 21:52:38,-3.6921253,-8.717052,-0.9092726,-0.09646778,-0.25887558,-0.059834447,9.510287569,0.28267076,crawl
09/07/2020, 21:52:38,-3.586841,-8.743374,-0.7537391,-0.09646778,-0.25887558,-0.059834447,9.480513616,0.28267076,crawl
09/07/2020, 21:52:38,-3.586841,-8.743374,-0.7537391,0.045181114,-0.22468445,-0.07326667,9.480513616,0.240608476,crawl
09/07/2020, 21:52:38,-3.8093736,-8.769695,-0.69152576,0.045181114,-0.22468445,-0.07326667,9.586297021,0.240608476,crawl
09/07/2020, 21:52:38,-3.8093736,-8.769695,-0.69152576,0.22346334,-0.23323223,-0.059834447,9.586297021,0.328501597,crawl
09/07/2020, 21:52:38,-4.278367,-8.836694,-0.6891329,0.22346334,-0.23323223,-0.059834447,9.842077292,0.328501597,crawl
09/07/2020, 21:52:38,-4.278367,-8.836694,-0.6891329,0.35168,-0.31993112,-0.014653334,9.842077292,0.475656884,crawl
09/07/2020, 21:52:38,-4.6971107,-8.839087,-0.9523434,0.35168,-0.31993112,-0.014653334,10.05481264,0.475656884,crawl
09/07/2020, 21:52:38,-4.6971107,-8.839087,-0.9523434,0.36999667,-0.4713489,0.04029667,10.05481264,0.600575683,crawl
09/07/2020, 21:52:38,-4.759324,-8.846265,-1.2251252,0.36999667,-0.4713489,0.04029667,10.11970844,0.600575683,crawl
09/07/2020, 21:52:38,-4.759324,-8.846265,-1.2251252,0.2503278,-0.6056711,0.11234222,10.11970844,0.664922756,crawl
09/07/2020, 21:52:38,-4.388437,-8.829515,-1.4620147,0.2503278,-0.6056711,0.11234222,9.967758405,0.664922756,crawl
09/07/2020, 21:52:38,-4.388437,-8.829515,-1.4620147,0.091583334,-0.6459678,0.18805112,9.967758405,0.678988295,crawl
09/07/2020, 21:52:38,-3.749553,-8.827123,-1.550549,0.091583334,-0.6459678,0.18805112,9.715011307,0.678988295,crawl
09/07/2020, 21:52:38,-3.749553,-8.827123,-1.550549,-0.05006556,-0.6227667,0.21613668,9.715011307,0.6611051,crawl
09/07/2020, 21:52:38,-3.2015967,-8.932407,-1.564906,-0.05006556,-0.6227667,0.21613668,9.617018979,0.6611051,crawl
09/07/2020, 21:52:38,-3.2015967,-8.932407,-1.564906,-0.098910004,-0.59346,0.20026223,9.617018979,0.634100111,crawl
09/07/2020, 21:52:39,-3.9888353,-8.082955,1.0217353,0.17217667,-0.45303226,0.15141778,9.071323924,0.507750307,crawl
09/07/2020, 21:52:39,-3.938586,-8.240881,0.8566305,0.17217667,-0.45303226,0.15141778,9.173788453,0.507750307,crawl
09/07/2020, 21:52:39,-3.938586,-8.240881,0.8566305,0.15386,-0.45181113,0.13676445,9.173788453,0.496498456,crawl
09/07/2020, 21:52:39,-3.9050865,-8.408379,0.6364908,0.15386,-0.45181113,0.13676445,9.292774181,0.496498456,crawl
09/07/2020, 21:52:39,-3.9050865,-8.408379,0.6364908,0.12943779,-0.4151778,0.13676445,9.292774181,0.455885134,crawl
09/07/2020, 21:52:39,-3.9673,-8.592627,0.45224348,0.12943779,-0.4151778,0.13676445,9.475084399,0.455885134,crawl
09/07/2020, 21:52:39,-3.9673,-8.592627,0.45224348,0.10867889,-0.38709223,0.15019667,9.475084399,0.429197552,crawl
09/07/2020, 21:52:39,-4.048656,-8.786445,0.30388847,0.10867889,-0.38709223,0.15019667,9.679130815,0.429197552,crawl
09/07/2020, 21:52:39,-4.048656,-8.786445,0.30388847,0.13310112,-0.38465002,0.16729222,9.679130815,0.440066171,crawl
09/07/2020, 21:52:39,-4.0869412,-8.891729,0.28235307,0.13310112,-0.38465002,0.16729222,9.790079821,0.440066171,crawl
09/07/2020, 21:52:39,-4.0869412,-8.891729,0.28235307,0.19293556,-0.36267,0.18805112,9.790079821,0.451792966,crawl
09/07/2020, 21:52:39,-4.031906,-8.922835,0.37806597,0.19293556,-0.36267,0.18805112,9.79878521,0.451792966,crawl
09/07/2020, 21:52:39,-4.031906,-8.922835,0.37806597,0.27108666,-0.34069002,0.21247335,9.79878521,0.484461134,crawl
09/07/2020, 21:52:39,-3.9194436,-8.906086,0.6436693,0.27108666,-0.34069002,0.21247335,9.751651944,0.484461134,crawl
09/07/2020, 21:52:39,-3.9194436,-8.906086,0.6436693,0.34435335,-0.31138334,0.2185789,9.751651944,0.513142815,crawl
09/07/2020, 21:52:39,-3.7974095,-8.827123,0.86859465,0.34435335,-0.31138334,0.2185789,9.648464685,0.513142815,crawl
09/07/2020, 21:52:39,-3.7974095,-8.827123,0.86859465,0.39930335,-0.2869611,0.20026223,9.648464685,0.530937664,crawl
09/07/2020, 21:52:39,-3.7136607,-8.709874,1.1222339,0.39930335,-0.2869611,0.20026223,9.534809518,0.530937664,crawl
09/07/2020, 21:52:39,-3.7136607,-8.709874,1.1222339,0.38709223,-0.28574002,0.16118668,9.534809518,0.507413934,crawl
09/07/2020, 21:52:39,-3.735196,-8.595019,1.3519448,0.38709223,-0.28574002,0.16118668,9.468569175,0.507413934,crawl
09/07/2020, 21:52:40,-7.623533,-3.6610186,-1.3495519,0.48111778,0.6020078,1.5727912,8.5640294,1.7514451,crawl
09/07/2020, 21:52:40,-7.274181,-4.6325045,-1.1940185,0.48111778,0.6020078,1.5727912,8.706289988,1.7514451,crawl
09/07/2020, 21:52:40,-7.274181,-4.6325045,-1.1940185,1.13197,1.0440501,1.4787656,8.706289988,2.134981151,crawl
09/07/2020, 21:52:40,-6.984649,-5.1493545,-1.0336994,1.13197,1.0440501,1.4787656,8.738976482,2.134981151,crawl
09/07/2020, 21:52:40,-6.984649,-5.1493545,-1.0336994,1.7278723,1.4860923,1.3334534,8.738976482,2.640475515,crawl
09/07/2020, 21:52:40,-6.9702926,-5.1828537,-1.0815558,1.7278723,1.4860923,1.3334534,8.753097394,2.640475515,crawl
09/07/2020, 21:52:40,-6.9702926,-5.1828537,-1.0815558,2.174799,1.8597523,1.2479756,8.753097394,3.121837955,crawl
09/07/2020, 21:52:40,-7.240681,-5.046463,-1.2299109,2.174799,1.8597523,1.2479756,8.91105681,3.121837955,crawl
09/07/2020, 21:52:40,-7.240681,-5.046463,-1.2299109,2.4300113,2.152819,1.24187,8.91105681,3.475892013,crawl
09/07/2020, 21:52:40,-7.645068,-4.8693943,-1.4524434,2.4300113,2.152819,1.24187,9.179741821,3.475892013,crawl
09/07/2020, 21:52:40,-7.645068,-4.8693943,-1.4524434,2.537469,2.394599,1.2626289,9.179741821,3.710402192,crawl
09/07/2020, 21:52:40,-8.018349,-4.881358,-1.6175481,2.537469,2.394599,1.2626289,9.525651422,3.710402192,crawl
09/07/2020, 21:52:40,-8.018349,-4.881358,-1.6175481,2.6217256,2.6290524,1.2760612,9.525651422,3.926027708,crawl
09/07/2020, 21:52:40,-8.267202,-5.1421757,-1.6103697,2.6217256,2.6290524,1.2760612,9.868226605,3.926027708,crawl
09/07/2020, 21:52:40,-8.267202,-5.1421757,-1.6103697,2.790239,2.9196768,1.2589656,9.868226605,4.230241261,crawl
09/07/2020, 21:52:40,-8.405986,-5.6039906,-1.4189439,2.790239,2.9196768,1.2589656,10.20189736,4.230241261,crawl
09/07/2020, 21:52:40,-8.405986,-5.6039906,-1.4189439,3.053999,3.240829,1.1905833,10.20189736,4.609487046,crawl
09/07/2020, 21:52:40,-8.595019,-6.0777693,-1.1365907,3.053999,3.240829,1.1905833,10.58798731,4.609487046,crawl
09/07/2020, 21:52:40,-8.595019,-6.0777693,-1.1365907,3.4301012,3.5741923,1.0416079,10.58798731,5.062152839,crawl
09/07/2020, 21:52:40,-8.817552,-6.491728,-0.9212367,3.4301012,3.5741923,1.0416079,10.98819474,5.062152839,crawl
09/07/2020, 21:52:41,-10.403993,-4.867001,2.132005,0.52141446,0.62643003,2.1809046,11.68230318,2.328225208,crawl
09/07/2020, 21:52:41,-10.403993,-4.867001,2.132005,0.48966557,0.66306335,1.8939434,11.68230318,2.065537965,crawl
09/07/2020, 21:52:41,-9.961321,-4.7449675,2.536392,0.48966557,0.66306335,1.8939434,11.32148021,2.065537965,crawl
09/07/2020, 21:52:41,-9.961321,-4.7449675,2.536392,0.49821335,0.71435004,1.6057612,11.32148021,1.826740667,crawl
09/07/2020, 21:52:41,-9.568898,-4.749753,2.9958138,0.49821335,0.71435004,1.6057612,11.09499288,1.826740667,crawl
09/07/2020, 21:52:41,-9.568898,-4.749753,2.9958138,0.56293225,0.80227005,1.3163579,11.09499288,1.641136178,crawl
09/07/2020, 21:52:41,-9.236296,-4.8646083,3.4073794,0.56293225,0.80227005,1.3163579,10.98106581,1.641136178,crawl
09/07/2020, 21:52:41,-9.236296,-4.8646083,3.4073794,0.6520734,0.88408446,1.0464922,10.98106581,1.517218178,crawl
09/07/2020, 21:52:41,-8.9108715,-5.127819,3.711268,0.6520734,0.88408446,1.0464922,10.93030965,1.517218178,crawl
09/07/2020, 21:52:41,-8.9108715,-5.127819,3.711268,0.7436567,0.9378134,0.7949434,10.93030965,1.436820884,crawl
09/07/2020, 21:52:41,-8.678768,-5.410172,3.9338005,0.7436567,0.9378134,0.7949434,10.95745243,1.436820884,crawl
09/07/2020, 21:52:41,-8.678768,-5.410172,3.9338005,0.83524,0.96589893,0.57270116,10.95745243,1.399490346,crawl
09/07/2020, 21:52:41,-8.437093,-5.721239,4.0941195,0.83524,0.96589893,0.57270116,10.98539604,1.399490346,crawl
09/07/2020, 21:52:41,-8.437093,-5.721239,4.0941195,0.94880337,0.9915423,0.38220778,10.98539604,1.424593523,crawl
09/07/2020, 21:52:41,-8.26481,-6.0418773,4.1850467,0.94880337,0.9915423,0.38220778,11.06010734,1.424593523,crawl
09/07/2020, 21:52:41,-8.26481,-6.0418773,4.1850467,1.1148745,0.99886894,0.20881,11.06010734,1.511385421,crawl
09/07/2020, 21:52:41,-8.054241,-6.34098,4.168297,1.1148745,0.99886894,0.20881,11.06587219,1.511385421,crawl
09/07/2020, 21:52:41,-8.054241,-6.34098,4.168297,1.3444434,0.98055226,0.045181114,11.06587219,1.664647778,crawl
09/07/2020, 21:52:41,-7.865208,-6.587441,4.063013,1.3444434,0.98055226,0.045181114,11.0346705,1.664647778,crawl
09/07/2020, 21:52:41,-7.865208,-6.587441,4.063013,1.6191934,0.95613,-0.11600556,11.0346705,1.883992914,crawl
09/07/2020, 21:52:42,-9.104691,-4.551149,2.201397,-1.0379444,-0.03297,4.4143167,10.41414878,4.534821628,crawl
09/07/2020, 21:52:42,-9.104691,-4.551149,2.201397,-1.0355023,-0.028085556,4.5913777,10.41414878,4.706782696,crawl
09/07/2020, 21:52:42,-9.602397,-4.651647,2.143969,-1.0355023,-0.028085556,4.5913777,10.88303503,4.706782696,crawl
09/07/2020, 21:52:42,-9.602397,-4.651647,2.143969,-1.0355023,-0.029306669,4.737911,10.88303503,4.849837801,crawl
09/07/2020, 21:52:42,-10.107283,-4.8239303,2.1008983,-1.0355023,-0.029306669,4.737911,11.39479,4.849837801,crawl
09/07/2020, 21:52:42,-10.107283,-4.8239303,2.1008983,-1.0196278,-0.017095556,4.855138,11.39479,4.961078152,crawl
09/07/2020, 21:52:42,-10.578669,-5.0177493,2.0027926,-1.0196278,-0.017095556,4.855138,11.87843489,4.961078152,crawl
09/07/2020, 21:52:42,-10.578669,-5.0177493,2.0027926,-0.98055226,0.001221111,4.938174,11.87843489,5.03458483,crawl
09/07/2020, 21:52:42,-11.062019,-5.2235317,2.0075781,-0.98055226,0.001221111,4.938174,12.39693211,5.03458483,crawl
09/07/2020, 21:52:42,-11.062019,-5.2235317,2.0075781,-0.8987378,0.037854444,5.00045,12.39693211,5.080714922,crawl
09/07/2020, 21:52:42,-11.62194,-5.4484572,2.105684,-0.8987378,0.037854444,5.00045,13.00727001,5.080714922,crawl
09/07/2020, 21:52:42,-11.62194,-5.4484572,2.105684,-0.79250115,0.09402556,5.0370836,13.00727001,5.099912777,crawl
09/07/2020, 21:52:42,-12.260823,-5.709275,2.239682,-0.79250115,0.09402556,5.0370836,13.70911304,5.099912777,crawl
09/07/2020, 21:52:42,-12.260823,-5.709275,2.239682,-0.6557367,0.15630223,5.0358624,13.70911304,5.080780605,crawl
09/07/2020, 21:52:42,-12.96192,-6.0346985,2.37368,-0.6557367,0.15630223,5.0358624,14.4935609,5.080780605,crawl
09/07/2020, 21:52:42,-12.96192,-6.0346985,2.37368,-0.4823389,0.18194556,4.98946,14.4935609,5.016020934,crawl
09/07/2020, 21:52:42,-13.682159,-6.3194447,2.5316064,-0.4823389,0.18194556,4.98946,15.28220856,5.016020934,crawl
09/07/2020, 21:52:42,-13.682159,-6.3194447,2.5316064,-0.29917222,0.16485001,4.9015403,15.28220856,4.913428198,crawl
09/07/2020, 21:52:42,-14.266008,-6.558727,2.6488547,-0.29917222,0.16485001,4.9015403,15.9233264,4.913428198,crawl
09/07/2020, 21:52:42,-14.266008,-6.558727,2.6488547,-0.13920668,0.109900005,4.7635546,15.9233264,4.766855219,crawl
09/07/2020, 21:52:43,-6.005985,-2.1655045,3.2207394,0.15019667,0.4163989,0.3712178,7.150833855,0.577710776,crawl
09/07/2020, 21:52:43,-6.0514483,-1.820938,3.196811,0.15019667,0.4163989,0.3712178,7.082050731,0.577710776,crawl
09/07/2020, 21:52:43,-6.0514483,-1.820938,3.196811,0.29795113,0.5556056,0.34557447,7.082050731,0.718953519,crawl
09/07/2020, 21:52:43,-6.3481584,-1.524228,2.9862428,0.29795113,0.5556056,0.34557447,7.179138623,0.718953519,crawl
09/07/2020, 21:52:43,-6.3481584,-1.524228,2.9862428,0.38831335,0.6191034,0.3284789,7.179138623,0.801233196,crawl
09/07/2020, 21:52:43,-6.869794,-1.3016955,2.656033,0.38831335,0.6191034,0.3284789,7.47950471,0.801233196,crawl
09/07/2020, 21:52:43,-6.869794,-1.3016955,2.656033,0.4163989,0.59834445,0.32970002,7.47950471,0.800066394,crawl
09/07/2020, 21:52:43,-7.513463,-1.0767702,2.2157538,0.4163989,0.59834445,0.32970002,7.907030129,0.800066394,crawl
09/07/2020, 21:52:43,-7.513463,-1.0767702,2.2157538,0.35168,0.5140878,0.35168,7.907030129,0.715292892,crawl
09/07/2020, 21:52:43,-8.16431,-0.87338024,1.7706888,0.35168,0.5140878,0.35168,8.399648623,0.715292892,crawl
09/07/2020, 21:52:43,-8.16431,-0.87338024,1.7706888,0.20514667,0.38831335,0.38709223,8.399648623,0.585416786,crawl
09/07/2020, 21:52:43,-8.721839,-0.6580262,1.3016955,0.20514667,0.38831335,0.38709223,8.842956761,0.585416786,crawl
09/07/2020, 21:52:43,-8.721839,-0.6580262,1.3016955,-0.013432222,0.2625389,0.43105224,8.842956761,0.504889231,crawl
09/07/2020, 21:52:43,-9.159725,-0.49052864,0.95473623,-0.013432222,0.2625389,0.43105224,9.222402353,0.504889231,crawl
09/07/2020, 21:52:43,-9.159725,-0.49052864,0.95473623,-0.27841336,0.14164889,0.4933289,9.222402353,0.583910787,crawl
09/07/2020, 21:52:43,-9.533006,-0.37567315,0.6771688,-0.27841336,0.14164889,0.4933289,9.564407239,0.583910787,crawl
09/07/2020, 21:52:43,-9.533006,-0.37567315,0.6771688,-0.57636446,0.03297,0.5580478,9.564407239,0.802932328,crawl
09/07/2020, 21:52:43,-9.817751,-0.3684947,0.44506502,-0.57636446,0.03297,0.5580478,9.834739679,0.802932328,crawl
09/07/2020, 21:52:43,-9.817751,-0.3684947,0.44506502,-0.88896894,-0.06105556,0.6349778,9.834739679,1.09416196,crawl
09/07/2020, 21:52:43,-10.054641,-0.44506502,0.29192436,-0.88896894,-0.06105556,0.6349778,10.06871907,1.09416196,crawl
09/07/2020, 21:52:44,-8.690732,-3.438486,1.4715859,-0.58979666,-0.14409111,-0.6984756,9.461372753,0.925467728,crawl
09/07/2020, 21:52:44,-8.690732,-3.438486,1.4715859,-0.57514334,0.02198,-0.5690378,9.461372753,0.809368267,crawl
09/07/2020, 21:52:44,-8.956335,-3.35713,1.4931214,-0.57514334,0.02198,-0.5690378,9.680685487,0.809368267,crawl
09/07/2020, 21:52:44,-8.956335,-3.35713,1.4931214,-0.5556056,0.12089001,-0.4371578,9.680685487,0.71723003,crawl
09/07/2020, 21:52:44,-9.241081,-3.3164523,1.4069797,-0.5556056,0.12089001,-0.4371578,9.91846913,0.71723003,crawl
09/07/2020, 21:52:44,-9.241081,-3.3164523,1.4069797,-0.56171113,0.09768889,-0.33214223,9.91846913,0.659834054,crawl
09/07/2020, 21:52:44,-9.430114,-3.2566316,1.2418749,-0.56171113,0.09768889,-0.33214223,10.05360378,0.659834054,crawl
