DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:33:13,-0.72569096,0.28500733,9.254355,0.44959664,0.63652134,0.4153882,9.28713901,0.883087714,crawl
27/03/2021, 15:33:13,-3.4631984,-0.6442603,8.55501,0.44959664,0.63652134,0.4153882,9.251865111,0.883087714,crawl
27/03/2021, 15:33:13,-3.4631984,-0.6442603,8.55501,0.24556774,0.33964095,0.29932386,9.251865111,0.515028404,crawl
27/03/2021, 15:33:13,-2.8285182,-0.5484595,8.514295,0.24556774,0.33964095,0.29932386,8.988578068,0.515028404,crawl
27/03/2021, 15:33:13,-2.8285182,-0.5484595,8.514295,0.18081604,0.17959431,0.38362324,8.988578068,0.46055982,crawl
27/03/2021, 15:33:13,-0.49097902,0.6562354,8.610096,0.18081604,0.17959431,0.38362324,8.649014859,0.46055982,crawl
27/03/2021, 15:33:13,-1.5519727,0.39517823,9.14658,0.18081604,0.17959431,0.38362324,9.28572594,0.46055982,crawl
27/03/2021, 15:33:13,-1.5519727,0.39517823,9.14658,0.25045466,0.11239916,0.40194917,9.28572594,0.486748645,crawl
27/03/2021, 15:33:13,-1.5519727,0.39517823,9.14658,0.3457496,0.16615528,0.18936816,9.28572594,0.427797444,crawl
27/03/2021, 15:33:13,-0.977168,0.117355965,8.701106,0.3457496,0.16615528,0.18936816,8.756590469,0.427797444,crawl
27/03/2021, 15:33:13,-0.977168,0.117355965,8.701106,0.3139846,0.23090698,-0.01710422,8.756590469,0.390124234,crawl
27/03/2021, 15:33:13,-2.7901978,0.364043,8.5598,0.3139846,0.23090698,-0.01710422,9.010433392,0.390124234,crawl
27/03/2021, 15:33:13,-2.7901978,0.364043,8.5598,0.4960224,0.15515971,-0.102625325,9.010433392,0.529759113,crawl
27/03/2021, 15:33:13,-3.166216,1.0705738,7.2497244,0.4960224,0.15515971,-0.102625325,7.983079298,0.529759113,crawl
27/03/2021, 15:33:14,-7.3455253,6.861731,3.523074,-1.4477501,2.679254,-1.3023642,10.65139166,3.312179827,crawl
27/03/2021, 15:33:14,-7.31918,6.70845,3.539839,-1.4477501,2.679254,-1.3023642,10.5405956,3.312179827,crawl
27/03/2021, 15:33:14,-7.31918,6.70845,3.539839,-1.6102402,2.8539612,-1.4245372,10.5405956,3.573132302,crawl
27/03/2021, 15:33:14,-7.812554,5.860613,3.4560134,-1.6102402,2.8539612,-1.4245372,10.35986536,3.573132302,crawl
27/03/2021, 15:33:14,-7.812554,5.860613,3.4560134,-1.8484775,2.9675822,-1.5100583,10.35986536,3.80837095,crawl
27/03/2021, 15:33:14,-8.076006,4.5744877,2.7566676,-1.8484775,2.9675822,-1.5100583,9.682304777,3.80837095,crawl
27/03/2021, 15:33:14,-8.076006,4.5744877,2.7566676,-1.9779809,3.0201166,-1.5491537,9.682304777,3.928535284,crawl
27/03/2021, 15:33:14,-8.111932,3.5063088,2.668052,-1.9779809,3.0201166,-1.5491537,9.231258861,3.928535284,crawl
27/03/2021, 15:33:14,-8.111932,3.5063088,2.668052,-1.8973467,3.054325,-1.5320494,9.231258861,3.908452621,crawl
27/03/2021, 15:33:14,-8.47837,2.0046315,2.4692652,-1.8973467,3.054325,-1.5320494,9.055306249,3.908452621,crawl
27/03/2021, 15:33:14,-8.47837,2.0046315,2.4692652,-1.6603311,3.0665424,-1.5186105,9.055306249,3.80349306,crawl
27/03/2021, 15:33:14,-8.650811,0.69216067,3.1063404,-1.6603311,3.0665424,-1.5186105,9.217644572,3.80349306,crawl
27/03/2021, 15:33:14,-8.650811,0.69216067,3.1063404,-1.2192866,3.1740546,-1.5711448,9.217644572,3.745634594,crawl
27/03/2021, 15:33:14,-8.408914,-1.2717555,2.6033864,-1.2192866,3.1740546,-1.5711448,8.894088533,3.745634594,crawl
27/03/2021, 15:33:14,-8.408914,-1.2717555,2.6033864,-0.55100024,3.4061832,-1.6688832,8.894088533,3.832865337,crawl
27/03/2021, 15:33:14,-7.800579,-3.523074,1.961521,-0.55100024,3.4061832,-1.6688832,8.781153021,3.832865337,crawl
27/03/2021, 15:33:14,-7.800579,-3.523074,1.961521,0.18814643,3.6712987,-1.7947214,8.781153021,4.090826116,crawl
27/03/2021, 15:33:14,-7.438931,-5.479805,1.7651294,0.18814643,3.6712987,-1.7947214,9.406467933,4.090826116,crawl
27/03/2021, 15:33:14,-7.438931,-5.479805,1.7651294,0.87598044,3.8044672,-1.9339986,9.406467933,4.35679503,crawl
27/03/2021, 15:33:14,-7.5059915,-5.0582814,2.7710378,0.87598044,3.8044672,-1.9339986,9.465979575,4.35679503,crawl
27/03/2021, 15:33:15,-2.7782228,-3.168611,-8.293953,-0.36041036,-0.33108884,-1.601688,9.303132446,1.674789535,crawl
27/03/2021, 15:33:15,-2.7973828,-3.2620168,-7.206614,-0.36041036,-0.33108884,-1.601688,8.390553601,1.674789535,crawl
27/03/2021, 15:33:15,-2.7973828,-3.2620168,-7.206614,-0.3506365,-0.19303334,-1.7067568,8.390553601,1.753062095,crawl
27/03/2021, 15:33:15,-3.0991554,-3.4895437,-6.461763,-0.3506365,-0.19303334,-1.7067568,7.970950964,1.753062095,crawl
27/03/2021, 15:33:15,-3.0991554,-3.4895437,-6.461763,-0.42027512,-0.00488692,-1.7849475,7.970950964,1.833764622,crawl
27/03/2021, 15:33:15,-3.2260914,-3.3410523,-5.863008,-0.42027512,-0.00488692,-1.7849475,7.479649666,1.833764622,crawl
27/03/2021, 15:33:15,-3.2260914,-3.3410523,-5.863008,-0.5619958,0.16859874,-1.8851295,7.479649666,1.974329727,crawl
27/03/2021, 15:33:15,-3.5925295,-2.9003687,-6.06419,-0.5619958,0.16859874,-1.8851295,7.621863701,1.974329727,crawl
27/03/2021, 15:33:15,-3.5925295,-2.9003687,-6.06419,-0.63285613,0.12583819,-2.0757194,7.621863701,2.173695696,crawl
27/03/2021, 15:33:15,-3.3697927,-2.3447242,-6.2845316,-0.63285613,0.12583819,-2.0757194,7.506568568,2.173695696,crawl
27/03/2021, 15:33:15,-3.3697927,-2.3447242,-6.2845316,-0.7977897,-0.09651667,-2.3506086,7.506568568,2.484178857,crawl
27/03/2021, 15:33:15,-3.8655617,-3.0344899,-7.592212,-0.7977897,-0.09651667,-2.3506086,9.043914103,2.484178857,crawl
27/03/2021, 15:33:15,-3.8655617,-3.0344899,-7.592212,-1.2779297,-0.3995057,-2.5179856,9.043914103,2.851834572,crawl
27/03/2021, 15:33:15,-3.8320315,-3.6955154,-8.581355,-1.2779297,-0.3995057,-2.5179856,10.09856201,2.851834572,crawl
27/03/2021, 15:33:15,-3.8320315,-3.6955154,-8.581355,-1.9120075,-0.73914665,-2.6462672,10.09856201,3.347363175,crawl
27/03/2021, 15:33:15,-3.415298,-4.380491,-8.828042,-1.9120075,-0.73914665,-2.6462672,10.43011438,3.347363175,crawl
27/03/2021, 15:33:15,-3.415298,-4.380491,-8.828042,-2.4605644,-1.1239916,-2.787988,10.43011438,3.88466356,crawl
27/03/2021, 15:33:15,-2.5842261,-4.414021,-8.5430355,-2.4605644,-1.1239916,-2.787988,9.95717138,3.88466356,crawl
27/03/2021, 15:33:15,-2.5842261,-4.414021,-8.5430355,-2.6658149,-1.5234973,-2.9174912,9.95717138,4.23548911,crawl
27/03/2021, 15:33:15,-2.8955786,-4.5553274,-7.7239385,-2.6658149,-1.5234973,-2.9174912,9.423089134,4.23548911,crawl
27/03/2021, 15:33:16,-6.3851223,8.770562,-2.6297317,-1.6297878,0.14416414,-0.5485568,11.16279697,1.725661076,crawl
27/03/2021, 15:33:16,-7.9227247,8.387359,0.44547364,-1.6297878,0.14416414,-0.5485568,11.54624611,1.725661076,crawl
27/03/2021, 15:33:16,-7.9227247,8.387359,0.44547364,-2.0781627,-0.36774075,0.36896247,11.54624611,2.142458085,crawl
27/03/2021, 15:33:16,-8.528665,8.6627865,2.567461,-2.0781627,-0.36774075,0.36896247,12.42472718,2.142458085,crawl
27/03/2021, 15:33:16,-8.528665,8.6627865,2.567461,-1.8594731,-0.55344373,1.569923,12.42472718,2.495716043,crawl
27/03/2021, 15:33:16,-6.598279,7.5203614,5.350474,-1.8594731,-0.55344373,1.569923,11.3455142,2.495716043,crawl
27/03/2021, 15:33:16,-6.598279,7.5203614,5.350474,-1.1093309,-0.03298671,1.9132292,11.3455142,2.211820343,crawl
27/03/2021, 15:33:16,-4.416416,7.407796,6.9719024,-1.1093309,-0.03298671,1.9132292,11.08997721,2.211820343,crawl
27/03/2021, 15:33:16,-4.416416,7.407796,6.9719024,-0.79045933,1.0360271,1.1826347,11.08997721,1.759773542,crawl
27/03/2021, 15:33:16,-3.3697927,5.721702,4.4475513,-0.79045933,1.0360271,1.1826347,7.992126743,1.759773542,crawl
27/03/2021, 15:33:16,-3.3697927,5.721702,4.4475513,-1.402546,1.7385218,0.6682863,7.992126743,2.331566024,crawl
27/03/2021, 15:33:16,-3.1973512,6.231841,2.9602442,-1.402546,1.7385218,0.6682863,7.604074154,2.331566024,crawl
27/03/2021, 15:33:16,-3.1973512,6.231841,2.9602442,-2.1306973,1.9938633,0.66095597,7.604074154,2.992026838,crawl
27/03/2021, 15:33:16,-3.515889,8.013736,-0.7041358,-2.1306973,1.9938633,0.66095597,8.779364622,2.992026838,crawl
27/03/2021, 15:33:16,-3.515889,8.013736,-0.7041358,-2.6902494,1.6261227,0.89308465,8.779364622,3.267922479,crawl
27/03/2021, 15:33:16,-4.4116263,8.231683,0.8646021,-2.6902494,1.6261227,0.89308465,9.379263568,3.267922479,crawl
27/03/2021, 15:33:16,-4.4116263,8.231683,0.8646021,-2.9223783,1.7177525,0.91263235,9.379263568,3.51053646,crawl
27/03/2021, 15:33:16,-6.0378447,5.278623,1.81782,-2.9223783,1.7177525,0.91263235,8.223375181,3.51053646,crawl
27/03/2021, 15:33:16,-6.0378447,5.278623,1.81782,-2.9223783,2.2149966,1.0800093,8.223375181,3.822685568,crawl
27/03/2021, 15:33:16,-7.7598634,3.5733693,3.642825,-2.9223783,2.2149966,1.0800093,9.287336577,3.822685568,crawl
27/03/2021, 15:33:17,-7.31918,-4.782854,-5.0271463,-2.6242762,-1.2974772,-2.6181674,10.08554855,3.927476685,crawl
27/03/2021, 15:33:17,-6.943162,-5.5492606,-4.9002104,-2.6242762,-1.2974772,-2.6181674,10.14957404,3.927476685,crawl
27/03/2021, 15:33:17,-6.943162,-5.5492606,-4.9002104,-2.1160364,-1.2376125,-2.6230543,10.14957404,3.590224012,crawl
27/03/2021, 15:33:17,-7.0437527,-5.877378,-4.8427296,-2.1160364,-1.2376125,-2.6230543,10.37352656,3.590224012,crawl
27/03/2021, 15:33:17,-7.0437527,-5.877378,-4.8427296,-1.6847657,-1.2009606,-2.5692983,10.37352656,3.298793035,crawl
27/03/2021, 15:33:17,-7.580237,-5.7767873,-5.007986,-1.6847657,-1.2009606,-2.5692983,10.7662058,3.298793035,crawl
27/03/2021, 15:33:17,-7.580237,-5.7767873,-5.007986,-1.2791513,-1.2925904,-2.5082119,10.7662058,3.098087262,crawl
27/03/2021, 15:33:17,-7.719148,-5.3241286,-5.4271145,-1.2791513,-1.2925904,-2.5082119,10.83444348,3.098087262,crawl
27/03/2021, 15:33:17,-7.719148,-5.3241286,-5.4271145,-0.89674985,-1.4453067,-2.4959943,10.83444348,3.020440255,crawl
27/03/2021, 15:33:17,-7.6329274,-5.1540823,-5.503755,-0.89674985,-1.4453067,-2.4959943,10.72928075,3.020440255,crawl
27/03/2021, 15:33:17,-7.6329274,-5.1540823,-5.503755,-0.5742131,-1.5259408,-2.5534158,10.72928075,3.029545848,crawl
27/03/2021, 15:33:17,-7.30481,-4.869075,-5.5947657,-0.5742131,-1.5259408,-2.5534158,10.41006927,3.029545848,crawl
27/03/2021, 15:33:17,-7.30481,-4.869075,-5.5947657,-0.26633716,-1.4905106,-2.6548193,10.41006927,3.056243205,crawl
27/03/2021, 15:33:17,-7.5251517,-4.7301636,-5.5540504,-0.26633716,-1.4905106,-2.6548193,10.48092707,3.056243205,crawl
27/03/2021, 15:33:17,-7.5251517,-4.7301636,-5.5540504,-0.04642574,-1.502728,-2.7317884,10.48092707,3.118174882,crawl
27/03/2021, 15:33:17,-7.91075,-4.9648757,-5.815108,-0.04642574,-1.502728,-2.7317884,11.00206498,3.118174882,crawl
27/03/2021, 15:33:17,-7.91075,-4.9648757,-5.815108,0.02809979,-1.5772535,-2.756223,11.00206498,3.175733475,crawl
27/03/2021, 15:33:17,-8.092772,-5.101392,-5.319339,0.02809979,-1.5772535,-2.756223,10.9458903,3.175733475,crawl
27/03/2021, 15:33:17,-8.092772,-5.101392,-5.319339,0.14049895,-1.670105,-2.7232363,10.9458903,3.197656434,crawl
27/03/2021, 15:33:17,-8.389753,-5.024751,-4.8499146,0.14049895,-1.670105,-2.7232363,10.91594049,3.197656434,crawl
27/03/2021, 15:33:18,-7.1491337,-1.5280225,7.3694754,4.3017116,2.2956307,2.0011938,10.38046879,5.270618473,crawl
27/03/2021, 15:33:18,-7.4509063,-0.6466553,7.8676395,4.3017116,2.2956307,2.0011938,10.85513332,5.270618473,crawl
27/03/2021, 15:33:18,-7.4509063,-0.6466553,7.8676395,3.9669573,2.2479832,1.8741338,10.85513332,4.929762327,crawl
27/03/2021, 15:33:18,-7.2569094,0.70174074,8.059241,3.9669573,2.2479832,1.8741338,10.86768347,4.929762327,crawl
27/03/2021, 15:33:18,-7.2569094,0.70174074,8.059241,3.6370902,2.0964887,1.7886127,10.86768347,4.563203433,crawl
27/03/2021, 15:33:18,-6.2773466,2.2632935,8.013736,3.6370902,2.0964887,1.7886127,10.42820881,4.563203433,crawl
27/03/2021, 15:33:18,-6.2773466,2.2632935,8.013736,3.1349592,1.8985685,1.5943577,10.42820881,3.996812264,crawl
27/03/2021, 15:33:18,-5.1947975,3.755391,8.298743,3.1349592,1.8985685,1.5943577,10.48608704,3.996812264,crawl
27/03/2021, 15:33:18,-5.1947975,3.755391,8.298743,2.4813337,1.7177525,1.3292422,10.48608704,3.297662126,crawl
27/03/2021, 15:33:18,-4.5481424,4.854705,9.05557,2.4813337,1.7177525,1.3292422,11.23641849,3.297662126,crawl
27/03/2021, 15:33:18,-4.5481424,4.854705,9.05557,1.9193379,1.5161669,1.1020005,11.23641849,2.682727166,crawl
27/03/2021, 15:33:18,-3.9422023,6.1312504,9.513018,1.9193379,1.5161669,1.1020005,11.98460243,2.682727166,crawl
27/03/2021, 15:33:18,-3.9422023,6.1312504,9.513018,1.4929541,1.2424995,0.9248496,11.98460243,2.151293523,crawl
27/03/2021, 15:33:18,-3.3889527,6.7970657,9.539363,1.4929541,1.2424995,0.9248496,12.19362735,2.151293523,crawl
27/03/2021, 15:33:18,-3.3889527,6.7970657,9.539363,1.2608254,0.99937516,0.81000704,12.19362735,1.801261446,crawl
27/03/2021, 15:33:18,-2.9051588,6.219866,8.780142,1.2608254,0.99937516,0.81000704,11.14529356,1.801261446,crawl
27/03/2021, 15:33:18,-2.9051588,6.219866,8.780142,1.1972954,0.8148939,0.84299374,11.14529356,1.675770524,crawl
27/03/2021, 15:33:18,-3.3051271,5.2115626,7.790999,1.1972954,0.8148939,0.84299374,9.939009756,1.675770524,crawl
27/03/2021, 15:33:18,-3.3051271,5.2115626,7.790999,1.3463465,0.7819072,1.0983353,9.939009756,1.905352492,crawl
27/03/2021, 15:33:18,-4.1721244,4.4355764,7.4197707,1.3463465,0.7819072,1.0983353,9.598643536,1.905352492,crawl
27/03/2021, 15:33:19,-6.933582,-2.3710694,-5.4582496,1.5772535,1.6249009,-2.3921473,9.137232381,3.293994574,crawl
27/03/2021, 15:33:19,-7.7646537,-2.44292,-5.853428,1.5772535,1.6249009,-2.3921473,10.02598239,3.293994574,crawl
27/03/2021, 15:33:19,-7.7646537,-2.44292,-5.853428,2.4068081,1.5943577,-2.4764469,10.02598239,3.803615525,crawl
27/03/2021, 15:33:19,-8.181387,-2.675237,-6.5120583,2.4068081,1.5943577,-2.4764469,10.79346505,3.803615525,crawl
27/03/2021, 15:33:19,-8.181387,-2.675237,-6.5120583,2.7574446,1.497841,-2.6939147,10.79346505,4.13572299,crawl
27/03/2021, 15:33:19,-9.137,-3.0105398,-6.8832865,2.7574446,1.497841,-2.6939147,11.82910618,4.13572299,crawl
27/03/2021, 15:33:19,-9.137,-3.0105398,-6.8832865,2.4190254,1.4966192,-2.7036886,11.82910618,3.924472608,crawl
27/03/2021, 15:33:19,-9.833951,-2.1603076,-6.191126,2.4190254,1.4966192,-2.7036886,11.81962609,3.924472608,crawl
27/03/2021, 15:33:19,-9.833951,-2.1603076,-6.191126,1.8399254,1.6004664,-2.452012,11.81962609,3.458204919,crawl
27/03/2021, 15:33:19,-9.357342,-0.7209009,-5.6690116,1.8399254,1.6004664,-2.452012,10.96436206,3.458204919,crawl
27/03/2021, 15:33:19,-9.357342,-0.7209009,-5.6690116,1.3439031,1.7482957,-2.4190254,10.96436206,3.273270103,crawl
27/03/2021, 15:33:19,-8.025711,0.49097902,-6.318062,1.3439031,1.7482957,-2.4190254,10.22599646,3.273270103,crawl
27/03/2021, 15:33:19,-8.025711,0.49097902,-6.318062,0.8393285,1.7201959,-2.7122407,10.22599646,3.319607788,crawl
27/03/2021, 15:33:19,-7.223379,0.51971924,-6.725215,0.8393285,1.7201959,-2.7122407,9.88310834,3.319607788,crawl
27/03/2021, 15:33:19,-7.223379,0.51971924,-6.725215,0.33108884,1.4624108,-3.1166332,9.88310834,3.458564377,crawl
27/03/2021, 15:33:19,-7.189849,-0.50774413,-5.6809864,0.33108884,1.4624108,-3.1166332,9.177436343,3.458564377,crawl
27/03/2021, 15:33:19,-7.189849,-0.50774413,-5.6809864,-0.054977853,0.8881977,-3.3096666,9.177436343,3.427216214,crawl
27/03/2021, 15:33:19,-7.697593,-2.6321266,-4.038003,-0.054977853,0.8881977,-3.3096666,9.082207854,3.427216214,crawl
27/03/2021, 15:33:19,-7.697593,-2.6321266,-4.038003,-0.1710422,0.21624622,-3.2827885,9.082207854,3.294346414,crawl
27/03/2021, 15:33:19,-7.472461,-4.605623,-3.295547,-0.1710422,0.21624622,-3.2827885,9.376036898,3.294346414,crawl
27/03/2021, 15:33:20,-5.774392,2.5938063,9.843531,3.2559104,1.0067055,2.381152,11.70327011,4.157438269,crawl
27/03/2021, 15:33:20,-5.7312818,2.931504,10.102193,3.2559104,1.0067055,2.381152,11.9789652,4.157438269,crawl
27/03/2021, 15:33:20,-5.7312818,2.931504,10.102193,3.154507,0.9529494,2.3848171,11.9789652,4.067724081,crawl
27/03/2021, 15:33:20,-5.46304,3.2428565,10.269844,3.154507,0.9529494,2.3848171,12.07603494,4.067724081,crawl
27/03/2021, 15:33:20,-5.46304,3.2428565,10.269844,3.1655025,0.9724971,2.389704,12.07603494,4.083728953,crawl
27/03/2021, 15:33:20,-5.3384986,2.8524685,9.5489435,3.1655025,0.9724971,2.389704,11.30568291,4.083728953,crawl
27/03/2021, 15:33:20,-5.3384986,2.8524685,9.5489435,3.037221,0.9810492,2.3432782,11.30568291,3.959560734,crawl
27/03/2021, 15:33:20,-5.767207,2.7446926,8.425679,3.037221,0.9810492,2.3432782,10.57289391,3.959560734,crawl
27/03/2021, 15:33:20,-5.767207,2.7446926,8.425679,2.8747308,0.96272326,2.3933692,10.57289391,3.8625289,crawl
27/03/2021, 15:33:20,-5.8989334,3.0943654,7.311995,2.8747308,0.96272326,2.3933692,9.891298381,3.8625289,crawl
27/03/2021, 15:33:20,-5.8989334,3.0943654,7.311995,2.6804757,0.9224062,2.4385731,9.891298381,3.739307704,crawl
27/03/2021, 15:33:20,-6.351592,3.2739918,6.7755103,2.6804757,0.9224062,2.4385731,9.847298319,3.739307704,crawl
27/03/2021, 15:33:20,-6.351592,3.2739918,6.7755103,2.398256,0.86009794,2.44346,9.847298319,3.530141262,crawl
27/03/2021, 15:33:20,-6.8042507,3.05844,6.593489,2.398256,0.86009794,2.44346,9.956203207,3.530141262,crawl
27/03/2021, 15:33:20,-6.8042507,3.05844,6.593489,2.0916018,0.77579856,2.475225,9.956203207,3.33217652,crawl
27/03/2021, 15:33:20,-7.2185893,2.792593,6.502478,2.0916018,0.77579856,2.475225,10.10884904,3.33217652,crawl
27/03/2021, 15:33:20,-7.2185893,2.792593,6.502478,1.7910563,0.68905574,2.583959,10.10884904,3.218621606,crawl
27/03/2021, 15:33:20,-7.165899,3.0416749,6.2797413,1.7910563,0.68905574,2.583959,10.00185194,3.218621606,crawl
27/03/2021, 15:33:20,-7.165899,3.0416749,6.2797413,1.4892889,0.60475636,2.6438239,10.00185194,3.094109948,crawl
27/03/2021, 15:33:20,-6.6485744,3.3937428,5.9156985,1.4892889,0.60475636,2.6438239,9.524522045,3.094109948,crawl
27/03/2021, 15:33:21,-9.845925,-2.059717,-1.4418018,-0.3298671,1.8130474,-2.6328282,10.1618636,3.21367978,crawl
27/03/2021, 15:33:21,-9.845925,-2.059717,-1.4418018,-0.18814643,1.8362602,-2.6047285,10.1618636,3.192469413,crawl
27/03/2021, 15:33:21,-10.289004,-1.6310084,-1.1567944,-0.18814643,1.8362602,-2.6047285,10.48150618,3.192469413,crawl
27/03/2021, 15:33:21,-10.289004,-1.6310084,-1.1567944,-0.25778502,1.8240429,-2.5595243,10.48150618,3.153529817,crawl
27/03/2021, 15:33:21,-10.97398,-0.8382569,-1.2861255,-0.25778502,1.8240429,-2.5595243,11.08084065,3.153529817,crawl
27/03/2021, 15:33:21,-10.97398,-0.8382569,-1.2861255,-0.3127629,1.8496993,-2.4251342,11.08084065,3.066020837,crawl
