DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:17:34,-1.6405884,3.410508,0.9508228,-0.51844865,0.61934304,0.09881825,3.902199188,0.813719764,crawl
23/10/2020, 15:17:34,5.103787,4.1553593,9.362132,-0.51844865,0.61934304,0.09881825,11.44400143,0.813719764,crawl
23/10/2020, 15:17:34,5.103787,4.1553593,9.362132,-0.19346847,0.24671538,0.059722893,11.44400143,0.319163518,crawl
23/10/2020, 15:17:34,-0.2945874,4.061953,19.023642,-0.19346847,0.24671538,0.059722893,19.45469567,0.319163518,crawl
23/10/2020, 15:17:35,-3.403323,1.83219,15.728094,-1.245378,0.45074427,-0.14674948,16.19606345,1.332543513,crawl
23/10/2020, 15:17:35,-4.1793094,1.5735279,1.7914747,-1.245378,0.45074427,-0.14674948,4.811652372,1.332543513,crawl
23/10/2020, 15:17:35,-4.1793094,1.5735279,1.7914747,-1.0169145,0.18440714,-0.101545475,4.811652372,1.038476072,crawl
23/10/2020, 15:17:35,2.0237916,1.6741188,3.7218604,-1.0169145,0.18440714,-0.101545475,4.555288219,1.038476072,crawl
23/10/2020, 15:17:35,2.0237916,1.6741188,3.7218604,-1.2282737,-0.07215616,-0.06122838,4.555288219,1.231913889,crawl
23/10/2020, 15:17:35,1.5016773,1.3771362,18.764978,-1.2282737,-0.07215616,-0.06122838,18.8752736,1.231913889,crawl
23/10/2020, 15:17:35,1.5016773,1.3771362,18.764978,-0.693156,-0.17478149,-0.014802639,18.8752736,0.715005547,crawl
23/10/2020, 15:17:35,-4.641548,0.6346802,15.067068,-0.693156,-0.17478149,-0.014802639,15.77857184,0.715005547,crawl
23/10/2020, 15:17:35,-4.641548,0.6346802,15.067068,-0.63695645,0.18318541,-0.024576478,15.77857184,0.663230294,crawl
23/10/2020, 15:17:35,-3.9877076,0.6993457,0.7065308,-0.63695645,0.18318541,-0.024576478,4.109754521,0.663230294,crawl
23/10/2020, 15:17:35,-3.9877076,0.6993457,0.7065308,-0.38283664,0.013364935,0.045062132,4.109754521,0.385711174,crawl
23/10/2020, 15:17:35,2.0381618,1.84177,4.8523097,-0.38283664,0.013364935,0.045062132,5.575942048,0.385711174,crawl
23/10/2020, 15:17:35,2.0381618,1.84177,4.8523097,-0.5050096,-0.29084584,0.041396942,5.575942048,0.584242841,crawl
23/10/2020, 15:17:35,0.73527104,2.078877,18.38417,-0.5050096,-0.29084584,0.041396942,18.51594122,0.584242841,crawl
23/10/2020, 15:17:35,0.73527104,2.078877,18.38417,-0.27654612,-0.2517505,0.042618673,18.51594122,0.376393972,crawl
23/10/2020, 15:17:35,-5.245093,1.456172,13.749807,-0.27654612,-0.2517505,0.042618673,14.78812491,0.376393972,crawl
23/10/2020, 15:17:35,-5.245093,1.456172,13.749807,-0.3865018,0.09888604,0.021849263,14.78812491,0.399549087,crawl
23/10/2020, 15:17:35,-4.414021,1.3004956,-0.16046631,-0.3865018,0.09888604,0.021849263,4.604413082,0.399549087,crawl
23/10/2020, 15:17:35,-4.414021,1.3004956,-0.16046631,-0.39749736,-0.08803865,0.11103555,4.604413082,0.421999817,crawl
23/10/2020, 15:17:35,1.5423926,1.8609302,4.3397756,-0.39749736,-0.08803865,0.11103555,4.967462946,0.421999817,crawl
23/10/2020, 15:17:35,1.5423926,1.8609302,4.3397756,-0.58442205,-0.39957982,0.14646573,4.967462946,0.722956002,crawl
23/10/2020, 15:17:35,0.81909674,1.6836988,18.743423,-0.58442205,-0.39957982,0.14646573,18.83671107,0.722956002,crawl
23/10/2020, 15:17:35,0.81909674,1.6836988,18.743423,-0.42193198,-0.31039354,0.17945243,18.83671107,0.553691182,crawl
23/10/2020, 15:17:35,-4.878655,1.0753639,15.237115,-0.42193198,-0.31039354,0.17945243,16.03519106,0.553691182,crawl
23/10/2020, 15:17:35,-4.878655,1.0753639,15.237115,-0.2533332,0.001147635,0.15868303,16.03519106,0.298930322,crawl
23/10/2020, 15:17:35,-4.5768824,0.93405765,1.7890797,-0.2533332,0.001147635,0.15868303,5.002111745,0.298930322,crawl
23/10/2020, 15:17:35,-4.5768824,0.93405765,1.7890797,-0.001656849,-0.16622938,0.22587818,5.002111745,0.2804566,crawl
23/10/2020, 15:17:35,1.3531861,1.2981006,4.150569,-0.001656849,-0.16622938,0.22587818,4.554492349,0.2804566,crawl
23/10/2020, 15:17:35,1.3531861,1.2981006,4.150569,-0.2484463,-0.44844902,0.23198684,4.554492349,0.562716603,crawl
23/10/2020, 15:17:35,1.7627344,1.3939015,17.826132,-0.2484463,-0.44844902,0.23198684,17.96722487,0.562716603,crawl
23/10/2020, 15:17:36,-0.48139894,1.7004639,9.632769,-0.11039082,-0.07826482,-0.052676268,9.793546543,0.145211239,crawl
23/10/2020, 15:17:36,-0.48139894,1.7004639,9.632769,-0.17758597,-0.061160598,-0.07466742,9.793546543,0.202120311,crawl
23/10/2020, 15:17:36,-0.4406836,1.8130299,9.524993,-0.17758597,-0.061160598,-0.07466742,9.706017204,0.202120311,crawl
23/10/2020, 15:17:36,-0.4406836,1.8130299,9.524993,-0.23012036,-0.033060808,-0.09177163,9.706017204,0.249940853,crawl
23/10/2020, 15:17:36,-0.33769777,1.7387843,9.405242,-0.23012036,-0.033060808,-0.09177163,9.570579247,0.249940853,crawl
23/10/2020, 15:17:36,-0.33769777,1.7387843,9.405242,-0.26677227,-0.007404475,-0.10643239,9.570579247,0.287315375,crawl
23/10/2020, 15:17:36,-0.31374758,1.6860938,9.438772,-0.26677227,-0.007404475,-0.10643239,9.593319058,0.287315375,crawl
23/10/2020, 15:17:36,-0.31374758,1.6860938,9.438772,-0.27898955,0.015808396,-0.13819736,9.593319058,0.311742822,crawl
23/10/2020, 15:17:36,-0.2562671,1.6813037,9.477093,-0.27898955,0.015808396,-0.13819736,9.628485964,0.311742822,crawl
23/10/2020, 15:17:36,-0.2562671,1.6813037,9.477093,-0.28021127,0.036577806,-0.1846231,9.628485964,0.337552934,crawl
23/10/2020, 15:17:36,-0.20118165,1.7268091,9.469908,-0.28021127,0.036577806,-0.1846231,9.628161656,0.337552934,crawl
23/10/2020, 15:17:36,-0.20118165,1.7268091,9.469908,-0.29853725,0.052460294,-0.24326615,9.628161656,0.38865794,crawl
23/10/2020, 15:17:36,-0.17723145,1.8896705,9.268726,-0.29853725,0.052460294,-0.24326615,9.461054576,0.38865794,crawl
23/10/2020, 15:17:36,-0.17723145,1.8896705,9.268726,-0.36206722,0.07078625,-0.30679613,9.461054576,0.479820002,crawl
23/10/2020, 15:17:36,-0.19878663,2.0166066,9.0148535,-0.36206722,0.07078625,-0.30679613,9.239794446,0.479820002,crawl
23/10/2020, 15:17:36,-0.19878663,2.0166066,9.0148535,-0.46835774,0.09155566,-0.38009992,9.239794446,0.610096193,crawl
23/10/2020, 15:17:36,-0.16765137,2.1674929,8.6077,-0.46835774,0.09155566,-0.38009992,8.877986122,0.610096193,crawl
23/10/2020, 15:17:36,-0.16765137,2.1674929,8.6077,-0.63695645,0.10377296,-0.47417313,8.877986122,0.80082614,crawl
23/10/2020, 15:17:36,-0.098195806,2.3375392,8.047266,-0.63695645,0.10377296,-0.47417313,8.380466699,0.80082614,crawl
23/10/2020, 15:17:36,-0.098195806,2.3375392,8.047266,-0.9032936,0.1135468,-0.58168536,8.380466699,1.080365718,crawl
23/10/2020, 15:17:36,-0.098195806,2.548301,7.5012016,-0.9032936,0.1135468,-0.58168536,7.922847102,1.080365718,crawl
23/10/2020, 15:17:36,-0.098195806,2.548301,7.5012016,-1.2575953,0.13675967,-0.6940845,7.922847102,1.442914577,crawl
23/10/2020, 15:17:36,-0.011975098,2.4740553,6.871311,-1.2575953,0.13675967,-0.6940845,7.303150719,1.442914577,crawl
23/10/2020, 15:17:36,-0.011975098,2.4740553,6.871311,-1.6509924,0.15630735,-0.81625754,7.303150719,1.848373403,crawl
23/10/2020, 15:17:36,0.13651612,2.1291726,6.224656,-1.6509924,0.15630735,-0.81625754,6.580148637,1.848373403,crawl
23/10/2020, 15:17:36,0.13651612,2.1291726,6.224656,-2.019955,0.15386389,-0.96408683,6.580148637,2.243514072,crawl
23/10/2020, 15:17:36,0.2706372,1.7507594,5.745652,-2.019955,0.15386389,-0.96408683,6.012563683,2.243514072,crawl
23/10/2020, 15:17:36,0.2706372,1.7507594,5.745652,-2.3559308,0.12332064,-1.1339073,6.012563683,2.617510983,crawl
23/10/2020, 15:17:36,0.4047583,1.3747413,5.257068,-2.3559308,0.12332064,-1.1339073,5.448899759,2.617510983,crawl
23/10/2020, 15:17:36,0.4047583,1.3747413,5.257068,-2.6613631,0.06589933,-1.2988409,5.448899759,2.962124919,crawl
23/10/2020, 15:17:37,12.116405,-3.056045,3.178191,1.0526962,1.4708889,2.4433181,12.89370264,3.039981389,crawl
23/10/2020, 15:17:37,10.399176,-2.6776319,2.7063723,1.0526962,1.4708889,2.4433181,11.07415989,3.039981389,crawl
23/10/2020, 15:17:37,10.399176,-2.6776319,2.7063723,0.9903879,1.4757758,2.5862606,11.07415989,3.138076834,crawl
23/10/2020, 15:17:37,9.172925,-2.4668703,2.327959,0.9903879,1.4757758,2.5862606,9.779948644,3.138076834,crawl
23/10/2020, 15:17:37,9.172925,-2.4668703,2.327959,0.93296665,1.4488977,2.7279813,9.779948644,3.226703194,crawl
23/10/2020, 15:17:37,8.372989,-2.299219,2.0573218,0.93296665,1.4488977,2.7279813,8.923335712,3.226703194,crawl
23/10/2020, 15:17:37,8.372989,-2.299219,2.0573218,0.9024234,1.4085807,2.8452673,8.923335712,3.300608038,crawl
23/10/2020, 15:17:37,7.95865,-2.3710694,1.9447559,0.9024234,1.4085807,2.8452673,8.529018549,3.300608038,crawl
23/10/2020, 15:17:37,7.95865,-2.3710694,1.9447559,0.9195276,1.3804809,2.9564447,8.529018549,3.389959287,crawl
23/10/2020, 15:17:37,7.661668,-2.550696,1.7339942,0.9195276,1.3804809,2.9564447,8.259173048,3.389959287,crawl
23/10/2020, 15:17:37,7.661668,-2.550696,1.7339942,0.9964966,1.312064,3.0529616,8.259173048,3.469163018,crawl
23/10/2020, 15:17:37,7.798184,-2.7758276,1.6621436,0.9964966,1.312064,3.0529616,8.44272544,3.469163018,crawl
23/10/2020, 15:17:37,7.798184,-2.7758276,1.6621436,1.1333303,1.2094387,3.1238217,8.44272544,3.536303413,crawl
23/10/2020, 15:17:37,8.353828,-2.8380983,1.463357,1.1333303,1.2094387,3.1238217,8.943302799,3.536303413,crawl
23/10/2020, 15:17:37,8.353828,-2.8380983,1.463357,1.275051,1.1202524,3.159252,8.943302799,3.58630634,crawl
23/10/2020, 15:17:37,9.105865,-2.7207422,1.3555812,1.275051,1.1202524,3.159252,9.599833712,3.58630634,crawl
23/10/2020, 15:17:37,9.105865,-2.7207422,1.3555812,1.4118848,1.0445051,3.1470346,9.599833712,3.603919623,crawl
23/10/2020, 15:17:37,9.800421,-2.5962012,1.3843213,1.4118848,1.0445051,3.1470346,10.23253894,3.603919623,crawl
23/10/2020, 15:17:37,9.800421,-2.5962012,1.3843213,1.4497584,0.97120124,3.063957,10.23253894,3.526026609,crawl
23/10/2020, 15:17:37,10.406361,-2.196233,1.2693604,1.4497584,0.97120124,3.063957,10.7110717,3.526026609,crawl
23/10/2020, 15:17:37,10.406361,-2.196233,1.2693604,1.3874502,0.93943626,2.9100192,10.7110717,3.357941348,crawl
23/10/2020, 15:17:37,10.938055,-2.1291726,1.4944923,1.3874502,0.93943626,2.9100192,11.24312817,3.357941348,crawl
23/10/2020, 15:17:37,10.938055,-2.1291726,1.4944923,1.3960023,0.9321059,2.7670767,11.24312817,3.236411198,crawl
23/10/2020, 15:17:37,11.441009,-2.680027,1.7387843,1.3960023,0.9321059,2.7670767,11.87866123,3.236411198,crawl
23/10/2020, 15:17:37,11.441009,-2.680027,1.7387843,1.4314325,0.93821454,2.588704,11.87866123,3.103326352,crawl
23/10/2020, 15:17:37,11.879297,-3.06323,1.7363893,1.4314325,0.93821454,2.588704,12.3901626,3.103326352,crawl
23/10/2020, 15:17:37,11.879297,-3.06323,1.7363893,1.5181754,0.89301056,2.3675709,12.3901626,2.95088396,crawl
23/10/2020, 15:17:37,12.207415,-3.3530276,1.8537452,1.5181754,0.89301056,2.3675709,12.79453544,2.95088396,crawl
23/10/2020, 15:17:37,12.207415,-3.3530276,1.8537452,1.6757785,0.8294806,2.1378856,12.79453544,2.840215902,crawl
23/10/2020, 15:17:37,12.712764,-3.6907253,1.8896705,1.6757785,0.8294806,2.1378856,13.37186117,2.840215902,crawl
23/10/2020, 15:17:38,9.560919,-3.4631984,2.7734327,1.7759603,0.63278204,0.2845212,10.54024862,1.906672626,crawl
23/10/2020, 15:17:38,9.766891,-3.6859353,2.7518775,1.7759603,0.63278204,0.2845212,10.79588344,1.906672626,crawl
23/10/2020, 15:17:38,9.766891,-3.6859353,2.7518775,1.8358251,0.7085293,0.3737075,10.79588344,2.002978982,crawl
23/10/2020, 15:17:38,9.891431,-3.8368216,2.560276,1.8358251,0.7085293,0.3737075,10.91405595,2.002978982,crawl
23/10/2020, 15:17:38,9.891431,-3.8368216,2.560276,1.8969116,0.76839405,0.45311996,10.91405595,2.096191981,crawl
23/10/2020, 15:17:38,9.972861,-3.8176613,2.3638844,1.8969116,0.76839405,0.45311996,10.93711341,2.096191981,crawl
23/10/2020, 15:17:38,9.972861,-3.8176613,2.3638844,1.9445591,0.8148198,0.5215369,10.93711341,2.1719213,crawl
23/10/2020, 15:17:38,10.071057,-3.6811452,2.179468,1.9445591,0.8148198,0.5215369,10.9419882,2.1719213,crawl
23/10/2020, 15:17:38,10.071057,-3.6811452,2.179468,1.9726589,0.8514717,0.588732,10.9419882,2.227777479,crawl
23/10/2020, 15:17:38,10.140513,-3.5566041,2.0333717,1.9726589,0.8514717,0.588732,10.93682065,2.227777479,crawl
23/10/2020, 15:17:38,10.140513,-3.5566041,2.0333717,1.9689937,0.88568014,0.6608141,10.93682065,2.257884107,crawl
23/10/2020, 15:17:38,10.346485,-3.4871485,1.8369801,1.9689937,0.88568014,0.6608141,11.07178646,2.257884107,crawl
23/10/2020, 15:17:38,10.346485,-3.4871485,1.8369801,1.9335635,0.91011477,0.73656136,11.07178646,2.260420141,crawl
23/10/2020, 15:17:38,10.535691,-3.3793726,1.6214283,1.9335635,0.91011477,0.73656136,11.1825748,2.260420141,crawl
23/10/2020, 15:17:38,10.535691,-3.3793726,1.6214283,1.8859161,0.92966247,0.80619997,11.1825748,2.251868175,crawl
23/10/2020, 15:17:38,10.796748,-3.3362625,1.5064673,1.8859161,0.92966247,0.80619997,11.40043253,2.251868175,crawl
23/10/2020, 15:17:38,10.796748,-3.3362625,1.5064673,1.8321599,0.95409703,0.864843,11.40043253,2.239433945,crawl
23/10/2020, 15:17:38,11.029065,-3.2356715,1.3867164,1.8321599,0.95409703,0.864843,11.57725486,2.239433945,crawl
23/10/2020, 15:17:38,11.029065,-3.2356715,1.3867164,1.7722951,0.99441415,0.9149339,11.57725486,2.228675294,crawl
23/10/2020, 15:17:38,11.1176815,-3.1039455,1.3627661,1.7722951,0.99441415,0.9149339,11.62301386,2.228675294,crawl
23/10/2020, 15:17:38,11.1176815,-3.1039455,1.3627661,1.7051,1.0530572,0.9638031,11.62301386,2.223783287,crawl
23/10/2020, 15:17:38,11.064991,-3.04886,1.3052857,1.7051,1.0530572,0.9638031,11.55133517,2.223783287,crawl
23/10/2020, 15:17:38,11.064991,-3.04886,1.3052857,1.6244658,1.1055917,1.0163375,11.55133517,2.212275765,crawl
23/10/2020, 15:17:38,10.897339,-3.0201197,1.219065,1.6244658,1.1055917,1.0163375,11.3736202,2.212275765,crawl
23/10/2020, 15:17:38,10.897339,-3.0201197,1.219065,1.5255057,1.1373566,1.0676502,11.3736202,2.18188556,crawl
23/10/2020, 15:17:38,10.703342,-3.032095,1.0274634,1.5255057,1.1373566,1.0676502,11.17187631,2.18188556,crawl
23/10/2020, 15:17:38,10.703342,-3.032095,1.0274634,1.4204369,1.1410218,1.1177411,11.17187631,2.137502494,crawl
23/10/2020, 15:17:38,10.624307,-3.168611,0.84065187,1.4204369,1.1410218,1.1177411,11.11857383,2.137502494,crawl
23/10/2020, 15:17:38,10.624307,-3.168611,0.84065187,1.3275855,1.1068133,1.1629452,11.11857383,2.083257133,crawl
23/10/2020, 15:17:38,10.854229,-3.4943337,0.76161623,1.3275855,1.1068133,1.1629452,11.42824196,2.083257133,crawl
23/10/2020, 15:17:39,13.776153,-1.7914747,3.0416749,0.7741417,-1.5724406,-1.5773953,14.22123582,2.357973903,crawl
23/10/2020, 15:17:39,13.776153,-1.7914747,3.0416749,0.47237438,-1.2938862,-1.5456303,14.22123582,2.07032658,crawl
23/10/2020, 15:17:39,13.43127,-1.9399658,3.3482375,0.47237438,-1.2938862,-1.5456303,13.97759515,2.07032658,crawl
23/10/2020, 15:17:39,13.43127,-1.9399658,3.3482375,0.1632767,-1.0935224,-1.493096,13.97759515,1.857898338,crawl
23/10/2020, 15:17:39,12.71995,-1.9399658,3.7625759,0.1632767,-1.0935224,-1.493096,13.40587802,1.857898338,crawl
23/10/2020, 15:17:39,12.71995,-1.9399658,3.7625759,-0.1299385,-0.9591322,-1.4307877,13.40587802,1.727417718,crawl
23/10/2020, 15:17:39,11.8002615,-1.9184108,4.3493557,-0.1299385,-0.9591322,-1.4307877,12.72176742,1.727417718,crawl
23/10/2020, 15:17:39,11.8002615,-1.9184108,4.3493557,-0.34740645,-0.82718533,-1.3709229,12.72176742,1.638400584,crawl
23/10/2020, 15:17:39,11.05541,-1.8681153,4.6128078,-0.34740645,-0.82718533,-1.3709229,12.12394115,1.638400584,crawl
23/10/2020, 15:17:39,11.05541,-1.8681153,4.6128078,-0.5086748,-0.7050123,-1.3110582,12.12394115,1.573107096,crawl
23/10/2020, 15:17:39,10.37283,-1.9279908,4.5457473,-0.5086748,-0.7050123,-1.3110582,11.4881059,1.573107096,crawl
23/10/2020, 15:17:39,10.37283,-1.9279908,4.5457473,-0.6418434,-0.5999436,-1.2328675,11.4881059,1.513888187,crawl
23/10/2020, 15:17:39,9.575289,-1.9112257,4.3254056,-0.6418434,-0.5999436,-1.2328675,10.6793292,1.513888187,crawl
23/10/2020, 15:17:39,9.575289,-1.9112257,4.3254056,-0.73958176,-0.52541804,-1.1033641,10.6793292,1.428445891,crawl
23/10/2020, 15:17:39,8.933423,-1.9830762,3.9733377,-0.73958176,-0.52541804,-1.1033641,9.976274385,1.428445891,crawl
23/10/2020, 15:17:39,8.933423,-1.9830762,3.9733377,-0.78722924,-0.480214,-0.940874,9.976274385,1.317413834,crawl
23/10/2020, 15:17:39,8.514295,-2.3543043,3.6404297,-0.78722924,-0.480214,-0.940874,9.554511521,1.317413834,crawl
23/10/2020, 15:17:39,8.514295,-2.3543043,3.6404297,-0.7957814,-0.42767963,-0.786936,9.554511521,1.198101041,crawl
23/10/2020, 15:17:39,8.377779,-2.7159522,3.4943337,-0.7957814,-0.42767963,-0.786936,9.474911373,1.198101041,crawl
23/10/2020, 15:17:39,8.377779,-2.7159522,3.4943337,-0.7481339,-0.34948888,-0.71241045,9.474911373,1.090584916,crawl
23/10/2020, 15:17:39,8.425679,-3.0033545,3.4655933,-0.7481339,-0.34948888,-0.71241045,9.592838257,1.090584916,crawl
23/10/2020, 15:17:39,8.425679,-3.0033545,3.4655933,-0.6320695,-0.25785914,-0.6904193,9.592838257,0.970918152,crawl
23/10/2020, 15:17:39,8.440049,-3.3147073,3.535049,-0.6320695,-0.25785914,-0.6904193,9.732331967,0.970918152,crawl
23/10/2020, 15:17:39,8.440049,-3.3147073,3.535049,-0.49401402,-0.20654647,-0.59512436,9.732331967,0.800552503,crawl
23/10/2020, 15:17:39,8.487949,-3.276387,3.4703834,-0.49401402,-0.20654647,-0.59512436,9.73773881,0.800552503,crawl
23/10/2020, 15:17:39,8.487949,-3.276387,3.4703834,-0.43659276,-0.21265511,-0.50471634,9.73773881,0.70040989,crawl
23/10/2020, 15:17:39,8.868757,-2.8788135,3.6188745,-0.43659276,-0.21265511,-0.50471634,10.00193358,0.70040989,crawl
23/10/2020, 15:17:39,8.868757,-2.8788135,3.6188745,-0.45491868,-0.20288128,-0.45584717,10.00193358,0.675209942,crawl
23/10/2020, 15:17:39,9.172925,-2.6704469,3.7027004,-0.45491868,-0.20288128,-0.45584717,10.2461617,0.675209942,crawl
23/10/2020, 15:17:39,9.172925,-2.6704469,3.7027004,-0.5135617,-0.14545996,-0.4191953,10.2461617,0.678696502,crawl
23/10/2020, 15:17:40,8.372989,-2.4884255,1.1903248,-0.4915706,-0.7709858,-0.30068746,8.815672085,0.962535024,crawl
23/10/2020, 15:17:40,8.372989,-2.4884255,1.1903248,-0.3913887,-0.84551126,-0.43263432,8.815672085,1.027252097,crawl
23/10/2020, 15:17:40,8.873548,-2.550696,1.331631,-0.3913887,-0.84551126,-0.43263432,9.328404833,1.027252097,crawl
23/10/2020, 15:17:40,8.873548,-2.550696,1.331631,-0.32785875,-0.9065978,-0.56091595,9.328404833,1.115364342,crawl
23/10/2020, 15:17:40,9.307046,-2.5914114,1.3555812,-0.32785875,-0.9065978,-0.56091595,9.755722277,1.115364342,crawl
23/10/2020, 15:17:40,9.307046,-2.5914114,1.3555812,-0.31441975,-0.9725712,-0.67820203,9.755722277,1.226667234,crawl
23/10/2020, 15:17:40,9.630374,-2.4788454,1.3052857,-0.31441975,-0.9725712,-0.67820203,10.02958362,1.226667234,crawl
23/10/2020, 15:17:40,9.630374,-2.4788454,1.3052857,-0.32297182,-1.0446532,-0.8101489,10.02958362,1.360864538,crawl
23/10/2020, 15:17:40,10.008787,-2.3974147,1.2765454,-0.32297182,-1.0446532,-0.8101489,10.37077556,1.360864538,crawl
23/10/2020, 15:17:40,10.008787,-2.3974147,1.2765454,-0.35962373,-1.1216222,-0.9604217,10.37077556,1.519794527,crawl
23/10/2020, 15:17:40,10.473421,-2.2273684,1.2909156,-0.35962373,-1.1216222,-0.9604217,10.78518346,1.519794527,crawl
23/10/2020, 15:17:40,10.473421,-2.2273684,1.2909156,-0.390167,-1.2108085,-1.1290205,10.78518346,1.700874695,crawl
23/10/2020, 15:17:40,11.136841,-2.0309765,1.5256275,-0.390167,-1.2108085,-1.1290205,11.42285553,1.700874695,crawl
23/10/2020, 15:17:40,11.136841,-2.0309765,1.5256275,-0.38772357,-1.2755601,-1.3135016,11.42285553,1.871542059,crawl
23/10/2020, 15:17:40,11.833792,-1.8537452,1.8202149,-0.38772357,-1.2755601,-1.3135016,12.11561721,1.871542059,crawl
23/10/2020, 15:17:40,11.833792,-1.8537452,1.8202149,-0.36084545,-1.285334,-1.4979829,12.11561721,2.00655066,crawl
23/10/2020, 15:17:40,12.212205,-1.9208057,1.8202149,-0.36084545,-1.285334,-1.4979829,12.49562427,2.00655066,crawl
23/10/2020, 15:17:40,12.212205,-1.9208057,1.8202149,-0.36695415,-1.2743385,-1.6812423,12.49562427,2.141300947,crawl
23/10/2020, 15:17:40,12.535533,-1.9303858,1.5280225,-0.36695415,-1.2743385,-1.6812423,12.77500797,2.141300947,crawl
23/10/2020, 15:17:40,12.535533,-1.9303858,1.5280225,-0.38283664,-1.335425,-1.8852713,12.77500797,2.341830863,crawl
23/10/2020, 15:17:40,12.961846,-1.7699195,1.0442286,-0.38283664,-1.335425,-1.8852713,13.12373762,2.341830863,crawl
23/10/2020, 15:17:40,12.961846,-1.7699195,1.0442286,-0.41460162,-1.497915,-2.1174,13.12373762,2.626599781,crawl
23/10/2020, 15:17:40,14.025235,-1.7028589,0.99393314,-0.41460162,-1.497915,-2.1174,14.16315125,2.626599781,crawl
23/10/2020, 15:17:40,14.025235,-1.7028589,0.99393314,-0.46347082,-1.6799529,-2.3544157,14.16315125,2.929218306,crawl
23/10/2020, 15:17:40,15.347286,-1.9711012,1.3651612,-0.46347082,-1.6799529,-2.3544157,15.53345098,2.929218306,crawl
23/10/2020, 15:17:40,15.347286,-1.9711012,1.3651612,-0.5098965,-1.7691392,-2.552336,15.53345098,3.147104511,crawl
23/10/2020, 15:17:40,16.525635,-2.6321266,2.2225783,-0.5098965,-1.7691392,-2.552336,16.88089301,3.147104511,crawl
23/10/2020, 15:17:40,16.525635,-2.6321266,2.2225783,-0.48301846,-1.7166047,-2.6903913,16.88089301,3.227730459,crawl
