DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:25:07,3.5494192,-6.1623855,6.919212,-1.3781115,-0.41783166,0.5497785,9.922140083,1.541437956,crawl
27/03/2021, 15:25:07,3.5494192,-6.1623855,6.919212,-1.3744463,-0.44837493,0.47280952,9.922140083,1.521082338,crawl
27/03/2021, 15:25:07,3.5494192,-6.0450296,7.1467385,-1.3744463,-0.44837493,0.47280952,10.01082571,1.521082338,crawl
27/03/2021, 15:25:07,3.5494192,-6.0450296,7.1467385,-1.3487899,-0.50579625,0.39217535,10.01082571,1.492938588,crawl
27/03/2021, 15:25:07,3.5254688,-6.253396,6.974297,-1.3487899,-0.50579625,0.39217535,10.00873177,1.492938588,crawl
27/03/2021, 15:25:07,3.5254688,-6.253396,6.974297,-1.3231336,-0.5436699,0.3176498,10.00873177,1.465319362,crawl
27/03/2021, 15:25:07,3.432063,-6.574329,7.2808595,-1.3231336,-0.5436699,0.3176498,10.39287122,1.465319362,crawl
27/03/2021, 15:25:07,3.432063,-6.574329,7.2808595,-1.2486081,-0.5632175,0.21991141,10.39287122,1.387298534,crawl
27/03/2021, 15:25:07,3.4440382,-6.6916847,7.0293827,-1.2486081,-0.5632175,0.21991141,10.29816801,1.387298534,crawl
27/03/2021, 15:25:07,3.4440382,-6.6916847,7.0293827,-1.1215482,-0.59131736,0.102625325,10.29816801,1.272029278,crawl
27/03/2021, 15:25:08,-1.343606,-1.3915064,8.013736,-4.254064,-0.074525535,-0.33475402,8.243878228,4.267865454,crawl
27/03/2021, 15:25:08,-1.6286134,-1.7268091,7.8915896,-4.254064,-0.074525535,-0.33475402,8.240839663,4.267865454,crawl
27/03/2021, 15:25:08,-1.6286134,-1.7268091,7.8915896,-4.801399,-0.13439031,-0.40927956,8.240839663,4.820685126,crawl
27/03/2021, 15:25:08,-2.0621119,-2.5315359,7.537127,-4.801399,-0.13439031,-0.40927956,8.213967544,4.820685126,crawl
27/03/2021, 15:25:08,-2.0621119,-2.5315359,7.537127,-5.1557007,-0.21746795,-0.42149687,8.213967544,5.177470566,crawl
27/03/2021, 15:25:08,-2.2489235,-3.786526,7.2114043,-5.1557007,-0.21746795,-0.42149687,8.449839542,5.177470566,crawl
27/03/2021, 15:25:08,-2.2489235,-3.786526,7.2114043,-5.2974215,-0.29810214,-0.4190534,8.449839542,5.322325123,crawl
27/03/2021, 15:25:08,-2.0525317,-4.9289503,7.0006423,-5.2974215,-0.29810214,-0.4190534,8.804341555,5.322325123,crawl
27/03/2021, 15:25:08,-2.0525317,-4.9289503,7.0006423,-5.2119,-0.35552344,-0.42882723,8.804341555,5.241583134,crawl
27/03/2021, 15:25:08,-1.710044,-5.9085135,6.947952,-5.2119,-0.35552344,-0.42882723,9.279483661,5.241583134,crawl
27/03/2021, 15:25:08,-1.710044,-5.9085135,6.947952,-4.9370112,-0.38484496,-0.4312707,9.279483661,4.970732346,crawl
27/03/2021, 15:25:08,-1.4418018,-6.5551686,6.758745,-4.9370112,-0.38484496,-0.4312707,9.525212057,4.970732346,crawl
27/03/2021, 15:25:08,-1.4418018,-6.5551686,6.758745,-4.5533876,-0.3750711,-0.4031709,9.525212057,4.586563435,crawl
27/03/2021, 15:25:08,-1.1903248,-6.9024467,6.567144,-4.5533876,-0.3750711,-0.4031709,9.601459442,4.586563435,crawl
27/03/2021, 15:25:08,-1.1903248,-6.9024467,6.567144,-4.1025696,-0.3176498,-0.35430172,9.601459442,4.13007364,crawl
27/03/2021, 15:25:08,-1.0585986,-6.861731,6.349197,-4.1025696,-0.3176498,-0.35430172,9.408309387,4.13007364,crawl
27/03/2021, 15:25:08,-1.0585986,-6.861731,6.349197,-3.588221,-0.24312428,-0.29932386,9.408309387,3.608882743,crawl
27/03/2021, 15:25:08,-0.8885523,-6.8186207,5.999524,-3.588221,-0.24312428,-0.29932386,9.125645338,3.608882743,crawl
27/03/2021, 15:25:08,-0.8885523,-6.8186207,5.999524,-3.08609,-0.1954768,-0.2565633,9.125645338,3.102899924,crawl
27/03/2021, 15:25:08,-0.8334668,-6.933582,5.6187162,-3.08609,-0.1954768,-0.2565633,8.963213493,3.102899924,crawl
27/03/2021, 15:25:09,-0.33530274,5.1804276,5.733677,0.7147121,1.4367545,1.4538587,7.734617538,2.165359548,crawl
27/03/2021, 15:25:09,-0.33530274,5.1804276,5.733677,1.091005,1.5968012,1.7226393,7.734617538,2.589894211,crawl
27/03/2021, 15:25:09,0.7232959,6.1935205,6.1695704,1.091005,1.5968012,1.7226393,8.771912747,2.589894211,crawl
27/03/2021, 15:25:09,0.7232959,6.1935205,6.1695704,1.4269806,1.6798788,1.6713266,8.771912747,2.766152434,crawl
27/03/2021, 15:25:09,1.1136842,5.1971927,5.841453,1.4269806,1.6798788,1.6713266,7.897700812,2.766152434,crawl
27/03/2021, 15:25:09,1.1136842,5.1971927,5.841453,1.3548986,1.6713266,1.4330894,7.897700812,2.585116637,crawl
27/03/2021, 15:25:09,1.341211,3.8272414,5.216353,1.3548986,1.6713266,1.4330894,6.607341502,2.585116637,crawl
27/03/2021, 15:25:09,1.341211,3.8272414,5.216353,1.2131779,1.665218,1.3634508,6.607341502,2.47057678,crawl
27/03/2021, 15:25:09,1.6094532,4.018843,5.4103494,1.2131779,1.665218,1.3634508,6.929164478,2.47057678,crawl
27/03/2021, 15:25:09,1.6094532,4.018843,5.4103494,1.3927722,1.7397436,1.3329074,6.929164478,2.596760365,crawl
27/03/2021, 15:25:09,1.6525636,4.4379716,3.8823268,1.3927722,1.7397436,1.3329074,6.123644333,2.596760365,crawl
27/03/2021, 15:25:09,1.6525636,4.4379716,3.8823268,1.6249009,1.8570297,1.1203264,6.123644333,2.709980354,crawl
27/03/2021, 15:25:09,0.847837,3.5853443,2.6033864,1.6249009,1.8570297,1.1203264,4.511224018,2.709980354,crawl
27/03/2021, 15:25:09,0.847837,3.5853443,2.6033864,1.7971649,2.0415108,0.9065237,4.511224018,2.866941471,crawl
27/03/2021, 15:25:09,-1.21188,4.495452,2.7327175,1.7971649,2.0415108,0.9065237,5.398655953,2.866941471,crawl
27/03/2021, 15:25:09,-1.21188,4.495452,2.7327175,2.0268502,2.163684,0.9211844,5.398655953,3.104549975,crawl
27/03/2021, 15:25:09,-0.98195803,7.3934255,3.3578174,2.0268502,2.163684,0.9211844,8.179359354,3.104549975,crawl
27/03/2021, 15:25:09,-0.98195803,7.3934255,3.3578174,2.18201,2.2198834,0.82833296,8.179359354,3.221053453,crawl
27/03/2021, 15:25:09,-0.08861572,7.862849,2.8836036,2.18201,2.2198834,0.82833296,8.375405686,3.221053453,crawl
27/03/2021, 15:25:09,-0.08861572,7.862849,2.8836036,2.2821918,2.3286173,0.56932616,8.375405686,3.309832347,crawl
27/03/2021, 15:25:10,-6.2270513,2.083667,-7.2425394,-1.593136,0.58887386,-2.1563535,9.77610417,2.744943514,crawl
27/03/2021, 15:25:10,-5.9133034,1.9375709,-5.269043,-1.593136,0.58887386,-2.1563535,8.153781437,2.744943514,crawl
27/03/2021, 15:25:10,-5.9133034,1.9375709,-5.269043,-1.7702868,0.5265656,-2.108706,8.153781437,2.803181706,crawl
27/03/2021, 15:25:10,-6.246211,1.336421,-4.7636943,-1.7702868,0.5265656,-2.108706,7.968309537,2.803181706,crawl
27/03/2021, 15:25:10,-6.246211,1.336421,-4.7636943,-2.0073025,0.47280952,-2.1526883,7.968309537,2.981086887,crawl
27/03/2021, 15:25:10,-6.466553,1.2430152,-4.30385,-2.0073025,0.47280952,-2.1526883,7.866671689,2.981086887,crawl
27/03/2021, 15:25:10,-6.466553,1.2430152,-4.30385,-2.2663093,0.4263838,-2.2589788,7.866671689,3.22814904,crawl
27/03/2021, 15:25:10,-6.583909,1.2358302,-4.988826,-2.2663093,0.4263838,-2.2589788,8.352455763,3.22814904,crawl
27/03/2021, 15:25:10,-6.583909,1.2358302,-4.988826,-2.475225,0.3579669,-2.4862206,8.352455763,3.526495686,crawl
27/03/2021, 15:25:10,-6.085745,1.331631,-5.8175025,-2.475225,0.3579669,-2.4862206,8.523665102,3.526495686,crawl
27/03/2021, 15:25:10,-6.085745,1.331631,-5.8175025,-2.6242762,0.2809979,-2.66948,8.523665102,3.753919168,crawl
27/03/2021, 15:25:10,-6.246211,0.847837,-6.4354177,-2.6242762,0.2809979,-2.66948,9.008250684,3.753919168,crawl
27/03/2021, 15:25:10,-6.246211,0.847837,-6.4354177,-2.719571,0.18570296,-2.679254,9.008250684,3.822166261,crawl
27/03/2021, 15:25:10,-6.471343,0.364043,-6.5336137,-2.719571,0.18570296,-2.679254,9.203201388,3.822166261,crawl
27/03/2021, 15:25:10,-6.471343,0.364043,-6.5336137,-2.6145022,-0.00733038,-2.679254,9.203201388,3.743538131,crawl
27/03/2021, 15:25:10,-7.201824,-0.29937744,-5.647456,-2.6145022,-0.00733038,-2.679254,9.15694598,3.743538131,crawl
27/03/2021, 15:25:10,-7.201824,-0.29937744,-5.647456,-2.1282537,-0.22357659,-2.6975799,9.15694598,3.443310529,crawl
27/03/2021, 15:25:10,-7.046148,-0.7424561,-4.9505057,-2.1282537,-0.22357659,-2.6975799,8.643318066,3.443310529,crawl
27/03/2021, 15:25:10,-7.046148,-0.7424561,-4.9505057,-1.4917324,-0.33475402,-2.6487107,8.643318066,3.058266536,crawl
27/03/2021, 15:25:10,-7.436536,-1.0130934,-4.272715,-1.4917324,-0.33475402,-2.6487107,8.636232838,3.058266536,crawl
27/03/2021, 15:25:11,1.3076807,-6.5144534,5.865403,2.100154,0.7342597,0.6096433,8.862905084,2.306826559,crawl
27/03/2021, 15:25:11,1.4609619,-8.025711,5.8270826,2.100154,0.7342597,0.6096433,10.02503565,2.306826559,crawl
27/03/2021, 15:25:11,1.4609619,-8.025711,5.8270826,2.3335044,0.8161157,0.5925391,10.02503565,2.54212319,crawl
27/03/2021, 15:25:11,0.7783814,-8.401729,6.557564,2.3335044,0.8161157,0.5925391,10.68627926,2.54212319,crawl
27/03/2021, 15:25:11,0.7783814,-8.401729,6.557564,2.7611098,0.9810492,0.6133085,10.68627926,2.993715465,crawl
27/03/2021, 15:25:11,0.68018556,-8.59333,6.7779055,2.7611098,0.9810492,0.6133085,10.96576408,2.993715465,crawl
27/03/2021, 15:25:11,0.68018556,-8.59333,6.7779055,3.0848684,1.1239916,0.57054794,10.96576408,3.332460851,crawl
27/03/2021, 15:25:11,0.7065308,-7.165899,6.4138627,3.0848684,1.1239916,0.57054794,9.642972892,3.332460851,crawl
27/03/2021, 15:25:11,0.7065308,-7.165899,6.4138627,3.1471765,1.1203264,0.48258337,9.642972892,3.375313008,crawl
27/03/2021, 15:25:11,-0.62510014,-5.968389,6.0091043,3.1471765,1.1203264,0.48258337,8.492452635,3.375313008,crawl
27/03/2021, 15:25:11,-0.62510014,-5.968389,6.0091043,3.0824249,1.0238098,0.5436699,8.492452635,3.293190939,crawl
27/03/2021, 15:25:11,-1.5112574,-5.3073635,6.3875175,3.0824249,1.0238098,0.5436699,8.441112817,3.293190939,crawl
27/03/2021, 15:25:11,-1.5112574,-5.3073635,6.3875175,3.0628772,0.86498487,0.6181954,8.441112817,3.242156845,crawl
27/03/2021, 15:25:11,-1.2358302,-5.989944,6.830596,3.0628772,0.86498487,0.6181954,9.168628385,3.242156845,crawl
27/03/2021, 15:25:11,-1.2358302,-5.989944,6.830596,3.1826067,0.70493823,0.5277874,9.168628385,3.302193639,crawl
27/03/2021, 15:25:11,-0.7927515,-6.926397,7.321575,3.1826067,0.70493823,0.5277874,10.1098413,3.302193639,crawl
27/03/2021, 15:25:11,-0.7927515,-6.926397,7.321575,3.4697132,0.7452553,0.6597342,10.1098413,3.609648794,crawl
27/03/2021, 15:25:11,-0.46942386,-7.201824,8.119117,3.4697132,0.7452553,0.6597342,10.86308831,3.609648794,crawl
27/03/2021, 15:25:11,-0.46942386,-7.201824,8.119117,3.9290838,0.97494054,0.8527676,10.86308831,4.137078837,crawl
27/03/2021, 15:25:11,-0.57959473,-6.1312504,7.4006104,3.9290838,0.97494054,0.8527676,9.627938319,4.137078837,crawl
27/03/2021, 15:25:12,-9.139395,-7.3479204,6.2342362,-1.4049895,1.2657123,0.00366519,13.28104561,1.89104109,crawl
27/03/2021, 15:25:12,-8.2197075,-6.861731,6.832991,-1.4049895,1.2657123,0.00366519,12.70183892,1.89104109,crawl
27/03/2021, 15:25:12,-8.2197075,-6.861731,6.832991,-1.1618652,1.3597856,0.15149452,12.70183892,1.794964672,crawl
27/03/2021, 15:25:12,-7.5012016,-5.3408937,7.2640944,-1.1618652,1.3597856,0.15149452,11.7286077,1.794964672,crawl
27/03/2021, 15:25:12,-7.5012016,-5.3408937,7.2640944,-1.2437211,1.5076149,0.17592913,11.7286077,1.962318996,crawl
27/03/2021, 15:25:12,-8.667576,-4.9385304,6.332432,-1.2437211,1.5076149,0.17592913,11.81590649,1.962318996,crawl
27/03/2021, 15:25:12,-8.667576,-4.9385304,6.332432,-1.389107,1.6798788,0.19181162,11.81590649,2.188241945,crawl
27/03/2021, 15:25:12,-10.859019,-6.574329,5.637876,-1.389107,1.6798788,0.19181162,13.88977129,2.188241945,crawl
27/03/2021, 15:25:12,-10.859019,-6.574329,5.637876,-1.4990628,1.7580695,0.36407554,13.88977129,2.338920398,crawl
27/03/2021, 15:25:12,-12.145144,-8.689131,5.870193,-1.4990628,1.7580695,0.36407554,16.04570639,2.338920398,crawl
27/03/2021, 15:25:12,-12.145144,-8.689131,5.870193,-1.5821403,1.7373,0.7134903,16.04570639,2.45569702,crawl
27/03/2021, 15:25:12,-14.123431,-8.5119,6.943162,-1.5821403,1.7373,0.7134903,17.89221193,2.45569702,crawl
27/03/2021, 15:25:12,-14.123431,-8.5119,6.943162,-1.2290604,2.004859,1.2241734,17.89221193,2.651160041,crawl
27/03/2021, 15:25:12,-12.030184,-7.94907,7.6592727,-1.2290604,2.004859,1.2241734,16.32720103,2.651160041,crawl
27/03/2021, 15:25:12,-12.030184,-7.94907,7.6592727,-0.7147121,2.1331406,1.5234973,16.32720103,2.717010523,crawl
27/03/2021, 15:25:12,-12.949871,-7.688013,6.8665214,-0.7147121,2.1331406,1.5234973,16.55155042,2.717010523,crawl
27/03/2021, 15:25:12,-12.949871,-7.688013,6.8665214,-0.31887153,2.3738215,1.7568477,16.55155042,2.970390804,crawl
27/03/2021, 15:25:12,-9.371712,-6.792276,8.416099,-0.31887153,2.3738215,1.7568477,14.31065017,2.970390804,crawl
27/03/2021, 15:25:12,-9.371712,-6.792276,8.416099,0.05986477,2.5045466,2.063502,14.31065017,3.245670729,crawl
27/03/2021, 15:25:12,-12.497212,-6.4593678,6.6988697,0.05986477,2.5045466,2.063502,15.58135441,3.245670729,crawl
27/03/2021, 15:25:13,1.7483643,0.41912845,8.198153,-2.995682,-1.3500117,-1.1410959,8.392982282,3.478324605,crawl
27/03/2021, 15:25:13,0.61073,-0.21794678,7.9562554,-2.995682,-1.3500117,-1.1410959,7.982636938,3.478324605,crawl
27/03/2021, 15:25:13,0.61073,-0.21794678,7.9562554,-3.499035,-1.5479319,-1.298699,7.982636938,4.040539252,crawl
27/03/2021, 15:25:13,0.11256592,-0.9388477,7.4940166,-3.499035,-1.5479319,-1.298699,7.553435751,4.040539252,crawl
27/03/2021, 15:25:13,0.11256592,-0.9388477,7.4940166,-3.9022057,-1.7092003,-1.5833621,7.553435751,4.544844382,crawl
27/03/2021, 15:25:13,-0.57719976,-2.0429518,7.3479204,-3.9022057,-1.7092003,-1.5833621,7.648447305,4.544844382,crawl
27/03/2021, 15:25:13,-0.57719976,-2.0429518,7.3479204,-4.200308,-1.8851295,-1.9071206,7.648447305,4.983312952,crawl
27/03/2021, 15:25:13,-0.8669971,-3.410508,7.213799,-4.200308,-1.8851295,-1.9071206,8.026340653,4.983312952,crawl
27/03/2021, 15:25:13,-0.8669971,-3.410508,7.213799,-4.4006715,-2.0354023,-2.180788,8.026340653,5.316446979,crawl
27/03/2021, 15:25:13,-0.6011499,-4.6583133,7.577842,-4.4006715,-2.0354023,-2.180788,8.915433626,5.316446979,crawl
27/03/2021, 15:25:13,-0.6011499,-4.6583133,7.577842,-4.47031,-2.1038191,-2.3689346,8.915433626,5.479195161,crawl
27/03/2021, 15:25:13,0.17004639,-5.4342995,8.234077,-4.47031,-2.1038191,-2.3689346,9.867145383,5.479195161,crawl
27/03/2021, 15:25:13,0.17004639,-5.4342995,8.234077,-4.376237,-2.023185,-2.4923294,9.867145383,5.427378076,crawl
27/03/2021, 15:25:13,1.3268409,-5.8198977,9.163345,-4.376237,-2.023185,-2.4923294,10.93611509,5.427378076,crawl
27/03/2021, 15:25:13,1.3268409,-5.8198977,9.163345,-4.1954207,-1.877799,-2.6597064,10.93611509,5.310529381,crawl
27/03/2021, 15:25:13,2.3638844,-6.11688,9.733359,-4.1954207,-1.877799,-2.6597064,11.73637311,5.310529381,crawl
27/03/2021, 15:25:13,2.3638844,-6.11688,9.733359,-4.0659175,-1.7201959,-2.883283,11.73637311,5.272957351,crawl
27/03/2021, 15:25:13,2.9817994,-6.0522146,9.462723,-4.0659175,-1.7201959,-2.883283,11.62168455,5.272957351,crawl
27/03/2021, 15:25:13,2.9817994,-6.0522146,9.462723,-3.9241967,-1.5968012,-3.1447332,11.62168455,5.276214617,crawl
27/03/2021, 15:25:13,3.163821,-5.985154,9.223221,-3.9241967,-1.5968012,-3.1447332,11.44113787,5.276214617,crawl
27/03/2021, 15:25:14,-2.3974147,1.1903248,12.169095,0.72204244,-1.5210539,1.117883,12.45998974,2.021042457,crawl
27/03/2021, 15:25:14,-2.064507,1.8130299,12.008629,0.72204244,-1.5210539,1.117883,12.31894611,2.021042457,crawl
27/03/2021, 15:25:14,-2.064507,1.8130299,12.008629,0.9676102,-1.543045,1.266934,12.31894611,2.218643577,crawl
27/03/2021, 15:25:14,-1.6813037,1.7699195,11.778707,0.9676102,-1.543045,1.266934,12.02902013,2.218643577,crawl
27/03/2021, 15:25:14,-1.6813037,1.7699195,11.778707,1.3084729,-1.5406016,1.2815948,12.02902013,2.39333234,crawl
27/03/2021, 15:25:14,-2.304009,0.6514453,11.960728,1.3084729,-1.5406016,1.2815948,12.19802628,2.39333234,crawl
27/03/2021, 15:25:14,-2.304009,0.6514453,11.960728,1.6982048,-1.5063931,1.4550805,12.19802628,2.696363992,crawl
27/03/2021, 15:25:14,-3.3985329,1.0178833,11.936778,1.6982048,-1.5063931,1.4550805,12.45282228,2.696363992,crawl
27/03/2021, 15:25:14,-3.3985329,1.0178833,11.936778,2.0488412,-1.4941758,1.6151271,12.45282228,3.006484196,crawl
27/03/2021, 15:25:14,-3.1925611,1.1160791,11.903248,2.0488412,-1.4941758,1.6151271,12.37438436,3.006484196,crawl
27/03/2021, 15:25:14,-3.1925611,1.1160791,11.903248,2.2809699,-1.4355328,1.665218,12.37438436,3.168048123,crawl
27/03/2021, 15:25:14,-3.2524366,2.1531227,11.675721,2.2809699,-1.4355328,1.665218,12.31002624,3.168048123,crawl
27/03/2021, 15:25:14,-3.2524366,2.1531227,11.675721,2.326174,-1.3732245,1.8277081,12.31002624,3.261494762,crawl
27/03/2021, 15:25:14,-2.6129665,3.5206788,10.665023,2.326174,-1.3732245,1.8277081,11.5310661,3.261494762,crawl
27/03/2021, 15:25:14,-2.6129665,3.5206788,10.665023,2.1600187,-1.3878853,1.9498811,11.5310661,3.223963805,crawl
27/03/2021, 15:25:14,-2.0046315,4.033213,10.775193,2.1600187,-1.3878853,1.9498811,11.67861912,3.223963805,crawl
27/03/2021, 15:25:14,-2.0046315,4.033213,10.775193,1.8863511,-1.3109163,2.023185,11.67861912,3.061061853,crawl
27/03/2021, 15:25:14,-1.3148658,4.6750784,10.41115,1.8863511,-1.3109163,2.023185,11.48813623,3.061061853,crawl
27/03/2021, 15:25:14,-1.3148658,4.6750784,10.41115,1.7092003,-1.2156214,2.0964887,11.48813623,2.965529588,crawl
27/03/2021, 15:25:14,-0.85741705,4.8594947,10.111773,1.7092003,-1.2156214,2.0964887,11.25156862,2.965529588,crawl
27/03/2021, 15:25:15,-8.552615,-7.5179667,5.752837,0.07208207,1.9694288,0.3457496,12.75782841,2.000846899,crawl
27/03/2021, 15:25:15,-8.413704,-5.997129,5.3241286,0.07208207,1.9694288,0.3457496,11.62335214,2.000846899,crawl
27/03/2021, 15:25:15,-8.413704,-5.997129,5.3241286,-0.11484262,1.9828678,0.48747027,11.62335214,2.045135925,crawl
27/03/2021, 15:25:15,-7.932305,-4.8906302,5.237908,-0.11484262,1.9828678,0.48747027,10.68996743,2.045135925,crawl
27/03/2021, 15:25:15,-7.932305,-4.8906302,5.237908,-0.49724412,2.1074843,0.5803218,10.68996743,2.241766121,crawl
27/03/2021, 15:25:15,-7.7622585,-3.7003052,5.841453,-0.49724412,2.1074843,0.5803218,10.39555146,2.241766121,crawl
27/03/2021, 15:25:15,-7.7622585,-3.7003052,5.841453,-0.4850268,2.2895222,0.8710935,10.39555146,2.497191759,crawl
27/03/2021, 15:25:15,-9.340576,-3.9757326,4.4427614,-0.4850268,2.2895222,0.8710935,11.08110742,2.497191759,crawl
27/03/2021, 15:25:15,-9.340576,-3.9757326,4.4427614,-0.3176498,2.461786,1.1508697,11.08110742,2.736017726,crawl
27/03/2021, 15:25:15,-8.739427,-4.493057,5.1732426,-0.3176498,2.461786,1.1508697,11.10529493,2.736017726,crawl
27/03/2021, 15:25:15,-8.739427,-4.493057,5.1732426,-0.1869247,2.642602,1.4037678,11.10529493,2.998141108,crawl
27/03/2021, 15:25:15,-8.801697,-4.7972245,5.621111,-0.1869247,2.642602,1.4037678,11.49261142,2.998141108,crawl
27/03/2021, 15:25:15,-8.801697,-4.7972245,5.621111,0.018325951,2.7000234,1.6517789,11.49261142,3.16525448,crawl
27/03/2021, 15:25:15,-9.558523,-6.318062,6.71324,0.018325951,2.7000234,1.6517789,13.27971626,3.16525448,crawl
27/03/2021, 15:25:15,-9.558523,-6.318062,6.71324,0.34697133,2.8295267,1.8704686,13.27971626,3.409584005,crawl
27/03/2021, 15:25:15,-11.915223,-6.8928666,7.7143583,0.34697133,2.8295267,1.8704686,15.77959051,3.409584005,crawl
27/03/2021, 15:25:15,-11.915223,-6.8928666,7.7143583,0.6450735,2.8454092,2.0708325,15.77959051,3.577823396,crawl
27/03/2021, 15:25:15,-13.814473,-6.12646,6.607859,0.6450735,2.8454092,2.0708325,16.4935437,3.577823396,crawl
27/03/2021, 15:25:15,-13.814473,-6.12646,6.607859,0.7134903,2.9236,2.244318,16.4935437,3.754126857,crawl
27/03/2021, 15:25:15,-12.997771,-4.84752,6.828201,0.7134903,2.9236,2.244318,15.46172155,3.754126857,crawl
27/03/2021, 15:25:16,0.07664063,4.6654983,6.74198,-7.0029564,-3.072651,0.81245047,8.199209908,7.690426359,crawl
27/03/2021, 15:25:16,0.5245093,3.6284547,4.3062453,-7.0029564,-3.072651,0.81245047,5.655487798,7.690426359,crawl
27/03/2021, 15:25:16,0.5245093,3.6284547,4.3062453,-5.9033995,-3.362201,0.66950804,5.655487798,6.826621543,crawl
27/03/2021, 15:25:16,1.7938697,0.023950197,3.2452517,-5.9033995,-3.362201,0.66950804,3.708126285,6.826621543,crawl
27/03/2021, 15:25:16,1.7938697,0.023950197,3.2452517,-5.3548427,-3.4171789,0.75747263,3.708126285,6.397281935,crawl
27/03/2021, 15:25:16,4.24637,-1.9830762,4.3301954,-5.3548427,-3.4171789,0.75747263,6.38081817,6.397281935,crawl
27/03/2021, 15:25:16,4.24637,-1.9830762,4.3301954,-4.9565587,-3.014008,0.5815435,6.38081817,5.830086752,crawl
27/03/2021, 15:25:16,6.662945,-2.5770411,8.205338,-4.9565587,-3.014008,0.5815435,10.87950083,5.830086752,crawl
