DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:07:20,-4.141976,-0.9762716,7.834101,-0.96589893,-0.19415668,0.2515489,8.915279698,1.01682565,crawl
10/07/2020, 15:07:20,-4.141976,-0.9762716,7.834101,-0.8218078,-0.21247335,0.2613178,8.915279698,0.888144118,crawl
10/07/2020, 15:07:20,-4.2975097,-1.5122639,7.759924,-0.8218078,-0.21247335,0.2613178,8.998441583,0.888144118,crawl
10/07/2020, 15:07:20,-4.2975097,-1.5122639,7.759924,-0.5702589,-0.15996556,0.20270446,8.998441583,0.62599785,crawl
10/07/2020, 15:07:20,-4.338187,-1.7778672,7.783852,-0.5702589,-0.15996556,0.20270446,9.086750444,0.62599785,crawl
10/07/2020, 15:07:20,-4.338187,-1.7778672,7.783852,-0.3492378,-0.11234222,0.19537778,9.086750444,0.415644432,crawl
10/07/2020, 15:07:20,-4.1850467,-1.7156538,7.7407813,-0.3492378,-0.11234222,0.19537778,8.965365513,0.415644432,crawl
10/07/2020, 15:07:20,-4.1850467,-1.7156538,7.7407813,-0.22224224,-0.10135223,0.22224224,8.965365513,0.330235518,crawl
10/07/2020, 15:07:20,-4.0271206,-1.5146568,7.776674,-0.22224224,-0.10135223,0.22224224,8.887549759,0.330235518,crawl
10/07/2020, 15:07:20,-4.0271206,-1.5146568,7.776674,-0.15752333,-0.098910004,0.25399113,8.887549759,0.314814679,crawl
10/07/2020, 15:07:20,-4.046263,-1.3280165,7.8987074,-0.15752333,-0.098910004,0.25399113,8.973597514,0.314814679,crawl
10/07/2020, 15:07:20,-4.046263,-1.3280165,7.8987074,-0.123332225,-0.10501556,0.27108666,8.973597514,0.315795954,crawl
10/07/2020, 15:07:20,-4.0869412,-1.0360922,8.020741,-0.123332225,-0.10501556,0.27108666,9.061394446,0.315795954,crawl
10/07/2020, 15:07:20,-4.0869412,-1.0360922,8.020741,-0.13676445,-0.11600556,0.28940335,9.061394446,0.340464542,crawl
10/07/2020, 15:07:20,-4.165904,-0.8757731,8.16431,-0.13676445,-0.11600556,0.28940335,9.207480665,0.340464542,crawl
10/07/2020, 15:07:20,-4.165904,-0.8757731,8.16431,-0.23445335,-0.17584,0.4481478,9.207480665,0.535466651,crawl
10/07/2020, 15:07:20,-4.046263,-0.36610186,8.372486,-0.23445335,-0.17584,0.4481478,9.306170015,0.535466651,crawl
10/07/2020, 15:07:20,-4.046263,-0.36610186,8.372486,-0.27963445,-0.21247335,0.3260367,9.306170015,0.479207962,crawl
10/07/2020, 15:07:20,-3.6729827,0.11246266,8.606983,-0.27963445,-0.21247335,0.3260367,9.358611503,0.479207962,crawl
10/07/2020, 15:07:21,-6.836294,-1.7012969,4.4434714,-1.2015734,-0.16973445,-0.08425667,8.329091645,1.216424078,crawl
10/07/2020, 15:07:21,-6.8721867,-1.6127625,4.5152564,-1.2015734,-0.16973445,-0.08425667,8.379468517,1.216424078,crawl
10/07/2020, 15:07:21,-6.8721867,-1.6127625,4.5152564,-1.16494,-0.23689556,-0.12699556,8.379468517,1.195546981,crawl
10/07/2020, 15:07:21,-6.9009004,-1.5888343,4.57747,-1.16494,-0.23689556,-0.12699556,8.432084572,1.195546981,crawl
10/07/2020, 15:07:21,-6.9009004,-1.5888343,4.57747,-1.1234223,-0.30039334,-0.17950334,8.432084572,1.176662736,crawl
10/07/2020, 15:07:21,-6.908079,-1.6127625,4.6492543,-1.1234223,-0.30039334,-0.17950334,8.481634629,1.176662736,crawl
10/07/2020, 15:07:21,-6.908079,-1.6127625,4.6492543,-1.0587034,-0.34191114,-0.22224224,8.481634629,1.134525352,crawl
10/07/2020, 15:07:21,-6.9056864,-1.6247265,4.7162533,-1.0587034,-0.34191114,-0.22224224,8.518878193,1.134525352,crawl
10/07/2020, 15:07:21,-6.9056864,-1.6247265,4.7162533,-0.9732256,-0.36877558,-0.26742333,8.518878193,1.07455978,crawl
10/07/2020, 15:07:21,-6.8602223,-1.5840486,4.7545385,-0.9732256,-0.36877558,-0.26742333,8.495734065,1.07455978,crawl
10/07/2020, 15:07:21,-6.8602223,-1.5840486,4.7545385,-0.89263225,-0.38831335,-0.32359445,8.495734065,1.025813314,crawl
10/07/2020, 15:07:21,-6.795616,-1.5361922,4.749753,-0.89263225,-0.38831335,-0.32359445,8.432107614,1.025813314,crawl
10/07/2020, 15:07:21,-6.795616,-1.5361922,4.749753,-0.8083756,-0.41884112,-0.39686114,8.432107614,0.993175591,crawl
10/07/2020, 15:07:21,-6.735796,-1.4524434,4.8789654,-0.8083756,-0.41884112,-0.39686114,8.443035135,0.993175591,crawl
10/07/2020, 15:07:21,-6.735796,-1.4524434,4.8789654,-0.72900337,-0.4359367,-0.47379112,8.443035135,0.972607186,crawl
10/07/2020, 15:07:21,-6.8171515,-1.3543376,5.0009995,-0.72900337,-0.4359367,-0.47379112,8.562580276,0.972607186,crawl
10/07/2020, 15:07:21,-6.8171515,-1.3543376,5.0009995,-0.6679478,-0.4249467,-0.54339445,8.562580276,0.96021431,crawl
10/07/2020, 15:07:21,-7.0301127,-1.2801601,5.032106,-0.6679478,-0.4249467,-0.54339445,8.739758864,0.96021431,crawl
10/07/2020, 15:07:21,-7.0301127,-1.2801601,5.032106,-0.61666113,-0.43227336,-0.61299783,8.739758864,0.971029117,crawl
10/07/2020, 15:07:21,-7.338787,-1.2059826,4.9316072,-0.61666113,-0.43227336,-0.61299783,8.923729028,0.971029117,crawl
10/07/2020, 15:07:22,-13.155739,-3.4360933,1.8257236,-1.35177,0.21735778,1.6631534,13.71909138,2.154206564,crawl
10/07/2020, 15:07:22,-13.155739,-3.4360933,1.8257236,-1.5483689,0.23079,1.8060234,13.71909138,2.390069193,crawl
10/07/2020, 15:07:22,-13.330415,-3.7663028,1.7084754,-1.5483689,0.23079,1.8060234,13.95721616,2.390069193,crawl
10/07/2020, 15:07:22,-13.330415,-3.7663028,1.7084754,-1.6790278,0.25521225,1.944009,13.95721616,2.581363673,crawl
10/07/2020, 15:07:22,-13.280166,-4.0869412,1.6821543,-1.6790278,0.25521225,1.944009,13.99626851,2.581363673,crawl
10/07/2020, 15:07:22,-13.280166,-4.0869412,1.6821543,-1.7303145,0.3052778,2.067341,13.99626851,2.713131393,crawl
10/07/2020, 15:07:22,-12.971492,-4.386044,1.713261,-1.7303145,0.3052778,2.067341,13.79971903,2.713131393,crawl
10/07/2020, 15:07:22,-12.971492,-4.386044,1.713261,-1.7083346,0.37732336,2.1699145,13.79971903,2.787347982,crawl
10/07/2020, 15:07:22,-12.497713,-4.6037908,1.7874385,-1.7083346,0.37732336,2.1699145,13.43810471,2.787347982,crawl
10/07/2020, 15:07:22,-12.497713,-4.6037908,1.7874385,-1.6436156,0.44570556,2.2505078,13.43810471,2.822217426,crawl
10/07/2020, 15:07:22,-11.846865,-4.699504,1.9477576,-1.6436156,0.44570556,2.2505078,12.89291665,2.822217426,crawl
10/07/2020, 15:07:22,-11.846865,-4.699504,1.9477576,-1.5422634,0.49455002,2.3030157,12.89291665,2.8154995,crawl
10/07/2020, 15:07:22,-11.064412,-4.7282176,2.225325,-1.5422634,0.49455002,2.3030157,12.23639363,2.8154995,crawl
10/07/2020, 15:07:22,-11.064412,-4.7282176,2.225325,-1.4372479,0.54339445,2.3213322,12.23639363,2.783799962,crawl
10/07/2020, 15:07:22,-10.24846,-4.6971107,2.507678,-1.4372479,0.54339445,2.3213322,11.54912231,2.783799962,crawl
10/07/2020, 15:07:22,-10.24846,-4.6971107,2.507678,-1.2931567,0.59956557,2.316448,11.54912231,2.719864784,crawl
10/07/2020, 15:07:22,-9.499506,-4.627719,2.7493532,-1.2931567,0.59956557,2.316448,10.91857772,2.719864784,crawl
10/07/2020, 15:07:22,-9.499506,-4.627719,2.7493532,-1.1075479,0.67161113,2.2859201,10.91857772,2.627385529,crawl
10/07/2020, 15:07:22,-8.882157,-4.551149,2.9072795,-1.1075479,0.67161113,2.2859201,10.39509255,2.627385529,crawl
10/07/2020, 15:07:22,-8.882157,-4.551149,2.9072795,-0.88286334,0.7570889,2.2566135,10.39509255,2.538687799,crawl
10/07/2020, 15:07:23,-9.97807,-3.050849,1.5625132,-0.74121445,-0.85722005,-2.70354,10.55040346,2.931442322,crawl
10/07/2020, 15:07:23,-9.97807,-3.050849,1.5625132,-0.8779789,-0.8218078,-2.6424847,10.55040346,2.903263724,crawl
10/07/2020, 15:07:23,-9.827323,-3.1537402,1.550549,-0.8779789,-0.8218078,-2.6424847,10.43678858,2.903263724,crawl
10/07/2020, 15:07:23,-9.827323,-3.1537402,1.550549,-0.98055226,-0.7778478,-2.5802078,10.43678858,2.867752149,crawl
10/07/2020, 15:07:23,-9.68136,-3.249453,1.5146568,-0.98055226,-0.7778478,-2.5802078,10.32384941,2.867752149,crawl
10/07/2020, 15:07:23,-9.68136,-3.249453,1.5146568,-1.0525978,-0.71923447,-2.5179312,10.32384941,2.822275307,crawl
10/07/2020, 15:07:23,-9.49472,-3.3044882,1.5170496,-1.0525978,-0.71923447,-2.5179312,10.16714306,2.822275307,crawl
10/07/2020, 15:07:23,-9.49472,-3.3044882,1.5170496,-1.1087689,-0.6655056,-2.449549,10.16714306,2.76993797,crawl
10/07/2020, 15:07:23,-9.253045,-3.306881,1.524228,-1.1087689,-0.6655056,-2.449549,9.943720422,2.76993797,crawl
10/07/2020, 15:07:23,-9.253045,-3.306881,1.524228,-1.1454023,-0.61544,-2.3970413,9.943720422,2.726998342,crawl
10/07/2020, 15:07:23,-8.925228,-3.2973096,1.6031911,-1.1454023,-0.61544,-2.3970413,9.648946556,2.726998342,crawl
10/07/2020, 15:07:23,-8.925228,-3.2973096,1.6031911,-1.1563922,-0.5519422,-2.328659,9.648946556,2.657919523,crawl
10/07/2020, 15:07:23,-8.554341,-3.2805598,1.7204394,-1.1563922,-0.5519422,-2.328659,9.321949349,2.657919523,crawl
10/07/2020, 15:07:23,-8.554341,-3.2805598,1.7204394,-1.1368545,-0.47623336,-2.2529502,9.321949349,2.568077297,crawl
10/07/2020, 15:07:23,-8.238488,-3.2733815,1.7970098,-1.1368545,-0.47623336,-2.2529502,9.045272707,2.568077297,crawl
10/07/2020, 15:07:23,-8.238488,-3.2733815,1.7970098,-1.0843467,-0.40052447,-2.1577034,9.045272707,2.447838122,crawl
10/07/2020, 15:07:23,-7.944171,-3.3020952,1.8305093,-1.0843467,-0.40052447,-2.1577034,8.79570628,2.447838122,crawl
10/07/2020, 15:07:23,-7.944171,-3.3020952,1.8305093,-1.0147433,-0.31382558,-2.0502455,8.79570628,2.309046821,crawl
10/07/2020, 15:07:23,-7.652247,-3.318845,1.8520447,-1.0147433,-0.31382558,-2.0502455,8.544102372,2.309046821,crawl
10/07/2020, 15:07:23,-7.652247,-3.318845,1.8520447,-0.9426978,-0.23445335,-1.9354612,8.544102372,2.1655617,crawl
10/07/2020, 15:07:24,-9.540184,-4.15394,2.885744,0.83401895,-0.7106867,-2.5777657,10.7980484,2.800988965,crawl
10/07/2020, 15:07:24,-9.540184,-4.15394,2.885744,0.9072856,-0.71801335,-2.6669068,10.7980484,2.907077971,crawl
10/07/2020, 15:07:24,-9.755538,-4.240082,2.8713872,0.9072856,-0.71801335,-2.6669068,11.01788,2.907077971,crawl
10/07/2020, 15:07:24,-9.755538,-4.240082,2.8713872,0.9512456,-0.72534,-2.7450578,11.01788,2.99438287,crawl
10/07/2020, 15:07:24,-10.073783,-4.319045,2.8115666,0.9512456,-0.72534,-2.7450578,11.31548317,2.99438287,crawl
10/07/2020, 15:07:24,-10.073783,-4.319045,2.8115666,0.97688895,-0.73999333,-2.801229,11.31548317,3.057578466,crawl
10/07/2020, 15:07:24,-10.444671,-4.412365,2.6991038,0.97688895,-0.73999333,-2.801229,11.65526798,3.057578466,crawl
10/07/2020, 15:07:24,-10.444671,-4.412365,2.6991038,0.99398446,-0.7656367,-2.8512945,11.65526798,3.115138049,crawl
10/07/2020, 15:07:24,-10.84188,-4.453043,2.6344976,0.99398446,-0.7656367,-2.8512945,12.01318144,3.115138049,crawl
10/07/2020, 15:07:24,-10.84188,-4.453043,2.6344976,0.99886894,-0.78761667,-2.8952546,12.01318144,3.16236912,crawl
10/07/2020, 15:07:24,-11.243874,-4.4889355,2.5818555,0.99886894,-0.78761667,-2.8952546,12.3790635,3.16236912,crawl
10/07/2020, 15:07:24,-11.243874,-4.4889355,2.5818555,1.0135223,-0.8181445,-2.9172347,12.3790635,3.194815467,crawl
10/07/2020, 15:07:24,-11.574083,-4.4985065,2.5674987,1.0135223,-0.8181445,-2.9172347,12.68022143,3.194815467,crawl
10/07/2020, 15:07:24,-11.574083,-4.4985065,2.5674987,1.020849,-0.8584412,-2.9270034,12.68022143,3.216582459,crawl
10/07/2020, 15:07:24,-11.717652,-4.429115,2.548356,1.020849,-0.8584412,-2.9270034,12.78337016,3.216582459,crawl
10/07/2020, 15:07:24,-11.717652,-4.429115,2.548356,0.99398446,-0.8987378,-2.9392145,12.78337016,3.230281166,crawl
10/07/2020, 15:07:24,-11.686545,-4.278367,2.5148566,0.99398446,-0.8987378,-2.9392145,12.69662439,3.230281166,crawl
10/07/2020, 15:07:24,-11.686545,-4.278367,2.5148566,0.9292656,-0.9365923,-2.955089,12.69662439,3.236246473,crawl
10/07/2020, 15:07:24,-11.464013,-4.1084766,2.4382863,0.9292656,-0.9365923,-2.955089,12.41967861,3.236246473,crawl
10/07/2020, 15:07:24,-11.464013,-4.1084766,2.4382863,0.83524,-0.97078335,-2.9721847,12.41967861,3.236344825,crawl
10/07/2020, 15:07:25,-9.365508,-3.1322048,3.5413775,-0.7265611,0.02198,2.8366413,10.4911774,2.928294406,crawl
10/07/2020, 15:07:25,-9.372686,-3.1202407,3.5844483,-0.7265611,0.02198,2.8366413,10.50863559,2.928294406,crawl
10/07/2020, 15:07:25,-9.372686,-3.1202407,3.5844483,-0.6581789,0.051286668,2.7181935,10.50863559,2.797213952,crawl
10/07/2020, 15:07:25,-9.3200445,-3.199204,3.6993039,-0.6581789,0.051286668,2.7181935,10.52534963,2.797213952,crawl
10/07/2020, 15:07:25,-9.3200445,-3.199204,3.6993039,-0.5470578,0.09036223,2.5899768,10.52534963,2.648663311,crawl
10/07/2020, 15:07:25,-9.2075815,-3.2757742,3.8500516,-0.5470578,0.09036223,2.5899768,10.50395887,2.648663311,crawl
10/07/2020, 15:07:25,-9.2075815,-3.2757742,3.8500516,-0.40785113,0.15019667,2.4642024,10.50395887,2.502238013,crawl
10/07/2020, 15:07:25,-9.049655,-3.330809,4.0438704,-0.40785113,0.15019667,2.4642024,10.45674101,2.502238013,crawl
10/07/2020, 15:07:25,-9.049655,-3.330809,4.0438704,-0.27719223,0.21369445,2.317669,10.45674101,2.343947536,crawl
10/07/2020, 15:07:25,-8.903693,-3.3786657,4.2257247,-0.27719223,0.21369445,2.317669,10.41863156,2.343947536,crawl
10/07/2020, 15:07:25,-8.903693,-3.3786657,4.2257247,-0.19782001,0.26009667,2.1467135,10.41863156,2.171442346,crawl
10/07/2020, 15:07:25,-8.822337,-3.4025939,4.3262234,-0.19782001,0.26009667,2.1467135,10.39843673,2.171442346,crawl
10/07/2020, 15:07:25,-8.822337,-3.4025939,4.3262234,-0.17584,0.28574002,1.9574412,10.39843673,1.985986697,crawl
10/07/2020, 15:07:25,-8.851051,-3.4121652,4.3836513,-0.17584,0.28574002,1.9574412,10.44989852,1.985986697,crawl
10/07/2020, 15:07:25,-8.851051,-3.4121652,4.3836513,-0.21613668,0.29673,1.7754956,10.44989852,1.81304952,crawl
10/07/2020, 15:07:25,-8.906086,-3.5318062,4.3118663,-0.21613668,0.29673,1.7754956,10.50638917,1.81304952,crawl
10/07/2020, 15:07:25,-8.906086,-3.5318062,4.3118663,-0.28818223,0.26986557,1.6069822,10.50638917,1.654771379,crawl
10/07/2020, 15:07:25,-8.946764,-3.7040894,4.223332,-0.28818223,0.26986557,1.6069822,10.56415623,1.654771379,crawl
10/07/2020, 15:07:25,-8.946764,-3.7040894,4.223332,-0.36389112,0.23445335,1.4311423,10.56415623,1.495176743,crawl
10/07/2020, 15:07:25,-8.879765,-3.9194436,4.1204405,-0.36389112,0.23445335,1.4311423,10.54468049,1.495176743,crawl
10/07/2020, 15:07:26,-9.542577,-3.871587,2.3688943,-1.4140468,0.123332225,2.6437056,10.56700612,3.000652999,crawl
10/07/2020, 15:07:26,-9.542577,-3.871587,2.3688943,-1.5373789,0.106236674,2.5887556,10.56700612,3.012718993,crawl
10/07/2020, 15:07:26,-9.233903,-4.1443686,2.5052853,-1.5373789,0.106236674,2.5887556,10.42675448,3.012718993,crawl
10/07/2020, 15:07:26,-9.233903,-4.1443686,2.5052853,-1.5923289,0.102573335,2.51671,10.42675448,2.979909743,crawl
10/07/2020, 15:07:26,-9.078369,-4.4051867,2.751746,-1.5923289,0.102573335,2.51671,10.4591855,2.979909743,crawl
10/07/2020, 15:07:26,-9.078369,-4.4051867,2.751746,-1.5935501,0.10745778,2.43978,10.4591855,2.916071927,crawl
10/07/2020, 15:07:26,-9.052048,-4.5966125,3.022135,-1.5935501,0.10745778,2.43978,10.59253106,2.916071927,crawl
10/07/2020, 15:07:26,-9.052048,-4.5966125,3.022135,-1.5886656,0.098910004,2.3677344,10.59253106,2.853034864,crawl
10/07/2020, 15:07:26,-9.147761,-4.706682,3.1848469,-1.5886656,0.098910004,2.3677344,10.76929174,2.853034864,crawl
10/07/2020, 15:07:26,-9.147761,-4.706682,3.1848469,-1.5862234,0.068382226,2.306679,10.76929174,2.800276548,crawl
10/07/2020, 15:07:26,-9.322437,-4.761717,3.237489,-1.5862234,0.068382226,2.306679,10.95733175,2.800276548,crawl
10/07/2020, 15:07:26,-9.322437,-4.761717,3.237489,-1.5764545,0.013432222,2.27493,10.95733175,2.767796196,crawl
10/07/2020, 15:07:26,-9.403793,-4.847859,3.2087753,-1.5764545,0.013432222,2.27493,11.05573624,2.767796196,crawl
10/07/2020, 15:07:26,-9.403793,-4.847859,3.2087753,-1.5373789,-0.05006556,2.2480657,11.05573624,2.723938307,crawl
10/07/2020, 15:07:26,-9.329616,-5.0344987,3.2398818,-1.5373789,-0.05006556,2.2480657,11.08533887,2.723938307,crawl
10/07/2020, 15:07:26,-9.329616,-5.0344987,3.2398818,-1.4409112,-0.098910004,2.2370756,11.08533887,2.662802151,crawl
10/07/2020, 15:07:26,-9.085547,-5.302495,3.1944182,-1.4409112,-0.098910004,2.2370756,10.99399533,2.662802151,crawl
10/07/2020, 15:07:26,-9.085547,-5.302495,3.1944182,-1.2723979,-0.12211112,2.2273068,10.99399533,2.568034901,crawl
10/07/2020, 15:07:26,-8.743374,-5.584848,3.1561332,-1.2723979,-0.12211112,2.2273068,10.84427451,2.568034901,crawl
10/07/2020, 15:07:26,-8.743374,-5.584848,3.1561332,-1.0440501,-0.10745778,2.2175379,10.84427451,2.453377678,crawl
10/07/2020, 15:07:27,-9.037691,-4.2711883,1.6007984,0.04396,0.86821,3.3128746,10.12351052,3.425034151,crawl
10/07/2020, 15:07:27,-9.944571,-4.536792,1.6893328,0.04396,0.86821,3.3128746,11.06032588,3.425034151,crawl
10/07/2020, 15:07:27,-9.944571,-4.536792,1.6893328,0.11234222,0.92316,3.6437957,11.06032588,3.76059736,crawl
10/07/2020, 15:07:27,-10.8682,-4.773681,1.7156538,0.11234222,0.92316,3.6437957,11.99371825,3.76059736,crawl
10/07/2020, 15:07:27,-10.8682,-4.773681,1.7156538,0.16729222,0.9817734,3.9625058,11.99371825,4.08574571,crawl
10/07/2020, 15:07:27,-11.729616,-4.9579287,1.6677973,0.16729222,0.9817734,3.9625058,12.84314992,4.08574571,crawl
10/07/2020, 15:07:27,-11.729616,-4.9579287,1.6677973,0.1856089,1.0269545,4.244582,12.84314992,4.370991206,crawl
10/07/2020, 15:07:27,-12.500106,-5.046463,1.6103697,0.1856089,1.0269545,4.244582,13.5761823,4.370991206,crawl
10/07/2020, 15:07:27,-12.500106,-5.046463,1.6103697,0.14409111,1.0782411,4.513227,13.5761823,4.64247606,crawl
10/07/2020, 15:07:27,-13.093526,-5.1062837,1.5768701,0.14409111,1.0782411,4.513227,14.14217353,4.64247606,crawl
10/07/2020, 15:07:27,-13.093526,-5.1062837,1.5768701,0.034191113,1.0867889,4.7440166,14.14217353,4.867029184,crawl
10/07/2020, 15:07:27,-13.442878,-5.197211,1.5577276,0.034191113,1.0867889,4.7440166,14.49649882,4.867029184,crawl
10/07/2020, 15:07:27,-13.442878,-5.197211,1.5577276,-0.09768889,1.0367234,4.889329,14.49649882,4.99898751,crawl
10/07/2020, 15:07:27,-13.430914,-5.2259245,1.7874385,-0.09768889,1.0367234,4.889329,14.52221306,4.99898751,crawl
10/07/2020, 15:07:27,-13.430914,-5.2259245,1.7874385,-0.20148334,0.99032116,4.980912,14.52221306,5.082402775,crawl
10/07/2020, 15:07:27,-13.174882,-5.3312087,2.268396,-0.20148334,0.99032116,4.980912,14.39253001,5.082402775,crawl
10/07/2020, 15:07:27,-13.174882,-5.3312087,2.268396,-0.24300112,0.9610145,5.030978,14.39253001,5.1277032,crawl
10/07/2020, 15:07:27,-12.873385,-5.505885,2.8115666,-0.24300112,0.9610145,5.030978,14.28088688,5.1277032,crawl
10/07/2020, 15:07:27,-12.873385,-5.505885,2.8115666,-0.19293556,0.94514006,5.0248723,14.28088688,5.116625405,crawl
10/07/2020, 15:07:27,-12.686746,-5.74756,3.333202,-0.19293556,0.94514006,5.0248723,14.32124981,5.116625405,crawl
10/07/2020, 15:07:28,-6.7525454,-3.9481573,1.6797615,0.25643334,0.21613668,3.2396078,8.000400849,3.256920615,crawl
10/07/2020, 15:07:28,-6.7525454,-3.9481573,1.6797615,0.2759711,0.27475002,3.5534334,8.000400849,3.574707917,crawl
10/07/2020, 15:07:28,-7.176075,-4.065406,1.7395821,0.2759711,0.27475002,3.5534334,8.429099749,3.574707917,crawl
10/07/2020, 15:07:28,-7.176075,-4.065406,1.7395821,0.2759711,0.35168,3.8513846,8.429099749,3.877241613,crawl
10/07/2020, 15:07:28,-7.647461,-4.1922255,1.7970098,0.2759711,0.35168,3.8513846,8.904361705,3.877241613,crawl
10/07/2020, 15:07:28,-7.647461,-4.1922255,1.7970098,0.25765446,0.43960002,4.1566625,8.904361705,4.187777076,crawl
10/07/2020, 15:07:28,-8.283952,-4.3501515,1.847259,0.25765446,0.43960002,4.1566625,9.537297371,4.187777076,crawl
10/07/2020, 15:07:28,-8.283952,-4.3501515,1.847259,0.21125223,0.53851,4.4753723,9.537297371,4.512602121,crawl
10/07/2020, 15:07:28,-9.064013,-4.486542,1.969293,0.21125223,0.53851,4.4753723,10.3035673,4.512602121,crawl
10/07/2020, 15:07:28,-9.064013,-4.486542,1.969293,0.15752333,0.63131446,4.7940826,10.3035673,4.838036783,crawl
10/07/2020, 15:07:28,-10.097712,-4.706682,2.1343977,0.15752333,0.63131446,4.7940826,11.34338089,4.838036783,crawl
10/07/2020, 15:07:28,-10.097712,-4.706682,2.1343977,0.12821667,0.6972545,5.087149,11.34338089,5.136310906,crawl
10/07/2020, 15:07:28,-11.330015,-4.979464,2.268396,0.12821667,0.6972545,5.087149,12.58212726,5.136310906,crawl
10/07/2020, 15:07:28,-11.330015,-4.979464,2.268396,0.15019667,0.74121445,5.3338137,12.58212726,5.387163089,crawl
10/07/2020, 15:07:28,-12.7393875,-5.4125648,2.5459633,0.15019667,0.74121445,5.3338137,14.0737266,5.387163089,crawl
10/07/2020, 15:07:28,-12.7393875,-5.4125648,2.5459633,0.22224224,0.78029,5.5340757,14.0737266,5.593231478,crawl
10/07/2020, 15:07:28,-14.1009035,-5.9007006,2.9312077,0.22224224,0.78029,5.5340757,15.56424509,5.593231478,crawl
10/07/2020, 15:07:28,-14.1009035,-5.9007006,2.9312077,0.34313223,0.8083756,5.689157,15.56424509,5.756537006,crawl
10/07/2020, 15:07:28,-15.311672,-6.3122663,3.3044882,0.34313223,0.8083756,5.689157,16.88821052,5.756537006,crawl
10/07/2020, 15:07:28,-15.311672,-6.3122663,3.3044882,0.4908867,0.80471224,5.7709713,16.88821052,5.847447413,crawl
10/07/2020, 15:07:29,-9.853643,-2.928815,1.1294123,0.94880337,-0.73999333,-3.0381246,10.34155778,3.267723796,crawl
10/07/2020, 15:07:29,-9.58804,-2.7349963,0.9834501,0.94880337,-0.73999333,-3.0381246,10.01887702,3.267723796,crawl
10/07/2020, 15:07:29,-9.58804,-2.7349963,0.9834501,0.7216767,-0.7216767,-3.0491145,10.01887702,3.215390111,crawl
10/07/2020, 15:07:29,-9.399008,-2.5938199,0.8709874,0.7216767,-0.7216767,-3.0491145,9.789170961,3.215390111,crawl
10/07/2020, 15:07:29,-9.399008,-2.5938199,0.8709874,0.49577114,-0.69114894,-3.0405667,9.789170961,3.15729657,crawl
10/07/2020, 15:07:29,-9.241081,-2.507678,0.7704889,0.49577114,-0.69114894,-3.0405667,9.606231557,3.15729657,crawl
10/07/2020, 15:07:29,-9.241081,-2.507678,0.7704889,0.27841336,-0.65329444,-3.0149236,9.606231557,3.097429866,crawl
10/07/2020, 15:07:29,-9.119047,-2.5148566,0.65084773,0.27841336,-0.65329444,-3.0149236,9.481831446,3.097429866,crawl
10/07/2020, 15:07:29,-9.119047,-2.5148566,0.65084773,0.08425667,-0.60811335,-2.955089,9.481831446,3.018186968,crawl
10/07/2020, 15:07:29,-8.992228,-2.5435705,0.5694918,0.08425667,-0.60811335,-2.955089,9.362383686,3.018186968,crawl
10/07/2020, 15:07:29,-8.992228,-2.5435705,0.5694918,-0.09646778,-0.5568267,-2.8720534,9.362383686,2.927123616,crawl
10/07/2020, 15:07:29,-8.896515,-2.6512475,0.5192425,-0.09646778,-0.5568267,-2.8720534,9.297671932,2.927123616,crawl
