DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:56:40,12.009577,-3.507878,2.158326,-1.5996556,-1.3261267,-2.1027534,12.69620077,2.956193837,crawl
09/07/2020, 21:56:40,12.000006,-3.591627,2.3425734,-1.5996556,-1.3261267,-2.1027534,12.7431382,2.956193837,crawl
09/07/2020, 21:56:40,12.000006,-3.591627,2.3425734,-1.7303145,-1.2491968,-2.1283967,12.7431382,3.014059312,crawl
09/07/2020, 21:56:40,11.952149,-3.739982,2.5531418,-1.7303145,-1.2491968,-2.1283967,12.78123127,3.014059312,crawl
09/07/2020, 21:56:40,11.952149,-3.739982,2.5531418,-1.8267823,-1.1698245,-2.1381657,12.78123127,3.045878472,crawl
09/07/2020, 21:56:40,11.844472,-3.9290147,2.9910283,-1.8267823,-1.1698245,-2.1381657,12.8325727,3.045878472,crawl
09/07/2020, 21:56:40,11.844472,-3.9290147,2.9910283,-1.8988279,-1.0990001,-2.1393867,12.8325727,3.064363539,crawl
09/07/2020, 21:56:40,11.724831,-4.132405,3.493521,-1.8988279,-1.0990001,-2.1393867,12.91329205,3.064363539,crawl
09/07/2020, 21:56:40,11.724831,-4.132405,3.493521,-1.95622,-1.0367234,-2.122291,12.91329205,3.066873266,crawl
09/07/2020, 21:56:40,11.552547,-4.2927237,4.0007997,-1.95622,-1.0367234,-2.122291,12.95743906,3.066873266,crawl
09/07/2020, 21:56:40,11.552547,-4.2927237,4.0007997,-2.0075068,-0.9854367,-2.0832157,12.95743906,3.056297907,crawl
09/07/2020, 21:56:40,11.306087,-4.4578285,4.386044,-2.0075068,-0.9854367,-2.0832157,12.92041834,3.056297907,crawl
09/07/2020, 21:56:41,10.99502,-1.942972,1.8640088,0.68504333,-1.7022289,-1.2711767,11.31989981,2.232209176,crawl
09/07/2020, 21:56:41,11.380264,-1.9884356,2.1463618,0.68504333,-1.7022289,-1.2711767,11.75036852,2.232209176,crawl
09/07/2020, 21:56:41,11.380264,-1.9884356,2.1463618,0.65451556,-1.5642434,-1.4018356,11.75036852,2.200088882,crawl
09/07/2020, 21:56:41,10.920842,-1.8951155,2.507678,0.65451556,-1.5642434,-1.4018356,11.36418521,2.200088882,crawl
09/07/2020, 21:56:41,10.920842,-1.8951155,2.507678,0.54950005,-1.5007457,-1.4824289,11.36418521,2.179858548,crawl
09/07/2020, 21:56:41,9.822537,-1.7730815,2.8546374,0.54950005,-1.5007457,-1.4824289,10.38147457,2.179858548,crawl
09/07/2020, 21:56:41,9.822537,-1.7730815,2.8546374,0.40052447,-1.6033189,-1.4934189,10.38147457,2.227409155,crawl
09/07/2020, 21:56:41,8.640483,-1.7228323,3.0460632,0.40052447,-1.6033189,-1.4934189,9.322263509,2.227409155,crawl
09/07/2020, 21:56:41,8.640483,-1.7228323,3.0460632,0.25521225,-1.7925912,-1.4421322,9.322263509,2.314791985,crawl
09/07/2020, 21:56:41,7.8053875,-1.8113668,3.225525,0.25521225,-1.7925912,-1.4421322,8.637657932,2.314791985,crawl
09/07/2020, 21:56:41,7.8053875,-1.8113668,3.225525,0.1746189,-1.9696523,-1.3420012,8.637657932,2.389767592,crawl
09/07/2020, 21:56:41,7.4943204,-2.0338993,3.330809,0.1746189,-1.9696523,-1.3420012,8.449607914,2.389767592,crawl
09/07/2020, 21:56:41,7.4943204,-2.0338993,3.330809,0.19537778,-2.1039746,-1.2369856,8.449607914,2.448471932,crawl
09/07/2020, 21:56:41,7.7096744,-2.2444677,3.3116665,0.19537778,-2.1039746,-1.2369856,8.685841874,2.448471932,crawl
09/07/2020, 21:56:41,7.7096744,-2.2444677,3.3116665,0.30283555,-2.1918945,-1.1832567,8.685841874,2.509224489,crawl
09/07/2020, 21:56:41,8.16431,-2.4047868,3.1513474,0.30283555,-2.1918945,-1.1832567,9.075789515,2.509224489,crawl
09/07/2020, 21:56:41,8.16431,-2.4047868,3.1513474,0.45059,-2.2541711,-1.1905833,9.075789515,2.58878496,crawl
09/07/2020, 21:56:41,8.702696,-2.4502504,2.9359934,0.45059,-2.2541711,-1.1905833,9.505824498,2.58878496,crawl
09/07/2020, 21:56:41,8.702696,-2.4502504,2.9359934,0.59956557,-2.3091211,-1.2101212,9.505824498,2.675053734,crawl
09/07/2020, 21:56:41,9.233903,-2.5028925,2.7397819,0.59956557,-2.3091211,-1.2101212,9.951675176,2.675053734,crawl
09/07/2020, 21:56:42,7.133004,-2.5459633,2.4789643,-1.7095556,1.0318389,1.3981723,7.969124291,2.43765412,crawl
09/07/2020, 21:56:42,7.133004,-2.5459633,2.4789643,-1.5532534,0.9549089,1.2687345,7.969124291,2.221291134,crawl
09/07/2020, 21:56:42,6.8075805,-2.4071796,2.5172493,-1.5532534,0.9549089,1.2687345,7.646843122,2.221291134,crawl
09/07/2020, 21:56:42,6.8075805,-2.4071796,2.5172493,-1.3590968,0.8718734,1.1283067,7.646843122,1.969868859,crawl
09/07/2020, 21:56:42,6.448657,-2.359323,2.7278178,-1.3590968,0.8718734,1.1283067,7.388678671,1.969868859,crawl
09/07/2020, 21:56:42,6.448657,-2.359323,2.7278178,-1.10999,0.74976224,0.9854367,7.388678671,1.662921123,crawl
09/07/2020, 21:56:42,6.175875,-2.4119651,3.0317063,-1.10999,0.74976224,0.9854367,7.290422032,1.662921123,crawl
09/07/2020, 21:56:42,6.175875,-2.4119651,3.0317063,-0.8364611,0.60445005,0.8535567,7.290422032,1.339248335,crawl
09/07/2020, 21:56:42,6.0370917,-2.4837499,3.2829528,-0.8364611,0.60445005,0.8535567,7.307069794,1.339248335,crawl
09/07/2020, 21:56:42,6.0370917,-2.4837499,3.2829528,-0.5678167,0.46524334,0.71923447,7.307069794,1.02769906,crawl
09/07/2020, 21:56:42,5.989235,-2.4670002,3.4360933,-0.5678167,0.46524334,0.71923447,7.332377689,1.02769906,crawl
09/07/2020, 21:56:42,5.989235,-2.4670002,3.4360933,-0.31504667,0.3504589,0.56293225,7.332377689,0.73414478,crawl
09/07/2020, 21:56:42,6.0394845,-2.3545375,3.3906298,-0.31504667,0.3504589,0.56293225,7.315435055,0.73414478,crawl
09/07/2020, 21:56:42,6.0394845,-2.3545375,3.3906298,-0.10867889,0.25643334,0.3834289,7.315435055,0.473905983,crawl
09/07/2020, 21:56:42,6.206982,-2.184647,3.2997024,-0.10867889,0.25643334,0.3834289,7.361205477,0.473905983,crawl
09/07/2020, 21:56:42,6.206982,-2.184647,3.2997024,0.042738892,0.19171445,0.19171445,7.361205477,0.274473085,crawl
09/07/2020, 21:56:42,6.424729,-2.0793629,3.1896327,0.042738892,0.19171445,0.19171445,7.468242596,0.274473085,crawl
09/07/2020, 21:56:42,6.424729,-2.0793629,3.1896327,0.15630223,0.11966889,0.012211111,7.468242596,0.197231189,crawl
09/07/2020, 21:56:42,6.721439,-1.9980069,3.1202407,0.15630223,0.11966889,0.012211111,7.675003216,0.197231189,crawl
09/07/2020, 21:56:42,6.721439,-1.9980069,3.1202407,0.24788557,0.04151778,-0.14775445,7.675003216,0.291551639,crawl
09/07/2020, 21:56:43,9.552148,-3.3427732,1.4620147,-1.0123012,1.2455333,2.207769,10.22522119,2.729533045,crawl
09/07/2020, 21:56:43,9.552148,-3.3427732,1.4620147,-0.9976478,1.2150056,2.2248645,10.22522119,2.724254364,crawl
09/07/2020, 21:56:43,9.437292,-3.3499517,1.3806586,-0.9976478,1.2150056,2.2248645,10.10895035,2.724254364,crawl
09/07/2020, 21:56:43,9.437292,-3.3499517,1.3806586,-0.9549089,1.1710457,2.2382967,10.10895035,2.700587212,crawl
09/07/2020, 21:56:43,9.336794,-3.37388,1.3040884,-0.9549089,1.1710457,2.2382967,10.01296322,2.700587212,crawl
09/07/2020, 21:56:43,9.336794,-3.37388,1.3040884,-0.8865267,1.1295278,2.2431812,10.01296322,2.663385944,crawl
09/07/2020, 21:56:43,9.221938,-3.4049866,1.227518,-0.8865267,1.1295278,2.2431812,9.906809636,2.663385944,crawl
09/07/2020, 21:56:43,9.221938,-3.4049866,1.227518,-0.7949434,1.0904523,2.2236435,9.906809636,2.601078977,crawl
09/07/2020, 21:56:43,9.116654,-3.4049866,1.227518,-0.7949434,1.0904523,2.2236435,9.808879733,2.601078977,crawl
09/07/2020, 21:56:43,9.116654,-3.4049866,1.227518,-0.6984756,1.0672512,2.1906734,9.808879733,2.534944384,crawl
09/07/2020, 21:56:43,8.956335,-3.3284163,1.2251252,-0.6984756,1.0672512,2.1906734,9.633027819,2.534944384,crawl
09/07/2020, 21:56:43,8.956335,-3.3284163,1.2251252,-0.63131446,1.0489345,2.151598,9.633027819,2.475519197,crawl
09/07/2020, 21:56:43,8.762517,-3.266203,1.2634103,-0.63131446,1.0489345,2.151598,9.436418333,2.475519197,crawl
09/07/2020, 21:56:43,8.762517,-3.266203,1.2634103,-0.6007867,1.0293967,2.1113012,9.436418333,2.424498876,crawl
09/07/2020, 21:56:43,8.537591,-3.1848469,1.282553,-0.6007867,1.0293967,2.1113012,9.202100384,2.424498876,crawl
09/07/2020, 21:56:43,8.537591,-3.1848469,1.282553,-0.6117767,1.0123012,2.0600145,9.202100384,2.375433468,crawl
09/07/2020, 21:56:43,8.274381,-3.0604203,1.3423735,-0.6117767,1.0123012,2.0600145,8.923761233,2.375433468,crawl
09/07/2020, 21:56:43,8.274381,-3.0604203,1.3423735,-0.65085226,0.96956223,2.012391,8.923761233,2.326666605,crawl
09/07/2020, 21:56:43,8.114061,-2.885744,1.3184453,-0.65085226,0.96956223,2.012391,8.712279193,2.326666605,crawl
09/07/2020, 21:56:43,8.114061,-2.885744,1.3184453,-0.7070234,0.8975167,1.9488934,8.712279193,2.259115741,crawl
09/07/2020, 21:56:44,12.760923,-4.7114677,2.507678,-1.1881411,1.4738811,1.9977379,13.83211998,2.752264798,crawl
09/07/2020, 21:56:44,12.760923,-4.7114677,2.507678,-1.05504,1.3639811,2.1174068,13.83211998,2.730744527,crawl
09/07/2020, 21:56:44,12.725031,-4.8215375,2.629712,-1.05504,1.3639811,2.1174068,13.85961836,2.730744527,crawl
09/07/2020, 21:56:44,12.725031,-4.8215375,2.629712,-0.8633256,1.2369856,2.2309701,13.85961836,2.693082278,crawl
09/07/2020, 21:56:44,12.492927,-4.924429,2.6679974,-0.8633256,1.2369856,2.2309701,13.69092492,2.693082278,crawl
09/07/2020, 21:56:44,12.492927,-4.924429,2.6679974,-0.6471889,1.0953367,2.3335435,13.69092492,2.657826435,crawl
09/07/2020, 21:56:44,12.172289,-4.9292145,2.7206392,-0.6471889,1.0953367,2.3335435,13.41132544,2.657826435,crawl
09/07/2020, 21:56:44,12.172289,-4.9292145,2.7206392,-0.41151446,0.9280445,2.426348,13.41132544,2.630166386,crawl
09/07/2020, 21:56:44,11.933006,-4.938786,2.7206392,-0.41151446,0.9280445,2.426348,13.19811063,2.630166386,crawl
09/07/2020, 21:56:44,11.933006,-4.938786,2.7206392,-0.18805112,0.7766267,2.5020568,13.19811063,2.626556811,crawl
09/07/2020, 21:56:44,11.779866,-4.8789654,2.7158537,-0.18805112,0.7766267,2.5020568,13.03631131,2.626556811,crawl
09/07/2020, 21:56:44,11.779866,-4.8789654,2.7158537,-0.028085556,0.68260115,2.5509012,13.03631131,2.640801003,crawl
09/07/2020, 21:56:44,11.66501,-4.761717,2.6871397,-0.028085556,0.68260115,2.5509012,12.8828233,2.640801003,crawl
09/07/2020, 21:56:44,11.66501,-4.761717,2.6871397,0.06594,0.6337567,2.5765445,12.8828233,2.654162262,crawl
09/07/2020, 21:56:44,11.531013,-4.6468616,2.5914268,0.06594,0.6337567,2.5765445,12.69933327,2.654162262,crawl
09/07/2020, 21:56:44,11.531013,-4.6468616,2.5914268,0.10135223,0.61299783,2.6009667,12.69933327,2.67414778,crawl
09/07/2020, 21:56:44,11.313266,-4.5152564,2.4239295,0.10135223,0.61299783,2.6009667,12.41986141,2.67414778,crawl
09/07/2020, 21:56:44,11.313266,-4.5152564,2.4239295,0.10501556,0.59590226,2.614399,12.41986141,2.683506974,crawl
09/07/2020, 21:56:44,11.014163,-4.371687,2.2492533,0.10501556,0.59590226,2.614399,12.06161573,2.683506974,crawl
09/07/2020, 21:56:44,11.014163,-4.371687,2.2492533,0.08669889,0.57270116,2.62661,12.06161573,2.68971813,crawl
09/07/2020, 21:56:45,9.611969,-5.1852465,5.300102,0.5592689,0.5519422,0.8266923,12.13951451,1.140544628,crawl
09/07/2020, 21:56:45,9.611969,-5.1852465,5.300102,0.6288723,0.6105556,0.8413456,12.13951451,1.214957159,crawl
09/07/2020, 21:56:45,10.320244,-5.326423,5.276174,0.6288723,0.6105556,0.8413456,12.75602718,1.214957159,crawl
09/07/2020, 21:56:45,10.320244,-5.326423,5.276174,0.7119078,0.67283225,0.83401895,12.75602718,1.286508282,crawl
09/07/2020, 21:56:45,11.129018,-5.5537415,5.2953167,0.7119078,0.67283225,0.83401895,13.51811603,1.286508282,crawl
09/07/2020, 21:56:45,11.129018,-5.5537415,5.2953167,0.8095967,0.74976224,0.8083756,13.51811603,1.367867451,crawl
09/07/2020, 21:56:45,12.038291,-5.814559,5.393422,0.8095967,0.74976224,0.8083756,14.41591302,1.367867451,crawl
09/07/2020, 21:56:45,12.038291,-5.814559,5.393422,0.92438114,0.87065226,0.77052116,14.41591302,1.485334543,crawl
09/07/2020, 21:56:45,12.918849,-6.0658054,5.4891353,0.92438114,0.87065226,0.77052116,15.29121515,1.485334543,crawl
09/07/2020, 21:56:45,12.918849,-6.0658054,5.4891353,1.0379444,1.0318389,0.7326667,15.29121515,1.6367103,crawl
09/07/2020, 21:56:45,13.677374,-6.2524457,5.5776696,1.0379444,1.0318389,0.7326667,16.03976409,1.6367103,crawl
09/07/2020, 21:56:45,13.677374,-6.2524457,5.5776696,1.1124322,1.2174479,0.70580226,16.03976409,1.793834345,crawl
09/07/2020, 21:56:45,14.19901,-6.302695,5.6374903,1.1124322,1.2174479,0.70580226,16.52625609,1.793834345,crawl
09/07/2020, 21:56:45,14.19901,-6.302695,5.6374903,1.1173167,1.4445745,0.69603336,16.52625609,1.954393643,crawl
09/07/2020, 21:56:45,14.301901,-6.1184473,5.6709895,1.1173167,1.4445745,0.69603336,16.55717028,1.954393643,crawl
09/07/2020, 21:56:45,14.301901,-6.1184473,5.6709895,1.0318389,1.6863545,0.72778225,16.55717028,2.106691735,crawl
09/07/2020, 21:56:45,13.887942,-5.771488,5.3982077,1.0318389,1.6863545,0.72778225,15.97891309,2.106691735,crawl
09/07/2020, 21:56:45,13.887942,-5.771488,5.3982077,0.8450089,1.8646368,0.8120389,15.97891309,2.202343649,crawl
09/07/2020, 21:56:45,13.115061,-5.2570314,4.9028935,0.8450089,1.8646368,0.8120389,14.95592072,2.202343649,crawl
09/07/2020, 21:56:45,13.115061,-5.2570314,4.9028935,0.56049,1.9379034,0.9317078,14.95592072,2.222093176,crawl
09/07/2020, 21:56:46,7.798209,-5.163711,5.4341,0.11234222,-0.29184556,-1.1600556,10.8169045,1.201467306,crawl
09/07/2020, 21:56:46,7.743174,-4.9938207,5.359923,0.11234222,-0.29184556,-1.1600556,10.65944478,1.201467306,crawl
09/07/2020, 21:56:46,7.743174,-4.9938207,5.359923,0.05006556,-0.25887558,-1.0330601,10.65944478,1.066178335,crawl
09/07/2020, 21:56:46,7.759924,-4.85743,5.3312087,0.05006556,-0.25887558,-1.0330601,10.5939998,1.066178335,crawl
09/07/2020, 21:56:46,7.759924,-4.85743,5.3312087,-0.039075557,-0.2283478,-0.8999589,10.5939998,0.929298472,crawl
09/07/2020, 21:56:46,7.826923,-4.749753,5.3312087,-0.039075557,-0.2283478,-0.8999589,10.59446373,0.929298472,crawl
09/07/2020, 21:56:46,7.826923,-4.749753,5.3312087,-0.117226675,-0.19049335,-0.7717422,10.59446373,0.803502252,crawl
09/07/2020, 21:56:46,7.9704924,-4.706682,5.3766723,-0.117226675,-0.19049335,-0.7717422,10.70468171,0.803502252,crawl
09/07/2020, 21:56:46,7.9704924,-4.706682,5.3766723,-0.17828223,-0.13798556,-0.6569578,10.70468171,0.694563263,crawl
