DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:02,-7.085148,-4.213761,-2.1655045,0.41884112,0.36511225,0.32725778,8.523174892,0.644850754,crawl
10/07/2020, 15:05:02,-7.085148,-4.213761,-2.1655045,0.5690378,0.35656446,0.38709223,8.523174892,0.775101687,crawl
10/07/2020, 15:05:02,-7.0085773,-4.0510488,-2.201397,0.5690378,0.35656446,0.38709223,8.389118007,0.775101687,crawl
10/07/2020, 15:05:02,-7.0085773,-4.0510488,-2.201397,0.6007867,0.32481557,0.37732336,8.389118007,0.780270924,crawl
10/07/2020, 15:05:02,-6.991828,-4.1347976,-2.347359,0.6007867,0.32481557,0.37732336,8.455312133,0.780270924,crawl
10/07/2020, 15:05:02,-6.991828,-4.1347976,-2.347359,0.57148004,0.2869611,0.3712178,8.455312133,0.739417848,crawl
10/07/2020, 15:05:02,-7.02772,-4.273581,-2.5818555,0.57148004,0.2869611,0.3712178,8.620807436,0.739417848,crawl
10/07/2020, 15:05:02,-7.02772,-4.273581,-2.5818555,0.6423045,0.24666445,0.38465002,8.620807436,0.788260132,crawl
10/07/2020, 15:05:02,-6.9320073,-4.421936,-2.8809586,0.6423045,0.24666445,0.38465002,8.71241447,0.788260132,crawl
10/07/2020, 15:05:02,-6.9320073,-4.421936,-2.8809586,0.75953114,0.24666445,0.34801668,8.71241447,0.871117967,crawl
10/07/2020, 15:05:02,-6.778867,-4.587041,-3.495914,0.75953114,0.24666445,0.34801668,8.900302998,0.871117967,crawl
10/07/2020, 15:05:02,-6.778867,-4.587041,-3.495914,0.8169234,0.2759711,0.2515489,8.900302998,0.898220856,crawl
10/07/2020, 15:05:02,-6.8339014,-4.8622155,-4.2257247,0.8169234,0.2759711,0.2515489,9.39149069,0.898220856,crawl
10/07/2020, 15:05:03,-11.13859,-10.679168,-2.5411777,2.6852233,4.5437546,-2.2688246,15.6387465,5.744884247,crawl
10/07/2020, 15:05:03,-11.13859,-10.679168,-2.5411777,2.5081623,4.039436,-2.2492867,15.6387465,5.259962971,crawl
10/07/2020, 15:05:03,-12.1866455,-12.576675,-2.440679,2.5081623,4.039436,-2.2492867,17.68174221,5.259962971,crawl
10/07/2020, 15:05:03,-12.1866455,-12.576675,-2.440679,2.6424847,3.4471967,-2.4214635,17.68174221,4.972863951,crawl
10/07/2020, 15:05:03,-13.153346,-14.534005,-0.4139583,2.6424847,3.4471967,-2.4214635,19.60661063,4.972863951,crawl
10/07/2020, 15:05:03,-13.153346,-14.534005,-0.4139583,3.8379524,3.119939,-2.4458857,19.60661063,5.51781252,crawl
10/07/2020, 15:05:03,-13.304094,-15.1657095,1.6821543,3.8379524,3.119939,-2.4458857,20.24419208,5.51781252,crawl
10/07/2020, 15:05:03,-13.304094,-15.1657095,1.6821543,5.8527856,3.2371657,-2.4336746,20.24419208,7.117381033,crawl
10/07/2020, 15:05:03,-12.078969,-14.091332,2.4861426,5.8527856,3.2371657,-2.4336746,18.72559871,7.117381033,crawl
10/07/2020, 15:05:03,-12.078969,-14.091332,2.4861426,7.075118,3.0710945,-2.636379,18.72559871,8.151037443,crawl
10/07/2020, 15:05:03,-11.222338,-11.239088,3.4576287,7.075118,3.0710945,-2.636379,16.25463505,8.151037443,crawl
10/07/2020, 15:05:03,-11.222338,-11.239088,3.4576287,7.467095,2.6962135,-2.6717913,16.25463505,8.376487462,crawl
10/07/2020, 15:05:03,-11.1936245,-7.932207,3.5174494,7.467095,2.6962135,-2.6717913,14.16296541,8.376487462,crawl
10/07/2020, 15:05:03,-11.1936245,-7.932207,3.5174494,7.2875915,2.548459,-2.426348,14.16296541,8.092638462,crawl
10/07/2020, 15:05:03,-11.083554,-4.955536,2.7445676,7.2875915,2.548459,-2.426348,12.44729539,8.092638462,crawl
10/07/2020, 15:05:03,-11.083554,-4.955536,2.7445676,6.404728,1.6778067,-2.2700458,12.44729539,6.999191604,crawl
10/07/2020, 15:05:03,-13.069597,-3.0747771,2.5722845,6.404728,1.6778067,-2.2700458,13.67059888,6.999191604,crawl
10/07/2020, 15:05:03,-13.069597,-3.0747771,2.5722845,5.979781,0.5336256,-2.4300113,13.67059888,6.476688481,crawl
10/07/2020, 15:05:03,-12.547962,-3.3523445,3.644269,5.979781,0.5336256,-2.4300113,13.48963548,6.476688481,crawl
10/07/2020, 15:05:03,-12.547962,-3.3523445,3.644269,5.131109,1.4140468,-2.0881002,13.48963548,5.717339651,crawl
10/07/2020, 15:05:04,6.364908,-5.1756754,-4.54397,-3.9930334,-0.081814446,0.5043189,9.378024138,4.025586536,crawl
10/07/2020, 15:05:04,6.364908,-5.1756754,-4.54397,-4.1700945,-0.1856089,0.6227667,9.378024138,4.220423799,crawl
10/07/2020, 15:05:04,6.6041903,-5.864808,-4.5678983,-4.1700945,-0.1856089,0.6227667,9.9436914,4.220423799,crawl
10/07/2020, 15:05:04,6.6041903,-5.864808,-4.5678983,-4.273889,-0.19171445,0.67161113,9.9436914,4.330582372,crawl
10/07/2020, 15:05:04,6.8721867,-6.9678993,-3.9194436,-4.273889,-0.19171445,0.67161113,10.54232463,4.330582372,crawl
10/07/2020, 15:05:04,6.8721867,-6.9678993,-3.9194436,-4.1908536,-0.14409111,0.6203245,10.54232463,4.238964329,crawl
10/07/2020, 15:05:04,6.960721,-8.207381,-3.0939198,-4.1908536,-0.14409111,0.6203245,11.1975481,4.238964329,crawl
10/07/2020, 15:05:04,6.960721,-8.207381,-3.0939198,-3.7817812,-0.17828223,0.50676113,11.1975481,3.81974612,crawl
10/07/2020, 15:05:04,6.613762,-9.260223,-2.3018954,-3.7817812,-0.17828223,0.50676113,11.61000887,3.81974612,crawl
10/07/2020, 15:05:04,6.613762,-9.260223,-2.3018954,-3.107728,-0.3162678,0.42128336,11.61000887,3.15205938,crawl
10/07/2020, 15:05:04,6.053841,-9.894321,-1.7635103,-3.107728,-0.3162678,0.42128336,11.73271315,3.15205938,crawl
10/07/2020, 15:05:04,6.053841,-9.894321,-1.7635103,-2.438559,-0.4933289,0.3724389,11.73271315,2.515681699,crawl
10/07/2020, 15:05:04,5.4628143,-9.923036,-1.3926228,-2.438559,-0.4933289,0.3724389,11.412641,2.515681699,crawl
10/07/2020, 15:05:04,5.4628143,-9.923036,-1.3926228,-1.9354612,-0.6581789,0.3260367,11.412641,2.070147178,crawl
10/07/2020, 15:05:04,4.9770713,-9.468399,-1.227518,-1.9354612,-0.6581789,0.3260367,10.76701535,2.070147178,crawl
10/07/2020, 15:05:04,4.9770713,-9.468399,-1.227518,-1.62652,-0.7998278,0.30772,10.76701535,1.838473162,crawl
10/07/2020, 15:05:04,4.56072,-9.032906,-1.3543376,-1.62652,-0.7998278,0.30772,10.20920076,1.838473162,crawl
10/07/2020, 15:05:04,4.56072,-9.032906,-1.3543376,-1.4873134,-0.9133912,0.3260367,10.20920076,1.77558004,crawl
10/07/2020, 15:05:04,4.2257247,-8.740981,-1.6342978,-1.4873134,-0.9133912,0.3260367,9.845426821,1.77558004,crawl
10/07/2020, 15:05:04,4.2257247,-8.740981,-1.6342978,-1.4848711,-1.0196278,0.3602278,9.845426821,1.836912426,crawl
10/07/2020, 15:05:05,2.6991038,-8.530413,5.343173,-0.65451556,-0.28085557,0.8535567,10.42125712,1.111678686,crawl
10/07/2020, 15:05:05,2.6991038,-8.530413,5.343173,-0.18927222,-0.17095557,0.5238567,10.42125712,0.582645367,crawl
10/07/2020, 15:05:05,3.8548372,-9.60479,5.4987063,-0.18927222,-0.17095557,0.5238567,11.71953612,0.582645367,crawl
10/07/2020, 15:05:05,3.8548372,-9.60479,5.4987063,0.3944189,0.023201112,0.08792,11.71953612,0.404764726,crawl
10/07/2020, 15:05:05,3.5844483,-10.061819,5.2307105,0.3944189,0.023201112,0.08792,11.89322519,0.404764726,crawl
10/07/2020, 15:05:05,3.5844483,-10.061819,5.2307105,0.8914111,0.17217667,-0.10867889,11.89322519,0.914368473,crawl
10/07/2020, 15:05:05,2.2229323,-9.667004,4.599005,0.8914111,0.17217667,-0.10867889,10.93358296,0.914368473,crawl
10/07/2020, 15:05:05,2.2229323,-9.667004,4.599005,1.0916734,0.12455334,-0.091583334,10.93358296,1.102566006,crawl
10/07/2020, 15:05:05,0.8781659,-9.042477,3.871587,1.0916734,0.12455334,-0.091583334,9.875563051,1.102566006,crawl
10/07/2020, 15:05:05,0.8781659,-9.042477,3.871587,0.81448114,0.003663334,-0.035412222,9.875563051,0.815258837,crawl
10/07/2020, 15:05:05,0.069391854,-8.60459,3.1657043,0.81448114,0.003663334,-0.035412222,9.16872264,0.815258837,crawl
10/07/2020, 15:05:05,0.069391854,-8.60459,3.1657043,0.18927222,-0.12943779,-0.013432222,9.16872264,0.229692275,crawl
10/07/2020, 15:05:05,-0.0741775,-8.743374,2.5722845,0.18927222,-0.12943779,-0.013432222,9.114205193,0.229692275,crawl
10/07/2020, 15:05:05,-0.0741775,-8.743374,2.5722845,-0.62154555,-0.25765446,-0.02075889,9.114205193,0.673153494,crawl
10/07/2020, 15:05:05,0.24885355,-9.250652,2.3306093,-0.62154555,-0.25765446,-0.02075889,9.542967888,0.673153494,crawl
10/07/2020, 15:05:05,0.24885355,-9.250652,2.3306093,-1.3078101,-0.3162678,-0.10867889,9.542967888,1.349890214,crawl
10/07/2020, 15:05:05,0.7298109,-9.49472,2.0745773,-1.3078101,-0.3162678,-0.10867889,9.746086991,1.349890214,crawl
10/07/2020, 15:05:05,0.7298109,-9.49472,2.0745773,-1.7803801,-0.34191114,-0.26986557,9.746086991,1.832889538,crawl
10/07/2020, 15:05:05,1.1557333,-9.49472,1.5768701,-1.7803801,-0.34191114,-0.26986557,9.693913318,1.832889538,crawl
10/07/2020, 15:05:05,1.1557333,-9.49472,1.5768701,-2.1467135,-0.36755446,-0.40663,9.693913318,2.215586395,crawl
10/07/2020, 15:05:06,3.2566316,-10.466207,-0.81834537,-3.9905913,1.0684723,-0.66428447,10.9916704,4.184223424,crawl
10/07/2020, 15:05:06,3.2566316,-10.466207,-0.81834537,-3.69264,1.1441811,-0.6386411,10.9916704,3.91823986,crawl
10/07/2020, 15:05:06,3.2925239,-10.114461,-1.5553347,-3.69264,1.1441811,-0.6386411,10.74998138,3.91823986,crawl
10/07/2020, 15:05:06,3.2925239,-10.114461,-1.5553347,-3.1223812,1.1881411,-0.49577114,10.74998138,3.377385488,crawl
10/07/2020, 15:05:06,3.6251264,-10.068997,-2.0697916,-3.1223812,1.1881411,-0.49577114,10.90001314,3.377385488,crawl
10/07/2020, 15:05:06,3.6251264,-10.068997,-2.0697916,-2.6840024,1.3993934,-0.3724389,10.90001314,3.04973468,crawl
10/07/2020, 15:05:06,3.9577286,-9.439685,-2.1272194,-2.6840024,1.3993934,-0.3724389,10.45448845,3.04973468,crawl
10/07/2020, 15:05:06,3.9577286,-9.439685,-2.1272194,-2.4336746,1.6582689,-0.27230778,10.45448845,2.957495444,crawl
10/07/2020, 15:05:06,4.0773697,-9.24826,-2.103291,-2.4336746,1.6582689,-0.27230778,10.32371451,2.957495444,crawl
10/07/2020, 15:05:06,4.0773697,-9.24826,-2.103291,-2.3628502,1.8365512,-0.16851334,10.32371451,2.997395208,crawl
10/07/2020, 15:05:06,3.830909,-9.30808,-1.9310079,-2.3628502,1.8365512,-0.16851334,10.24914647,2.997395208,crawl
10/07/2020, 15:05:06,3.830909,-9.30808,-1.9310079,-2.438559,1.8621945,-0.07204556,10.24914647,3.069125173,crawl
10/07/2020, 15:05:06,3.4337006,-9.769895,-1.7826529,-2.438559,1.8621945,-0.07204556,10.50804412,3.069125173,crawl
10/07/2020, 15:05:06,3.4337006,-9.769895,-1.7826529,-2.4983935,1.7034501,-0.019537779,10.50804412,3.023920332,crawl
10/07/2020, 15:05:06,3.1944182,-10.310673,-1.8257236,-2.4983935,1.7034501,-0.019537779,10.94749045,3.023920332,crawl
10/07/2020, 15:05:06,3.1944182,-10.310673,-1.8257236,-2.51671,1.4897556,0.03174889,10.94749045,2.924757985,crawl
10/07/2020, 15:05:06,3.4408789,-11.131411,-2.0267208,-2.51671,1.4897556,0.03174889,11.82605371,2.924757985,crawl
10/07/2020, 15:05:06,3.4408789,-11.131411,-2.0267208,-2.4202423,1.3432223,0.02075889,11.82605371,2.768076915,crawl
10/07/2020, 15:05:06,4.1228333,-11.91865,-2.0338993,-2.4202423,1.3432223,0.02075889,12.77453367,2.768076915,crawl
10/07/2020, 15:05:06,4.1228333,-11.91865,-2.0338993,-2.0783312,1.3871822,-0.026864445,12.77453367,2.498891147,crawl
10/07/2020, 15:05:07,4.7808595,-3.6993039,6.053841,-0.31504667,0.7424356,-1.5239468,8.555142231,1.724203793,crawl
10/07/2020, 15:05:07,4.7808595,-3.6993039,6.053841,-0.4566956,0.7216767,-1.5117356,8.555142231,1.736298513,crawl
10/07/2020, 15:05:07,4.7545385,-3.830909,6.640083,-0.4566956,0.7216767,-1.5117356,9.020654113,1.736298513,crawl
10/07/2020, 15:05:07,4.7545385,-3.830909,6.640083,-0.45791668,0.72778225,-1.5092934,9.020654113,1.737043858,crawl
10/07/2020, 15:05:07,4.8622155,-3.9888353,7.0133634,-0.45791668,0.72778225,-1.5092934,9.420149294,1.737043858,crawl
10/07/2020, 15:05:07,4.8622155,-3.9888353,7.0133634,-0.3260367,0.7863956,-1.4799867,9.420149294,1.707360101,crawl
10/07/2020, 15:05:07,5.1014977,-3.9242291,7.2622166,-0.3260367,0.7863956,-1.4799867,9.70384677,1.707360101,crawl
10/07/2020, 15:05:07,5.1014977,-3.9242291,7.2622166,-0.18927222,0.81448114,-1.4519012,9.70384677,1.675476227,crawl
10/07/2020, 15:05:07,5.369494,-3.574877,7.3268228,-0.18927222,0.81448114,-1.4519012,9.761841161,1.675476227,crawl
10/07/2020, 15:05:07,5.369494,-3.574877,7.3268228,-0.12943779,0.7680789,-1.4921979,9.761841161,1.683256921,crawl
10/07/2020, 15:05:07,5.5537415,-3.4360933,7.503892,-0.12943779,0.7680789,-1.4921979,9.947822669,1.683256921,crawl
10/07/2020, 15:05:07,5.5537415,-3.4360933,7.503892,-0.16729222,0.70580226,-1.56058,9.947822669,1.720916472,crawl
10/07/2020, 15:05:07,5.8193445,-3.5246277,7.702496,-0.16729222,0.70580226,-1.56058,10.27697506,1.720916472,crawl
10/07/2020, 15:05:07,5.8193445,-3.5246277,7.702496,-0.20514667,0.65085226,-1.5837811,10.27697506,1.724545294,crawl
10/07/2020, 15:05:07,6.099305,-3.5437703,7.9537425,-0.20514667,0.65085226,-1.5837811,10.63117356,1.724545294,crawl
10/07/2020, 15:05:07,6.099305,-3.5437703,7.9537425,-0.1856089,0.61788225,-1.5874445,10.63117356,1.713537078,crawl
10/07/2020, 15:05:07,6.309873,-3.4648073,8.169097,-0.1856089,0.61788225,-1.5874445,10.8882291,1.713537078,crawl
10/07/2020, 15:05:07,6.309873,-3.4648073,8.169097,-0.16973445,0.58124894,-1.5752333,10.8882291,1.68760783,crawl
10/07/2020, 15:05:07,6.3050876,-3.278167,8.159525,-0.16973445,0.58124894,-1.5752333,10.82027518,1.68760783,crawl
10/07/2020, 15:05:07,6.3050876,-3.278167,8.159525,-0.18683001,0.56293225,-1.5618012,10.82027518,1.670634954,crawl
10/07/2020, 15:05:08,3.900301,-8.922835,4.5918264,1.0477134,-2.1662512,2.73651,10.76634611,3.644013549,crawl
10/07/2020, 15:05:08,4.019942,-9.040084,4.208975,1.0477134,-2.1662512,2.73651,10.75167512,3.644013549,crawl
10/07/2020, 15:05:08,4.019942,-9.040084,4.208975,1.29682,-2.1894524,2.9184556,10.75167512,3.872057228,crawl
10/07/2020, 15:05:08,3.9984066,-8.891729,3.7663028,1.29682,-2.1894524,2.9184556,10.45156178,3.872057228,crawl
10/07/2020, 15:05:08,3.9984066,-8.891729,3.7663028,1.4628912,-2.2236435,3.107728,10.45156178,4.091774025,crawl
10/07/2020, 15:05:08,3.739982,-8.520842,3.3403804,1.4628912,-2.2236435,3.107728,9.886877541,4.091774025,crawl
10/07/2020, 15:05:08,3.739982,-8.520842,3.3403804,1.5276101,-2.3054578,3.2908945,9.886877541,4.298687588,crawl
10/07/2020, 15:05:08,3.278167,-8.078169,2.955136,1.5276101,-2.3054578,3.2908945,9.205217018,4.298687588,crawl
10/07/2020, 15:05:08,3.278167,-8.078169,2.955136,1.5178412,-2.4226844,3.4618502,9.205217018,4.489726985,crawl
10/07/2020, 15:05:08,2.8163524,-7.783852,2.5627131,1.5178412,-2.4226844,3.4618502,8.665315508,4.489726985,crawl
10/07/2020, 15:05:08,2.8163524,-7.783852,2.5627131,1.4555645,-2.60463,3.6010568,8.665315508,4.676577337,crawl
10/07/2020, 15:05:08,2.4478576,-7.982456,2.3569303,1.4555645,-2.60463,3.6010568,8.675640279,4.676577337,crawl
10/07/2020, 15:05:08,2.4478576,-7.982456,2.3569303,1.3859612,-2.790239,3.7085147,8.675640279,4.843490869,crawl
10/07/2020, 15:05:08,2.3856442,-8.544769,2.2492533,1.3859612,-2.790239,3.7085147,9.152241293,4.843490869,crawl
10/07/2020, 15:05:08,2.3856442,-8.544769,2.2492533,1.394509,-2.8915913,3.790329,9.152241293,4.967146999,crawl
10/07/2020, 15:05:08,2.455036,-9.164511,2.2947168,1.394509,-2.8915913,3.790329,9.761208102,4.967146999,crawl
10/07/2020, 15:05:08,2.455036,-9.164511,2.2947168,1.515399,-2.9294457,3.8855758,9.761208102,5.096644534,crawl
10/07/2020, 15:05:08,2.565106,-9.812965,2.2205393,1.515399,-2.9294457,3.8855758,10.38291159,5.096644534,crawl
10/07/2020, 15:05:08,2.565106,-9.812965,2.2205393,1.6863545,-2.933109,3.986928,10.38291159,5.229007076,crawl
10/07/2020, 15:05:08,2.6895328,-10.322637,1.9645073,1.6863545,-2.933109,3.986928,10.84664474,5.229007076,crawl
10/07/2020, 15:05:09,-8.539984,-1.2179468,3.1465619,-0.6618422,0.09646778,1.2504178,9.182350914,1.41805709,crawl
10/07/2020, 15:05:09,-8.472985,-1.0049855,3.400201,-0.6618422,0.09646778,1.2504178,9.184924741,1.41805709,crawl
10/07/2020, 15:05:09,-8.472985,-1.0049855,3.400201,-0.57148004,0.12577444,1.2015734,9.184924741,1.33648315,crawl
10/07/2020, 15:05:09,-8.518449,-0.7393822,3.6011982,-0.57148004,0.12577444,1.2015734,9.277892269,1.33648315,crawl
10/07/2020, 15:05:09,-8.518449,-0.7393822,3.6011982,-0.53484666,0.123332225,1.17593,9.277892269,1.297722316,crawl
10/07/2020, 15:05:09,-8.537591,-0.47856453,3.9433718,-0.53484666,0.123332225,1.17593,9.41645712,1.297722316,crawl
10/07/2020, 15:05:09,-8.537591,-0.47856453,3.9433718,-0.5507211,0.11234222,1.1441811,9.41645712,1.274780365,crawl
10/07/2020, 15:05:09,-8.46102,-0.25603202,4.1228333,-0.5507211,0.11234222,1.1441811,9.415528334,1.274780365,crawl
10/07/2020, 15:05:09,-8.46102,-0.25603202,4.1228333,-0.5739222,0.085477784,1.0953367,9.415528334,1.239538461,crawl
10/07/2020, 15:05:09,-8.312666,-0.050249275,4.2520456,-0.5739222,0.085477784,1.0953367,9.337174737,1.239538461,crawl
10/07/2020, 15:05:09,-8.312666,-0.050249275,4.2520456,-0.6007867,0.070824444,1.06603,9.337174737,1.225716427,crawl
10/07/2020, 15:05:09,-8.10449,0.09092726,4.342973,-0.6007867,0.070824444,1.06603,9.195240452,1.225716427,crawl
10/07/2020, 15:05:09,-8.10449,0.09092726,4.342973,-0.6032289,0.048844445,1.0489345,9.195240452,1.21100554,crawl
10/07/2020, 15:05:09,-7.9393854,0.19142582,4.362116,-0.6032289,0.048844445,1.0489345,9.060824431,1.21100554,crawl
10/07/2020, 15:05:09,-7.9393854,0.19142582,4.362116,-0.56049,0.035412222,1.0184067,9.060824431,1.162994147,crawl
10/07/2020, 15:05:09,-7.8173513,0.19860429,4.5894337,-0.56049,0.035412222,1.0184067,9.067156504,1.162994147,crawl
10/07/2020, 15:05:09,-7.8173513,0.19860429,4.5894337,-0.48356003,0.059834447,0.9732256,9.067156504,1.088383441,crawl
10/07/2020, 15:05:09,-7.7479596,0.15792629,4.833502,-0.48356003,0.059834447,0.9732256,9.133376084,1.088383441,crawl
10/07/2020, 15:05:09,-7.7479596,0.15792629,4.833502,-0.40174556,0.09524667,0.92316,9.133376084,1.011284252,crawl
10/07/2020, 15:05:09,-7.8628154,0.16510476,4.948357,-0.40174556,0.09524667,0.92316,9.291790103,1.011284252,crawl
10/07/2020, 15:05:10,5.3336015,-8.848659,-2.5842485,0.52141446,-0.029306669,0.23079,10.65008937,0.570960546,crawl
10/07/2020, 15:05:10,5.3336015,-8.848659,-2.5842485,-0.14287001,-0.28818223,0.057392225,10.65008937,0.326733384,crawl
10/07/2020, 15:05:10,5.5944195,-9.226724,-1.7778672,-0.14287001,-0.28818223,0.057392225,10.93575653,0.326733384,crawl
10/07/2020, 15:05:10,5.5944195,-9.226724,-1.7778672,-0.31993112,-0.59956557,-0.09646778,10.93575653,0.686396985,crawl
10/07/2020, 15:05:10,5.8672013,-9.784252,-2.0410776,-0.31993112,-0.59956557,-0.09646778,11.5897213,0.686396985,crawl
10/07/2020, 15:05:10,5.8672013,-9.784252,-2.0410776,-0.13188,-0.63009334,-0.17584,11.5897213,0.667330244,crawl
10/07/2020, 15:05:10,6.1160545,-9.769895,-2.428715,-0.13188,-0.63009334,-0.17584,11.77945755,0.667330244,crawl
