DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:07,-3.5805542,3.1949563,11.757152,0.21830739,-0.37408388,0.22801226,12.69876877,0.489475695,crawl
23/10/2020, 15:42:08,2.6297317,-0.97956306,9.508228,0.52251816,0.15736869,-0.14705886,9.913699501,0.565169389,crawl
23/10/2020, 15:42:08,2.560276,-0.58677983,9.4507475,0.52251816,0.15736869,-0.14705886,9.808973037,0.565169389,crawl
23/10/2020, 15:42:08,2.560276,-0.58677983,9.4507475,0.4993053,0.13293408,-0.14705886,9.808973037,0.537218361,crawl
23/10/2020, 15:42:08,2.44292,-0.50774413,9.683064,0.4993053,0.13293408,-0.14705886,9.999369952,0.537218361,crawl
23/10/2020, 15:42:08,2.44292,-0.50774413,9.683064,0.48220107,0.09872565,-0.15805443,9.999369952,0.516958244,crawl
23/10/2020, 15:42:08,2.2872438,-0.7783814,9.572893,0.48220107,0.09872565,-0.15805443,9.873076782,0.516958244,crawl
23/10/2020, 15:42:08,2.2872438,-0.7783814,9.572893,0.4699838,0.08773007,-0.14828059,9.873076782,0.500568136,crawl
23/10/2020, 15:42:08,2.2872438,-0.8813672,9.632769,0.4699838,0.08773007,-0.14828059,9.939744667,0.500568136,crawl
23/10/2020, 15:42:08,2.2872438,-0.8813672,9.632769,0.48220107,0.090173535,-0.12995464,9.939744667,0.507481374,crawl
23/10/2020, 15:42:08,2.320774,-0.7232959,9.536968,0.48220107,0.090173535,-0.12995464,9.841895771,0.507481374,crawl
23/10/2020, 15:42:08,2.320774,-0.7232959,9.536968,0.48830974,0.097503915,-0.11773733,9.841895771,0.511679094,crawl
23/10/2020, 15:42:08,2.3519094,-0.55324954,9.505833,0.48830974,0.097503915,-0.11773733,9.808079204,0.511679094,crawl
23/10/2020, 15:42:08,2.3519094,-0.55324954,9.505833,0.47609243,0.10849948,-0.1042983,9.808079204,0.499313802,crawl
23/10/2020, 15:42:08,2.335144,-0.37362307,9.292676,0.47609243,0.10849948,-0.1042983,9.588864303,0.499313802,crawl
23/10/2020, 15:42:08,2.335144,-0.37362307,9.292676,0.4260015,0.124381974,-0.090859264,9.588864303,0.452993985,crawl
23/10/2020, 15:42:08,2.3064039,-0.1939966,8.959768,0.4260015,0.124381974,-0.090859264,9.253895473,0.452993985,crawl
23/10/2020, 15:42:08,2.3064039,-0.1939966,8.959768,0.34170213,0.1292689,-0.08719408,9.253895473,0.375597662,crawl
23/10/2020, 15:42:08,2.4213648,-0.17483643,8.921448,0.34170213,0.1292689,-0.08719408,9.245853407,0.375597662,crawl
23/10/2020, 15:42:08,2.4213648,-0.17483643,8.921448,0.29894158,0.1414862,-0.09330273,9.245853407,0.343641983,crawl
23/10/2020, 15:42:08,2.6393116,-0.22992188,9.0076685,0.29894158,0.1414862,-0.09330273,9.389191725,0.343641983,crawl
23/10/2020, 15:42:08,2.6393116,-0.22992188,9.0076685,0.35391942,0.1537035,-0.08597235,9.389191725,0.395316282,crawl
23/10/2020, 15:42:08,2.663262,-0.33769777,9.398057,0.35391942,0.1537035,-0.08597235,9.773969447,0.395316282,crawl
23/10/2020, 15:42:08,2.663262,-0.33769777,9.398057,0.4223363,0.17202945,-0.07375505,9.773969447,0.461954433,crawl
23/10/2020, 15:42:08,2.6249416,-0.41194338,9.529783,0.4223363,0.17202945,-0.07375505,9.893269654,0.461954433,crawl
23/10/2020, 15:42:08,2.6249416,-0.41194338,9.529783,0.55428314,0.16714253,-0.048098717,9.893269654,0.580930213,crawl
23/10/2020, 15:42:08,2.4453151,-0.44547364,10.205178,0.55428314,0.16714253,-0.048098717,10.5035078,0.580930213,crawl
23/10/2020, 15:42:08,2.4453151,-0.44547364,10.205178,0.6520215,0.17202945,-0.043211795,10.5035078,0.675716999,crawl
23/10/2020, 15:42:08,2.327959,-0.34967285,10.226734,0.6520215,0.17202945,-0.043211795,10.49417725,0.675716999,crawl
23/10/2020, 15:42:08,2.327959,-0.34967285,10.226734,0.69600385,0.16836426,-0.034659687,10.49417725,0.71691644,crawl
23/10/2020, 15:42:08,2.2297633,0.17483643,10.4566555,0.69600385,0.16836426,-0.034659687,10.69317803,0.71691644,crawl
23/10/2020, 15:42:09,2.8333082,-1.463357,9.860296,-0.07490782,0.05963028,-0.12262425,10.36313134,0.155575247,crawl
23/10/2020, 15:42:09,2.7710378,-1.5304176,9.81,-0.07490782,0.05963028,-0.12262425,10.30810054,0.155575247,crawl
23/10/2020, 15:42:09,2.7710378,-1.5304176,9.81,0.006948095,0.07062586,-0.112850405,10.30810054,0.133309796,crawl
23/10/2020, 15:42:09,2.7351124,-1.3244458,9.702225,0.006948095,0.07062586,-0.112850405,10.1670134,0.133309796,crawl
23/10/2020, 15:42:09,2.7351124,-1.3244458,9.702225,0.043599997,0.07062586,-0.11040695,10.1670134,0.138125544,crawl
23/10/2020, 15:42:09,2.7446926,-1.1975098,9.551338,0.043599997,0.07062586,-0.11040695,10.00976664,0.138125544,crawl
23/10/2020, 15:42:09,2.7446926,-1.1975098,9.551338,0.008169825,0.06085201,-0.12140252,10.00976664,0.136045155,crawl
23/10/2020, 15:42:09,2.7135572,-0.9508228,9.357342,0.008169825,0.06085201,-0.12140252,9.789142035,0.136045155,crawl
23/10/2020, 15:42:09,2.7135572,-0.9508228,9.357342,-0.07246436,0.04252606,-0.13361983,9.789142035,0.157841086,crawl
23/10/2020, 15:42:09,2.675237,-0.9580079,9.2328005,-0.07246436,0.04252606,-0.13361983,9.660190295,0.157841086,crawl
23/10/2020, 15:42:09,2.675237,-0.9580079,9.2328005,-0.1677593,0.02542184,-0.13972847,9.660190295,0.219803317,crawl
23/10/2020, 15:42:09,2.6201515,-0.98195803,9.256751,-0.1677593,0.02542184,-0.13972847,9.670412388,0.219803317,crawl
23/10/2020, 15:42:09,2.6201515,-0.98195803,9.256751,-0.23006752,0.009539349,-0.13850674,9.670412388,0.268712078,crawl
23/10/2020, 15:42:09,2.572251,-1.1352394,9.316627,-0.23006752,0.009539349,-0.13850674,9.731637801,0.268712078,crawl
23/10/2020, 15:42:09,2.572251,-1.1352394,9.316627,-0.25450212,0.009539349,-0.14217193,9.731637801,0.291676509,crawl
23/10/2020, 15:42:09,2.5171657,-1.3028907,9.328602,-0.25450212,0.009539349,-0.14217193,9.749690214,0.291676509,crawl
23/10/2020, 15:42:09,2.5171657,-1.3028907,9.328602,-0.23006752,0.010761078,-0.13850674,9.749690214,0.268758223,crawl
23/10/2020, 15:42:09,2.5123756,-1.2478052,9.462723,-0.23006752,0.010761078,-0.13850674,9.869760454,0.268758223,crawl
23/10/2020, 15:42:09,2.5123756,-1.2478052,9.462723,-0.1640941,0.014426269,-0.13117637,9.869760454,0.210575953,crawl
23/10/2020, 15:42:09,2.579436,-1.1136842,9.539363,-0.1640941,0.014426269,-0.13117637,9.944507405,0.210575953,crawl
23/10/2020, 15:42:09,2.579436,-1.1136842,9.539363,-0.11766837,0.02542184,-0.12262425,9.944507405,0.171839521,crawl
23/10/2020, 15:42:09,2.565066,-0.9484278,9.486672,-0.11766837,0.02542184,-0.12262425,9.87299512,0.171839521,crawl
23/10/2020, 15:42:09,2.565066,-0.9484278,9.486672,-0.07246436,0.014426269,-0.11529387,9.87299512,0.136937493,crawl
23/10/2020, 15:42:09,2.5123756,-0.852627,9.534574,-0.07246436,0.014426269,-0.11529387,9.896822559,0.136937493,crawl
23/10/2020, 15:42:09,2.5123756,-0.852627,9.534574,-0.041921105,0.018091459,-0.112850405,9.896822559,0.121736987,crawl
23/10/2020, 15:42:09,2.6608667,-0.8861573,9.599238,-0.041921105,0.018091459,-0.112850405,10.0005432,0.121736987,crawl
23/10/2020, 15:42:09,2.6608667,-0.8861573,9.599238,-0.018708237,0.024200108,-0.106741756,10.0005432,0.111038038,crawl
23/10/2020, 15:42:09,2.7422974,-0.89573735,9.517808,-0.018708237,0.024200108,-0.106741756,9.945411448,0.111038038,crawl
23/10/2020, 15:42:09,2.7422974,-0.89573735,9.517808,0.017943665,0.018091459,-0.10063311,9.945411448,0.103808951,crawl
23/10/2020, 15:42:09,2.8740237,-0.9651929,9.474698,0.017943665,0.018091459,-0.10063311,9.947940134,0.103808951,crawl
23/10/2020, 15:42:10,1.7387843,-0.71371585,8.032896,-1.0241921,0.044969518,0.78756464,8.249859394,1.292768254,crawl
23/10/2020, 15:42:10,1.7387843,-0.71371585,8.032896,-1.0620657,0.07795623,0.8523163,8.249859394,1.364002888,crawl
23/10/2020, 15:42:10,1.6070582,-0.977168,8.092772,-1.0620657,0.07795623,0.8523163,8.308456195,1.364002888,crawl
23/10/2020, 15:42:10,1.6070582,-0.977168,8.092772,-1.0987177,0.11460813,0.90729415,8.308456195,1.4295098,crawl
23/10/2020, 15:42:10,1.5136524,-1.0729688,7.668853,-1.0987177,0.11460813,0.90729415,7.890101977,1.4295098,crawl
23/10/2020, 15:42:10,1.5136524,-1.0729688,7.668853,-1.1317043,0.13049063,0.95982856,7.890101977,1.489648735,crawl
23/10/2020, 15:42:10,1.477727,-1.1232642,7.4101906,-1.1317043,0.13049063,0.95982856,7.639131113,1.489648735,crawl
23/10/2020, 15:42:10,1.477727,-1.1232642,7.4101906,-1.1732432,0.14270793,1.0025891,7.639131113,1.54985483,crawl
23/10/2020, 15:42:10,1.5998731,-1.2046949,7.096443,-1.1732432,0.14270793,1.0025891,7.373627961,1.54985483,crawl
23/10/2020, 15:42:10,1.5998731,-1.2046949,7.096443,-1.2294427,0.15248176,1.0416845,7.373627961,1.618606405,crawl
23/10/2020, 15:42:10,1.7723145,-1.3052857,6.962322,-1.2294427,0.15248176,1.0416845,7.301972371,1.618606405,crawl
23/10/2020, 15:42:10,1.7723145,-1.3052857,6.962322,-1.3015248,0.16714253,1.0905536,7.301972371,1.706226997,crawl
23/10/2020, 15:42:10,1.954336,-1.4250367,6.9096317,-1.3015248,0.16714253,1.0905536,7.320735586,1.706226997,crawl
23/10/2020, 15:42:10,1.954336,-1.4250367,6.9096317,-1.3736069,0.19890751,1.1406446,7.320735586,1.796504984,crawl
23/10/2020, 15:42:10,2.1507277,-1.4274317,6.8928666,-1.3736069,0.19890751,1.1406446,7.360353337,1.796504984,crawl
23/10/2020, 15:42:10,2.1507277,-1.4274317,6.8928666,-1.445689,0.2563288,1.2090615,7.360353337,1.901986,crawl
23/10/2020, 15:42:10,2.2776637,-1.4298267,6.806646,-1.445689,0.2563288,1.2090615,7.318646355,1.901986,crawl
23/10/2020, 15:42:10,2.2776637,-1.4298267,6.806646,-1.5079972,0.3174153,1.2958043,7.318646355,2.013434026,crawl
23/10/2020, 15:42:10,2.2920337,-1.3723463,6.9072366,-1.5079972,0.3174153,1.2958043,7.405853752,2.013434026,crawl
23/10/2020, 15:42:10,2.2920337,-1.3723463,6.9072366,-1.5031103,0.34918028,1.3764385,7.405853752,2.067812939,crawl
23/10/2020, 15:42:10,2.186653,-1.7148341,7.9562554,-1.5031103,0.34918028,1.3764385,8.427580165,2.067812939,crawl
23/10/2020, 15:42:10,2.186653,-1.7148341,7.9562554,-1.4798974,0.36017585,1.4179773,8.427580165,2.080981166,crawl
23/10/2020, 15:42:10,1.8824854,-2.6776319,8.413704,-1.4798974,0.36017585,1.4179773,9.027949779,2.080981166,crawl
23/10/2020, 15:42:10,1.8824854,-2.6776319,8.413704,-1.5153276,0.41393197,1.4546292,9.027949779,2.140911812,crawl
23/10/2020, 15:42:10,1.6405884,-2.9674294,8.849598,-1.5153276,0.41393197,1.4546292,9.476948406,2.140911812,crawl
23/10/2020, 15:42:10,1.6405884,-2.9674294,8.849598,-1.5409839,0.49700963,1.5242678,9.476948406,2.223745109,crawl
23/10/2020, 15:42:10,1.6597486,-2.668052,9.110655,-1.5409839,0.49700963,1.5242678,9.637286857,2.223745109,crawl
23/10/2020, 15:42:10,1.6597486,-2.668052,9.110655,-1.5067755,0.536105,1.5987934,9.637286857,2.261398073,crawl
23/10/2020, 15:42:10,1.7459693,-2.3806496,9.541759,-1.5067755,0.536105,1.5987934,9.988045711,2.261398073,crawl
23/10/2020, 15:42:10,1.7459693,-2.3806496,9.541759,-1.4652367,0.53366154,1.6415539,9.988045711,2.26415818,crawl
23/10/2020, 15:42:11,-8.013736,-4.0763235,2.8764186,0.020387124,0.6558345,0.039865844,9.439817703,0.657361245,crawl
23/10/2020, 15:42:11,-8.073611,-3.9948928,2.8668385,0.020387124,0.6558345,0.039865844,9.453101621,0.657361245,crawl
23/10/2020, 15:42:11,-8.073611,-3.9948928,2.8668385,0.14989051,0.63506514,-0.030994497,9.453101621,0.653249994,crawl
23/10/2020, 15:42:11,-8.150251,-3.8799317,2.7973828,0.14989051,0.63506514,-0.030994497,9.45017557,0.653249994,crawl
23/10/2020, 15:42:11,-8.150251,-3.8799317,2.7973828,0.26595485,0.6069653,-0.1042983,9.45017557,0.670833063,crawl
23/10/2020, 15:42:11,-8.224498,-3.781736,2.8500733,0.26595485,0.6069653,-0.1042983,9.490353439,0.670833063,crawl
23/10/2020, 15:42:11,-8.224498,-3.781736,2.8500733,0.38079748,0.58008724,-0.18004556,9.490353439,0.71688516,crawl
23/10/2020, 15:42:11,-8.394544,-3.6092947,2.8955786,0.38079748,0.58008724,-0.18004556,9.58539235,0.71688516,crawl
23/10/2020, 15:42:11,-8.394544,-3.6092947,2.8955786,0.48097935,0.54954404,-0.24724072,9.58539235,0.771017354,crawl
23/10/2020, 15:42:11,-8.586145,-3.412903,2.9482691,0.48097935,0.54954404,-0.24724072,9.698561289,0.771017354,crawl
23/10/2020, 15:42:11,-8.586145,-3.412903,2.9482691,0.5481745,0.51411384,-0.3193228,9.698561289,0.816563148,crawl
23/10/2020, 15:42:11,-8.780142,-3.2452517,2.9027638,0.5481745,0.51411384,-0.3193228,9.800438092,0.816563148,crawl
23/10/2020, 15:42:11,-8.780142,-3.2452517,2.9027638,0.57138735,0.46890983,-0.3889614,9.800438092,0.835254995,crawl
23/10/2020, 15:42:11,-8.916658,-2.9482691,2.8979738,0.57138735,0.46890983,-0.3889614,9.828394574,0.835254995,crawl
23/10/2020, 15:42:11,-8.916658,-2.9482691,2.8979738,0.54573107,0.41393197,-0.45493484,9.828394574,0.822269892,crawl
23/10/2020, 15:42:11,-8.969349,-2.682422,2.914739,0.54573107,0.41393197,-0.45493484,9.805116522,0.822269892,crawl
23/10/2020, 15:42:11,-8.969349,-2.682422,2.914739,0.4785359,0.35651067,-0.52090824,9.805116522,0.792112269,crawl
23/10/2020, 15:42:11,-8.931028,-2.4860303,2.8668385,0.4785359,0.35651067,-0.52090824,9.703730069,0.792112269,crawl
23/10/2020, 15:42:11,-8.931028,-2.4860303,2.8668385,0.38446268,0.305198,-0.5844382,9.703730069,0.763233515,crawl
23/10/2020, 15:42:11,-8.847202,-2.339934,2.8764186,0.38446268,0.305198,-0.5844382,9.592813149,0.763233515,crawl
23/10/2020, 15:42:11,-8.847202,-2.339934,2.8764186,0.27939388,0.25877225,-0.6369726,9.592813149,0.742130798,crawl
23/10/2020, 15:42:11,-8.928633,-2.335144,2.9099488,0.27939388,0.25877225,-0.6369726,9.676837418,0.742130798,crawl
23/10/2020, 15:42:11,-8.928633,-2.335144,2.9099488,0.18898587,0.2233421,-0.67973316,9.676837418,0.740023324,crawl
23/10/2020, 15:42:11,-9.081915,-2.308799,3.0081446,0.18898587,0.2233421,-0.67973316,9.841781611,0.740023324,crawl
23/10/2020, 15:42:11,-9.081915,-2.308799,3.0081446,0.1132386,0.19524232,-0.71271986,9.841781611,0.747604266,crawl
23/10/2020, 15:42:11,-9.2184305,-2.3590944,3.1255007,0.1132386,0.19524232,-0.71271986,10.01566483,0.747604266,crawl
23/10/2020, 15:42:11,-9.2184305,-2.3590944,3.1255007,0.0558173,0.1622556,-0.74204135,10.01566483,0.761621832,crawl
23/10/2020, 15:42:11,-9.342972,-2.3830445,3.2548318,0.0558173,0.1622556,-0.74204135,10.17663761,0.761621832,crawl
23/10/2020, 15:42:11,-9.342972,-2.3830445,3.2548318,0.016721934,0.12193851,-0.7713629,10.17663761,0.781120572,crawl
23/10/2020, 15:42:11,-9.335787,-2.4141798,3.3817677,0.016721934,0.12193851,-0.7713629,10.21868547,0.781120572,crawl
23/10/2020, 15:42:12,-8.725057,-2.6225464,2.3854396,-0.99242705,0.5532092,2.162011,9.417785598,2.4423847,crawl
23/10/2020, 15:42:12,-8.950189,-2.7255323,2.411785,-0.99242705,0.5532092,2.162011,9.661837779,2.4423847,crawl
23/10/2020, 15:42:12,-8.950189,-2.7255323,2.411785,-0.9948705,0.59596974,2.265858,9.661837779,2.545399652,crawl
23/10/2020, 15:42:12,-9.175321,-2.8093581,2.440525,-0.9948705,0.59596974,2.265858,9.901270836,2.545399652,crawl
23/10/2020, 15:42:12,-9.175321,-2.8093581,2.440525,-0.9985357,0.6277347,2.3599312,9.901270836,2.638256967,crawl
23/10/2020, 15:42:12,-9.433982,-2.8524685,2.5147705,-0.9985357,0.6277347,2.3599312,10.17156141,2.638256967,crawl
23/10/2020, 15:42:12,-9.433982,-2.8524685,2.5147705,-0.9985357,0.64972585,2.4405653,10.17156141,2.71580125,crawl
23/10/2020, 15:42:12,-9.642349,-2.9578493,2.574646,-0.9985357,0.64972585,2.4405653,10.40925421,2.71580125,crawl
23/10/2020, 15:42:12,-9.642349,-2.9578493,2.574646,-1.0034227,0.6631649,2.505317,10.40925421,2.779075031,crawl
23/10/2020, 15:42:12,-9.862691,-3.0536501,2.5842261,-1.0034227,0.6631649,2.505317,10.64310463,2.779075031,crawl
23/10/2020, 15:42:12,-9.862691,-3.0536501,2.5842261,-1.0058662,0.66805184,2.5566297,10.64310463,2.827439693,crawl
23/10/2020, 15:42:12,-10.075848,-3.1326857,2.6249416,-1.0058662,0.66805184,2.5566297,10.87321218,2.827439693,crawl
23/10/2020, 15:42:12,-10.075848,-3.1326857,2.6249416,-1.0095314,0.671717,2.5945034,10.87321218,2.863879401,crawl
23/10/2020, 15:42:12,-10.236314,-3.2021413,2.6393116,-1.0095314,0.671717,2.5945034,11.04544227,2.863879401,crawl
23/10/2020, 15:42:12,-10.236314,-3.2021413,2.6393116,-1.010753,0.67293876,2.6152728,11.04544227,2.88342156,crawl
23/10/2020, 15:42:12,-10.504556,-3.2859669,2.6105714,-1.010753,0.67293876,2.6152728,11.31186774,2.88342156,crawl
23/10/2020, 15:42:12,-10.504556,-3.2859669,2.6105714,-1.0205269,0.6704953,2.6238248,11.31186774,2.894044885,crawl
23/10/2020, 15:42:12,-10.861414,-3.3673975,2.459685,-1.0205269,0.6704953,2.6238248,11.63442006,2.894044885,crawl
23/10/2020, 15:42:12,-10.861414,-3.3673975,2.459685,-1.047405,0.66683006,2.6152728,11.63442006,2.89505979,crawl
23/10/2020, 15:42:12,-11.239827,-3.4703834,2.2585034,-1.047405,0.66683006,2.6152728,11.97823498,2.89505979,crawl
23/10/2020, 15:42:12,-11.239827,-3.4703834,2.2585034,-1.0962741,0.66927356,2.600612,11.97823498,2.900504518,crawl
23/10/2020, 15:42:12,-11.824212,-3.5709743,2.083667,-1.0962741,0.66927356,2.600612,12.52619325,2.900504518,crawl
23/10/2020, 15:42:12,-11.824212,-3.5709743,2.083667,-1.1536955,0.6875995,2.5761774,12.52619325,2.905253182,crawl
23/10/2020, 15:42:12,-12.585828,-3.6859353,1.8537452,-1.1536955,0.6875995,2.5761774,13.24483115,2.905253182,crawl
23/10/2020, 15:42:12,-12.585828,-3.6859353,1.8537452,-1.2245559,0.70103854,2.5334167,13.24483115,2.89986077,crawl
23/10/2020, 15:42:12,-13.4743805,-3.7314405,1.5519727,-1.2245559,0.70103854,2.5334167,14.06738062,2.89986077,crawl
23/10/2020, 15:42:12,-13.4743805,-3.7314405,1.5519727,-1.336955,0.6704953,2.4674435,14.06738062,2.885357813,crawl
23/10/2020, 15:42:12,-14.180911,-3.767366,1.3004956,-1.336955,0.6704953,2.4674435,14.73032836,2.885357813,crawl
23/10/2020, 15:42:12,-14.180911,-3.767366,1.3004956,-1.4970016,0.5752003,2.3807006,14.73032836,2.870471152,crawl
23/10/2020, 15:42:12,-14.384488,-3.6907253,1.1639795,-1.4970016,0.5752003,2.3807006,14.89596589,2.870471152,crawl
23/10/2020, 15:42:13,-10.818304,-3.523074,3.4775686,-0.46830487,-0.9287493,-0.67240274,11.89711041,1.238551655,crawl
23/10/2020, 15:42:13,-10.207574,-3.3506324,3.151846,-0.46830487,-0.9287493,-0.67240274,11.19622415,1.238551655,crawl
23/10/2020, 15:42:13,-10.207574,-3.3506324,3.151846,-0.5428304,-0.99960965,-0.79701924,11.19622415,1.388929075,crawl
23/10/2020, 15:42:13,-9.726174,-3.2141163,2.9171338,-0.5428304,-0.99960965,-0.79701924,10.65075965,1.388929075,crawl
23/10/2020, 15:42:13,-9.726174,-3.2141163,2.9171338,-0.6149125,-1.0570309,-0.93140954,10.65075965,1.537190775,crawl
23/10/2020, 15:42:13,-9.314231,-3.0752053,2.7662477,-0.6149125,-1.0570309,-0.93140954,10.19136458,1.537190775,crawl
23/10/2020, 15:42:13,-9.314231,-3.0752053,2.7662477,-0.6772207,-1.102235,-1.0682433,10.19136458,1.677704819,crawl
23/10/2020, 15:42:13,-8.957374,-2.8740237,2.703977,-0.6772207,-1.102235,-1.0682433,9.788056316,1.677704819,crawl
23/10/2020, 15:42:13,-8.957374,-2.8740237,2.703977,-0.72120297,-1.1303347,-1.2124075,9.788056316,1.807684212,crawl
23/10/2020, 15:42:13,-8.701106,-2.7566676,2.7159522,-0.72120297,-1.1303347,-1.2124075,9.522859829,1.807684212,crawl
23/10/2020, 15:42:13,-8.701106,-2.7566676,2.7159522,-0.73586375,-1.1413304,-1.3492413,9.522859829,1.914309905,crawl
23/10/2020, 15:42:13,-8.672366,-2.668052,2.7111623,-0.73586375,-1.1413304,-1.3492413,9.469891073,1.914309905,crawl
23/10/2020, 15:42:13,-8.672366,-2.668052,2.7111623,-0.7114292,-1.1449956,-1.4738576,9.469891073,1.997348913,crawl
23/10/2020, 15:42:13,-8.854387,-2.694397,2.7518775,-0.7114292,-1.1449956,-1.4738576,9.65571226,1.997348913,crawl
23/10/2020, 15:42:13,-8.854387,-2.694397,2.7518775,-0.67111206,-1.1547694,-1.5813699,9.65571226,2.069931038,crawl
23/10/2020, 15:42:13,-9.144185,-2.7854078,2.7231374,-0.67111206,-1.1547694,-1.5813699,9.939320612,2.069931038,crawl
23/10/2020, 15:42:13,-9.144185,-2.7854078,2.7231374,-0.6234646,-1.1694301,-1.6742214,9.939320612,2.135249919,crawl
23/10/2020, 15:42:13,-9.515413,-2.8692336,2.7614577,-0.6234646,-1.1694301,-1.6742214,10.31509767,2.135249919,crawl
23/10/2020, 15:42:13,-9.515413,-2.8692336,2.7614577,-0.56482154,-1.192643,-1.7548555,10.31509767,2.195663609,crawl
23/10/2020, 15:42:13,-9.848321,-3.0656252,2.816543,-0.56482154,-1.192643,-1.7548555,10.69207176,2.195663609,crawl
23/10/2020, 15:42:13,-9.848321,-3.0656252,2.816543,-0.47807872,-1.2207428,-1.8257159,10.69207176,2.247667869,crawl
23/10/2020, 15:42:13,-10.186019,-3.2859669,2.7638526,-0.47807872,-1.2207428,-1.8257159,11.05402376,2.247667869,crawl
23/10/2020, 15:42:13,-10.186019,-3.2859669,2.7638526,-0.36567956,-1.2390687,-1.8819155,11.05402376,2.282677958,crawl
23/10/2020, 15:42:13,-10.626702,-3.4967287,2.799778,-0.36567956,-1.2390687,-1.8819155,11.5322448,2.282677958,crawl
23/10/2020, 15:42:13,-10.626702,-3.4967287,2.799778,-0.22029369,-1.2463992,-1.9234543,11.5322448,2.302545672,crawl
23/10/2020, 15:42:13,-11.053016,-3.7003052,2.6608667,-0.22029369,-1.2463992,-1.9234543,11.95581979,2.302545672,crawl
23/10/2020, 15:42:13,-11.053016,-3.7003052,2.6608667,-0.06513398,-1.2476208,-1.9576627,11.95581979,2.322335764,crawl
