DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:46:34,0.3281177,4.1170387,8.085587,-0.40631607,-0.1107326,0.21968272,9.079338022,0.474989429,crawl
16/03/2021, 14:46:34,0.7113208,3.9517825,8.044871,-0.40631607,-0.1107326,0.21968272,8.99124667,0.474989429,crawl
16/03/2021, 14:46:34,0.7113208,3.9517825,8.044871,-0.37699455,-0.11806298,0.24900426,8.99124667,0.466976316,crawl
16/03/2021, 14:46:34,1.5376027,4.24637,7.9706254,-0.37699455,-0.11806298,0.24900426,9.161154296,0.466976316,crawl
16/03/2021, 14:46:34,1.5376027,4.24637,7.9706254,-0.34767303,-0.025211494,0.18791775,9.161154296,0.396011662,crawl
16/03/2021, 14:46:34,1.6789087,4.143384,8.387359,-0.34767303,-0.025211494,0.18791775,9.504427949,0.396011662,crawl
16/03/2021, 14:46:34,1.6789087,4.143384,8.387359,-0.3269036,0.14216553,0.11950087,9.504427949,0.375975352,crawl
16/03/2021, 14:46:34,1.0657837,3.63564,8.854387,-0.3269036,0.14216553,0.11950087,9.630885041,0.375975352,crawl
16/03/2021, 14:46:34,1.0657837,3.63564,8.854387,-0.29880384,0.2851079,0.075518586,9.630885041,0.419849151,crawl
16/03/2021, 14:46:34,0.81909674,3.182981,9.19448,-0.29880384,0.2851079,0.075518586,9.764258754,0.419849151,crawl
16/03/2021, 14:46:34,0.81909674,3.182981,9.19448,-0.22672176,0.34863788,0.051083982,9.764258754,0.418999644,crawl
16/03/2021, 14:46:34,0.1460962,2.6704469,9.208851,-0.22672176,0.34863788,0.051083982,9.58934642,0.418999644,crawl
16/03/2021, 14:46:34,0.1460962,2.6704469,9.208851,-0.09599665,0.33397713,0.16470487,9.58934642,0.384556598,crawl
16/03/2021, 14:46:34,-1.1615845,2.3135889,9.127419,-0.09599665,0.33397713,0.16470487,9.48745267,0.384556598,crawl
16/03/2021, 14:46:34,-1.1615845,2.3135889,9.127419,0.067715175,0.16904359,0.49701542,9.48745267,0.529325423,crawl
16/03/2021, 14:46:34,-2.2417383,2.7015822,8.566985,0.067715175,0.16904359,0.49701542,9.258356834,0.529325423,crawl
16/03/2021, 14:46:34,-2.2417383,2.7015822,8.566985,0.19599684,-0.25856194,0.6521751,9.258356834,0.728423938,crawl
16/03/2021, 14:46:35,2.2177882,2.2441335,9.211246,0.34260443,-0.22435348,0.28687787,9.73661974,0.50001119,crawl
16/03/2021, 14:46:35,2.3519094,2.574646,9.005274,0.34260443,-0.22435348,0.28687787,9.656875084,0.50001119,crawl
16/03/2021, 14:46:35,2.3519094,2.574646,9.005274,0.37681288,-0.14127584,0.30153862,9.656875084,0.502864139,crawl
16/03/2021, 14:46:35,2.4644752,2.8859987,8.686736,0.37681288,-0.14127584,0.30153862,9.479557512,0.502864139,crawl
16/03/2021, 14:46:35,2.4644752,2.8859987,8.686736,0.3413827,-0.0740807,0.29665172,9.479557512,0.458292864,crawl
16/03/2021, 14:46:35,2.4525,3.0296998,8.4304695,0.3413827,-0.0740807,0.29665172,9.287984381,0.458292864,crawl
16/03/2021, 14:46:35,2.4525,3.0296998,8.4304695,0.26685718,-0.041093983,0.2844344,9.287984381,0.392179042,crawl
16/03/2021, 14:46:35,2.3303542,3.0296998,8.382568,0.26685718,-0.041093983,0.2844344,9.212875987,0.392179042,crawl
16/03/2021, 14:46:35,2.3303542,3.0296998,8.382568,0.16056666,-0.037428793,0.2673302,9.212875987,0.314082794,crawl
16/03/2021, 14:46:35,2.179468,2.931504,8.267608,0.16056666,-0.037428793,0.2673302,9.038646639,0.314082794,crawl
16/03/2021, 14:46:35,2.179468,2.931504,8.267608,0.087262854,-0.061863393,0.24411733,9.038646639,0.266524217,crawl
16/03/2021, 14:46:35,2.1315675,2.823728,8.349038,0.087262854,-0.061863393,0.24411733,9.067715137,0.266524217,crawl
16/03/2021, 14:46:35,2.1315675,2.823728,8.349038,0.0848194,-0.086298,0.22579138,9.067715137,0.256170689,crawl
16/03/2021, 14:46:35,2.186653,2.8668385,8.514295,0.0848194,-0.086298,0.22579138,9.246265548,0.256170689,crawl
16/03/2021, 14:46:35,2.186653,2.8668385,8.514295,0.13124514,-0.078967616,0.20990889,9.246265548,0.25985171,crawl
16/03/2021, 14:46:35,2.3327491,2.816543,8.50711,0.13124514,-0.078967616,0.20990889,9.2598892,0.25985171,crawl
16/03/2021, 14:46:35,2.3327491,2.816543,8.50711,0.19110991,-0.027654955,0.19036122,9.2598892,0.271155283,crawl
16/03/2021, 14:46:35,2.4453151,2.7662477,8.614885,0.19110991,-0.027654955,0.19036122,9.372723292,0.271155283,crawl
16/03/2021, 14:46:35,2.4453151,2.7662477,8.614885,0.24608776,0.05542269,0.18547429,9.372723292,0.313099941,crawl
16/03/2021, 14:46:35,2.440525,2.7710378,8.650811,0.24608776,0.05542269,0.18547429,9.405920873,0.313099941,crawl
16/03/2021, 14:46:36,0.12454102,-0.78556645,8.396939,-1.9908999,-0.89752674,-0.1969272,8.43452514,2.192719104,crawl
16/03/2021, 14:46:36,-0.13172609,-1.0753639,8.55501,-1.9908999,-0.89752674,-0.1969272,8.623337673,2.192719104,crawl
16/03/2021, 14:46:36,-0.13172609,-1.0753639,8.55501,-2.2071462,-0.9561697,-0.084528044,8.623337673,2.406844353,crawl
16/03/2021, 14:46:36,-0.15088624,-1.2382251,8.198153,-2.2071462,-0.9561697,-0.084528044,8.292507049,2.406844353,crawl
16/03/2021, 14:46:36,-0.15088624,-1.2382251,8.198153,-2.2682328,-0.9182961,0.059636094,8.292507049,2.44779581,crawl
16/03/2021, 14:46:36,-0.035925295,-1.4465919,7.8987746,-2.2682328,-0.9182961,0.059636094,8.030227841,2.44779581,crawl
16/03/2021, 14:46:36,-0.035925295,-1.4465919,7.8987746,-2.3403149,-0.7851275,0.124387786,8.030227841,2.471633309,crawl
16/03/2021, 14:46:36,0.19160157,-2.1052222,7.5083866,-2.3403149,-0.7851275,0.124387786,7.800291103,2.471633309,crawl
16/03/2021, 14:46:36,0.19160157,-2.1052222,7.5083866,-2.3916276,-0.5994246,0.15493104,7.800291103,2.470464697,crawl
16/03/2021, 14:46:36,-0.016765138,-2.2273684,7.7478886,-2.3916276,-0.5994246,0.15493104,8.061713718,2.470464697,crawl
16/03/2021, 14:46:36,-0.016765138,-2.2273684,7.7478886,-2.3879623,-0.44304317,0.17570046,8.061713718,2.435060994,crawl
16/03/2021, 14:46:36,-0.43589357,-2.42376,7.094048,-2.3879623,-0.44304317,0.17570046,7.509336375,2.435060994,crawl
16/03/2021, 14:46:36,-0.43589357,-2.42376,7.094048,-2.3879623,-0.3636307,0.18058737,7.509336375,2.422231045,crawl
16/03/2021, 14:46:36,-0.39996827,-2.7662477,7.180269,-2.3879623,-0.3636307,0.18058737,7.705086681,2.422231045,crawl
16/03/2021, 14:46:36,-0.39996827,-2.7662477,7.180269,-2.3452017,-0.30865288,0.18058737,7.705086681,2.372308908,crawl
16/03/2021, 14:46:36,-0.28740236,-3.8248463,6.5072684,-2.3452017,-0.30865288,0.18058737,7.553581369,2.372308908,crawl
16/03/2021, 14:46:36,-0.28740236,-3.8248463,6.5072684,-2.2560153,-0.26467058,0.19036122,7.553581369,2.279450141,crawl
16/03/2021, 14:46:36,-0.045505375,-4.87147,6.3851223,-2.2560153,-0.26467058,0.19036122,8.03138078,2.279450141,crawl
16/03/2021, 14:46:36,-0.045505375,-4.87147,6.3851223,-2.044656,-0.30743113,0.21723928,8.03138078,2.07902023,crawl
16/03/2021, 14:46:36,0.021555176,-5.9204884,5.2834134,-2.044656,-0.30743113,0.21723928,7.935181427,2.07902023,crawl
16/03/2021, 14:47:28,0.6562354,5.132527,8.514295,-2.3268757,3.4017413,1.8018231,9.963267033,4.498084118,crawl
16/03/2021, 14:47:28,0.613125,4.976851,8.48316,-2.3268757,3.4017413,1.8018231,9.854388461,4.498084118,crawl
16/03/2021, 14:47:28,0.613125,4.976851,8.48316,0.087262854,0.28755137,0.36751205,9.854388461,0.474726977,crawl
16/03/2021, 14:47:28,0.613125,4.976851,8.48316,0.0359502,0.266782,0.35407302,9.854388461,0.444783933,crawl
16/03/2021, 14:47:28,0.613125,4.976851,8.48316,-0.009253813,0.2472343,0.33086014,9.854388461,0.413132985,crawl
16/03/2021, 14:47:28,0.5508545,4.91937,8.566985,-0.009253813,0.2472343,0.33086014,9.894285109,0.413132985,crawl
16/03/2021, 14:47:28,0.5508545,4.91937,8.566985,-0.023914574,0.23990393,0.30153862,9.894285109,0.386071675,crawl
16/03/2021, 14:47:28,0.5292993,4.8355446,8.57417,-0.023914574,0.23990393,0.30153862,9.857943109,0.386071675,crawl
16/03/2021, 14:47:28,0.5292993,4.8355446,8.57417,-0.010475542,0.23135182,0.26244327,9.857943109,0.350014107,crawl
16/03/2021, 14:47:28,0.62749517,4.878655,8.533455,-0.010475542,0.23135182,0.26244327,9.849613029,0.350014107,crawl
16/03/2021, 14:47:28,0.62749517,4.878655,8.533455,0.002963488,0.22402143,0.22701311,9.849613029,0.318950369,crawl
16/03/2021, 14:47:28,0.63707525,4.8499146,8.53106,0.002963488,0.22402143,0.22701311,9.833947553,0.318950369,crawl
16/03/2021, 14:47:28,0.63707525,4.8499146,8.53106,0.009072138,0.21302587,0.20502196,9.833947553,0.295797784,crawl
16/03/2021, 14:47:28,0.68018556,4.893025,8.56459,0.009072138,0.21302587,0.20502196,9.887191458,0.295797784,crawl
16/03/2021, 14:47:28,0.68018556,4.893025,8.56459,0.016402518,0.19714338,0.19280466,9.887191458,0.276239374,crawl
16/03/2021, 14:47:28,0.62510014,4.8906302,8.519085,0.016402518,0.19714338,0.19280466,9.842958012,0.276239374,crawl
16/03/2021, 14:47:28,0.62510014,4.8906302,8.519085,0.023732899,0.17515224,0.18791775,9.842958012,0.257981861,crawl
16/03/2021, 14:47:28,0.62749517,4.8427296,8.600515,0.023732899,0.17515224,0.18791775,9.890128635,0.257981861,crawl
16/03/2021, 14:47:28,0.62749517,4.8427296,8.600515,0.03961539,0.16049148,0.19036122,9.890128635,0.25211959,crawl
16/03/2021, 14:47:28,0.74724615,4.792434,8.55501,0.03961539,0.16049148,0.19036122,9.834327425,0.25211959,crawl
16/03/2021, 14:47:29,1.1112891,4.591253,8.200547,0.16667531,-0.004442084,0.2062437,9.463801591,0.265210961,crawl
16/03/2021, 14:47:29,1.1112891,4.591253,8.200547,0.15690146,-0.004442084,0.18913949,9.463801591,0.245787604,crawl
16/03/2021, 14:47:29,1.2789404,4.648733,8.183782,0.15690146,-0.004442084,0.18913949,9.498457249,0.245787604,crawl
16/03/2021, 14:47:29,1.2789404,4.648733,8.183782,0.13979726,-0.015437653,0.14882238,9.498457249,0.204767417,crawl
16/03/2021, 14:47:29,1.4082716,4.761299,8.217313,0.13979726,-0.015437653,0.14882238,9.600907669,0.204767417,crawl
16/03/2021, 14:47:29,1.4082716,4.761299,8.217313,0.11780611,-0.028876685,0.088957615,9.600907669,0.150418081,crawl
16/03/2021, 14:47:29,1.4968873,4.9289503,8.262817,0.11780611,-0.028876685,0.088957615,9.737010523,0.150418081,crawl
16/03/2021, 14:47:29,1.4968873,4.9289503,8.262817,0.056719612,-0.026433224,0.03275803,9.737010523,0.070632276,crawl
16/03/2021, 14:47:29,1.5711329,5.118157,8.224498,0.056719612,-0.026433224,0.03275803,9.813580016,0.070632276,crawl
16/03/2021, 14:47:29,1.5711329,5.118157,8.224498,-0.06789686,4.45E-04,-0.005115598,9.813580016,0.068090752,crawl
16/03/2021, 14:47:29,1.3723463,5.1947975,8.270002,-0.06789686,4.45E-04,-0.005115598,9.862159736,0.068090752,crawl
16/03/2021, 14:47:29,1.3723463,5.1947975,8.270002,-0.20839581,-0.003220353,-0.014889438,9.862159736,0.208951859,crawl
16/03/2021, 14:47:29,0.86939216,4.926555,8.272398,-0.20839581,-0.003220353,-0.014889438,9.667437976,0.208951859,crawl
16/03/2021, 14:47:29,0.86939216,4.926555,8.272398,-0.32079497,-0.049646094,0.003436513,9.667437976,0.324632033,crawl
16/03/2021, 14:47:29,0.59156984,4.543352,8.344249,-0.32079497,-0.049646094,0.003436513,9.519374506,0.324632033,crawl
16/03/2021, 14:47:29,0.59156984,4.543352,8.344249,-0.3672207,-0.09607184,0.035201494,9.519374506,0.381208586,crawl
16/03/2021, 14:47:29,0.7113208,4.382886,8.571775,-0.3672207,-0.09607184,0.035201494,9.653548598,0.381208586,crawl
16/03/2021, 14:47:29,0.7113208,4.382886,8.571775,-0.35744688,-0.10218049,0.048640523,9.653548598,0.37493336,crawl
16/03/2021, 14:47:29,1.0130934,4.2918754,8.737032,-0.35744688,-0.10218049,0.048640523,9.786842153,0.37493336,crawl
16/03/2021, 14:47:29,1.0130934,4.2918754,8.737032,-0.30857766,-0.060641665,0.03275803,9.786842153,0.316181388,crawl
16/03/2021, 14:47:30,0.6011499,4.514612,8.775352,0.09337151,0.001666567,-0.023441548,9.886854854,0.096283553,crawl
16/03/2021, 14:47:30,0.5556446,4.495452,8.768167,0.09337151,0.001666567,-0.023441548,9.869071559,0.096283553,crawl
16/03/2021, 14:47:30,0.5556446,4.495452,8.768167,0.088484585,0.012662137,0.015653813,9.869071559,0.090746314,crawl
16/03/2021, 14:47:30,0.7041358,4.6822634,8.708291,0.088484585,0.012662137,0.015653813,9.912301982,0.090746314,crawl
16/03/2021, 14:47:30,0.7041358,4.6822634,8.708291,0.075045556,0.015105596,0.042531874,9.912301982,0.087572683,crawl
16/03/2021, 14:47:30,0.6682105,4.7014236,8.693921,0.075045556,0.015105596,0.042531874,9.906268393,0.087572683,crawl
16/03/2021, 14:47:30,0.6682105,4.7014236,8.693921,0.067715175,0.002888297,0.049862254,9.906268393,0.08414233,crawl
16/03/2021, 14:47:30,0.6586304,4.5529323,8.698711,0.067715175,0.002888297,0.049862254,9.840252339,0.08414233,crawl
16/03/2021, 14:47:30,0.6586304,4.5529323,8.698711,0.081154205,-0.015437653,0.0437536,9.840252339,0.093481034,crawl
16/03/2021, 14:47:30,0.732876,4.4403663,8.720266,0.081154205,-0.015437653,0.0437536,9.813103735,0.093481034,crawl
16/03/2021, 14:47:30,0.732876,4.4403663,8.720266,0.10436708,-0.020324575,0.03642322,9.813103735,0.112393177,crawl
16/03/2021, 14:47:30,0.7664063,4.4762917,8.758587,0.10436708,-0.020324575,0.03642322,9.865972319,0.112393177,crawl
16/03/2021, 14:47:30,0.7664063,4.4762917,8.758587,0.11536265,-0.005663814,0.0437536,9.865972319,0.123511124,crawl
16/03/2021, 14:47:30,0.86939216,4.641548,8.825647,0.11536265,-0.005663814,0.0437536,10.00958856,0.123511124,crawl
16/03/2021, 14:47:30,0.86939216,4.641548,8.825647,0.10681054,0.010218676,0.06330129,10.00958856,0.124579155,crawl
16/03/2021, 14:47:30,0.8334668,4.6678934,8.880733,0.10681054,0.010218676,0.06330129,10.06733859,0.124579155,crawl
16/03/2021, 14:47:30,0.8334668,4.6678934,8.880733,0.0970367,0.011440408,0.07918378,10.06733859,0.125765951,crawl
16/03/2021, 14:47:30,0.75203615,4.624783,8.875943,0.0970367,0.011440408,0.07918378,10.03675963,0.125765951,crawl
16/03/2021, 14:47:30,0.75203615,4.624783,8.875943,0.11780611,0.013883866,0.09873146,10.03675963,0.154333863,crawl
16/03/2021, 14:47:30,0.6179151,4.605623,8.875943,0.11780611,0.013883866,0.09873146,10.01877974,0.154333863,crawl
16/03/2021, 14:47:31,0.6730005,4.6583133,8.509504,-0.078892425,-0.020324575,-0.03688058,9.72442677,0.089427513,crawl
16/03/2021, 14:47:31,0.6490503,4.641548,8.504715,-0.078892425,-0.020324575,-0.03688058,9.710582486,0.089427513,crawl
16/03/2021, 14:47:31,0.6490503,4.641548,8.504715,-0.06667513,-0.012994194,-0.027106738,9.710582486,0.073138204,crawl
16/03/2021, 14:47:31,0.65384036,4.6583133,8.490345,-0.06667513,-0.012994194,-0.027106738,9.706356063,0.073138204,crawl
16/03/2021, 14:47:31,0.65384036,4.6583133,8.490345,-0.045905713,-0.006885544,-0.024663277,9.706356063,0.05256446,crawl
16/03/2021, 14:47:31,0.62510014,4.617598,8.547825,-0.045905713,-0.006885544,-0.024663277,9.735413285,0.05256446,crawl
16/03/2021, 14:47:31,0.62510014,4.617598,8.547825,-0.027579764,-0.001998623,-0.011224248,9.735413285,0.029843284,crawl
16/03/2021, 14:47:31,0.49097902,4.5481424,8.475974,-0.027579764,-0.001998623,-0.011224248,9.631655966,0.029843284,crawl
16/03/2021, 14:47:31,0.49097902,4.5481424,8.475974,-0.026358033,-0.004442084,0.005879973,9.631655966,0.027368816,crawl
16/03/2021, 14:47:31,0.65384036,4.6942387,8.504715,-0.026358033,-0.004442084,0.005879973,9.736198462,0.027368816,crawl
16/03/2021, 14:47:31,0.65384036,4.6942387,8.504715,-0.016584193,0.010218676,-0.002672137,9.736198462,0.019662073,crawl
16/03/2021, 14:47:31,0.7879615,4.7397437,8.56938,-0.016584193,0.010218676,-0.002672137,9.824475762,0.019662073,crawl
16/03/2021, 14:47:31,0.7879615,4.7397437,8.56938,-0.012919003,0.05542269,-0.005115598,9.824475762,0.057137943,crawl
16/03/2021, 14:47:31,0.77359134,4.7804594,8.586145,-0.012919003,0.05542269,-0.005115598,9.857643152,0.057137943,crawl
16/03/2021, 14:47:31,0.77359134,4.7804594,8.586145,-0.021471113,0.083522476,0.002214783,9.857643152,0.086266552,crawl
16/03/2021, 14:47:31,0.57959473,4.7229786,8.363408,-0.021471113,0.083522476,0.002214783,9.622320494,0.086266552,crawl
16/03/2021, 14:47:31,0.57959473,4.7229786,8.363408,-0.048349172,0.067639984,0.005879973,9.622320494,0.083350969,crawl
16/03/2021, 14:47:31,0.48379397,4.636758,8.327483,-0.048349172,0.067639984,0.005879973,9.543613364,0.083350969,crawl
16/03/2021, 14:47:31,0.48379397,4.636758,8.327483,-0.06911859,0.04076193,0.005879973,9.543613364,0.080457991,crawl
16/03/2021, 14:47:31,0.5939649,4.679868,8.394544,-0.06911859,0.04076193,0.005879973,9.629243163,0.080457991,crawl
16/03/2021, 14:47:32,0.6394702,4.6774735,8.856783,0.2350922,0.05420096,-0.20670106,10.0364478,0.31769704,crawl
16/03/2021, 14:47:32,0.7568262,4.8379397,8.6627865,0.2350922,0.05420096,-0.20670106,9.950995755,0.31769704,crawl
16/03/2021, 14:47:32,0.7568262,4.8379397,8.6627865,0.31816983,0.05786615,-0.22014008,9.950995755,0.391206071,crawl
16/03/2021, 14:47:32,0.79754156,4.785249,8.571775,0.31816983,0.05786615,-0.22014008,9.849366319,0.391206071,crawl
16/03/2021, 14:47:32,0.79754156,4.785249,8.571775,0.46477744,0.046870578,-0.25190508,9.849366319,0.530726946,crawl
16/03/2021, 14:47:32,0.7711963,4.7157936,8.190968,0.46477744,0.046870578,-0.25190508,9.482900541,0.530726946,crawl
16/03/2021, 14:47:32,0.7711963,4.7157936,8.190968,0.70423657,0.05297923,-0.301996,9.482900541,0.768086923,crawl
16/03/2021, 14:47:32,0.6658155,4.521797,7.9682302,0.70423657,0.05297923,-0.301996,9.186003117,0.768086923,crawl
16/03/2021, 14:47:32,0.6658155,4.521797,7.9682302,1.0060039,0.08474421,-0.34842175,9.186003117,1.067999559,crawl
16/03/2021, 14:47:32,0.4239185,4.488267,7.951465,1.0060039,0.08474421,-0.34842175,9.140571359,1.067999559,crawl
16/03/2021, 14:47:32,0.4239185,4.488267,7.951465,1.2259153,0.13361341,-0.36063904,9.140571359,1.284827386,crawl
16/03/2021, 14:47:32,0.39996827,4.768484,7.9730206,1.2259153,0.13361341,-0.36063904,9.298788745,1.284827386,crawl
16/03/2021, 14:47:32,0.39996827,4.768484,7.9730206,1.2698976,0.16293493,-0.33620444,9.298788745,1.323714879,crawl
16/03/2021, 14:47:32,0.49097902,5.0343313,7.9562554,1.2698976,0.16293493,-0.33620444,9.428019559,1.323714879,crawl
16/03/2021, 14:47:32,0.49097902,5.0343313,7.9562554,1.168494,0.17759569,-0.27023104,9.428019559,1.212412157,crawl
16/03/2021, 14:47:32,0.5484595,5.144502,8.140672,1.168494,0.17759569,-0.27023104,9.645581709,1.212412157,crawl
16/03/2021, 14:47:32,0.5484595,5.144502,8.140672,1.0353254,0.18126088,-0.19081856,9.645581709,1.068253684,crawl
16/03/2021, 14:47:32,0.6706055,5.247488,8.349038,1.0353254,0.18126088,-0.19081856,9.883940502,1.068253684,crawl
16/03/2021, 14:47:32,0.6706055,5.247488,8.349038,0.90704376,0.17148705,-0.15172319,9.883940502,0.935497786,crawl
16/03/2021, 14:47:32,0.69216067,5.261858,8.629255,0.90704376,0.17148705,-0.15172319,10.13066053,0.935497786,crawl
16/03/2021, 14:47:33,0.46942386,3.9901028,8.749006,-0.42219856,-0.18525812,0.3980553,9.627377088,0.609114282,crawl
16/03/2021, 14:47:33,0.4406836,4.0691385,8.705896,-0.42219856,-0.18525812,0.3980553,9.620016743,0.609114282,crawl
16/03/2021, 14:47:33,0.4406836,4.0691385,8.705896,-0.36111206,-0.17426255,0.42371163,9.620016743,0.583353152,crawl
16/03/2021, 14:47:33,0.44786867,4.1314087,8.816068,-0.36111206,-0.17426255,0.42371163,9.746392858,0.583353152,crawl
16/03/2021, 14:47:33,0.44786867,4.1314087,8.816068,-0.33301228,-0.1803712,0.4469245,9.746392858,0.585809239,crawl
16/03/2021, 14:47:33,0.37601808,4.3158255,8.804092,-0.33301228,-0.1803712,0.4469245,9.812226156,0.585809239,crawl
16/03/2021, 14:47:33,0.37601808,4.3158255,8.804092,-0.3501165,-0.20114061,0.4591418,9.812226156,0.611432979,crawl
16/03/2021, 14:47:33,0.4742139,4.4595265,8.859178,-0.3501165,-0.20114061,0.4591418,9.929616475,0.611432979,crawl
16/03/2021, 14:47:33,0.4742139,4.4595265,8.859178,-0.4038726,-0.23046213,0.4554766,9.929616475,0.650910765,crawl
16/03/2021, 14:47:33,0.5460645,4.4834766,8.890313,-0.4038726,-0.23046213,0.4554766,9.97183118,0.650910765,crawl
16/03/2021, 14:47:33,0.5460645,4.4834766,8.890313,-0.4808416,-0.2524533,0.46036354,9.97183118,0.711952179,crawl
16/03/2021, 14:47:33,0.5724097,4.404441,8.873548,-0.4808416,-0.2524533,0.46036354,9.923033735,0.711952179,crawl
16/03/2021, 14:47:33,0.5724097,4.404441,8.873548,-0.5553671,-0.2683358,0.47502428,9.923033735,0.778514479,crawl
16/03/2021, 14:47:33,0.5891748,4.25595,8.8951025,-0.5553671,-0.2683358,0.47502428,9.878415138,0.778514479,crawl
16/03/2021, 14:47:33,0.5891748,4.25595,8.8951025,-0.60912323,-0.27933136,0.49457198,9.878415138,0.832861671,crawl
16/03/2021, 14:47:33,0.5125342,4.095484,8.974138,-0.60912323,-0.27933136,0.49457198,9.877795109,0.832861671,crawl
16/03/2021, 14:47:33,0.5125342,4.095484,8.974138,-0.6250057,-0.2939921,0.5104545,9.877795109,0.858852304,crawl
16/03/2021, 14:47:33,0.47900394,3.8751419,9.036409,-0.6250057,-0.2939921,0.5104545,9.843925215,0.858852304,crawl
16/03/2021, 14:47:33,0.47900394,3.8751419,9.036409,-0.623784,-0.30376595,0.52633697,9.843925215,0.870867868,crawl
16/03/2021, 14:47:33,0.49576905,3.7194655,8.945398,-0.623784,-0.30376595,0.52633697,9.700534099,0.870867868,crawl
16/03/2021, 14:47:34,3.4009278,2.9746144,8.648416,1.0670904,0.45126322,-0.51946396,9.757547453,1.269709888,crawl
16/03/2021, 14:47:34,3.2524366,2.9602442,8.701106,1.0670904,0.45126322,-0.51946396,9.749391599,1.269709888,crawl
16/03/2021, 14:47:34,3.2524366,2.9602442,8.701106,1.096412,0.4720326,-0.51702046,9.749391599,1.300862826,crawl
16/03/2021, 14:47:34,3.0656252,3.1063404,8.789722,1.096412,0.4720326,-0.51702046,9.8135941,1.300862826,crawl
16/03/2021, 14:47:34,3.0656252,3.1063404,8.789722,1.1074075,0.47447607,-0.5060249,9.8135941,1.306728739,crawl
16/03/2021, 14:47:34,2.9602442,3.2260914,8.634046,1.1074075,0.47447607,-0.5060249,9.680777585,1.306728739,crawl
16/03/2021, 14:47:34,2.9602442,3.2260914,8.634046,1.091525,0.47325435,-0.4852555,9.680777585,1.284861599,crawl
16/03/2021, 14:47:34,2.8692336,3.4775686,8.667576,1.091525,0.47325435,-0.4852555,9.769997744,1.284861599,crawl
16/03/2021, 14:47:34,2.8692336,3.4775686,8.667576,1.0585382,0.4671457,-0.45471227,9.769997744,1.243177977,crawl
16/03/2021, 14:47:34,2.8285182,3.8487966,8.631651,1.0585382,0.4671457,-0.45471227,9.865046778,1.243177977,crawl
