DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:30:32,-1.705254,5.5229154,1.5256275,-0.11972954,0.11362089,-0.07696899,5.97812884,0.182123847,crawl
27/03/2021, 15:30:32,2.2632935,6.4138627,2.5051906,-0.11972954,0.11362089,-0.07696899,7.248179929,0.182123847,crawl
27/03/2021, 15:30:33,3.403323,5.7959476,13.833633,0.15027279,-0.2480112,-0.1869247,15.38002044,0.345010592,crawl
27/03/2021, 15:30:33,-3.6763551,4.754114,12.581038,0.15027279,-0.2480112,-0.1869247,13.94272991,0.345010592,crawl
27/03/2021, 15:30:33,-3.6763551,4.754114,12.581038,0.07696899,0.07941245,-0.18814643,13.94272991,0.218242162,crawl
27/03/2021, 15:30:33,-2.6584718,5.0654664,0.90771246,0.07696899,0.07941245,-0.18814643,5.792267624,0.218242162,crawl
27/03/2021, 15:30:33,-2.6584718,5.0654664,0.90771246,-0.109955706,0.01343903,-0.15393798,5.792267624,0.189651698,crawl
27/03/2021, 15:30:33,3.4775686,6.4354177,4.9457154,-0.109955706,0.01343903,-0.15393798,8.829959513,0.189651698,crawl
27/03/2021, 15:30:33,3.4775686,6.4354177,4.9457154,-0.15271625,-0.2651154,-0.1588249,8.829959513,0.344722764,crawl
27/03/2021, 15:30:33,0.8095166,5.6282964,15.764019,-0.15271625,-0.2651154,-0.1588249,16.75820195,0.344722764,crawl
27/03/2021, 15:30:33,0.8095166,5.6282964,15.764019,0.03909536,-0.12095127,-0.16126837,16.75820195,0.205341531,crawl
27/03/2021, 15:30:33,-3.803291,4.6750784,8.47837,0.03909536,-0.12095127,-0.16126837,10.40212161,0.205341531,crawl
27/03/2021, 15:30:33,-3.803291,4.6750784,8.47837,0.018325951,0.16737701,-0.122173004,10.40212161,0.208031601,crawl
27/03/2021, 15:30:33,-0.44307864,5.7312818,-0.047900394,0.018325951,0.16737701,-0.122173004,5.748582757,0.208031601,crawl
27/03/2021, 15:30:33,-0.44307864,5.7312818,-0.047900394,-0.05009093,-0.23701562,-0.09162975,5.748582757,0.259000998,crawl
27/03/2021, 15:30:33,4.4523416,6.1216702,10.0063925,-0.05009093,-0.23701562,-0.09162975,12.5469551,0.259000998,crawl
27/03/2021, 15:30:33,4.4523416,6.1216702,10.0063925,-0.00977384,-0.41294473,-0.12583819,12.5469551,0.431803348,crawl
27/03/2021, 15:30:33,-1.343606,5.240303,15.086228,-0.00977384,-0.41294473,-0.12583819,16.02686306,0.431803348,crawl
27/03/2021, 15:30:33,-1.343606,5.240303,15.086228,-0.20280719,0.03298671,-0.12583819,16.02686306,0.240944244,crawl
27/03/2021, 15:30:33,-3.2524366,4.8571,3.4655933,-0.20280719,0.03298671,-0.12583819,6.795594291,0.240944244,crawl
27/03/2021, 15:30:33,-3.2524366,4.8571,3.4655933,-0.21991141,0.11972954,-0.080634184,6.795594291,0.263055248,crawl
27/03/2021, 15:30:33,2.8333082,6.3084817,1.4825171,-0.21991141,0.11972954,-0.080634184,7.072653941,0.263055248,crawl
27/03/2021, 15:30:34,2.430945,-8.796907,2.8380983,-0.31520635,-0.08674283,-0.23945908,9.557712872,0.405240686,crawl
27/03/2021, 15:30:34,2.548301,-8.880733,2.7614577,-0.31520635,-0.08674283,-0.23945908,9.642971368,0.405240686,crawl
27/03/2021, 15:30:34,2.548301,-8.880733,2.7614577,-0.28710654,-0.08918629,-0.25045466,9.642971368,0.391295158,crawl
27/03/2021, 15:30:34,2.565066,-8.928633,2.938689,-0.28710654,-0.08918629,-0.25045466,9.743507563,0.391295158,crawl
27/03/2021, 15:30:34,2.565066,-8.928633,2.938689,-0.22846352,-0.07819072,-0.25900677,9.743507563,0.354109973,crawl
27/03/2021, 15:30:34,2.5578809,-8.813672,2.7734327,-0.22846352,-0.07819072,-0.25900677,9.587257115,0.354109973,crawl
27/03/2021, 15:30:34,2.5578809,-8.813672,2.7734327,-0.1710422,-0.061086502,-0.28588483,9.587257115,0.338699174,crawl
27/03/2021, 15:30:34,2.3327491,-8.950189,2.675237,-0.1710422,-0.061086502,-0.28588483,9.628316977,0.338699174,crawl
27/03/2021, 15:30:34,2.3327491,-8.950189,2.675237,-0.102625325,-0.040317092,-0.31642807,9.628316977,0.335088266,crawl
27/03/2021, 15:30:34,2.2417383,-8.828042,2.5962012,-0.102625325,-0.040317092,-0.31642807,9.471007199,0.335088266,crawl
27/03/2021, 15:30:34,2.2417383,-8.828042,2.5962012,-0.061086502,-0.03909536,-0.3408627,9.471007199,0.348493016,crawl
27/03/2021, 15:30:34,1.9806812,-8.722662,2.2656887,-0.061086502,-0.03909536,-0.3408627,9.227202984,0.348493016,crawl
27/03/2021, 15:30:34,1.9806812,-8.722662,2.2656887,-0.05742131,-0.0488692,-0.33964095,9.227202984,0.347910013,crawl
27/03/2021, 15:30:34,1.8872755,-8.380174,2.7470875,-0.05742131,-0.0488692,-0.33964095,9.018625684,0.347910013,crawl
27/03/2021, 15:30:34,1.8872755,-8.380174,2.7470875,-0.047647472,-0.03909536,-0.30421078,9.018625684,0.310391573,crawl
27/03/2021, 15:30:34,1.7387843,-8.131092,2.6560767,-0.047647472,-0.03909536,-0.30421078,8.728847143,0.310391573,crawl
27/03/2021, 15:30:34,1.7387843,-8.131092,2.6560767,-0.00733038,-0.03420844,-0.26267195,8.728847143,0.264991516,crawl
27/03/2021, 15:30:34,1.5208374,-8.004155,2.5171657,-0.00733038,-0.03420844,-0.26267195,8.527342449,0.264991516,crawl
27/03/2021, 15:30:34,1.5208374,-8.004155,2.5171657,0.014660761,-0.018325951,-0.22235486,8.527342449,0.223589941,crawl
27/03/2021, 15:30:34,1.4058765,-8.298743,2.6417067,0.014660761,-0.018325951,-0.22235486,8.821804951,0.223589941,crawl
27/03/2021, 15:30:35,-0.7927515,3.4631984,8.126302,3.9999442,1.2363908,0.74036837,8.868989719,4.251630426,crawl
27/03/2021, 15:30:35,-1.5088624,4.248765,7.4892263,3.9999442,1.2363908,0.74036837,8.741692103,4.251630426,crawl
27/03/2021, 15:30:35,-1.5088624,4.248765,7.4892263,4.3627977,1.3829983,0.71837723,8.741692103,4.632791207,crawl
27/03/2021, 15:30:35,-2.299219,5.0487013,6.622229,4.3627977,1.3829983,0.71837723,8.638848907,4.632791207,crawl
27/03/2021, 15:30:35,-2.299219,5.0487013,6.622229,4.4507623,1.5039496,0.70738167,8.638848907,4.750951289,crawl
27/03/2021, 15:30:35,-3.178191,5.9180937,5.647456,4.4507623,1.5039496,0.70738167,8.776017986,4.750951289,crawl
27/03/2021, 15:30:35,-3.178191,5.9180937,5.647456,4.2907157,1.5528189,0.7635813,8.776017986,4.626504518,crawl
27/03/2021, 15:30:35,-3.755391,7.0078273,4.854705,4.2907157,1.5528189,0.7635813,9.315619311,4.626504518,crawl
27/03/2021, 15:30:35,-3.755391,7.0078273,4.854705,4.0207133,1.4599674,0.7525857,9.315619311,4.343273611,crawl
27/03/2021, 15:30:35,-3.8008962,7.0413575,4.488267,4.0207133,1.4599674,0.7525857,9.174533641,4.343273611,crawl
27/03/2021, 15:30:35,-3.8008962,7.0413575,4.488267,3.810576,1.2999208,0.69027746,9.174533641,4.084943844,crawl
27/03/2021, 15:30:35,-3.412903,6.840176,4.023633,3.810576,1.2999208,0.69027746,8.638607473,4.084943844,crawl
27/03/2021, 15:30:35,-3.412903,6.840176,4.023633,3.7458243,1.2009606,0.6304127,8.638607473,3.983833152,crawl
27/03/2021, 15:30:35,-2.6488917,6.5048733,4.2176294,3.7458243,1.2009606,0.6304127,8.192582104,3.983833152,crawl
27/03/2021, 15:30:35,-2.6488917,6.5048733,4.2176294,3.7641501,1.2253952,0.5778783,8.192582104,4.000545341,crawl
27/03/2021, 15:30:35,-1.9040406,6.1528053,4.014053,3.7641501,1.2253952,0.5778783,7.58913726,4.000545341,crawl
27/03/2021, 15:30:35,-1.9040406,6.1528053,4.014053,3.6993985,1.3267988,0.55466545,7.58913726,3.969080271,crawl
27/03/2021, 15:30:35,-2.1076174,6.104905,3.2739918,3.6993985,1.3267988,0.55466545,7.240921219,3.969080271,crawl
27/03/2021, 15:30:35,-2.1076174,6.104905,3.2739918,3.4245093,1.4355328,0.5448916,7.240921219,3.752988829,crawl
27/03/2021, 15:30:35,-2.9889846,6.844966,2.1411476,3.4245093,1.4355328,0.5448916,7.769948558,3.752988829,crawl
27/03/2021, 15:30:36,-8.729847,-3.6380348,-3.7601807,-0.21868968,1.2559384,-1.2840383,10.1776463,1.809408975,crawl
27/03/2021, 15:30:36,-8.595725,-3.439248,-3.8559816,-0.21868968,1.2559384,-1.2840383,10.0291331,1.809408975,crawl
27/03/2021, 15:30:36,-8.595725,-3.439248,-3.8559816,-0.21380275,1.117883,-1.1753043,10.0291331,1.636066664,crawl
27/03/2021, 15:30:36,-8.590936,-3.2596216,-3.7697608,-0.21380275,1.117883,-1.1753043,9.931787668,1.636066664,crawl
27/03/2021, 15:30:36,-8.590936,-3.2596216,-3.7697608,-0.24068081,1.054353,-1.027475,9.931787668,1.49174139,crawl
27/03/2021, 15:30:36,-8.473579,-3.0129347,-3.8607717,-0.24068081,1.054353,-1.027475,9.786975077,1.49174139,crawl
27/03/2021, 15:30:36,-8.473579,-3.0129347,-3.8607717,-0.38606668,1.0629051,-0.92973655,9.786975077,1.46397566,crawl
27/03/2021, 15:30:36,-8.155042,-2.8740237,-3.9972878,-0.38606668,1.0629051,-0.92973655,9.52591342,1.46397566,crawl
27/03/2021, 15:30:36,-8.155042,-2.8740237,-3.9972878,-0.6340779,1.1007787,-0.9370669,9.52591342,1.578563567,crawl
27/03/2021, 15:30:36,-7.9347,-2.7638526,-4.0835085,-0.6340779,1.1007787,-0.9370669,9.342022643,1.578563567,crawl
27/03/2021, 15:30:36,-7.9347,-2.7638526,-4.0835085,-0.9162975,1.1386523,-1.0177011,9.342022643,1.780967671,crawl
27/03/2021, 15:30:36,-7.9394903,-2.6608667,-4.382886,-0.9162975,1.1386523,-1.0177011,9.451211955,1.780967671,crawl
27/03/2021, 15:30:36,-7.9394903,-2.6608667,-4.382886,-1.1826347,1.1337655,-1.1129961,9.451211955,1.980608315,crawl
27/03/2021, 15:30:36,-8.023315,-3.04886,-4.617598,-1.1826347,1.1337655,-1.1129961,9.746350601,1.980608315,crawl
27/03/2021, 15:30:36,-8.023315,-3.04886,-4.617598,-1.4379762,1.0690137,-1.1887434,9.746350601,2.150273646,crawl
27/03/2021, 15:30:36,-7.9897857,-3.5206788,-4.758904,-1.4379762,1.0690137,-1.1887434,9.943793094,2.150273646,crawl
27/03/2021, 15:30:36,-7.9897857,-3.5206788,-4.758904,-1.6847657,0.9810492,-1.2473863,9.943793094,2.314490358,crawl
27/03/2021, 15:30:36,-7.917935,-4.174519,-4.6199927,-1.6847657,0.9810492,-1.2473863,10.07296556,2.314490358,crawl
27/03/2021, 15:30:36,-7.917935,-4.174519,-4.6199927,-1.7800606,0.86131966,-1.2925904,10.07296556,2.362472722,crawl
27/03/2021, 15:30:36,-7.7598634,-4.622388,-4.2056546,-1.7800606,0.86131966,-1.2925904,9.963407057,2.362472722,crawl
27/03/2021, 15:30:37,-1.6214283,-6.444998,9.043594,0.7318163,1.9498811,3.018895,11.22290626,3.66760382,crawl
27/03/2021, 15:30:37,-1.9998415,-6.485713,9.912986,0.7318163,1.9498811,3.018895,12.01378902,3.66760382,crawl
27/03/2021, 15:30:37,-1.9998415,-6.485713,9.912986,1.1557566,2.1074843,2.8454092,12.01378902,3.724730434,crawl
27/03/2021, 15:30:37,-2.9961696,-6.574329,9.927357,1.1557566,2.1074843,2.8454092,12.27807982,3.724730434,crawl
27/03/2021, 15:30:37,-2.9961696,-6.574329,9.927357,1.665218,2.163684,2.6487107,12.27807982,3.803964705,crawl
27/03/2021, 15:30:37,-4.382886,-6.2965064,9.319021,1.665218,2.163684,2.6487107,12.07061882,3.803964705,crawl
27/03/2021, 15:30:37,-4.382886,-6.2965064,9.319021,2.172236,2.149023,2.6010633,12.07061882,4.012784473,crawl
27/03/2021, 15:30:37,-5.3169436,-5.1828227,8.954978,2.172236,2.149023,2.6010633,11.63284882,4.012784473,crawl
27/03/2021, 15:30:37,-5.3169436,-5.1828227,8.954978,2.6560411,2.1062624,2.7085755,11.63284882,4.339041049,crawl
27/03/2021, 15:30:37,-5.158872,-3.415298,8.380174,2.6560411,2.1062624,2.7085755,10.41659891,4.339041049,crawl
27/03/2021, 15:30:37,-5.158872,-3.415298,8.380174,3.1288507,2.1123712,2.8845046,10.41659891,4.7510194,crawl
27/03/2021, 15:30:37,-4.3182206,-1.5112574,8.624466,3.1288507,2.1123712,2.8845046,9.762803953,4.7510194,crawl
27/03/2021, 15:30:37,-4.3182206,-1.5112574,8.624466,3.723833,2.2162182,3.040886,9.762803953,5.293915687,crawl
27/03/2021, 15:30:37,-3.542234,0.10538086,9.297466,3.723833,2.2162182,3.040886,9.949945006,5.293915687,crawl
27/03/2021, 15:30:37,-3.542234,0.10538086,9.297466,4.3860106,2.4239123,3.189937,9.949945006,5.940382055,crawl
27/03/2021, 15:30:37,-3.7434156,1.3028907,9.635164,4.3860106,2.4239123,3.189937,10.41859274,5.940382055,crawl
27/03/2021, 15:30:37,-3.7434156,1.3028907,9.635164,4.8453813,2.7036886,3.4697132,10.41859274,6.544200599,crawl
27/03/2021, 15:30:37,-5.4175344,2.308799,9.845925,4.8453813,2.7036886,3.4697132,11.47268395,6.544200599,crawl
27/03/2021, 15:30:37,-5.4175344,2.308799,9.845925,5.0213103,2.9089391,3.7800326,11.47268395,6.925614122,crawl
27/03/2021, 15:30:37,-8.303533,3.544629,9.989627,5.0213103,2.9089391,3.7800326,13.4649803,6.925614122,crawl
27/03/2021, 15:30:38,-9.72857,-2.42855,1.3196558,-0.34330612,1.6896527,-2.4373515,10.11357605,2.985543073,crawl
27/03/2021, 15:30:38,-9.017249,-2.318379,1.1232642,-0.34330612,1.6896527,-2.4373515,9.378026698,2.985543073,crawl
27/03/2021, 15:30:38,-9.017249,-2.318379,1.1232642,-0.3127629,1.6102402,-2.5228724,9.378026698,3.009249006,crawl
27/03/2021, 15:30:38,-8.971744,-2.3974147,0.99393314,-0.3127629,1.6102402,-2.5228724,9.339576178,3.009249006,crawl
27/03/2021, 15:30:38,-8.971744,-2.3974147,0.99393314,-0.3506365,1.5198321,-2.5961764,9.339576178,3.028690725,crawl
27/03/2021, 15:30:38,-9.06994,-2.3902297,0.5604346,-0.3506365,1.5198321,-2.5961764,9.396333835,3.028690725,crawl
27/03/2021, 15:30:38,-9.06994,-2.3902297,0.5604346,-0.43737936,1.425759,-2.6597064,9.396333835,3.049283063,crawl
27/03/2021, 15:30:38,-9.314231,-2.4956105,0.6394702,-0.43737936,1.425759,-2.6597064,9.663948024,3.049283063,crawl
27/03/2021, 15:30:38,-9.314231,-2.4956105,0.6394702,-0.44959664,1.2877034,-2.6780322,9.663948024,3.005357454,crawl
27/03/2021, 15:30:38,-9.769285,-2.2129982,0.855022,-0.44959664,1.2877034,-2.6780322,10.05322619,3.005357454,crawl
27/03/2021, 15:30:38,-9.769285,-2.2129982,0.855022,-0.37995803,1.163087,-2.652376,10.05322619,2.92099942,crawl
27/03/2021, 15:30:38,-9.881851,-2.0333717,0.45744875,-0.37995803,1.163087,-2.652376,10.09924962,2.92099942,crawl
27/03/2021, 15:30:38,-9.881851,-2.0333717,0.45744875,-0.37018418,1.0702355,-2.5778503,10.09924962,2.815626524,crawl
27/03/2021, 15:30:38,-9.934542,-1.84177,-0.25147706,-0.37018418,1.0702355,-2.5778503,10.10695189,2.815626524,crawl
27/03/2021, 15:30:38,-9.934542,-1.84177,-0.25147706,-0.44715318,0.9737188,-2.50699,10.10695189,2.726366254,crawl
27/03/2021, 15:30:38,-9.812395,-1.695674,-0.4143384,-0.44715318,0.9737188,-2.50699,9.966447911,2.726366254,crawl
27/03/2021, 15:30:38,-9.812395,-1.695674,-0.4143384,-0.58520865,0.89308465,-2.498438,9.966447911,2.717031689,crawl
27/03/2021, 15:30:38,-9.503438,-1.465752,-0.9532178,-0.58520865,0.89308465,-2.498438,9.662938832,2.717031689,crawl
27/03/2021, 15:30:38,-9.503438,-1.465752,-0.9532178,-0.79168105,0.855211,-2.5106552,9.662938832,2.767947639,crawl
27/03/2021, 15:30:38,-9.208851,-1.3244458,-1.7986598,-0.79168105,0.855211,-2.5106552,9.47587822,2.767947639,crawl
27/03/2021, 15:30:39,-0.29698244,-0.28740236,9.182506,3.864332,0.7208207,2.4483469,9.191801125,4.631095587,crawl
27/03/2021, 15:30:39,-0.29698244,-0.28740236,9.182506,3.8227932,0.74159014,2.6975799,9.191801125,4.737155395,crawl
27/03/2021, 15:30:39,-1.8489552,0.3424878,8.756192,3.8227932,0.74159014,2.6975799,8.955826876,4.737155395,crawl
27/03/2021, 15:30:39,-1.8489552,0.3424878,8.756192,3.8533366,0.5962043,3.1960456,8.955826876,5.041663416,crawl
27/03/2021, 15:30:39,-4.1146436,1.0250684,8.52148,3.8533366,0.5962043,3.1960456,9.518228388,5.041663416,crawl
27/03/2021, 15:30:39,-4.1146436,1.0250684,8.52148,3.9449663,0.51923525,3.7714806,9.518228388,5.482374495,crawl
27/03/2021, 15:30:39,-5.7935524,1.3531861,7.95865,3.9449663,0.51923525,3.7714806,9.936622852,5.482374495,crawl
27/03/2021, 15:30:39,-5.7935524,1.3531861,7.95865,3.800802,0.50701797,4.177095,9.936622852,5.670210324,crawl
27/03/2021, 15:30:39,-7.0413575,1.6310084,8.042476,3.800802,0.50701797,4.177095,10.81306244,5.670210324,crawl
27/03/2021, 15:30:39,-7.0413575,1.6310084,8.042476,3.4868176,0.58398694,4.280942,10.81306244,5.552062842,crawl
27/03/2021, 15:30:39,-8.315508,0.059875492,8.265213,3.4868176,0.58398694,4.280942,11.72454701,5.552062842,crawl
27/03/2021, 15:30:39,-8.315508,0.059875492,8.265213,3.0335557,0.50335276,4.2882724,11.72454701,5.276846073,crawl
27/03/2021, 15:30:39,-8.940608,-1.3986914,8.971744,3.0335557,0.50335276,4.2882724,12.74295854,5.276846073,crawl
27/03/2021, 15:30:39,-8.940608,-1.3986914,8.971744,2.7134624,0.41294473,4.2015295,12.74295854,5.018590585,crawl
27/03/2021, 15:30:39,-9.139395,-2.299219,9.431587,2.7134624,0.41294473,4.2015295,13.33303347,5.018590585,crawl
27/03/2021, 15:30:39,-9.139395,-2.299219,9.431587,2.44346,0.46914434,4.1025696,13.33303347,4.798090275,crawl
27/03/2021, 15:30:39,-10.209969,-3.0991554,9.038804,2.44346,0.46914434,4.1025696,13.98385502,4.798090275,crawl
27/03/2021, 15:30:39,-10.209969,-3.0991554,9.038804,2.1966705,0.41416648,4.0439262,13.98385502,4.620631421,crawl
27/03/2021, 15:30:39,-11.196717,-2.7542725,8.198153,2.1966705,0.41416648,4.0439262,14.14786907,4.620631421,crawl
27/03/2021, 15:30:39,-11.196717,-2.7542725,8.198153,2.1600187,0.27855444,3.9657357,14.14786907,4.52441518,crawl
27/03/2021, 15:30:40,-8.629255,-1.0681788,4.478687,-1.1582,1.9645419,-0.77579856,9.780781583,2.408882651,crawl
27/03/2021, 15:30:40,-8.739427,-1.4968873,3.9182522,-1.1582,1.9645419,-0.77579856,9.693861445,2.408882651,crawl
27/03/2021, 15:30:40,-8.739427,-1.4968873,3.9182522,-1.0201446,2.076941,-0.72448593,9.693861445,2.424718295,crawl
27/03/2021, 15:30:40,-8.744217,-1.8082398,3.0728102,-1.0201446,2.076941,-0.72448593,9.443157476,2.424718295,crawl
27/03/2021, 15:30:40,-8.744217,-1.8082398,3.0728102,-0.6475169,2.117258,-0.8466589,9.443157476,2.370420038,crawl
27/03/2021, 15:30:40,-9.235196,-2.078877,2.5459058,-0.6475169,2.117258,-0.8466589,9.802663577,2.370420038,crawl
27/03/2021, 15:30:40,-9.235196,-2.078877,2.5459058,-0.1869247,2.013411,-0.9810492,9.802663577,2.247492463,crawl
27/03/2021, 15:30:40,-9.577683,-2.7327175,1.9663111,-0.1869247,2.013411,-0.9810492,10.15214975,2.247492463,crawl
27/03/2021, 15:30:40,-9.577683,-2.7327175,1.9663111,0.16371182,1.8387036,-1.1862998,10.15214975,2.194297114,crawl
27/03/2021, 15:30:40,-9.551338,-2.4333398,1.9064356,0.16371182,1.8387036,-1.1862998,10.03910857,2.194297114,crawl
27/03/2021, 15:30:40,-9.551338,-2.4333398,1.9064356,0.50213104,1.5968012,-1.3182467,10.03910857,2.130653411,crawl
27/03/2021, 15:30:40,-10.023157,-2.2872438,2.43813,0.50213104,1.5968012,-1.3182467,10.56596614,2.130653411,crawl
27/03/2021, 15:30:40,-10.023157,-2.2872438,2.43813,0.84543717,1.4587456,-1.3500117,10.56596614,2.159915354,crawl
27/03/2021, 15:30:40,-9.642349,-1.2669654,2.1698878,0.84543717,1.4587456,-1.3500117,9.964362158,2.159915354,crawl
27/03/2021, 15:30:40,-9.642349,-1.2669654,2.1698878,1.0800093,1.5002844,-1.357342,9.964362158,2.293392874,crawl
27/03/2021, 15:30:40,-9.398057,0.007185059,1.5376027,1.0800093,1.5002844,-1.357342,9.523011532,2.293392874,crawl
27/03/2021, 15:30:40,-9.398057,0.007185059,1.5376027,1.2302822,1.6664398,-1.4086547,9.523011532,2.504979802,crawl
27/03/2021, 15:30:40,-9.115445,0.6586304,0.57719976,1.2302822,1.6664398,-1.4086547,9.157417407,2.504979802,crawl
27/03/2021, 15:30:40,-9.115445,0.6586304,0.57719976,1.2461647,1.837482,-1.497841,9.157417407,2.678207251,crawl
27/03/2021, 15:30:40,-9.14179,0.7113208,-0.16046631,1.2461647,1.837482,-1.497841,9.170826477,2.678207251,crawl
27/03/2021, 15:30:41,3.9972878,-10.99314,1.9806812,2.4568992,0.79045933,-0.65362555,11.86383324,2.662406023,crawl
27/03/2021, 15:30:41,4.2152348,-11.151212,1.6238233,2.4568992,0.79045933,-0.65362555,12.03139765,2.662406023,crawl
27/03/2021, 15:30:41,4.2152348,-11.151212,1.6238233,3.0335557,0.76235956,-0.475253,12.03139765,3.163782224,crawl
27/03/2021, 15:30:41,4.4403663,-10.255474,1.8896705,3.0335557,0.76235956,-0.475253,11.33412793,3.163782224,crawl
27/03/2021, 15:30:41,4.4403663,-10.255474,1.8896705,3.6004384,0.84543717,-0.45814875,11.33412793,3.726636639,crawl
27/03/2021, 15:30:41,4.670288,-9.426797,1.9567311,3.6004384,0.84543717,-0.45814875,10.70069565,3.726636639,crawl
27/03/2021, 15:30:41,4.670288,-9.426797,1.9567311,3.8851016,1.091005,-0.33231056,10.70069565,4.049041399,crawl
27/03/2021, 15:30:41,4.8163843,-8.674761,2.943479,3.8851016,1.091005,-0.33231056,10.34954599,4.049041399,crawl
27/03/2021, 15:30:41,4.8163843,-8.674761,2.943479,4.1551037,1.4477501,0.05009093,10.34954599,4.400383625,crawl
27/03/2021, 15:30:41,4.8594947,-8.641231,3.755391,4.1551037,1.4477501,0.05009093,10.60134497,4.400383625,crawl
27/03/2021, 15:30:41,4.8594947,-8.641231,3.755391,4.6364655,1.6872091,0.5424481,10.60134497,4.963641545,crawl
27/03/2021, 15:30:41,5.108577,-8.787327,4.4571314,4.6364655,1.6872091,0.5424481,11.09867962,4.963641545,crawl
27/03/2021, 15:30:41,5.108577,-8.787327,4.4571314,4.9577804,1.7079786,0.900415,11.09867962,5.320481577,crawl
27/03/2021, 15:30:41,5.1468973,-9.412427,4.8211746,4.9577804,1.7079786,0.900415,11.7612949,5.320481577,crawl
27/03/2021, 15:30:41,5.1468973,-9.412427,4.8211746,4.9516716,1.6688832,1.1362089,11.7612949,5.347447375,crawl
27/03/2021, 15:30:41,3.4895437,-10.0063925,5.4510646,4.9516716,1.6688832,1.1362089,11.91716873,5.347447375,crawl
27/03/2021, 15:30:41,3.4895437,-10.0063925,5.4510646,4.615696,1.5638144,1.2864817,11.91716873,5.040357118,crawl
27/03/2021, 15:30:41,1.1999048,-8.847202,6.7539554,4.615696,1.5638144,1.2864817,11.19502895,5.040357118,crawl
27/03/2021, 15:30:41,1.1999048,-8.847202,6.7539554,4.484971,1.3744463,1.5625927,11.19502895,4.944265763,crawl
27/03/2021, 15:30:41,-1.1951149,-8.006551,9.24717,4.484971,1.3744463,1.5625927,12.28996812,4.944265763,crawl
27/03/2021, 15:30:42,-9.045989,-0.6730005,2.7422974,-1.6591094,2.4581208,-2.3041828,9.47644672,3.75556388,crawl
27/03/2021, 15:30:42,-10.408755,-1.2430152,6.0378447,-1.6591094,2.4581208,-2.3041828,12.09722455,3.75556388,crawl
27/03/2021, 15:30:42,-10.408755,-1.2430152,6.0378447,-1.7837259,2.756223,-1.7324132,12.09722455,3.71210161,crawl
27/03/2021, 15:30:42,-12.106824,1.2549903,5.3935843,-1.7837259,2.756223,-1.7324132,13.31318659,3.71210161,crawl
27/03/2021, 15:30:42,-12.106824,1.2549903,5.3935843,-1.2889252,2.7635534,-1.0164794,13.31318659,3.214309522,crawl
27/03/2021, 15:30:42,-12.09485,3.7410207,3.1326857,-1.2889252,2.7635534,-1.0164794,13.04202215,3.214309522,crawl
27/03/2021, 15:30:42,-12.09485,3.7410207,3.1326857,-0.58765215,2.4886642,-0.7134903,13.04202215,2.654779222,crawl
