DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:48:57,0.6346802,0.3520679,9.560919,-0.53215426,0.112844,0.24778251,9.588427359,0.597760906,PassiveDrowning
16/03/2021, 14:48:57,0.6346802,0.3520679,9.560919,-0.58102345,0.11406573,0.25755635,9.588427359,0.645704668,PassiveDrowning
16/03/2021, 14:48:57,0.6011499,0.28261232,9.513018,-0.58102345,0.11406573,0.25755635,9.536181408,0.645704668,PassiveDrowning
16/03/2021, 14:48:57,0.6011499,0.28261232,9.513018,-0.63355786,0.10551362,0.26855192,9.536181408,0.69616723,PassiveDrowning
16/03/2021, 14:48:57,0.57719976,0.21794678,9.467513,-0.63355786,0.10551362,0.26855192,9.487595289,0.69616723,PassiveDrowning
16/03/2021, 14:48:57,0.57719976,0.21794678,9.467513,-0.6934226,0.095739774,0.2758823,9.487595289,0.752404196,PassiveDrowning
16/03/2021, 14:48:57,0.6011499,0.14849122,9.4435625,-0.6934226,0.095739774,0.2758823,9.46384191,0.752404196,PassiveDrowning
16/03/2021, 14:48:57,0.6011499,0.14849122,9.4435625,-0.7410701,0.09451804,0.28565612,9.46384191,0.799823707,PassiveDrowning
16/03/2021, 14:48:57,0.5412744,0,9.472302,-0.7410701,0.09451804,0.28565612,9.487754817,0.799823707,PassiveDrowning
16/03/2021, 14:48:57,0.5412744,0,9.472302,-0.78383064,0.08596594,0.29909515,9.487754817,0.84334959,PassiveDrowning
16/03/2021, 14:48:57,0.5604346,-0.059875492,9.364527,-0.78383064,0.08596594,0.29909515,9.38147287,0.84334959,PassiveDrowning
16/03/2021, 14:48:57,0.5604346,-0.059875492,9.364527,-0.8278129,0.089631125,0.31131247,9.38147287,0.888945108,PassiveDrowning
16/03/2021, 14:48:57,0.57719976,-0.09580079,9.3381815,-0.8278129,0.089631125,0.31131247,9.35649352,0.888945108,PassiveDrowning
16/03/2021, 14:48:57,0.57719976,-0.09580079,9.3381815,-0.8644648,0.103070155,0.32108632,9.35649352,0.927911259,PassiveDrowning
16/03/2021, 14:48:57,0.5939649,-0.1460962,9.335787,-0.8644648,0.103070155,0.32108632,9.355803221,0.927911259,PassiveDrowning
16/03/2021, 14:48:57,0.5939649,-0.1460962,9.335787,-0.89989495,0.123839565,0.33452535,9.355803221,0.968015688,PassiveDrowning
16/03/2021, 14:48:57,0.6514453,-0.244292,9.259146,-0.89989495,0.123839565,0.33452535,9.285248482,0.968015688,PassiveDrowning
16/03/2021, 14:48:57,0.6514453,-0.244292,9.259146,-0.93165994,0.15438282,0.35407302,9.285248482,1.008559367,PassiveDrowning
16/03/2021, 14:48:57,0.69695073,-0.2562671,9.283096,-0.93165994,0.15438282,0.35407302,9.312748806,1.008559367,PassiveDrowning
16/03/2021, 14:48:57,0.69695073,-0.2562671,9.283096,-0.9414338,0.20325203,0.36262512,9.312748806,1.02912873,PassiveDrowning
16/03/2021, 14:48:58,-1.9423609,-2.4644752,9.460327,-0.09477492,-0.008107273,-0.024663277,9.967155729,0.098266423,PassiveDrowning
16/03/2021, 14:48:58,-1.9160157,-2.4884255,9.448353,-0.09477492,-0.008107273,-0.024663277,9.956643443,0.098266423,PassiveDrowning
16/03/2021, 14:48:58,-1.9160157,-2.4884255,9.448353,-0.13264854,-0.027654955,-0.024663277,9.956643443,0.137726939,PassiveDrowning
16/03/2021, 14:48:58,-1.8944606,-2.5147705,9.414823,-0.13264854,-0.027654955,-0.024663277,9.927332759,0.137726939,PassiveDrowning
16/03/2021, 14:48:58,-1.8944606,-2.5147705,9.414823,-0.15586142,-0.055754744,-0.027106738,9.927332759,0.167738337,PassiveDrowning
16/03/2021, 14:48:58,-1.8944606,-2.5411158,9.510623,-0.15586142,-0.055754744,-0.027106738,10.02487903,0.167738337,PassiveDrowning
16/03/2021, 14:48:58,-1.8944606,-2.5411158,9.510623,-0.15463969,-0.09607184,-0.03810231,10.02487903,0.185997361,PassiveDrowning
16/03/2021, 14:48:58,-1.8992506,-2.6225464,9.580078,-0.15463969,-0.09607184,-0.03810231,10.11250709,0.185997361,PassiveDrowning
16/03/2021, 14:48:58,-1.8992506,-2.6225464,9.580078,-0.14364412,-0.13272373,-0.05154134,10.11250709,0.202251659,PassiveDrowning
16/03/2021, 14:48:58,-1.9016455,-2.663262,9.553733,-0.14364412,-0.13272373,-0.05154134,10.09866484,0.202251659,PassiveDrowning
16/03/2021, 14:48:58,-1.9016455,-2.663262,9.553733,-0.13631374,-0.15349314,-0.06253691,10.09866484,0.214598329,PassiveDrowning
16/03/2021, 14:48:58,-1.7938697,-2.7542725,9.592053,-0.13631374,-0.15349314,-0.06253691,10.13959931,0.214598329,PassiveDrowning
16/03/2021, 14:48:58,-1.7938697,-2.7542725,9.592053,-0.12287471,-0.15715833,-0.06986728,10.13959931,0.211372589,PassiveDrowning
16/03/2021, 14:48:58,-1.8034497,-2.7973828,9.608819,-0.12287471,-0.15715833,-0.06986728,10.16893232,0.211372589,PassiveDrowning
16/03/2021, 14:48:58,-1.8034497,-2.7973828,9.608819,-0.10577048,-0.16204526,-0.07475421,10.16893232,0.207446985,PassiveDrowning
16/03/2021, 14:48:58,-1.7459693,-2.802173,9.572893,-0.10577048,-0.16204526,-0.07475421,10.12624634,0.207446985,PassiveDrowning
16/03/2021, 14:48:58,-1.7459693,-2.802173,9.572893,-0.093553185,-0.16448872,-0.07719766,10.12624634,0.204372738,PassiveDrowning
16/03/2021, 14:48:58,-1.7411792,-2.7806177,9.560919,-0.093553185,-0.16448872,-0.07719766,10.10815059,0.204372738,PassiveDrowning
16/03/2021, 14:48:58,-1.7411792,-2.7806177,9.560919,-0.086222805,-0.16937563,-0.07719766,10.10815059,0.205138867,PassiveDrowning
16/03/2021, 14:48:58,-1.7531544,-2.8428884,9.544153,-0.086222805,-0.16937563,-0.07719766,10.11169744,0.205138867,PassiveDrowning
16/03/2021, 14:48:59,0.38320315,-2.2489235,9.3453665,-0.18273948,-0.5468902,0.32719496,9.619790868,0.662977488,PassiveDrowning
16/03/2021, 14:48:59,0.44547364,-2.3375392,9.251961,-0.18273948,-0.5468902,0.32719496,9.553078774,0.662977488,PassiveDrowning
16/03/2021, 14:48:59,0.44547364,-2.3375392,9.251961,-0.17418736,-0.54078156,0.33086014,9.553078774,0.65746054,PassiveDrowning
16/03/2021, 14:48:59,0.5412744,-2.5387208,9.261541,-0.17418736,-0.54078156,0.33086014,9.618431786,0.65746054,PassiveDrowning
16/03/2021, 14:48:59,0.5412744,-2.5387208,9.261541,-0.15341796,-0.52489907,0.34307745,9.618431786,0.64556815,PassiveDrowning
16/03/2021, 14:48:59,0.5676197,-2.6464968,9.237591,-0.15341796,-0.52489907,0.34307745,9.625965971,0.64556815,PassiveDrowning
16/03/2021, 14:48:59,0.5676197,-2.6464968,9.237591,-0.12898336,-0.5090166,0.35407302,9.625965971,0.633326363,PassiveDrowning
16/03/2021, 14:48:59,0.62510014,-2.7183473,9.283096,-0.12898336,-0.5090166,0.35407302,9.693092357,0.633326363,PassiveDrowning
16/03/2021, 14:48:59,0.62510014,-2.7183473,9.283096,-0.0984401,-0.49802104,0.36384687,9.693092357,0.624579819,PassiveDrowning
16/03/2021, 14:48:59,0.65384036,-2.7518775,9.244776,-0.0984401,-0.49802104,0.36384687,9.667792733,0.624579819,PassiveDrowning
16/03/2021, 14:48:59,0.65384036,-2.7518775,9.244776,-0.06911859,-0.4809168,0.3699555,9.667792733,0.610676203,PassiveDrowning
16/03/2021, 14:48:59,0.7089258,-2.7399025,9.1849,-0.06911859,-0.4809168,0.3699555,9.611037128,0.610676203,PassiveDrowning
16/03/2021, 14:48:59,0.7089258,-2.7399025,9.1849,-0.049570903,-0.4638126,0.37484244,9.611037128,0.598403078,PassiveDrowning
16/03/2021, 14:48:59,0.728086,-2.7854078,9.16095,-0.049570903,-0.4638126,0.37484244,9.602687398,0.598403078,PassiveDrowning
16/03/2021, 14:48:59,0.728086,-2.7854078,9.16095,-0.031244954,-0.45037356,0.37117723,9.602687398,0.584452842,PassiveDrowning
16/03/2021, 14:48:59,0.7759864,-2.7470875,9.2256155,-0.031244954,-0.45037356,0.37117723,9.657154128,0.584452842,PassiveDrowning
16/03/2021, 14:48:59,0.7759864,-2.7470875,9.2256155,-0.022692842,-0.43693453,0.36262512,9.657154128,0.568263784,PassiveDrowning
16/03/2021, 14:48:59,0.84065187,-2.7231374,9.14179,-0.022692842,-0.43693453,0.36262512,9.575724739,0.568263784,PassiveDrowning
16/03/2021, 14:48:59,0.84065187,-2.7231374,9.14179,-0.022692842,-0.41738683,0.35162956,9.575724739,0.54623262,PassiveDrowning
16/03/2021, 14:48:59,0.8813672,-2.7063723,9.096285,-0.022692842,-0.41738683,0.35162956,9.531193909,0.54623262,PassiveDrowning
16/03/2021, 14:49:00,0.76161623,-3.2811768,9.474698,0.09092805,0.04198366,0.048640523,10.05564936,0.111339293,PassiveDrowning
16/03/2021, 14:49:00,0.69695073,-3.288362,9.577683,0.09092805,0.04198366,0.048640523,10.15042292,0.111339293,PassiveDrowning
16/03/2021, 14:49:00,0.69695073,-3.288362,9.577683,0.11414092,0.023657707,0.052305713,10.15042292,0.127764332,PassiveDrowning
16/03/2021, 14:49:00,0.65384036,-3.2596216,9.575289,0.11414092,0.023657707,0.052305713,10.13601477,0.127764332,PassiveDrowning
16/03/2021, 14:49:00,0.65384036,-3.2596216,9.575289,0.13857552,0.008996947,0.053527445,10.13601477,0.148826437,PassiveDrowning
16/03/2021, 14:49:00,0.62510014,-3.2069314,9.560919,0.13857552,0.008996947,0.053527445,10.10377787,0.148826437,PassiveDrowning
16/03/2021, 14:49:00,0.62510014,-3.2069314,9.560919,0.15079282,0.004110027,0.057192635,10.10377787,0.161326889,PassiveDrowning
16/03/2021, 14:49:00,0.6562354,-3.1135256,9.496253,0.15079282,0.004110027,0.057192635,10.0151639,0.161326889,PassiveDrowning
16/03/2021, 14:49:00,0.6562354,-3.1135256,9.496253,0.15567973,0.001666567,0.06574475,10.0151639,0.169000973,PassiveDrowning
16/03/2021, 14:49:00,0.5460645,-3.0895753,9.520203,0.15567973,0.001666567,0.06574475,10.02386752,0.169000973,PassiveDrowning
16/03/2021, 14:49:00,0.5460645,-3.0895753,9.520203,0.14957109,-7.77E-04,0.082848966,10.02386752,0.170985572,PassiveDrowning
16/03/2021, 14:49:00,0.49097902,-3.0823903,9.501043,0.14957109,-7.77E-04,0.082848966,10.00060071,0.170985572,PassiveDrowning
16/03/2021, 14:49:00,0.49097902,-3.0823903,9.501043,0.13491033,-0.009329004,0.11094876,10.00060071,0.17492128,PassiveDrowning
16/03/2021, 14:49:00,0.42870852,-3.05844,9.551338,0.13491033,-0.009329004,0.11094876,10.03822232,0.17492128,PassiveDrowning
16/03/2021, 14:49:00,0.42870852,-3.05844,9.551338,0.11169746,-0.017881114,0.14393547,10.03822232,0.183066863,PassiveDrowning
16/03/2021, 14:49:00,0.2562671,-3.1183155,9.582474,0.11169746,-0.017881114,0.14393547,10.0803456,0.183066863,PassiveDrowning
16/03/2021, 14:49:00,0.2562671,-3.1183155,9.582474,0.08604113,-0.028876685,0.17447872,10.0803456,0.196671717,PassiveDrowning
16/03/2021, 14:49:00,0.1101709,-3.1422658,9.604029,0.08604113,-0.028876685,0.17447872,10.1056093,0.196671717,PassiveDrowning
16/03/2021, 14:49:00,0.1101709,-3.1422658,9.604029,0.07138037,-0.037428793,0.19769159,10.1056093,0.213490131,PassiveDrowning
16/03/2021, 14:49:00,-0.016765138,-3.1326857,9.649534,0.07138037,-0.037428793,0.19769159,10.14531967,0.213490131,PassiveDrowning
16/03/2021, 14:49:01,0.5029541,-2.5578809,9.462723,-0.028801491,0.25334296,-0.5133553,9.815235087,0.5731892,PassiveDrowning
16/03/2021, 14:49:01,0.47181886,-2.550696,9.477093,-0.028801491,0.25334296,-0.5133553,9.825678066,0.5731892,PassiveDrowning
16/03/2021, 14:49:01,0.47181886,-2.550696,9.477093,-0.005588622,0.266782,-0.5292378,9.825678066,0.592702722,PassiveDrowning
16/03/2021, 14:49:01,0.45505372,-2.6297317,9.558523,-0.005588622,0.266782,-0.5292378,9.924108414,0.592702722,PassiveDrowning
16/03/2021, 14:49:01,0.45505372,-2.6297317,9.558523,0.022511167,0.28755137,-0.54756373,9.924108414,0.618884953,PassiveDrowning
16/03/2021, 14:49:01,0.45505372,-2.5890162,9.510623,0.022511167,0.28755137,-0.54756373,9.867219882,0.618884953,PassiveDrowning
16/03/2021, 14:49:01,0.45505372,-2.5890162,9.510623,0.060384803,0.30343387,-0.5658897,9.867219882,0.644941552,PassiveDrowning
16/03/2021, 14:49:01,0.39278322,-2.5866213,9.560919,0.060384803,0.30343387,-0.5658897,9.91241932,0.644941552,PassiveDrowning
16/03/2021, 14:49:01,0.39278322,-2.5866213,9.560919,0.109253995,0.31565118,-0.58788085,9.91241932,0.676147909,PassiveDrowning
16/03/2021, 14:49:01,0.38080812,-2.6441016,9.592053,0.109253995,0.31565118,-0.58788085,9.95709681,0.676147909,PassiveDrowning
16/03/2021, 14:49:01,0.38080812,-2.6441016,9.592053,0.15690146,0.3205381,-0.60865027,9.95709681,0.705562111,PassiveDrowning
16/03/2021, 14:49:01,0.3544629,-2.6273365,9.606423,0.15690146,0.3205381,-0.60865027,9.96553617,0.705562111,PassiveDrowning
16/03/2021, 14:49:01,0.3544629,-2.6273365,9.606423,0.19966201,0.32786846,-0.6306414,9.96553617,0.738289391,PassiveDrowning
16/03/2021, 14:49:01,0.39278322,-2.5866213,9.6758795,0.19966201,0.32786846,-0.6306414,10.02334934,0.738289391,PassiveDrowning
16/03/2021, 14:49:01,0.39278322,-2.5866213,9.6758795,0.23631392,0.34008577,-0.6514108,10.02334934,0.771905861,PassiveDrowning
16/03/2021, 14:49:01,0.3784131,-2.550696,9.649534,0.23631392,0.34008577,-0.6514108,9.988130796,0.771905861,PassiveDrowning
16/03/2021, 14:49:01,0.3784131,-2.550696,9.649534,0.26197025,0.35718998,-0.67462367,9.988130796,0.807050302,PassiveDrowning
16/03/2021, 14:49:01,0.34009278,-2.555486,9.620794,0.26197025,0.35718998,-0.67462367,9.960213577,0.807050302,PassiveDrowning
16/03/2021, 14:49:01,0.34009278,-2.555486,9.620794,0.27907446,0.370629,-0.6966148,9.960213577,0.836971088,PassiveDrowning
16/03/2021, 14:49:01,0.244292,-2.5387208,9.604029,0.27907446,0.370629,-0.6966148,9.936908444,0.836971088,PassiveDrowning
16/03/2021, 14:49:02,-1.8082398,-4.2439747,9.529783,-0.47595468,-0.25856194,0.002214783,10.58762585,0.541656755,PassiveDrowning
16/03/2021, 14:49:02,-1.8082398,-4.2439747,9.529783,-0.45518526,-0.31231806,-0.003893867,10.58762585,0.552042893,PassiveDrowning
16/03/2021, 14:49:02,-1.8010547,-4.406836,9.596844,-0.45518526,-0.31231806,-0.003893867,10.71276861,0.552042893,PassiveDrowning
16/03/2021, 14:49:02,-1.8010547,-4.406836,9.596844,-0.43319413,-0.3636307,-0.020998087,10.71276861,0.56597294,PassiveDrowning
16/03/2021, 14:49:02,-1.8130299,-4.6894484,9.707015,-0.43319413,-0.3636307,-0.020998087,10.9317951,0.56597294,PassiveDrowning
16/03/2021, 14:49:02,-1.8130299,-4.6894484,9.707015,-0.39776397,-0.41738683,-0.05520653,10.9317951,0.579202642,PassiveDrowning
16/03/2021, 14:49:02,-1.7938697,-5.0031962,9.8866415,-0.39776397,-0.41738683,-0.05520653,11.22477712,0.579202642,PassiveDrowning
16/03/2021, 14:49:02,-1.7938697,-5.0031962,9.8866415,-0.3256819,-0.47969508,-0.112627834,11.22477712,0.590644645,PassiveDrowning
16/03/2021, 14:49:02,-1.7890797,-5.343289,10.128538,-0.3256819,-0.47969508,-0.112627834,11.59046276,0.590644645,PassiveDrowning
16/03/2021, 14:49:02,-1.7890797,-5.343289,10.128538,-0.23527387,-0.5456685,-0.2005924,11.59046276,0.627172382,PassiveDrowning
16/03/2021, 14:49:02,-1.8250049,-5.7935524,10.130933,-0.23527387,-0.5456685,-0.2005924,11.81235336,0.627172382,PassiveDrowning
16/03/2021, 14:49:02,-1.8250049,-5.7935524,10.130933,-0.1509745,-0.58842903,-0.27267447,11.81235336,0.665877912,PassiveDrowning
16/03/2021, 14:49:02,-1.8106349,-6.07856,10.183623,-0.1509745,-0.58842903,-0.27267447,11.9972277,0.665877912,PassiveDrowning
16/03/2021, 14:49:02,-1.8106349,-6.07856,10.183623,-0.04101879,-0.5957594,-0.30932638,11.9972277,0.672528515,PassiveDrowning
16/03/2021, 14:49:02,-1.7004639,-6.1456203,10.047108,-0.04101879,-0.5957594,-0.30932638,11.8997731,0.672528515,PassiveDrowning
16/03/2021, 14:49:02,-1.7004639,-6.1456203,10.047108,0.116584376,-0.5798769,-0.31665677,11.8997731,0.67091031,PassiveDrowning
16/03/2021, 14:49:02,-1.5112574,-6.016289,10.015972,0.116584376,-0.5798769,-0.31665677,11.78131287,0.67091031,PassiveDrowning
16/03/2021, 14:49:02,-1.5112574,-6.016289,10.015972,0.31816983,-0.5591075,-0.3129916,11.78131287,0.715399856,PassiveDrowning
16/03/2021, 14:49:02,-1.2502003,-5.7648125,9.896221,0.31816983,-0.5591075,-0.3129916,11.52090521,0.715399856,PassiveDrowning
16/03/2021, 14:49:02,-1.2502003,-5.7648125,9.896221,0.52952915,-0.5456685,-0.32398716,11.52090521,0.82651249,PassiveDrowning
16/03/2021, 14:49:03,-1.5998731,-6.502478,7.3862405,-0.3220167,-0.028876685,0.06452302,9.969872819,0.329684439,PassiveDrowning
16/03/2021, 14:49:03,-1.5998731,-6.502478,7.3862405,-0.31468633,-0.021546304,0.04741879,9.969872819,0.318967506,PassiveDrowning
16/03/2021, 14:49:03,-1.6381935,-6.488108,7.431746,-0.31468633,-0.021546304,0.04741879,10.00050369,0.318967506,PassiveDrowning
16/03/2021, 14:49:03,-1.6381935,-6.488108,7.431746,-0.30369076,-0.015437653,0.029092845,10.00050369,0.305471428,PassiveDrowning
16/03/2021, 14:49:03,-1.6405884,-6.5288234,7.448511,-0.30369076,-0.015437653,0.029092845,10.03978998,0.305471428,PassiveDrowning
16/03/2021, 14:49:03,-1.6405884,-6.5288234,7.448511,-0.2939169,-0.006885544,0.011988623,10.03978998,0.294241887,PassiveDrowning
16/03/2021, 14:49:03,-1.5807129,-6.5551686,7.443721,-0.2939169,-0.006885544,0.011988623,10.04379752,0.294241887,PassiveDrowning
16/03/2021, 14:49:03,-1.5807129,-6.5551686,7.443721,-0.2853648,0.002888297,-0.003893867,10.04379752,0.285405987,PassiveDrowning
16/03/2021, 14:49:03,-1.585503,-6.5264287,7.453301,-0.2853648,0.002888297,-0.003893867,10.03293508,0.285405987,PassiveDrowning
16/03/2021, 14:49:03,-1.585503,-6.5264287,7.453301,-0.27436924,0.013883866,-0.018554626,10.03293508,0.275346174,PassiveDrowning
16/03/2021, 14:49:03,-1.575923,-6.4976883,7.434141,-0.27436924,0.013883866,-0.018554626,9.998496943,0.275346174,PassiveDrowning
16/03/2021, 14:49:03,-1.575923,-6.4976883,7.434141,-0.26703885,0.024879437,-0.029550197,9.998496943,0.269818363,PassiveDrowning
16/03/2021, 14:49:03,-1.5232325,-6.478528,7.3934255,-0.26703885,0.024879437,-0.029550197,9.947577724,0.269818363,PassiveDrowning
16/03/2021, 14:49:03,-1.5232325,-6.478528,7.3934255,-0.25482154,0.03343155,-0.035658848,9.947577724,0.259467221,PassiveDrowning
16/03/2021, 14:49:03,-1.5160475,-6.4905033,7.4676714,-0.25482154,0.03343155,-0.035658848,10.0095529,0.259467221,PassiveDrowning
16/03/2021, 14:49:03,-1.5160475,-6.4905033,7.4676714,-0.25115636,0.04442712,-0.04421096,10.0095529,0.258858832,PassiveDrowning
16/03/2021, 14:49:03,-1.4154567,-6.4330225,7.4006104,-0.25115636,0.04442712,-0.04421096,9.907387698,0.258858832,PassiveDrowning
16/03/2021, 14:49:03,-1.4154567,-6.4330225,7.4006104,-0.25237808,0.06153134,-0.04909788,9.907387698,0.264369819,PassiveDrowning
16/03/2021, 14:49:03,-1.4058765,-6.3779373,7.4509063,-0.25237808,0.06153134,-0.04909788,9.908106658,0.264369819,PassiveDrowning
16/03/2021, 14:49:03,-1.4058765,-6.3779373,7.4509063,-0.2658171,0.07985728,-0.05520653,9.908106658,0.282990601,PassiveDrowning
16/03/2021, 14:49:04,-2.1339624,-6.6653395,6.847361,-0.092331454,-0.033763602,0.096287996,9.791164364,0.137609797,PassiveDrowning
16/03/2021, 14:49:04,-2.1339624,-6.6653395,6.847361,-0.100883566,-0.041093983,0.096287996,9.791164364,0.145387714,PassiveDrowning
16/03/2021, 14:49:04,-2.1650977,-6.6653395,6.840176,-0.100883566,-0.041093983,0.096287996,9.792977459,0.145387714,PassiveDrowning
16/03/2021, 14:49:04,-2.1650977,-6.6653395,6.840176,-0.10577048,-0.050867822,0.09750973,9.792977459,0.152587933,PassiveDrowning
16/03/2021, 14:49:04,-2.1746778,-6.74198,6.823411,-0.10577048,-0.050867822,0.09750973,9.835774326,0.152587933,PassiveDrowning
16/03/2021, 14:49:04,-2.1746778,-6.74198,6.823411,-0.113100864,-0.055754744,0.09873146,9.835774326,0.160150859,PassiveDrowning
16/03/2021, 14:49:04,-2.1483326,-6.6844997,6.828201,-0.113100864,-0.055754744,0.09873146,9.793987754,0.160150859,PassiveDrowning
16/03/2021, 14:49:04,-2.1483326,-6.6844997,6.828201,-0.11920951,-0.061863393,0.09873146,9.793987754,0.166690996,PassiveDrowning
16/03/2021, 14:49:04,-2.1363575,-6.7300053,6.806646,-0.11920951,-0.061863393,0.09873146,9.807518668,0.166690996,PassiveDrowning
16/03/2021, 14:49:04,-2.1363575,-6.7300053,6.806646,-0.120431244,-0.06919378,0.09873146,9.807518668,0.170409403,PassiveDrowning
16/03/2021, 14:49:04,-2.1195924,-6.7324004,6.792276,-0.120431244,-0.06919378,0.09873146,9.795555085,0.170409403,PassiveDrowning
16/03/2021, 14:49:04,-2.1195924,-6.7324004,6.792276,-0.12287471,-0.078967616,0.09750973,9.795555085,0.175619546,PassiveDrowning
16/03/2021, 14:49:04,-2.1339624,-6.7539554,6.813831,-0.12287471,-0.078967616,0.09750973,9.828428127,0.175619546,PassiveDrowning
16/03/2021, 14:49:04,-2.1339624,-6.7539554,6.813831,-0.12409644,-0.08751973,0.096287996,9.828428127,0.17980825,PassiveDrowning
16/03/2021, 14:49:04,-2.1315675,-6.7491655,6.7491655,-0.12409644,-0.08751973,0.096287996,9.779879895,0.17980825,PassiveDrowning
16/03/2021, 14:49:04,-2.1315675,-6.7491655,6.7491655,-0.1265399,-0.09485011,0.096287996,9.779879895,0.185149312,PassiveDrowning
16/03/2021, 14:49:04,-2.074087,-6.7850904,6.7850904,-0.1265399,-0.09485011,0.096287996,9.817165641,0.185149312,PassiveDrowning
16/03/2021, 14:49:04,-2.074087,-6.7850904,6.7850904,-0.12776163,-0.10340222,0.09750973,9.817165641,0.191110441,PassiveDrowning
16/03/2021, 14:49:04,-2.1052222,-6.7467704,6.7779055,-0.12776163,-0.10340222,0.09750973,9.792388559,0.191110441,PassiveDrowning
16/03/2021, 14:49:04,-2.1052222,-6.7467704,6.7779055,-0.13142681,-0.1107326,0.096287996,9.792388559,0.196992623,PassiveDrowning
16/03/2021, 14:49:05,-2.6536818,-7.165899,6.382727,-0.065453395,-0.23657079,0.07307513,9.956472181,0.256105175,PassiveDrowning
16/03/2021, 14:49:05,-2.6536818,-7.165899,6.382727,-0.06789686,-0.24756636,0.066966474,9.956472181,0.265299064,PassiveDrowning
16/03/2021, 14:49:05,-2.6704469,-7.1227884,6.351592,-0.06789686,-0.24756636,0.066966474,9.910001173,0.265299064,PassiveDrowning
16/03/2021, 14:49:05,-2.6704469,-7.1227884,6.351592,-0.07522724,-0.25611848,0.057192635,9.910001173,0.272995987,PassiveDrowning
16/03/2021, 14:49:05,-2.680027,-7.1539235,6.342012,-0.07522724,-0.25611848,0.057192635,9.928861046,0.272995987,PassiveDrowning
16/03/2021, 14:49:05,-2.680027,-7.1539235,6.342012,-0.080114156,-0.2683358,0.051083982,9.928861046,0.284661109,PassiveDrowning
16/03/2021, 14:49:05,-2.6249416,-7.182664,6.334827,-0.080114156,-0.2683358,0.051083982,9.930307736,0.284661109,PassiveDrowning
16/03/2021, 14:49:05,-2.6249416,-7.182664,6.334827,-0.08866627,-0.2768879,0.046197064,9.930307736,0.29438543,PassiveDrowning
16/03/2021, 14:49:05,-2.6321266,-7.1371584,6.3779373,-0.08866627,-0.2768879,0.046197064,9.926993736,0.29438543,PassiveDrowning
16/03/2021, 14:49:05,-2.6321266,-7.1371584,6.3779373,-0.092331454,-0.28544,0.04008841,9.926993736,0.302668417,PassiveDrowning
