DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:54:47,-3.6116896,2.3806496,7.7359133,0.3120612,0.3205381,0.6338492,8.863190628,0.77581678,PassiveDrowning
16/03/2021, 14:54:47,-3.6116896,2.3806496,7.7359133,0.11047573,0.40728092,0.6130798,8.863190628,0.744277811,PassiveDrowning
16/03/2021, 14:54:47,-2.6488917,2.1531227,5.345684,0.11047573,0.40728092,0.6130798,6.342625825,0.744277811,PassiveDrowning
16/03/2021, 14:54:47,-2.6488917,2.1531227,5.345684,0.14957109,0.37918115,0.62407535,6.342625825,0.745399155,PassiveDrowning
16/03/2021, 14:54:47,-0.87178713,2.9003687,1.6789087,0.14957109,0.37918115,0.62407535,3.462785842,0.745399155,PassiveDrowning
16/03/2021, 14:54:47,-0.87178713,2.9003687,1.6789087,-0.2206131,0.39262018,0.64851,3.462785842,0.789547933,PassiveDrowning
16/03/2021, 14:54:47,2.7782228,3.3626075,3.5901344,-0.2206131,0.39262018,0.64851,5.649311096,0.789547933,PassiveDrowning
16/03/2021, 14:54:48,2.5914114,-2.9626393,8.988508,-0.7349614,-0.61042017,1.2630402,9.812539157,1.583682902,PassiveDrowning
16/03/2021, 14:54:48,2.5914114,-2.9626393,8.988508,-0.65921414,-0.5664379,1.2654836,9.812539157,1.535208117,PassiveDrowning
16/03/2021, 14:54:48,2.663262,-3.05844,8.957374,-0.65921414,-0.5664379,1.2654836,9.832678226,1.535208117,PassiveDrowning
16/03/2021, 14:54:48,2.663262,-3.05844,8.957374,-0.57369304,-0.51146,1.2703705,9.832678226,1.484774799,PassiveDrowning
16/03/2021, 14:54:48,2.687212,-3.1039455,8.923843,-0.57369304,-0.51146,1.2703705,9.822961195,1.484774799,PassiveDrowning
16/03/2021, 14:54:48,2.687212,-3.1039455,8.923843,-0.49183717,-0.46136913,1.272814,9.822961195,1.440423842,PassiveDrowning
16/03/2021, 14:54:48,2.7470875,-3.2284865,8.892708,-0.49183717,-0.46136913,1.272814,9.85138911,1.440423842,PassiveDrowning
16/03/2021, 14:54:48,2.7470875,-3.2284865,8.892708,-0.42464203,-0.43326932,1.2703705,9.85138911,1.407794133,PassiveDrowning
16/03/2021, 14:54:48,2.6417067,-3.297942,8.952583,-0.42464203,-0.43326932,1.2703705,9.899686016,1.407794133,PassiveDrowning
16/03/2021, 14:54:48,2.6417067,-3.297942,8.952583,-0.33789918,-0.43815625,1.2618184,9.899686016,1.377803487,PassiveDrowning
16/03/2021, 14:54:48,2.6009912,-3.408113,9.038804,-0.33789918,-0.43815625,1.2618184,10.00401762,1.377803487,PassiveDrowning
16/03/2021, 14:54:48,2.6009912,-3.408113,9.038804,-0.2487129,-0.4552605,1.2557098,10.00401762,1.358649048,PassiveDrowning
16/03/2021, 14:54:48,2.6105714,-3.515889,9.081915,-0.2487129,-0.4552605,1.2557098,10.08254612,1.358649048,PassiveDrowning
16/03/2021, 14:54:48,2.6105714,-3.515889,9.081915,-0.17296563,-0.45770392,1.254488,10.08254612,1.346532624,PassiveDrowning
16/03/2021, 14:54:48,2.7135572,-3.5901344,9.127419,-0.17296563,-0.45770392,1.254488,10.17655364,1.346532624,PassiveDrowning
16/03/2021, 14:54:48,2.7135572,-3.5901344,9.127419,-0.09110972,-0.43326932,1.2496011,10.17655364,1.325717263,PassiveDrowning
16/03/2021, 14:54:48,2.799778,-3.5997145,9.239985,-0.09110972,-0.43326932,1.2496011,10.30407845,1.325717263,PassiveDrowning
16/03/2021, 14:54:48,2.799778,-3.5997145,9.239985,-0.011697272,-0.39417398,1.2386055,10.30407845,1.299866738,PassiveDrowning
16/03/2021, 14:54:48,2.8524685,-3.5709743,9.254355,-0.011697272,-0.39417398,1.2386055,10.32141118,1.299866738,PassiveDrowning
16/03/2021, 14:54:48,2.8524685,-3.5709743,9.254355,0.04450231,-0.3538569,1.2202796,10.32141118,1.271328988,PassiveDrowning
16/03/2021, 14:54:49,3.3889527,-2.9027638,7.999366,-0.9121123,-0.041093983,0.47380257,9.159743002,1.028652724,PassiveDrowning
16/03/2021, 14:54:49,3.3889527,-2.9027638,7.999366,-0.96464664,-0.045980904,0.5128979,9.159743002,1.093490578,PassiveDrowning
16/03/2021, 14:54:49,3.3314724,-3.0105398,8.040081,-0.96464664,-0.045980904,0.5128979,9.208960903,1.093490578,PassiveDrowning
16/03/2021, 14:54:49,3.3314724,-3.0105398,8.040081,-0.9988551,-0.061863393,0.55565846,9.208960903,1.144681153,PassiveDrowning
16/03/2021, 14:54:49,3.3147073,-3.1111305,7.9730206,-0.9988551,-0.061863393,0.55565846,9.177988556,1.144681153,PassiveDrowning
16/03/2021, 14:54:49,3.3147073,-3.1111305,7.9730206,-1.0232897,-0.07652416,0.60330594,9.177988556,1.190359513,PassiveDrowning
16/03/2021, 14:54:49,3.276387,-3.3171022,7.965835,-1.0232897,-0.07652416,0.60330594,9.229973312,1.190359513,PassiveDrowning
16/03/2021, 14:54:49,3.276387,-3.3171022,7.965835,-1.0318419,-0.08141108,0.6521751,9.229973312,1.223379669,PassiveDrowning
16/03/2021, 14:54:49,3.2404616,-3.4560134,8.018526,-1.0318419,-0.08141108,0.6521751,9.313505283,1.223379669,PassiveDrowning
16/03/2021, 14:54:49,3.2404616,-3.4560134,8.018526,-1.0232897,-0.083854534,0.69127053,9.313505283,1.237743228,PassiveDrowning
16/03/2021, 14:54:49,3.2692018,-3.6164796,7.9730206,-1.0232897,-0.083854534,0.69127053,9.345355093,1.237743228,PassiveDrowning
16/03/2021, 14:54:49,3.2692018,-3.6164796,7.9730206,-0.9988551,-0.083854534,0.7181486,9.345355093,1.233077661,PassiveDrowning
16/03/2021, 14:54:49,3.2093263,-3.7985013,7.975415,-0.9988551,-0.083854534,0.7181486,9.398703897,1.233077661,PassiveDrowning
16/03/2021, 14:54:49,3.2093263,-3.7985013,7.975415,-0.9536511,-0.086298,0.74136144,9.398703897,1.210997313,PassiveDrowning
16/03/2021, 14:54:49,3.1949563,-3.9422023,7.9921803,-0.9536511,-0.086298,0.74136144,9.466976903,1.210997313,PassiveDrowning
16/03/2021, 14:54:49,3.1949563,-3.9422023,7.9921803,-0.88401246,-0.09362838,0.75846565,9.466976903,1.168552285,PassiveDrowning
16/03/2021, 14:54:49,3.182981,-4.143384,7.9778104,-0.88401246,-0.09362838,0.75846565,9.536480349,1.168552285,PassiveDrowning
16/03/2021, 14:54:49,3.182981,-4.143384,7.9778104,-0.8058218,-0.10462395,0.77556986,9.536480349,1.123300275,PassiveDrowning
16/03/2021, 14:54:49,3.1494508,-4.3397756,7.91075,-0.8058218,-0.10462395,0.77556986,9.556812037,1.123300275,PassiveDrowning
16/03/2021, 14:54:49,3.1494508,-4.3397756,7.91075,-0.71663547,-0.113176055,0.79145235,9.556812037,1.073672217,PassiveDrowning
16/03/2021, 14:54:50,3.2141163,-2.078877,8.329878,0.010293868,-0.48580372,-0.47181648,9.167286312,0.677290198,PassiveDrowning
16/03/2021, 14:54:50,3.300337,-2.1076174,8.267608,0.010293868,-0.48580372,-0.47181648,9.148093393,0.677290198,PassiveDrowning
16/03/2021, 14:54:50,3.300337,-2.1076174,8.267608,-0.052014362,-0.5224556,-0.4278342,9.148093393,0.677279435,PassiveDrowning
16/03/2021, 14:54:50,3.3171022,-1.9926564,8.274793,-0.052014362,-0.5224556,-0.4278342,9.134880407,0.677279435,PassiveDrowning
16/03/2021, 14:54:50,3.3171022,-1.9926564,8.274793,-0.089888,-0.5481119,-0.39362577,9.134880407,0.680769982,PassiveDrowning
16/03/2021, 14:54:50,3.535049,-1.8705103,8.186177,-0.089888,-0.5481119,-0.39362577,9.110920816,0.680769982,PassiveDrowning
16/03/2021, 14:54:50,3.535049,-1.8705103,8.186177,-0.11920951,-0.5591075,-0.36796942,9.110920816,0.679862914,PassiveDrowning
16/03/2021, 14:54:50,3.7003052,-1.8537452,8.104747,-0.11920951,-0.5591075,-0.36796942,9.100305,0.679862914,PassiveDrowning
16/03/2021, 14:54:50,3.7003052,-1.8537452,8.104747,-0.1631918,-0.5664379,-0.35086522,9.100305,0.685995522,PassiveDrowning
16/03/2021, 14:54:50,3.8176613,-1.9351759,8.008945,-0.1631918,-0.5664379,-0.35086522,9.080894829,0.685995522,PassiveDrowning
16/03/2021, 14:54:50,3.8176613,-1.9351759,8.008945,-0.23038694,-0.5676596,-0.33253926,9.080894829,0.697063801,PassiveDrowning
16/03/2021, 14:54:50,3.9014869,-1.9136207,7.9466753,-0.23038694,-0.5676596,-0.33253926,9.057217695,0.697063801,PassiveDrowning
16/03/2021, 14:54:50,3.9014869,-1.9136207,7.9466753,-0.30613422,-0.57743347,-0.30443946,9.057217695,0.720993033,PassiveDrowning
16/03/2021, 14:54:50,3.9901028,-1.9399658,7.810159,-0.30613422,-0.57743347,-0.30443946,8.9823702,0.720993033,PassiveDrowning
16/03/2021, 14:54:50,3.9901028,-1.9399658,7.810159,-0.39165533,-0.59331596,-0.2653441,8.9823702,0.758831483,PassiveDrowning
16/03/2021, 14:54:50,4.095484,-1.9351759,7.7718387,-0.39165533,-0.59331596,-0.2653441,8.995519405,0.758831483,PassiveDrowning
16/03/2021, 14:54:50,4.095484,-1.9351759,7.7718387,-0.45885047,-0.61897224,-0.21647489,8.995519405,0.800332288,PassiveDrowning
16/03/2021, 14:54:50,4.1625443,-2.0118165,7.7071733,-0.45885047,-0.61897224,-0.21647489,8.987474689,0.800332288,PassiveDrowning
16/03/2021, 14:54:50,4.1625443,-2.0118165,7.7071733,-0.51138484,-0.6446286,-0.16760568,8.987474689,0.839733372,PassiveDrowning
16/03/2021, 14:54:50,4.2918754,-2.1004322,7.6281376,-0.51138484,-0.6446286,-0.16760568,9.001138397,0.839733372,PassiveDrowning
16/03/2021, 14:54:51,7.223379,-5.494175,5.503755,-0.2939169,0.008996947,-0.16271877,10.6138817,0.336073645,PassiveDrowning
16/03/2021, 14:54:51,7.335945,-5.4271145,5.49178,-0.2939169,0.008996947,-0.16271877,10.65031962,0.336073645,PassiveDrowning
16/03/2021, 14:54:51,7.335945,-5.4271145,5.49178,-0.3171298,0.04809231,-0.18104471,10.65031962,0.368322362,PassiveDrowning
16/03/2021, 14:54:51,7.3096,-5.4055595,5.5564456,-0.3171298,0.04809231,-0.18104471,10.65478353,0.368322362,PassiveDrowning
16/03/2021, 14:54:51,7.3096,-5.4055595,5.5564456,-0.32934707,0.08474421,-0.1969272,10.65478353,0.392977607,PassiveDrowning
16/03/2021, 14:54:51,7.3096,-5.345684,5.630691,-0.32934707,0.08474421,-0.1969272,10.66354866,0.392977607,PassiveDrowning
16/03/2021, 14:54:51,7.3096,-5.345684,5.630691,-0.34400785,0.10795708,-0.2128097,10.66354866,0.418669439,PassiveDrowning
16/03/2021, 14:54:51,7.32397,-5.343289,5.654641,-0.34400785,0.10795708,-0.2128097,10.68486018,0.418669439,PassiveDrowning
16/03/2021, 14:54:51,7.32397,-5.343289,5.654641,-0.3513382,0.11895265,-0.23113565,10.68486018,0.437049148,PassiveDrowning
16/03/2021, 14:54:51,7.31918,-5.3552637,5.7312818,-0.3513382,0.11895265,-0.23113565,10.72831935,0.437049148,PassiveDrowning
16/03/2021, 14:54:51,7.31918,-5.3552637,5.7312818,-0.35255995,0.13361341,-0.24579641,10.72831935,0.450074372,PassiveDrowning
16/03/2021, 14:54:51,7.3383403,-5.350474,5.688172,-0.35255995,0.13361341,-0.24579641,10.71606775,0.450074372,PassiveDrowning
16/03/2021, 14:54:51,7.3383403,-5.350474,5.688172,-0.35622513,0.15560456,-0.2604572,10.71606775,0.467917803,PassiveDrowning
16/03/2021, 14:54:51,7.3455253,-5.3121533,5.621111,-0.35622513,0.15560456,-0.2604572,10.66642407,0.467917803,PassiveDrowning
16/03/2021, 14:54:51,7.3455253,-5.3121533,5.621111,-0.36355552,0.18736954,-0.2775614,10.66642407,0.494287659,PassiveDrowning
16/03/2021, 14:54:51,7.398216,-5.264253,5.5540504,-0.36355552,0.18736954,-0.2775614,10.64393884,0.494287659,PassiveDrowning
16/03/2021, 14:54:51,7.398216,-5.264253,5.5540504,-0.3745511,0.22157797,-0.2934439,10.64393884,0.524875824,PassiveDrowning
16/03/2021, 14:54:51,7.3862405,-5.2834134,5.5947657,-0.3745511,0.22157797,-0.2934439,10.66641498,0.524875824,PassiveDrowning
16/03/2021, 14:54:51,7.3862405,-5.2834134,5.5947657,-0.3623338,0.24234739,-0.30688292,10.66641498,0.533099586,PassiveDrowning
16/03/2021, 14:54:51,7.33355,-5.269043,5.582791,-0.3623338,0.24234739,-0.30688292,10.61655889,0.533099586,PassiveDrowning
16/03/2021, 14:54:52,3.3171022,-4.524192,7.5946074,0.08359767,-0.050867822,0.91362536,9.441903397,0.918851132,PassiveDrowning
16/03/2021, 14:54:52,3.1853762,-4.5816727,7.585027,0.08359767,-0.050867822,0.91362536,9.416527155,0.918851132,PassiveDrowning
16/03/2021, 14:54:52,3.1853762,-4.5816727,7.585027,0.07748902,-0.0740807,0.93683827,9.416527155,0.942951982,PassiveDrowning
16/03/2021, 14:54:52,3.1350808,-4.653523,7.5155716,0.07748902,-0.0740807,0.93683827,9.379116383,0.942951982,PassiveDrowning
16/03/2021, 14:54:52,3.1350808,-4.653523,7.5155716,0.07748902,-0.10340222,0.951499,9.379116383,0.960232725,PassiveDrowning
16/03/2021, 14:54:52,3.0344899,-4.7636943,7.5083866,0.07748902,-0.10340222,0.951499,9.395572443,0.960232725,PassiveDrowning
16/03/2021, 14:54:52,3.0344899,-4.7636943,7.5083866,0.07626729,-0.13638893,0.9600511,9.395572443,0.97268535,PassiveDrowning
16/03/2021, 14:54:52,3.04407,-4.8139896,7.453301,0.07626729,-0.13638893,0.9600511,9.380434614,0.97268535,PassiveDrowning
16/03/2021, 14:54:52,3.04407,-4.8139896,7.453301,0.073823825,-0.15715833,0.9686032,9.380434614,0.984043111,PassiveDrowning
16/03/2021, 14:54:52,2.9578493,-4.897815,7.438931,0.073823825,-0.15715833,0.9686032,9.384836734,0.984043111,PassiveDrowning
16/03/2021, 14:54:52,2.9578493,-4.897815,7.438931,0.075045556,-0.16937563,0.9881509,9.384836734,1.005366664,PassiveDrowning
16/03/2021, 14:54:52,2.9410841,-4.91937,7.4101906,0.075045556,-0.16937563,0.9881509,9.368089631,1.005366664,PassiveDrowning
16/03/2021, 14:54:52,2.9410841,-4.91937,7.4101906,0.073823825,-0.17670602,1.0076985,9.368089631,1.025734523,PassiveDrowning
16/03/2021, 14:54:52,2.8572583,-4.9552956,7.34313,0.073823825,-0.17670602,1.0076985,9.308084607,1.025734523,PassiveDrowning
16/03/2021, 14:54:52,2.8572583,-4.9552956,7.34313,0.06404999,-0.18892331,1.0199159,9.308084607,1.039241522,PassiveDrowning
16/03/2021, 14:54:52,2.8309133,-4.9241605,7.2688847,0.06404999,-0.18892331,1.0199159,9.224863726,1.039241522,PassiveDrowning
16/03/2021, 14:54:52,2.8309133,-4.9241605,7.2688847,0.053054422,-0.20724927,1.028468,9.224863726,1.050482501,PassiveDrowning
16/03/2021, 14:54:52,2.7758276,-4.88105,7.2185893,0.053054422,-0.20724927,1.028468,9.145375928,1.050482501,PassiveDrowning
16/03/2021, 14:54:52,2.7758276,-4.88105,7.2185893,0.05427615,-0.23657079,1.0296897,9.145375928,1.057909474,PassiveDrowning
16/03/2021, 14:54:52,2.7303224,-4.84752,7.213799,0.05427615,-0.23657079,1.0296897,9.109994794,1.057909474,PassiveDrowning
16/03/2021, 14:54:53,-2.7135572,-6.5360084,6.825806,-0.31102112,0.47814128,-0.06253691,9.832315477,0.573815374,PassiveDrowning
16/03/2021, 14:54:53,-2.7470875,-6.5719337,6.8952613,-0.31102112,0.47814128,-0.06253691,9.913699159,0.573815374,PassiveDrowning
16/03/2021, 14:54:53,-2.7470875,-6.5719337,6.8952613,-0.2816996,0.48669338,-0.05031961,9.913699159,0.564585844,PassiveDrowning
16/03/2021, 14:54:53,-2.8357031,-6.6126494,6.8904715,-0.2816996,0.48669338,-0.05031961,9.962275935,0.564585844,PassiveDrowning
16/03/2021, 14:54:53,-2.8357031,-6.6126494,6.8904715,-0.20961754,0.4879151,-0.03321539,9.962275935,0.532075106,PassiveDrowning
16/03/2021, 14:54:53,-2.9027638,-6.567144,6.8665214,-0.20961754,0.4879151,-0.03321539,9.934914832,0.532075106,PassiveDrowning
16/03/2021, 14:54:53,-2.9027638,-6.567144,6.8665214,-0.11676606,0.48058474,-0.011224248,9.934914832,0.494693834,PassiveDrowning
16/03/2021, 14:54:53,-2.9003687,-6.564749,6.9024467,-0.11676606,0.48058474,-0.011224248,9.957501492,0.494693834,PassiveDrowning
16/03/2021, 14:54:53,-2.9003687,-6.564749,6.9024467,-0.031244954,0.46958914,0.014432083,9.957501492,0.470848698,PassiveDrowning
16/03/2021, 14:54:53,-2.8883936,-6.466553,6.830596,-0.031244954,0.46958914,0.014432083,9.839520799,0.470848698,PassiveDrowning
16/03/2021, 14:54:53,-2.8883936,-6.466553,6.830596,0.022511167,0.45126322,0.046197064,9.839520799,0.454179936,PassiveDrowning
16/03/2021, 14:54:53,-2.9578493,-6.480923,6.8042507,0.022511167,0.45126322,0.046197064,9.8513484,0.454179936,PassiveDrowning
16/03/2021, 14:54:53,-2.9578493,-6.480923,6.8042507,0.04205885,0.43293726,0.08651416,9.8513484,0.443495571,PassiveDrowning
16/03/2021, 14:54:53,-3.05844,-6.4282327,6.792276,0.04205885,0.43293726,0.08651416,9.839270414,0.443495571,PassiveDrowning
16/03/2021, 14:54:53,-3.05844,-6.4282327,6.792276,0.03350674,0.4182765,0.12560952,9.839270414,0.438013326,PassiveDrowning
16/03/2021, 14:54:53,-3.1949563,-6.334827,6.7491655,0.03350674,0.4182765,0.12560952,9.792293584,0.438013326,PassiveDrowning
16/03/2021, 14:54:53,-3.1949563,-6.334827,6.7491655,0.010293868,0.40728092,0.15126584,9.792293584,0.434586089,PassiveDrowning
16/03/2021, 14:54:53,-3.3697927,-6.3156667,6.638994,0.010293868,0.40728092,0.15126584,9.763165092,0.434586089,PassiveDrowning
16/03/2021, 14:54:53,-3.3697927,-6.3156667,6.638994,-0.022692842,0.39995053,0.16714834,9.763165092,0.434066771,PassiveDrowning
16/03/2021, 14:54:53,-3.5877395,-6.327642,6.6365995,-0.022692842,0.39995053,0.16714834,9.846592343,0.434066771,PassiveDrowning
16/03/2021, 14:54:54,-1.9711012,-7.8820095,4.90979,-0.212061,-0.38073495,0.9551642,9.493015953,1.049889332,PassiveDrowning
16/03/2021, 14:54:54,-2.0046315,-7.937095,5.031936,-0.212061,-0.38073495,0.9551642,9.609183566,1.049889332,PassiveDrowning
16/03/2021, 14:54:54,-2.0046315,-7.937095,5.031936,-0.15586142,-0.29887903,0.97837704,9.609183566,1.034815489,PassiveDrowning
16/03/2021, 14:54:54,-2.1555176,-7.9634404,4.993616,-0.15586142,-0.29887903,0.97837704,9.643590676,1.034815489,PassiveDrowning
16/03/2021, 14:54:54,-2.1555176,-7.9634404,4.993616,-0.11676606,-0.21946657,1.015029,9.643590676,1.045028068,PassiveDrowning
16/03/2021, 14:54:54,-2.3590944,-7.862849,4.897815,-0.11676606,-0.21946657,1.015029,9.55920072,1.045028068,PassiveDrowning
16/03/2021, 14:54:54,-2.3590944,-7.862849,4.897815,-0.08744454,-0.15715833,1.0516808,9.55920072,1.06694789,PassiveDrowning
16/03/2021, 14:54:54,-2.6584718,-7.829319,4.8499146,-0.08744454,-0.15715833,1.0516808,9.585790504,1.06694789,PassiveDrowning
16/03/2021, 14:54:54,-2.6584718,-7.829319,4.8499146,-0.064231664,-0.13394547,1.0797807,9.585790504,1.089951123,PassiveDrowning
16/03/2021, 14:54:54,-2.9027638,-7.817344,4.9002104,-0.064231664,-0.13394547,1.0797807,9.672071643,1.089951123,PassiveDrowning
16/03/2021, 14:54:54,-2.9027638,-7.817344,4.9002104,-0.05690128,-0.1522714,1.0968848,9.672071643,1.108864601,PassiveDrowning
16/03/2021, 14:54:54,-3.0344899,-7.824529,4.9145803,-0.05690128,-0.1522714,1.0968848,9.725455541,1.108864601,PassiveDrowning
16/03/2021, 14:54:54,-3.0344899,-7.824529,4.9145803,-0.055679552,-0.19136678,1.1127673,9.725455541,1.130474505,PassiveDrowning
16/03/2021, 14:54:54,-3.0967603,-7.8365045,4.974456,-0.055679552,-0.19136678,1.1127673,9.784985292,1.130474505,PassiveDrowning
16/03/2021, 14:54:54,-3.0967603,-7.8365045,4.974456,-0.042240523,-0.23168387,1.1249846,9.784985292,1.149370295,PassiveDrowning
16/03/2021, 14:54:54,-3.0895753,-7.893985,5.0846267,-0.042240523,-0.23168387,1.1249846,9.885034134,1.149370295,PassiveDrowning
16/03/2021, 14:54:54,-3.0895753,-7.893985,5.0846267,-0.025136303,-0.23901424,1.1298716,9.885034134,1.155149119,PassiveDrowning
16/03/2021, 14:54:54,-2.9626393,-7.951465,5.0894165,-0.025136303,-0.23901424,1.1298716,9.894705143,1.155149119,PassiveDrowning
16/03/2021, 14:54:54,-2.9626393,-7.951465,5.0894165,-0.006810352,-0.21335791,1.1310933,9.894705143,1.151060359,PassiveDrowning
16/03/2021, 14:54:54,-2.8836036,-7.9538603,5.0558863,-0.006810352,-0.21335791,1.1310933,9.856015875,1.151060359,PassiveDrowning
16/03/2021, 14:54:55,-3.4847536,-3.056045,7.8412943,0.7469971,-0.086298,0.068188205,9.108721931,0.755050773,PassiveDrowning
16/03/2021, 14:54:55,-3.5733693,-2.9051588,8.080796,0.7469971,-0.086298,0.068188205,9.300977541,0.755050773,PassiveDrowning
16/03/2021, 14:54:55,-3.5733693,-2.9051588,8.080796,0.83740515,-0.054533012,0.022984194,9.300977541,0.839493597,PassiveDrowning
16/03/2021, 14:54:55,-3.6452198,-2.7518775,8.135881,0.83740515,-0.054533012,0.022984194,9.330221004,0.839493597,PassiveDrowning
16/03/2021, 14:54:55,-3.6452198,-2.7518775,8.135881,0.93270004,-0.012994194,-0.020998087,9.330221004,0.933026864,PassiveDrowning
16/03/2021, 14:54:55,-3.7386258,-2.5938063,8.087981,0.93270004,-0.012994194,-0.020998087,9.280118202,0.933026864,PassiveDrowning
16/03/2021, 14:54:55,-3.7386258,-2.5938063,8.087981,0.9913431,0.027322898,-0.06009345,9.280118202,0.993538559,PassiveDrowning
16/03/2021, 14:54:55,-3.776946,-2.4069948,7.94907,0.9913431,0.027322898,-0.06009345,9.123960717,0.993538559,PassiveDrowning
16/03/2021, 14:54:55,-3.776946,-2.4069948,7.94907,0.9950083,0.04564885,-0.08819324,9.123960717,0.99995168,PassiveDrowning
16/03/2021, 14:54:55,-3.8296363,-2.3974147,7.8556643,0.9950083,0.04564885,-0.08819324,9.062293997,0.99995168,PassiveDrowning
16/03/2021, 14:54:55,-3.8296363,-2.3974147,7.8556643,0.9449174,0.04442712,-0.09674535,9.062293997,0.950895519,PassiveDrowning
16/03/2021, 14:54:55,-3.8200562,-2.3423293,7.90117,0.9449174,0.04442712,-0.09674535,9.083381507,0.950895519,PassiveDrowning
16/03/2021, 14:54:55,-3.8200562,-2.3423293,7.90117,0.87161356,0.028544627,-0.093080156,9.083381507,0.877034157,PassiveDrowning
16/03/2021, 14:54:55,-3.8104763,-2.3566992,7.9610453,0.87161356,0.028544627,-0.093080156,9.135206764,0.877034157,PassiveDrowning
16/03/2021, 14:54:55,-3.8104763,-2.3566992,7.9610453,0.8093053,0.021214247,-0.091858424,9.135206764,0.814777945,PassiveDrowning
16/03/2021, 14:54:55,-3.8440065,-2.2417383,8.087981,0.8093053,0.021214247,-0.091858424,9.2313172,0.814777945,PassiveDrowning
16/03/2021, 14:54:55,-3.8440065,-2.2417383,8.087981,0.78120553,0.027322898,-0.10163227,9.2313172,0.788262486,PassiveDrowning
16/03/2021, 14:54:55,-3.8200562,-2.066902,8.169412,0.78120553,0.027322898,-0.10163227,9.252253768,0.788262486,PassiveDrowning
16/03/2021, 14:54:55,-3.8200562,-2.066902,8.169412,0.79830974,0.035875008,-0.12606686,9.252253768,0.808998342,PassiveDrowning
16/03/2021, 14:54:55,-3.7386258,-1.9160157,8.229287,0.79830974,0.035875008,-0.12606686,9.239567409,0.808998342,PassiveDrowning
16/03/2021, 14:54:56,-4.485872,-0.07185059,8.634046,0.022511167,-0.050867822,0.0437536,9.73010543,0.070771927,PassiveDrowning
16/03/2021, 14:54:56,-4.4403663,-0.033530276,8.58854,0.022511167,-0.050867822,0.0437536,9.668557159,0.070771927,PassiveDrowning
16/03/2021, 14:54:56,-4.4403663,-0.033530276,8.58854,0.004185218,-0.061863393,0.037644953,9.668557159,0.072537837,PassiveDrowning
16/03/2021, 14:54:56,-4.3565407,-0.06706055,8.631651,0.004185218,-0.061863393,0.037644953,9.668988649,0.072537837,PassiveDrowning
16/03/2021, 14:54:56,-4.3565407,-0.06706055,8.631651,-0.014140733,-0.07285897,0.027871115,9.668988649,0.07927918,PassiveDrowning
16/03/2021, 14:54:56,-4.414021,-0.14849122,8.641231,-0.014140733,-0.07285897,0.027871115,9.704457592,0.07927918,PassiveDrowning
16/03/2021, 14:54:56,-4.414021,-0.14849122,8.641231,-0.026358033,-0.08141108,0.024205925,9.704457592,0.08892939,PassiveDrowning
16/03/2021, 14:54:56,-4.4451566,-0.13651612,8.681946,-0.026358033,-0.08141108,0.024205925,9.754703302,0.08892939,PassiveDrowning
16/03/2021, 14:54:56,-4.4451566,-0.13651612,8.681946,-0.03246668,-0.08996319,0.024205925,9.754703302,0.098657933,PassiveDrowning
16/03/2021, 14:54:56,-4.4547367,-0.20357667,8.657996,-0.03246668,-0.08996319,0.024205925,9.738943496,0.098657933,PassiveDrowning
16/03/2021, 14:54:56,-4.4547367,-0.20357667,8.657996,-0.03613187,-0.098515294,0.022984194,9.738943496,0.107419963,PassiveDrowning
