DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:15:20,0.77359134,1.3531861,9.513018,-0.5962043,0.14416414,0.82833296,9.639868316,1.03071739,PassiveDrowning
27/03/2021, 15:15:20,0.77359134,1.3531861,9.513018,-0.69394267,0.15760317,0.84055024,9.639868316,1.101326426,PassiveDrowning
27/03/2021, 15:15:20,0.7185059,1.3962965,9.489068,-0.69394267,0.15760317,0.84055024,9.61812387,1.101326426,PassiveDrowning
27/03/2021, 15:15:20,0.7185059,1.3962965,9.489068,-0.7855724,0.17837258,0.82588947,9.61812387,1.153704555,PassiveDrowning
27/03/2021, 15:15:20,0.62031007,1.3172607,9.5633135,-0.7855724,0.17837258,0.82588947,9.673516695,1.153704555,PassiveDrowning
27/03/2021, 15:15:20,0.62031007,1.3172607,9.5633135,-0.85765445,0.19669853,0.8148939,9.673516695,1.199297103,PassiveDrowning
27/03/2021, 15:15:20,0.5460645,1.2310401,9.72378,-0.85765445,0.19669853,0.8148939,9.816595003,1.199297103,PassiveDrowning
27/03/2021, 15:15:20,0.5460645,1.2310401,9.72378,-0.9040802,0.21868968,0.82588947,9.816595003,1.243896949,PassiveDrowning
27/03/2021, 15:15:20,0.56522465,1.0729688,9.817185,-0.9040802,0.21868968,0.82588947,9.89180824,1.243896949,PassiveDrowning
27/03/2021, 15:15:20,0.56522465,1.0729688,9.817185,-0.918741,0.23823735,0.8466589,9.89180824,1.271877866,PassiveDrowning
27/03/2021, 15:15:20,0.5963599,0.91729254,9.833951,-0.918741,0.23823735,0.8466589,9.894627984,1.271877866,PassiveDrowning
27/03/2021, 15:15:21,-4.5577226,-4.629573,6.2893214,-3.4819305,0.42027512,1.1777477,9.042197958,3.699670371,PassiveDrowning
27/03/2021, 15:15:21,-4.773274,-4.6607084,6.07856,-3.4819305,0.42027512,1.1777477,9.025255529,3.699670371,PassiveDrowning
27/03/2021, 15:15:21,-4.773274,-4.6607084,6.07856,-3.338988,0.39217535,1.1850781,9.025255529,3.56469536,PassiveDrowning
27/03/2021, 15:15:21,-4.976851,-4.8499146,5.973179,-3.338988,0.39217535,1.1850781,9.163491836,3.56469536,PassiveDrowning
27/03/2021, 15:15:21,-4.976851,-4.8499146,5.973179,-3.226589,0.366519,1.1936302,9.163491836,3.459763811,PassiveDrowning
27/03/2021, 15:15:21,-5.137317,-5.031936,5.886958,-3.226589,0.366519,1.1936302,9.293475418,3.459763811,PassiveDrowning
27/03/2021, 15:15:21,-5.137317,-5.031936,5.886958,-3.131294,0.35430172,1.1997389,9.293475418,3.371929008,PassiveDrowning
27/03/2021, 15:15:21,-5.199588,-5.360054,5.7648125,-3.131294,0.35430172,1.1997389,9.433925767,3.371929008,PassiveDrowning
27/03/2021, 15:15:21,-5.199588,-5.360054,5.7648125,-3.0531034,0.34330612,1.1972954,9.433925767,3.29739535,PassiveDrowning
27/03/2021, 15:15:21,-5.345684,-5.726492,5.695357,-3.0531034,0.34330612,1.1972954,9.685356854,3.29739535,PassiveDrowning
27/03/2021, 15:15:21,-5.345684,-5.726492,5.695357,-2.9565866,0.35430172,1.163087,9.685356854,3.1968274,PassiveDrowning
27/03/2021, 15:15:21,-5.48699,-5.9468336,5.6714063,-2.9565866,0.35430172,1.163087,9.881130403,3.1968274,PassiveDrowning
27/03/2021, 15:15:21,-5.48699,-5.9468336,5.6714063,-2.841744,0.37262765,1.1520914,9.881130403,3.088960112,PassiveDrowning
27/03/2021, 15:15:21,-5.6785917,-6.3012967,5.49178,-2.841744,0.37262765,1.1520914,10.10506752,3.088960112,PassiveDrowning
27/03/2021, 15:15:21,-5.6785917,-6.3012967,5.49178,-2.715906,0.38851014,1.1655304,10.10506752,2.980863335,PassiveDrowning
27/03/2021, 15:15:21,-5.841453,-6.6413894,5.3935843,-2.715906,0.38851014,1.1655304,10.35960317,2.980863335,PassiveDrowning
27/03/2021, 15:15:21,-5.841453,-6.6413894,5.3935843,-2.5692983,0.3750711,1.1960737,10.35960317,2.858769683,PassiveDrowning
27/03/2021, 15:15:21,-6.05461,-6.878496,5.295388,-2.5692983,0.3750711,1.1960737,10.58362629,2.858769683,PassiveDrowning
27/03/2021, 15:15:21,-6.05461,-6.878496,5.295388,-2.4006996,0.33964095,1.226617,10.58362629,2.717223551,PassiveDrowning
27/03/2021, 15:15:21,-6.253396,-6.9000516,5.221143,-2.4006996,0.33964095,1.226617,10.67595456,2.717223551,PassiveDrowning
27/03/2021, 15:15:22,-8.301138,-3.8344264,2.9099488,-0.16615528,0.14172068,0.629191,9.595807358,0.666013228,PassiveDrowning
27/03/2021, 15:15:22,-8.291558,-3.8296363,2.8404932,-0.16615528,0.14172068,0.629191,9.564750628,0.666013228,PassiveDrowning
27/03/2021, 15:15:22,-8.291558,-3.8296363,2.8404932,-0.25167638,0.13072512,0.6340779,9.564750628,0.694611293,PassiveDrowning
27/03/2021, 15:15:22,-8.353828,-3.8464015,2.8788135,-0.25167638,0.13072512,0.6340779,9.636847035,0.694611293,PassiveDrowning
27/03/2021, 15:15:22,-8.353828,-3.8464015,2.8788135,-0.33475402,0.11972954,0.64018655,9.636847035,0.732280161,PassiveDrowning
27/03/2021, 15:15:22,-8.435259,-3.8535867,2.912344,-0.33475402,0.11972954,0.64018655,9.720363668,0.732280161,PassiveDrowning
27/03/2021, 15:15:22,-8.435259,-3.8535867,2.912344,-0.40194917,0.11117743,0.6499604,9.720363668,0.772251302,PassiveDrowning
27/03/2021, 15:15:22,-8.449629,-3.8080812,2.912344,-0.40194917,0.11117743,0.6499604,9.714908999,0.772251302,PassiveDrowning
27/03/2021, 15:15:22,-8.449629,-3.8080812,2.912344,-0.45692703,0.10506878,0.66095597,9.714908999,0.810360752,PassiveDrowning
27/03/2021, 15:15:22,-8.538245,-3.8751419,2.8812087,-0.45692703,0.10506878,0.66095597,9.809165045,0.810360752,PassiveDrowning
27/03/2021, 15:15:22,-8.538245,-3.8751419,2.8812087,-0.4960224,0.09285148,0.66950804,9.809165045,0.838391697,PassiveDrowning
27/03/2021, 15:15:22,-8.49274,-3.7937112,2.8931837,-0.4960224,0.09285148,0.66950804,9.741118198,0.838391697,PassiveDrowning
27/03/2021, 15:15:22,-8.49274,-3.7937112,2.8931837,-0.51923525,0.07574726,0.6792819,9.741118198,0.8583512,PassiveDrowning
27/03/2021, 15:15:22,-8.51669,-3.8607717,2.8668385,-0.51923525,0.07574726,0.6792819,9.780507829,0.8583512,PassiveDrowning
27/03/2021, 15:15:22,-8.51669,-3.8607717,2.8668385,-0.53145254,0.05253439,0.687834,9.780507829,0.870814163,PassiveDrowning
27/03/2021, 15:15:22,-8.502319,-3.8823268,2.8740237,-0.53145254,0.05253439,0.687834,9.778645503,0.870814163,PassiveDrowning
27/03/2021, 15:15:22,-8.502319,-3.8823268,2.8740237,-0.5448916,0.03420844,0.6963861,9.778645503,0.884890201,PassiveDrowning
27/03/2021, 15:15:22,-8.485555,-3.908672,2.8668385,-0.5448916,0.03420844,0.6963861,9.772467383,0.884890201,PassiveDrowning
27/03/2021, 15:15:22,-8.485555,-3.908672,2.8668385,-0.5595524,0.02076941,0.701273,9.772467383,0.897392935,PassiveDrowning
27/03/2021, 15:15:22,-8.52627,-3.9326222,2.9171338,-0.5595524,0.02076941,0.701273,9.832215702,0.897392935,PassiveDrowning
27/03/2021, 15:15:23,-8.691526,-1.7723145,2.3950195,-0.19792026,-0.08918629,-0.15515971,9.188027471,0.266835456,PassiveDrowning
27/03/2021, 15:15:23,-8.612491,-1.8441651,2.3854396,-0.19792026,-0.08918629,-0.15515971,9.125034925,0.266835456,PassiveDrowning
27/03/2021, 15:15:23,-8.612491,-1.8441651,2.3854396,-0.16004664,-0.05742131,-0.15027279,9.125034925,0.22692299,PassiveDrowning
27/03/2021, 15:15:23,-8.636441,-1.9112257,2.435735,-0.16004664,-0.05742131,-0.15027279,9.174622916,0.22692299,PassiveDrowning
27/03/2021, 15:15:23,-8.636441,-1.9112257,2.435735,-0.11239916,-0.018325951,-0.14294241,9.174622916,0.182761991,PassiveDrowning
27/03/2021, 15:15:23,-8.684341,-1.9184108,2.43813,-0.11239916,-0.018325951,-0.14294241,9.221852494,0.182761991,PassiveDrowning
27/03/2021, 15:15:23,-8.684341,-1.9184108,2.43813,-0.05742131,0.02321287,-0.13439031,9.221852494,0.147975673,PassiveDrowning
27/03/2021, 15:15:23,-8.796907,-2.0190015,2.4572902,-0.05742131,0.02321287,-0.13439031,9.354155345,0.147975673,PassiveDrowning
27/03/2021, 15:15:23,-8.796907,-2.0190015,2.4572902,0.00733038,0.06352996,-0.122173004,9.354155345,0.137898634,PassiveDrowning
27/03/2021, 15:15:23,-8.8879175,-2.1171973,2.4980054,0.00733038,0.06352996,-0.122173004,9.471939244,0.137898634,PassiveDrowning
27/03/2021, 15:15:23,-8.8879175,-2.1171973,2.4980054,0.080634184,0.09407321,-0.11239916,9.471939244,0.167287813,PassiveDrowning
27/03/2021, 15:15:23,-9.010064,-2.2249732,2.5530908,0.080634184,0.09407321,-0.11239916,9.625488765,0.167287813,PassiveDrowning
27/03/2021, 15:15:23,-9.010064,-2.2249732,2.5530908,0.14905107,0.109955706,-0.10751224,9.625488765,0.214161997,PassiveDrowning
27/03/2021, 15:15:23,-9.11784,-2.2297633,2.560276,0.14905107,0.109955706,-0.10751224,9.729432689,0.214161997,PassiveDrowning
27/03/2021, 15:15:23,-9.11784,-2.2297633,2.560276,0.21991141,0.10506878,-0.101403594,9.729432689,0.263975693,PassiveDrowning
27/03/2021, 15:15:23,-9.19448,-2.2106032,2.5459058,0.21991141,0.10506878,-0.101403594,9.79320502,0.263975693,PassiveDrowning
27/03/2021, 15:15:23,-9.19448,-2.2106032,2.5459058,0.28344136,0.087964565,-0.09651667,9.79320502,0.312077297,PassiveDrowning
27/03/2021, 15:15:23,-9.230406,-2.1195924,2.4788454,0.28344136,0.087964565,-0.09651667,9.789675058,0.312077297,PassiveDrowning
27/03/2021, 15:15:23,-9.230406,-2.1195924,2.4788454,0.34697133,0.05742131,-0.087964565,9.789675058,0.362524589,PassiveDrowning
27/03/2021, 15:15:23,-9.249566,-1.9998415,2.4692652,0.34697133,0.05742131,-0.087964565,9.780138506,0.362524589,PassiveDrowning
27/03/2021, 15:15:24,-8.916658,-1.8106349,3.2692018,-0.05742131,-0.24434601,-0.12461646,9.668137139,0.280234617,PassiveDrowning
27/03/2021, 15:15:24,-8.923843,-1.7627344,3.302732,-0.05742131,-0.24434601,-0.12461646,9.677306028,0.280234617,PassiveDrowning
27/03/2021, 15:15:24,-8.923843,-1.7627344,3.302732,-0.074525535,-0.2736675,-0.095294945,9.677306028,0.299214121,PassiveDrowning
27/03/2021, 15:15:24,-8.832832,-1.5998731,3.3434474,-0.074525535,-0.2736675,-0.095294945,9.578995863,0.299214121,PassiveDrowning
27/03/2021, 15:15:24,-8.832832,-1.5998731,3.3434474,-0.10751224,-0.30176732,-0.05619958,9.578995863,0.325239589,PassiveDrowning
27/03/2021, 15:15:24,-8.835227,-1.4825171,3.3314724,-0.10751224,-0.30176732,-0.05619958,9.558127521,0.325239589,PassiveDrowning
27/03/2021, 15:15:24,-8.835227,-1.4825171,3.3314724,-0.16493355,-0.32253674,-0.01343903,9.558127521,0.362510178,PassiveDrowning
27/03/2021, 15:15:24,-8.734636,-1.4178516,3.3626075,-0.16493355,-0.32253674,-0.01343903,9.466324711,0.362510178,PassiveDrowning
27/03/2021, 15:15:24,-8.734636,-1.4178516,3.3626075,-0.24312428,-0.33597577,0.030543251,9.466324711,0.415838934,PassiveDrowning
27/03/2021, 15:15:24,-8.605306,-1.575923,3.3506324,-0.24312428,-0.33597577,0.030543251,9.368113822,0.415838934,PassiveDrowning
27/03/2021, 15:15:24,-8.605306,-1.575923,3.3506324,-0.32864538,-0.34452787,0.06352996,9.368113822,0.480357465,PassiveDrowning
27/03/2021, 15:15:24,-8.636441,-1.6549586,3.3338673,-0.32864538,-0.34452787,0.06352996,9.404343484,0.480357465,PassiveDrowning
27/03/2021, 15:15:24,-8.636441,-1.6549586,3.3338673,-0.4153882,-0.34330612,0.087964565,9.404343484,0.546025836,PassiveDrowning
27/03/2021, 15:15:24,-8.598121,-1.7914747,3.4464333,-0.4153882,-0.34330612,0.087964565,9.434774164,0.546025836,PassiveDrowning
27/03/2021, 15:15:24,-8.598121,-1.7914747,3.4464333,-0.4850268,-0.32864538,0.109955706,9.434774164,0.596111605,PassiveDrowning
27/03/2021, 15:15:24,-8.672366,-1.9016455,3.530259,-0.4850268,-0.32864538,0.109955706,9.554523438,0.596111605,PassiveDrowning
27/03/2021, 15:15:24,-8.672366,-1.9016455,3.530259,-0.51923525,-0.3090977,0.13439031,9.554523438,0.619037476,PassiveDrowning
27/03/2021, 15:15:24,-8.753797,-2.064507,3.6452198,-0.51923525,-0.3090977,0.13439031,9.704574752,0.619037476,PassiveDrowning
27/03/2021, 15:15:24,-8.753797,-2.064507,3.6452198,-0.5167918,-0.2968804,0.15393798,9.704574752,0.615555567,PassiveDrowning
27/03/2021, 15:15:24,-8.777747,-2.1627028,3.7529957,-0.5167918,-0.2968804,0.15393798,9.78831474,0.615555567,PassiveDrowning
27/03/2021, 15:15:25,-8.966953,-0.25866213,4.4212065,0.036651902,-0.03420844,-0.03787363,10.00101114,0.062833041,PassiveDrowning
27/03/2021, 15:15:25,-9.13221,-0.37601808,4.5649076,0.036651902,-0.03420844,-0.03787363,10.21650752,0.062833041,PassiveDrowning
27/03/2021, 15:15:25,-9.13221,-0.37601808,4.5649076,0.17592913,-0.06963861,-0.040317092,10.21650752,0.193458167,PassiveDrowning
27/03/2021, 15:15:25,-9.091495,-0.46702883,4.7014236,0.17592913,-0.06963861,-0.040317092,10.24581737,0.193458167,PassiveDrowning
27/03/2021, 15:15:25,-9.091495,-0.46702883,4.7014236,0.34452787,-0.12583819,-0.0488692,10.24581737,0.370030948,PassiveDrowning
27/03/2021, 15:15:25,-9.017249,-0.60594,4.646338,0.34452787,-0.12583819,-0.0488692,10.16200774,0.370030948,PassiveDrowning
27/03/2021, 15:15:25,-9.017249,-0.60594,4.646338,0.50701797,-0.17715086,-0.04276055,10.16200774,0.538774641,PassiveDrowning
27/03/2021, 15:15:25,-8.907078,-0.60594,4.639153,0.50701797,-0.17715086,-0.04276055,10.06106051,0.538774641,PassiveDrowning
27/03/2021, 15:15:25,-8.907078,-0.60594,4.639153,0.6462952,-0.19303334,-0.02687806,10.06106051,0.675042052,PassiveDrowning
27/03/2021, 15:15:25,-8.660391,-0.4622388,4.5481424,0.6462952,-0.19303334,-0.02687806,9.792937967,0.675042052,PassiveDrowning
27/03/2021, 15:15:25,-8.660391,-0.4622388,4.5481424,0.7660247,-0.17592913,-0.02076941,9.792937967,0.786241872,PassiveDrowning
27/03/2021, 15:15:25,-8.47837,-0.24908204,4.5816727,0.7660247,-0.17592913,-0.02076941,9.640358878,0.786241872,PassiveDrowning
27/03/2021, 15:15:25,-8.47837,-0.24908204,4.5816727,0.8344416,-0.13805549,-0.03543017,9.640358878,0.84652667,PassiveDrowning
27/03/2021, 15:15:25,-8.313113,-0.016765138,4.543352,0.8344416,-0.13805549,-0.03543017,9.473657209,0.84652667,PassiveDrowning
27/03/2021, 15:15:25,-8.313113,-0.016765138,4.543352,0.8332199,-0.09896013,-0.058643043,9.473657209,0.841122757,PassiveDrowning
27/03/2021, 15:15:25,-8.248447,0.16046631,4.605623,0.8332199,-0.09896013,-0.058643043,9.448512864,0.841122757,PassiveDrowning
27/03/2021, 15:15:25,-8.248447,0.16046631,4.605623,0.796568,-0.07819072,-0.073303804,9.448512864,0.80374609,PassiveDrowning
27/03/2021, 15:15:25,-8.327483,0.2203418,4.6966333,0.796568,-0.07819072,-0.073303804,9.563152791,0.80374609,PassiveDrowning
27/03/2021, 15:15:25,-8.327483,0.2203418,4.6966333,0.75747263,-0.0855211,-0.07819072,9.563152791,0.766284829,PassiveDrowning
27/03/2021, 15:15:25,-8.440049,0.244292,4.768484,0.75747263,-0.0855211,-0.07819072,9.697038175,0.766284829,PassiveDrowning
27/03/2021, 15:15:26,-7.201824,1.2933106,6.210286,0.014660761,-0.10384705,-0.109955706,9.597217201,0.151951982,PassiveDrowning
27/03/2021, 15:15:26,-7.201824,1.2933106,6.210286,0.02321287,-0.09896013,-0.09896013,9.597217201,0.141862795,PassiveDrowning
27/03/2021, 15:15:26,-7.288045,1.22146,6.2031007,0.02321287,-0.09896013,-0.09896013,9.648109735,0.141862795,PassiveDrowning
27/03/2021, 15:15:26,-7.288045,1.22146,6.2031007,0.02809979,-0.10018186,-0.08429937,9.648109735,0.133911865,PassiveDrowning
27/03/2021, 15:15:26,-7.3527102,1.22146,6.1767554,0.02809979,-0.10018186,-0.08429937,9.680217978,0.133911865,PassiveDrowning
27/03/2021, 15:15:26,-7.3527102,1.22146,6.1767554,0.02076941,-0.10018186,-0.06963861,9.680217978,0.12376312,PassiveDrowning
27/03/2021, 15:15:26,-7.455696,1.2525953,6.090535,0.02076941,-0.10018186,-0.06963861,9.708296349,0.12376312,PassiveDrowning
27/03/2021, 15:15:26,-7.455696,1.2525953,6.090535,-0.0122173,-0.10629051,-0.061086502,9.708296349,0.123201039,PassiveDrowning
27/03/2021, 15:15:26,-7.561077,1.2406201,6.0761647,-0.0122173,-0.10629051,-0.061086502,9.778998069,0.123201039,PassiveDrowning
27/03/2021, 15:15:26,-7.561077,1.2406201,6.0761647,-0.058643043,-0.117286086,-0.054977853,9.778998069,0.142188596,PassiveDrowning
27/03/2021, 15:15:26,-7.568262,1.2645704,6.0426345,-0.058643043,-0.117286086,-0.054977853,9.766839865,0.142188596,PassiveDrowning
27/03/2021, 15:15:26,-7.568262,1.2645704,6.0426345,-0.10506878,-0.13194685,-0.04153882,9.766839865,0.173709218,PassiveDrowning
27/03/2021, 15:15:26,-7.6041875,1.3076807,6.0761647,-0.10506878,-0.13194685,-0.04153882,9.821072954,0.173709218,PassiveDrowning
27/03/2021, 15:15:26,-7.6041875,1.3076807,6.0761647,-0.15515971,-0.14416414,-0.029321522,9.821072954,0.213816717,PassiveDrowning
27/03/2021, 15:15:26,-7.582632,1.2981006,6.05461,-0.15515971,-0.14416414,-0.029321522,9.789773935,0.213816717,PassiveDrowning
27/03/2021, 15:15:26,-7.582632,1.2981006,6.05461,-0.199142,-0.15393798,-0.021991141,9.789773935,0.25266192,PassiveDrowning
27/03/2021, 15:15:26,-7.5155716,1.2789404,6.09293,-0.199142,-0.15393798,-0.021991141,9.759267343,0.25266192,PassiveDrowning
27/03/2021, 15:15:26,-7.5155716,1.2789404,6.09293,-0.23212871,-0.16371182,-0.01710422,9.759267343,0.284566075,PassiveDrowning
27/03/2021, 15:15:26,-7.5035963,1.3100758,6.1456203,-0.23212871,-0.16371182,-0.01710422,9.787180669,0.284566075,PassiveDrowning
27/03/2021, 15:15:26,-7.5035963,1.3100758,6.1456203,-0.25778502,-0.16982047,-0.0122173,9.787180669,0.308935872,PassiveDrowning
27/03/2021, 15:15:27,-4.7397437,-0.90771246,8.624466,0.46670088,-0.09040802,-0.06230823,9.882839933,0.47944305,PassiveDrowning
27/03/2021, 15:15:27,-4.734954,-0.8047266,8.650811,0.46670088,-0.09040802,-0.06230823,9.894640342,0.47944305,PassiveDrowning
27/03/2021, 15:15:27,-4.734954,-0.8047266,8.650811,0.5009093,-0.07941245,-0.06475169,9.894640342,0.511281991,PassiveDrowning
27/03/2021, 15:15:27,-4.7325587,-0.68976563,8.665181,0.5009093,-0.07941245,-0.06475169,9.897386184,0.511281991,PassiveDrowning
27/03/2021, 15:15:27,-4.7325587,-0.68976563,8.665181,0.5131266,-0.06597342,-0.06597342,9.897386184,0.521539936,PassiveDrowning
27/03/2021, 15:15:27,-4.6678934,-0.5987549,8.669971,0.5131266,-0.06597342,-0.06597342,9.8648944,0.521539936,PassiveDrowning
27/03/2021, 15:15:27,-4.6678934,-0.5987549,8.669971,0.50213104,-0.054977853,-0.067195155,9.8648944,0.509581534,PassiveDrowning
27/03/2021, 15:15:27,-4.636758,-0.46942386,8.677156,0.50213104,-0.054977853,-0.067195155,9.849514006,0.509581534,PassiveDrowning
27/03/2021, 15:15:27,-4.636758,-0.46942386,8.677156,0.46425742,-0.047647472,-0.074525535,9.849514006,0.472609023,PassiveDrowning
27/03/2021, 15:15:27,-4.639153,-0.43110353,8.638836,0.46425742,-0.047647472,-0.074525535,9.81514527,0.472609023,PassiveDrowning
27/03/2021, 15:15:27,-4.639153,-0.43110353,8.638836,0.41172302,-0.04520401,-0.080634184,9.81514527,0.421972887,PassiveDrowning
