DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:58:10,3.412903,1.0202783,8.087981,-1.3702611,-0.39783916,1.7688364,8.837664597,2.272591811,PassiveDrowning
16/03/2021, 14:58:10,2.574646,0.038320314,7.829319,-1.3702611,-0.39783916,1.7688364,8.241875179,2.272591811,PassiveDrowning
16/03/2021, 14:58:10,2.574646,0.038320314,7.829319,-1.4704429,-0.078967616,1.8983397,8.241875179,2.402526166,PassiveDrowning
16/03/2021, 14:58:10,2.7255323,-0.23950197,8.995694,-1.4704429,-0.078967616,1.8983397,9.402574164,2.402526166,PassiveDrowning
16/03/2021, 14:58:10,2.7255323,-0.23950197,8.995694,-1.4814385,0.10795708,1.7847189,9.402574164,2.321968187,PassiveDrowning
16/03/2021, 14:58:10,3.7170706,-0.366438,9.326206,-1.4814385,0.10795708,1.7847189,10.04634325,2.321968187,PassiveDrowning
16/03/2021, 14:58:10,3.7170706,-0.366438,9.326206,-1.4374561,0.16049148,1.5550337,10.04634325,2.123715471,PassiveDrowning
16/03/2021, 14:58:10,4.375701,-1.0226734,11.436219,-1.4374561,0.16049148,1.5550337,12.28738091,2.123715471,PassiveDrowning
16/03/2021, 14:58:10,4.375701,-1.0226734,11.436219,-1.3006225,0.46958914,1.5330426,12.28738091,2.064546492,PassiveDrowning
16/03/2021, 14:58:10,5.376819,-1.8345851,9.079519,-1.3006225,0.46958914,1.5330426,10.71044147,2.064546492,PassiveDrowning
16/03/2021, 14:58:11,3.8056862,-1.4992822,9.079519,0.12880169,-0.17181909,0.15615277,9.958351529,0.265509628,PassiveDrowning
16/03/2021, 14:58:11,3.891907,-1.5016773,9.06994,0.12880169,-0.17181909,0.15615277,9.983274971,0.265509628,PassiveDrowning
16/03/2021, 14:58:11,3.891907,-1.5016773,9.06994,0.13246687,-0.1559366,0.1781439,9.983274971,0.271291254,PassiveDrowning
16/03/2021, 14:58:11,3.9182522,-1.4274317,9.060359,0.13246687,-0.1559366,0.1781439,9.973984511,0.271291254,PassiveDrowning
16/03/2021, 14:58:11,3.9182522,-1.4274317,9.060359,0.13491033,-0.13883238,0.20257851,9.973984511,0.280202213,PassiveDrowning
16/03/2021, 14:58:11,3.9517825,-1.4322218,9.043594,0.13491033,-0.13883238,0.20257851,9.972684834,0.280202213,PassiveDrowning
16/03/2021, 14:58:11,3.9517825,-1.4322218,9.043594,0.14712763,-0.11806298,0.22579138,9.972684834,0.294222966,PassiveDrowning
16/03/2021, 14:58:11,4.014053,-1.3100758,9.060359,0.14712763,-0.11806298,0.22579138,9.995950388,0.294222966,PassiveDrowning
16/03/2021, 14:58:11,4.014053,-1.3100758,9.060359,0.17644915,-0.09607184,0.24778251,9.995950388,0.318998863,PassiveDrowning
16/03/2021, 14:58:11,3.9302273,-1.2909156,8.988508,0.17644915,-0.09607184,0.24778251,9.894767793,0.318998863,PassiveDrowning
16/03/2021, 14:58:11,3.9302273,-1.2909156,8.988508,0.22654007,-0.078967616,0.26855192,9.894767793,0.360106125,PassiveDrowning
16/03/2021, 14:58:11,3.9206471,-1.3220508,9.036409,0.22654007,-0.078967616,0.26855192,9.93861091,0.360106125,PassiveDrowning
16/03/2021, 14:58:11,3.9206471,-1.3220508,9.036409,0.28273967,-0.063085124,0.2929865,9.93861091,0.412022511,PassiveDrowning
16/03/2021, 14:58:11,3.9014869,-1.3867164,9.012459,0.28273967,-0.063085124,0.2929865,9.918114526,0.412022511,PassiveDrowning
16/03/2021, 14:58:11,3.9014869,-1.3867164,9.012459,0.3377175,-0.034985334,0.32230803,9.918114526,0.4681448,PassiveDrowning
16/03/2021, 14:58:11,3.906277,-1.3939015,8.945398,0.3377175,-0.034985334,0.32230803,9.86012739,0.4681448,PassiveDrowning
16/03/2021, 14:58:11,3.906277,-1.3939015,8.945398,0.40369093,4.45E-04,0.3528513,9.86012739,0.536162857,PassiveDrowning
16/03/2021, 14:58:11,3.9014869,-1.4106666,8.990904,0.40369093,4.45E-04,0.3528513,9.90191558,0.536162857,PassiveDrowning
16/03/2021, 14:58:11,3.9014869,-1.4106666,8.990904,0.47821647,0.046870578,0.38095108,9.90191558,0.613197819,PassiveDrowning
16/03/2021, 14:58:11,3.784131,-1.456172,9.005274,0.47821647,0.046870578,0.38095108,9.875983051,0.613197819,PassiveDrowning
16/03/2021, 14:58:12,2.9865894,-3.05844,9.079519,-0.061788205,0.21669106,-0.17493607,10.03550904,0.285263786,PassiveDrowning
16/03/2021, 14:58:12,2.9099488,-2.9985645,8.976534,-0.061788205,0.21669106,-0.17493607,9.901381307,0.285263786,PassiveDrowning
16/03/2021, 14:58:12,2.9099488,-2.9985645,8.976534,0.020067709,0.22402143,-0.18593164,9.901381307,0.291819962,PassiveDrowning
16/03/2021, 14:58:12,2.7638526,-2.9506643,8.986114,0.020067709,0.22402143,-0.18593164,9.853706794,0.291819962,PassiveDrowning
16/03/2021, 14:58:12,2.7638526,-2.9506643,8.986114,0.07748902,0.2105824,-0.1920403,9.853706794,0.295345513,PassiveDrowning
16/03/2021, 14:58:12,2.5938063,-2.8955786,8.933423,0.07748902,0.2105824,-0.1920403,9.742599949,0.295345513,PassiveDrowning
16/03/2021, 14:58:12,2.5938063,-2.8955786,8.933423,0.09825843,0.18736954,-0.1883751,9.742599949,0.283279441,PassiveDrowning
16/03/2021, 14:58:12,2.5698562,-2.7614577,8.897498,0.09825843,0.18736954,-0.1883751,9.664123459,0.283279441,PassiveDrowning
16/03/2021, 14:58:12,2.5698562,-2.7614577,8.897498,0.08359767,0.1617132,-0.18348818,9.664123459,0.258471737,PassiveDrowning
16/03/2021, 14:58:12,2.567461,-2.5219557,8.883128,0.08359767,0.1617132,-0.18348818,9.584470918,0.258471737,PassiveDrowning
16/03/2021, 14:58:12,2.567461,-2.5219557,8.883128,0.04694577,0.13239169,-0.18104471,9.584470918,0.229147667,PassiveDrowning
16/03/2021, 14:58:12,2.5842261,-2.3686745,8.811277,0.04694577,0.13239169,-0.18104471,9.483008642,0.229147667,PassiveDrowning
16/03/2021, 14:58:12,2.5842261,-2.3686745,8.811277,-0.003145162,0.10184842,-0.1761578,9.483008642,0.203505687,PassiveDrowning
16/03/2021, 14:58:12,2.562671,-2.299219,8.856783,-0.003145162,0.10184842,-0.1761578,9.502436186,0.203505687,PassiveDrowning
16/03/2021, 14:58:12,2.562671,-2.299219,8.856783,-0.065453395,0.07008345,-0.15783185,9.502436186,0.184680071,PassiveDrowning
16/03/2021, 14:58:12,2.6273365,-2.208208,8.849598,-0.065453395,0.07008345,-0.15783185,9.491810342,0.184680071,PassiveDrowning
16/03/2021, 14:58:12,2.6273365,-2.208208,8.849598,-0.14486584,0.04198366,-0.12484514,9.491810342,0.195793382,PassiveDrowning
16/03/2021, 14:58:12,2.7399025,-2.2393434,8.837623,-0.14486584,0.04198366,-0.12484514,9.519732063,0.195793382,PassiveDrowning
16/03/2021, 14:58:12,2.7399025,-2.2393434,8.837623,-0.2242783,0.010218676,-0.08819324,9.519732063,0.241211991,PassiveDrowning
16/03/2021, 14:58:12,2.8285182,-2.327959,8.938213,-0.2242783,0.010218676,-0.08819324,9.659791208,0.241211991,PassiveDrowning
16/03/2021, 14:58:13,1.7244141,-2.9219239,9.220825,-0.36477724,-0.1437193,0.11950087,9.825215542,0.409875747,PassiveDrowning
16/03/2021, 14:58:13,1.6525636,-2.9171338,9.086704,-0.36477724,-0.1437193,0.11950087,9.685495868,0.409875747,PassiveDrowning
16/03/2021, 14:58:13,1.6525636,-2.9171338,9.086704,-0.3867684,-0.14249757,0.13416162,9.685495868,0.433468215,PassiveDrowning
16/03/2021, 14:58:13,1.4849122,-2.914739,9.09868,-0.3867684,-0.14249757,0.13416162,9.66884876,0.433468215,PassiveDrowning
16/03/2021, 14:58:13,1.4849122,-2.914739,9.09868,-0.4038726,-0.14982796,0.15248758,9.66884876,0.456961664,PassiveDrowning
16/03/2021, 14:58:13,1.2789404,-2.9602442,9.022039,-0.4038726,-0.14982796,0.15248758,9.581019227,0.456961664,PassiveDrowning
16/03/2021, 14:58:13,1.2789404,-2.9602442,9.022039,-0.4197551,-0.15715833,0.16226141,9.581019227,0.476677933,PassiveDrowning
16/03/2021, 14:58:13,1.1879297,-3.032095,9.012459,-0.4197551,-0.15715833,0.16226141,9.582754852,0.476677933,PassiveDrowning
16/03/2021, 14:58:13,1.1879297,-3.032095,9.012459,-0.44663316,-0.16571043,0.15859623,9.582754852,0.502089527,PassiveDrowning
16/03/2021, 14:58:13,1.1352394,-3.0368848,8.909473,-0.44663316,-0.16571043,0.15859623,9.481041832,0.502089527,PassiveDrowning
16/03/2021, 14:58:13,1.1352394,-3.0368848,8.909473,-0.48695025,-0.18281466,0.15126584,9.481041832,0.541685425,PassiveDrowning
16/03/2021, 14:58:13,1.0585986,-3.0799952,9.0076685,-0.48695025,-0.18281466,0.15126584,9.578365881,0.541685425,PassiveDrowning
16/03/2021, 14:58:13,1.0585986,-3.0799952,9.0076685,-0.50771964,-0.19991888,0.14027028,9.578365881,0.563402643,PassiveDrowning
16/03/2021, 14:58:13,1.0609937,-3.2069314,9.010064,-0.50771964,-0.19991888,0.14027028,9.622441053,0.563402643,PassiveDrowning
16/03/2021, 14:58:13,1.0609937,-3.2069314,9.010064,-0.5309325,-0.21335791,0.12683125,9.622441053,0.586086229,PassiveDrowning
16/03/2021, 14:58:13,1.0442286,-3.2093263,8.964559,-0.5309325,-0.21335791,0.12683125,9.57880469,0.586086229,PassiveDrowning
16/03/2021, 14:58:13,1.0442286,-3.2093263,8.964559,-0.5541454,-0.21091445,0.117057405,9.57880469,0.604371128,PassiveDrowning
16/03/2021, 14:58:13,1.0274634,-3.2356715,8.923843,-0.5541454,-0.21091445,0.117057405,9.547786761,0.604371128,PassiveDrowning
16/03/2021, 14:58:13,1.0274634,-3.2356715,8.923843,-0.56514096,-0.20724927,0.10606184,9.547786761,0.611216558,PassiveDrowning
16/03/2021, 14:58:13,0.9388477,-3.3171022,8.868757,-0.56514096,-0.20724927,0.10606184,9.51522239,0.611216558,PassiveDrowning
16/03/2021, 14:58:14,3.8751419,-3.9326222,8.487949,0.0359502,0.05053577,-0.33253926,10.1255877,0.338273026,PassiveDrowning
16/03/2021, 14:58:14,3.8416114,-3.9924977,8.57896,0.0359502,0.05053577,-0.33253926,10.21256959,0.338273026,PassiveDrowning
16/03/2021, 14:58:14,3.8416114,-3.9924977,8.57896,0.082375936,0.07863556,-0.32887405,10.21256959,0.348033745,PassiveDrowning
16/03/2021, 14:58:14,3.8056862,-4.040398,8.581355,0.082375936,0.07863556,-0.32887405,10.21996673,0.348033745,PassiveDrowning
16/03/2021, 14:58:14,3.8056862,-4.040398,8.581355,0.123914756,0.109178804,-0.32643062,10.21996673,0.365830325,PassiveDrowning
16/03/2021, 14:58:14,3.7625759,-4.0116577,8.552615,0.123914756,0.109178804,-0.32643062,10.16846109,0.365830325,PassiveDrowning
16/03/2021, 14:58:14,3.7625759,-4.0116577,8.552615,0.16056666,0.13239169,-0.32398716,10.16846109,0.385067382,PassiveDrowning
16/03/2021, 14:58:14,3.767366,-3.9541774,8.600515,0.16056666,0.13239169,-0.32398716,10.18810234,0.385067382,PassiveDrowning
16/03/2021, 14:58:14,3.767366,-3.9541774,8.600515,0.18500125,0.15071763,-0.32765234,10.18810234,0.405336059,PassiveDrowning
16/03/2021, 14:58:14,3.7577858,-3.9733377,8.5598,0.18500125,0.15071763,-0.32765234,10.15768403,0.405336059,PassiveDrowning
16/03/2021, 14:58:14,3.7577858,-3.9733377,8.5598,0.20210548,0.16660012,-0.32887405,10.15768403,0.420428789,PassiveDrowning
16/03/2021, 14:58:14,3.7266505,-3.9278321,8.576566,0.20210548,0.16660012,-0.32887405,10.14264605,0.420428789,PassiveDrowning
16/03/2021, 14:58:14,3.7266505,-3.9278321,8.576566,0.2192097,0.18126088,-0.32765234,10.14264605,0.433894519,PassiveDrowning
16/03/2021, 14:58:14,3.6859353,-3.9350173,8.576566,0.2192097,0.18126088,-0.32765234,10.1305459,0.433894519,PassiveDrowning
16/03/2021, 14:58:14,3.6859353,-3.9350173,8.576566,0.24853122,0.19225645,-0.32520887,10.1305459,0.452206946,PassiveDrowning
16/03/2021, 14:58:14,3.6883302,-3.9278321,8.624466,0.24853122,0.19225645,-0.32520887,10.16922108,0.452206946,PassiveDrowning
16/03/2021, 14:58:14,3.6883302,-3.9278321,8.624466,0.2802962,0.20569548,-0.3227654,10.16922108,0.474398676,PassiveDrowning
16/03/2021, 14:58:14,3.6739602,-3.9302273,8.665181,0.2802962,0.20569548,-0.3227654,10.19951149,0.474398676,PassiveDrowning
16/03/2021, 14:58:14,3.6739602,-3.9302273,8.665181,0.31572637,0.2264649,-0.32643062,10.19951149,0.507470629,PassiveDrowning
16/03/2021, 14:58:14,3.657195,-3.8128712,8.715476,0.31572637,0.2264649,-0.32643062,10.1917901,0.507470629,PassiveDrowning
16/03/2021, 14:58:15,3.4895437,-4.4643164,8.631651,0.33283058,0.2924383,0.06085782,10.3253297,0.447213625,PassiveDrowning
16/03/2021, 14:58:15,3.4440382,-4.392466,8.617281,0.33283058,0.2924383,0.06085782,10.26706814,0.447213625,PassiveDrowning
16/03/2021, 14:58:15,3.4440382,-4.392466,8.617281,0.37559113,0.3046556,0.062079553,10.26706814,0.487583438,PassiveDrowning
16/03/2021, 14:58:15,3.3817677,-4.3637257,8.646021,0.37559113,0.3046556,0.062079553,10.25827139,0.487583438,PassiveDrowning
16/03/2021, 14:58:15,3.3817677,-4.3637257,8.646021,0.41346478,0.30709907,0.057192635,10.25827139,0.518202631,PassiveDrowning
16/03/2021, 14:58:15,3.3362625,-4.248765,8.650811,0.41346478,0.30709907,0.057192635,10.19897963,0.518202631,PassiveDrowning
16/03/2021, 14:58:15,3.3362625,-4.248765,8.650811,0.44156456,0.30709907,0.052305713,10.19897963,0.540393366,PassiveDrowning
16/03/2021, 14:58:15,3.3051271,-4.140989,8.650811,0.44156456,0.30709907,0.052305713,10.14436732,0.540393366,PassiveDrowning
16/03/2021, 14:58:15,3.3051271,-4.140989,8.650811,0.46111223,0.31076425,0.051083982,10.14436732,0.558398141,PassiveDrowning
16/03/2021, 14:58:15,3.2596216,-4.0739284,8.59333,0.46111223,0.31076425,0.051083982,10.05322597,0.558398141,PassiveDrowning
16/03/2021, 14:58:15,3.2596216,-4.0739284,8.59333,0.46599916,0.31198597,0.049862254,10.05322597,0.563006841,PassiveDrowning
16/03/2021, 14:58:15,3.2189064,-4.061953,8.62207,0.46599916,0.31198597,0.049862254,10.05986668,0.563006841,PassiveDrowning
16/03/2021, 14:58:15,3.2189064,-4.061953,8.62207,0.47332954,0.30954254,0.048640523,10.05986668,0.567647197,PassiveDrowning
16/03/2021, 14:58:15,3.2356715,-3.9374123,8.605306,0.47332954,0.30954254,0.048640523,10.00120349,0.567647197,PassiveDrowning
16/03/2021, 14:58:15,3.2356715,-3.9374123,8.605306,0.4794382,0.30221215,0.042531874,10.00120349,0.568332752,PassiveDrowning
16/03/2021, 14:58:15,3.163821,-3.8775368,8.62207,0.4794382,0.30221215,0.042531874,9.969210155,0.568332752,PassiveDrowning
16/03/2021, 14:58:15,3.163821,-3.8775368,8.62207,0.4745513,0.29121658,0.035201494,9.969210155,0.557893511,PassiveDrowning
16/03/2021, 14:58:15,3.163821,-3.8128712,8.59333,0.4745513,0.29121658,0.035201494,9.919328465,0.557893511,PassiveDrowning
16/03/2021, 14:58:15,3.163821,-3.8128712,8.59333,0.46844262,0.2765558,0.030314574,9.919328465,0.544830776,PassiveDrowning
16/03/2021, 14:58:15,3.151846,-3.7410207,8.54543,0.46844262,0.2765558,0.030314574,9.846509306,0.544830776,PassiveDrowning
16/03/2021, 14:58:16,3.2117214,-2.4453151,8.133487,-0.09599665,0.05664442,0.11339222,9.080106123,0.159002334,PassiveDrowning
16/03/2021, 14:58:16,3.2117214,-2.4692652,8.080796,-0.09599665,0.05664442,0.11339222,9.039452037,0.159002334,PassiveDrowning
16/03/2021, 14:58:16,3.2117214,-2.4692652,8.080796,-0.06300993,0.09085286,0.13904855,9.039452037,0.177648505,PassiveDrowning
16/03/2021, 14:58:16,3.2308815,-2.5075855,8.169412,-0.06300993,0.09085286,0.13904855,9.135965575,0.177648505,PassiveDrowning
16/03/2021, 14:58:16,3.2308815,-2.5075855,8.169412,-0.028801491,0.1250613,0.16348314,9.135965575,0.207837902,PassiveDrowning
16/03/2021, 14:58:16,3.2380664,-2.5459058,8.234077,-0.028801491,0.1250613,0.16348314,9.206885588,0.207837902,PassiveDrowning
16/03/2021, 14:58:16,3.2380664,-2.5459058,8.234077,0.006628678,0.1531611,0.18791775,9.206885588,0.242518746,PassiveDrowning
16/03/2021, 14:58:16,3.2476466,-2.555486,8.236472,0.006628678,0.1531611,0.18791775,9.215052355,0.242518746,PassiveDrowning
16/03/2021, 14:58:16,3.2476466,-2.555486,8.236472,0.03472847,0.17759569,0.21235235,9.215052355,0.278997879,PassiveDrowning
16/03/2021, 14:58:16,3.2284865,-2.6201515,8.329878,0.03472847,0.17759569,0.21235235,9.309950825,0.278997879,PassiveDrowning
16/03/2021, 14:58:16,3.2284865,-2.6201515,8.329878,0.05794134,0.20691721,0.2428956,9.309950825,0.324299561,PassiveDrowning
16/03/2021, 14:58:16,3.2524366,-2.6369166,8.356223,0.05794134,0.20691721,0.2428956,9.34655755,0.324299561,PassiveDrowning
16/03/2021, 14:58:16,3.2524366,-2.6369166,8.356223,0.07748902,0.2386822,0.27466056,9.34655755,0.372037848,PassiveDrowning
16/03/2021, 14:58:16,3.182981,-2.7135572,8.411309,0.07748902,0.2386822,0.27466056,9.393874825,0.372037848,PassiveDrowning
16/03/2021, 14:58:16,3.182981,-2.7135572,8.411309,0.09948016,0.26556024,0.3003169,9.393874825,0.413048161,PassiveDrowning
16/03/2021, 14:58:16,3.2428565,-2.7015822,8.461604,0.09948016,0.26556024,0.3003169,9.455866375,0.413048161,PassiveDrowning
16/03/2021, 14:58:16,3.2428565,-2.7015822,8.461604,0.116584376,0.2838862,0.3161994,9.455866375,0.440641967,PassiveDrowning
16/03/2021, 14:58:16,3.2308815,-2.7638526,8.480764,0.116584376,0.2838862,0.3161994,9.486877292,0.440641967,PassiveDrowning
16/03/2021, 14:58:16,3.2308815,-2.7638526,8.480764,0.12880169,0.2997687,0.32719496,9.486877292,0.462068914,PassiveDrowning
16/03/2021, 14:58:16,3.1973512,-2.8141482,8.605306,0.12880169,0.2997687,0.32719496,9.601758721,0.462068914,PassiveDrowning
16/03/2021, 14:58:17,1.84177,-3.7242556,8.954978,0.11780611,0.34008577,-0.12851033,9.871870502,0.38216687,PassiveDrowning
16/03/2021, 14:58:17,1.8010547,-3.642825,8.962164,0.11780611,0.34008577,-0.12851033,9.840444781,0.38216687,PassiveDrowning
16/03/2021, 14:58:17,1.8010547,-3.642825,8.962164,0.11780611,0.34375095,-0.1272886,9.840444781,0.385026471,PassiveDrowning
16/03/2021, 14:58:17,1.7483643,-3.5613942,8.976534,0.11780611,0.34375095,-0.1272886,9.814197229,0.385026471,PassiveDrowning
16/03/2021, 14:58:17,1.7483643,-3.5613942,8.976534,0.10803227,0.3413075,-0.13339725,9.814197229,0.38204267,PassiveDrowning
16/03/2021, 14:58:17,1.6908839,-3.5949244,9.010064,0.10803227,0.3413075,-0.13339725,9.847021154,0.38204267,PassiveDrowning
16/03/2021, 14:58:17,1.6908839,-3.5949244,9.010064,0.0848194,0.33153367,-0.1395059,9.847021154,0.369554866,PassiveDrowning
16/03/2021, 14:58:17,1.6190332,-3.5925295,8.964559,0.0848194,0.33153367,-0.1395059,9.792387244,0.369554866,PassiveDrowning
16/03/2021, 14:58:17,1.6190332,-3.5925295,8.964559,0.053054422,0.31809464,-0.14439282,9.792387244,0.35333873,PassiveDrowning
16/03/2021, 14:58:17,1.5136524,-3.539839,8.885523,0.053054422,0.31809464,-0.14439282,9.68370385,0.35333873,PassiveDrowning
16/03/2021, 14:58:17,1.5136524,-3.539839,8.885523,0.023732899,0.2997687,-0.14561455,9.68370385,0.334107936,PassiveDrowning
16/03/2021, 14:58:17,1.5471827,-3.551814,8.962164,0.023732899,0.2997687,-0.14561455,9.763684741,0.334107936,PassiveDrowning
16/03/2021, 14:58:17,1.5471827,-3.551814,8.962164,0.002963488,0.2851079,-0.14439282,9.763684741,0.319600671,PassiveDrowning
16/03/2021, 14:58:17,1.5974782,-3.5039136,8.928633,0.002963488,0.2851079,-0.14439282,9.723673677,0.319600671,PassiveDrowning
16/03/2021, 14:58:17,1.5974782,-3.5039136,8.928633,-0.005588622,0.2765558,-0.13828416,9.723673677,0.309252092,PassiveDrowning
16/03/2021, 14:58:17,1.6381935,-3.5206788,8.998089,-0.005588622,0.2765558,-0.13828416,9.800227525,0.309252092,PassiveDrowning
16/03/2021, 14:58:17,1.6381935,-3.5206788,8.998089,-0.006810352,0.27289063,-0.12973206,9.800227525,0.302235144,PassiveDrowning
16/03/2021, 14:58:17,1.5807129,-3.547024,8.986114,-0.006810352,0.27289063,-0.12973206,9.789293609,0.302235144,PassiveDrowning
16/03/2021, 14:58:17,1.5807129,-3.547024,8.986114,-0.005588622,0.27289063,-0.12362341,9.789293609,0.299638573,PassiveDrowning
16/03/2021, 14:58:17,1.5136524,-3.6236646,8.966953,-0.005588622,0.27289063,-0.12362341,9.789195067,0.299638573,PassiveDrowning
16/03/2021, 14:58:18,1.2741505,-4.7636943,8.643626,-0.14120066,-0.034985334,-0.05031961,9.951307293,0.153927462,PassiveDrowning
16/03/2021, 14:58:18,1.2957057,-4.7972245,8.725057,-0.14120066,-0.034985334,-0.05031961,10.04085802,0.153927462,PassiveDrowning
16/03/2021, 14:58:18,1.2957057,-4.7972245,8.725057,-0.13997893,-0.034985334,-0.05276307,10.04085802,0.153629477,PassiveDrowning
16/03/2021, 14:58:18,1.331631,-4.8331494,8.681946,-0.13997893,-0.034985334,-0.05276307,10.02540559,0.153629477,PassiveDrowning
16/03/2021, 14:58:18,1.331631,-4.8331494,8.681946,-0.13997893,-0.033763602,-0.05154134,10.02540559,0.15293983,PassiveDrowning
16/03/2021, 14:58:18,1.2861255,-4.8451247,8.674761,-0.13997893,-0.033763602,-0.05154134,10.01902329,0.15293983,PassiveDrowning
16/03/2021, 14:58:18,1.2861255,-4.8451247,8.674761,-0.14364412,-0.033763602,-0.05276307,10.01902329,0.156708509,PassiveDrowning
16/03/2021, 14:58:18,1.3244458,-4.8499146,8.669971,-0.14364412,-0.033763602,-0.05276307,10.02218705,0.156708509,PassiveDrowning
16/03/2021, 14:58:18,1.3244458,-4.8499146,8.669971,-0.1424224,-0.032541875,-0.0539848,10.02218705,0.155748098,PassiveDrowning
16/03/2021, 14:58:18,1.2933106,-4.8499146,8.634046,-0.1424224,-0.032541875,-0.0539848,9.987044959,0.155748098,PassiveDrowning
16/03/2021, 14:58:18,1.2933106,-4.8499146,8.634046,-0.14486584,-0.032541875,-0.05887172,9.987044959,0.159721523,PassiveDrowning
16/03/2021, 14:58:18,1.341211,-4.89542,8.626861,-0.14486584,-0.032541875,-0.05887172,10.00933108,0.159721523,PassiveDrowning
16/03/2021, 14:58:18,1.341211,-4.89542,8.626861,-0.1473093,-0.034985334,-0.06131518,10.00933108,0.163351019,PassiveDrowning
16/03/2021, 14:58:18,1.3052857,-4.9145803,8.619676,-0.1473093,-0.034985334,-0.06131518,10.00778091,0.163351019,PassiveDrowning
