DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:47:29,-2.0525317,3.539839,15.29699,0.07400708,-0.21218318,0.075191215,15.83481171,0.236965118,PassiveDrowning
27/03/2021, 14:47:29,-2.0525317,3.539839,15.29699,-0.23509061,0.09324933,0.006774338,15.83481171,0.252999853,PassiveDrowning
27/03/2021, 14:47:29,-9.22801,2.3519094,11.541599,-0.23509061,0.09324933,0.006774338,14.96316021,0.252999853,PassiveDrowning
27/03/2021, 14:47:29,-9.22801,2.3519094,11.541599,-0.2998423,0.4255599,0.010439528,14.96316021,0.520687644,PassiveDrowning
27/03/2021, 14:47:29,-4.471502,2.6081765,0.5939649,-0.2998423,0.4255599,0.010439528,5.210538107,0.520687644,PassiveDrowning
27/03/2021, 14:47:29,-4.471502,2.6081765,0.5939649,-0.28151634,0.18610081,0.07274776,5.210538107,0.345220509,PassiveDrowning
27/03/2021, 14:47:29,0.5484595,4.030818,8.066426,-0.28151634,0.18610081,0.07274776,9.03413163,0.345220509,PassiveDrowning
27/03/2021, 14:47:29,0.5484595,4.030818,8.066426,-0.50997984,0.1653314,-0.020103723,9.03413163,0.536486785,PassiveDrowning
27/03/2021, 14:47:29,-4.7804594,2.8931837,16.650177,-0.50997984,0.1653314,-0.020103723,17.56279301,0.536486785,PassiveDrowning
27/03/2021, 14:47:29,-4.7804594,2.8931837,16.650177,-0.29373366,0.35225612,-0.119063854,17.56279301,0.473856556,PassiveDrowning
27/03/2021, 14:47:29,-8.394544,1.8920655,6.7395854,-0.29373366,0.35225612,-0.119063854,10.9302464,0.473856556,PassiveDrowning
27/03/2021, 14:47:29,-8.394544,1.8920655,6.7395854,-0.1446826,0.434112,-0.10073791,10.9302464,0.468545003,PassiveDrowning
27/03/2021, 14:47:29,-2.1459377,3.4751735,1.6118482,-0.1446826,0.434112,-0.10073791,4.390892157,0.468545003,PassiveDrowning
27/03/2021, 14:47:29,-2.1459377,3.4751735,1.6118482,-0.13002184,-0.058245193,-0.10806829,4.390892157,0.178820961,PassiveDrowning
27/03/2021, 14:47:29,-0.6682105,3.68354,12.755875,-0.13002184,-0.058245193,-0.10806829,13.29388245,0.178820961,PassiveDrowning
27/03/2021, 14:47:30,-7.7071733,2.193838,5.8893533,-0.21432121,0.25940463,-0.040873133,9.94474372,0.338961585,PassiveDrowning
27/03/2021, 14:47:30,-7.798184,2.1531227,5.822293,-0.21432121,0.25940463,-0.040873133,9.967281632,0.338961585,PassiveDrowning
27/03/2021, 14:47:30,-7.798184,2.1531227,5.822293,-0.31939,0.22153097,-0.024990642,9.967281632,0.38950029,PassiveDrowning
27/03/2021, 14:47:30,-7.8700347,2.0932472,5.9396486,-0.31939,0.22153097,-0.024990642,10.07961089,0.38950029,PassiveDrowning
27/03/2021, 14:47:30,-7.8700347,2.0932472,5.9396486,-0.3975807,0.18365735,0.03853932,10.07961089,0.439642723,PassiveDrowning
27/03/2021, 14:47:30,-7.7335186,2.0429518,5.968389,-0.3975807,0.18365735,0.03853932,9.980111711,0.439642723,PassiveDrowning
27/03/2021, 14:47:30,-7.7335186,2.0429518,5.968389,-0.455002,0.16899659,0.10206928,9.980111711,0.495988723,PassiveDrowning
27/03/2021, 14:47:30,-7.4772515,2.1124072,5.9324636,-0.455002,0.16899659,0.10206928,9.775770024,0.495988723,PassiveDrowning
27/03/2021, 14:47:30,-7.4772515,2.1124072,5.9324636,-0.5038712,0.17999215,0.12161696,9.775770024,0.54870215,PassiveDrowning
27/03/2021, 14:47:30,-7.3000197,2.1603076,5.8989334,-0.5038712,0.17999215,0.12161696,9.630920658,0.54870215,PassiveDrowning
27/03/2021, 14:47:30,-7.3000197,2.1603076,5.8989334,-0.5380796,0.2105354,0.10084755,9.630920658,0.586536497,PassiveDrowning
27/03/2021, 14:47:30,-7.2425394,2.083667,5.934859,-0.5380796,0.2105354,0.10084755,9.592632295,0.586536497,PassiveDrowning
27/03/2021, 14:47:30,-7.2425394,2.083667,5.934859,-0.5747315,0.24230039,0.06663911,9.592632295,0.627269145,PassiveDrowning
27/03/2021, 14:47:30,-7.3694754,1.9160157,5.9707837,-0.5747315,0.24230039,0.06663911,9.676287594,0.627269145,PassiveDrowning
27/03/2021, 14:47:30,-7.3694754,1.9160157,5.9707837,-0.61504865,0.2630698,0.0458697,9.676287594,0.670518152,PassiveDrowning
27/03/2021, 14:47:30,-7.599397,1.7675245,5.9372535,-0.61504865,0.2630698,0.0458697,9.80438469,0.670518152,PassiveDrowning
27/03/2021, 14:47:30,-7.599397,1.7675245,5.9372535,-0.64925706,0.27650884,0.043426238,9.80438469,0.707020304,PassiveDrowning
27/03/2021, 14:47:30,-7.711963,1.7268091,5.927674,-0.64925706,0.27650884,0.043426238,9.878945426,0.707020304,PassiveDrowning
27/03/2021, 14:47:30,-7.711963,1.7268091,5.927674,-0.68224376,0.28139576,0.05075662,9.878945426,0.739740741,PassiveDrowning
27/03/2021, 14:47:30,-7.781419,1.7268091,5.9204884,-0.68224376,0.28139576,0.05075662,9.928974305,0.739740741,PassiveDrowning
27/03/2021, 14:47:31,-8.739427,0.2083667,4.4188113,-0.930255,-0.022815023,0.40383658,9.79524822,1.014385954,PassiveDrowning
27/03/2021, 14:47:31,-8.696317,0.2562671,4.375701,-0.930255,-0.022815023,0.40383658,9.738498658,1.014385954,PassiveDrowning
27/03/2021, 14:47:31,-8.696317,0.2562671,4.375701,-0.911929,-0.005710803,0.4087235,9.738498658,0.999350808,PassiveDrowning
27/03/2021, 14:47:31,-8.674761,0.28979737,4.375701,-0.911929,-0.005710803,0.4087235,9.720196324,0.999350808,PassiveDrowning
27/03/2021, 14:47:31,-8.674761,0.28979737,4.375701,-0.90337694,0.023610719,0.41849735,9.720196324,0.99588523,PassiveDrowning
27/03/2021, 14:47:31,-8.710687,0.3784131,4.392466,-0.90337694,0.023610719,0.41849735,9.76283858,0.99588523,PassiveDrowning
27/03/2021, 14:47:31,-8.710687,0.3784131,4.392466,-0.8960465,0.05293224,0.42216253,9.76283858,0.991928622,PassiveDrowning
27/03/2021, 14:47:31,-8.710687,0.43349856,4.3709106,-0.8960465,0.05293224,0.42216253,9.755451982,0.991928622,PassiveDrowning
27/03/2021, 14:47:31,-8.710687,0.43349856,4.3709106,-0.8948248,0.076145105,0.41483214,9.755451982,0.989239715,PassiveDrowning
27/03/2021, 14:47:31,-8.801697,0.4143384,4.382886,-0.8948248,0.076145105,0.41483214,9.841302331,0.989239715,PassiveDrowning
27/03/2021, 14:47:31,-8.801697,0.4143384,4.382886,-0.89726824,0.09324933,0.40383658,9.841302331,0.988367192,PassiveDrowning
27/03/2021, 14:47:31,-8.928633,0.30416748,4.409231,-0.89726824,0.09324933,0.40383658,9.962646237,0.988367192,PassiveDrowning
27/03/2021, 14:47:31,-8.928633,0.30416748,4.409231,-0.8997117,0.104244895,0.39772794,9.962646237,0.989209636,PassiveDrowning
27/03/2021, 14:47:31,-9.05557,0.18441652,4.4355764,-0.8997117,0.104244895,0.39772794,10.08522134,0.989209636,PassiveDrowning
27/03/2021, 14:47:31,-9.05557,0.18441652,4.4355764,-0.8899379,0.10791009,0.40261486,10.08522134,0.982717019,PassiveDrowning
27/03/2021, 14:47:31,-9.148975,0.18441652,4.4667115,-0.8899379,0.10791009,0.40261486,10.18279292,0.982717019,PassiveDrowning
27/03/2021, 14:47:31,-9.148975,0.18441652,4.4667115,-0.866725,0.111575276,0.40994525,10.18279292,0.96525459,PassiveDrowning
27/03/2021, 14:47:31,-9.158555,0.09340577,4.5074267,-0.866725,0.111575276,0.40994525,10.20807282,0.96525459,PassiveDrowning
27/03/2021, 14:47:31,-9.158555,0.09340577,4.5074267,-0.8264079,0.11279701,0.4172756,10.20807282,0.932626469,PassiveDrowning
27/03/2021, 14:47:31,-9.153765,0.09101075,4.5720925,-0.8264079,0.11279701,0.4172756,10.23248365,0.932626469,PassiveDrowning
27/03/2021, 14:47:32,-9.17053,0.24668702,4.2751102,0.1644151,0.15555756,0.12894735,10.12106953,0.260495488,PassiveDrowning
27/03/2021, 14:47:32,-9.187295,0.3903882,4.2248144,0.1644151,0.15555756,0.12894735,10.1196763,0.260495488,PassiveDrowning
27/03/2021, 14:47:32,-9.187295,0.3903882,4.2248144,0.19373663,0.17144005,0.12283869,10.1196763,0.286382464,PassiveDrowning
27/03/2021, 14:47:32,-9.275911,0.40954837,4.1936793,0.19373663,0.17144005,0.12283869,10.18809144,0.286382464,PassiveDrowning
27/03/2021, 14:47:32,-9.275911,0.40954837,4.1936793,0.19984527,0.18243562,0.11673004,10.18809144,0.294697792,PassiveDrowning
27/03/2021, 14:47:32,-9.335787,0.40954837,4.191284,0.19984527,0.18243562,0.11673004,10.24165555,0.294697792,PassiveDrowning
27/03/2021, 14:47:32,-9.335787,0.40954837,4.191284,0.19862354,0.18610081,0.11428658,10.24165555,0.295205426,PassiveDrowning
27/03/2021, 14:47:32,-9.419612,0.4622388,4.160149,0.19862354,0.18610081,0.11428658,10.30774438,0.295205426,PassiveDrowning
27/03/2021, 14:47:32,-9.419612,0.4622388,4.160149,0.19495836,0.18365735,0.11306485,10.30774438,0.290727438,PassiveDrowning
27/03/2021, 14:47:32,-9.505833,0.46702883,4.0595584,0.19495836,0.18365735,0.11306485,10.34693119,0.290727438,PassiveDrowning
27/03/2021, 14:47:32,-9.505833,0.46702883,4.0595584,0.18762797,0.18365735,0.11428658,10.34693119,0.286348912,PassiveDrowning
27/03/2021, 14:47:32,-9.5489435,0.46463382,4.071533,0.18762797,0.18365735,0.11428658,10.39113033,0.286348912,PassiveDrowning
27/03/2021, 14:47:32,-9.5489435,0.46463382,4.071533,0.1925149,0.18365735,0.12039523,10.39113033,0.292039411,PassiveDrowning
27/03/2021, 14:47:32,-9.515413,0.5388794,4.028423,0.1925149,0.18365735,0.12039523,10.34706101,0.292039411,PassiveDrowning
27/03/2021, 14:47:32,-9.515413,0.5388794,4.028423,0.19984527,0.18365735,0.12283869,10.34706101,0.297921965,PassiveDrowning
27/03/2021, 14:47:32,-9.407638,0.6514453,3.9781277,0.19984527,0.18365735,0.12283869,10.23491701,0.297921965,PassiveDrowning
27/03/2021, 14:47:32,-9.407638,0.6514453,3.9781277,0.20351046,0.18732254,0.1191735,10.23491701,0.301178628,PassiveDrowning
27/03/2021, 14:47:32,-9.287886,0.70174074,3.899092,0.20351046,0.18732254,0.1191735,10.09753328,0.301178628,PassiveDrowning
27/03/2021, 14:47:32,-9.287886,0.70174074,3.899092,0.1974018,0.18854427,0.110621385,10.09753328,0.294539483,PassiveDrowning
27/03/2021, 14:47:32,-9.21364,0.68976563,3.9326222,0.1974018,0.18854427,0.110621385,10.04153673,0.294539483,PassiveDrowning
27/03/2021, 14:47:33,-9.362132,0.6011499,2.6967921,-0.119026266,0.11279701,-0.11417694,9.761331156,0.19981689,PassiveDrowning
27/03/2021, 14:47:33,-9.436378,0.60594,2.680027,-0.119026266,0.11279701,-0.11417694,9.828271915,0.19981689,PassiveDrowning
27/03/2021, 14:47:33,-9.436378,0.60594,2.680027,-0.22287332,0.118905656,-0.12272905,9.828271915,0.280844243,PassiveDrowning
27/03/2021, 14:47:33,-9.467513,0.5987549,2.6369166,-0.22287332,0.118905656,-0.12272905,9.846097743,0.280844243,PassiveDrowning
27/03/2021, 14:47:33,-9.467513,0.5987549,2.6369166,-0.31328133,0.1286795,-0.12761596,9.846097743,0.361924628,PassiveDrowning
27/03/2021, 14:47:33,-9.489068,0.5604346,2.6297317,-0.31328133,0.1286795,-0.12761596,9.862656214,0.361924628,PassiveDrowning
27/03/2021, 14:47:33,-9.489068,0.5604346,2.6297317,-0.3682592,0.13967507,-0.13372461,9.862656214,0.415940175,PassiveDrowning
27/03/2021, 14:47:33,-9.489068,0.5005591,2.6967921,-0.3682592,0.13967507,-0.13372461,9.877533056,0.415940175,PassiveDrowning
27/03/2021, 14:47:33,-9.489068,0.5005591,2.6967921,-0.3975807,0.15677929,-0.14105499,9.877533056,0.450051862,PassiveDrowning
27/03/2021, 14:47:33,-9.400452,0.41194338,2.6441016,-0.3975807,0.15677929,-0.14105499,9.773917441,0.450051862,PassiveDrowning
27/03/2021, 14:47:33,-9.400452,0.41194338,2.6441016,-0.41590667,0.17388351,-0.15205055,9.773917441,0.475744893,PassiveDrowning
27/03/2021, 14:47:33,-9.441168,0.25866213,2.694397,-0.41590667,0.17388351,-0.15205055,9.821523872,0.475744893,PassiveDrowning
27/03/2021, 14:47:33,-9.441168,0.25866213,2.694397,-0.42323706,0.18732254,-0.16060267,9.821523872,0.489910766,PassiveDrowning
27/03/2021, 14:47:33,-9.493857,0.17244141,2.7710378,-0.42323706,0.18732254,-0.16060267,9.891497088,0.489910766,PassiveDrowning
27/03/2021, 14:47:33,-9.493857,0.17244141,2.7710378,-0.41835013,0.19587465,-0.15815921,9.891497088,0.488260222,PassiveDrowning
27/03/2021, 14:47:33,-9.469908,0.11496094,2.7973828,-0.41835013,0.19587465,-0.15815921,9.875106061,0.488260222,PassiveDrowning
27/03/2021, 14:47:33,-9.469908,0.11496094,2.7973828,-0.39391553,0.20442675,-0.14838538,9.875106061,0.467950814,PassiveDrowning
27/03/2021, 14:47:33,-9.465117,0.09580079,2.8261232,-0.39391553,0.20442675,-0.14838538,9.878491726,0.467950814,PassiveDrowning
27/03/2021, 14:47:33,-9.465117,0.09580079,2.8261232,-0.38658515,0.2178658,-0.14472018,9.878491726,0.466752087,PassiveDrowning
27/03/2021, 14:47:33,-9.484278,0.13172609,2.7111623,-0.38658515,0.2178658,-0.14472018,9.865053315,0.466752087,PassiveDrowning
27/03/2021, 14:47:34,-10.0063925,0.22992188,-0.7951465,0.753289,0.36813858,0.16315578,10.04056834,0.854160475,PassiveDrowning
27/03/2021, 14:47:34,-9.982442,0.30416748,-0.84544194,0.753289,0.36813858,0.16315578,10.02279583,0.854160475,PassiveDrowning
27/03/2021, 14:47:34,-9.982442,0.30416748,-0.84544194,0.73374134,0.36202994,0.1594906,10.02279583,0.833594198,PassiveDrowning
27/03/2021, 14:47:34,-9.867481,0.41912845,-0.95561284,0.73374134,0.36202994,0.1594906,9.922502225,0.833594198,PassiveDrowning
27/03/2021, 14:47:34,-9.867481,0.41912845,-0.95561284,0.7068633,0.3559213,0.1594906,9.922502225,0.807324547,PassiveDrowning
27/03/2021, 14:47:34,-9.716595,0.5029541,-1.0059083,0.7068633,0.3559213,0.1594906,9.781463426,0.807324547,PassiveDrowning
27/03/2021, 14:47:34,-9.716595,0.5029541,-1.0059083,0.66410273,0.35103437,0.1472733,9.781463426,0.765471748,PassiveDrowning
27/03/2021, 14:47:34,-9.592053,0.46702883,-1.1208692,0.66410273,0.35103437,0.1472733,9.668606533,0.765471748,PassiveDrowning
27/03/2021, 14:47:34,-9.592053,0.46702883,-1.1208692,0.59202063,0.35225612,0.124060415,9.668606533,0.699974133,PassiveDrowning
27/03/2021, 14:47:34,-9.558523,0.4981641,-1.2022998,0.59202063,0.35225612,0.124060415,9.646712274,0.699974133,PassiveDrowning
27/03/2021, 14:47:34,-9.558523,0.4981641,-1.2022998,0.51016474,0.35958648,0.103291005,9.646712274,0.632644866,PassiveDrowning
27/03/2021, 14:47:34,-9.551338,0.45744875,-1.1783496,0.51016474,0.35958648,0.103291005,9.634616158,0.632644866,PassiveDrowning
27/03/2021, 14:47:34,-9.551338,0.45744875,-1.1783496,0.43563917,0.37058204,0.0947389,9.634616158,0.579730972,PassiveDrowning
27/03/2021, 14:47:34,-9.589659,0.37601808,-1.1951149,0.43563917,0.37058204,0.0947389,9.671155246,0.579730972,PassiveDrowning
27/03/2021, 14:47:34,-9.589659,0.37601808,-1.1951149,0.36844403,0.37791243,0.09107371,9.671155246,0.535596141,PassiveDrowning
27/03/2021, 14:47:34,-9.632769,0.4023633,-1.3052857,0.36844403,0.37791243,0.09107371,9.729126295,0.535596141,PassiveDrowning
27/03/2021, 14:47:34,-9.632769,0.4023633,-1.3052857,0.3036923,0.3730255,0.081299864,9.729126295,0.487838822,PassiveDrowning
27/03/2021, 14:47:34,-9.592053,0.43589357,-1.3244458,0.3036923,0.3730255,0.081299864,9.692865865,0.487838822,PassiveDrowning
27/03/2021, 14:47:34,-9.592053,0.43589357,-1.3244458,0.24504928,0.3559213,0.069082566,9.692865865,0.437608869,PassiveDrowning
27/03/2021, 14:47:34,-9.472302,0.5340894,-1.4010864,0.24504928,0.3559213,0.069082566,9.59024547,0.437608869,PassiveDrowning
27/03/2021, 14:47:35,-9.311836,0.1580713,-2.4668703,-0.5075364,-0.11688824,-0.0799685,9.634351554,0.526926019,PassiveDrowning
27/03/2021, 14:47:35,-9.311836,0.1580713,-2.4668703,-0.5490752,-0.11566651,-0.070194654,9.634351554,0.565499417,PassiveDrowning
27/03/2021, 14:47:35,-9.223221,0.081430666,-2.2800586,-0.5490752,-0.11566651,-0.070194654,9.501215747,0.565499417,PassiveDrowning
27/03/2021, 14:47:35,-9.223221,0.081430666,-2.2800586,-0.54296654,-0.10344921,-0.064086005,9.501215747,0.556436361,PassiveDrowning
27/03/2021, 14:47:35,-9.16095,0.06706055,-2.2680836,-0.54296654,-0.10344921,-0.064086005,9.437780446,0.556436361,PassiveDrowning
27/03/2021, 14:47:35,-9.16095,0.06706055,-2.2680836,-0.531971,-0.08878845,-0.06042081,9.437780446,0.542703588,PassiveDrowning
27/03/2021, 14:47:35,-9.091495,0.13891114,-2.2561085,-0.531971,-0.08878845,-0.06042081,9.368276005,0.542703588,PassiveDrowning
27/03/2021, 14:47:35,-9.091495,0.13891114,-2.2561085,-0.51120156,-0.06924077,-0.04576005,9.368276005,0.517895069,PassiveDrowning
27/03/2021, 14:47:35,-9.09868,0.2802173,-2.1195924,-0.51120156,-0.06924077,-0.04576005,9.346505401,0.517895069,PassiveDrowning
27/03/2021, 14:47:35,-9.09868,0.2802173,-2.1195924,-0.47943664,-0.046027895,-0.03232102,9.346505401,0.482724252,PassiveDrowning
27/03/2021, 14:47:35,-9.125025,0.26345217,-2.1195924,-0.47943664,-0.046027895,-0.03232102,9.371667761,0.482724252,PassiveDrowning
27/03/2021, 14:47:35,-9.125025,0.26345217,-2.1195924,-0.4623324,-0.027701944,-0.035986215,9.371667761,0.464557479,PassiveDrowning
27/03/2021, 14:47:35,-9.144185,0.122146,-2.2297633,-0.4623324,-0.027701944,-0.035986215,9.412910517,0.464557479,PassiveDrowning
27/03/2021, 14:47:35,-9.144185,0.122146,-2.2297633,-0.47699317,-0.020371564,-0.049425244,9.412910517,0.479979523,PassiveDrowning
27/03/2021, 14:47:35,-9.280701,-0.086220704,-2.2177882,-0.47699317,-0.020371564,-0.049425244,9.542401363,0.479979523,PassiveDrowning
27/03/2021, 14:47:35,-9.280701,-0.086220704,-2.2177882,-0.49409738,-0.020371564,-0.051868707,9.542401363,0.497229913,PassiveDrowning
27/03/2021, 14:47:35,-9.381292,-0.22273682,-2.2441335,-0.49409738,-0.020371564,-0.051868707,9.648543556,0.497229913,PassiveDrowning
27/03/2021, 14:47:35,-9.381292,-0.22273682,-2.2441335,-0.49287567,-0.020371564,-0.034764484,9.648543556,0.494519961,PassiveDrowning
27/03/2021, 14:47:35,-9.489068,-0.3544629,-2.1770728,-0.49287567,-0.020371564,-0.034764484,9.7420584,0.494519961,PassiveDrowning
27/03/2021, 14:47:35,-9.489068,-0.3544629,-2.1770728,-0.4659976,-0.016706374,-0.010329883,9.7420584,0.466411384,PassiveDrowning
27/03/2021, 14:47:36,-9.469908,0.9029224,-2.9770093,0.055681128,-0.1523184,0.067860834,9.967798463,0.175802096,PassiveDrowning
27/03/2021, 14:47:36,-9.271121,1.0442286,-2.9171338,0.055681128,-0.1523184,0.067860834,9.775160765,0.175802096,PassiveDrowning
27/03/2021, 14:47:36,-9.271121,1.0442286,-2.9171338,-0.031061701,-0.16209225,0.067860834,9.775160765,0.17844837,PassiveDrowning
27/03/2021, 14:47:36,-9.1130495,1.0538087,-2.8261232,-0.031061701,-0.16209225,0.067860834,9.599226877,0.17844837,PassiveDrowning
27/03/2021, 14:47:36,-9.1130495,1.0538087,-2.8261232,-0.13124357,-0.15720533,0.05320008,9.599226877,0.211586008,PassiveDrowning
27/03/2021, 14:47:36,-8.993299,1.0130934,-2.8548634,-0.13124357,-0.15720533,0.05320008,9.489785122,0.211586008,PassiveDrowning
27/03/2021, 14:47:36,-8.993299,1.0130934,-2.8548634,-0.22776024,-0.14498803,0.042204507,9.489785122,0.2732718,PassiveDrowning
27/03/2021, 14:47:36,-9.0076685,0.87897223,-2.7303224,-0.22776024,-0.14498803,0.042204507,9.4533245,0.2732718,PassiveDrowning
27/03/2021, 14:47:36,-9.0076685,0.87897223,-2.7303224,-0.29006848,-0.12910554,0.0458697,9.4533245,0.320798988,PassiveDrowning
27/03/2021, 14:47:36,-9.012459,0.69695073,-2.6201515,-0.29006848,-0.12910554,0.0458697,9.411447708,0.320798988,PassiveDrowning
27/03/2021, 14:47:36,-9.012459,0.69695073,-2.6201515,-0.31939,-0.113223046,0.05320008,9.411447708,0.343015566,PassiveDrowning
27/03/2021, 14:47:36,-9.034014,0.5460645,-2.5818312,-0.31939,-0.113223046,0.05320008,9.411559024,0.343015566,PassiveDrowning
27/03/2021, 14:47:36,-9.034014,0.5460645,-2.5818312,-0.32305518,-0.10222748,0.067860834,9.411559024,0.345572277,PassiveDrowning
27/03/2021, 14:47:36,-9.144185,0.5125342,-2.5890162,-0.32305518,-0.10222748,0.067860834,9.517448015,0.345572277,PassiveDrowning
27/03/2021, 14:47:36,-9.144185,0.5125342,-2.5890162,-0.3071727,-0.09367537,0.09840409,9.517448015,0.335877206,PassiveDrowning
27/03/2021, 14:47:36,-9.1849,0.5604346,-2.5243506,-0.3071727,-0.09367537,0.09840409,9.541950865,0.335877206,PassiveDrowning
27/03/2021, 14:47:36,-9.1849,0.5604346,-2.5243506,-0.2583035,-0.08756672,0.14116465,9.541950865,0.307109235,PassiveDrowning
27/03/2021, 14:47:36,-9.115445,0.6179151,-2.4022048,-0.2583035,-0.08756672,0.14116465,9.446890853,0.307109235,PassiveDrowning
27/03/2021, 14:47:36,-9.115445,0.6179151,-2.4022048,-0.20699082,-0.07534942,0.15826887,9.446890853,0.271241167,PassiveDrowning
27/03/2021, 14:47:36,-9.081915,0.66342044,-2.5051906,-0.20699082,-0.07534942,0.15826887,9.444431426,0.271241167,PassiveDrowning
27/03/2021, 14:47:37,-9.271121,1.1951149,-2.0237916,-0.32549864,0.1616662,0.020213367,9.564398403,0.363997123,PassiveDrowning
27/03/2021, 14:47:37,-9.271121,1.1951149,-2.0237916,-0.33893767,0.19098772,0.02876548,9.564398403,0.390105763,PassiveDrowning
27/03/2021, 14:47:37,-9.383687,1.2022998,-1.9351759,-0.33893767,0.19098772,0.02876548,9.656293943,0.390105763,PassiveDrowning
27/03/2021, 14:47:37,-9.383687,1.2022998,-1.9351759,-0.29739884,0.21175714,0.047091432,9.656293943,0.368109706,PassiveDrowning
27/03/2021, 14:47:37,-9.457932,1.22625,-1.8824854,-0.29739884,0.21175714,0.047091432,9.721107297,0.368109706,PassiveDrowning
27/03/2021, 14:47:37,-9.457932,1.22625,-1.8824854,-0.22776024,0.21908751,0.05930873,9.721107297,0.321545627,PassiveDrowning
27/03/2021, 14:47:37,-9.386082,1.1496094,-1.9088306,-0.22776024,0.21908751,0.05930873,9.646956302,0.321545627,PassiveDrowning
27/03/2021, 14:47:37,-9.386082,1.1496094,-1.9088306,-0.1410174,0.2142006,0.05930873,9.646956302,0.263221071,PassiveDrowning
27/03/2021, 14:47:37,-9.489068,1.0777588,-1.8010547,-0.1410174,0.2142006,0.05930873,9.718424471,0.263221071,PassiveDrowning
27/03/2021, 14:47:37,-9.489068,1.0777588,-1.8010547,-0.021287862,0.20809194,0.06541738,9.718424471,0.219168574,PassiveDrowning
27/03/2021, 14:47:37,-9.386082,0.91250247,-1.6405884,-0.021287862,0.20809194,0.06541738,9.571975797,0.219168574,PassiveDrowning
27/03/2021, 14:47:37,-9.386082,0.91250247,-1.6405884,0.13142839,0.20809194,0.076412946,9.571975797,0.257710337,PassiveDrowning
