DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:12:16,0.5221143,5.149292,8.466394,-0.03787363,-0.00366519,-0.021991141,9.92308651,0.04394833,PassiveDrowning
27/03/2021, 15:12:16,0.5221143,5.1684523,8.514295,-0.03787363,-0.00366519,-0.021991141,9.973901697,0.04394833,PassiveDrowning
27/03/2021, 15:12:16,0.5221143,5.1684523,8.514295,-0.05619958,-0.00977384,-0.021991141,9.973901697,0.061135351,PassiveDrowning
27/03/2021, 15:12:16,0.51492923,5.0726514,8.487949,-0.05619958,-0.00977384,-0.021991141,9.90162758,0.061135351,PassiveDrowning
27/03/2021, 15:12:16,0.51492923,5.0726514,8.487949,-0.06352996,-0.01588249,-0.01954768,9.90162758,0.06834048,PassiveDrowning
27/03/2021, 15:12:16,0.48618898,5.0989966,8.480764,-0.06352996,-0.01588249,-0.01954768,9.907548187,0.06834048,PassiveDrowning
27/03/2021, 15:12:16,0.48618898,5.0989966,8.480764,-0.06352996,-0.02076941,-0.01343903,9.907548187,0.068176476,PassiveDrowning
27/03/2021, 15:12:16,0.46942386,5.0487013,8.47837,-0.06352996,-0.02076941,-0.01343903,9.878891457,0.068176476,PassiveDrowning
27/03/2021, 15:12:16,0.46942386,5.0487013,8.47837,-0.06841688,-0.02321287,-0.01588249,9.878891457,0.073972699,PassiveDrowning
27/03/2021, 15:12:16,0.42870852,5.0510964,8.425679,-0.06841688,-0.02321287,-0.01588249,9.83307868,0.073972699,PassiveDrowning
27/03/2021, 15:12:16,0.42870852,5.0510964,8.425679,-0.06475169,-0.03176498,-0.0244346,9.83307868,0.07615015,PassiveDrowning
27/03/2021, 15:12:16,0.4167334,5.0606766,8.452024,-0.06475169,-0.03176498,-0.0244346,9.860062454,0.07615015,PassiveDrowning
27/03/2021, 15:12:16,0.4167334,5.0606766,8.452024,-0.047647472,-0.03787363,-0.030543251,9.860062454,0.068099806,PassiveDrowning
27/03/2021, 15:12:16,0.4167334,5.000801,8.49274,-0.047647472,-0.03787363,-0.030543251,9.864497224,0.068099806,PassiveDrowning
27/03/2021, 15:12:16,0.4167334,5.000801,8.49274,-0.04276055,-0.03909536,-0.02809979,9.864497224,0.064393402,PassiveDrowning
27/03/2021, 15:12:16,0.38320315,5.000801,8.4448395,-0.04276055,-0.03909536,-0.02809979,9.821922926,0.064393402,PassiveDrowning
27/03/2021, 15:12:16,0.38320315,5.000801,8.4448395,-0.05742131,-0.04520401,-0.0244346,9.821922926,0.077056208,PassiveDrowning
27/03/2021, 15:12:16,0.40954837,4.974456,8.425679,-0.05742131,-0.04520401,-0.0244346,9.793110374,0.077056208,PassiveDrowning
27/03/2021, 15:12:16,0.40954837,4.974456,8.425679,-0.073303804,-0.047647472,-0.021991141,9.793110374,0.090151759,PassiveDrowning
27/03/2021, 15:12:16,0.40954837,4.9169755,8.4448395,-0.073303804,-0.047647472,-0.021991141,9.780577269,0.090151759,PassiveDrowning
27/03/2021, 15:12:17,0.5963599,4.2296047,9.2184305,-0.16004664,-0.043982282,0.15638144,10.15995386,0.228045002,PassiveDrowning
27/03/2021, 15:12:17,0.5963599,4.2296047,9.2184305,-0.13927722,-0.047647472,0.13316858,10.15995386,0.198500115,PassiveDrowning
27/03/2021, 15:12:17,0.5628296,4.1002736,9.110655,-0.13927722,-0.047647472,0.13316858,10.0066504,0.198500115,PassiveDrowning
27/03/2021, 15:12:17,0.5628296,4.1002736,9.110655,-0.11362089,-0.047647472,0.11362089,10.0066504,0.167599809,PassiveDrowning
27/03/2021, 15:12:17,0.5843848,4.026028,9.043594,-0.11362089,-0.047647472,0.11362089,9.916501765,0.167599809,PassiveDrowning
27/03/2021, 15:12:17,0.5843848,4.026028,9.043594,-0.09040802,-0.03787363,0.09285148,9.916501765,0.135016368,PassiveDrowning
27/03/2021, 15:12:17,0.62510014,4.028423,8.904683,-0.09040802,-0.03787363,0.09285148,9.793483652,0.135016368,PassiveDrowning
27/03/2021, 15:12:17,0.62510014,4.028423,8.904683,-0.06352996,-0.025656331,0.07086034,9.793483652,0.098567191,PassiveDrowning
27/03/2021, 15:12:17,0.7065308,3.9326222,8.749006,-0.06352996,-0.025656331,0.07086034,9.618202215,0.098567191,PassiveDrowning
27/03/2021, 15:12:17,0.7065308,3.9326222,8.749006,-0.01588249,-0.00122173,0.047647472,9.618202215,0.050239703,PassiveDrowning
27/03/2021, 15:12:17,0.76401126,4.0523734,8.612491,-0.01588249,-0.00122173,0.047647472,9.54884489,0.050239703,PassiveDrowning
27/03/2021, 15:12:17,0.76401126,4.0523734,8.612491,0.09285148,0.036651902,0.00366519,9.54884489,0.099890907,PassiveDrowning
27/03/2021, 15:12:17,0.7376661,3.9781277,8.514295,0.09285148,0.036651902,0.00366519,9.426710154,0.099890907,PassiveDrowning
27/03/2021, 15:12:17,0.7376661,3.9781277,8.514295,0.15515971,0.08185591,-0.043982282,9.426710154,0.180857311,PassiveDrowning
27/03/2021, 15:12:17,0.6730005,4.014053,8.425679,0.15515971,0.08185591,-0.043982282,9.35722289,0.180857311,PassiveDrowning
27/03/2021, 15:12:17,0.6730005,4.014053,8.425679,0.11117743,0.116064355,-0.07941245,9.35722289,0.179269889,PassiveDrowning
27/03/2021, 15:12:17,0.5628296,4.4259963,8.413704,0.11117743,0.116064355,-0.07941245,9.523478045,0.179269889,PassiveDrowning
27/03/2021, 15:12:17,0.5628296,4.4259963,8.413704,-0.00610865,0.11850781,-0.08674283,9.523478045,0.146988897,PassiveDrowning
27/03/2021, 15:12:17,0.46463382,4.806804,8.408914,-0.00610865,0.11850781,-0.08674283,9.696962367,0.146988897,PassiveDrowning
27/03/2021, 15:12:17,0.46463382,4.806804,8.408914,-0.18203777,0.12095127,-0.04153882,9.696962367,0.22246895,PassiveDrowning
27/03/2021, 15:12:18,0.1580713,4.0835085,8.703502,0.35918862,0.11239916,-0.01954768,9.615142745,0.376871524,PassiveDrowning
27/03/2021, 15:12:18,0.1580713,4.0835085,8.703502,0.36407554,0.13561203,-0.00733038,9.615142745,0.388581209,PassiveDrowning
27/03/2021, 15:12:18,0.21555176,4.24158,8.801697,0.36407554,0.13561203,-0.00733038,9.772785156,0.388581209,PassiveDrowning
27/03/2021, 15:12:18,0.21555176,4.24158,8.801697,0.33964095,0.16371182,0.018325951,9.772785156,0.377482941,PassiveDrowning
27/03/2021, 15:12:18,0.15567628,4.3230104,8.782537,0.33964095,0.16371182,0.018325951,9.790077561,0.377482941,PassiveDrowning
27/03/2021, 15:12:18,0.15567628,4.3230104,8.782537,0.29443693,0.18814643,0.03543017,9.790077561,0.351208602,PassiveDrowning
27/03/2021, 15:12:18,0.040715333,4.2511597,8.801697,0.29443693,0.18814643,0.03543017,9.774655105,0.351208602,PassiveDrowning
27/03/2021, 15:12:18,0.040715333,4.2511597,8.801697,0.24434601,0.19425507,0.05742131,9.774655105,0.317391257,PassiveDrowning
27/03/2021, 15:12:18,-0.09580079,4.191284,8.940608,0.24434601,0.19425507,0.05742131,9.874741147,0.317391257,PassiveDrowning
27/03/2021, 15:12:18,-0.09580079,4.191284,8.940608,0.22846352,0.17837258,0.095294945,9.874741147,0.305112243,PassiveDrowning
27/03/2021, 15:12:18,-0.06945557,4.1984696,8.981323,0.22846352,0.17837258,0.095294945,9.91444091,0.305112243,PassiveDrowning
27/03/2021, 15:12:18,-0.06945557,4.1984696,8.981323,0.24190255,0.14660761,0.13439031,9.91444091,0.313163515,PassiveDrowning
27/03/2021, 15:12:18,-0.083825685,4.167334,8.986114,0.24190255,0.14660761,0.13439031,9.905752711,0.313163515,PassiveDrowning
27/03/2021, 15:12:18,-0.083825685,4.167334,8.986114,0.24312428,0.12705992,0.15027279,9.905752711,0.312786745,PassiveDrowning
27/03/2021, 15:12:18,-0.023950197,4.1793094,9.022039,0.24312428,0.12705992,0.15027279,9.943057658,0.312786745,PassiveDrowning
27/03/2021, 15:12:18,-0.023950197,4.1793094,9.022039,0.26022848,0.12095127,0.15149452,9.943057658,0.324497556,PassiveDrowning
27/03/2021, 15:12:18,0.05269043,4.169729,9.129815,0.26022848,0.12095127,0.15149452,10.03707836,0.324497556,PassiveDrowning
27/03/2021, 15:12:18,0.05269043,4.169729,9.129815,0.29321522,0.11850781,0.14538588,10.03707836,0.348075159,PassiveDrowning
27/03/2021, 15:12:18,-0.050295413,4.258345,9.045989,0.29321522,0.11850781,0.14538588,9.99829738,0.348075159,PassiveDrowning
27/03/2021, 15:12:18,-0.050295413,4.258345,9.045989,0.30665424,0.11239916,0.14538588,9.99829738,0.357501679,PassiveDrowning
27/03/2021, 15:12:19,-0.050295413,1.9711012,9.493857,0.20525065,-0.06475169,0.07696899,9.696447672,0.228571295,PassiveDrowning
27/03/2021, 15:12:19,-0.035925295,1.9687061,9.491463,0.20525065,-0.06475169,0.07696899,9.693552434,0.228571295,PassiveDrowning
27/03/2021, 15:12:19,-0.035925295,1.9687061,9.491463,0.2480112,-0.06475169,0.087964565,9.693552434,0.270998344,PassiveDrowning
27/03/2021, 15:12:19,0.00239502,1.9567311,9.467513,0.2480112,-0.06475169,0.087964565,9.667606025,0.270998344,PassiveDrowning
27/03/2021, 15:12:19,0.00239502,1.9567311,9.467513,0.29565868,-0.05619958,0.095294945,9.667606025,0.315679542,PassiveDrowning
27/03/2021, 15:12:19,0.10777588,2.0070264,9.460327,0.29565868,-0.05619958,0.095294945,9.671481815,0.315679542,PassiveDrowning
27/03/2021, 15:12:19,0.10777588,2.0070264,9.460327,0.3408627,-0.04276055,0.09407321,9.671481815,0.356181988,PassiveDrowning
27/03/2021, 15:12:19,0.18920656,1.9878663,9.534574,0.3408627,-0.04276055,0.09407321,9.741432356,0.356181988,PassiveDrowning
27/03/2021, 15:12:19,0.18920656,1.9878663,9.534574,0.39217535,-0.036651902,0.0855211,9.741432356,0.403061687,PassiveDrowning
27/03/2021, 15:12:19,0.19878663,2.0549269,9.532178,0.39217535,-0.036651902,0.0855211,9.753186996,0.403061687,PassiveDrowning
27/03/2021, 15:12:19,0.19878663,2.0549269,9.532178,0.4593705,-0.040317092,0.08185591,9.753186996,0.468345074,PassiveDrowning
27/03/2021, 15:12:19,0.1580713,2.2106032,9.536968,0.4593705,-0.040317092,0.08185591,9.791093721,0.468345074,PassiveDrowning
27/03/2021, 15:12:19,0.1580713,2.2106032,9.536968,0.5290091,-0.054977853,0.0855211,9.791093721,0.538690129,PassiveDrowning
27/03/2021, 15:12:19,0.16046631,2.2944288,9.513018,0.5290091,-0.054977853,0.0855211,9.787116938,0.538690129,PassiveDrowning
27/03/2021, 15:12:19,0.16046631,2.2944288,9.513018,0.57054794,-0.06230823,0.09040802,9.787116938,0.581017104,PassiveDrowning
27/03/2021, 15:12:19,0.25387207,2.440525,9.433982,0.57054794,-0.06230823,0.09040802,9.74785248,0.581017104,PassiveDrowning
27/03/2021, 15:12:19,0.25387207,2.440525,9.433982,0.5632175,-0.05375612,0.08918629,9.74785248,0.572763381,PassiveDrowning
27/03/2021, 15:12:19,0.34488282,2.5099807,9.431587,0.5632175,-0.05375612,0.08918629,9.765950268,0.572763381,PassiveDrowning
27/03/2021, 15:12:19,0.34488282,2.5099807,9.431587,0.5326743,-0.03909536,0.08185591,9.765950268,0.540343187,PassiveDrowning
27/03/2021, 15:12:19,0.3424878,2.579436,9.378897,0.5326743,-0.03909536,0.08185591,9.733164535,0.540343187,PassiveDrowning
27/03/2021, 15:12:20,0.021555176,2.318379,8.250843,-2.6878061,0.8002332,0.57054794,8.570400018,2.861852528,PassiveDrowning
27/03/2021, 15:12:20,-2.6129665,2.3327491,7.2425394,-2.6878061,0.8002332,0.57054794,8.045103459,2.861852528,PassiveDrowning
27/03/2021, 15:12:20,-2.6129665,2.3327491,7.2425394,-3.2632408,0.764803,1.067792,8.045103459,3.517647525,PassiveDrowning
27/03/2021, 15:12:20,-1.9040406,3.0225148,7.5706573,-3.2632408,0.764803,1.067792,8.371130007,3.517647525,PassiveDrowning
27/03/2021, 15:12:20,-1.9040406,3.0225148,7.5706573,-3.7482677,0.5925391,1.1765261,8.371130007,3.973012273,PassiveDrowning
27/03/2021, 15:12:20,-1.4058765,2.7183473,7.5299416,-3.7482677,0.5925391,1.1765261,8.128094535,3.973012273,PassiveDrowning
27/03/2021, 15:12:20,-1.4058765,2.7183473,7.5299416,-4.2210774,0.43249243,0.97738403,8.128094535,4.354288004,PassiveDrowning
27/03/2021, 15:12:20,-0.93405765,1.7555494,7.553892,-4.2210774,0.43249243,0.97738403,7.81125495,4.354288004,PassiveDrowning
27/03/2021, 15:12:20,-0.93405765,1.7555494,7.553892,-4.6865563,0.35552344,0.7977897,7.81125495,4.767250322,PassiveDrowning
27/03/2021, 15:12:20,-1.1064991,0.61073,7.7143583,-4.6865563,0.35552344,0.7977897,7.817202554,4.767250322,PassiveDrowning
27/03/2021, 15:12:20,-1.1064991,0.61073,7.7143583,-5.0701795,0.37873632,0.8051201,7.817202554,5.147657659,PassiveDrowning
27/03/2021, 15:12:20,-1.2525953,-0.1460962,7.903565,-5.0701795,0.37873632,0.8051201,8.003541572,5.147657659,PassiveDrowning
27/03/2021, 15:12:20,-1.2525953,-0.1460962,7.903565,-5.3059735,0.4263838,0.950506,8.003541572,5.407274715,PassiveDrowning
27/03/2021, 15:12:20,-1.2454102,-0.16046631,8.111932,-5.3059735,0.4263838,0.950506,8.208546373,5.407274715,PassiveDrowning
27/03/2021, 15:12:20,-1.2454102,-0.16046631,8.111932,-5.358508,0.47158778,1.1129961,8.208546373,5.493156153,PassiveDrowning
27/03/2021, 15:12:20,-1.2430152,-0.64186525,8.164622,-5.358508,0.47158778,1.1129961,8.283606408,5.493156153,PassiveDrowning
27/03/2021, 15:12:20,-1.2430152,-0.64186525,8.164622,-5.1960177,0.4850268,1.2388343,8.283606408,5.363633256,PassiveDrowning
27/03/2021, 15:12:20,-1.5040723,-1.4729371,8.097562,-5.1960177,0.4850268,1.2388343,8.366736814,5.363633256,PassiveDrowning
27/03/2021, 15:12:20,-1.5040723,-1.4729371,8.097562,-4.95045,0.44226626,1.3158033,8.366736814,5.141390121,PassiveDrowning
27/03/2021, 15:12:20,-1.710044,-2.2513185,7.805369,-4.95045,0.44226626,1.3158033,8.301594367,5.141390121,PassiveDrowning
27/03/2021, 15:12:21,-7.30481,-5.122947,4.191284,-0.43004897,-0.16493355,0.9407321,9.857570749,1.047435973,PassiveDrowning
27/03/2021, 15:12:21,-7.288045,-5.132527,4.2104445,-0.43004897,-0.16493355,0.9407321,9.858309869,1.047435973,PassiveDrowning
27/03/2021, 15:12:21,-7.288045,-5.132527,4.2104445,-0.5583306,-0.17959431,0.9309583,9.858309869,1.100304718,PassiveDrowning
27/03/2021, 15:12:21,-7.2808595,-5.1924024,4.2200246,-0.5583306,-0.17959431,0.9309583,9.888405555,1.100304718,PassiveDrowning
27/03/2021, 15:12:21,-7.2808595,-5.1924024,4.2200246,-0.6511821,-0.1832595,0.91385406,9.888405555,1.136992278,PassiveDrowning
27/03/2021, 15:12:21,-7.2760696,-5.3049684,4.287085,-0.6511821,-0.1832595,0.91385406,9.973112702,1.136992278,PassiveDrowning
27/03/2021, 15:12:21,-7.2760696,-5.3049684,4.287085,-0.7110469,-0.17837258,0.88941944,9.973112702,1.152593323,PassiveDrowning
27/03/2021, 15:12:21,-7.2449346,-5.388794,4.30385,-0.7110469,-0.17837258,0.88941944,10.00256483,1.152593323,PassiveDrowning
27/03/2021, 15:12:21,-7.2449346,-5.388794,4.30385,-0.7342597,-0.16859874,0.8662066,10.00256483,1.147988122,PassiveDrowning
27/03/2021, 15:12:21,-7.216194,-5.508545,4.375701,-0.7342597,-0.16859874,0.8662066,10.0779107,1.147988122,PassiveDrowning
27/03/2021, 15:12:21,-7.216194,-5.508545,4.375701,-0.7147121,-0.16126837,0.8381068,10.0779107,1.113213311,PassiveDrowning
27/03/2021, 15:12:21,-7.29523,-5.6187162,4.3373804,-0.7147121,-0.16126837,0.8381068,10.17856672,1.113213311,PassiveDrowning
27/03/2021, 15:12:21,-7.29523,-5.6187162,4.3373804,-0.6646211,-0.15149452,0.80389833,10.17856672,1.05400396,PassiveDrowning
27/03/2021, 15:12:21,-7.311995,-5.623506,4.287085,-0.6646211,-0.15149452,0.80389833,10.17193148,1.05400396,PassiveDrowning
27/03/2021, 15:12:21,-7.311995,-5.623506,4.287085,-0.60109115,-0.13927722,0.77946377,10.17193148,0.994118945,PassiveDrowning
27/03/2021, 15:12:21,-7.2976246,-5.695357,4.3278003,-0.60109115,-0.13927722,0.77946377,10.21872152,0.994118945,PassiveDrowning
27/03/2021, 15:12:21,-7.2976246,-5.695357,4.3278003,-0.53633946,-0.123394735,0.75747263,10.21872152,0.936296465,PassiveDrowning
27/03/2021, 15:12:21,-7.2593045,-5.6522465,4.3301954,-0.53633946,-0.123394735,0.75747263,10.16838162,0.936296465,PassiveDrowning
27/03/2021, 15:12:21,-7.2593045,-5.6522465,4.3301954,-0.46181396,-0.11362089,0.7342597,10.16838162,0.874825229,PassiveDrowning
27/03/2021, 15:12:21,-7.27128,-5.5540504,4.378096,-0.46181396,-0.11362089,0.7342597,10.14330873,0.874825229,PassiveDrowning
27/03/2021, 15:12:22,-8.396939,-1.7771046,4.1960745,0.7159338,-0.01343903,0.02076941,9.553728651,0.716361069,PassiveDrowning
27/03/2021, 15:12:22,-8.396939,-1.7771046,4.1960745,0.547335,-0.02321287,0.029321522,9.553728651,0.548611176,PassiveDrowning
27/03/2021, 15:12:22,-8.377779,-1.7818946,4.174519,0.547335,-0.02321287,0.029321522,9.528322976,0.548611176,PassiveDrowning
27/03/2021, 15:12:22,-8.377779,-1.7818946,4.174519,0.39339706,-0.03909536,0.030543251,9.528322976,0.396513035,PassiveDrowning
27/03/2021, 15:12:22,-8.384964,-1.8345851,4.296665,0.39339706,-0.03909536,0.030543251,9.59867987,0.396513035,PassiveDrowning
27/03/2021, 15:12:22,-8.384964,-1.8345851,4.296665,0.2565633,-0.043982282,0.029321522,9.59867987,0.261952138,PassiveDrowning
27/03/2021, 15:12:22,-8.413704,-2.0022364,4.3397756,0.2565633,-0.043982282,0.029321522,9.676415453,0.261952138,PassiveDrowning
27/03/2021, 15:12:22,-8.413704,-2.0022364,4.3397756,0.1624901,-0.025656331,0.03298671,9.676415453,0.167777838,PassiveDrowning
27/03/2021, 15:12:22,-8.399334,-2.2129982,4.423601,0.1624901,-0.025656331,0.03298671,9.747533987,0.167777838,PassiveDrowning
27/03/2021, 15:12:22,-8.399334,-2.2129982,4.423601,0.13439031,-0.00977384,0.03176498,9.747533987,0.138438785,PassiveDrowning
27/03/2021, 15:12:22,-8.349038,-2.459685,4.600833,0.13439031,-0.00977384,0.03176498,9.845006453,0.138438785,PassiveDrowning
27/03/2021, 15:12:22,-8.349038,-2.459685,4.600833,0.1710422,-0.00855211,0.018325951,9.845006453,0.172233605,PassiveDrowning
27/03/2021, 15:12:22,-8.3179035,-2.6201515,4.6942387,0.1710422,-0.00855211,0.018325951,9.903968374,0.172233605,PassiveDrowning
27/03/2021, 15:12:22,-8.3179035,-2.6201515,4.6942387,0.2480112,-0.01588249,-0.00122173,9.903968374,0.248522237,PassiveDrowning
27/03/2021, 15:12:22,-8.358619,-2.7734327,4.679868,0.2480112,-0.01588249,-0.00122173,9.972943541,0.248522237,PassiveDrowning
27/03/2021, 15:12:22,-8.358619,-2.7734327,4.679868,0.36774075,-0.030543251,-0.0244346,9.972943541,0.369815088,PassiveDrowning
27/03/2021, 15:12:22,-8.272398,-2.8404932,4.8427296,0.36774075,-0.030543251,-0.0244346,9.997649718,0.369815088,PassiveDrowning
27/03/2021, 15:12:22,-8.272398,-2.8404932,4.8427296,0.5106832,-0.047647472,-0.05619958,9.997649718,0.515970914,PassiveDrowning
27/03/2021, 15:12:22,-8.210127,-2.8524685,4.8571,0.5106832,-0.047647472,-0.05619958,9.956614903,0.515970914,PassiveDrowning
27/03/2021, 15:12:22,-8.210127,-2.8524685,4.8571,0.63652134,-0.05742131,-0.09162975,9.956614903,0.645641258,PassiveDrowning
27/03/2021, 15:12:23,-8.473579,-4.009263,4.1146436,-1.0800093,0.11239916,-0.09162975,10.23748161,1.089701684,PassiveDrowning
27/03/2021, 15:12:23,-8.449629,-4.1218286,4.054768,-1.0800093,0.11239916,-0.09162975,10.23849805,1.089701684,PassiveDrowning
27/03/2021, 15:12:23,-8.449629,-4.1218286,4.054768,-0.92851484,0.09407321,-0.09285148,10.23849805,0.937875776,PassiveDrowning
27/03/2021, 15:12:23,-8.459209,-4.2032595,4.064348,-0.92851484,0.09407321,-0.09285148,10.28321647,0.937875776,PassiveDrowning
27/03/2021, 15:12:23,-8.459209,-4.2032595,4.064348,-0.764803,0.073303804,-0.08185591,10.28321647,0.772656104,PassiveDrowning
27/03/2021, 15:12:23,-8.4376545,-4.145779,4.006868,-0.764803,0.073303804,-0.08185591,10.21941722,0.772656104,PassiveDrowning
27/03/2021, 15:12:23,-8.4376545,-4.145779,4.006868,-0.60109115,0.054977853,-0.061086502,10.21941722,0.606683353,PassiveDrowning
27/03/2021, 15:12:23,-8.368198,-4.140989,3.9541774,-0.60109115,0.054977853,-0.061086502,10.13952916,0.606683353,PassiveDrowning
27/03/2021, 15:12:23,-8.368198,-4.140989,3.9541774,-0.43982282,0.03787363,-0.03543017,10.13952916,0.442869986,PassiveDrowning
27/03/2021, 15:12:23,-8.363408,-4.150569,3.9589674,-0.43982282,0.03787363,-0.03543017,10.14136287,0.442869986,PassiveDrowning
27/03/2021, 15:12:23,-8.363408,-4.150569,3.9589674,-0.29199347,0.029321522,-0.0122173,10.14136287,0.29371619,PassiveDrowning
27/03/2021, 15:12:23,-8.270002,-4.176914,3.8775368,-0.29199347,0.029321522,-0.0122173,10.04364689,0.29371619,PassiveDrowning
27/03/2021, 15:12:23,-8.270002,-4.176914,3.8775368,-0.16859874,0.02809979,0,10.04364689,0.170924351,PassiveDrowning
27/03/2021, 15:12:23,-8.231683,-4.140989,3.8751419,-0.16859874,0.02809979,0,9.996255011,0.170924351,PassiveDrowning
27/03/2021, 15:12:23,-8.231683,-4.140989,3.8751419,-0.06841688,0.03543017,0.00610865,9.996255011,0.077288304,PassiveDrowning
27/03/2021, 15:12:23,-8.248447,-4.1170387,3.8631666,-0.06841688,0.03543017,0.00610865,9.99554644,0.077288304,PassiveDrowning
27/03/2021, 15:12:23,-8.248447,-4.1170387,3.8631666,0.01710422,0.04276055,0.01710422,9.99554644,0.049128132,PassiveDrowning
27/03/2021, 15:12:23,-8.253238,-4.1074586,3.8200562,0.01710422,0.04276055,0.01710422,9.978976821,0.049128132,PassiveDrowning
27/03/2021, 15:12:23,-8.253238,-4.1074586,3.8200562,0.0855211,0.04520401,0.029321522,9.978976821,0.101079241,PassiveDrowning
27/03/2021, 15:12:23,-8.250843,-4.028423,3.7985013,0.0855211,0.04520401,0.029321522,9.93645879,0.101079241,PassiveDrowning
27/03/2021, 15:12:24,-8.006551,-4.0499783,3.7242556,-0.018325951,-0.02321287,-0.05986477,9.714795875,0.066771765,PassiveDrowning
27/03/2021, 15:12:24,-8.032896,-3.999683,3.7482057,-0.018325951,-0.02321287,-0.05986477,9.724912741,0.066771765,PassiveDrowning
27/03/2021, 15:12:24,-8.032896,-3.999683,3.7482057,-0.00366519,-0.014660761,-0.05619958,9.724912741,0.058195914,PassiveDrowning
27/03/2021, 15:12:24,-8.080796,-3.9853127,3.7266505,-0.00366519,-0.014660761,-0.05619958,9.750379941,0.058195914,PassiveDrowning
27/03/2021, 15:12:24,-8.080796,-3.9853127,3.7266505,0.00488692,-0.00610865,-0.05009093,9.750379941,0.050698116,PassiveDrowning
27/03/2021, 15:12:24,-8.162227,-3.9493873,3.6979103,0.00488692,-0.00610865,-0.05009093,9.792555597,0.050698116,PassiveDrowning
27/03/2021, 15:12:24,-8.162227,-3.9493873,3.6979103,0.00244346,0.00122173,-0.04276055,9.792555597,0.042847729,PassiveDrowning
27/03/2021, 15:12:24,-8.183782,-3.9422023,3.6955154,0.00244346,0.00122173,-0.04276055,9.8067362,0.042847729,PassiveDrowning
27/03/2021, 15:12:24,-8.183782,-3.9422023,3.6955154,-0.00366519,-0.00122173,-0.03543017,9.8067362,0.035640191,PassiveDrowning
27/03/2021, 15:12:24,-8.210127,-3.9254372,3.7098854,-0.00366519,-0.00122173,-0.03543017,9.827435577,0.035640191,PassiveDrowning
27/03/2021, 15:12:24,-8.210127,-3.9254372,3.7098854,-0.01588249,-0.014660761,-0.025656331,9.827435577,0.033547559,PassiveDrowning
27/03/2021, 15:12:24,-8.222102,-3.887117,3.7434156,-0.01588249,-0.014660761,-0.025656331,9.834927666,0.033547559,PassiveDrowning
27/03/2021, 15:12:24,-8.222102,-3.887117,3.7434156,-0.02809979,-0.03176498,-0.01954768,9.834927666,0.046698223,PassiveDrowning
27/03/2021, 15:12:24,-8.205338,-3.9302273,3.6883302,-0.02809979,-0.03176498,-0.01954768,9.817231271,0.046698223,PassiveDrowning
27/03/2021, 15:12:24,-8.205338,-3.9302273,3.6883302,-0.043982282,-0.047647472,-0.0122173,9.817231271,0.065984735,PassiveDrowning
27/03/2021, 15:12:24,-8.152647,-3.9709425,3.7266505,-0.043982282,-0.047647472,-0.0122173,9.804180817,0.065984735,PassiveDrowning
27/03/2021, 15:12:24,-8.152647,-3.9709425,3.7266505,-0.061086502,-0.05742131,-0.00610865,9.804180817,0.084059999,PassiveDrowning
27/03/2021, 15:12:24,-8.073611,-3.9445972,3.6979103,-0.061086502,-0.05742131,-0.00610865,9.716871248,0.084059999,PassiveDrowning
27/03/2021, 15:12:24,-8.073611,-3.9445972,3.6979103,-0.06963861,-0.06352996,-0.00488692,9.716871248,0.09439001,PassiveDrowning
27/03/2021, 15:12:24,-8.042476,-3.9877076,3.7290456,-0.06963861,-0.06352996,-0.00488692,9.720545701,0.09439001,PassiveDrowning
27/03/2021, 15:12:25,-7.92033,-3.9733377,3.9302273,-0.04153882,-0.087964565,-0.00122173,9.693592039,0.097286848,PassiveDrowning
27/03/2021, 15:12:25,-7.95865,-4.021238,3.9709425,-0.04153882,-0.087964565,-0.00122173,9.761088555,0.097286848,PassiveDrowning
27/03/2021, 15:12:25,-7.95865,-4.021238,3.9709425,-0.025656331,-0.07696899,-0.00122173,9.761088555,0.081141638,PassiveDrowning
27/03/2021, 15:12:25,-7.9778104,-3.999683,3.9206471,-0.025656331,-0.07696899,-0.00122173,9.747532809,0.081141638,PassiveDrowning
27/03/2021, 15:12:25,-7.9778104,-3.999683,3.9206471,-0.00733038,-0.07086034,0,9.747532809,0.07123849,PassiveDrowning
27/03/2021, 15:12:25,-8.037686,-3.9757326,3.9517825,-0.00733038,-0.07086034,0,9.799358954,0.07123849,PassiveDrowning
27/03/2021, 15:12:25,-8.037686,-3.9757326,3.9517825,0.00733038,-0.06841688,0,9.799358954,0.068808457,PassiveDrowning
27/03/2021, 15:12:25,-8.090376,-3.9302273,3.9278321,0.00733038,-0.06841688,0,9.814720266,0.068808457,PassiveDrowning
27/03/2021, 15:12:25,-8.090376,-3.9302273,3.9278321,0.01588249,-0.074525535,-0.00122173,9.814720266,0.076208933,PassiveDrowning
27/03/2021, 15:12:25,-8.066426,-3.9398074,3.899092,0.01588249,-0.074525535,-0.00122173,9.787350686,0.076208933,PassiveDrowning
27/03/2021, 15:12:25,-8.066426,-3.9398074,3.899092,0.0244346,-0.07574726,-0.00122173,9.787350686,0.079600186,PassiveDrowning
27/03/2021, 15:12:25,-8.080796,-3.9805226,3.911067,0.0244346,-0.07574726,-0.00122173,9.820400882,0.079600186,PassiveDrowning
27/03/2021, 15:12:25,-8.080796,-3.9805226,3.911067,0.03176498,-0.07941245,-0.00244346,9.820400882,0.085564725,PassiveDrowning
