DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:11:53,1.3124708,0.8262818,10.336905,-0.66287935,0.28999484,0.99425954,10.45260333,1.2296577,PassiveDrowning
16/03/2021, 15:11:53,1.3052857,0.7089258,10.365645,-0.66287935,0.28999484,0.99425954,10.47153051,1.2296577,PassiveDrowning
16/03/2021, 15:11:53,1.3052857,0.7089258,10.365645,-0.5907973,0.2997687,0.97837704,10.47153051,1.181577065,PassiveDrowning
16/03/2021, 15:11:53,1.2549903,0.64186525,10.358459,-0.5907973,0.2997687,0.97837704,10.45393105,1.181577065,PassiveDrowning
16/03/2021, 15:11:53,1.2549903,0.64186525,10.358459,-0.5309325,0.3046556,0.9747119,10.45393105,1.150985501,PassiveDrowning
16/03/2021, 15:11:53,1.2286451,0.68018556,10.28661,-0.5309325,0.3046556,0.9747119,10.38203059,1.150985501,PassiveDrowning
16/03/2021, 15:11:53,1.2286451,0.68018556,10.28661,-0.47717643,0.31198597,0.96493804,10.38203059,1.120775632,PassiveDrowning
16/03/2021, 15:11:53,1.2334352,0.74724615,10.217154,-0.47717643,0.31198597,0.96493804,10.31842845,1.120775632,PassiveDrowning
16/03/2021, 15:11:53,1.2334352,0.74724615,10.217154,-0.4270855,0.31565118,0.9441686,10.31842845,1.083278394,PassiveDrowning
16/03/2021, 15:11:53,1.21188,0.7879615,10.265054,-0.4270855,0.31565118,0.9441686,10.36633324,1.083278394,PassiveDrowning
16/03/2021, 15:11:53,1.21188,0.7879615,10.265054,-0.3953205,0.32175982,0.9148471,10.36633324,1.047259689,PassiveDrowning
16/03/2021, 15:11:53,1.2094849,0.8143067,10.150093,-0.3953205,0.32175982,0.9148471,10.25428392,1.047259689,PassiveDrowning
16/03/2021, 15:11:53,1.2094849,0.8143067,10.150093,-0.3672207,0.325425,0.88063866,10.25428392,1.00810561,PassiveDrowning
16/03/2021, 15:11:53,1.2046949,0.70174074,10.178833,-0.3672207,0.325425,0.88063866,10.27386837,1.00810561,PassiveDrowning
16/03/2021, 15:11:53,1.2046949,0.70174074,10.178833,-0.3501165,0.31565118,0.84398675,10.27386837,0.966711362,PassiveDrowning
16/03/2021, 15:11:53,1.2621753,0.5963599,10.075848,-0.3501165,0.31565118,0.84398675,10.17209109,0.966711362,PassiveDrowning
16/03/2021, 15:11:53,1.2621753,0.5963599,10.075848,-0.3012473,0.31198597,0.81100005,10.17209109,0.919677259,PassiveDrowning
16/03/2021, 15:11:53,1.2909156,0.5245093,10.090218,-0.3012473,0.31198597,0.81100005,10.18597389,0.919677259,PassiveDrowning
16/03/2021, 15:11:53,1.2909156,0.5245093,10.090218,-0.21816964,0.31320772,0.77679163,10.18597389,0.865506965,PassiveDrowning
16/03/2021, 15:11:53,1.1280543,0.40954837,10.2315235,-0.21816964,0.31320772,0.77679163,10.30166538,0.865506965,PassiveDrowning
16/03/2021, 15:11:54,0.21555176,0.62989014,10.003997,0.18622299,-0.34896997,0.12560952,10.02612473,0.415014203,PassiveDrowning
16/03/2021, 15:11:54,0.26345217,0.68976563,10.015972,0.18622299,-0.34896997,0.12560952,10.04315098,0.415014203,PassiveDrowning
16/03/2021, 15:11:54,0.26345217,0.68976563,10.015972,0.2350922,-0.33186573,0.11827914,10.04315098,0.423548291,PassiveDrowning
16/03/2021, 15:11:54,0.32093263,0.75203615,9.889036,0.2350922,-0.33186573,0.11827914,9.922781499,0.423548291,PassiveDrowning
16/03/2021, 15:11:54,0.32093263,0.75203615,9.889036,0.27540928,-0.31231806,0.10728357,9.922781499,0.430003029,PassiveDrowning
16/03/2021, 15:11:54,0.4143384,0.83586186,9.929751,0.27540928,-0.31231806,0.10728357,9.973480043,0.430003029,PassiveDrowning
16/03/2021, 15:11:54,0.4143384,0.83586186,9.929751,0.3047308,-0.29154864,0.09995319,9.973480043,0.433419094,PassiveDrowning
16/03/2021, 15:11:54,0.46702883,0.87418216,9.903406,0.3047308,-0.29154864,0.09995319,9.952877153,0.433419094,PassiveDrowning
16/03/2021, 15:11:54,0.46702883,0.87418216,9.903406,0.32550022,-0.27566615,0.09995319,9.952877153,0.438101425,PassiveDrowning
16/03/2021, 15:11:54,0.49097902,0.9268726,9.826766,0.32550022,-0.27566615,0.09995319,9.882584861,0.438101425,PassiveDrowning
16/03/2021, 15:11:54,0.49097902,0.9268726,9.826766,0.33405232,-0.25734022,0.10117492,9.882584861,0.433648833,PassiveDrowning
16/03/2021, 15:11:54,0.58198977,0.9699829,9.77168,0.33405232,-0.25734022,0.10117492,9.836935834,0.433648833,PassiveDrowning
16/03/2021, 15:11:54,0.58198977,0.9699829,9.77168,0.33160886,-0.2377925,0.09995319,9.836935834,0.420119452,PassiveDrowning
16/03/2021, 15:11:54,0.58198977,1.0130934,9.77647,0.33160886,-0.2377925,0.09995319,9.84603674,0.420119452,PassiveDrowning
16/03/2021, 15:11:54,0.58198977,1.0130934,9.77647,0.33038715,-0.2170231,0.096287996,9.84603674,0.406848954,PassiveDrowning
16/03/2021, 15:11:54,0.62031007,1.0322535,9.7812605,0.33038715,-0.2170231,0.096287996,9.855119921,0.406848954,PassiveDrowning
16/03/2021, 15:11:54,0.62031007,1.0322535,9.7812605,0.3377175,-0.19747542,0.08529243,9.855119921,0.400405359,PassiveDrowning
16/03/2021, 15:11:54,0.62749517,1.0202783,9.81,0.3377175,-0.19747542,0.08529243,9.882855169,0.400405359,PassiveDrowning
16/03/2021, 15:11:54,0.62749517,1.0202783,9.81,0.35237828,-0.18403639,0.07307513,9.882855169,0.404202695,PassiveDrowning
16/03/2021, 15:11:54,0.67539555,1.0849439,9.802815,0.35237828,-0.18403639,0.07307513,9.885770222,0.404202695,PassiveDrowning
16/03/2021, 15:11:55,0.35685793,2.3495142,9.857901,0.09825843,0.28755137,0.117057405,10.14030421,0.325642361,PassiveDrowning
16/03/2021, 15:11:55,0.3305127,2.3614893,9.850716,0.09825843,0.28755137,0.117057405,10.13520937,0.325642361,PassiveDrowning
16/03/2021, 15:11:55,0.3305127,2.3614893,9.850716,0.10558881,0.2997687,0.102396645,10.13520937,0.333909171,PassiveDrowning
16/03/2021, 15:11:55,0.28500733,2.2968237,9.793235,0.10558881,0.2997687,0.102396645,10.06300536,0.333909171,PassiveDrowning
16/03/2021, 15:11:55,0.28500733,2.2968237,9.793235,0.116584376,0.30343387,0.09017935,10.06300536,0.337337134,PassiveDrowning
16/03/2021, 15:11:55,0.23710695,2.2920337,9.704619,0.116584376,0.30343387,0.09017935,9.974431107,0.337337134,PassiveDrowning
16/03/2021, 15:11:55,0.23710695,2.2920337,9.704619,0.13124514,0.30709907,0.0804055,9.974431107,0.343511531,PassiveDrowning
16/03/2021, 15:11:55,0.18441652,2.1818628,9.70941,0.13124514,0.30709907,0.0804055,9.953249311,0.343511531,PassiveDrowning
16/03/2021, 15:11:55,0.18441652,2.1818628,9.70941,0.15079282,0.3083208,0.0718534,9.953249311,0.350660942,PassiveDrowning
16/03/2021, 15:11:55,0.09101075,2.2585034,9.6615095,0.15079282,0.3083208,0.0718534,9.9223932,0.350660942,PassiveDrowning
16/03/2021, 15:11:55,0.09101075,2.2585034,9.6615095,0.17767088,0.3046556,0.06330129,9.9223932,0.358314159,PassiveDrowning
16/03/2021, 15:11:55,0.06706055,2.2585034,9.685459,0.17767088,0.3046556,0.06330129,9.945524299,0.358314159,PassiveDrowning
16/03/2021, 15:11:55,0.06706055,2.2585034,9.685459,0.20943587,0.3009904,0.049862254,9.945524299,0.370060601,PassiveDrowning
16/03/2021, 15:11:55,-0.019160157,2.3064039,9.673484,0.20943587,0.3009904,0.049862254,9.94465463,0.370060601,PassiveDrowning
16/03/2021, 15:11:55,-0.019160157,2.3064039,9.673484,0.24975295,0.29488176,0.03642322,9.94465463,0.388147449,PassiveDrowning
16/03/2021, 15:11:55,-0.021555176,2.2561085,9.72857,0.24975295,0.29488176,0.03642322,9.986769459,0.388147449,PassiveDrowning
16/03/2021, 15:11:55,-0.021555176,2.2561085,9.72857,0.29373524,0.28755137,0.016875545,9.986769459,0.411401222,PassiveDrowning
16/03/2021, 15:11:55,-0.09101075,2.320774,9.726174,0.29373524,0.28755137,0.016875545,9.999637136,0.411401222,PassiveDrowning
16/03/2021, 15:11:55,-0.09101075,2.320774,9.726174,0.32672194,0.28022102,-0.005115598,9.999637136,0.430461625,PassiveDrowning
16/03/2021, 15:11:55,-0.086220704,2.3758595,9.704619,0.32672194,0.28022102,-0.005115598,9.991585471,0.430461625,PassiveDrowning
16/03/2021, 15:11:56,0.1341211,2.8788135,9.1202345,-0.106992215,0.07985728,-0.093080156,9.564739035,0.16275268,PassiveDrowning
16/03/2021, 15:11:56,0.07424561,2.924319,9.101074,-0.106992215,0.07985728,-0.093080156,9.559639435,0.16275268,PassiveDrowning
16/03/2021, 15:11:56,0.07424561,2.924319,9.101074,-0.12409644,0.0517575,-0.08941497,9.559639435,0.161473841,PassiveDrowning
16/03/2021, 15:11:56,0.15567628,2.9458742,9.0891,-0.12409644,0.0517575,-0.08941497,9.555843589,0.161473841,PassiveDrowning
16/03/2021, 15:11:56,0.15567628,2.9458742,9.0891,-0.1424224,0.006553487,-0.07719766,9.555843589,0.162131322,PassiveDrowning
16/03/2021, 15:11:56,0.4023633,2.9602442,9.036409,-0.1424224,0.006553487,-0.07719766,9.517438535,0.162131322,PassiveDrowning
16/03/2021, 15:11:56,0.4023633,2.9602442,9.036409,-0.17785256,-0.04720263,-0.05031961,9.517438535,0.190766043,PassiveDrowning
16/03/2021, 15:11:56,0.71371585,2.919529,9.045989,-0.17785256,-0.04720263,-0.05031961,9.53220632,0.190766043,PassiveDrowning
16/03/2021, 15:11:56,0.71371585,2.919529,9.045989,-0.22916523,-0.09729357,-0.002672137,9.53220632,0.24897767,PassiveDrowning
16/03/2021, 15:11:56,1.0083033,2.8285182,9.050779,-0.22916523,-0.09729357,-0.002672137,9.535921411,0.24897767,PassiveDrowning
16/03/2021, 15:11:56,1.0083033,2.8285182,9.050779,-0.29636037,-0.12661508,0.055970903,9.535921411,0.327098748,PassiveDrowning
16/03/2021, 15:11:56,1.1639795,2.804568,9.077125,-0.29636037,-0.12661508,0.055970903,9.571553752,0.327098748,PassiveDrowning
16/03/2021, 15:11:56,1.1639795,2.804568,9.077125,-0.36844245,-0.13028027,0.123166054,9.571553752,0.409747071,PassiveDrowning
16/03/2021, 15:11:56,1.1520045,2.7470875,9.108259,-0.36844245,-0.13028027,0.123166054,9.583005249,0.409747071,PassiveDrowning
16/03/2021, 15:11:56,1.1520045,2.7470875,9.108259,-0.4368593,-0.105845675,0.18425256,9.583005249,0.485796634,PassiveDrowning
16/03/2021, 15:11:56,0.977168,2.7422974,9.108259,-0.4368593,-0.105845675,0.18425256,9.562187935,0.485796634,PassiveDrowning
16/03/2021, 15:11:56,0.977168,2.7422974,9.108259,-0.4845068,-0.07285897,0.22945657,9.562187935,0.541022711,PassiveDrowning
16/03/2021, 15:11:56,0.64186525,2.7015822,9.230406,-0.4845068,-0.07285897,0.22945657,9.639031524,0.541022711,PassiveDrowning
16/03/2021, 15:11:56,0.64186525,2.7015822,9.230406,-0.5003893,-0.04720263,0.24778251,9.639031524,0.560369246,PassiveDrowning
16/03/2021, 15:11:56,0.2706372,2.555486,9.342972,-0.5003893,-0.04720263,0.24778251,9.689936796,0.560369246,PassiveDrowning
16/03/2021, 15:11:57,-0.6993457,3.537444,9.22801,0.13613206,-0.12172817,0.31375593,9.907510642,0.363032324,PassiveDrowning
16/03/2021, 15:11:57,-0.7089258,3.558999,9.242381,0.13613206,-0.12172817,0.31375593,9.929282875,0.363032324,PassiveDrowning
16/03/2021, 15:11:57,-0.7089258,3.558999,9.242381,0.14346243,-0.13028027,0.32352978,9.929282875,0.377128543,PassiveDrowning
16/03/2021, 15:11:57,-0.7041358,3.63564,9.182506,0.14346243,-0.13028027,0.32352978,9.901115793,0.377128543,PassiveDrowning
16/03/2021, 15:11:57,-0.7041358,3.63564,9.182506,0.13613206,-0.13883238,0.33819053,9.901115793,0.390101523,PassiveDrowning
16/03/2021, 15:11:57,-0.7185059,3.6548,9.06994,0.13613206,-0.13883238,0.33819053,9.804979242,0.390101523,PassiveDrowning
16/03/2021, 15:11:57,-0.7185059,3.6548,9.06994,0.11780611,-0.14616276,0.35895994,9.804979242,0.405085266,PassiveDrowning
16/03/2021, 15:11:57,-0.728086,3.6931202,8.993299,0.11780611,-0.14616276,0.35895994,9.749290476,0.405085266,PassiveDrowning
16/03/2021, 15:11:57,-0.728086,3.6931202,8.993299,0.09337151,-0.15715833,0.37972936,9.749290476,0.421439636,PassiveDrowning
16/03/2021, 15:11:57,-0.68018556,3.7458107,8.916658,0.09337151,-0.15715833,0.37972936,9.695387955,0.421439636,PassiveDrowning
16/03/2021, 15:11:57,-0.68018556,3.7458107,8.916658,0.060384803,-0.16693217,0.39683357,9.695387955,0.434729288,PassiveDrowning
16/03/2021, 15:11:57,-0.6586304,3.7003052,8.818462,0.060384803,-0.16693217,0.39683357,9.585996626,0.434729288,PassiveDrowning
16/03/2021, 15:11:57,-0.6586304,3.7003052,8.818462,0.01884598,-0.17670602,0.41271606,9.585996626,0.449349234,PassiveDrowning
16/03/2021, 15:11:57,-0.5676197,3.6931202,8.794512,0.01884598,-0.17670602,0.41271606,9.555352789,0.449349234,PassiveDrowning
16/03/2021, 15:11:57,-0.5676197,3.6931202,8.794512,-0.019027652,-0.18525812,0.43226373,9.555352789,0.470674576,PassiveDrowning
16/03/2021, 15:11:57,-0.5388794,3.6332448,8.789722,-0.019027652,-0.18525812,0.43226373,9.526283591,0.470674576,PassiveDrowning
16/03/2021, 15:11:57,-0.5388794,3.6332448,8.789722,-0.048349172,-0.18892331,0.44814622,9.526283591,0.488737863,PassiveDrowning
16/03/2021, 15:11:57,-0.51013917,3.539839,8.844808,-0.048349172,-0.18892331,0.44814622,9.540509643,0.488737863,PassiveDrowning
16/03/2021, 15:11:57,-0.51013917,3.539839,8.844808,-0.06300993,-0.18770158,0.46402872,9.540509643,0.504504495,PassiveDrowning
16/03/2021, 15:11:57,-0.43589357,3.4727786,8.897498,-0.06300993,-0.18770158,0.46402872,9.561154068,0.504504495,PassiveDrowning
16/03/2021, 15:11:58,-1.3723463,3.3985329,9.239985,-0.045905713,0.3620769,-0.2091445,9.940356703,0.420652404,PassiveDrowning
16/03/2021, 15:11:58,-1.3723463,3.3985329,9.239985,-0.072783776,0.34863788,-0.21525316,9.940356703,0.416148737,PassiveDrowning
16/03/2021, 15:11:58,-1.3986914,3.3650026,9.292676,-0.072783776,0.34863788,-0.21525316,9.981653526,0.416148737,PassiveDrowning
16/03/2021, 15:11:58,-1.3986914,3.3650026,9.292676,-0.09599665,0.33886406,-0.22014008,9.981653526,0.415338252,PassiveDrowning
16/03/2021, 15:11:58,-1.4441968,3.3171022,9.393267,-0.09599665,0.33886406,-0.22014008,10.06589938,0.415338252,PassiveDrowning
16/03/2021, 15:11:58,-1.4441968,3.3171022,9.393267,-0.10332703,0.3327554,-0.21891835,10.06589938,0.411494675,PassiveDrowning
16/03/2021, 15:11:58,-1.4729371,3.2404616,9.419612,-0.10332703,0.3327554,-0.21891835,10.06971817,0.411494675,PassiveDrowning
16/03/2021, 15:11:58,-1.4729371,3.2404616,9.419612,-0.0984401,0.33153367,-0.2128097,10.06971817,0.406070186,PassiveDrowning
16/03/2021, 15:11:58,-1.5447876,3.1326857,9.445957,-0.0984401,0.33153367,-0.2128097,10.07105731,0.406070186,PassiveDrowning
16/03/2021, 15:11:58,-1.5447876,3.1326857,9.445957,-0.08255762,0.32664675,-0.20547932,10.07105731,0.394633512,PassiveDrowning
16/03/2021, 15:11:58,-1.5711329,3.1231055,9.477093,-0.08255762,0.32664675,-0.20547932,10.10136296,0.394633512,PassiveDrowning
16/03/2021, 15:11:58,-1.5711329,3.1231055,9.477093,-0.05079263,0.31809464,-0.1920403,10.10136296,0.375024755,PassiveDrowning
16/03/2021, 15:11:58,-1.6405884,3.171006,9.469908,-0.05079263,0.31809464,-0.1920403,10.12057124,0.375024755,PassiveDrowning
16/03/2021, 15:11:58,-1.6405884,3.171006,9.469908,-0.012919003,0.3046556,-0.17982298,10.12057124,0.354003174,PassiveDrowning
16/03/2021, 15:11:58,-1.7435743,3.182981,9.517808,-0.012919003,0.3046556,-0.17982298,10.18626957,0.354003174,PassiveDrowning
16/03/2021, 15:11:58,-1.7435743,3.182981,9.517808,0.020067709,0.29121658,-0.16882741,10.18626957,0.33721285,PassiveDrowning
16/03/2021, 15:11:58,-1.7268091,3.271597,9.565708,0.020067709,0.29121658,-0.16882741,10.25611958,0.33721285,PassiveDrowning
16/03/2021, 15:11:58,-1.7268091,3.271597,9.565708,0.04205885,0.2753341,-0.15783185,10.25611958,0.320138564,PassiveDrowning
16/03/2021, 15:11:58,-1.8250049,3.3506324,9.508228,0.04205885,0.2753341,-0.15783185,10.24518356,0.320138564,PassiveDrowning
16/03/2021, 15:11:58,-1.8250049,3.3506324,9.508228,0.0481675,0.2594516,-0.15050147,10.24518356,0.303786,PassiveDrowning
16/03/2021, 15:11:59,-0.60594,2.9698243,9.347761,0.03839366,-0.1681539,0.082848966,9.826884466,0.191347217,PassiveDrowning
16/03/2021, 15:11:59,-0.60594,2.9698243,9.347761,0.0359502,-0.16693217,0.082848966,9.826884466,0.189796512,PassiveDrowning
16/03/2021, 15:11:59,-0.62510014,2.9746144,9.273516,0.0359502,-0.16693217,0.082848966,9.758953549,0.189796512,PassiveDrowning
16/03/2021, 15:11:59,-0.62510014,2.9746144,9.273516,0.026176358,-0.17059736,0.07674032,9.758953549,0.188885513,PassiveDrowning
16/03/2021, 15:11:59,-0.60594,3.0368848,9.249566,0.026176358,-0.17059736,0.07674032,9.754194231,0.188885513,PassiveDrowning
16/03/2021, 15:11:59,-0.60594,3.0368848,9.249566,0.010293868,-0.17548428,0.0718534,9.754194231,0.18990421,PassiveDrowning
16/03/2021, 15:11:59,-0.5676197,3.0776002,9.254355,0.010293868,-0.17548428,0.0718534,9.769181633,0.18990421,PassiveDrowning
16/03/2021, 15:11:59,-0.5676197,3.0776002,9.254355,-0.011697272,-0.18281466,0.06940994,9.769181633,0.195897332,PassiveDrowning
16/03/2021, 15:11:59,-0.5556446,3.0967603,9.292676,-0.011697272,-0.18281466,0.06940994,9.810835428,0.195897332,PassiveDrowning
16/03/2021, 15:11:59,-0.5556446,3.0967603,9.292676,-0.028801491,-0.19014505,0.068188205,9.810835428,0.204044837,PassiveDrowning
16/03/2021, 15:11:59,-0.47900394,3.0249097,9.316627,-0.028801491,-0.19014505,0.068188205,9.807092022,0.204044837,PassiveDrowning
16/03/2021, 15:11:59,-0.47900394,3.0249097,9.316627,-0.03979706,-0.19258851,0.068188205,9.807092022,0.20814363,PassiveDrowning
16/03/2021, 15:11:59,-0.41912845,2.9937747,9.350157,-0.03979706,-0.19258851,0.068188205,9.826687499,0.20814363,PassiveDrowning
16/03/2021, 15:11:59,-0.41912845,2.9937747,9.350157,-0.045905713,-0.19381024,0.0718534,9.826687499,0.21173723,PassiveDrowning
16/03/2021, 15:11:59,-0.34967285,2.8883936,9.383687,-0.045905713,-0.19381024,0.0718534,9.824391635,0.21173723,PassiveDrowning
16/03/2021, 15:11:59,-0.34967285,2.8883936,9.383687,-0.042240523,-0.18525812,0.082848966,9.824391635,0.207289132,PassiveDrowning
16/03/2021, 15:11:59,-0.40954837,2.8476784,9.383687,-0.042240523,-0.18525812,0.082848966,9.814814534,0.207289132,PassiveDrowning
16/03/2021, 15:11:59,-0.40954837,2.8476784,9.383687,-0.021471113,-0.17792775,0.09873146,9.814814534,0.204614742,PassiveDrowning
16/03/2021, 15:11:59,-0.34967285,2.804568,9.417217,-0.021471113,-0.17792775,0.09873146,9.832184594,0.204614742,PassiveDrowning
16/03/2021, 15:11:59,-0.34967285,2.804568,9.417217,0.002963488,-0.17426255,0.11339222,9.832184594,0.207927908,PassiveDrowning
16/03/2021, 15:12:00,0.117355965,2.2106032,9.539363,-0.5529236,-0.23657079,0.022984194,9.792853709,0.601845945,PassiveDrowning
16/03/2021, 15:12:00,0.117355965,2.2106032,9.539363,-0.4600722,-0.2048058,0.008323433,9.792853709,0.503667666,PassiveDrowning
16/03/2021, 15:12:00,0.15088624,2.095642,9.568104,-0.4600722,-0.2048058,0.008323433,9.796075366,0.503667666,PassiveDrowning
16/03/2021, 15:12:00,0.15088624,2.095642,9.568104,-0.35378167,-0.1559366,-0.008780788,9.796075366,0.386723151,PassiveDrowning
16/03/2021, 15:12:00,0.22513184,2.0333717,9.541759,-0.35378167,-0.1559366,-0.008780788,9.758608546,0.386723151,PassiveDrowning
16/03/2021, 15:12:00,0.22513184,2.0333717,9.541759,-0.2364956,-0.09362838,-0.03443712,9.758608546,0.256675586,PassiveDrowning
16/03/2021, 15:12:00,0.2945874,2.0621119,9.5561285,-0.2364956,-0.09362838,-0.03443712,9.780525496,0.256675586,PassiveDrowning
16/03/2021, 15:12:00,0.2945874,2.0621119,9.5561285,-0.114322595,-0.026433224,-0.07597594,9.780525496,0.139788106,PassiveDrowning
16/03/2021, 15:12:00,0.34727785,2.189048,9.498648,-0.114322595,-0.026433224,-0.07597594,9.753811625,0.139788106,PassiveDrowning
16/03/2021, 15:12:00,0.34727785,2.189048,9.498648,-0.015362462,0.035875008,-0.12973206,9.753811625,0.135474825,PassiveDrowning
16/03/2021, 15:12:00,0.3161426,2.304009,9.472302,-0.015362462,0.035875008,-0.12973206,9.753610454,0.135474825,PassiveDrowning
16/03/2021, 15:12:00,0.3161426,2.304009,9.472302,0.05183269,0.08596594,-0.17737953,9.753610454,0.203814301,PassiveDrowning
16/03/2021, 15:12:00,0.26345217,2.4501052,9.445957,0.05183269,0.08596594,-0.17737953,9.762096579,0.203814301,PassiveDrowning
16/03/2021, 15:12:00,0.26345217,2.4501052,9.445957,0.07871075,0.123839565,-0.21158797,9.762096579,0.257489975,PassiveDrowning
16/03/2021, 15:12:00,0.25387207,2.5866213,9.407638,0.07871075,0.123839565,-0.21158797,9.760056651,0.257489975,PassiveDrowning
16/03/2021, 15:12:00,0.25387207,2.5866213,9.407638,0.06893691,0.14827417,-0.23113565,9.760056651,0.28312756,PassiveDrowning
16/03/2021, 15:12:00,0.26584718,2.6656568,9.369317,0.06893691,0.14827417,-0.23113565,9.744767981,0.28312756,PassiveDrowning
16/03/2021, 15:12:00,0.26584718,2.6656568,9.369317,0.03350674,0.16049148,-0.25190508,9.744767981,0.300560124,PassiveDrowning
16/03/2021, 15:12:00,0.3281177,2.7566676,9.381292,0.03350674,0.16049148,-0.25190508,9.783431074,0.300560124,PassiveDrowning
16/03/2021, 15:12:00,0.3281177,2.7566676,9.381292,-0.026358033,0.17026532,-0.28244832,9.783431074,0.330850538,PassiveDrowning
16/03/2021, 15:12:01,-0.5388794,3.2189064,9.419612,0.20454894,-0.14494103,0.41638124,9.968993849,0.486026243,PassiveDrowning
16/03/2021, 15:12:01,-0.5628296,3.2620168,9.323812,0.20454894,-0.14494103,0.41638124,9.893987673,0.486026243,PassiveDrowning
16/03/2021, 15:12:01,-0.5628296,3.2620168,9.323812,0.1947751,-0.12783681,0.40538567,9.893987673,0.467565113,PassiveDrowning
16/03/2021, 15:12:01,-0.5484595,3.3314724,9.275911,0.1947751,-0.12783681,0.40538567,9.871273836,0.467565113,PassiveDrowning
16/03/2021, 15:12:01,-0.5484595,3.3314724,9.275911,0.18377952,-0.11439779,0.39072493,9.871273836,0.446685275,PassiveDrowning
16/03/2021, 15:12:01,-0.5748047,3.3530276,9.14658,0.18377952,-0.11439779,0.39072493,9.758745586,0.446685275,PassiveDrowning
16/03/2021, 15:12:01,-0.5748047,3.3530276,9.14658,0.16667531,-0.10828914,0.3772859,9.758745586,0.426440906,PassiveDrowning
16/03/2021, 15:12:01,-0.55324954,3.3721876,9.148975,0.16667531,-0.10828914,0.3772859,9.766344491,0.426440906,PassiveDrowning
16/03/2021, 15:12:01,-0.55324954,3.3721876,9.148975,0.14712763,-0.10951087,0.36384687,9.766344491,0.407460075,PassiveDrowning
16/03/2021, 15:12:01,-0.58677983,3.3602126,9.11784,0.14712763,-0.10951087,0.36384687,9.735006005,0.407460075,PassiveDrowning
16/03/2021, 15:12:01,-0.58677983,3.3602126,9.11784,0.13246687,-0.113176055,0.35162956,9.735006005,0.392427872,PassiveDrowning
16/03/2021, 15:12:01,-0.47181886,3.3338673,9.158555,0.13246687,-0.113176055,0.35162956,9.757889861,0.392427872,PassiveDrowning
16/03/2021, 15:12:01,-0.47181886,3.3338673,9.158555,0.12635823,-0.113176055,0.3369688,9.757889861,0.377257471,PassiveDrowning
16/03/2021, 15:12:01,-0.45744875,3.295547,9.14658,0.12635823,-0.113176055,0.3369688,9.732924043,0.377257471,PassiveDrowning
