DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:52:35,-7.1467385,-4.7636943,4.790039,0.011698849,0.05171051,0.05197835,9.834283354,0.074246809,PassiveDrowning
27/03/2021, 14:52:35,-7.1467385,-4.7636943,4.790039,-0.002961911,0.068814725,0.014104718,9.834283354,0.070307769,PassiveDrowning
27/03/2021, 14:52:35,-7.173084,-4.6822634,4.6966333,-0.002961911,0.068814725,0.014104718,9.769088288,0.070307769,PassiveDrowning
27/03/2021, 14:52:35,-7.173084,-4.6822634,4.6966333,-0.037170354,0.08591895,-0.023768913,9.769088288,0.096584999,PassiveDrowning
27/03/2021, 14:52:35,-7.206614,-4.6726832,4.646338,-0.037170354,0.08591895,-0.023768913,9.765127287,0.096584999,PassiveDrowning
27/03/2021, 14:52:35,-7.206614,-4.6726832,4.646338,-0.08603955,0.098136246,-0.059199087,9.765127287,0.143311057,PassiveDrowning
27/03/2021, 14:52:35,-7.2640944,-4.641548,4.6128078,-0.08603955,0.098136246,-0.059199087,9.776964324,0.143311057,PassiveDrowning
27/03/2021, 14:52:35,-7.2640944,-4.641548,4.6128078,-0.13002184,0.110353544,-0.08729888,9.776964324,0.191584649,PassiveDrowning
27/03/2021, 14:52:35,-7.321575,-4.615203,4.6511283,-0.13002184,0.110353544,-0.08729888,9.82540356,0.191584649,PassiveDrowning
27/03/2021, 14:52:35,-7.321575,-4.615203,4.6511283,-0.16423027,0.12134912,-0.105624825,9.82540356,0.229899531,PassiveDrowning
27/03/2021, 14:52:35,-7.31439,-4.5792775,4.7157936,-0.16423027,0.12134912,-0.105624825,9.83406303,0.229899531,PassiveDrowning
27/03/2021, 14:52:35,-7.31439,-4.5792775,4.7157936,-0.1813345,0.12745777,-0.11051175,9.83406303,0.247670202,PassiveDrowning
27/03/2021, 14:52:35,-7.32876,-4.608018,4.8139896,-0.1813345,0.12745777,-0.11051175,9.90550608,0.247670202,PassiveDrowning
27/03/2021, 14:52:36,-7.3000197,-4.5481424,4.8139896,-0.082374364,-0.037475783,-0.064086005,9.856489439,0.110891777,PassiveDrowning
27/03/2021, 14:52:36,-7.2976246,-4.543352,4.8020144,-0.082374364,-0.037475783,-0.064086005,9.846660094,0.110891777,PassiveDrowning
27/03/2021, 14:52:36,-7.2976246,-4.543352,4.8020144,-0.11536107,-0.041140974,-0.070194654,9.846660094,0.141166732,PassiveDrowning
27/03/2021, 14:52:36,-7.321575,-4.5888577,4.840335,-0.11536107,-0.041140974,-0.070194654,9.904136474,0.141166732,PassiveDrowning
27/03/2021, 14:52:36,-7.321575,-4.5888577,4.840335,-0.13735221,-0.047249623,-0.07385985,9.904136474,0.162952246,PassiveDrowning
27/03/2021, 14:52:36,-7.350315,-4.615203,4.88105,-0.13735221,-0.047249623,-0.07385985,9.957503703,0.162952246,PassiveDrowning
27/03/2021, 14:52:36,-7.350315,-4.615203,4.88105,-0.14834778,-0.054580003,-0.07385985,9.957503703,0.174474404,PassiveDrowning
27/03/2021, 14:52:36,-7.3622904,-4.641548,4.869075,-0.14834778,-0.054580003,-0.07385985,9.972721724,0.174474404,PassiveDrowning
27/03/2021, 14:52:36,-7.3622904,-4.641548,4.869075,-0.15812163,-0.057023466,-0.06897292,9.972721724,0.181690368,PassiveDrowning
27/03/2021, 14:52:36,-7.3383403,-4.6942387,4.8571,-0.15812163,-0.057023466,-0.06897292,9.973892682,0.181690368,PassiveDrowning
27/03/2021, 14:52:36,-7.3383403,-4.6942387,4.8571,-0.16178681,-0.058245193,-0.06897292,9.973892682,0.185269367,PassiveDrowning
27/03/2021, 14:52:36,-7.3000197,-4.624783,4.8523097,-0.16178681,-0.058245193,-0.06897292,9.910792897,0.185269367,PassiveDrowning
27/03/2021, 14:52:36,-7.3000197,-4.624783,4.8523097,-0.16789547,-0.058245193,-0.06897292,9.910792897,0.190627003,PassiveDrowning
27/03/2021, 14:52:36,-7.278465,-4.7086086,4.88584,-0.16789547,-0.058245193,-0.06897292,9.950802826,0.190627003,PassiveDrowning
27/03/2021, 14:52:36,-7.278465,-4.7086086,4.88584,-0.17156066,-0.059466925,-0.06530774,9.950802826,0.192962368,PassiveDrowning
27/03/2021, 14:52:36,-7.2521195,-4.6942387,4.960086,-0.17156066,-0.059466925,-0.06530774,9.961504218,0.192962368,PassiveDrowning
27/03/2021, 14:52:36,-7.2521195,-4.6942387,4.960086,-0.17156066,-0.060688656,-0.06042081,9.961504218,0.191746832,PassiveDrowning
27/03/2021, 14:52:36,-7.2664895,-4.6966333,4.8379397,-0.17156066,-0.060688656,-0.06042081,9.912915584,0.191746832,PassiveDrowning
27/03/2021, 14:52:36,-7.2664895,-4.6966333,4.8379397,-0.17156066,-0.064353846,-0.051868707,9.912915584,0.190433296,PassiveDrowning
27/03/2021, 14:52:36,-7.209009,-4.703819,4.87147,-0.17156066,-0.064353846,-0.051868707,9.890750438,0.190433296,PassiveDrowning
27/03/2021, 14:52:37,-6.342012,-5.4486694,5.0367265,0.15097608,-0.061910383,0.16315578,9.761031066,0.230751987,PassiveDrowning
27/03/2021, 14:52:37,-6.3779373,-5.415139,5.024751,0.15097608,-0.061910383,0.16315578,9.759607648,0.230751987,PassiveDrowning
27/03/2021, 14:52:37,-6.3779373,-5.415139,5.024751,0.18762797,-0.06679731,0.17903827,9.759607648,0.267807466,PassiveDrowning
27/03/2021, 14:52:37,-6.440208,-5.4031644,5.0894165,0.18762797,-0.06679731,0.17903827,9.827137136,0.267807466,PassiveDrowning
27/03/2021, 14:52:37,-6.440208,-5.4031644,5.0894165,0.22061469,-0.07290596,0.18881212,9.827137136,0.299392946,PassiveDrowning
27/03/2021, 14:52:37,-6.4928985,-5.4295096,5.087022,0.22061469,-0.07290596,0.18881212,9.874973239,0.299392946,PassiveDrowning
27/03/2021, 14:52:37,-6.4928985,-5.4295096,5.087022,0.24749275,-0.08023634,0.18881212,9.874973239,0.321466244,PassiveDrowning
27/03/2021, 14:52:37,-6.480923,-5.352869,5.031936,0.24749275,-0.08023634,0.18881212,9.796731787,0.321466244,PassiveDrowning
27/03/2021, 14:52:37,-6.480923,-5.352869,5.031936,0.28047946,-0.09001018,0.18270347,9.796731787,0.346628211,PassiveDrowning
27/03/2021, 14:52:37,-6.5048733,-5.376819,5.010381,0.28047946,-0.09001018,0.18270347,9.814656403,0.346628211,PassiveDrowning
27/03/2021, 14:52:37,-6.5048733,-5.376819,5.010381,0.3183531,-0.09734056,0.17292963,9.814656403,0.375138014,PassiveDrowning
27/03/2021, 14:52:37,-6.5407987,-5.3001785,5.012776,0.3183531,-0.09734056,0.17292963,9.79805398,0.375138014,PassiveDrowning
27/03/2021, 14:52:37,-6.5407987,-5.3001785,5.012776,0.355005,-0.10100575,0.16559924,9.79805398,0.40454149,PassiveDrowning
27/03/2021, 14:52:37,-6.595884,-5.2738333,5.0199614,0.355005,-0.10100575,0.16559924,9.824409048,0.40454149,PassiveDrowning
27/03/2021, 14:52:37,-6.595884,-5.2738333,5.0199614,0.37455267,-0.09611883,0.1594906,9.824409048,0.418289112,PassiveDrowning
27/03/2021, 14:52:37,-6.631809,-5.233118,5.0343313,0.37455267,-0.09611883,0.1594906,9.834170539,0.418289112,PassiveDrowning
27/03/2021, 14:52:37,-6.631809,-5.233118,5.0343313,0.37333092,-0.092453636,0.15093848,9.834170539,0.413165919,PassiveDrowning
27/03/2021, 14:52:37,-6.622229,-5.1756372,5.0415163,0.37333092,-0.092453636,0.15093848,9.80091964,0.413165919,PassiveDrowning
27/03/2021, 14:52:37,-6.622229,-5.1756372,5.0415163,0.34645286,-0.09001018,0.13994291,9.80091964,0.384337661,PassiveDrowning
27/03/2021, 14:52:37,-6.725215,-5.0846267,5.0343313,0.34645286,-0.09001018,0.13994291,9.819696355,0.384337661,PassiveDrowning
27/03/2021, 14:52:38,-6.615044,-5.216353,5.1924024,0.11310244,0.06514954,0.017769909,9.895968318,0.131728489,PassiveDrowning
27/03/2021, 14:52:38,-6.6030693,-5.2019825,5.1468973,0.11310244,0.06514954,0.017769909,9.8565561,0.131728489,PassiveDrowning
27/03/2021, 14:52:38,-6.6030693,-5.2019825,5.1468973,0.10088514,0.060262617,0.014104718,9.8565561,0.118356821,PassiveDrowning
27/03/2021, 14:52:38,-6.6102543,-5.264253,5.1397123,0.10088514,0.060262617,0.014104718,9.890625144,0.118356821,PassiveDrowning
27/03/2021, 14:52:38,-6.6102543,-5.264253,5.1397123,0.085002646,0.060262617,0.007996067,9.890625144,0.104503444,PassiveDrowning
27/03/2021, 14:52:38,-6.6437845,-5.221143,5.137317,0.085002646,0.060262617,0.007996067,9.888995521,0.104503444,PassiveDrowning
27/03/2021, 14:52:38,-6.6437845,-5.221143,5.137317,0.06912016,0.061484348,-5.56E-04,9.888995521,0.092510707,PassiveDrowning
27/03/2021, 14:52:38,-6.6461797,-5.2187476,5.1636624,0.06912016,0.061484348,-5.56E-04,9.90305209,0.092510707,PassiveDrowning
27/03/2021, 14:52:38,-6.6461797,-5.2187476,5.1636624,0.0544594,0.061484348,-0.005442963,9.90305209,0.082315109,PassiveDrowning
27/03/2021, 14:52:38,-6.68929,-5.247488,5.122947,0.0544594,0.061484348,-0.005442963,9.926092889,0.082315109,PassiveDrowning
27/03/2021, 14:52:38,-6.68929,-5.247488,5.122947,0.03857691,0.062706076,-0.013995073,9.926092889,0.074940589,PassiveDrowning
27/03/2021, 14:52:38,-6.686895,-5.261858,5.127737,0.03857691,0.062706076,-0.013995073,9.934555853,0.074940589,PassiveDrowning
27/03/2021, 14:52:38,-6.686895,-5.261858,5.127737,0.027581338,0.060262617,-0.016438533,9.934555853,0.068282784,PassiveDrowning
27/03/2021, 14:52:38,-6.67971,-5.2858086,5.137317,0.027581338,0.060262617,-0.016438533,9.947377769,0.068282784,PassiveDrowning
27/03/2021, 14:52:38,-6.67971,-5.2858086,5.137317,0.021472689,0.054153968,-0.018881993,9.947377769,0.061239352,PassiveDrowning
27/03/2021, 14:52:38,-6.6773148,-5.295388,5.1660576,0.021472689,0.054153968,-0.018881993,9.965732276,0.061239352,PassiveDrowning
27/03/2021, 14:52:38,-6.6773148,-5.295388,5.1660576,0.023916148,0.04926705,-0.021325452,9.965732276,0.058770735,PassiveDrowning
27/03/2021, 14:52:38,-6.672525,-5.3217335,5.1804276,0.023916148,0.04926705,-0.021325452,9.984000487,0.058770735,PassiveDrowning
27/03/2021, 14:52:38,-6.672525,-5.3217335,5.1804276,0.027581338,0.04926705,-0.022547184,9.984000487,0.060797598,PassiveDrowning
27/03/2021, 14:52:38,-6.6102543,-5.352869,5.1828227,0.027581338,0.04926705,-0.022547184,9.960437733,0.060797598,PassiveDrowning
27/03/2021, 14:52:39,-6.825806,-4.998406,5.1708474,0.03857691,-0.021593293,0.08496506,9.91530909,0.095778438,PassiveDrowning
27/03/2021, 14:52:39,-6.825806,-4.998406,5.1708474,0.041020367,-0.021593293,0.08618679,9.91530909,0.097862676,PassiveDrowning
27/03/2021, 14:52:39,-6.7731156,-4.998406,5.1971927,0.041020367,-0.021593293,0.08618679,9.892925195,0.097862676,PassiveDrowning
27/03/2021, 14:52:39,-6.7731156,-4.998406,5.1971927,0.044685557,-0.021593293,0.088630244,9.892925195,0.101579474,PassiveDrowning
27/03/2021, 14:52:39,-6.825806,-5.015171,5.1684523,0.044685557,-0.021593293,0.088630244,9.922523315,0.101579474,PassiveDrowning
27/03/2021, 14:52:39,-6.825806,-5.015171,5.1684523,0.0422421,-0.021593293,0.08740852,9.922523315,0.099453077,PassiveDrowning
27/03/2021, 14:52:39,-6.828201,-5.031936,5.151687,0.0422421,-0.021593293,0.08740852,9.923940167,0.099453077,PassiveDrowning
27/03/2021, 14:52:39,-6.828201,-5.031936,5.151687,0.04346383,-0.026480213,0.08618679,9.923940167,0.100092301,PassiveDrowning
27/03/2021, 14:52:39,-6.7946706,-5.0582814,5.1924024,0.04346383,-0.026480213,0.08618679,9.935532273,0.100092301,PassiveDrowning
27/03/2021, 14:52:39,-6.7946706,-5.0582814,5.1924024,0.04712902,-0.031367134,0.08618679,9.935532273,0.103117429,PassiveDrowning
27/03/2021, 14:52:39,-6.782696,-5.024751,5.1660576,0.04712902,-0.031367134,0.08618679,9.896526531,0.103117429,PassiveDrowning
27/03/2021, 14:52:39,-6.782696,-5.024751,5.1660576,0.04957248,-0.032588866,0.08618679,9.896526531,0.10463091,PassiveDrowning
27/03/2021, 14:52:39,-6.809041,-4.9696655,5.1564775,0.04957248,-0.032588866,0.08618679,9.881795121,0.10463091,PassiveDrowning
27/03/2021, 14:52:39,-6.809041,-4.9696655,5.1564775,0.052015938,-0.035032324,0.08740852,9.881795121,0.107578673,PassiveDrowning
27/03/2021, 14:52:39,-6.792276,-4.984036,5.149292,0.052015938,-0.035032324,0.08740852,9.873744707,0.107578673,PassiveDrowning
27/03/2021, 14:52:39,-6.792276,-4.984036,5.149292,0.05079421,-0.038697515,0.08618679,9.873744707,0.107264682,PassiveDrowning
27/03/2021, 14:52:39,-6.7563505,-5.0199614,5.132527,0.05079421,-0.038697515,0.08618679,9.858555495,0.107264682,PassiveDrowning
27/03/2021, 14:52:39,-6.7563505,-5.0199614,5.132527,0.04590729,-0.039919242,0.08496506,9.858555495,0.104499216,PassiveDrowning
27/03/2021, 14:52:39,-6.74198,-4.9576907,5.1732426,0.04590729,-0.039919242,0.08496506,9.838466916,0.104499216,PassiveDrowning
27/03/2021, 14:52:39,-6.74198,-4.9576907,5.1732426,0.0422421,-0.038697515,0.08374333,9.838466916,0.101463477,PassiveDrowning
27/03/2021, 14:52:40,-7.060518,-4.643943,5.132527,0.014142309,0.028497638,-0.029877564,9.887363076,0.04364389,PassiveDrowning
27/03/2021, 14:52:40,-7.060518,-4.643943,5.132527,0.015364039,0.029719368,-0.027434103,9.887363076,0.043265743,PassiveDrowning
27/03/2021, 14:52:40,-7.0341725,-4.653523,5.151687,0.015364039,0.029719368,-0.027434103,9.883053157,0.043265743,PassiveDrowning
27/03/2021, 14:52:40,-7.0341725,-4.653523,5.151687,0.01658577,0.032162827,-0.024990642,9.883053157,0.043978033,PassiveDrowning
27/03/2021, 14:52:40,-7.0054326,-4.641548,5.1804276,0.01658577,0.032162827,-0.024990642,9.87202537,0.043978033,PassiveDrowning
27/03/2021, 14:52:40,-7.0054326,-4.641548,5.1804276,0.021472689,0.03460629,-0.021325452,9.87202537,0.045972236,PassiveDrowning
27/03/2021, 14:52:40,-6.9958525,-4.7157936,5.1684523,0.021472689,0.03460629,-0.021325452,9.894117442,0.045972236,PassiveDrowning
27/03/2021, 14:52:40,-6.9958525,-4.7157936,5.1684523,0.02635961,0.03827148,-0.016438533,9.894117442,0.049292601,PassiveDrowning
27/03/2021, 14:52:40,-6.9862723,-4.6846585,5.1780324,0.02635961,0.03827148,-0.016438533,9.877552641,0.049292601,PassiveDrowning
27/03/2021, 14:52:40,-6.9862723,-4.6846585,5.1780324,0.031246528,0.04193667,-0.013995073,9.877552641,0.054137712,PassiveDrowning
27/03/2021, 14:52:40,-7.0293827,-4.6607084,5.1612673,0.031246528,0.04193667,-0.013995073,9.888028328,0.054137712,PassiveDrowning
27/03/2021, 14:52:40,-7.0293827,-4.6607084,5.1612673,0.03246826,0.04560186,-0.011551613,9.888028328,0.057159052,PassiveDrowning
27/03/2021, 14:52:40,-7.0916533,-4.646338,5.1684523,0.03246826,0.04560186,-0.011551613,9.929395886,0.057159052,PassiveDrowning
27/03/2021, 14:52:40,-7.0916533,-4.646338,5.1684523,0.03491172,0.04193667,-0.011551613,9.929395886,0.055775909,PassiveDrowning
27/03/2021, 14:52:40,-7.074888,-4.687053,5.0846267,0.03491172,0.04193667,-0.011551613,9.893226956,0.055775909,PassiveDrowning
27/03/2021, 14:52:40,-7.074888,-4.687053,5.0846267,0.037355177,0.03827148,-0.010329883,9.893226956,0.05446854,PassiveDrowning
27/03/2021, 14:52:40,-7.1491337,-4.5936475,5.130132,0.037355177,0.03827148,-0.010329883,9.926226169,0.05446854,PassiveDrowning
27/03/2021, 14:52:40,-7.1491337,-4.5936475,5.130132,0.03857691,0.032162827,-0.006664692,9.926226169,0.050665998,PassiveDrowning
27/03/2021, 14:52:40,-7.074888,-4.6199927,5.1780324,0.03857691,0.032162827,-0.006664692,9.910115833,0.050665998,PassiveDrowning
27/03/2021, 14:52:40,-7.074888,-4.6199927,5.1780324,0.041020367,0.026054177,-0.002999503,9.910115833,0.048687655,PassiveDrowning
27/03/2021, 14:52:41,-6.8904715,-5.1061816,4.9433208,0.048350748,0.05659743,0.103291005,9.898894268,0.127318874,PassiveDrowning
27/03/2021, 14:52:41,-6.9048414,-5.113367,5.024751,0.048350748,0.05659743,0.103291005,9.953465852,0.127318874,PassiveDrowning
27/03/2021, 14:52:41,-6.9048414,-5.113367,5.024751,0.085002646,0.060262617,0.104512736,9.953465852,0.1475803,PassiveDrowning
27/03/2021, 14:52:41,-6.837781,-5.142107,5.0367265,0.085002646,0.060262617,0.104512736,9.927997101,0.1475803,PassiveDrowning
27/03/2021, 14:52:41,-6.837781,-5.142107,5.0367265,0.12654148,0.068814725,0.10084755,9.927997101,0.175836404,PassiveDrowning
27/03/2021, 14:52:41,-6.8018556,-5.1468973,5.022356,0.12654148,0.068814725,0.10084755,9.898477217,0.175836404,PassiveDrowning
27/03/2021, 14:52:41,-6.8018556,-5.1468973,5.022356,0.16197164,0.08103202,0.097182356,9.898477217,0.205536888,PassiveDrowning
27/03/2021, 14:52:41,-6.8737063,-5.120552,4.996011,0.16197164,0.08103202,0.097182356,9.921089457,0.205536888,PassiveDrowning
27/03/2021, 14:52:41,-6.8737063,-5.120552,4.996011,0.18762797,0.09447105,0.09229544,9.921089457,0.229450394,PassiveDrowning
27/03/2021, 14:52:41,-6.9240017,-5.0343313,4.981641,0.18762797,0.09447105,0.09229544,9.9046977,0.229450394,PassiveDrowning
27/03/2021, 14:52:41,-6.9240017,-5.0343313,4.981641,0.20839739,0.103023164,0.09107371,9.9046977,0.249675117,PassiveDrowning
27/03/2021, 14:52:41,-6.9240017,-4.993616,4.9217653,0.20839739,0.103023164,0.09107371,9.8540233,0.249675117,PassiveDrowning
27/03/2021, 14:52:41,-6.9240017,-4.993616,4.9217653,0.21450603,0.111575276,0.08618679,9.8540233,0.256690556,PassiveDrowning
27/03/2021, 14:52:41,-7.0269876,-4.9529004,4.905,0.21450603,0.111575276,0.08618679,9.897919155,0.256690556,PassiveDrowning
27/03/2021, 14:52:41,-7.0269876,-4.9529004,4.905,0.21450603,0.10791009,0.08618679,9.897919155,0.25511877,PassiveDrowning
27/03/2021, 14:52:41,-7.067703,-4.854705,4.8834453,0.21450603,0.10791009,0.08618679,9.867553868,0.25511877,PassiveDrowning
27/03/2021, 14:52:41,-7.067703,-4.854705,4.8834453,0.19862354,0.098136246,0.08740852,9.867553868,0.238164401,PassiveDrowning
27/03/2021, 14:52:41,-7.1227884,-4.768484,4.878655,0.19862354,0.098136246,0.08740852,9.862749614,0.238164401,PassiveDrowning
27/03/2021, 14:52:41,-7.1227884,-4.768484,4.878655,0.17174548,0.08591895,0.09107371,9.862749614,0.212539397,PassiveDrowning
27/03/2021, 14:52:41,-7.1563187,-4.766089,4.8906302,0.17174548,0.08591895,0.09107371,9.891752374,0.212539397,PassiveDrowning
27/03/2021, 14:52:42,-7.0102224,-4.878655,4.7972245,0.2658187,0.1494489,-0.054312162,9.795808077,0.309748864,PassiveDrowning
27/03/2021, 14:52:42,-7.048543,-4.8211746,4.7972245,0.2658187,0.1494489,-0.054312162,9.794847928,0.309748864,PassiveDrowning
27/03/2021, 14:52:42,-7.048543,-4.8211746,4.7972245,0.29880542,0.16899659,-0.061642542,9.794847928,0.348775466,PassiveDrowning
27/03/2021, 14:52:42,-7.079678,-4.8259645,4.902605,0.29880542,0.16899659,-0.061642542,9.871540439,0.348775466,PassiveDrowning
27/03/2021, 14:52:42,-7.079678,-4.8259645,4.902605,0.32568347,0.18487908,-0.0677512,9.871540439,0.380578802,PassiveDrowning
27/03/2021, 14:52:42,-7.1299734,-4.87147,4.9313455,0.32568347,0.18487908,-0.0677512,9.944139412,0.380578802,PassiveDrowning
27/03/2021, 14:52:42,-7.1299734,-4.87147,4.9313455,0.34645286,0.19587465,-0.077525035,9.944139412,0.40547083,PassiveDrowning
27/03/2021, 14:52:42,-7.1419487,-4.8355446,4.9552956,0.34645286,0.19587465,-0.077525035,9.94710394,0.40547083,PassiveDrowning
27/03/2021, 14:52:42,-7.1419487,-4.8355446,4.9552956,0.36111364,0.2019833,-0.086077146,9.94710394,0.422622277,PassiveDrowning
27/03/2021, 14:52:42,-7.1491337,-4.8259645,4.9433208,0.36111364,0.2019833,-0.086077146,9.941653048,0.422622277,PassiveDrowning
27/03/2021, 14:52:42,-7.1491337,-4.8259645,4.9433208,0.37455267,0.20809194,-0.09462926,9.941653048,0.438801384,PassiveDrowning
27/03/2021, 14:52:42,-7.189849,-4.82357,4.9409256,0.37455267,0.20809194,-0.09462926,9.9686257,0.438801384,PassiveDrowning
