DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:18:38,-6.6294146,-5.8965383,3.6811452,-0.11972954,0.33719748,0.21258102,9.605682211,0.416206676,PassiveDrowning
27/03/2021, 15:18:38,-6.7395854,-5.9252787,3.6452198,-0.11972954,0.33719748,0.21258102,9.685998452,0.416206676,PassiveDrowning
27/03/2021, 15:18:38,-6.7395854,-5.9252787,3.6452198,-0.09285148,0.33964095,0.20891583,9.685998452,0.409418116,PassiveDrowning
27/03/2021, 15:18:38,-6.806646,-5.9540186,3.63564,-0.09285148,0.33964095,0.20891583,9.746724728,0.409418116,PassiveDrowning
27/03/2021, 15:18:38,-6.806646,-5.9540186,3.63564,-0.06352996,0.3420844,0.20525065,9.746724728,0.403962409,PassiveDrowning
27/03/2021, 15:18:38,-6.806646,-5.9133034,3.652405,-0.06352996,0.3420844,0.20525065,9.728188283,0.403962409,PassiveDrowning
27/03/2021, 15:18:38,-6.806646,-5.9133034,3.652405,-0.02687806,0.3457496,0.20647237,9.728188283,0.403603822,PassiveDrowning
27/03/2021, 15:18:38,-6.8761015,-5.870193,3.5781593,-0.02687806,0.3457496,0.20647237,9.723330801,0.403603822,PassiveDrowning
27/03/2021, 15:18:38,-6.8761015,-5.870193,3.5781593,-0.00122173,0.35430172,0.20036373,9.723330801,0.407034181,PassiveDrowning
27/03/2021, 15:18:38,-6.8832865,-5.8103175,3.5973196,-0.00122173,0.35430172,0.20036373,9.699491259,0.407034181,PassiveDrowning
27/03/2021, 15:18:39,-9.048384,-3.175796,2.668052,0.5607741,0.2651154,0.5607741,9.953764589,0.836194556,PassiveDrowning
27/03/2021, 15:18:39,-9.062755,-3.1422658,2.703977,0.5607741,0.2651154,0.5607741,9.965884208,0.836194556,PassiveDrowning
27/03/2021, 15:18:39,-9.062755,-3.1422658,2.703977,0.58887386,0.27488926,0.56932616,9.965884208,0.863984266,PassiveDrowning
27/03/2021, 15:18:39,-9.0891,-3.0823903,2.703977,0.58887386,0.27488926,0.56932616,9.971176406,0.863984266,PassiveDrowning
27/03/2021, 15:18:39,-9.0891,-3.0823903,2.703977,0.60842156,0.28710654,0.5766566,9.971176406,0.886081135,PassiveDrowning
27/03/2021, 15:18:39,-9.139395,-3.0105398,2.7231374,0.60842156,0.28710654,0.5766566,10.00036817,0.886081135,PassiveDrowning
27/03/2021, 15:18:39,-9.139395,-3.0105398,2.7231374,0.6267475,0.29443693,0.58398694,10.00036817,0.905840088,PassiveDrowning
27/03/2021, 15:18:39,-9.16574,-2.9626393,2.6249416,0.6267475,0.29443693,0.58398694,9.983904053,0.905840088,PassiveDrowning
27/03/2021, 15:18:39,-9.16574,-2.9626393,2.6249416,0.6462952,0.29810214,0.58887386,9.983904053,0.923761217,PassiveDrowning
27/03/2021, 15:18:39,-9.17053,-2.8979738,2.6105714,0.6462952,0.29810214,0.58887386,9.965538686,0.923761217,PassiveDrowning
27/03/2021, 15:18:39,-9.17053,-2.8979738,2.6105714,0.66095597,0.29932386,0.58887386,9.965538686,0.934467756,PassiveDrowning
27/03/2021, 15:18:39,-9.163345,-2.8261232,2.6297317,0.66095597,0.29932386,0.58887386,9.943307241,0.934467756,PassiveDrowning
27/03/2021, 15:18:39,-9.163345,-2.8261232,2.6297317,0.67072976,0.29565868,0.58398694,9.943307241,0.937194325,PassiveDrowning
27/03/2021, 15:18:39,-9.153765,-2.692002,2.5219557,0.67072976,0.29565868,0.58398694,9.869070089,0.937194325,PassiveDrowning
27/03/2021, 15:18:39,-9.153765,-2.692002,2.5219557,0.6780602,0.29199347,0.5766566,9.869070089,0.936780976,PassiveDrowning
27/03/2021, 15:18:39,-9.14179,-2.6512868,2.4836354,0.6780602,0.29199347,0.5766566,9.837179391,0.936780976,PassiveDrowning
27/03/2021, 15:18:39,-9.14179,-2.6512868,2.4836354,0.6792819,0.28710654,0.5668827,9.837179391,0.930166696,PassiveDrowning
27/03/2021, 15:18:39,-9.127419,-2.6177564,2.5219557,0.6792819,0.28710654,0.5668827,9.824596445,0.930166696,PassiveDrowning
27/03/2021, 15:18:39,-9.127419,-2.6177564,2.5219557,0.6756167,0.28466308,0.5497785,9.824596445,0.91637732,PassiveDrowning
27/03/2021, 15:18:39,-9.110655,-2.4788454,2.4572902,0.6756167,0.28466308,0.5497785,9.75638154,0.91637732,PassiveDrowning
27/03/2021, 15:18:40,-9.79084,-1.3076807,-0.06466553,0.067195155,0.051312663,-0.20891583,9.877993791,0.225375247,PassiveDrowning
27/03/2021, 15:18:40,-9.889036,-1.3172607,-0.09101075,0.067195155,0.051312663,-0.20891583,9.976797851,0.225375247,PassiveDrowning
27/03/2021, 15:18:40,-9.889036,-1.3172607,-0.09101075,0.05742131,0.04642574,-0.199142,9.976797851,0.212391361,PassiveDrowning
27/03/2021, 15:18:40,-9.917776,-1.3507911,-0.09580079,0.05742131,0.04642574,-0.199142,10.00980006,0.212391361,PassiveDrowning
27/03/2021, 15:18:40,-9.917776,-1.3507911,-0.09580079,0.05375612,0.03787363,-0.18936816,10.00980006,0.200460549,PassiveDrowning
27/03/2021, 15:18:40,-9.977652,-1.3819263,-0.05748047,0.05375612,0.03787363,-0.18936816,10.07306089,0.200460549,PassiveDrowning
27/03/2021, 15:18:40,-9.977652,-1.3819263,-0.05748047,0.051312663,0.029321522,-0.18570296,10.07306089,0.194880302,PassiveDrowning
27/03/2021, 15:18:40,-10.042317,-1.4106666,-0.06466553,0.051312663,0.029321522,-0.18570296,10.14111929,0.194880302,PassiveDrowning
27/03/2021, 15:18:40,-10.042317,-1.4106666,-0.06466553,0.05375612,0.01954768,-0.18203777,10.14111929,0.190812951,PassiveDrowning
27/03/2021, 15:18:40,-10.1189575,-1.343606,-0.043110352,0.05375612,0.01954768,-0.18203777,10.20786152,0.190812951,PassiveDrowning
27/03/2021, 15:18:40,-10.1189575,-1.343606,-0.043110352,0.054977853,0.00855211,-0.17837258,10.20786152,0.186848813,PassiveDrowning
27/03/2021, 15:18:40,-10.195599,-1.3579761,-0.016765138,0.054977853,0.00855211,-0.17837258,10.28565073,0.186848813,PassiveDrowning
27/03/2021, 15:18:40,-10.195599,-1.3579761,-0.016765138,0.05253439,0,-0.17226394,10.28565073,0.180096434,PassiveDrowning
27/03/2021, 15:18:40,-10.217154,-1.3531861,-0.05269043,0.05253439,0,-0.17226394,10.30650841,0.180096434,PassiveDrowning
27/03/2021, 15:18:40,-10.217154,-1.3531861,-0.05269043,0.03909536,-0.00244346,-0.16737701,10.30650841,0.171899625,PassiveDrowning
27/03/2021, 15:18:40,-10.219549,-1.3268409,-0.059875492,0.03909536,-0.00244346,-0.16737701,10.30549743,0.171899625,PassiveDrowning
27/03/2021, 15:18:40,-10.219549,-1.3268409,-0.059875492,0.02321287,-0.010995571,-0.16493355,10.30549743,0.166921583,PassiveDrowning
27/03/2021, 15:18:40,-10.296189,-1.2861255,-0.102985844,0.02321287,-0.010995571,-0.16493355,10.37671621,0.166921583,PassiveDrowning
27/03/2021, 15:18:40,-10.296189,-1.2861255,-0.102985844,0.00244346,-0.02321287,-0.14905107,10.37671621,0.150867589,PassiveDrowning
27/03/2021, 15:18:40,-10.31535,-1.21188,-0.081430666,0.00244346,-0.02321287,-0.14905107,10.38661258,0.150867589,PassiveDrowning
27/03/2021, 15:18:41,-9.968072,-1.5112574,0.2778223,-0.16982047,-0.08185591,-0.025656331,10.08580896,0.190256747,PassiveDrowning
27/03/2021, 15:18:41,-9.999207,-1.5926881,0.3065625,-0.16982047,-0.08185591,-0.025656331,10.12989474,0.190256747,PassiveDrowning
27/03/2021, 15:18:41,-9.999207,-1.5926881,0.3065625,-0.16371182,-0.08185591,-0.0244346,10.12989474,0.18465914,PassiveDrowning
27/03/2021, 15:18:41,-10.095008,-1.6789087,0.3520679,-0.16371182,-0.08185591,-0.0244346,10.23972024,0.18465914,PassiveDrowning
27/03/2021, 15:18:41,-10.095008,-1.6789087,0.3520679,-0.13683376,-0.0855211,-0.021991141,10.23972024,0.162852529,PassiveDrowning
27/03/2021, 15:18:41,-10.135723,-1.7004639,0.41194338,-0.13683376,-0.0855211,-0.021991141,10.2856287,0.162852529,PassiveDrowning
27/03/2021, 15:18:41,-10.135723,-1.7004639,0.41194338,-0.095294945,-0.0855211,-0.01343903,10.2856287,0.128746235,PassiveDrowning
27/03/2021, 15:18:41,-10.183623,-1.705254,0.48618898,-0.095294945,-0.0855211,-0.01343903,10.33684935,0.128746235,PassiveDrowning
27/03/2021, 15:18:41,-10.183623,-1.705254,0.48618898,-0.04642574,-0.07941245,-0.00488692,10.33684935,0.092117149,PassiveDrowning
27/03/2021, 15:18:41,-10.186019,-1.6357985,0.5029541,-0.04642574,-0.07941245,-0.00488692,10.32878412,0.092117149,PassiveDrowning
27/03/2021, 15:18:41,-10.186019,-1.6357985,0.5029541,-0.00366519,-0.07086034,-0.00488692,10.32878412,0.071123158,PassiveDrowning
27/03/2021, 15:18:41,-10.159674,-1.6070582,0.47181886,-0.00366519,-0.07086034,-0.00488692,10.29680623,0.071123158,PassiveDrowning
27/03/2021, 15:18:41,-10.159674,-1.6070582,0.47181886,0.029321522,-0.067195155,-0.00244346,10.29680623,0.073354693,PassiveDrowning
27/03/2021, 15:18:41,-10.219549,-1.575923,0.5029541,0.029321522,-0.067195155,-0.00244346,10.35256883,0.073354693,PassiveDrowning
27/03/2021, 15:18:41,-10.219549,-1.575923,0.5029541,0.05253439,-0.07086034,0.00610865,10.35256883,0.088421523,PassiveDrowning
27/03/2021, 15:18:41,-10.183623,-1.4968873,0.4622388,0.05253439,-0.07086034,0.00610865,10.30342274,0.088421523,PassiveDrowning
27/03/2021, 15:18:41,-10.183623,-1.4968873,0.4622388,0.06597342,-0.08185591,0.00855211,10.30342274,0.105479955,PassiveDrowning
27/03/2021, 15:18:41,-10.066268,-1.4609619,0.44307864,0.06597342,-0.08185591,0.00855211,10.18137904,0.105479955,PassiveDrowning
27/03/2021, 15:18:41,-10.066268,-1.4609619,0.44307864,0.06352996,-0.0855211,0.00610865,10.18137904,0.106710967,PassiveDrowning
27/03/2021, 15:18:41,-9.994417,-1.4226416,0.3903882,0.06352996,-0.0855211,0.00610865,10.10270692,0.106710967,PassiveDrowning
27/03/2021, 15:18:42,-10.054293,-0.5460645,1.1639795,0.11117743,-0.05986477,-0.01588249,10.13616476,0.127265333,PassiveDrowning
27/03/2021, 15:18:42,-10.092612,-0.55803955,1.1879297,0.11117743,-0.05986477,-0.01588249,10.17759341,0.127265333,PassiveDrowning
27/03/2021, 15:18:42,-10.092612,-0.55803955,1.1879297,0.03909536,-0.087964565,-0.00733038,10.17759341,0.096539869,PassiveDrowning
27/03/2021, 15:18:42,-10.226734,-0.60354495,1.214275,0.03909536,-0.087964565,-0.00733038,10.31624069,0.096539869,PassiveDrowning
27/03/2021, 15:18:42,-10.226734,-0.60354495,1.214275,-0.02809979,-0.10629051,0.00610865,10.31624069,0.110111701,PassiveDrowning
27/03/2021, 15:18:42,-10.221944,-0.6514453,1.1927198,-0.02809979,-0.10629051,0.00610865,10.31189109,0.110111701,PassiveDrowning
27/03/2021, 15:18:42,-10.221944,-0.6514453,1.1927198,-0.09407321,-0.11362089,0.01343903,10.31189109,0.148121856,PassiveDrowning
27/03/2021, 15:18:42,-10.207574,-0.72569096,1.3052857,-0.09407321,-0.11362089,0.01343903,10.31624752,0.148121856,PassiveDrowning
27/03/2021, 15:18:42,-10.207574,-0.72569096,1.3052857,-0.13561203,-0.11972954,0.02321287,10.31624752,0.182385915,PassiveDrowning
27/03/2021, 15:18:42,-10.248289,-0.84544194,1.3196558,-0.13561203,-0.11972954,0.02321287,10.36743426,0.182385915,PassiveDrowning
27/03/2021, 15:18:42,-10.248289,-0.84544194,1.3196558,-0.16004664,-0.12095127,0.040317092,10.36743426,0.204620635,PassiveDrowning
27/03/2021, 15:18:42,-10.284214,-0.8933423,1.331631,-0.16004664,-0.12095127,0.040317092,10.40847537,0.204620635,PassiveDrowning
27/03/2021, 15:18:42,-10.284214,-0.8933423,1.331631,-0.16982047,-0.122173004,0.058643043,10.40847537,0.217265373,PassiveDrowning
27/03/2021, 15:18:42,-10.284214,-0.9196875,1.3915064,-0.16982047,-0.122173004,0.058643043,10.41859747,0.217265373,PassiveDrowning
27/03/2021, 15:18:42,-10.284214,-0.9196875,1.3915064,-0.16859874,-0.12583819,0.073303804,10.41859747,0.222787417,PassiveDrowning
27/03/2021, 15:18:42,-10.32014,-0.90771246,1.4322218,-0.16859874,-0.12583819,0.073303804,10.45851272,0.222787417,PassiveDrowning
27/03/2021, 15:18:42,-10.32014,-0.90771246,1.4322218,-0.16493355,-0.12950338,0.087964565,10.45851272,0.227402652,PassiveDrowning
27/03/2021, 15:18:42,-10.248289,-0.9244776,1.465752,-0.16493355,-0.12950338,0.087964565,10.39377301,0.227402652,PassiveDrowning
27/03/2021, 15:18:42,-10.248289,-0.9244776,1.465752,-0.16493355,-0.13072512,0.0977384,10.39377301,0.232045094,PassiveDrowning
27/03/2021, 15:18:42,-10.243499,-0.9244776,1.4394068,-0.16493355,-0.13072512,0.0977384,10.38536558,0.232045094,PassiveDrowning
27/03/2021, 15:18:43,-10.36325,-1.5160475,0.6322852,-0.2553416,0.27855444,0.00610865,10.49262267,0.377927531,PassiveDrowning
27/03/2021, 15:18:43,-10.41115,-1.5423926,0.60833496,-0.2553416,0.27855444,0.00610865,10.54234747,0.377927531,PassiveDrowning
27/03/2021, 15:18:43,-10.41115,-1.5423926,0.60833496,-0.29932386,0.28710654,0.021991141,10.54234747,0.415341485,PassiveDrowning
27/03/2021, 15:18:43,-10.4566555,-1.6142433,0.6346802,-0.29932386,0.28710654,0.021991141,10.59953983,0.415341485,PassiveDrowning
27/03/2021, 15:18:43,-10.4566555,-1.6142433,0.6346802,-0.32742363,0.29321522,0.036651902,10.59953983,0.441049611,PassiveDrowning
27/03/2021, 15:18:43,-10.370435,-1.695674,0.6179151,-0.32742363,0.29321522,0.036651902,10.52630259,0.441049611,PassiveDrowning
27/03/2021, 15:18:43,-10.370435,-1.695674,0.6179151,-0.34452787,0.29810214,0.04520401,10.52630259,0.457829381,PassiveDrowning
27/03/2021, 15:18:43,-10.38241,-1.7459693,0.64186525,-0.34452787,0.29810214,0.04520401,10.54774091,0.457829381,PassiveDrowning
27/03/2021, 15:18:43,-10.38241,-1.7459693,0.64186525,-0.33841923,0.29810214,0.051312663,10.54774091,0.453900264,PassiveDrowning
27/03/2021, 15:18:43,-10.33451,-1.8226099,0.7448511,-0.33841923,0.29810214,0.051312663,10.52039942,0.453900264,PassiveDrowning
27/03/2021, 15:18:43,-10.33451,-1.8226099,0.7448511,-0.30787596,0.2968804,0.05619958,10.52039942,0.431374511,PassiveDrowning
27/03/2021, 15:18:43,-10.207574,-1.9232007,0.79754156,-0.30787596,0.2968804,0.05619958,10.41774152,0.431374511,PassiveDrowning
27/03/2021, 15:18:43,-10.207574,-1.9232007,0.79754156,-0.2480112,0.30176732,0.06352996,10.41774152,0.395738711,PassiveDrowning
27/03/2021, 15:18:43,-10.056687,-2.0070264,0.8430469,-0.2480112,0.30176732,0.06352996,10.28959881,0.395738711,PassiveDrowning
27/03/2021, 15:18:43,-10.056687,-2.0070264,0.8430469,-0.16737701,0.3176498,0.067195155,10.28959881,0.365282979,PassiveDrowning
27/03/2021, 15:18:43,-9.941727,-2.066902,0.8861573,-0.16737701,0.3176498,0.067195155,10.19290379,0.365282979,PassiveDrowning
27/03/2021, 15:18:43,-9.941727,-2.066902,0.8861573,-0.06475169,0.33719748,0.06841688,10.19290379,0.350108259,PassiveDrowning
27/03/2021, 15:18:43,-9.831555,-2.0860622,0.9053174,-0.06475169,0.33719748,0.06841688,10.09112164,0.350108259,PassiveDrowning
27/03/2021, 15:18:43,-9.831555,-2.0860622,0.9053174,0.054977853,0.3652973,0.06597342,10.09112164,0.375256133,PassiveDrowning
27/03/2021, 15:18:43,-9.750125,-2.1579127,0.9148975,0.054977853,0.3652973,0.06597342,10.02788916,0.375256133,PassiveDrowning
27/03/2021, 15:18:44,-9.685459,-0.8310718,-0.086220704,0.58887386,0.05742131,-0.109955706,9.721431635,0.601797218,PassiveDrowning
27/03/2021, 15:18:44,-9.632769,-0.7783814,-0.13891114,0.58887386,0.05742131,-0.109955706,9.665164531,0.601797218,PassiveDrowning
27/03/2021, 15:18:44,-9.632769,-0.7783814,-0.13891114,0.4153882,0.040317092,-0.11850781,9.665164531,0.433839743,PassiveDrowning
27/03/2021, 15:18:44,-9.683064,-0.78556645,-0.086220704,0.4153882,0.040317092,-0.11850781,9.71526047,0.433839743,PassiveDrowning
27/03/2021, 15:18:44,-9.683064,-0.78556645,-0.086220704,0.23457217,0.0244346,-0.12583819,9.71526047,0.267313306,PassiveDrowning
27/03/2021, 15:18:44,-9.707015,-0.8286768,-0.11496094,0.23457217,0.0244346,-0.12583819,9.743000679,0.267313306,PassiveDrowning
27/03/2021, 15:18:44,-9.707015,-0.8286768,-0.11496094,0.06963861,0.00122173,-0.13316858,9.743000679,0.15028273,PassiveDrowning
27/03/2021, 15:18:44,-9.81,-0.92926764,0.033530276,0.06963861,0.00122173,-0.13316858,9.85397234,0.15028273,PassiveDrowning
27/03/2021, 15:18:44,-9.81,-0.92926764,0.033530276,-0.05742131,-0.02809979,-0.13683376,9.85397234,0.151030733,PassiveDrowning
27/03/2021, 15:18:44,-9.829161,-1.0609937,0.117355965,-0.05742131,-0.02809979,-0.13683376,9.886955035,0.151030733,PassiveDrowning
