DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:08:08,0.12454102,4.864285,8.011341,-0.31102112,0.13361341,0.015653813,9.373279314,0.338868295,PassiveDrowning
16/03/2021, 15:08:08,0.12454102,4.864285,8.011341,-0.2975821,0.13605687,0.015653813,9.373279314,0.327584514,PassiveDrowning
16/03/2021, 15:08:08,0.1341211,4.8044095,8.080796,-0.2975821,0.13605687,0.015653813,9.402106522,0.327584514,PassiveDrowning
16/03/2021, 15:08:08,0.1341211,4.8044095,8.080796,-0.2768127,0.13605687,0.011988623,9.402106522,0.308675349,PassiveDrowning
16/03/2021, 15:08:08,0.102985844,4.773274,8.200547,-0.2768127,0.13605687,0.011988623,9.489137206,0.308675349,PassiveDrowning
16/03/2021, 15:08:08,0.102985844,4.773274,8.200547,-0.2487129,0.1372786,0.009545163,9.489137206,0.284243962,PassiveDrowning
16/03/2021, 15:08:08,0.06706055,4.761299,8.231683,-0.2487129,0.1372786,0.009545163,9.509735428,0.284243962,PassiveDrowning
16/03/2021, 15:08:08,0.06706055,4.761299,8.231683,-0.22305657,0.13850033,0.009545163,9.509735428,0.262731204,PassiveDrowning
16/03/2021, 15:08:08,0.045505375,4.749324,8.265213,-0.22305657,0.13850033,0.009545163,9.532675064,0.262731204,PassiveDrowning
16/03/2021, 15:08:08,0.045505375,4.749324,8.265213,-0.19006985,0.14338726,0.008323433,9.532675064,0.238234621,PassiveDrowning
16/03/2021, 15:08:08,0.07424561,4.785249,8.313113,-0.19006985,0.14338726,0.008323433,9.59228721,0.238234621,PassiveDrowning
16/03/2021, 15:08:08,0.07424561,4.785249,8.313113,-0.15830487,0.14827417,0.010766893,9.59228721,0.217167186,PassiveDrowning
16/03/2021, 15:08:08,0.05269043,4.7972245,8.310719,-0.15830487,0.14827417,0.010766893,9.596050332,0.217167186,PassiveDrowning
16/03/2021, 15:08:09,-1.3100758,-0.1580713,9.836346,-1.0159594,0.26189506,0.08651416,9.924463775,1.052733199,PassiveDrowning
16/03/2021, 15:08:09,-1.3100758,-0.1580713,9.836346,-1.0245115,0.3009904,0.09262281,9.924463775,1.071819916,PassiveDrowning
16/03/2021, 15:08:09,-1.1855347,-0.17244141,9.79563,-1.0245115,0.3009904,0.09262281,9.868617158,1.071819916,PassiveDrowning
16/03/2021, 15:08:09,-1.1855347,-0.17244141,9.79563,-1.017181,0.36452037,0.07796205,9.868617158,1.083333027,PassiveDrowning
16/03/2021, 15:08:09,-1.2382251,-0.31853762,9.711804,-1.017181,0.36452037,0.07796205,9.795601673,1.083333027,PassiveDrowning
16/03/2021, 15:08:09,-1.2382251,-0.31853762,9.711804,-0.9793074,0.39750707,0.054749172,9.795601673,1.058325259,PassiveDrowning
16/03/2021, 15:08:09,-1.331631,-0.46942386,9.616004,-0.9793074,0.39750707,0.054749172,9.719111712,1.058325259,PassiveDrowning
16/03/2021, 15:08:09,-1.331631,-0.46942386,9.616004,-0.9279948,0.39262018,0.042531874,9.719111712,1.008530559,PassiveDrowning
16/03/2021, 15:08:09,-1.4920973,-0.6706055,9.513018,-0.9279948,0.39262018,0.042531874,9.652645794,1.008530559,PassiveDrowning
16/03/2021, 15:08:09,-1.4920973,-0.6706055,9.513018,-0.87423867,0.3694073,0.048640523,9.652645794,0.950326735,PassiveDrowning
16/03/2021, 15:08:09,-1.5591577,-0.9196875,9.551338,-0.87423867,0.3694073,0.048640523,9.721360978,0.950326735,PassiveDrowning
16/03/2021, 15:08:09,-1.5591577,-0.9196875,9.551338,-0.8192608,0.35718998,0.06330129,9.721360978,0.895979886,PassiveDrowning
16/03/2021, 15:08:09,-1.5926881,-1.0370435,9.527389,-0.8192608,0.35718998,0.06330129,9.715104089,0.895979886,PassiveDrowning
16/03/2021, 15:08:09,-1.5926881,-1.0370435,9.527389,-0.7545091,0.36452037,0.07063167,9.715104089,0.840920866,PassiveDrowning
16/03/2021, 15:08:09,-1.6022681,-1.0370435,9.565708,-0.7545091,0.36452037,0.07063167,9.754255215,0.840920866,PassiveDrowning
16/03/2021, 15:08:09,-1.6022681,-1.0370435,9.565708,-0.6775401,0.3865115,0.066966474,9.754255215,0.782902466,PassiveDrowning
16/03/2021, 15:08:09,-1.6525636,-1.089734,9.692644,-0.6775401,0.3865115,0.066966474,9.892716335,0.782902466,PassiveDrowning
16/03/2021, 15:08:09,-1.6525636,-1.089734,9.692644,-0.52115864,0.42560688,0.053527445,9.892716335,0.674990907,PassiveDrowning
16/03/2021, 15:08:09,-1.5304176,-1.1567944,9.625584,-0.52115864,0.42560688,0.053527445,9.814897444,0.674990907,PassiveDrowning
16/03/2021, 15:08:09,-1.5304176,-1.1567944,9.625584,-0.45029834,0.48058474,0.03275803,9.814897444,0.659396221,PassiveDrowning
16/03/2021, 15:08:10,-5.357659,-3.5973196,7.5179667,0.08359767,0.06153134,0.082848966,9.907827251,0.132810492,PassiveDrowning
16/03/2021, 15:08:10,-5.391189,-3.5805542,7.5203614,0.08359767,0.06153134,0.082848966,9.921750075,0.132810492,PassiveDrowning
16/03/2021, 15:08:10,-5.391189,-3.5805542,7.5203614,0.0970367,0.05664442,0.081627235,9.921750075,0.138880223,PassiveDrowning
16/03/2021, 15:08:10,-5.384004,-3.5494192,7.5083866,0.0970367,0.05664442,0.081627235,9.897562642,0.138880223,PassiveDrowning
16/03/2021, 15:08:10,-5.384004,-3.5494192,7.5083866,0.10558881,0.05297923,0.07674032,9.897562642,0.140871827,PassiveDrowning
16/03/2021, 15:08:10,-5.455855,-3.5039136,7.5059915,0.10558881,0.05297923,0.07674032,9.918854329,0.140871827,PassiveDrowning
16/03/2021, 15:08:10,-5.455855,-3.5039136,7.5059915,0.11291919,0.0517575,0.07307513,9.918854329,0.144116469,PassiveDrowning
16/03/2021, 15:08:10,-5.455855,-3.4967287,7.462881,0.11291919,0.0517575,0.07307513,9.883726932,0.144116469,PassiveDrowning
16/03/2021, 15:08:10,-5.455855,-3.4967287,7.462881,0.11414092,0.04809231,0.066966474,9.883726932,0.140803155,PassiveDrowning
16/03/2021, 15:08:10,-5.4750147,-3.4775686,7.436536,0.11414092,0.04809231,0.066966474,9.867691452,0.140803155,PassiveDrowning
16/03/2021, 15:08:10,-5.4750147,-3.4775686,7.436536,0.10558881,0.04198366,0.059636094,9.867691452,0.128328048,PassiveDrowning
16/03/2021, 15:08:10,-5.50136,-3.4823585,7.4054008,0.10558881,0.04198366,0.059636094,9.860615696,0.128328048,PassiveDrowning
16/03/2021, 15:08:10,-5.50136,-3.4823585,7.4054008,0.0970367,0.035875008,0.054749172,9.860615696,0.117049599,PassiveDrowning
16/03/2021, 15:08:10,-5.5468655,-3.4512234,7.326365,0.0970367,0.035875008,0.054749172,9.816021764,0.117049599,PassiveDrowning
16/03/2021, 15:08:10,-5.5468655,-3.4512234,7.326365,0.08970632,0.027322898,0.04741879,9.816021764,0.105082376,PassiveDrowning
16/03/2021, 15:08:10,-5.597161,-3.427273,7.3383403,0.08970632,0.027322898,0.04741879,9.845082415,0.105082376,PassiveDrowning
16/03/2021, 15:08:10,-5.597161,-3.427273,7.3383403,0.07871075,0.016327327,0.04008841,9.845082415,0.08982786,PassiveDrowning
16/03/2021, 15:08:10,-5.613926,-3.4584084,7.326365,0.07871075,0.016327327,0.04008841,9.856590525,0.08982786,PassiveDrowning
16/03/2021, 15:08:10,-5.613926,-3.4584084,7.326365,0.067715175,0.006553487,0.03642322,9.856590525,0.077168285,PassiveDrowning
16/03/2021, 15:08:10,-5.6282964,-3.4344583,7.29523,0.067715175,0.006553487,0.03642322,9.833290551,0.077168285,PassiveDrowning
16/03/2021, 15:08:11,-5.3959794,-3.4057178,7.2976246,-0.071562044,-0.06675032,-0.03443712,9.693855396,0.103743175,PassiveDrowning
16/03/2021, 15:08:11,-5.360054,-3.4057178,7.31439,-0.071562044,-0.06675032,-0.03443712,9.686557535,0.103743175,PassiveDrowning
16/03/2021, 15:08:11,-5.360054,-3.4057178,7.31439,-0.071562044,-0.063085124,-0.04421096,9.686557535,0.105144985,PassiveDrowning
16/03/2021, 15:08:11,-5.357659,-3.408113,7.30481,-0.071562044,-0.063085124,-0.04421096,9.678842522,0.105144985,PassiveDrowning
16/03/2021, 15:08:11,-5.357659,-3.408113,7.30481,-0.072783776,-0.054533012,-0.05031961,9.678842522,0.103939359,PassiveDrowning
16/03/2021, 15:08:11,-5.367239,-3.422483,7.2688847,-0.072783776,-0.054533012,-0.05031961,9.662159609,0.103939359,PassiveDrowning
16/03/2021, 15:08:11,-5.367239,-3.422483,7.2688847,-0.07034031,-0.050867822,-0.06009345,9.662159609,0.105577071,PassiveDrowning
16/03/2021, 15:08:11,-5.3384986,-3.417693,7.2928348,-0.07034031,-0.050867822,-0.06009345,9.662589239,0.105577071,PassiveDrowning
16/03/2021, 15:08:11,-5.3384986,-3.417693,7.2928348,-0.065453395,-0.048424363,-0.06864556,9.662589239,0.10649544,PassiveDrowning
16/03/2021, 15:08:11,-5.3241286,-3.427273,7.2640944,-0.065453395,-0.048424363,-0.06864556,9.636369278,0.10649544,PassiveDrowning
16/03/2021, 15:08:11,-5.3241286,-3.427273,7.2640944,-0.05812301,-0.04353744,-0.079641126,9.636369278,0.107779879,PassiveDrowning
16/03/2021, 15:08:11,-5.3313136,-3.408113,7.247329,-0.05812301,-0.04353744,-0.079641126,9.620910565,0.107779879,PassiveDrowning
16/03/2021, 15:08:11,-5.3313136,-3.408113,7.247329,-0.049570903,-0.033763602,-0.08697151,9.620910565,0.105647046,PassiveDrowning
16/03/2021, 15:08:11,-5.278623,-3.4464333,7.2114043,-0.049570903,-0.033763602,-0.08697151,9.578419323,0.105647046,PassiveDrowning
16/03/2021, 15:08:11,-5.278623,-3.4464333,7.2114043,-0.03979706,-0.021546304,-0.09063669,9.578419323,0.101306759,PassiveDrowning
16/03/2021, 15:08:11,-5.326524,-3.4512234,7.3072047,-0.03979706,-0.021546304,-0.09063669,9.678741614,0.101306759,PassiveDrowning
16/03/2021, 15:08:11,-5.326524,-3.4512234,7.3072047,-0.027579764,-0.009329004,-0.09796707,9.678741614,0.102201865,PassiveDrowning
16/03/2021, 15:08:11,-5.3169436,-3.4368532,7.237749,-0.027579764,-0.009329004,-0.09796707,9.615969087,0.102201865,PassiveDrowning
16/03/2021, 15:08:11,-5.3169436,-3.4368532,7.237749,-0.015362462,0.001666567,-0.10529745,9.615969087,0.106425262,PassiveDrowning
16/03/2021, 15:08:11,-5.269043,-3.4464333,7.2185893,-0.015362462,0.001666567,-0.10529745,9.578556671,0.106425262,PassiveDrowning
16/03/2021, 15:08:12,-5.0439115,-3.171006,7.606582,-0.07522724,-0.14860623,0.03275803,9.662112287,0.169752868,PassiveDrowning
16/03/2021, 15:08:12,-4.993616,-3.187771,7.6137676,-0.07522724,-0.14860623,0.03275803,9.647152103,0.169752868,PassiveDrowning
16/03/2021, 15:08:12,-4.993616,-3.187771,7.6137676,-0.080114156,-0.14982796,0.030314574,9.647152103,0.172585249,PassiveDrowning
16/03/2021, 15:08:12,-4.974456,-3.1231055,7.585027,-0.080114156,-0.14982796,0.030314574,9.59331209,0.172585249,PassiveDrowning
16/03/2021, 15:08:12,-4.974456,-3.1231055,7.585027,-0.08377934,-0.14616276,0.029092845,9.59331209,0.17096469,PassiveDrowning
16/03/2021, 15:08:12,-4.9792457,-3.1566358,7.580237,-0.08377934,-0.14616276,0.029092845,9.60298018,0.17096469,PassiveDrowning
16/03/2021, 15:08:12,-4.9792457,-3.1566358,7.580237,-0.08744454,-0.14127584,0.025427654,9.60298018,0.168083238,PassiveDrowning
16/03/2021, 15:08:12,-5.000801,-3.182981,7.575447,-0.08744454,-0.14127584,0.025427654,9.619084059,0.168083238,PassiveDrowning
16/03/2021, 15:08:12,-5.000801,-3.182981,7.575447,-0.08866627,-0.13394547,0.025427654,9.619084059,0.162633515,PassiveDrowning
16/03/2021, 15:08:12,-5.000801,-3.1422658,7.6281376,-0.08866627,-0.13394547,0.025427654,9.647296456,0.162633515,PassiveDrowning
16/03/2021, 15:08:12,-5.000801,-3.1422658,7.6281376,-0.086222805,-0.131502,0.024205925,9.647296456,0.159100835,PassiveDrowning
16/03/2021, 15:08:12,-5.0367265,-3.175796,7.599397,-0.086222805,-0.131502,0.024205925,9.654280478,0.159100835,PassiveDrowning
16/03/2021, 15:08:12,-5.0367265,-3.175796,7.599397,-0.085001074,-0.13028027,0.025427654,9.654280478,0.157622007,PassiveDrowning
16/03/2021, 15:08:12,-5.022356,-3.168611,7.6161623,-0.085001074,-0.13028027,0.025427654,9.657643827,0.157622007,PassiveDrowning
16/03/2021, 15:08:12,-5.022356,-3.168611,7.6161623,-0.08377934,-0.12661508,0.026649384,9.657643827,0.154144561,PassiveDrowning
16/03/2021, 15:08:12,-5.0654664,-3.1374757,7.6233473,-0.08377934,-0.12661508,0.026649384,9.675646109,0.154144561,PassiveDrowning
16/03/2021, 15:08:12,-5.0654664,-3.1374757,7.6233473,-0.08377934,-0.12417163,0.031536303,9.675646109,0.153075505,PassiveDrowning
16/03/2021, 15:08:12,-5.0271463,-3.1614258,7.6137676,-0.08377934,-0.12417163,0.031536303,9.655893072,0.153075505,PassiveDrowning
16/03/2021, 15:08:12,-5.0271463,-3.1614258,7.6137676,-0.085001074,-0.11684125,0.033979762,9.655893072,0.148430739,PassiveDrowning
16/03/2021, 15:08:12,-4.9433208,-3.2069314,7.5946074,-0.085001074,-0.11684125,0.033979762,9.612434114,0.148430739,PassiveDrowning
16/03/2021, 15:08:13,-4.998406,-3.3554225,7.7598634,-0.023914574,0.029766357,-0.05887172,9.821323823,0.070169952,PassiveDrowning
16/03/2021, 15:08:13,-4.998406,-3.3554225,7.7598634,-0.023914574,0.030988088,-0.05642826,9.821323823,0.068675447,PassiveDrowning
16/03/2021, 15:08:13,-5.031936,-3.3314724,7.7694435,-0.023914574,0.030988088,-0.05642826,9.837852531,0.068675447,PassiveDrowning
16/03/2021, 15:08:13,-5.031936,-3.3314724,7.7694435,-0.019027652,0.032209817,-0.0539848,9.837852531,0.065680152,PassiveDrowning
16/03/2021, 15:08:13,-4.9624805,-3.4440382,7.807764,-0.019027652,0.032209817,-0.0539848,9.871615444,0.065680152,PassiveDrowning
16/03/2021, 15:08:13,-4.9624805,-3.4440382,7.807764,-0.011697272,0.03831847,-0.05031961,9.871615444,0.064321025,PassiveDrowning
16/03/2021, 15:08:13,-4.9792457,-3.4009278,7.790999,-0.011697272,0.03831847,-0.05031961,9.851845592,0.064321025,PassiveDrowning
16/03/2021, 15:08:13,-4.9792457,-3.4009278,7.790999,-0.004366892,0.04564885,-0.04787615,9.851845592,0.066294894,PassiveDrowning
16/03/2021, 15:08:13,-4.9313455,-3.412903,7.805369,-0.004366892,0.04564885,-0.04787615,9.843264657,0.066294894,PassiveDrowning
16/03/2021, 15:08:13,-4.9313455,-3.412903,7.805369,0.006628678,0.0517575,-0.04421096,9.843264657,0.068391425,PassiveDrowning
16/03/2021, 15:08:13,-4.9505057,-3.3650026,7.790999,0.006628678,0.0517575,-0.04421096,9.82498927,0.068391425,PassiveDrowning
16/03/2021, 15:08:13,-4.9505057,-3.3650026,7.790999,0.015180789,0.05786615,-0.04054577,9.82498927,0.072269682,PassiveDrowning
16/03/2021, 15:08:13,-4.9552956,-3.3721876,7.7407036,0.015180789,0.05786615,-0.04054577,9.790050836,0.072269682,PassiveDrowning
16/03/2021, 15:08:13,-4.9552956,-3.3721876,7.7407036,0.023732899,0.06519653,-0.03688058,9.790050836,0.0785749,PassiveDrowning
16/03/2021, 15:08:13,-4.9217653,-3.3218923,7.788604,0.023732899,0.06519653,-0.03688058,9.793931336,0.0785749,PassiveDrowning
16/03/2021, 15:08:13,-4.9217653,-3.3218923,7.788604,0.029841548,0.068861715,-0.03321539,9.793931336,0.082071407,PassiveDrowning
16/03/2021, 15:08:13,-4.9289503,-3.3530276,7.7574687,0.029841548,0.068861715,-0.03321539,9.78343834,0.082071407,PassiveDrowning
16/03/2021, 15:08:13,-4.9289503,-3.3530276,7.7574687,0.03350674,0.07008345,-0.029550197,9.78343834,0.083112004,PassiveDrowning
16/03/2021, 15:08:13,-4.993616,-3.300337,7.781419,0.03350674,0.07008345,-0.029550197,9.817275852,0.083112004,PassiveDrowning
16/03/2021, 15:08:13,-4.993616,-3.300337,7.781419,0.03228501,0.07374863,-0.025885006,9.817275852,0.084564864,PassiveDrowning
16/03/2021, 15:08:14,-5.2977834,-3.6021094,7.429351,-0.04712744,0.07252691,-0.04787615,9.810043585,0.09885987,PassiveDrowning
16/03/2021, 15:08:14,-5.2977834,-3.6021094,7.429351,-0.04468398,0.074970365,-0.05031961,9.810043585,0.100743619,PassiveDrowning
16/03/2021, 15:08:14,-5.333709,-3.6116896,7.441326,-0.04468398,0.074970365,-0.05031961,9.842056972,0.100743619,PassiveDrowning
16/03/2021, 15:08:14,-5.333709,-3.6116896,7.441326,-0.04468398,0.074970365,-0.0539848,9.842056972,0.102623449,PassiveDrowning
16/03/2021, 15:08:14,-5.376819,-3.6380348,7.460486,-0.04468398,0.074970365,-0.0539848,9.889607259,0.102623449,PassiveDrowning
16/03/2021, 15:08:14,-5.376819,-3.6380348,7.460486,-0.04346225,0.07374863,-0.05764999,9.889607259,0.103205374,PassiveDrowning
16/03/2021, 15:08:14,-5.400769,-3.6332448,7.462881,-0.04346225,0.07374863,-0.05764999,9.902695082,0.103205374,PassiveDrowning
16/03/2021, 15:08:14,-5.400769,-3.6332448,7.462881,-0.04468398,0.07008345,-0.063758634,9.902695082,0.104754528,PassiveDrowning
16/03/2021, 15:08:14,-5.4055595,-3.657195,7.4844365,-0.04468398,0.07008345,-0.063758634,9.930354464,0.104754528,PassiveDrowning
16/03/2021, 15:08:14,-5.4055595,-3.657195,7.4844365,-0.042240523,0.06641825,-0.072310746,9.930354464,0.106885406,PassiveDrowning
16/03/2021, 15:08:14,-5.3792143,-3.6500099,7.448511,-0.042240523,0.06641825,-0.072310746,9.886295381,0.106885406,PassiveDrowning
16/03/2021, 15:08:14,-5.3792143,-3.6500099,7.448511,-0.03979706,0.06641825,-0.078419395,9.886295381,0.110203411,PassiveDrowning
16/03/2021, 15:08:14,-5.350474,-3.6116896,7.4820414,-0.03979706,0.06641825,-0.078419395,9.881943897,0.110203411,PassiveDrowning
16/03/2021, 15:08:14,-5.350474,-3.6116896,7.4820414,-0.034910142,0.06641825,-0.08208459,9.881943897,0.11121143,PassiveDrowning
16/03/2021, 15:08:14,-5.369634,-3.5733693,7.3958206,-0.034910142,0.06641825,-0.08208459,9.813261508,0.11121143,PassiveDrowning
16/03/2021, 15:08:14,-5.369634,-3.5733693,7.3958206,-0.03368841,0.068861715,-0.085749775,9.813261508,0.115021167,PassiveDrowning
16/03/2021, 15:08:14,-5.352869,-3.6045046,7.3934255,-0.03368841,0.068861715,-0.085749775,9.813684339,0.115021167,PassiveDrowning
16/03/2021, 15:08:14,-5.352869,-3.6045046,7.3934255,-0.031244954,0.07252691,-0.091858424,9.813684339,0.121137813,PassiveDrowning
16/03/2021, 15:08:14,-5.398374,-3.6548,7.4030056,-0.031244954,0.07252691,-0.091858424,9.864304193,0.121137813,PassiveDrowning
16/03/2021, 15:08:14,-5.398374,-3.6548,7.4030056,-0.030023223,0.07374863,-0.099188805,9.864304193,0.127195416,PassiveDrowning
16/03/2021, 15:08:15,-5.142107,-3.3937428,7.199429,-0.020249384,0.011440408,0.048640523,9.475786676,0.053914942,PassiveDrowning
16/03/2021, 15:08:15,-5.2115626,-3.3841627,7.2521195,-0.020249384,0.011440408,0.048640523,9.550192661,0.053914942,PassiveDrowning
16/03/2021, 15:08:15,-5.2115626,-3.3841627,7.2521195,-0.03613187,0.008996947,0.04741879,9.550192661,0.060290952,PassiveDrowning
16/03/2021, 15:08:15,-5.271438,-3.4344583,7.199429,-0.03613187,0.008996947,0.04741879,9.561137057,0.060290952,PassiveDrowning
16/03/2021, 15:08:15,-5.271438,-3.4344583,7.199429,-0.05445782,0.007775217,0.04741879,9.561137057,0.072626786,PassiveDrowning
16/03/2021, 15:08:15,-5.264253,-3.4416432,7.175479,-0.05445782,0.007775217,0.04741879,9.541738167,0.072626786,PassiveDrowning
16/03/2021, 15:08:15,-5.264253,-3.4416432,7.175479,-0.07034031,0.005331757,0.04741879,9.541738167,0.084998406,PassiveDrowning
16/03/2021, 15:08:15,-5.2882032,-3.4847536,7.1778736,-0.07034031,0.005331757,0.04741879,9.572380623,0.084998406,PassiveDrowning
16/03/2021, 15:08:15,-5.2882032,-3.4847536,7.1778736,-0.078892425,0.005331757,0.049862254,9.572380623,0.093480943,PassiveDrowning
16/03/2021, 15:08:15,-5.247488,-3.551814,7.206614,-0.078892425,0.005331757,0.049862254,9.596186711,0.093480943,PassiveDrowning
16/03/2021, 15:08:15,-5.247488,-3.551814,7.206614,-0.08133589,0.007775217,0.053527445,9.596186711,0.097678902,PassiveDrowning
