DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:09:46,-7.36708,-1.585503,6.08814,0.04694577,-0.1229499,-0.0417675,9.687782994,0.138076453,PassiveDrowning
16/03/2021, 15:09:46,-7.3934255,-1.6357985,6.0833497,0.04694577,-0.1229499,-0.0417675,9.713172515,0.138076453,PassiveDrowning
16/03/2021, 15:09:46,-7.3934255,-1.6357985,6.0833497,0.05061096,-0.11684125,-0.05276307,9.713172515,0.137830651,PassiveDrowning
16/03/2021, 15:09:46,-7.3838453,-1.7124391,6.0186844,0.05061096,-0.11684125,-0.05276307,9.678748945,0.137830651,PassiveDrowning
16/03/2021, 15:09:46,-7.3838453,-1.7124391,6.0186844,0.060384803,-0.11195433,-0.06742383,9.678748945,0.143965514,PassiveDrowning
16/03/2021, 15:09:46,-7.4030056,-1.6741188,6.07856,0.060384803,-0.11195433,-0.06742383,9.723993814,0.143965514,PassiveDrowning
16/03/2021, 15:09:46,-7.4030056,-1.6741188,6.07856,0.0848194,-0.11195433,-0.078419395,9.723993814,0.160865485,PassiveDrowning
16/03/2021, 15:09:46,-7.434141,-1.5998731,6.0186844,0.0848194,-0.11195433,-0.078419395,9.697969393,0.160865485,PassiveDrowning
16/03/2021, 15:09:46,-7.434141,-1.5998731,6.0186844,0.11291919,-0.11439779,-0.08819324,9.697969393,0.183345695,PassiveDrowning
16/03/2021, 15:09:46,-7.398216,-1.6573536,6.0593996,0.11291919,-0.11439779,-0.08819324,9.705500567,0.183345695,PassiveDrowning
16/03/2021, 15:09:46,-7.398216,-1.6573536,6.0593996,0.13613206,-0.11684125,-0.09552362,9.705500567,0.203245116,PassiveDrowning
16/03/2021, 15:09:46,-7.4101906,-1.6022681,6.013894,0.13613206,-0.11684125,-0.09552362,9.67704033,0.203245116,PassiveDrowning
16/03/2021, 15:09:46,-7.4101906,-1.6022681,6.013894,0.1422407,-0.11561952,-0.106519185,9.67704033,0.212006196,PassiveDrowning
16/03/2021, 15:09:46,-7.4940166,-1.6022681,5.973179,0.1422407,-0.11561952,-0.106519185,9.716296327,0.212006196,PassiveDrowning
16/03/2021, 15:09:46,-7.4940166,-1.6022681,5.973179,0.13857552,-0.10951087,-0.119958214,9.716296327,0.213508266,PassiveDrowning
16/03/2021, 15:09:46,-7.5299416,-1.5376027,5.973179,0.13857552,-0.10951087,-0.119958214,9.73360712,0.213508266,PassiveDrowning
16/03/2021, 15:09:46,-7.5299416,-1.5376027,5.973179,0.13491033,-0.105845675,-0.12973206,9.73360712,0.215022117,PassiveDrowning
16/03/2021, 15:09:46,-7.580237,-1.453777,5.9635987,0.13491033,-0.105845675,-0.12973206,9.75386943,0.215022117,PassiveDrowning
16/03/2021, 15:09:46,-7.580237,-1.453777,5.9635987,0.12880169,-0.107067406,-0.13461898,9.75386943,0.214885027,PassiveDrowning
16/03/2021, 15:09:46,-7.563472,-1.4346168,5.997129,0.12880169,-0.107067406,-0.13461898,9.758575037,0.214885027,PassiveDrowning
16/03/2021, 15:09:47,-7.1467385,-1.9088306,6.4042826,0.16056666,0.046870578,0.019319003,9.784392739,0.16837971,PassiveDrowning
16/03/2021, 15:09:47,-7.1563187,-1.8585353,6.4354177,0.16056666,0.046870578,0.019319003,9.802124801,0.16837971,PassiveDrowning
16/03/2021, 15:09:47,-7.1563187,-1.8585353,6.4354177,0.11780611,0.035875008,0.033979762,9.802124801,0.127749439,PassiveDrowning
16/03/2021, 15:09:47,-7.1275783,-1.8154249,6.4138627,0.11780611,0.035875008,0.033979762,9.758881815,0.127749439,PassiveDrowning
16/03/2021, 15:09:47,-7.1275783,-1.8154249,6.4138627,0.06527172,0.023657707,0.048640523,9.758881815,0.08477019,PassiveDrowning
16/03/2021, 15:09:47,-7.086863,-1.9184108,6.423443,0.06527172,0.023657707,0.048640523,9.755231704,0.08477019,PassiveDrowning
16/03/2021, 15:09:47,-7.086863,-1.9184108,6.423443,0.006628678,0.017549057,0.059636094,9.755231704,0.062516977,PassiveDrowning
16/03/2021, 15:09:47,-7.084468,-1.9878663,6.502478,0.006628678,0.017549057,0.059636094,9.819547818,0.062516977,PassiveDrowning
16/03/2021, 15:09:47,-7.084468,-1.9878663,6.502478,-0.0373536,0.016327327,0.07063167,9.819547818,0.081551859,PassiveDrowning
16/03/2021, 15:09:47,-7.077283,-2.090852,6.557564,-0.0373536,0.016327327,0.07063167,9.872245857,0.081551859,PassiveDrowning
16/03/2021, 15:09:47,-7.077283,-2.090852,6.557564,-0.05690128,0.019992517,0.07918378,9.872245857,0.099536563,PassiveDrowning
16/03/2021, 15:09:47,-7.101233,-2.1722827,6.591094,-0.05690128,0.019992517,0.07918378,9.92919144,0.099536563,PassiveDrowning
16/03/2021, 15:09:47,-7.101233,-2.1722827,6.591094,-0.05445782,0.019992517,0.087735884,9.92919144,0.105180513,PassiveDrowning
16/03/2021, 15:09:47,-7.1395535,-2.2537134,6.6437845,-0.05445782,0.019992517,0.087735884,10.00961146,0.105180513,PassiveDrowning
16/03/2021, 15:09:47,-7.1395535,-2.2537134,6.6437845,-0.0373536,0.018770786,0.09384454,10.00961146,0.102734764,PassiveDrowning
16/03/2021, 15:09:47,-7.1060233,-2.3710694,6.593489,-0.0373536,0.018770786,0.09384454,9.979560962,0.102734764,PassiveDrowning
16/03/2021, 15:09:47,-7.1060233,-2.3710694,6.593489,-0.008032082,0.019992517,0.096287996,9.979560962,0.09866911,PassiveDrowning
16/03/2021, 15:09:47,-7.096443,-2.3830445,6.638994,-0.008032082,0.019992517,0.096287996,10.00573091,0.09866911,PassiveDrowning
16/03/2021, 15:09:47,-7.096443,-2.3830445,6.638994,0.03961539,0.019992517,0.102396645,10.00573091,0.111598175,PassiveDrowning
16/03/2021, 15:09:47,-7.084468,-2.4045997,6.6126494,0.03961539,0.019992517,0.102396645,9.984934523,0.111598175,PassiveDrowning
16/03/2021, 15:09:48,-6.9000516,-2.8548634,6.4210477,0.15445802,0.083522476,-0.05276307,9.848391263,0.183350005,PassiveDrowning
16/03/2021, 15:09:48,-6.8425713,-2.8309133,6.3707523,0.15445802,0.083522476,-0.05276307,9.768384558,0.183350005,PassiveDrowning
16/03/2021, 15:09:48,-6.8425713,-2.8309133,6.3707523,0.16423185,0.089631125,-0.035658848,9.768384558,0.190466252,PassiveDrowning
16/03/2021, 15:09:48,-6.935977,-2.8093581,6.349197,0.16423185,0.089631125,-0.035658848,9.813896838,0.190466252,PassiveDrowning
16/03/2021, 15:09:48,-6.935977,-2.8093581,6.349197,0.16667531,0.096961506,-0.023441548,9.813896838,0.194246493,PassiveDrowning
16/03/2021, 15:09:48,-6.9168167,-2.8668385,6.3851223,0.16667531,0.096961506,-0.023441548,9.840269454,0.194246493,PassiveDrowning
16/03/2021, 15:09:48,-6.9168167,-2.8668385,6.3851223,0.17400569,0.1006267,-0.010002517,9.840269454,0.201255465,PassiveDrowning
16/03/2021, 15:09:48,-6.9024467,-2.8261232,6.356382,0.17400569,0.1006267,-0.010002517,9.799710935,0.201255465,PassiveDrowning
16/03/2021, 15:09:48,-6.9024467,-2.8261232,6.356382,0.17767088,0.10551362,-0.002672137,9.799710935,0.206657218,PassiveDrowning
16/03/2021, 15:09:48,-6.9024467,-2.802173,6.339617,0.17767088,0.10551362,-0.002672137,9.78195711,0.206657218,PassiveDrowning
16/03/2021, 15:09:48,-6.9024467,-2.802173,6.339617,0.18988818,0.10795708,0.007101703,9.78195711,0.218546759,PassiveDrowning
16/03/2021, 15:09:48,-6.9144216,-2.7782228,6.375542,0.18988818,0.10795708,0.007101703,9.806899882,0.218546759,PassiveDrowning
16/03/2021, 15:09:48,-6.9144216,-2.7782228,6.375542,0.20943587,0.109178804,0.015653813,9.806899882,0.236703263,PassiveDrowning
16/03/2021, 15:09:48,-6.962322,-2.8380983,6.373147,0.20943587,0.109178804,0.015653813,9.85625363,0.236703263,PassiveDrowning
16/03/2021, 15:09:48,-6.962322,-2.8380983,6.373147,0.23020527,0.10673535,0.025427654,9.85625363,0.255016599,PassiveDrowning
16/03/2021, 15:09:48,-6.964717,-2.794988,6.382727,0.23020527,0.10673535,0.025427654,9.851824447,0.255016599,PassiveDrowning
16/03/2021, 15:09:48,-6.964717,-2.794988,6.382727,0.2436443,0.10673535,0.030314574,9.851824447,0.267719913,PassiveDrowning
16/03/2021, 15:09:48,-6.967112,-2.7758276,6.339617,0.2436443,0.10673535,0.030314574,9.820214382,0.267719913,PassiveDrowning
16/03/2021, 15:09:48,-6.967112,-2.7758276,6.339617,0.25219643,0.10673535,0.03275803,9.820214382,0.275805299,PassiveDrowning
16/03/2021, 15:09:48,-6.981482,-2.7303224,6.3994923,0.25219643,0.10673535,0.03275803,9.85643205,0.275805299,PassiveDrowning
16/03/2021, 15:09:49,-6.8952613,-3.166216,6.109695,-0.21939138,-0.019102843,-0.091858424,9.741556539,0.238611535,PassiveDrowning
16/03/2021, 15:09:49,-6.9311867,-3.2045362,6.1504107,-0.21939138,-0.019102843,-0.091858424,9.804996287,0.238611535,PassiveDrowning
16/03/2021, 15:09:49,-6.9311867,-3.2045362,6.1504107,-0.23405214,-0.020324575,-0.085749775,9.804996287,0.250093012,PassiveDrowning
16/03/2021, 15:09:49,-6.9144216,-3.2141163,6.1073003,-0.23405214,-0.020324575,-0.085749775,9.76928278,0.250093012,PassiveDrowning
16/03/2021, 15:09:49,-6.9144216,-3.2141163,6.1073003,-0.24382597,-0.021546304,-0.08208459,9.76928278,0.258172864,PassiveDrowning
16/03/2021, 15:09:49,-6.9551373,-3.319497,6.06419,-0.24382597,-0.021546304,-0.08208459,9.806497567,0.258172864,PassiveDrowning
16/03/2021, 15:09:49,-6.9551373,-3.319497,6.06419,-0.25359982,-0.022768034,-0.078419395,9.806497567,0.266422324,PassiveDrowning
16/03/2021, 15:09:49,-7.0054326,-3.3266823,6.0737696,-0.25359982,-0.022768034,-0.078419395,9.850562324,0.266422324,PassiveDrowning
16/03/2021, 15:09:49,-7.0054326,-3.3266823,6.0737696,-0.25359982,-0.022768034,-0.079641126,9.850562324,0.266784487,PassiveDrowning
16/03/2021, 15:09:49,-6.998247,-3.3314724,6.0617948,-0.25359982,-0.022768034,-0.079641126,9.839691415,0.266784487,PassiveDrowning
16/03/2021, 15:09:49,-6.998247,-3.3314724,6.0617948,-0.2487129,-0.025211494,-0.08208459,9.839691415,0.263118993,PassiveDrowning
16/03/2021, 15:09:49,-7.0054326,-3.3602126,6.0617948,-0.2487129,-0.025211494,-0.08208459,9.854565955,0.263118993,PassiveDrowning
16/03/2021, 15:09:49,-7.0054326,-3.3602126,6.0617948,-0.2364956,-0.030098414,-0.085749775,9.854565955,0.253355692,PassiveDrowning
16/03/2021, 15:09:49,-7.0437527,-3.417693,6.11209,-0.2364956,-0.030098414,-0.085749775,9.932407662,0.253355692,PassiveDrowning
16/03/2021, 15:09:49,-7.0437527,-3.417693,6.11209,-0.21939138,-0.034985334,-0.08697151,9.932407662,0.238580369,PassiveDrowning
16/03/2021, 15:09:49,-7.0245924,-3.4655933,6.06419,-0.21939138,-0.034985334,-0.08697151,9.906040321,0.238580369,PassiveDrowning
16/03/2021, 15:09:49,-7.0245924,-3.4655933,6.06419,-0.20961754,-0.030098414,-0.09063669,9.906040321,0.230348514,PassiveDrowning
16/03/2021, 15:09:49,-7.0437527,-3.4464333,6.071375,-0.20961754,-0.030098414,-0.09063669,9.917355863,0.230348514,PassiveDrowning
16/03/2021, 15:09:49,-7.0437527,-3.4464333,6.071375,-0.20106542,-0.023989765,-0.09796707,9.917355863,0.224945237,PassiveDrowning
16/03/2021, 15:09:49,-7.0030375,-3.4871485,6.0665846,-0.20106542,-0.023989765,-0.09796707,9.899807419,0.224945237,PassiveDrowning
16/03/2021, 15:09:50,-6.5623536,-2.804568,5.8821683,0.4672209,0.24112566,-0.06253691,9.248242574,0.529478819,PassiveDrowning
16/03/2021, 15:09:50,-6.5192432,-2.7614577,5.860613,0.4672209,0.24112566,-0.06253691,9.190917482,0.529478819,PassiveDrowning
16/03/2021, 15:09:50,-6.5192432,-2.7614577,5.860613,0.45378187,0.22768663,-0.06131518,9.190917482,0.51138903,PassiveDrowning
16/03/2021, 15:09:50,-6.4905033,-2.7758276,5.9204884,0.45378187,0.22768663,-0.06131518,9.213253212,0.51138903,PassiveDrowning
16/03/2021, 15:09:50,-6.4905033,-2.7758276,5.9204884,0.44156456,0.21913451,-0.06009345,9.213253212,0.496598849,PassiveDrowning
16/03/2021, 15:09:50,-6.464158,-2.787803,5.846243,0.44156456,0.21913451,-0.06009345,9.150723507,0.496598849,PassiveDrowning
16/03/2021, 15:09:50,-6.464158,-2.787803,5.846243,0.42934728,0.20936067,-0.06009345,9.150723507,0.481437637,PassiveDrowning
16/03/2021, 15:09:50,-6.4928985,-2.794988,5.870193,0.42934728,0.20936067,-0.06009345,9.188517499,0.481437637,PassiveDrowning
16/03/2021, 15:09:50,-6.4928985,-2.794988,5.870193,0.42079514,0.19714338,-0.05887172,9.188517499,0.468401475,PassiveDrowning
16/03/2021, 15:09:50,-6.5360084,-2.7231374,5.9013286,0.42079514,0.19714338,-0.05887172,9.217405343,0.468401475,PassiveDrowning
16/03/2021, 15:09:50,-6.5360084,-2.7231374,5.9013286,0.4073561,0.18003915,-0.0539848,9.217405343,0.448628418,PassiveDrowning
16/03/2021, 15:09:50,-6.564749,-2.675237,5.846243,0.4073561,0.18003915,-0.0539848,9.188654696,0.448628418,PassiveDrowning
16/03/2021, 15:09:50,-6.564749,-2.675237,5.846243,0.3902519,0.15804802,-0.046654418,9.188654696,0.423618177,PassiveDrowning
16/03/2021, 15:09:50,-6.567144,-2.687212,5.8198977,0.3902519,0.15804802,-0.046654418,9.177128973,0.423618177,PassiveDrowning
16/03/2021, 15:09:50,-6.567144,-2.687212,5.8198977,0.36459556,0.1372786,-0.03443712,9.177128973,0.391102613,PassiveDrowning
16/03/2021, 15:09:50,-6.6102543,-2.6201515,5.8342676,0.36459556,0.1372786,-0.03443712,9.197789645,0.391102613,PassiveDrowning
16/03/2021, 15:09:50,-6.6102543,-2.6201515,5.8342676,0.3291654,0.117730916,-0.023441548,9.197789645,0.350371138,PassiveDrowning
16/03/2021, 15:09:50,-6.672525,-2.687212,5.7887626,0.3291654,0.117730916,-0.023441548,9.233280527,0.350371138,PassiveDrowning
16/03/2021, 15:09:50,-6.672525,-2.687212,5.7887626,0.28640485,0.095739774,-0.013667707,9.233280527,0.302292322,PassiveDrowning
16/03/2021, 15:09:50,-6.7539554,-2.6967921,5.853428,0.28640485,0.095739774,-0.013667707,9.335481715,0.302292322,PassiveDrowning
16/03/2021, 15:09:51,-6.248606,-3.9517825,6.638994,-0.07522724,-0.16937563,0.16348314,9.936695043,0.247131501,PassiveDrowning
16/03/2021, 15:09:51,-6.248606,-3.9517825,6.638994,-0.023914574,-0.1437193,0.17081353,9.936695043,0.224509257,PassiveDrowning
16/03/2021, 15:09:51,-6.4162574,-3.9206471,6.6557593,-0.023914574,-0.1437193,0.17081353,10.04186064,0.224509257,PassiveDrowning
16/03/2021, 15:09:51,-6.4162574,-3.9206471,6.6557593,0.027398089,-0.12905854,0.17936563,10.04186064,0.222662958,PassiveDrowning
16/03/2021, 15:09:51,-6.586304,-3.894302,6.552774,0.027398089,-0.12905854,0.17936563,10.07391863,0.222662958,PassiveDrowning
16/03/2021, 15:09:51,-6.586304,-3.894302,6.552774,0.06282826,-0.12172817,0.1818091,10.07391863,0.227639374,PassiveDrowning
16/03/2021, 15:09:51,-6.6988697,-3.911067,6.4330225,0.06282826,-0.12172817,0.1818091,10.07745399,0.227639374,PassiveDrowning
16/03/2021, 15:09:51,-6.6988697,-3.911067,6.4330225,0.07871075,-0.12783681,0.17447872,10.07745399,0.23017484,PassiveDrowning
16/03/2021, 15:09:51,-6.835386,-3.8727467,6.2869267,0.07871075,-0.12783681,0.17447872,10.0621128,0.23017484,PassiveDrowning
16/03/2021, 15:09:51,-6.835386,-3.8727467,6.2869267,0.06893691,-0.1437193,0.15859623,10.0621128,0.224856175,PassiveDrowning
16/03/2021, 15:09:51,-6.878496,-3.8152664,6.167176,0.06893691,-0.1437193,0.15859623,9.995200049,0.224856175,PassiveDrowning
16/03/2021, 15:09:51,-6.878496,-3.8152664,6.167176,0.04083712,-0.16693217,0.13049644,9.995200049,0.215785402,PassiveDrowning
16/03/2021, 15:09:51,-6.8761015,-3.6500099,6.09293,0.04083712,-0.16693217,0.13049644,9.88570371,0.215785402,PassiveDrowning
16/03/2021, 15:09:51,-6.8761015,-3.6500099,6.09293,-0.008032082,-0.19258851,0.102396645,9.88570371,0.218265711,PassiveDrowning
16/03/2021, 15:09:51,-6.823411,-3.4991236,6.109695,-0.008032082,-0.19258851,0.102396645,9.804650721,0.218265711,PassiveDrowning
16/03/2021, 15:09:51,-6.823411,-3.4991236,6.109695,-0.07767069,-0.21213618,0.07307513,9.804650721,0.237433085,PassiveDrowning
16/03/2021, 15:09:51,-6.6988697,-3.3554225,6.13604,-0.07767069,-0.21213618,0.07307513,9.684250354,0.237433085,PassiveDrowning
16/03/2021, 15:09:51,-6.6988697,-3.3554225,6.13604,-0.16441353,-0.22435348,0.038866684,9.684250354,0.280850333,PassiveDrowning
16/03/2021, 15:09:51,-6.615044,-3.2236965,6.231841,-0.16441353,-0.22435348,0.038866684,9.642970027,0.280850333,PassiveDrowning
16/03/2021, 15:09:51,-6.615044,-3.2236965,6.231841,-0.25848675,-0.22435348,9.93E-04,9.642970027,0.342273089,PassiveDrowning
16/03/2021, 15:09:52,-6.4138627,-4.390071,6.07856,-0.05690128,0.15926975,-0.03810231,9.86707898,0.173367803,PassiveDrowning
16/03/2021, 15:09:52,-6.4138627,-4.390071,6.07856,-0.06300993,0.15926975,-0.046654418,9.86707898,0.177521096,PassiveDrowning
16/03/2021, 15:09:52,-6.4354177,-4.382886,6.0570045,-0.06300993,0.15926975,-0.046654418,9.864663825,0.177521096,PassiveDrowning
16/03/2021, 15:09:52,-6.4354177,-4.382886,6.0570045,-0.06667513,0.15804802,-0.05520653,9.864663825,0.180201303,PassiveDrowning
16/03/2021, 15:09:52,-6.468948,-4.399651,6.0522146,-0.06667513,0.15804802,-0.05520653,9.89108275,0.180201303,PassiveDrowning
16/03/2021, 15:09:52,-6.468948,-4.399651,6.0522146,-0.06667513,0.15193936,-0.06009345,9.89108275,0.176471996,PassiveDrowning
16/03/2021, 15:09:52,-6.5288234,-4.4116263,6.016289,-0.06667513,0.15193936,-0.06009345,9.913814492,0.176471996,PassiveDrowning
16/03/2021, 15:09:52,-6.5288234,-4.4116263,6.016289,-0.072783776,0.14583072,-0.06131518,9.913814492,0.174136809,PassiveDrowning
16/03/2021, 15:09:52,-6.552774,-4.471502,5.958809,-0.072783776,0.14583072,-0.06131518,9.92172256,0.174136809,PassiveDrowning
16/03/2021, 15:09:52,-6.552774,-4.471502,5.958809,-0.08133589,0.14216553,-0.0662021,9.92172256,0.176661487,PassiveDrowning
