DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:44:57,-10.3393,-0.41912845,1.7603394,0.1644151,0.082253754,0.16071233,10.49645612,0.2441853,PassiveDrowning
27/03/2021, 14:44:57,-9.956097,-0.22513184,1.7723145,0.1644151,0.082253754,0.16071233,10.11511956,0.2441853,PassiveDrowning
27/03/2021, 14:44:57,-9.956097,-0.22513184,1.7723145,0.11676763,0.062706076,0.1472733,10.11511956,0.198131665,PassiveDrowning
27/03/2021, 14:44:57,-9.687855,-0.1820215,1.7986598,0.11676763,0.062706076,0.1472733,9.855092029,0.198131665,PassiveDrowning
27/03/2021, 14:44:57,-9.687855,-0.1820215,1.7986598,0.06423324,0.06637126,0.12528215,9.855092029,0.155649195,PassiveDrowning
27/03/2021, 14:44:57,-9.503438,-0.14849122,1.829795,0.06423324,0.06637126,0.12528215,9.679128739,0.155649195,PassiveDrowning
27/03/2021, 14:44:57,-9.503438,-0.14849122,1.829795,0.015364039,0.0920276,0.104512736,9.679128739,0.140100123,PassiveDrowning
27/03/2021, 14:44:57,-9.386082,-0.16046631,1.7914747,0.015364039,0.0920276,0.104512736,9.556864582,0.140100123,PassiveDrowning
27/03/2021, 14:44:57,-9.386082,-0.16046631,1.7914747,-0.011514022,0.12745777,0.08740852,9.556864582,0.154978401,PassiveDrowning
27/03/2021, 14:44:57,-9.405242,-0.244292,1.7747096,-0.011514022,0.12745777,0.08740852,9.574332829,0.154978401,PassiveDrowning
27/03/2021, 14:44:57,-9.405242,-0.244292,1.7747096,-5.18E-04,0.15433583,0.07885641,9.574332829,0.173315173,PassiveDrowning
27/03/2021, 14:44:57,-9.498648,-0.3424878,1.7387843,-5.18E-04,0.15433583,0.07885641,9.662555393,0.173315173,PassiveDrowning
27/03/2021, 14:44:57,-9.498648,-0.3424878,1.7387843,0.031246528,0.16410966,0.07274776,9.662555393,0.182210217,PassiveDrowning
27/03/2021, 14:44:57,-9.484278,-0.42152345,1.6932789,0.031246528,0.16410966,0.07274776,9.643464079,0.182210217,PassiveDrowning
27/03/2021, 14:44:57,-9.484278,-0.42152345,1.6932789,0.07156362,0.1616662,0.069082566,9.643464079,0.189814942,PassiveDrowning
27/03/2021, 14:44:57,-9.489068,-0.44547364,1.6789087,0.07156362,0.1616662,0.069082566,9.646740035,0.189814942,PassiveDrowning
27/03/2021, 14:44:57,-9.489068,-0.44547364,1.6789087,0.1155459,0.15189236,0.06419565,9.646740035,0.201353486,PassiveDrowning
27/03/2021, 14:44:57,-9.505833,-0.49576905,1.6669337,0.1155459,0.15189236,0.06419565,9.663607482,0.201353486,PassiveDrowning
27/03/2021, 14:44:57,-9.505833,-0.49576905,1.6669337,0.15586299,0.14578372,0.061752185,9.663607482,0.222169973,PassiveDrowning
27/03/2021, 14:44:57,-9.486672,-0.42152345,1.6813037,0.15586299,0.14578372,0.061752185,9.643724257,0.222169973,PassiveDrowning
27/03/2021, 14:44:58,-9.196876,0.62031007,1.954336,0.16197164,0.111575276,0.08618679,9.422671291,0.214737091,PassiveDrowning
27/03/2021, 14:44:58,-9.158555,0.81191164,1.8992506,0.16197164,0.111575276,0.08618679,9.388582625,0.214737091,PassiveDrowning
27/03/2021, 14:44:58,-9.158555,0.81191164,1.8992506,0.18151931,0.13845333,0.08007814,9.388582625,0.241932007,PassiveDrowning
27/03/2021, 14:44:58,-9.153765,1.0059083,1.9160157,0.18151931,0.13845333,0.08007814,9.406081882,0.241932007,PassiveDrowning
27/03/2021, 14:44:58,-9.153765,1.0059083,1.9160157,0.17785414,0.17021832,0.08618679,9.406081882,0.2608343,PassiveDrowning
27/03/2021, 14:44:58,-9.216036,1.2621753,1.8705103,0.17785414,0.17021832,0.08618679,9.488267077,0.2608343,PassiveDrowning
27/03/2021, 14:44:58,-9.216036,1.2621753,1.8705103,0.16197164,0.19953984,0.10573447,9.488267077,0.27790419,PassiveDrowning
27/03/2021, 14:44:58,-9.323812,1.4394068,1.8274,0.16197164,0.19953984,0.10573447,9.609617262,0.27790419,PassiveDrowning
27/03/2021, 14:44:58,-9.323812,1.4394068,1.8274,0.1277632,0.21664406,0.12039523,9.609617262,0.278842421,PassiveDrowning
27/03/2021, 14:44:58,-9.462723,1.4274317,1.7866846,0.1277632,0.21664406,0.12039523,9.735138706,0.278842421,PassiveDrowning
27/03/2021, 14:44:58,-9.462723,1.4274317,1.7866846,0.0666767,0.22030924,0.12161696,9.735138706,0.260331768,PassiveDrowning
27/03/2021, 14:44:58,-9.644744,1.331631,1.7818946,0.0666767,0.22030924,0.12161696,9.897953045,0.260331768,PassiveDrowning
27/03/2021, 14:44:58,-9.644744,1.331631,1.7818946,-0.011514022,0.2142006,0.11673004,9.897953045,0.244213785,PassiveDrowning
27/03/2021, 14:44:58,-9.848321,1.1903248,1.7603394,-0.011514022,0.2142006,0.11673004,10.07497363,0.244213785,PassiveDrowning
27/03/2021, 14:44:58,-9.848321,1.1903248,1.7603394,-0.0799309,0.20076157,0.12528215,10.07497363,0.249779454,PassiveDrowning
27/03/2021, 14:44:58,-10.015972,1.1088941,1.7315992,-0.0799309,0.20076157,0.12528215,10.22486087,0.249779454,PassiveDrowning
27/03/2021, 14:44:58,-10.015972,1.1088941,1.7315992,-0.12146972,0.17754869,0.14482984,10.22486087,0.259333981,PassiveDrowning
27/03/2021, 14:44:58,-10.068663,1.1591895,1.707649,-0.12146972,0.17754869,0.14482984,10.2780228,0.259333981,PassiveDrowning
27/03/2021, 14:44:58,-10.068663,1.1591895,1.707649,-0.13246529,0.14456199,0.17659482,10.2780228,0.263876777,PassiveDrowning
27/03/2021, 14:44:58,-9.977652,1.2765454,1.7292042,-0.13246529,0.14456199,0.17659482,10.20652961,0.263876777,PassiveDrowning
27/03/2021, 14:44:59,-9.311836,2.8788135,1.1064991,-0.17644757,-0.037475783,0.103291005,9.809291596,0.207863443,PassiveDrowning
27/03/2021, 14:44:59,-9.24717,2.914739,1.1448194,-0.17644757,-0.037475783,0.103291005,9.763015698,0.207863443,PassiveDrowning
27/03/2021, 14:44:59,-9.24717,2.914739,1.1448194,-0.16667373,-0.043584432,0.09107371,9.763015698,0.194869589,PassiveDrowning
27/03/2021, 14:44:59,-9.139395,2.8333082,1.1927198,-0.16667373,-0.043584432,0.09107371,9.642549072,0.194869589,PassiveDrowning
27/03/2021, 14:44:59,-9.139395,2.8333082,1.1927198,-0.15567817,-0.043584432,0.07763468,9.642549072,0.179338891,PassiveDrowning
27/03/2021, 14:44:59,-9.036409,2.7303224,1.1400293,-0.15567817,-0.043584432,0.07763468,9.508471038,0.179338891,PassiveDrowning
27/03/2021, 14:44:59,-9.036409,2.7303224,1.1400293,-0.13002184,-0.037475783,0.067860834,9.508471038,0.151377694,PassiveDrowning
27/03/2021, 14:44:59,-9.0076685,2.7662477,1.1424243,-0.13002184,-0.037475783,0.067860834,9.491857127,0.151377694,PassiveDrowning
27/03/2021, 14:44:59,-9.0076685,2.7662477,1.1424243,-0.09459166,-0.026480213,0.061752185,9.491857127,0.116026362,PassiveDrowning
27/03/2021, 14:44:59,-8.986114,2.7399025,1.2573853,-0.09459166,-0.026480213,0.061752185,9.478307869,0.116026362,PassiveDrowning
27/03/2021, 14:44:59,-8.986114,2.7399025,1.2573853,-0.049387652,-0.011819454,0.054421812,9.478307869,0.074435028,PassiveDrowning
27/03/2021, 14:44:59,-8.969349,2.684817,1.1520045,-0.049387652,-0.011819454,0.054421812,9.433163673,0.074435028,PassiveDrowning
27/03/2021, 14:44:59,-8.969349,2.684817,1.1520045,-0.009070561,-0.003267343,0.036095858,9.433163673,0.037361231,PassiveDrowning
27/03/2021, 14:44:59,-8.990904,2.682422,1.1663746,-0.009070561,-0.003267343,0.036095858,9.454743207,0.037361231,PassiveDrowning
27/03/2021, 14:44:59,-8.990904,2.682422,1.1663746,0.015364039,0.001619577,0.007996067,9.454743207,0.017395799,PassiveDrowning
27/03/2021, 14:44:59,-9.026829,2.675237,1.0226734,0.015364039,0.001619577,0.007996067,9.470289915,0.017395799,PassiveDrowning
27/03/2021, 14:44:59,-9.026829,2.675237,1.0226734,0.0300248,3.98E-04,-0.017660262,9.470289915,0.034835783,PassiveDrowning
27/03/2021, 14:44:59,-9.060359,2.5938063,0.9508228,0.0300248,3.98E-04,-0.017660262,9.472169768,0.034835783,PassiveDrowning
27/03/2021, 14:44:59,-9.060359,2.5938063,0.9508228,0.055681128,-0.003267343,-0.031099293,9.472169768,0.063861018,PassiveDrowning
27/03/2021, 14:44:59,-9.08431,2.5914114,0.9867481,0.055681128,-0.003267343,-0.031099293,9.498092709,0.063861018,PassiveDrowning
27/03/2021, 14:45:00,-9.7812605,2.083667,0.9915381,-0.111695886,-0.10344921,-0.1251725,10.0497698,0.197093541,PassiveDrowning
27/03/2021, 14:45:00,-9.678274,2.0190015,1.0226734,-0.111695886,-0.10344921,-0.1251725,9.939377165,0.197093541,PassiveDrowning
27/03/2021, 14:45:00,-9.678274,2.0190015,1.0226734,-0.12880011,-0.105892666,-0.12883769,9.939377165,0.210717524,PassiveDrowning
27/03/2021, 14:45:00,-9.654325,1.9327809,1.0083033,-0.12880011,-0.105892666,-0.12883769,9.897388521,0.210717524,PassiveDrowning
27/03/2021, 14:45:00,-9.654325,1.9327809,1.0083033,-0.13857394,-0.10833613,-0.13250288,9.897388521,0.220219139,PassiveDrowning
27/03/2021, 14:45:00,-9.599238,1.9711012,1.0705738,-0.13857394,-0.10833613,-0.13250288,9.857826629,0.220219139,PassiveDrowning
27/03/2021, 14:45:00,-9.599238,1.9711012,1.0705738,-0.13246529,-0.11077959,-0.12761596,9.857826629,0.214720756,PassiveDrowning
27/03/2021, 14:45:00,-9.539363,1.9902613,1.096919,-0.13246529,-0.11077959,-0.12761596,9.806315106,0.214720756,PassiveDrowning
27/03/2021, 14:45:00,-9.539363,1.9902613,1.096919,-0.103143774,-0.10833613,-0.120285586,9.806315106,0.191947849,PassiveDrowning
27/03/2021, 14:45:00,-9.4435625,1.9567311,1.099314,-0.103143774,-0.10833613,-0.120285586,9.706603967,0.191947849,PassiveDrowning
27/03/2021, 14:45:00,-9.4435625,1.9567311,1.099314,-0.075043984,-0.10222748,-0.12395078,9.706603967,0.177329785,PassiveDrowning
27/03/2021, 14:45:00,-9.472302,1.8753004,1.094524,-0.075043984,-0.10222748,-0.12395078,9.717985795,0.177329785,PassiveDrowning
27/03/2021, 14:45:00,-9.472302,1.8753004,1.094524,-0.054274574,-0.092453636,-0.12761596,9.717985795,0.166671045,PassiveDrowning
27/03/2021, 14:45:00,-9.517808,1.8034497,1.0801538,-0.054274574,-0.092453636,-0.12761596,9.747196092,0.166671045,PassiveDrowning
27/03/2021, 14:45:00,-9.517808,1.8034497,1.0801538,-0.03839208,-0.0826798,-0.12150732,9.747196092,0.151901051,PassiveDrowning
27/03/2021, 14:45:00,-9.678274,1.8776954,1.1112891,-0.03839208,-0.0826798,-0.12150732,9.921174041,0.151901051,PassiveDrowning
27/03/2021, 14:45:00,-9.678274,1.8776954,1.1112891,-0.026174784,-0.07290596,-0.106846556,9.921174041,0.131971908,PassiveDrowning
27/03/2021, 14:45:00,-9.78605,1.9279908,1.0681788,-0.026174784,-0.07290596,-0.106846556,10.03119763,0.131971908,PassiveDrowning
27/03/2021, 14:45:00,-9.78605,1.9279908,1.0681788,-0.03472689,-0.07290596,-0.09707271,10.03119763,0.126270928,PassiveDrowning
27/03/2021, 14:45:00,-9.872271,2.0166066,1.0466236,-0.03472689,-0.07290596,-0.09707271,10.13034301,0.126270928,PassiveDrowning
27/03/2021, 14:45:01,-9.611214,2.2656887,0.28979737,-0.26196867,-0.055801734,-0.1899242,9.8789046,0.328348319,PassiveDrowning
27/03/2021, 14:45:01,-9.74773,2.3135889,0.28979737,-0.26196867,-0.055801734,-0.1899242,10.02272024,0.328348319,PassiveDrowning
27/03/2021, 14:45:01,-9.74773,2.3135889,0.28979737,-0.3853634,-0.10100575,-0.21313706,10.02272024,0.451812481,PassiveDrowning
27/03/2021, 14:45:01,-9.716595,2.3758595,0.16286133,-0.3853634,-0.10100575,-0.21313706,10.00417136,0.451812481,PassiveDrowning
27/03/2021, 14:45:01,-9.716595,2.3758595,0.16286133,-0.5551838,-0.13277073,-0.21924572,10.00417136,0.611494754,PassiveDrowning
27/03/2021, 14:45:01,-9.678274,2.4165747,0.21555176,-0.5551838,-0.13277073,-0.21924572,9.97773955,0.611494754,PassiveDrowning
27/03/2021, 14:45:01,-9.678274,2.4165747,0.21555176,-0.68102205,-0.13032727,-0.2229109,9.97773955,0.728330622,PassiveDrowning
27/03/2021, 14:45:01,-9.685459,2.3423293,0.46463382,-0.68102205,-0.13032727,-0.2229109,9.975495459,0.728330622,PassiveDrowning
27/03/2021, 14:45:01,-9.685459,2.3423293,0.46463382,-0.7433303,-0.08878845,-0.21802399,9.975495459,0.779716475,PassiveDrowning
27/03/2021, 14:45:01,-9.862691,2.2273684,0.728086,-0.7433303,-0.08878845,-0.21802399,10.13725561,0.779716475,PassiveDrowning
27/03/2021, 14:45:01,-9.862691,2.2273684,0.728086,-0.75066066,-0.028923674,-0.20825014,10.13725561,0.779548665,PassiveDrowning
27/03/2021, 14:45:01,-10.169253,1.9998415,0.91010743,-0.75066066,-0.028923674,-0.20825014,10.40391153,0.779548665,PassiveDrowning
27/03/2021, 14:45:01,-10.169253,1.9998415,0.91010743,-0.7066784,0.007728227,-0.1984763,10.40391153,0.734061928,PassiveDrowning
27/03/2021, 14:45:01,-10.435101,1.7794995,1.1280543,-0.7066784,0.007728227,-0.1984763,10.64567746,0.734061928,PassiveDrowning
27/03/2021, 14:45:01,-10.435101,1.7794995,1.1280543,-0.6236007,-0.005710803,-0.18870246,10.64567746,0.651551297,PassiveDrowning
27/03/2021, 14:45:01,-10.676997,1.585503,1.1783496,-0.6236007,-0.005710803,-0.18870246,10.85820411,0.651551297,PassiveDrowning
27/03/2021, 14:45:01,-10.676997,1.585503,1.1783496,-0.53930134,-0.06801904,-0.18259381,10.85820411,0.5734222,PassiveDrowning
27/03/2021, 14:45:01,-10.710527,1.5974782,1.0514137,-0.53930134,-0.06801904,-0.18259381,10.87992669,0.5734222,PassiveDrowning
27/03/2021, 14:45:01,-10.710527,1.5974782,1.0514137,-0.4745497,-0.1559836,-0.1777069,10.87992669,0.530196239,PassiveDrowning
27/03/2021, 14:45:01,-10.324929,1.695674,1.0514137,-0.4745497,-0.1559836,-0.1777069,10.51593764,0.530196239,PassiveDrowning
27/03/2021, 14:45:02,-9.271121,1.2813355,2.1531227,-0.45744547,-0.16942263,-0.07263812,9.603720261,0.493190311,PassiveDrowning
27/03/2021, 14:45:02,-9.491463,1.1472144,2.1483326,-0.45744547,-0.16942263,-0.07263812,9.798943728,0.493190311,PassiveDrowning
27/03/2021, 14:45:02,-9.491463,1.1472144,2.1483326,-0.46111068,-0.14620976,-0.070194654,9.798943728,0.488802255,PassiveDrowning
27/03/2021, 14:45:02,-9.70941,0.97956306,2.215393,-0.46111068,-0.14620976,-0.070194654,10.00700491,0.488802255,PassiveDrowning
27/03/2021, 14:45:02,-9.70941,0.97956306,2.215393,-0.44034126,-0.1401011,-0.06530774,10.00700491,0.466683885,PassiveDrowning
27/03/2021, 14:45:02,-9.881851,0.85741705,2.3471193,-0.44034126,-0.1401011,-0.06530774,10.19289538,0.466683885,PassiveDrowning
27/03/2021, 14:45:02,-9.881851,0.85741705,2.3471193,-0.40246764,-0.1523184,-0.057977356,10.19289538,0.434214774,PassiveDrowning
27/03/2021, 14:45:02,-9.917776,0.79035646,2.5099807,-0.40246764,-0.1523184,-0.057977356,10.2609429,0.434214774,PassiveDrowning
27/03/2021, 14:45:02,-9.917776,0.79035646,2.5099807,-0.3609288,-0.1682009,-0.044538327,10.2609429,0.400680428,PassiveDrowning
27/03/2021, 14:45:02,-9.807606,0.76161623,2.6081765,-0.3609288,-0.1682009,-0.044538327,10.17702187,0.400680428,PassiveDrowning
27/03/2021, 14:45:02,-9.807606,0.76161623,2.6081765,-0.31450307,-0.18163992,-0.033542752,10.17702187,0.364733275,PassiveDrowning
27/03/2021, 14:45:02,-9.572893,0.7592212,2.7782228,-0.31450307,-0.18163992,-0.033542752,9.996760569,0.364733275,PassiveDrowning
27/03/2021, 14:45:02,-9.572893,0.7592212,2.7782228,-0.26196867,-0.19385724,-0.024990642,9.996760569,0.32685279,PassiveDrowning
27/03/2021, 14:45:02,-9.278306,0.8214917,2.8285182,-0.26196867,-0.19385724,-0.024990642,9.734594288,0.32685279,PassiveDrowning
27/03/2021, 14:45:02,-9.278306,0.8214917,2.8285182,-0.20576909,-0.19630069,-0.018881993,9.734594288,0.285011242,PassiveDrowning
27/03/2021, 14:45:02,-8.962164,0.90052736,2.9003687,-0.20576909,-0.19630069,-0.018881993,9.462741161,0.285011242,PassiveDrowning
27/03/2021, 14:45:02,-8.962164,0.90052736,2.9003687,-0.14834778,-0.18652685,-0.013995073,9.462741161,0.238736658,PassiveDrowning
27/03/2021, 14:45:02,-8.679551,0.9532178,2.8261232,-0.14834778,-0.18652685,-0.013995073,9.17770148,0.238736658,PassiveDrowning
27/03/2021, 14:45:02,-8.679551,0.9532178,2.8261232,-0.098256856,-0.15964879,-0.006664692,9.17770148,0.187580821,PassiveDrowning
27/03/2021, 14:45:02,-8.52148,1.0394385,2.7638526,-0.098256856,-0.15964879,-0.006664692,9.018587929,0.187580821,PassiveDrowning
27/03/2021, 14:45:03,-9.388477,0.34488282,2.8644435,0.8229276,0.27528712,0.10573447,9.821786367,0.874169664,PassiveDrowning
27/03/2021, 14:45:03,-9.656719,0.42152345,2.7375073,0.8229276,0.27528712,0.10573447,10.04608652,0.874169664,PassiveDrowning
27/03/2021, 14:45:03,-9.656719,0.42152345,2.7375073,0.7447369,0.2618481,0.097182356,10.04608652,0.795387892,PassiveDrowning
27/03/2021, 14:45:03,-9.948912,0.49576905,2.6560767,0.7447369,0.2618481,0.097182356,10.30928579,0.795387892,PassiveDrowning
27/03/2021, 14:45:03,-9.948912,0.49576905,2.6560767,0.65799403,0.22519617,0.08374333,10.30928579,0.700487262,PassiveDrowning
27/03/2021, 14:45:03,-10.133328,0.6227051,2.5123756,0.65799403,0.22519617,0.08374333,10.4586872,0.700487262,PassiveDrowning
27/03/2021, 14:45:03,-10.133328,0.6227051,2.5123756,0.54803836,0.17877042,0.07152603,10.4586872,0.580879406,PassiveDrowning
27/03/2021, 14:45:03,-10.202784,0.71371585,2.3471193,0.54803836,0.17877042,0.07152603,10.49357672,0.580879406,PassiveDrowning
27/03/2021, 14:45:03,-10.202784,0.71371585,2.3471193,0.4124263,0.12990123,0.05930873,10.49357672,0.43644851,PassiveDrowning
27/03/2021, 14:45:03,-10.164463,0.8646021,2.2058132,0.4124263,0.12990123,0.05930873,10.43692759,0.43644851,PassiveDrowning
27/03/2021, 14:45:03,-10.164463,0.8646021,2.2058132,0.2658187,0.089584135,0.049534887,10.43692759,0.284848373,PassiveDrowning
27/03/2021, 14:45:03,-10.135723,1.0370435,2.1483326,0.2658187,0.089584135,0.049534887,10.41266897,0.284848373,PassiveDrowning
27/03/2021, 14:45:03,-10.135723,1.0370435,2.1483326,0.11921109,0.061484348,0.040982775,10.41266897,0.140254046,PassiveDrowning
27/03/2021, 14:45:03,-9.891431,1.1304493,2.0621119,0.11921109,0.061484348,0.040982775,10.16713457,0.140254046,PassiveDrowning
27/03/2021, 14:45:03,-9.891431,1.1304493,2.0621119,-0.03839208,0.050488777,0.026322018,10.16713457,0.068672536,PassiveDrowning
27/03/2021, 14:45:03,-9.769285,1.1903248,1.9711012,-0.03839208,0.050488777,0.026322018,10.03698392,0.068672536,PassiveDrowning
27/03/2021, 14:45:03,-9.769285,1.1903248,1.9711012,-0.19477352,0.043158397,0.005552608,10.03698392,0.19957506,PassiveDrowning
27/03/2021, 14:45:03,-9.663904,1.1112891,2.0094216,-0.19477352,0.043158397,0.005552608,9.932964455,0.19957506,PassiveDrowning
27/03/2021, 14:45:03,-9.663904,1.1112891,2.0094216,-0.33893767,0.03827148,-0.021325452,9.932964455,0.341757553,PassiveDrowning
27/03/2021, 14:45:03,-9.524993,0.87418216,2.076482,-0.33893767,0.03827148,-0.021325452,9.787822166,0.341757553,PassiveDrowning
27/03/2021, 14:45:04,-9.414823,-0.117355965,1.5088624,0.003146739,0.12257084,-0.0677512,9.535686775,0.140084754,PassiveDrowning
27/03/2021, 14:45:04,-9.414823,-0.117355965,1.5088624,0.017807499,0.1372316,-0.059199087,9.535686775,0.150512962,PassiveDrowning
27/03/2021, 14:45:04,-9.532178,-0.14130616,1.5376027,0.017807499,0.1372316,-0.059199087,9.656428189,0.150512962,PassiveDrowning
27/03/2021, 14:45:04,-9.532178,-0.14130616,1.5376027,0.04590729,0.15800102,-0.051868707,9.656428189,0.172517142,PassiveDrowning
27/03/2021, 14:45:04,-9.544153,-0.17244141,1.5376027,0.04590729,0.15800102,-0.051868707,9.668754757,0.172517142,PassiveDrowning
27/03/2021, 14:45:04,-9.544153,-0.17244141,1.5376027,0.08622438,0.17266178,-0.048203513,9.668754757,0.198922881,PassiveDrowning
27/03/2021, 14:45:04,-9.663904,-0.30895755,1.5423926,0.08622438,0.17266178,-0.048203513,9.79109156,0.198922881,PassiveDrowning
27/03/2021, 14:45:04,-9.663904,-0.30895755,1.5423926,0.14975435,0.17877042,-0.043316595,9.79109156,0.237195184,PassiveDrowning
27/03/2021, 14:45:04,-9.778865,-0.3424878,1.4849122,0.14975435,0.17877042,-0.043316595,9.89689143,0.237195184,PassiveDrowning
27/03/2021, 14:45:04,-9.778865,-0.3424878,1.4849122,0.22672333,0.18121389,-0.035986215,9.89689143,0.292467002,PassiveDrowning
27/03/2021, 14:45:04,-9.800421,-0.30177248,1.5088624,0.22672333,0.18121389,-0.035986215,9.920482821,0.292467002,PassiveDrowning
27/03/2021, 14:45:04,-9.800421,-0.30177248,1.5088624,0.3024706,0.17754869,-0.031099293,9.920482821,0.352106752,PassiveDrowning
27/03/2021, 14:45:04,-9.855506,-0.34967285,1.4370118,0.3024706,0.17754869,-0.031099293,9.965855283,0.352106752,PassiveDrowning
27/03/2021, 14:45:04,-9.855506,-0.34967285,1.4370118,0.36722228,0.17021832,-0.026212374,9.965855283,0.405602721,PassiveDrowning
27/03/2021, 14:45:04,-9.78605,-0.2802173,1.4298267,0.36722228,0.17021832,-0.026212374,9.893922263,0.405602721,PassiveDrowning
27/03/2021, 14:45:04,-9.78605,-0.2802173,1.4298267,0.42220014,0.16044448,-0.015216803,9.893922263,0.451914753,PassiveDrowning
27/03/2021, 14:45:04,-9.745335,-0.09101075,1.336421,0.42220014,0.16044448,-0.015216803,9.836963507,0.451914753,PassiveDrowning
27/03/2021, 14:45:04,-9.745335,-0.09101075,1.336421,0.45885202,0.1494489,-5.56E-04,9.836963507,0.482576898,PassiveDrowning
27/03/2021, 14:45:04,-9.659114,0.07185059,1.2645704,0.45885202,0.1494489,-5.56E-04,9.741805875,0.482576898,PassiveDrowning
27/03/2021, 14:45:04,-9.659114,0.07185059,1.2645704,0.4564086,0.14456199,0.005552608,9.741805875,0.478787846,PassiveDrowning
27/03/2021, 14:45:05,-9.699829,0.1820215,0.72569096,0.06545497,-0.008154264,0.07885641,9.728640388,0.102806507,PassiveDrowning
27/03/2021, 14:45:05,-9.699829,0.1820215,0.72569096,0.010477119,-0.022815023,0.06663911,9.728640388,0.07121142,PassiveDrowning
27/03/2021, 14:45:05,-9.625584,0.14849122,0.79993653,0.010477119,-0.022815023,0.06663911,9.659907281,0.07121142,PassiveDrowning
27/03/2021, 14:45:05,-9.625584,0.14849122,0.79993653,-0.042057272,-0.028923674,0.0458697,9.659907281,0.068625232,PassiveDrowning
27/03/2021, 14:45:05,-9.546548,0.06227051,0.85741705,-0.042057272,-0.028923674,0.0458697,9.585177005,0.068625232,PassiveDrowning
27/03/2021, 14:45:05,-9.546548,0.06227051,0.85741705,-0.06649187,-0.028923674,0.031208938,9.585177005,0.078941407,PassiveDrowning
27/03/2021, 14:45:05,-9.524993,-0.031135255,1.0106983,-0.06649187,-0.028923674,0.031208938,9.57851612,0.078941407,PassiveDrowning
27/03/2021, 14:45:05,-9.524993,-0.031135255,1.0106983,-0.060383223,-0.020371564,0.020213367,9.57851612,0.066855923,PassiveDrowning
27/03/2021, 14:45:05,-9.498648,-0.102985844,0.9651929,-0.060383223,-0.020371564,0.020213367,9.548115593,0.066855923,PassiveDrowning
27/03/2021, 14:45:05,-9.498648,-0.102985844,0.9651929,-0.024953052,-0.013041183,0.020213367,9.548115593,0.034659883,PassiveDrowning
27/03/2021, 14:45:05,-9.539363,-0.1580713,1.0011182,-0.024953052,-0.013041183,0.020213367,9.593053155,0.034659883,PassiveDrowning
27/03/2021, 14:45:05,-9.539363,-0.1580713,1.0011182,0.03246826,0.002841307,0.026322018,9.593053155,0.041894027,PassiveDrowning
27/03/2021, 14:45:05,-9.5561285,-0.07664063,0.9388477,0.03246826,0.002841307,0.026322018,9.602442438,0.041894027,PassiveDrowning
27/03/2021, 14:45:05,-9.5561285,-0.07664063,0.9388477,0.09844168,0.021167258,0.033652395,9.602442438,0.106166385,PassiveDrowning
27/03/2021, 14:45:05,-9.649534,-0.07424561,0.8765772,0.09844168,0.021167258,0.033652395,9.689551629,0.106166385,PassiveDrowning
27/03/2021, 14:45:05,-9.649534,-0.07424561,0.8765772,0.14731088,0.037049748,0.036095858,9.689551629,0.156128444,PassiveDrowning
27/03/2021, 14:45:05,-9.716595,-0.10777588,0.85741705,0.14731088,0.037049748,0.036095858,9.754947059,0.156128444,PassiveDrowning
27/03/2021, 14:45:05,-9.716595,-0.10777588,0.85741705,0.16808029,0.04560186,0.03731759,9.754947059,0.178109838,PassiveDrowning
27/03/2021, 14:45:05,-9.860296,-0.05748047,0.8143067,0.16808029,0.04560186,0.03731759,9.894030599,0.178109838,PassiveDrowning
27/03/2021, 14:45:05,-9.860296,-0.05748047,0.8143067,0.16930202,0.039493207,0.042204507,9.894030599,0.178896916,PassiveDrowning
27/03/2021, 14:45:06,-9.733359,-0.26105714,1.0083033,-0.061604954,-0.057023466,0.10084755,9.788927946,0.13121385,PassiveDrowning
27/03/2021, 14:45:06,-9.759705,-0.17483643,0.97956306,-0.061604954,-0.057023466,0.10084755,9.810297918,0.13121385,PassiveDrowning
27/03/2021, 14:45:06,-9.759705,-0.17483643,0.97956306,-0.031061701,-0.049693085,0.095960625,9.810297918,0.112439644,PassiveDrowning
27/03/2021, 14:45:06,-9.798025,-0.16046631,0.88376224,-0.031061701,-0.049693085,0.095960625,9.839109798,0.112439644,PassiveDrowning
27/03/2021, 14:45:06,-9.798025,-0.16046631,0.88376224,-0.02006613,-0.054580003,0.09229544,9.839109798,0.109087461,PassiveDrowning
27/03/2021, 14:45:06,-9.764495,-0.038320314,0.82388675,-0.02006613,-0.054580003,0.09229544,9.799266217,0.109087461,PassiveDrowning
27/03/2021, 14:45:06,-9.764495,-0.038320314,0.82388675,-0.027396511,-0.06801904,0.0947389,9.799266217,0.119802412,PassiveDrowning
27/03/2021, 14:45:06,-9.733359,0.059875492,0.74006104,-0.027396511,-0.06801904,0.0947389,9.761637127,0.119802412,PassiveDrowning
27/03/2021, 14:45:06,-9.733359,0.059875492,0.74006104,-0.057939764,-0.085123256,0.0947389,9.761637127,0.139922994,PassiveDrowning
27/03/2021, 14:45:06,-9.685459,0.09101075,0.7089258,-0.057939764,-0.085123256,0.0947389,9.711795787,0.139922994,PassiveDrowning
27/03/2021, 14:45:06,-9.685459,0.09101075,0.7089258,-0.1165828,-0.0948971,0.08618679,9.711795787,0.173277731,PassiveDrowning
27/03/2021, 14:45:06,-9.635164,0.043110352,0.6706055,-0.1165828,-0.0948971,0.08618679,9.658569281,0.173277731,PassiveDrowning
