DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:51:28,-0.62989014,-1.4944923,9.577683,-0.39898568,0.26311678,0.24411733,9.714025378,0.536668694,PassiveDrowning
16/03/2021, 14:51:28,-0.5628296,-1.3819263,9.460327,-0.39898568,0.26311678,0.24411733,9.57727974,0.536668694,PassiveDrowning
16/03/2021, 14:51:28,-0.5628296,-1.3819263,9.460327,-0.40631607,0.25456467,0.2917648,9.57727974,0.561268758,PassiveDrowning
16/03/2021, 14:51:28,-0.6658155,-1.21188,9.386082,-0.40631607,0.25456467,0.2917648,9.487385989,0.561268758,PassiveDrowning
16/03/2021, 14:51:28,-0.6658155,-1.21188,9.386082,-0.41731164,0.23623873,0.31986457,9.487385989,0.576429602,PassiveDrowning
16/03/2021, 14:51:28,-0.45505372,-1.0466236,9.484278,-0.41731164,0.23623873,0.31986457,9.552696938,0.576429602,PassiveDrowning
16/03/2021, 14:51:28,-0.45505372,-1.0466236,9.484278,-0.44663316,0.21546933,0.29909515,9.552696938,0.579108041,PassiveDrowning
16/03/2021, 14:51:28,-0.2562671,-1.1927198,9.477093,-0.44663316,0.21546933,0.29909515,9.555288601,0.579108041,PassiveDrowning
16/03/2021, 14:51:28,-0.2562671,-1.1927198,9.477093,-0.50771964,0.21913451,0.2465608,9.555288601,0.605467909,PassiveDrowning
16/03/2021, 14:51:28,0.033530276,-1.3196558,9.2256155,-0.50771964,0.21913451,0.2465608,9.319581376,0.605467909,PassiveDrowning
16/03/2021, 14:51:28,0.033530276,-1.3196558,9.2256155,-0.6152319,0.24234739,0.17203526,9.319581376,0.683255914,PassiveDrowning
16/03/2021, 14:51:28,0.15088624,-1.583108,9.026829,-0.6152319,0.24234739,0.17203526,9.16584066,0.683255914,PassiveDrowning
16/03/2021, 14:51:28,0.15088624,-1.583108,9.026829,-0.7300745,0.28877312,0.13171817,9.16584066,0.796083164,PassiveDrowning
16/03/2021, 14:51:28,0.14370118,-2.0309765,9.10347,-0.7300745,0.28877312,0.13171817,9.328380299,0.796083164,PassiveDrowning
16/03/2021, 14:51:28,0.14370118,-2.0309765,9.10347,-0.8314781,0.34985963,0.13782682,9.328380299,0.912553478,PassiveDrowning
16/03/2021, 14:51:28,0.14130616,-2.335144,9.026829,-0.8314781,0.34985963,0.13782682,9.325047062,0.912553478,PassiveDrowning
16/03/2021, 14:51:29,-6.1384354,-4.263135,7.7311234,0.33893925,0.8043432,-0.1272886,10.75290557,0.882071552,PassiveDrowning
16/03/2021, 14:51:29,-6.1384354,-4.263135,7.7311234,0.36337385,0.80678666,-0.13339725,10.75290557,0.894840817,PassiveDrowning
16/03/2021, 14:51:29,-6.2438164,-4.152964,7.6377177,0.36337385,0.80678666,-0.13339725,10.70360154,0.894840817,PassiveDrowning
16/03/2021, 14:51:29,-6.2438164,-4.152964,7.6377177,0.38658673,0.8043432,-0.13828416,10.70360154,0.903072437,PassiveDrowning
16/03/2021, 14:51:29,-6.334827,-4.0835085,7.7335186,0.38658673,0.8043432,-0.13828416,10.79872141,0.903072437,PassiveDrowning
16/03/2021, 14:51:29,-6.334827,-4.0835085,7.7335186,0.41835168,0.7823521,-0.14927974,10.79872141,0.899654024,PassiveDrowning
16/03/2021, 14:51:29,-6.4833183,-4.0691385,7.7646537,0.41835168,0.7823521,-0.14927974,10.90326335,0.899654024,PassiveDrowning
16/03/2021, 14:51:29,-6.4833183,-4.0691385,7.7646537,0.44156456,0.7481436,-0.1639405,10.90326335,0.884067088,PassiveDrowning
16/03/2021, 14:51:29,-6.6270194,-3.906277,7.783814,0.44156456,0.7481436,-0.1639405,10.94368061,0.884067088,PassiveDrowning
16/03/2021, 14:51:29,-6.6270194,-3.906277,7.783814,0.4513384,0.7090483,-0.1761578,10.94368061,0.858770856,PassiveDrowning
16/03/2021, 14:51:29,-6.744375,-3.8511915,7.774234,0.4513384,0.7090483,-0.1761578,10.9889483,0.858770856,PassiveDrowning
16/03/2021, 14:51:29,-6.744375,-3.8511915,7.774234,0.4464515,0.6760616,-0.18959683,10.9889483,0.832060776,PassiveDrowning
16/03/2021, 14:51:29,-6.825806,-3.772156,7.7239385,0.4464515,0.6760616,-0.18959683,10.97633891,0.832060776,PassiveDrowning
16/03/2021, 14:51:29,-6.825806,-3.772156,7.7239385,0.43179074,0.6455183,-0.2042576,10.97633891,0.803030688,PassiveDrowning
16/03/2021, 14:51:29,-6.8689165,-3.7338357,7.697593,0.43179074,0.6455183,-0.2042576,10.97162177,0.803030688,PassiveDrowning
16/03/2021, 14:51:29,-6.8689165,-3.7338357,7.697593,0.40491265,0.61864024,-0.21647489,10.97162177,0.770409881,PassiveDrowning
16/03/2021, 14:51:29,-6.8976564,-3.6859353,7.654483,0.40491265,0.61864024,-0.21647489,10.94325777,0.770409881,PassiveDrowning
16/03/2021, 14:51:29,-6.8976564,-3.6859353,7.654483,0.37192595,0.5954274,-0.22624873,10.94325777,0.737598251,PassiveDrowning
16/03/2021, 14:51:29,-6.9383717,-3.6739602,7.553892,0.37192595,0.5954274,-0.22624873,10.89496541,0.737598251,PassiveDrowning
16/03/2021, 14:51:29,-6.9383717,-3.6739602,7.553892,0.3364958,0.5722145,-0.23235738,10.89496541,0.703312721,PassiveDrowning
16/03/2021, 14:51:30,-5.039121,-2.8859987,8.0305,-0.2364956,-0.052089553,-0.11873649,9.910129539,0.26970696,PassiveDrowning
16/03/2021, 14:51:30,-5.0487013,-2.9410841,8.064031,-0.2364956,-0.052089553,-0.11873649,9.958310646,0.26970696,PassiveDrowning
16/03/2021, 14:51:30,-5.0487013,-2.9410841,8.064031,-0.21694791,-0.048424363,-0.1272886,9.958310646,0.256151717,PassiveDrowning
16/03/2021, 14:51:30,-4.9648757,-3.04407,8.076006,-0.21694791,-0.048424363,-0.1272886,9.956818004,0.256151717,PassiveDrowning
16/03/2021, 14:51:30,-4.9648757,-3.04407,8.076006,-0.18518294,-0.032541875,-0.13706243,9.956818004,0.232675323,PassiveDrowning
16/03/2021, 14:51:30,-4.9552956,-3.0177248,8.076006,-0.18518294,-0.032541875,-0.13706243,9.944017733,0.232675323,PassiveDrowning
16/03/2021, 14:51:30,-4.9552956,-3.0177248,8.076006,-0.14120066,-0.011772463,-0.15661012,9.944017733,0.211194096,PassiveDrowning
16/03/2021, 14:51:30,-4.9624805,-3.0177248,8.085587,-0.14120066,-0.011772463,-0.15661012,9.955379735,0.211194096,PassiveDrowning
16/03/2021, 14:51:30,-4.9624805,-3.0177248,8.085587,-0.0984401,0.005331757,-0.17004915,9.955379735,0.196559389,PassiveDrowning
16/03/2021, 14:51:30,-5.0199614,-3.0847852,8.0305,-0.0984401,0.005331757,-0.17004915,9.960163089,0.196559389,PassiveDrowning
16/03/2021, 14:51:30,-5.0199614,-3.0847852,8.0305,-0.06789686,0.018770786,-0.17249261,9.960163089,0.18632237,PassiveDrowning
16/03/2021, 14:51:30,-5.0750465,-3.0608351,8.013736,-0.06789686,0.018770786,-0.17249261,9.96718466,0.18632237,PassiveDrowning
16/03/2021, 14:51:30,-5.0750465,-3.0608351,8.013736,-0.05690128,0.027322898,-0.17371434,9.96718466,0.18482686,PassiveDrowning
16/03/2021, 14:51:30,-5.0750465,-2.9817994,8.049661,-0.05690128,0.027322898,-0.17371434,9.972174383,0.18482686,PassiveDrowning
16/03/2021, 14:51:30,-5.0750465,-2.9817994,8.049661,-0.05445782,0.029766357,-0.17737953,9.972174383,0.18792336,PassiveDrowning
16/03/2021, 14:51:30,-5.0774417,-2.9338992,8.090376,-0.05445782,0.029766357,-0.17737953,9.992114924,0.18792336,PassiveDrowning
16/03/2021, 14:51:30,-5.0774417,-2.9338992,8.090376,-0.060566474,0.026101166,-0.17860126,9.992114924,0.190389024,PassiveDrowning
16/03/2021, 14:51:30,-5.101392,-2.8740237,8.135881,-0.060566474,0.026101166,-0.17860126,10.0238105,0.190389024,PassiveDrowning
16/03/2021, 14:51:30,-5.101392,-2.8740237,8.135881,-0.08255762,0.024879437,-0.17982298,10.0238105,0.199426807,PassiveDrowning
16/03/2021, 14:51:30,-5.094207,-2.802173,8.102351,-0.08255762,0.024879437,-0.17982298,9.972522788,0.199426807,PassiveDrowning
16/03/2021, 14:51:31,-4.0859036,-3.4967287,7.9682302,-0.059344742,0.074970365,-0.2812266,9.613241554,0.297036626,PassiveDrowning
16/03/2021, 14:51:31,-4.133804,-3.5134938,7.91075,-0.059344742,0.074970365,-0.2812266,9.592337406,0.297036626,PassiveDrowning
16/03/2021, 14:51:31,-4.133804,-3.5134938,7.91075,-0.064231664,0.074970365,-0.28733525,9.592337406,0.303821998,PassiveDrowning
16/03/2021, 14:51:31,-4.1218286,-3.535049,7.8844047,-0.064231664,0.074970365,-0.28733525,9.573394311,0.303821998,PassiveDrowning
16/03/2021, 14:51:31,-4.1218286,-3.535049,7.8844047,-0.053236093,0.07130518,-0.29588735,9.573394311,0.308978696,PassiveDrowning
16/03/2021, 14:51:31,-4.145779,-3.5542092,7.9155397,-0.053236093,0.07130518,-0.29588735,9.61642643,0.308978696,PassiveDrowning
16/03/2021, 14:51:31,-4.145779,-3.5542092,7.9155397,-0.021471113,0.06641825,-0.3056612,9.61642643,0.313530163,PassiveDrowning
16/03/2021, 14:51:31,-4.136199,-3.661985,8.0305,-0.021471113,0.06641825,-0.3056612,9.747164335,0.313530163,PassiveDrowning
16/03/2021, 14:51:31,-4.136199,-3.661985,8.0305,0.023732899,0.067639984,-0.3142133,9.747164335,0.322286238,PassiveDrowning
16/03/2021, 14:51:31,-4.126619,-3.67875,7.9394903,0.023732899,0.067639984,-0.3142133,9.674589996,0.322286238,PassiveDrowning
16/03/2021, 14:51:31,-4.126619,-3.67875,7.9394903,0.0726021,0.083522476,-0.32765234,9.674589996,0.345836843,PassiveDrowning
16/03/2021, 14:51:31,-4.0930886,-3.6859353,7.92991,0.0726021,0.083522476,-0.32765234,9.655204231,0.345836843,PassiveDrowning
16/03/2021, 14:51:31,-4.0930886,-3.6859353,7.92991,0.1214713,0.10795708,-0.3423131,9.655204231,0.378930434,PassiveDrowning
16/03/2021, 14:51:31,-4.0882983,-3.666775,7.9778104,0.1214713,0.10795708,-0.3423131,9.685291967,0.378930434,PassiveDrowning
16/03/2021, 14:51:31,-4.0882983,-3.666775,7.9778104,0.16911876,0.1372786,-0.35819557,9.685291967,0.419226238,PassiveDrowning
16/03/2021, 14:51:31,-4.126619,-3.666775,7.92991,0.16911876,0.1372786,-0.35819557,9.662178717,0.419226238,PassiveDrowning
16/03/2021, 14:51:31,-4.126619,-3.666775,7.92991,0.20454894,0.15682629,-0.36430424,9.662178717,0.446264872,PassiveDrowning
16/03/2021, 14:51:31,-4.2367897,-3.6260598,7.8987746,0.20454894,0.15682629,-0.36430424,9.668988417,0.446264872,PassiveDrowning
16/03/2021, 14:51:31,-4.2367897,-3.6260598,7.8987746,0.22409663,0.16537839,-0.3630825,9.668988417,0.457600493,PassiveDrowning
16/03/2021, 14:51:31,-4.263135,-3.544629,7.8868,0.22409663,0.16537839,-0.3630825,9.640556331,0.457600493,PassiveDrowning
16/03/2021, 14:51:32,-4.414021,-3.65959,7.903565,-0.023914574,-0.005663814,-0.042989228,9.764349396,0.049518273,PassiveDrowning
16/03/2021, 14:51:32,-4.399651,-3.6548,7.8748245,-0.023914574,-0.005663814,-0.042989228,9.732797811,0.049518273,PassiveDrowning
16/03/2021, 14:51:32,-4.399651,-3.6548,7.8748245,-0.005588622,-0.004442084,-0.042989228,9.732797811,0.043577959,PassiveDrowning
16/03/2021, 14:51:32,-4.385281,-3.6380348,7.8748245,-0.005588622,-0.004442084,-0.042989228,9.720023089,0.043577959,PassiveDrowning
16/03/2021, 14:51:32,-4.385281,-3.6380348,7.8748245,0.016402518,-0.006885544,-0.04787615,9.720023089,0.05107425,PassiveDrowning
16/03/2021, 14:51:32,-4.3709106,-3.551814,7.824529,0.016402518,-0.006885544,-0.04787615,9.64072092,0.05107425,PassiveDrowning
16/03/2021, 14:51:32,-4.3709106,-3.551814,7.824529,0.027398089,-0.008107273,-0.05154134,9.64072092,0.058931255,PassiveDrowning
16/03/2021, 14:51:32,-4.3158255,-3.5254688,7.8197393,0.027398089,-0.008107273,-0.05154134,9.602270733,0.058931255,PassiveDrowning
16/03/2021, 14:51:32,-4.3158255,-3.5254688,7.8197393,0.03106328,-0.008107273,-0.05276307,9.602270733,0.061762423,PassiveDrowning
16/03/2021, 14:51:32,-4.2990603,-3.4991236,7.8269243,0.03106328,-0.008107273,-0.05276307,9.590960849,0.061762423,PassiveDrowning
16/03/2021, 14:51:32,-4.2990603,-3.4991236,7.8269243,0.03228501,-0.004442084,-0.05276307,9.590960849,0.062016091,PassiveDrowning
16/03/2021, 14:51:32,-4.28469,-3.4536183,7.8820095,0.03228501,-0.004442084,-0.05276307,9.613122318,0.062016091,PassiveDrowning
16/03/2021, 14:51:32,-4.28469,-3.4536183,7.8820095,0.03228501,-0.001998623,-0.05154134,9.613122318,0.06085085,PassiveDrowning
16/03/2021, 14:51:32,-4.311035,-3.4679885,7.800579,0.03228501,-0.001998623,-0.05154134,9.563524567,0.06085085,PassiveDrowning
16/03/2021, 14:51:32,-4.311035,-3.4679885,7.800579,0.023732899,0.001666567,-0.05276307,9.563524567,0.057878922,PassiveDrowning
16/03/2021, 14:51:32,-4.3086405,-3.3530276,7.800579,0.023732899,0.001666567,-0.05276307,9.521355502,0.057878922,PassiveDrowning
16/03/2021, 14:51:32,-4.3086405,-3.3530276,7.800579,0.020067709,-7.77E-04,-0.05764999,9.521355502,0.061047831,PassiveDrowning
16/03/2021, 14:51:32,-4.3278003,-3.396138,7.8197393,0.020067709,-7.77E-04,-0.05764999,9.560958716,0.061047831,PassiveDrowning
16/03/2021, 14:51:32,-4.3278003,-3.396138,7.8197393,0.023732899,-0.008107273,-0.06009345,9.560958716,0.065116828,PassiveDrowning
16/03/2021, 14:51:32,-4.3158255,-3.3697927,7.800579,0.023732899,-0.008107273,-0.06009345,9.530523916,0.065116828,PassiveDrowning
16/03/2021, 14:51:33,-4.3397756,-4.006868,7.683223,-0.16563526,0.04809231,-0.13339725,9.691261751,0.218042967,PassiveDrowning
16/03/2021, 14:51:33,-4.361331,-4.064348,7.575447,-0.16563526,0.04809231,-0.13339725,9.639892786,0.218042967,PassiveDrowning
16/03/2021, 14:51:33,-4.361331,-4.064348,7.575447,-0.21328273,0.035875008,-0.12606686,9.639892786,0.250338561,PassiveDrowning
16/03/2021, 14:51:33,-4.3541455,-4.0930886,7.6113725,-0.21328273,0.035875008,-0.12606686,9.677032017,0.250338561,PassiveDrowning
16/03/2021, 14:51:33,-4.3541455,-4.0930886,7.6113725,-0.2645954,0.017549057,-0.11873649,9.677032017,0.290546113,PassiveDrowning
16/03/2021, 14:51:33,-4.3445654,-4.0691385,7.6425076,-0.2645954,0.017549057,-0.11873649,9.687159465,0.290546113,PassiveDrowning
16/03/2021, 14:51:33,-4.3445654,-4.0691385,7.6425076,-0.31102112,0.001666567,-0.1150713,9.687159465,0.33162979,PassiveDrowning
16/03/2021, 14:51:33,-4.3182206,-4.167334,7.5970025,-0.31102112,0.001666567,-0.1150713,9.681329955,0.33162979,PassiveDrowning
16/03/2021, 14:51:33,-4.3182206,-4.167334,7.5970025,-0.35622513,-0.004442084,-0.11018438,9.681329955,0.372903037,PassiveDrowning
16/03/2021, 14:51:33,-4.2799,-4.174519,7.6209526,-0.35622513,-0.004442084,-0.11018438,9.686231087,0.372903037,PassiveDrowning
16/03/2021, 14:51:33,-4.2799,-4.174519,7.6209526,-0.38554665,-0.004442084,-0.10529745,9.686231087,0.399691767,PassiveDrowning
16/03/2021, 14:51:33,-4.27032,-4.2224197,7.6257424,-0.38554665,-0.004442084,-0.10529745,9.706513716,0.399691767,PassiveDrowning
16/03/2021, 14:51:33,-4.27032,-4.2224197,7.6257424,-0.41608992,0.001666567,-0.099188805,9.706513716,0.427752288,PassiveDrowning
16/03/2021, 14:51:33,-4.258345,-4.28948,7.592212,-0.41608992,0.001666567,-0.099188805,9.704371684,0.427752288,PassiveDrowning
16/03/2021, 14:51:33,-4.258345,-4.28948,7.592212,-0.44663316,0.010218676,-0.09063669,9.704371684,0.455851523,PassiveDrowning
16/03/2021, 14:51:33,-4.25595,-4.378096,7.4940166,-0.44663316,0.010218676,-0.09063669,9.666494772,0.455851523,PassiveDrowning
16/03/2021, 14:51:33,-4.25595,-4.378096,7.4940166,-0.47717643,0.015105596,-0.08208459,9.666494772,0.484420687,PassiveDrowning
16/03/2021, 14:51:33,-4.3206153,-4.4403663,7.4652762,-0.47717643,0.015105596,-0.08208459,9.701284371,0.484420687,PassiveDrowning
16/03/2021, 14:51:33,-4.3206153,-4.4403663,7.4652762,-0.51016307,0.018770786,-0.072310746,9.701284371,0.515604057,PassiveDrowning
16/03/2021, 14:51:33,-4.3278003,-4.399651,7.4125857,-0.51016307,0.018770786,-0.072310746,9.645372562,0.515604057,PassiveDrowning
16/03/2021, 14:51:34,-3.6404297,-4.021238,8.047266,0.5637376,0.035875008,-0.1639405,9.704719093,0.588186666,PassiveDrowning
16/03/2021, 14:51:34,-3.6883302,-3.9445972,8.047266,0.5637376,0.035875008,-0.1639405,9.691342377,0.588186666,PassiveDrowning
16/03/2021, 14:51:34,-3.6883302,-3.9445972,8.047266,0.5588507,0.039540198,-0.16027531,9.691342377,0.582722673,PassiveDrowning
16/03/2021, 14:51:34,-3.6380348,-3.899092,8.0999565,0.5588507,0.039540198,-0.16027531,9.697809596,0.582722673,PassiveDrowning
16/03/2021, 14:51:34,-3.6380348,-3.899092,8.0999565,0.5515203,0.04442712,-0.15783185,9.697809596,0.575377519,PassiveDrowning
16/03/2021, 14:51:34,-3.6500099,-3.8344264,8.073611,0.5515203,0.04442712,-0.15783185,9.654459936,0.575377519,PassiveDrowning
16/03/2021, 14:51:34,-3.6500099,-3.8344264,8.073611,0.52952915,0.05053577,-0.15538839,9.654459936,0.554166527,PassiveDrowning
16/03/2021, 14:51:34,-3.6116896,-3.8487966,8.049661,0.52952915,0.05053577,-0.15538839,9.625724594,0.554166527,PassiveDrowning
16/03/2021, 14:51:34,-3.6116896,-3.8487966,8.049661,0.5063163,0.05664442,-0.15172319,9.625724594,0.53158698,PassiveDrowning
16/03/2021, 14:51:34,-3.6308498,-3.776946,8.097562,0.5063163,0.05664442,-0.15172319,9.644630622,0.53158698,PassiveDrowning
16/03/2021, 14:51:34,-3.6308498,-3.776946,8.097562,0.47699472,0.05908788,-0.14439282,9.644630622,0.501861165,PassiveDrowning
16/03/2021, 14:51:34,-3.6548,-3.7482057,8.128696,0.47699472,0.05908788,-0.14439282,9.668625244,0.501861165,PassiveDrowning
16/03/2021, 14:51:34,-3.6548,-3.7482057,8.128696,0.45622534,0.05664442,-0.13706243,9.668625244,0.479725189,PassiveDrowning
16/03/2021, 14:51:34,-3.6500099,-3.7074904,8.126302,0.45622534,0.05664442,-0.13706243,9.649084818,0.479725189,PassiveDrowning
16/03/2021, 14:51:34,-3.6500099,-3.7074904,8.126302,0.43179074,0.05664442,-0.13217552,9.649084818,0.455106802,PassiveDrowning
16/03/2021, 14:51:34,-3.6691701,-3.7314405,8.164622,0.43179074,0.05664442,-0.13217552,9.697809829,0.455106802,PassiveDrowning
16/03/2021, 14:51:34,-3.6691701,-3.7314405,8.164622,0.41102132,0.06153134,-0.12851033,9.697809829,0.435016709,PassiveDrowning
16/03/2021, 14:51:34,-3.67875,-3.652405,8.202942,0.41102132,0.06153134,-0.12851033,9.703685899,0.435016709,PassiveDrowning
16/03/2021, 14:51:34,-3.67875,-3.652405,8.202942,0.3975823,0.06519653,-0.12606686,9.703685899,0.422155328,PassiveDrowning
16/03/2021, 14:51:34,-3.6500099,-3.66438,8.210127,0.3975823,0.06519653,-0.12606686,9.703423968,0.422155328,PassiveDrowning
16/03/2021, 14:51:35,-3.4536183,-3.903882,8.361013,-0.10943568,0.07252691,0.027871115,9.852630077,0.134212962,PassiveDrowning
16/03/2021, 14:51:35,-3.4536183,-3.903882,8.361013,-0.106992215,0.07985728,0.027871115,9.852630077,0.136386651,PassiveDrowning
16/03/2021, 14:51:35,-3.4631984,-3.9422023,8.3250885,-0.106992215,0.07985728,0.027871115,9.840823191,0.136386651,PassiveDrowning
16/03/2021, 14:51:35,-3.4631984,-3.9422023,8.3250885,-0.10454876,0.088409394,0.027871115,9.840823191,0.139726387,PassiveDrowning
16/03/2021, 14:51:35,-3.4967287,-3.9733377,8.305928,-0.10454876,0.088409394,0.027871115,9.849008435,0.139726387,PassiveDrowning
16/03/2021, 14:51:35,-3.4967287,-3.9733377,8.305928,-0.100883566,0.096961506,0.030314574,9.849008435,0.143171229,PassiveDrowning
16/03/2021, 14:51:35,-3.527864,-3.9637575,8.231683,-0.100883566,0.096961506,0.030314574,9.793763283,0.143171229,PassiveDrowning
16/03/2021, 14:51:35,-3.527864,-3.9637575,8.231683,-0.0984401,0.10184842,0.030314574,9.793763283,0.144853473,PassiveDrowning
16/03/2021, 14:51:35,-3.5613942,-3.9302273,8.255632,-0.0984401,0.10184842,0.030314574,9.812526767,0.144853473,PassiveDrowning
16/03/2021, 14:51:35,-3.5613942,-3.9302273,8.255632,-0.092331454,0.104291886,0.030314574,9.812526767,0.142551283,PassiveDrowning
16/03/2021, 14:51:35,-3.5901344,-3.9182522,8.202942,-0.092331454,0.104291886,0.030314574,9.773946037,0.142551283,PassiveDrowning
16/03/2021, 14:51:35,-3.5901344,-3.9182522,8.202942,-0.09110972,0.10795708,0.026649384,9.773946037,0.143756399,PassiveDrowning
16/03/2021, 14:51:35,-3.6021094,-3.911067,8.272398,-0.09110972,0.10795708,0.026649384,9.833829676,0.143756399,PassiveDrowning
16/03/2021, 14:51:35,-3.6021094,-3.911067,8.272398,-0.089888,0.10795708,0.024205925,9.833829676,0.142550027,PassiveDrowning
16/03/2021, 14:51:35,-3.6188745,-3.906277,8.258028,-0.089888,0.10795708,0.024205925,9.826000178,0.142550027,PassiveDrowning
16/03/2021, 14:51:35,-3.6188745,-3.906277,8.258028,-0.09110972,0.11162227,0.022984194,9.826000178,0.145906769,PassiveDrowning
16/03/2021, 14:51:35,-3.5613942,-3.9589674,8.274793,-0.09110972,0.11162227,0.022984194,9.840180169,0.145906769,PassiveDrowning
16/03/2021, 14:51:35,-3.5613942,-3.9589674,8.274793,-0.09721838,0.116509184,0.025427654,9.840180169,0.153858275,PassiveDrowning
16/03/2021, 14:51:35,-3.5901344,-3.9302273,8.243657,-0.09721838,0.116509184,0.025427654,9.812931974,0.153858275,PassiveDrowning
16/03/2021, 14:51:35,-3.5901344,-3.9302273,8.243657,-0.106992215,0.1250613,0.030314574,9.812931974,0.167351836,PassiveDrowning
16/03/2021, 14:51:36,-4.0882983,-4.1002736,7.89638,-0.038575333,-0.054533012,0.015653813,9.791794683,0.068607198,PassiveDrowning
16/03/2021, 14:51:36,-4.0882983,-4.1002736,7.89638,-0.03979706,-0.056976475,0.014432083,9.791794683,0.070981756,PassiveDrowning
16/03/2021, 14:51:36,-4.0763235,-4.143384,7.8748245,-0.03979706,-0.056976475,0.014432083,9.787589358,0.070981756,PassiveDrowning
16/03/2021, 14:51:36,-4.0763235,-4.143384,7.8748245,-0.0373536,-0.056976475,0.010766893,9.787589358,0.068974895,PassiveDrowning
16/03/2021, 14:51:36,-4.038003,-4.1721244,7.879615,-0.0373536,-0.056976475,0.010766893,9.787768884,0.068974895,PassiveDrowning
16/03/2021, 14:51:36,-4.038003,-4.1721244,7.879615,-0.030023223,-0.055754744,0.008323433,9.787768884,0.063869123,PassiveDrowning
16/03/2021, 14:51:36,-4.0787187,-4.181704,7.8891945,-0.030023223,-0.055754744,0.008323433,9.816414025,0.063869123,PassiveDrowning
16/03/2021, 14:51:36,-4.0787187,-4.181704,7.8891945,-0.023914574,-0.053311285,0.005879973,9.816414025,0.05872456,PassiveDrowning
16/03/2021, 14:51:36,-4.061953,-4.1793094,7.8724294,-0.023914574,-0.053311285,0.005879973,9.794959608,0.05872456,PassiveDrowning
16/03/2021, 14:51:36,-4.061953,-4.1793094,7.8724294,-0.011697272,-0.050867822,0.003436513,9.794959608,0.052308423,PassiveDrowning
