DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:21:19,-2.0812721,0.6466553,4.8115945,-0.06352996,0.37140593,-0.029321522,5.282167951,0.377939376,PassiveDrowning
27/03/2021, 15:21:19,-1.9687061,0.7089258,4.0427933,-0.06352996,0.37140593,-0.029321522,4.552203538,0.377939376,PassiveDrowning
27/03/2021, 15:21:19,-1.9687061,0.7089258,4.0427933,0.22846352,0.32620192,-0.00733038,4.552203538,0.398317715,PassiveDrowning
27/03/2021, 15:21:19,0.3879932,1.0657837,3.0799952,0.22846352,0.32620192,-0.00733038,3.282194974,0.398317715,PassiveDrowning
27/03/2021, 15:21:20,-1.1400293,0.847837,9.489068,-0.597426,0.25411984,0.05253439,9.59483749,0.651348278,PassiveDrowning
27/03/2021, 15:21:20,-1.21188,0.86939216,9.283096,-0.597426,0.25411984,0.05253439,9.402147252,0.651348278,PassiveDrowning
27/03/2021, 15:21:20,-1.21188,0.86939216,9.283096,-0.6670646,0.22235486,0.02076941,9.402147252,0.703454506,PassiveDrowning
27/03/2021, 15:21:20,-1.3699512,0.4263135,9.419612,-0.6670646,0.22235486,0.02076941,9.528252649,0.703454506,PassiveDrowning
27/03/2021, 15:21:20,-1.3699512,0.4263135,9.419612,-0.6462952,0.18814643,0.021991141,9.528252649,0.673483601,PassiveDrowning
27/03/2021, 15:21:20,-1.477727,-0.1580713,9.541759,-0.6462952,0.18814643,0.021991141,9.656801736,0.673483601,PassiveDrowning
27/03/2021, 15:21:20,-1.477727,-0.1580713,9.541759,-0.5424481,0.1710422,0.05742131,9.656801736,0.5716665,PassiveDrowning
27/03/2021, 15:21:20,-1.3891114,-0.4406836,9.704619,-0.5424481,0.1710422,0.05742131,9.813433159,0.5716665,PassiveDrowning
27/03/2021, 15:21:20,-1.3891114,-0.4406836,9.704619,-0.43249243,0.22113313,0.09040802,9.813433159,0.494088228,PassiveDrowning
27/03/2021, 15:21:20,-1.0298585,-0.13172609,9.685459,-0.43249243,0.22113313,0.09040802,9.740948564,0.494088228,PassiveDrowning
27/03/2021, 15:21:20,-1.0298585,-0.13172609,9.685459,-0.3909536,0.29443693,0.08918629,9.740948564,0.497485697,PassiveDrowning
27/03/2021, 15:21:20,-0.974773,0.46702883,9.493857,-0.3909536,0.29443693,0.08918629,9.555188451,0.497485697,PassiveDrowning
27/03/2021, 15:21:20,-0.974773,0.46702883,9.493857,-0.398284,0.29443693,0.07086034,9.555188451,0.500344311,PassiveDrowning
27/03/2021, 15:21:20,-1.4968873,0.4143384,9.429193,-0.398284,0.29443693,0.07086034,9.556255543,0.500344311,PassiveDrowning
27/03/2021, 15:21:20,-1.4968873,0.4143384,9.429193,-0.4068361,0.23579389,0.087964565,9.556255543,0.478384917,PassiveDrowning
27/03/2021, 15:21:20,-1.8369801,0.00239502,9.637559,-0.4068361,0.23579389,0.087964565,9.811067419,0.478384917,PassiveDrowning
27/03/2021, 15:21:20,-1.8369801,0.00239502,9.637559,-0.36163208,0.18081604,0.11484262,9.811067419,0.420310634,PassiveDrowning
27/03/2021, 15:21:20,-1.7962648,-0.27303225,9.901011,-0.36163208,0.18081604,0.11484262,10.06633706,0.420310634,PassiveDrowning
27/03/2021, 15:21:20,-1.7962648,-0.27303225,9.901011,-0.27733272,0.14538588,0.13561203,10.06633706,0.34123469,PassiveDrowning
27/03/2021, 15:21:20,-1.7124391,-0.42870852,10.104588,-0.27733272,0.14538588,0.13561203,10.25762781,0.34123469,PassiveDrowning
27/03/2021, 15:21:21,-3.9254372,-5.245093,7.3718705,-1.2070693,-0.04153882,1.1472045,9.862278207,1.665779073,PassiveDrowning
27/03/2021, 15:21:21,-4.026028,-5.4103494,7.2353544,-1.2070693,-0.04153882,1.1472045,9.890962372,1.665779073,PassiveDrowning
27/03/2021, 15:21:21,-4.026028,-5.4103494,7.2353544,-1.2107345,-0.051312663,1.1337655,9.890962372,1.659498449,PassiveDrowning
27/03/2021, 15:21:21,-4.1050634,-5.53489,7.1778736,-1.2107345,-0.051312663,1.1337655,9.950297717,1.659498449,PassiveDrowning
27/03/2021, 15:21:21,-4.1050634,-5.53489,7.1778736,-1.189965,-0.067195155,1.1301003,9.950297717,1.642455019,PassiveDrowning
27/03/2021, 15:21:21,-4.150569,-5.702542,7.1251836,-1.189965,-0.067195155,1.1301003,10.02568936,1.642455019,PassiveDrowning
27/03/2021, 15:21:21,-4.150569,-5.702542,7.1251836,-1.1508697,-0.08307764,1.1349872,10.02568936,1.618517546,PassiveDrowning
27/03/2021, 15:21:21,-4.1864944,-5.8127127,7.060518,-1.1508697,-0.08307764,1.1349872,10.058095,1.618517546,PassiveDrowning
27/03/2021, 15:21:21,-4.1864944,-5.8127127,7.060518,-1.0958918,-0.095294945,1.1410959,10.058095,1.584979444,PassiveDrowning
27/03/2021, 15:21:21,-4.2296047,-5.8677983,7.0054326,-1.0958918,-0.095294945,1.1410959,10.06959281,1.584979444,PassiveDrowning
27/03/2021, 15:21:21,-4.2296047,-5.8677983,7.0054326,-1.0384705,-0.09651667,1.1472045,10.06959281,1.550424028,PassiveDrowning
27/03/2021, 15:21:21,-4.167334,-5.9037232,6.962322,-1.0384705,-0.09651667,1.1472045,10.03466752,1.550424028,PassiveDrowning
27/03/2021, 15:21:21,-4.167334,-5.9037232,6.962322,-0.9847144,-0.09040802,1.149648,10.03466752,1.516418956,PassiveDrowning
27/03/2021, 15:21:21,-4.2104445,-5.865403,6.871311,-0.9847144,-0.09040802,1.149648,9.967232029,1.516418956,PassiveDrowning
27/03/2021, 15:21:21,-4.2104445,-5.865403,6.871311,-0.94684076,-0.07941245,1.1423175,9.967232029,1.485834148,PassiveDrowning
27/03/2021, 15:21:21,-4.2008643,-5.855823,6.809041,-0.94684076,-0.07941245,1.1423175,9.914684268,1.485834148,PassiveDrowning
27/03/2021, 15:21:21,-4.2008643,-5.855823,6.809041,-0.93218,-0.06963861,1.1276568,9.914684268,1.464724876,PassiveDrowning
27/03/2021, 15:21:21,-4.2176294,-5.7815776,6.662945,-0.93218,-0.06963861,1.1276568,9.778030004,1.464724876,PassiveDrowning
27/03/2021, 15:21:21,-4.2176294,-5.7815776,6.662945,-0.93340176,-0.06475169,1.1105525,9.778030004,1.452156534,PassiveDrowning
27/03/2021, 15:21:21,-4.3086405,-5.7935524,6.6461797,-0.93340176,-0.06475169,1.1105525,9.813324435,1.452156534,PassiveDrowning
27/03/2021, 15:21:22,-8.533455,-1.7339942,4.737349,0.1954768,0.21624622,0.16982047,9.913075424,0.337361229,PassiveDrowning
27/03/2021, 15:21:22,-8.533455,-1.7339942,4.737349,0.22602005,0.20158546,0.15515971,9.913075424,0.340288549,PassiveDrowning
27/03/2021, 15:21:22,-8.502319,-1.7172291,4.7780643,0.22602005,0.20158546,0.15515971,9.902939359,0.340288549,PassiveDrowning
27/03/2021, 15:21:22,-8.502319,-1.7172291,4.7780643,0.2553416,0.199142,0.15393798,9.902939359,0.358543948,PassiveDrowning
27/03/2021, 15:21:22,-8.4448395,-1.585503,4.790039,0.2553416,0.199142,0.15393798,9.837357762,0.358543948,PassiveDrowning
27/03/2021, 15:21:22,-8.4448395,-1.585503,4.790039,0.2724458,0.21258102,0.14172068,9.837357762,0.373499874,PassiveDrowning
27/03/2021, 15:21:22,-8.408914,-1.4992822,4.8091993,0.2724458,0.21258102,0.14172068,9.802350412,0.373499874,PassiveDrowning
27/03/2021, 15:21:22,-8.408914,-1.4992822,4.8091993,0.27855444,0.22602005,0.11972954,9.802350412,0.378170336,PassiveDrowning
27/03/2021, 15:21:22,-8.473579,-1.4202466,4.785249,0.27855444,0.22602005,0.11972954,9.834493306,0.378170336,PassiveDrowning
27/03/2021, 15:21:22,-8.473579,-1.4202466,4.785249,0.27122405,0.22846352,0.11362089,9.834493306,0.372381218,PassiveDrowning
27/03/2021, 15:21:22,-8.552615,-1.3962965,4.7804594,0.27122405,0.22846352,0.11362089,9.896952167,0.372381218,PassiveDrowning
27/03/2021, 15:21:22,-8.552615,-1.3962965,4.7804594,0.26145023,0.21868968,0.10751224,9.896952167,0.357407725,PassiveDrowning
27/03/2021, 15:21:22,-8.586145,-1.4130616,4.8020144,0.26145023,0.21868968,0.10751224,9.938711074,0.357407725,PassiveDrowning
27/03/2021, 15:21:22,-8.586145,-1.4130616,4.8020144,0.25778502,0.20280719,0.08674283,9.938711074,0.339275983,PassiveDrowning
27/03/2021, 15:21:22,-8.696317,-1.5064673,4.7948294,0.25778502,0.20280719,0.08674283,10.04419021,0.339275983,PassiveDrowning
27/03/2021, 15:21:22,-8.696317,-1.5064673,4.7948294,0.25900677,0.18081604,0.067195155,10.04419021,0.322946025,PassiveDrowning
27/03/2021, 15:21:22,-8.732242,-1.5256275,4.7780643,0.25900677,0.18081604,0.067195155,10.07022746,0.322946025,PassiveDrowning
27/03/2021, 15:21:22,-8.732242,-1.5256275,4.7780643,0.26878062,0.16004664,0.051312663,10.07022746,0.317003054,PassiveDrowning
27/03/2021, 15:21:22,-8.722662,-1.4729371,4.7301636,0.26878062,0.16004664,0.051312663,10.03139188,0.317003054,PassiveDrowning
27/03/2021, 15:21:22,-8.722662,-1.4729371,4.7301636,0.28344136,0.14660761,0.040317092,10.03139188,0.32164929,PassiveDrowning
27/03/2021, 15:21:23,-8.394544,-2.2776637,4.509822,0.07819072,-0.01588249,0.11972954,9.797683834,0.143879135,PassiveDrowning
27/03/2021, 15:21:23,-8.456815,-2.3926246,4.639153,0.07819072,-0.01588249,0.11972954,9.938013339,0.143879135,PassiveDrowning
27/03/2021, 15:21:23,-8.456815,-2.3926246,4.639153,0.0977384,0,0.11972954,9.938013339,0.154557296,PassiveDrowning
27/03/2021, 15:21:23,-8.50711,-2.4620802,4.6894484,0.0977384,0,0.11972954,10.02116158,0.154557296,PassiveDrowning
27/03/2021, 15:21:23,-8.50711,-2.4620802,4.6894484,0.12583819,0.00977384,0.11484262,10.02116158,0.170644678,PassiveDrowning
27/03/2021, 15:21:23,-8.626861,-2.4788454,4.751719,0.12583819,0.00977384,0.11484262,10.15609334,0.170644678,PassiveDrowning
27/03/2021, 15:21:23,-8.626861,-2.4788454,4.751719,0.15760317,0.00977384,0.11239916,10.15609334,0.193824302,PassiveDrowning
27/03/2021, 15:21:23,-8.648416,-2.43813,4.7804594,0.15760317,0.00977384,0.11239916,10.17803327,0.193824302,PassiveDrowning
27/03/2021, 15:21:23,-8.648416,-2.43813,4.7804594,0.1869247,0.00855211,0.10751224,10.17803327,0.215807467,PassiveDrowning
27/03/2021, 15:21:23,-8.646021,-2.3998096,4.806804,0.1869247,0.00855211,0.10751224,10.17929908,0.215807467,PassiveDrowning
27/03/2021, 15:21:23,-8.646021,-2.3998096,4.806804,0.21380275,0.00855211,0.0977384,10.17929908,0.235239349,PassiveDrowning
27/03/2021, 15:21:23,-8.590936,-2.2776637,4.751719,0.21380275,0.00855211,0.0977384,10.07823207,0.235239349,PassiveDrowning
27/03/2021, 15:21:23,-8.590936,-2.2776637,4.751719,0.22113313,0.00610865,0.08674283,10.07823207,0.237616277,PassiveDrowning
27/03/2021, 15:21:23,-8.523875,-2.2321582,4.734954,0.22113313,0.00610865,0.08674283,10.00293794,0.237616277,PassiveDrowning
27/03/2021, 15:21:23,-8.523875,-2.2321582,4.734954,0.21013756,0.010995571,0.074525535,10.00293794,0.223232508,PassiveDrowning
27/03/2021, 15:21:23,-8.411309,-2.2249732,4.744534,0.21013756,0.010995571,0.074525535,9.910158018,0.223232508,PassiveDrowning
27/03/2021, 15:21:23,-8.411309,-2.2249732,4.744534,0.1954768,0.01710422,0.06230823,9.910158018,0.205878725,PassiveDrowning
27/03/2021, 15:21:23,-8.384964,-2.2656887,4.6846585,0.1954768,0.01710422,0.06230823,9.868484773,0.205878725,PassiveDrowning
27/03/2021, 15:21:23,-8.384964,-2.2656887,4.6846585,0.18203777,0.0244346,0.04520401,9.868484773,0.189151268,PassiveDrowning
27/03/2021, 15:21:23,-8.404124,-2.3064039,4.7301636,0.18203777,0.0244346,0.04520401,9.915808129,0.189151268,PassiveDrowning
27/03/2021, 15:21:24,-7.4748564,-3.2404616,4.8187795,0.02076941,0.02321287,0.116064355,9.465447941,0.120171295,PassiveDrowning
27/03/2021, 15:21:24,-7.4844365,-3.1566358,4.840335,0.02076941,0.02321287,0.116064355,9.455685121,0.120171295,PassiveDrowning
27/03/2021, 15:21:24,-7.4844365,-3.1566358,4.840335,0.03176498,0.05375612,0.12583819,9.455685121,0.140477702,PassiveDrowning
27/03/2021, 15:21:24,-7.565867,-3.163821,4.7876444,0.03176498,0.05375612,0.12583819,9.495980446,0.140477702,PassiveDrowning
27/03/2021, 15:21:24,-7.565867,-3.163821,4.7876444,0.04520401,0.0855211,0.13194685,9.495980446,0.163606943,PassiveDrowning
27/03/2021, 15:21:24,-7.7407036,-3.2021413,4.790039,0.04520401,0.0855211,0.13194685,9.649698181,0.163606943,PassiveDrowning
27/03/2021, 15:21:24,-7.7407036,-3.2021413,4.790039,0.054977853,0.109955706,0.13439031,9.649698181,0.182136149,PassiveDrowning
27/03/2021, 15:21:24,-7.9897857,-3.1614258,4.806804,0.054977853,0.109955706,0.13439031,9.84564141,0.182136149,PassiveDrowning
27/03/2021, 15:21:24,-7.9897857,-3.1614258,4.806804,0.074525535,0.11117743,0.14538588,9.84564141,0.197614598,PassiveDrowning
27/03/2021, 15:21:24,-8.174202,-3.171006,4.756509,0.074525535,0.11117743,0.14538588,9.974829964,0.197614598,PassiveDrowning
27/03/2021, 15:21:24,-8.174202,-3.171006,4.756509,0.08918629,0.09651667,0.14782934,9.974829964,0.197795791,PassiveDrowning
27/03/2021, 15:21:24,-8.236472,-3.1302907,4.8020144,0.08918629,0.09651667,0.14782934,10.03481615,0.197795791,PassiveDrowning
27/03/2021, 15:21:24,-8.236472,-3.1302907,4.8020144,0.10384705,0.07819072,0.14172068,10.03481615,0.192308997,PassiveDrowning
27/03/2021, 15:21:24,-8.190968,-3.1231055,4.89542,0.10384705,0.07819072,0.14172068,10.04046191,0.192308997,PassiveDrowning
27/03/2021, 15:21:24,-8.190968,-3.1231055,4.89542,0.11239916,0.06597342,0.13561203,10.04046191,0.188086909,PassiveDrowning
27/03/2021, 15:21:24,-8.135881,-3.0847852,4.8379397,0.11239916,0.06597342,0.13561203,9.955607834,0.188086909,PassiveDrowning
27/03/2021, 15:21:24,-8.135881,-3.0847852,4.8379397,0.117286086,0.06352996,0.13316858,9.955607834,0.188483294,PassiveDrowning
27/03/2021, 15:21:24,-7.9682302,-3.04407,4.9289503,0.117286086,0.06352996,0.13316858,9.85157889,0.188483294,PassiveDrowning
27/03/2021, 15:21:24,-7.9682302,-3.04407,4.9289503,0.12461646,0.073303804,0.12828165,9.85157889,0.193284485,PassiveDrowning
27/03/2021, 15:21:24,-7.89638,-2.9578493,4.9145803,0.12461646,0.073303804,0.12828165,9.759855968,0.193284485,PassiveDrowning
27/03/2021, 15:21:25,-8.612491,-3.0536501,3.551814,0.24556774,0.19181162,0.014660761,9.803833827,0.311945749,PassiveDrowning
27/03/2021, 15:21:25,-8.619676,-3.0416749,3.5039136,0.24556774,0.19181162,0.014660761,9.789177942,0.311945749,PassiveDrowning
27/03/2021, 15:21:25,-8.619676,-3.0416749,3.5039136,0.24190255,0.19181162,0.01343903,9.789177942,0.309013182,PassiveDrowning
27/03/2021, 15:21:25,-8.698711,-2.9913795,3.427273,0.24190255,0.19181162,0.01343903,9.816421533,0.309013182,PassiveDrowning
27/03/2021, 15:21:25,-8.698711,-2.9913795,3.427273,0.22968525,0.19181162,0.014660761,9.816421533,0.299602985,PassiveDrowning
27/03/2021, 15:21:25,-8.751402,-2.9746144,3.3817677,0.22968525,0.19181162,0.014660761,9.84234317,0.299602985,PassiveDrowning
27/03/2021, 15:21:25,-8.751402,-2.9746144,3.3817677,0.21013756,0.1869247,0.00977384,9.84234317,0.281414578,PassiveDrowning
27/03/2021, 15:21:25,-8.806487,-2.9722195,3.3937428,0.21013756,0.1869247,0.00977384,9.894735646,0.281414578,PassiveDrowning
27/03/2021, 15:21:25,-8.806487,-2.9722195,3.3937428,0.1869247,0.17837258,0.00610865,9.894735646,0.258447158,PassiveDrowning
27/03/2021, 15:21:25,-8.907078,-2.936294,3.3506324,0.1869247,0.17837258,0.00610865,9.959146316,0.258447158,PassiveDrowning
27/03/2021, 15:21:25,-8.907078,-2.936294,3.3506324,0.15515971,0.16615528,0.0122173,9.959146316,0.227665051,PassiveDrowning
27/03/2021, 15:21:25,-8.952583,-2.8764186,3.3745828,0.15515971,0.16615528,0.0122173,9.990512536,0.227665051,PassiveDrowning
27/03/2021, 15:21:25,-8.952583,-2.8764186,3.3745828,0.123394735,0.15515971,0.01343903,9.990512536,0.198699281,PassiveDrowning
27/03/2021, 15:21:25,-8.8951025,-2.806963,3.3889527,0.123394735,0.15515971,0.01343903,9.924056137,0.198699281,PassiveDrowning
27/03/2021, 15:21:25,-8.8951025,-2.806963,3.3889527,0.08307764,0.14294241,0.0122173,9.924056137,0.165782056,PassiveDrowning
27/03/2021, 15:21:25,-8.940608,-2.8261232,3.3769777,0.08307764,0.14294241,0.0122173,9.966214059,0.165782056,PassiveDrowning
27/03/2021, 15:21:25,-8.940608,-2.8261232,3.3769777,0.03909536,0.13561203,0.01343903,9.966214059,0.141773327,PassiveDrowning
27/03/2021, 15:21:25,-8.978929,-2.8476784,3.3434474,0.03909536,0.13561203,0.01343903,9.995452537,0.141773327,PassiveDrowning
27/03/2021, 15:21:25,-8.978929,-2.8476784,3.3434474,-0.00733038,0.12950338,0.018325951,9.995452537,0.130998861,PassiveDrowning
27/03/2021, 15:21:25,-9.005274,-2.8836036,3.3458424,-0.00733038,0.12950338,0.018325951,10.03019378,0.130998861,PassiveDrowning
27/03/2021, 15:21:26,-8.581355,-2.189048,2.7806177,0.74647707,0.3750711,0.06475169,9.282425411,0.837913558,PassiveDrowning
27/03/2021, 15:21:26,-8.672366,-2.1483326,2.7806177,0.74647707,0.3750711,0.06475169,9.357195216,0.837913558,PassiveDrowning
27/03/2021, 15:21:26,-8.672366,-2.1483326,2.7806177,0.75991607,0.36163208,0.054977853,9.357195216,0.84336988,PassiveDrowning
27/03/2021, 15:21:26,-8.693921,-2.1770728,2.7542725,0.75991607,0.36163208,0.054977853,9.376029357,0.84336988,PassiveDrowning
27/03/2021, 15:21:26,-8.693921,-2.1770728,2.7542725,0.77946377,0.34330612,0.04642574,9.376029357,0.852981952,PassiveDrowning
27/03/2021, 15:21:26,-8.684341,-2.1746778,2.8333082,0.77946377,0.34330612,0.04642574,9.390135531,0.852981952,PassiveDrowning
27/03/2021, 15:21:26,-8.684341,-2.1746778,2.8333082,0.80756354,0.32742363,0.03909536,9.390135531,0.872292129,PassiveDrowning
27/03/2021, 15:21:26,-8.677156,-2.1627028,2.8380983,0.80756354,0.32742363,0.03909536,9.382170821,0.872292129,PassiveDrowning
27/03/2021, 15:21:26,-8.677156,-2.1627028,2.8380983,0.83199817,0.32742363,0.025656331,9.382170821,0.89447495,PassiveDrowning
27/03/2021, 15:21:26,-8.646021,-2.1363575,2.7973828,0.83199817,0.32742363,0.025656331,9.335044268,0.89447495,PassiveDrowning
27/03/2021, 15:21:26,-8.646021,-2.1363575,2.7973828,0.8539893,0.3335323,0.014660761,9.335044268,0.916927732,PassiveDrowning
27/03/2021, 15:21:26,-8.756192,-2.047742,2.8380983,0.8539893,0.3335323,0.014660761,9.42968455,0.916927732,PassiveDrowning
27/03/2021, 15:21:26,-8.756192,-2.047742,2.8380983,0.855211,0.34697133,0.0122173,9.42968455,0.92299743,PassiveDrowning
27/03/2021, 15:21:26,-8.849598,-1.9399658,2.7183473,0.855211,0.34697133,0.0122173,9.458766469,0.92299743,PassiveDrowning
27/03/2021, 15:21:26,-8.849598,-1.9399658,2.7183473,0.84788066,0.35552344,0.0122173,9.458766469,0.919482351,PassiveDrowning
27/03/2021, 15:21:26,-8.993299,-1.9064356,2.668052,0.84788066,0.35552344,0.0122173,9.572482251,0.919482351,PassiveDrowning
27/03/2021, 15:21:26,-8.993299,-1.9064356,2.668052,0.8197808,0.35185826,0.00488692,9.572482251,0.892114746,PassiveDrowning
27/03/2021, 15:21:26,-9.158555,-1.8010547,2.5770411,0.8197808,0.35185826,0.00488692,9.68318488,0.892114746,PassiveDrowning
27/03/2021, 15:21:26,-9.158555,-1.8010547,2.5770411,0.7733551,0.33597577,0,9.68318488,0.843183175,PassiveDrowning
27/03/2021, 15:21:26,-9.299861,-1.7603394,2.5051906,0.7733551,0.33597577,0,9.790923782,0.843183175,PassiveDrowning
27/03/2021, 15:21:27,-9.3453665,-1.1687696,2.435735,-0.4153882,-0.1832595,0.102625325,9.728036899,0.465471112,PassiveDrowning
27/03/2021, 15:21:27,-9.319021,-1.0873389,2.5459058,-0.4153882,-0.1832595,0.102625325,9.721527607,0.465471112,PassiveDrowning
27/03/2021, 15:21:27,-9.319021,-1.0873389,2.5459058,-0.37629285,-0.18448123,0.117286086,9.721527607,0.435184632,PassiveDrowning
27/03/2021, 15:21:27,-9.24717,-1.0729688,2.663262,-0.37629285,-0.18448123,0.117286086,9.682684924,0.435184632,PassiveDrowning
27/03/2021, 15:21:27,-9.24717,-1.0729688,2.663262,-0.3335323,-0.18936816,0.13316858,9.682684924,0.406002423,PassiveDrowning
27/03/2021, 15:21:27,-9.19927,-1.1663746,2.806963,-0.3335323,-0.18936816,0.13316858,9.68844899,0.406002423,PassiveDrowning
27/03/2021, 15:21:27,-9.19927,-1.1663746,2.806963,-0.28588483,-0.18448123,0.15760317,9.68844899,0.374969626,PassiveDrowning
27/03/2021, 15:21:27,-9.168135,-1.2717555,2.8907888,-0.28588483,-0.18448123,0.15760317,9.696840489,0.374969626,PassiveDrowning
27/03/2021, 15:21:27,-9.168135,-1.2717555,2.8907888,-0.22357659,-0.1747074,0.1832595,9.696840489,0.337776867,PassiveDrowning
27/03/2021, 15:21:27,-9.13221,-1.3819263,3.0249097,-0.22357659,-0.1747074,0.1832595,9.718901925,0.337776867,PassiveDrowning
27/03/2021, 15:21:27,-9.13221,-1.3819263,3.0249097,-0.13805549,-0.16126837,0.21258102,9.718901925,0.300428854,PassiveDrowning
27/03/2021, 15:21:27,-9.21364,-1.453777,3.159031,-0.13805549,-0.16126837,0.21258102,9.848051062,0.300428854,PassiveDrowning
27/03/2021, 15:21:27,-9.21364,-1.453777,3.159031,-0.02687806,-0.14660761,0.24312428,9.848051062,0.285176497,PassiveDrowning
27/03/2021, 15:21:27,-9.3309965,-1.4920973,3.2141163,-0.02687806,-0.14660761,0.24312428,9.981202031,0.285176497,PassiveDrowning
27/03/2021, 15:21:27,-9.3309965,-1.4920973,3.2141163,0.08674283,-0.12705992,0.26878062,9.981202031,0.309695922,PassiveDrowning
27/03/2021, 15:21:27,-9.474698,-1.5256275,3.173401,0.08674283,-0.12705992,0.26878062,10.10781467,0.309695922,PassiveDrowning
27/03/2021, 15:21:27,-9.474698,-1.5256275,3.173401,0.19303334,-0.12095127,0.28710654,10.10781467,0.366498632,PassiveDrowning
27/03/2021, 15:21:27,-9.616004,-1.4418018,3.1614258,0.19303334,-0.12095127,0.28710654,10.22452632,0.366498632,PassiveDrowning
27/03/2021, 15:21:27,-9.616004,-1.4418018,3.1614258,0.2968804,-0.13439031,0.29932386,10.22452632,0.442485587,PassiveDrowning
27/03/2021, 15:21:27,-9.726174,-1.3627661,3.0967603,0.2968804,-0.13439031,0.29932386,10.29784071,0.442485587,PassiveDrowning
27/03/2021, 15:21:28,-9.017249,0.2562671,3.66438,0.074525535,0.10629051,-0.00488692,9.73674153,0.129906159,PassiveDrowning
27/03/2021, 15:21:28,-9.005274,0.33769777,3.6500099,0.074525535,0.10629051,-0.00488692,9.722734615,0.129906159,PassiveDrowning
27/03/2021, 15:21:28,-9.005274,0.33769777,3.6500099,0.06963861,0.10384705,-0.018325951,9.722734615,0.126370828,PassiveDrowning
27/03/2021, 15:21:28,-8.974138,0.37601808,3.6116896,0.06963861,0.10384705,-0.018325951,9.680952878,0.126370828,PassiveDrowning
27/03/2021, 15:21:28,-8.974138,0.37601808,3.6116896,0.06230823,0.101403594,-0.02687806,9.680952878,0.122014075,PassiveDrowning
27/03/2021, 15:21:28,-8.950189,0.47181886,3.6260598,0.06230823,0.101403594,-0.02687806,9.66834004,0.122014075,PassiveDrowning
27/03/2021, 15:21:28,-8.950189,0.47181886,3.6260598,0.05619958,0.11117743,-0.036651902,9.66834004,0.12985444,PassiveDrowning
27/03/2021, 15:21:28,-8.899893,0.50534916,3.652405,0.05619958,0.11117743,-0.036651902,9.633458995,0.12985444,PassiveDrowning
27/03/2021, 15:21:28,-8.899893,0.50534916,3.652405,0.043982282,0.12828165,-0.051312663,9.633458995,0.144995217,PassiveDrowning
27/03/2021, 15:21:28,-8.947793,0.50774413,3.6092947,0.043982282,0.12828165,-0.051312663,9.661667128,0.144995217,PassiveDrowning
27/03/2021, 15:21:28,-8.947793,0.50774413,3.6092947,0.02321287,0.14538588,-0.058643043,9.661667128,0.158476802,PassiveDrowning
27/03/2021, 15:21:28,-8.993299,0.5412744,3.661985,0.02321287,0.14538588,-0.058643043,9.725355008,0.158476802,PassiveDrowning
27/03/2021, 15:21:28,-8.993299,0.5412744,3.661985,0.00244346,0.15393798,-0.05986477,9.725355008,0.165186752,PassiveDrowning
