DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:03:20,0.89573735,0.46463382,9.793235,-0.18203777,-0.01954768,0.03176498,9.845083967612506,0.18581947090619821,left
28/07/2020, 18:03:20,0.89573735,0.46463382,9.793235,-0.20402892,-0.010995571,0.01710422,9.845083967612506,0.20503964696748747,left
28/07/2020, 18:03:20,1.0250684,0.3281177,9.75731,-0.20402892,-0.010995571,0.01710422,9.816492408397337,0.20503964696748747,left
28/07/2020, 18:03:20,1.0250684,0.3281177,9.75731,-0.20891583,0.00122173,0.0122173,9.816492408397337,0.20927632194244114,left
28/07/2020, 18:03:20,1.1064991,0.13651612,10.008787,-0.20891583,0.00122173,0.0122173,10.070690004869688,0.20927632194244114,left
28/07/2020, 18:03:20,1.1064991,0.13651612,10.008787,-0.17226394,0.00855211,-0.014660761,10.070690004869688,0.1730980642928909,left
28/07/2020, 18:03:20,0.8813672,-0.07903565,10.054293,-0.17226394,0.00855211,-0.014660761,10.093158874108177,0.1730980642928909,left
28/07/2020, 18:03:20,0.8813672,-0.07903565,10.054293,-0.11239916,0.010995571,-0.03543017,10.093158874108177,0.11836287814630174,left
28/07/2020, 18:03:20,0.68737066,-0.22513184,9.984837,-0.11239916,0.010995571,-0.03543017,10.011000162984304,0.11836287814630174,left
28/07/2020, 18:03:20,0.68737066,-0.22513184,9.984837,-0.05986477,0.014660761,-0.02687806,10.011000162984304,0.06723956289641644,left
28/07/2020, 18:03:20,0.5963599,-0.17483643,9.898616,-0.05986477,0.014660761,-0.02687806,9.9181050814755,0.06723956289641644,left
28/07/2020, 18:03:20,0.5963599,-0.17483643,9.898616,-0.02687806,0.014660761,-0.00977384,9.9181050814755,0.032138699556363816,left
28/07/2020, 18:03:20,0.69695073,-0.043110352,9.788445,-0.02687806,0.014660761,-0.00977384,9.81332072236312,0.032138699556363816,left
28/07/2020, 18:03:20,0.69695073,-0.043110352,9.788445,-0.00488692,0.00855211,-0.00244346,9.81332072236312,0.010148451481692461,left
28/07/2020, 18:03:20,0.75203615,0.05748047,9.82437,-0.00488692,0.00855211,-0.00244346,9.853279445339618,0.010148451481692461,left
28/07/2020, 18:03:20,0.75203615,0.05748047,9.82437,0.0,0.0036651902,0.0,9.853279445339618,0.003665190190076828,left
28/07/2020, 18:03:20,0.8430469,0.09580079,9.745335,0.0,0.0036651902,0.0,9.782200817326299,0.003665190190076828,left
28/07/2020, 18:03:20,0.8430469,0.09580079,9.745335,-0.00977384,0.00855211,-0.00122173,9.782200817326299,0.013044506846048267,left
28/07/2020, 18:03:20,0.85023195,0.13172609,9.83874,-0.00977384,0.00855211,-0.00122173,9.876287651459009,0.013044506846048267,left
28/07/2020, 18:03:20,0.85023195,0.13172609,9.83874,-0.0244346,0.00488692,-0.00855211,9.876287651459009,0.02634521301615745,left
28/07/2020, 18:03:20,0.8262818,0.21076173,9.821976,-0.0244346,0.00488692,-0.00855211,9.858923313608766,0.02634521301615745,left
28/07/2020, 18:03:20,0.8262818,0.21076173,9.821976,-0.036651902,0.0036651902,-0.01588249,9.858923313608766,0.04011295335816753,left
28/07/2020, 18:03:20,0.93405765,0.119750984,9.939331,-0.036651902,0.0036651902,-0.01588249,9.983842236928748,0.04011295335816753,left
28/07/2020, 18:03:20,0.93405765,0.119750984,9.939331,-0.04642574,0.00855211,-0.010995571,9.983842236928748,0.04847051265856601,left
28/07/2020, 18:03:20,0.89573735,0.05269043,9.841136,-0.04642574,0.00855211,-0.010995571,9.88195724707254,0.04847051265856601,left
28/07/2020, 18:03:20,0.89573735,0.05269043,9.841136,-0.04642574,0.01588249,-0.00855211,9.88195724707254,0.049807042878099436,left
28/07/2020, 18:03:20,0.732876,0.038320314,9.865086,-0.04642574,0.01588249,-0.00855211,9.892345000701892,0.049807042878099436,left
28/07/2020, 18:03:20,0.732876,0.038320314,9.865086,-0.03420844,0.02076941,-0.01343903,9.892345000701892,0.04221603062026516,left
28/07/2020, 18:03:20,0.69216067,0.0047900393,9.764495,-0.03420844,0.02076941,-0.01343903,9.788997390170262,0.04221603062026516,left
28/07/2020, 18:03:20,0.69216067,0.0047900393,9.764495,-0.01954768,0.02321287,-0.01710422,9.788997390170262,0.03483537712032199,left
28/07/2020, 18:03:21,0.852627,0.05508545,9.7621,0.00122173,0.02076941,-0.01588249,9.79941875178062,0.026174692055546758,left
28/07/2020, 18:03:21,0.76161623,0.021555176,9.733359,0.00122173,0.02076941,-0.01588249,9.763135146444135,0.026174692055546758,left
