DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:14:37,-1.1424243,-4.6822634,10.526112,1.7653999,0.0073303804,-1.1325437,11.577035422115312,2.0974617640005815,left
28/07/2020, 18:14:37,-1.8441651,-4.4643164,10.609937,1.7653999,0.0073303804,-1.1325437,11.657693707609106,2.0974617640005815,left
28/07/2020, 18:14:37,-1.8441651,-4.4643164,10.609937,1.606575,-0.2076941,-1.1801912,11.657693707609106,2.0042632762955113,left
28/07/2020, 18:14:37,-2.6704469,-4.543352,11.088941,1.606575,-0.2076941,-1.1801912,12.277537991544753,2.0042632762955113,left
28/07/2020, 18:14:37,-2.6704469,-4.543352,11.088941,1.6090184,-0.3738494,-1.1423175,12.277537991544753,2.008380708823858,left
28/07/2020, 18:14:37,-2.7638526,-4.272715,11.896063,1.6090184,-0.3738494,-1.1423175,12.938751361034427,2.008380708823858,left
28/07/2020, 18:14:37,-2.7638526,-4.272715,11.896063,1.7702868,-0.35307997,-1.1056657,12.938751361034427,2.11685555047495,left
28/07/2020, 18:14:37,-2.3495142,-4.006868,11.558365,1.7702868,-0.35307997,-1.1056657,12.45676546581311,2.11685555047495,left
28/07/2020, 18:14:37,-2.3495142,-4.006868,11.558365,1.8044952,-0.30298904,-1.1337655,12.45676546581311,2.152540232948106,left
28/07/2020, 18:14:37,-2.5243506,-3.4871485,11.872112,1.8044952,-0.30298904,-1.1337655,12.628523304166466,2.152540232948106,left
28/07/2020, 18:14:37,-2.5243506,-3.4871485,11.872112,1.8521427,-0.26878062,-1.1239916,12.628523304166466,2.183124528614808,left
28/07/2020, 18:14:37,-2.196233,-2.9770093,11.148816,1.8521427,-0.26878062,-1.1239916,11.746579268743087,2.183124528614808,left
28/07/2020, 18:14:37,-2.196233,-2.9770093,11.148816,1.7702868,-0.33841923,-1.0470226,11.746579268743087,2.0843942066253054,left
28/07/2020, 18:14:37,-2.3902297,-2.3135889,11.029065,1.7702868,-0.33841923,-1.0470226,11.519816366572853,2.0843942066253054,left
28/07/2020, 18:14:37,-2.3902297,-2.3135889,11.029065,1.5955794,-0.47158778,-0.9175193,11.519816366572853,1.9000290053423012,left
28/07/2020, 18:14:37,-2.1052222,-1.9687061,11.251802,1.5955794,-0.47158778,-0.9175193,11.61511182454589,1.9000290053423012,left
28/07/2020, 18:14:37,-2.1052222,-1.9687061,11.251802,1.5198321,-0.52045697,-0.75869435,11.61511182454589,1.7766210320301123,left
28/07/2020, 18:14:37,-2.454895,-1.6166383,11.0123005,1.5198321,-0.52045697,-0.75869435,11.397841509269306,1.7766210320301123,left
28/07/2020, 18:14:37,-2.454895,-1.6166383,11.0123005,1.2730427,-0.57054794,-0.65484726,11.397841509269306,1.541099461952435,left
28/07/2020, 18:14:37,-3.1087356,-1.7315992,11.287727,1.2730427,-0.57054794,-0.65484726,11.835347966278288,1.541099461952435,left
28/07/2020, 18:14:37,-3.1087356,-1.7315992,11.287727,1.0433575,-0.57054794,-0.5571089,11.835347966278288,1.3131984268065084,left
28/07/2020, 18:14:37,-3.4631984,-1.8345851,10.262659,1.0433575,-0.57054794,-0.5571089,10.985518510617945,1.3131984268065084,left
28/07/2020, 18:14:37,-3.4631984,-1.8345851,10.262659,0.77457684,-0.6499604,-0.533896,10.985518510617945,1.1434433851311807,left
28/07/2020, 18:14:37,-3.5110989,-1.6597486,11.00751,0.77457684,-0.6499604,-0.533896,11.672525903079363,1.1434433851311807,left
28/07/2020, 18:14:38,1.1927198,0.30416748,-7.168294,0.3249802,-2.8674004,0.50579625,7.273206762734217,2.9297486374772532,left
28/07/2020, 18:14:38,1.1591895,-0.6825806,-7.4964113,0.3249802,-2.8674004,0.50579625,7.616155145763419,2.9297486374772532,left
28/07/2020, 18:14:38,1.1591895,-0.6825806,-7.4964113,0.4068361,-2.8820612,0.5632175,7.616155145763419,2.964625876988471,left
28/07/2020, 18:14:38,1.0490186,-1.6884888,-7.7478886,0.4068361,-2.8820612,0.5632175,7.998825654504075,2.964625876988471,left
28/07/2020, 18:14:38,1.0490186,-1.6884888,-7.7478886,0.53756124,-2.8722873,0.62186056,7.998825654504075,2.987593818799246,left
28/07/2020, 18:14:38,0.96040285,-2.3303542,-7.95865,0.53756124,-2.8722873,0.62186056,8.348235501966089,2.987593818799246,left
28/07/2020, 18:14:38,0.96040285,-2.3303542,-7.95865,0.61697364,-2.8527396,0.65240383,8.348235501966089,2.9907206988665997,left
28/07/2020, 18:14:38,0.6227051,-2.4692652,-9.211246,0.61697364,-2.8527396,0.65240383,9.556781713662971,2.9907206988665997,left
28/07/2020, 18:14:38,0.6227051,-2.4692652,-9.211246,0.5167918,-2.8185313,0.69272095,9.556781713662971,2.948059471389098,left
28/07/2020, 18:14:38,0.4143384,-1.3771362,-9.860296,0.5167918,-2.8185313,0.69272095,9.96461853965902,2.948059471389098,left
28/07/2020, 18:14:38,0.4143384,-1.3771362,-9.860296,0.37018418,-2.7867663,0.7501422,9.96461853965902,2.909607539422961,left
28/07/2020, 18:14:38,0.6394702,0.07903565,-10.626702,0.37018418,-2.7867663,0.7501422,10.64621861282541,2.909607539422961,left
28/07/2020, 18:14:38,0.6394702,0.07903565,-10.626702,0.15393798,-2.7635534,0.81122875,10.64621861282541,2.8842704934857646,left
28/07/2020, 18:14:38,1.223855,0.8047266,-11.958333,0.15393798,-2.7635534,0.81122875,12.047702458003657,2.8842704934857646,left
28/07/2020, 18:14:38,1.223855,0.8047266,-11.958333,-0.13072512,-2.7122407,0.8527676,12.047702458003657,2.84614672944981,left
28/07/2020, 18:14:38,1.698069,0.17004639,-13.519886,-0.13072512,-2.7122407,0.8527676,13.627166687597493,2.84614672944981,left
28/07/2020, 18:14:38,1.698069,0.17004639,-13.519886,-0.33964095,-2.6499324,0.8723152,13.627166687597493,2.8104148218729037,left
28/07/2020, 18:14:38,1.83219,-1.5256275,-15.004798,-0.33964095,-2.6499324,0.8723152,15.193038559341225,2.8104148218729037,left
28/07/2020, 18:14:38,1.83219,-1.5256275,-15.004798,-0.21991141,-2.5668547,0.8747587,15.193038559341225,2.720718099597759,left
28/07/2020, 18:14:38,1.951941,-3.2404616,-16.159197,-0.21991141,-2.5668547,0.8747587,16.596093154018263,2.720718099597759,left
28/07/2020, 18:14:38,1.951941,-3.2404616,-16.159197,0.19058989,-2.388482,0.87964565,16.596093154018263,2.5524395547078917,left
28/07/2020, 18:14:38,2.43813,-3.6236646,-16.274158,0.19058989,-2.388482,0.87964565,16.850034327528046,2.5524395547078917,left
28/07/2020, 18:14:38,2.43813,-3.6236646,-16.274158,0.82344604,-2.095267,0.8979716,16.850034327528046,2.423749235483638,left
28/07/2020, 18:14:38,3.06802,-2.8883936,-15.577208,0.82344604,-2.095267,0.8979716,16.13706790969685,2.423749235483638,left
28/07/2020, 18:14:38,3.06802,-2.8883936,-15.577208,1.470963,-1.7348566,0.91018885,16.13706790969685,2.4498782300910635,left
28/07/2020, 18:14:38,5.400769,-2.8141482,-15.064673,1.470963,-1.7348566,0.91018885,16.249065317810018,2.4498782300910635,left
28/07/2020, 18:14:38,5.400769,-2.8141482,-15.064673,2.0830498,-1.0250314,0.86865,16.249065317810018,2.4787776595838618,left
28/07/2020, 18:14:38,5.8917484,-1.7363893,-14.703026,2.0830498,-1.0250314,0.86865,15.934450585865271,2.4787776595838618,left
28/07/2020, 18:14:38,5.8917484,-1.7363893,-14.703026,2.7256796,0.09040802,1.1032223,15.934450585865271,2.941870565322229,left
28/07/2020, 18:14:38,16.300503,-4.6726832,-12.322376,2.7256796,0.09040802,1.1032223,20.961424472462603,2.941870565322229,left
28/07/2020, 18:14:39,-5.6187162,3.180586,8.775352,-0.8820891,0.2076941,-2.2870786,10.89462686363946,2.4600704441686045,left
28/07/2020, 18:14:39,-6.006709,3.2236965,7.8820095,-0.8820891,0.2076941,-2.2870786,10.42107705500728,2.4600704441686045,left
28/07/2020, 18:14:39,-6.006709,3.2236965,7.8820095,-1.2400559,0.1954768,-2.3542738,10.42107705500728,2.6680620247327114,left
28/07/2020, 18:14:39,-7.220984,3.0704153,7.7287283,-1.2400559,0.1954768,-2.3542738,11.013777761369726,2.6680620247327114,left
28/07/2020, 18:14:39,-7.220984,3.0704153,7.7287283,-1.606575,0.12705992,-2.4239123,11.013777761369726,2.9107693600539926,left
28/07/2020, 18:14:39,-7.690408,1.9351759,7.3096,-1.606575,0.12705992,-2.4239123,10.785060724993166,2.9107693600539926,left
28/07/2020, 18:14:39,-7.690408,1.9351759,7.3096,-2.0671673,0.047647472,-2.483777,10.785060724993166,3.2318105249355344,left
28/07/2020, 18:14:39,-7.8748245,0.70174074,7.5467067,-2.0671673,0.047647472,-2.483777,10.92968814798033,3.2318105249355344,left
28/07/2020, 18:14:39,-7.8748245,0.70174074,7.5467067,-2.1746795,-0.02076941,-2.5436418,10.92968814798033,3.346606640872672,left
28/07/2020, 18:14:39,-8.47837,-0.040715333,8.907078,-2.1746795,-0.02076941,-2.5436418,12.297172255056571,3.346606640872672,left
28/07/2020, 18:14:39,-8.47837,-0.040715333,8.907078,-1.9401072,-0.03176498,-2.5008814,12.297172255056571,3.1653487972354317,left
28/07/2020, 18:14:39,-9.211246,-0.7209009,10.128538,-1.9401072,-0.03176498,-2.5008814,13.70963263996195,3.1653487972354317,left
28/07/2020, 18:14:39,-9.211246,-0.7209009,10.128538,-1.4465283,0.04276055,-2.3909256,13.70963263996195,2.7947805059199027,left
28/07/2020, 18:14:39,-8.717872,-0.34488282,10.729688,-1.4465283,0.04276055,-2.3909256,13.829187556815686,2.7947805059199027,left
28/07/2020, 18:14:39,-8.717872,-0.34488282,10.729688,-0.9883796,0.13439031,-2.4886642,13.829187556815686,2.681119959463414,left
28/07/2020, 18:14:39,-7.436536,-0.06227051,10.480606,-0.9883796,0.13439031,-2.4886642,12.851032901328619,2.681119959463414,left
28/07/2020, 18:14:39,-7.436536,-0.06227051,10.480606,-0.5094614,0.20158546,-2.7684402,12.851032901328619,2.822135541801202,left
28/07/2020, 18:14:39,-7.185059,-1.7004639,10.7943535,-0.5094614,0.20158546,-2.7684402,13.07802425651414,2.822135541801202,left
28/07/2020, 18:14:39,-7.185059,-1.7004639,10.7943535,0.03543017,0.3420844,-2.9785779,13.07802425651414,2.998366732233037,left
28/07/2020, 18:14:39,-7.168294,-2.42376,10.3512745,0.03543017,0.3420844,-2.9785779,12.82216572986334,2.998366732233037,left
28/07/2020, 18:14:39,-7.168294,-2.42376,10.3512745,0.7990114,0.5766566,-3.1190767,12.82216572986334,3.271023033190011,left
28/07/2020, 18:14:39,-8.284373,-2.6417067,9.529783,0.7990114,0.5766566,-3.1190767,12.900628813560212,3.271023033190011,left
28/07/2020, 18:14:39,-8.284373,-2.6417067,9.529783,1.375668,0.7733551,-3.099529,12.900628813560212,3.478163441701051,left
28/07/2020, 18:14:39,-9.685459,-2.0190015,8.672366,1.375668,0.7733551,-3.099529,13.156535265467125,3.478163441701051,left
28/07/2020, 18:14:39,-9.685459,-2.0190015,8.672366,1.5564841,0.84299374,-2.9358172,13.156535265467125,3.4281633682465973,left
28/07/2020, 18:14:39,-11.091336,-0.32332766,8.01613,1.5564841,0.84299374,-2.9358172,13.688704392416154,3.4281633682465973,left
28/07/2020, 18:14:39,-11.091336,-0.32332766,8.01613,1.2657123,0.7770203,-2.7940965,13.688704392416154,3.164295043106022,left
28/07/2020, 18:14:39,-12.20502,0.61552006,8.150251,1.2657123,0.7770203,-2.7940965,14.689042672752755,3.164295043106022,left
28/07/2020, 18:14:39,-12.20502,0.61552006,8.150251,0.79168105,0.55222195,-2.6890278,14.689042672752755,2.8570226475302314,left
28/07/2020, 18:14:39,-12.846886,1.0011182,8.076006,0.79168105,0.55222195,-2.6890278,15.20745150227883,2.8570226475302314,left
28/07/2020, 18:14:40,-2.5291407,-1.8920655,11.539205,0.13316858,0.4508184,-0.00244346,11.963682853896952,0.47008197280188424,left
28/07/2020, 18:14:40,-2.5291407,-1.8920655,11.539205,0.16982047,0.40927956,-0.05742131,11.963682853896952,0.44681758488594847,left
28/07/2020, 18:14:40,-2.7830129,-1.8058448,11.452984,0.16982047,0.40927956,-0.05742131,11.923802883780953,0.44681758488594847,left
28/07/2020, 18:14:40,-2.7830129,-1.8058448,11.452984,0.09896013,0.3946188,-0.05619958,11.923802883780953,0.41070123574367695,left
28/07/2020, 18:14:40,-3.056045,-1.9830762,11.55118,0.09896013,0.3946188,-0.05619958,12.112050173683736,0.41070123574367695,left
28/07/2020, 18:14:40,-3.056045,-1.9830762,11.55118,0.0,0.41172302,-0.036651902,12.112050173683736,0.4133511887134432,left
28/07/2020, 18:14:40,-3.3218923,-2.0333717,11.378738,0.0,0.41172302,-0.036651902,12.026855626699556,0.4133511887134432,left
28/07/2020, 18:14:40,-3.3218923,-2.0333717,11.378738,0.02321287,0.37873632,0.0122173,12.026855626699556,0.37964364569226366,left
28/07/2020, 18:14:40,-3.7577858,-2.0190015,11.869718,0.02321287,0.37873632,0.0122173,12.612990008100597,0.37964364569226366,left
28/07/2020, 18:14:40,-3.7577858,-2.0190015,11.869718,0.199142,0.36407554,0.09896013,12.612990008100597,0.42661650383620153,left
28/07/2020, 18:14:40,-3.9661524,-1.7292042,12.19544,0.199142,0.36407554,0.09896013,12.940219322247351,0.42661650383620153,left
28/07/2020, 18:14:40,-3.9661524,-1.7292042,12.19544,0.4520401,0.4031709,0.20525065,12.940219322247351,0.6395427057932881,left
28/07/2020, 18:14:40,-3.906277,-1.583108,12.370276,0.4520401,0.4031709,0.20525065,13.068625398067539,0.6395427057932881,left
28/07/2020, 18:14:40,-3.906277,-1.583108,12.370276,0.7159338,0.43982282,0.20402892,13.068625398067539,0.8646578057277733,left
28/07/2020, 18:14:40,-3.9589674,-1.9998415,12.379856,0.7159338,0.43982282,0.20402892,13.150423049287093,0.8646578057277733,left
28/07/2020, 18:14:40,-3.9589674,-1.9998415,12.379856,0.8698718,0.41660994,0.0855211,13.150423049287093,0.9682740539012142,left
28/07/2020, 18:14:40,-4.164939,-2.687212,12.087664,0.8698718,0.41660994,0.0855211,13.064434050970423,0.9682740539012142,left
28/07/2020, 18:14:40,-4.164939,-2.687212,12.087664,0.9676102,0.33719748,-0.00610865,13.064434050970423,1.0246994286317535,left
28/07/2020, 18:14:40,-4.253555,-3.3123121,11.977493,0.9676102,0.33719748,-0.00610865,13.134857656474084,1.0246994286317535,left
