DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 17:57:18,-3.7458107,2.6201515,0.25866213,0.5791,1.9071206,2.7684402,4.578558532966167,3.4112647436267913,right
28/07/2020, 17:57:18,-3.7458107,2.6201515,0.25866213,0.3249802,1.9828678,2.6975799,4.578558532966167,3.363675681983346,right
28/07/2020, 17:57:18,-3.9757326,2.6512868,0.16525635,0.3249802,1.9828678,2.6975799,4.781535422824044,3.363675681983346,right
28/07/2020, 17:57:18,-3.9757326,2.6512868,0.16525635,0.10384705,1.9755374,2.5827372,4.781535422824044,3.2533158142588827,right
28/07/2020, 17:57:18,-4.0930886,1.9591261,-0.18920656,0.10384705,1.9755374,2.5827372,4.54173411395373,3.2533158142588827,right
28/07/2020, 17:57:18,-4.0930886,1.9591261,-0.18920656,-0.17837258,1.9132292,2.470338,4.54173411395373,3.129669824468566,right
28/07/2020, 17:57:18,-4.0811133,0.7496411,-0.37601808,-0.17837258,1.9132292,2.470338,4.166393822626363,3.129669824468566,right
28/07/2020, 17:57:18,-4.0811133,0.7496411,-0.37601808,-0.45570529,1.8154908,2.4141386,4.166393822626363,3.0547895621501,right
28/07/2020, 17:57:18,-3.7697608,-0.23471193,-0.26345217,-0.45570529,1.8154908,2.4141386,3.7862373910653693,3.0547895621501,right
28/07/2020, 17:57:18,-3.7697608,-0.23471193,-0.26345217,-0.5729914,1.70187,2.453234,3.7862373910653693,3.040236394925246,right
28/07/2020, 17:57:18,-3.2404616,-0.8885523,-0.17723145,-0.5729914,1.70187,2.453234,3.3647477605774903,3.040236394925246,right
28/07/2020, 17:57:18,-3.2404616,-0.8885523,-0.17723145,-0.44226626,1.5711448,2.5546374,3.3647477605774903,3.031545462865809,right
28/07/2020, 17:57:18,-2.550696,-1.22146,0.366438,-0.44226626,1.5711448,2.5546374,2.8517171770553866,3.031545462865809,right
28/07/2020, 17:57:18,-2.550696,-1.22146,0.366438,-0.051312663,1.452637,2.6939147,2.8517171770553866,3.06103957345297,right
28/07/2020, 17:57:18,-2.0980372,-1.4729371,0.79754156,-0.051312663,1.452637,2.6939147,2.6846557566853586,3.06103957345297,right
28/07/2020, 17:57:18,-2.0980372,-1.4729371,0.79754156,0.45448357,1.4110981,2.841744,2.6846557566853586,3.2051929553214094,right
28/07/2020, 17:57:18,-1.5112574,-1.707649,1.2717555,0.45448357,1.4110981,2.841744,2.6110009543016286,3.2051929553214094,right
28/07/2020, 17:57:18,-1.5112574,-1.707649,1.2717555,0.99570996,1.4905106,2.955365,2.6110009543016286,3.456478273811412,right
28/07/2020, 17:57:18,-1.0825489,-2.0405567,1.4226416,0.99570996,1.4905106,2.955365,2.7128753692433083,3.456478273811412,right
28/07/2020, 17:57:18,-1.0825489,-2.0405567,1.4226416,1.4245372,1.6920961,3.054325,2.7128753692433083,3.7711267920202687,right
28/07/2020, 17:57:18,-0.7592212,-2.1243825,0.83586186,1.4245372,1.6920961,3.054325,2.4058434831420255,3.7711267920202687,right
28/07/2020, 17:57:18,-0.7592212,-2.1243825,0.83586186,1.7140872,1.9315552,3.1520634,2.4058434831420255,4.074862437573368,right
28/07/2020, 17:57:18,-0.3520679,-1.6046631,-0.17004639,1.7140872,1.9315552,3.1520634,1.6516087140900007,4.074862437573368,right
28/07/2020, 17:57:18,-0.3520679,-1.6046631,-0.17004639,1.9315552,2.0793846,3.2546887,1.6516087140900007,4.318303401619922,right
28/07/2020, 17:57:18,-0.026345216,-0.81191164,-1.4058765,1.9315552,2.0793846,3.2546887,1.6236943578108207,4.318303401619922,right
28/07/2020, 17:57:18,-0.026345216,-0.81191164,-1.4058765,2.063502,2.0793846,3.362201,1.6236943578108207,4.4594031412506325,right
28/07/2020, 17:57:18,0.51732427,0.33530274,-2.2680836,2.063502,2.0793846,3.362201,2.3503734635413536,4.4594031412506325,right
28/07/2020, 17:57:18,0.51732427,0.33530274,-2.2680836,2.1245885,1.946216,3.4074051,2.3503734635413536,4.4622911932419065,right
28/07/2020, 17:57:19,7.455696,-7.429351,-2.799778,-0.14172068,-0.9896013,-1.3548986,10.891345889467107,1.6837890761437195,right
28/07/2020, 17:57:19,8.035291,-6.3060865,-3.7458107,-0.14172068,-0.9896013,-1.3548986,10.879509296390648,1.6837890761437195,right
28/07/2020, 17:57:19,8.035291,-6.3060865,-3.7458107,-1.0751225,-1.1105525,-1.2449429,10.879509296390648,1.9847161347428042,right
28/07/2020, 17:57:19,7.9826,-5.4031644,-3.7386258,-1.0751225,-1.1105525,-1.2449429,10.338927127414415,1.9847161347428042,right
28/07/2020, 17:57:19,7.9826,-5.4031644,-3.7386258,-1.5845839,-1.253495,-1.1740825,10.338927127414415,2.336798126923898,right
28/07/2020, 17:57:19,7.7167535,-4.3325906,-4.160149,-1.5845839,-1.253495,-1.1740825,9.778878563584586,2.336798126923898,right
28/07/2020, 17:57:19,7.7167535,-4.3325906,-4.160149,-1.6530007,-1.420872,-1.1203264,9.778878563584586,2.450799820678435,right
28/07/2020, 17:57:19,7.92512,-2.6584718,-4.493057,-1.6530007,-1.420872,-1.1203264,9.490129433814994,2.450799820678435,right
28/07/2020, 17:57:19,7.92512,-2.6584718,-4.493057,-1.5796969,-1.5711448,-1.2473863,9.490129433814994,2.5534116376097526,right
28/07/2020, 17:57:19,8.210127,-2.308799,-4.184099,-1.5796969,-1.5711448,-1.2473863,9.499653803206153,2.5534116376097526,right
28/07/2020, 17:57:19,8.210127,-2.308799,-4.184099,-1.601688,-1.5723666,-1.5063931,9.499653803206153,2.703139164628739,right
28/07/2020, 17:57:19,9.0004835,-3.319497,-3.7985013,-1.601688,-1.5723666,-1.5063931,10.317769928074691,2.703139164628739,right
28/07/2020, 17:57:19,9.0004835,-3.319497,-3.7985013,-1.6468921,-1.4098765,-1.773952,10.317769928074691,2.8012338113332764,right
28/07/2020, 17:57:19,9.7621,-4.2104445,-3.4009278,-1.6468921,-1.4098765,-1.773952,11.16211238737931,2.8012338113332764,right
28/07/2020, 17:57:19,9.7621,-4.2104445,-3.4009278,-1.7861693,-1.1594218,-1.9156727,11.16211238737931,2.864343098899832,right
28/07/2020, 17:57:19,10.193204,-6.0689797,-4.0667434,-1.7861693,-1.1594218,-1.9156727,12.54082625005108,2.864343098899832,right
28/07/2020, 17:57:19,10.193204,-6.0689797,-4.0667434,-2.1795664,-0.9688319,-1.832595,12.54082625005108,3.0079144375717703,right
28/07/2020, 17:57:19,10.279425,-6.7300053,-5.0582814,-2.1795664,-0.9688319,-1.832595,13.287052091787984,3.0079144375717703,right
28/07/2020, 17:57:19,10.279425,-6.7300053,-5.0582814,-2.5057683,-0.84055024,-1.7898345,13.287052091787984,3.1920067381395834,right
28/07/2020, 17:57:19,9.699829,-6.552774,-5.0606766,-2.5057683,-0.84055024,-1.7898345,12.75288118291948,3.1920067381395834,right
28/07/2020, 17:57:19,9.699829,-6.552774,-5.0606766,-2.615724,-0.8014549,-1.8496993,12.75288118291948,3.3023824438633316,right
28/07/2020, 17:57:19,8.794512,-6.0258694,-5.4342995,-2.615724,-0.8014549,-1.8496993,11.966041538045813,3.3023824438633316,right
28/07/2020, 17:57:19,8.794512,-6.0258694,-5.4342995,-2.5680766,-0.64140826,-1.9474376,11.966041538045813,3.2861733698883966,right
28/07/2020, 17:57:19,8.919053,-5.4750147,-5.47262,-2.5680766,-0.64140826,-1.9474376,11.80994764590737,3.2861733698883966,right
28/07/2020, 17:57:19,8.919053,-5.4750147,-5.47262,-2.3298392,-0.47280952,-2.0793846,11.80994764590737,3.1584078032613356,right
28/07/2020, 17:57:19,9.407638,-4.385281,-6.6844997,-2.3298392,-0.47280952,-2.0793846,12.345722827164222,3.1584078032613356,right
28/07/2020, 17:57:19,9.407638,-4.385281,-6.6844997,-2.0586152,-0.4508184,-2.1942272,12.345722827164222,3.0423291867707136,right
28/07/2020, 17:57:19,9.649534,-3.7338357,-8.665181,-2.0586152,-0.4508184,-2.1942272,13.495940290214813,3.0423291867707136,right
28/07/2020, 17:57:19,9.649534,-3.7338357,-8.665181,-1.7055352,-0.58765215,-2.3677127,13.495940290214813,2.976617018403349,right
28/07/2020, 17:57:19,9.5489435,-3.1901662,-9.891431,-1.7055352,-0.58765215,-2.3677127,14.113819019044564,2.976617018403349,right
28/07/2020, 17:57:20,3.781736,-7.5874224,-1.219065,-0.3054325,-1.6077967,0.99937516,8.56484815886172,1.917563521612108,right
28/07/2020, 17:57:20,4.88105,-8.080796,-1.096919,-0.3054325,-1.6077967,0.99937516,9.504059618813818,1.917563521612108,right
28/07/2020, 17:57:20,4.88105,-8.080796,-1.096919,-0.44593146,-1.6627746,0.9737188,9.504059618813818,1.9778277129485144,right
28/07/2020, 17:57:20,5.724097,-8.715476,-0.82388675,-0.44593146,-1.6627746,0.9737188,10.459617383340019,1.9778277129485144,right
28/07/2020, 17:57:20,5.724097,-8.715476,-0.82388675,-0.42516205,-1.5882491,0.94561905,10.459617383340019,1.8967059105750697,right
28/07/2020, 17:57:20,6.478528,-9.369317,-0.5939649,-0.42516205,-1.5882491,0.94561905,11.406499098610306,1.8967059105750697,right
28/07/2020, 17:57:20,6.478528,-9.369317,-0.5939649,-0.26145023,-1.402546,0.92729306,11.406499098610306,1.701576934426933,right
28/07/2020, 17:57:20,7.1563187,-9.841136,-0.7113208,-0.26145023,-1.402546,0.92729306,12.188799427556575,1.701576934426933,right
28/07/2020, 17:57:20,7.1563187,-9.841136,-0.7113208,-0.02809979,-1.1398741,0.886976,12.188799427556575,1.4445860980461507,right
28/07/2020, 17:57:20,7.6257424,-10.209969,-1.0083033,-0.02809979,-1.1398741,0.886976,12.783273498705427,1.4445860980461507,right
28/07/2020, 17:57:20,7.6257424,-10.209969,-1.0083033,0.23457217,-0.8662066,0.8148939,12.783273498705427,1.2121839896086628,right
28/07/2020, 17:57:20,7.7383084,-10.33451,-1.3388159,0.23457217,-0.8662066,0.8148939,12.979828168030537,1.2121839896086628,right
28/07/2020, 17:57:20,7.7383084,-10.33451,-1.3388159,0.4960224,-0.65729076,0.72570765,12.979828168030537,1.0975978119963299,right
28/07/2020, 17:57:20,7.5155716,-10.279425,-1.7363893,0.4960224,-0.65729076,0.72570765,12.85167053769716,1.0975978119963299,right
28/07/2020, 17:57:20,7.5155716,-10.279425,-1.7363893,0.7122686,-0.5265656,0.65484726,12.85167053769716,1.101554732293742,right
28/07/2020, 17:57:20,7.2545147,-10.080638,-2.201023,0.7122686,-0.5265656,0.65484726,12.613157703595673,1.101554732293742,right
28/07/2020, 17:57:20,7.2545147,-10.080638,-2.201023,0.87353694,-0.45570529,0.6157519,12.613157703595673,1.1618453122784593,right
28/07/2020, 17:57:20,6.991062,-9.807606,-2.2800586,0.87353694,-0.45570529,0.6157519,12.258170659798004,1.1618453122784593,right
28/07/2020, 17:57:20,6.991062,-9.807606,-2.2800586,1.027475,-0.4068361,0.5949825,12.258170659798004,1.2550795439566085,right
28/07/2020, 17:57:20,6.7731156,-9.718989,-2.4333398,1.027475,-0.4068361,0.5949825,12.093593038080844,1.2550795439566085,right
28/07/2020, 17:57:20,6.7731156,-9.718989,-2.4333398,1.1447611,-0.35674515,0.58643043,12.093593038080844,1.3347830150537625,right
28/07/2020, 17:57:20,6.5288234,-9.529783,-2.5195606,1.1447611,-0.35674515,0.58643043,11.823302793030896,1.3347830150537625,right
28/07/2020, 17:57:20,6.5288234,-9.529783,-2.5195606,1.2705992,-0.32253674,0.5729914,11.823302793030896,1.4306542216607423,right
28/07/2020, 17:57:20,6.1695704,-9.335787,-2.3662794,1.2705992,-0.32253674,0.5729914,11.437648056023225,1.4306542216607423,right
28/07/2020, 17:57:20,6.1695704,-9.335787,-2.3662794,1.4233155,-0.2736675,0.5607741,11.437648056023225,1.5540876969867086,right
28/07/2020, 17:57:20,5.9540186,-9.242381,-2.2944288,1.4233155,-0.2736675,0.5607741,11.231044001344717,1.5540876969867086,right
28/07/2020, 17:57:20,5.9540186,-9.242381,-2.2944288,1.5625927,-0.19303334,0.53511775,11.231044001344717,1.6629218132704149,right
28/07/2020, 17:57:20,5.5588408,-9.125025,-2.090852,1.5625927,-0.19303334,0.53511775,10.887536461471738,1.6629218132704149,right
28/07/2020, 17:57:20,5.5588408,-9.125025,-2.090852,1.7067568,-0.11484262,0.5009093,10.887536461471738,1.782447155175162,right
28/07/2020, 17:57:20,4.9576907,-8.988508,-1.9806812,1.7067568,-0.11484262,0.5009093,10.454428500673266,1.782447155175162,right
28/07/2020, 17:57:21,3.1853762,-8.966953,3.0895753,0.5106832,0.0855211,0.64263,10.004916185876333,0.8252784140063467,right
28/07/2020, 17:57:21,3.1901662,-8.710687,3.7386258,0.5106832,0.0855211,0.64263,10.001527169243724,0.8252784140063467,right
28/07/2020, 17:57:21,3.1901662,-8.710687,3.7386258,0.48991373,0.28221965,0.6096433,10.001527169243724,0.8314615589471144,right
28/07/2020, 17:57:21,3.151846,-8.729847,4.030818,0.48991373,0.28221965,0.6096433,10.118886018624616,0.8314615589471144,right
28/07/2020, 17:57:21,3.151846,-8.729847,4.030818,0.50213104,0.38606668,0.6255258,10.118886018624616,0.890205344882525,right
28/07/2020, 17:57:21,3.0225148,-9.127419,3.8056862,0.50213104,0.38606668,0.6255258,10.34063004721444,0.890205344882525,right
28/07/2020, 17:57:21,3.0225148,-9.127419,3.8056862,0.4508184,0.41294473,0.6670646,10.34063004721444,0.9048401869787849,right
28/07/2020, 17:57:21,2.804568,-9.249566,3.4488282,0.4508184,0.41294473,0.6670646,10.262284866844654,0.9048401869787849,right
28/07/2020, 17:57:21,2.804568,-9.249566,3.4488282,0.33597577,0.3494148,0.687834,10.262284866844654,0.8414784964776697,right
28/07/2020, 17:57:21,2.4980054,-9.1202345,3.1853762,0.33597577,0.3494148,0.687834,9.978242801158842,0.8414784964776697,right
28/07/2020, 17:57:21,2.4980054,-9.1202345,3.1853762,0.2480112,0.2736675,0.65729076,9.978242801158842,0.7539460215240018,right
28/07/2020, 17:57:21,2.327959,-8.954978,3.0081446,0.2480112,0.2736675,0.65729076,9.729334931660073,0.7539460215240018,right
28/07/2020, 17:57:21,2.327959,-8.954978,3.0081446,0.22724178,0.22235486,0.6267475,9.729334931660073,0.7027751609554647,right
28/07/2020, 17:57:21,2.191443,-8.933423,2.8979738,0.22724178,0.22235486,0.6267475,9.643999249973792,0.7027751609554647,right
28/07/2020, 17:57:21,2.191443,-8.933423,2.8979738,0.20402892,0.19669853,0.64263,9.643999249973792,0.7023470685900172,right
28/07/2020, 17:57:21,1.9160157,-9.1849,2.459685,0.20402892,0.19669853,0.64263,9.699668050189574,0.7023470685900172,right
28/07/2020, 17:57:21,1.9160157,-9.1849,2.459685,0.061086502,0.20891583,0.6988296,9.699668050189574,0.7319427451925675,right
28/07/2020, 17:57:21,1.7699195,-9.309442,2.1770728,0.061086502,0.20891583,0.6988296,9.723063467094851,0.7319427451925675,right
28/07/2020, 17:57:21,1.7699195,-9.309442,2.1770728,-0.13805549,0.30298904,0.7110469,9.723063467094851,0.785142873308574,right
28/07/2020, 17:57:21,1.8848804,-9.15137,2.0453467,-0.13805549,0.30298904,0.7110469,9.564715952408063,0.785142873308574,right
28/07/2020, 17:57:21,1.8848804,-9.15137,2.0453467,-0.29199347,0.47158778,0.6841688,9.564715952408063,0.8807622753849734,right
28/07/2020, 17:57:21,1.8609302,-9.096285,2.2225783,-0.29199347,0.47158778,0.6841688,9.547005490597211,0.8807622753849734,right
28/07/2020, 17:57:21,1.8609302,-9.096285,2.2225783,-0.33719748,0.67683846,0.67439497,9.547005490597211,1.0132230795716062,right
28/07/2020, 17:57:21,1.6549586,-9.022039,2.435735,-0.33719748,0.67683846,0.67439497,9.490463007295327,1.0132230795716062,right
28/07/2020, 17:57:21,1.6549586,-9.022039,2.435735,-0.34452787,0.84543717,0.6597342,9.490463007295327,1.1263714578931185,right
28/07/2020, 17:57:21,1.2693604,-8.847202,2.193838,-0.34452787,0.84543717,0.6597342,9.203107577740745,1.1263714578931185,right
28/07/2020, 17:57:21,1.2693604,-8.847202,2.193838,-0.3652973,1.009149,0.65606904,9.203107577740745,1.257875315011471,right
28/07/2020, 17:57:21,0.7185059,-8.715476,2.0094216,-0.3652973,1.009149,0.65606904,8.972934213801695,1.257875315011471,right
28/07/2020, 17:57:21,0.7185059,-8.715476,2.0094216,-0.3408627,1.149648,0.6756167,8.972934213801695,1.3763486790570225,right
28/07/2020, 17:57:21,0.1820215,-8.734636,2.3806496,-0.3408627,1.149648,0.6756167,9.055081203202516,1.3763486790570225,right
28/07/2020, 17:57:22,-0.19639161,-9.010064,2.5291407,-0.05742131,1.3426813,0.73914665,9.36036206234948,1.5337627000563276,right
28/07/2020, 17:57:22,-0.40954837,-9.419612,2.8093581,-0.05742131,1.3426813,0.73914665,9.838155916786539,1.5337627000563276,right
28/07/2020, 17:57:22,-0.40954837,-9.419612,2.8093581,0.122173004,1.3548986,0.6829471,9.838155916786539,1.5222000931248187,right
28/07/2020, 17:57:22,-0.9364527,-9.635164,2.5866213,0.122173004,1.3548986,0.6829471,10.020176826672069,1.5222000931248187,right
28/07/2020, 17:57:22,-0.9364527,-9.635164,2.5866213,0.21624622,1.3011425,0.60842156,10.020176826672069,1.4525532390337708,right
28/07/2020, 17:57:22,-1.2549903,-9.692644,2.074087,0.21624622,1.3011425,0.60842156,9.991205495929258,1.4525532390337708,right
28/07/2020, 17:57:22,-1.2549903,-9.692644,2.074087,0.23823735,1.2058475,0.5326743,9.991205495929258,1.3396145551164804,right
28/07/2020, 17:57:22,-1.5974782,-9.486672,1.8800904,0.23823735,1.2058475,0.5326743,9.802225739199045,1.3396145551164804,right
28/07/2020, 17:57:22,-1.5974782,-9.486672,1.8800904,0.2809979,1.0812311,0.5106832,9.802225739199045,1.2283394722694132,right
28/07/2020, 17:57:22,-2.0285816,-9.077125,1.5543678,0.2809979,1.0812311,0.5106832,9.43002616690187,1.2283394722694132,right
28/07/2020, 17:57:22,-2.0285816,-9.077125,1.5543678,0.27611098,0.9040802,0.5302308,9.43002616690187,1.0838556288507777,right
28/07/2020, 17:57:22,-2.2824538,-8.284373,1.4920973,0.27611098,0.9040802,0.5302308,8.72162772447745,1.0838556288507777,right
28/07/2020, 17:57:22,-2.2824538,-8.284373,1.4920973,0.23823735,0.719599,0.56810445,8.72162772447745,0.9472710436342667,right
28/07/2020, 17:57:22,-2.2608986,-7.460486,1.7627344,0.23823735,0.719599,0.56810445,7.992355437256146,0.9472710436342667,right
28/07/2020, 17:57:22,-2.2608986,-7.460486,1.7627344,0.21868968,0.6133085,0.5827652,7.992355437256146,0.8738351004387627,right
28/07/2020, 17:57:22,-1.8465601,-6.945557,2.1148024,0.21868968,0.6133085,0.5827652,7.4915243425472635,0.8738351004387627,right
28/07/2020, 17:57:22,-1.8465601,-6.945557,2.1148024,0.116064355,0.6181954,0.5412264,7.4915243425472635,0.8297966660712919,right
28/07/2020, 17:57:22,-1.1975098,-6.943162,2.44292,0.116064355,0.6181954,0.5412264,7.457170085263983,0.8297966660712919,right
28/07/2020, 17:57:22,-1.1975098,-6.943162,2.44292,-0.095294945,0.75747263,0.5045745,7.457170085263983,0.9151182009920364,right
28/07/2020, 17:57:22,-0.7927515,-7.1347637,2.5315359,-0.095294945,0.75747263,0.5045745,7.611963088678234,0.9151182009920364,right
28/07/2020, 17:57:22,-0.7927515,-7.1347637,2.5315359,-0.42027512,0.86376315,0.48624855,7.611963088678234,1.076640895863683,right
28/07/2020, 17:57:22,-0.6227051,-7.335945,2.4740553,-0.42027512,0.86376315,0.48624855,7.766904284499661,1.076640895863683,right
28/07/2020, 17:57:22,-0.6227051,-7.335945,2.4740553,-0.89308465,0.8820891,0.43249243,7.766904284499661,1.3276788136488629,right
28/07/2020, 17:57:22,-0.52690434,-7.6353226,1.6693287,-0.89308465,0.8820891,0.43249243,7.833417978273184,1.3276788136488629,right
28/07/2020, 17:57:22,-0.52690434,-7.6353226,1.6693287,-1.4587456,0.84421545,0.3995057,7.833417978273184,1.7321210294224818,right
28/07/2020, 17:57:22,-0.52690434,-7.9778104,0.58677983,-1.4587456,0.84421545,0.3995057,8.016694909071967,1.7321210294224818,right
28/07/2020, 17:57:22,-0.52690434,-7.9778104,0.58677983,-1.8875729,0.7831289,0.43004897,8.016694909071967,2.088340109786147,right
28/07/2020, 17:57:22,-0.47900394,-8.248447,0.51971924,-1.8875729,0.7831289,0.43004897,8.278673666317122,2.088340109786147,right
28/07/2020, 17:57:22,-0.47900394,-8.248447,0.51971924,-2.1038191,0.751364,0.4679226,8.278673666317122,2.2824448179288885,right
28/07/2020, 17:57:22,-0.3305127,-8.902288,0.37601808,-2.1038191,0.751364,0.4679226,8.91635394398418,2.2824448179288885,right
28/07/2020, 17:57:23,9.69504,-6.2869267,0.19878663,1.9205596,-1.4282024,-1.9889765,11.556762512765772,3.111967038690425,right
28/07/2020, 17:57:23,10.078242,-6.6270194,-0.083825685,1.9205596,-1.4282024,-1.9889765,12.06214661000252,3.111967038690425,right
28/07/2020, 17:57:23,10.078242,-6.6270194,-0.083825685,2.2821918,-1.3390161,-1.9804244,12.06214661000252,3.3050634006018402,right
28/07/2020, 17:57:23,10.962005,-6.840176,0.25866213,2.2821918,-1.3390161,-1.9804244,12.923639636498867,3.3050634006018402,right
28/07/2020, 17:57:23,10.962005,-6.840176,0.25866213,2.3298392,-1.1997389,-1.9987503,12.923639636498867,3.295834802589816,right
28/07/2020, 17:57:23,11.388318,-6.67013,-0.32572266,2.3298392,-1.1997389,-1.9987503,13.201913299226643,3.295834802589816,right
28/07/2020, 17:57:23,11.388318,-6.67013,-0.32572266,2.4813337,-1.2644906,-2.0170763,13.201913299226643,3.4386843698123504,right
28/07/2020, 17:57:23,10.526112,-7.6305327,-0.7448511,2.4813337,-1.2644906,-2.0170763,13.022244759397466,3.4386843698123504,right
28/07/2020, 17:57:23,10.526112,-7.6305327,-0.7448511,2.79654,-1.4159851,-1.9657636,13.022244759397466,3.6999832874267553,right
28/07/2020, 17:57:23,10.384805,-6.864126,-0.5292993,2.79654,-1.4159851,-1.9657636,12.459556794804515,3.6999832874267553,right
28/07/2020, 17:57:23,10.384805,-6.864126,-0.5292993,3.1215203,-1.4147633,-1.9608767,12.459556794804515,3.948478389581427,right
28/07/2020, 17:57:23,10.791959,-5.836663,-0.51971924,3.1215203,-1.4147633,-1.9608767,12.28019198983899,3.948478389581427,right
28/07/2020, 17:57:23,10.791959,-5.836663,-0.51971924,3.2827885,-1.4245372,-1.9914199,12.28019198983899,4.095333915660262,right
28/07/2020, 17:57:23,10.205178,-6.1863356,0.27542725,3.2827885,-1.4245372,-1.9914199,11.937012658623814,4.095333915660262,right
28/07/2020, 17:57:23,10.205178,-6.1863356,0.27542725,3.189937,-1.2095127,-1.9046772,11.937012658623814,3.9072259787012746,right
28/07/2020, 17:57:23,9.362132,-6.3923073,0.51013917,3.189937,-1.2095127,-1.9046772,11.347746529291122,3.9072259787012746,right
28/07/2020, 17:57:23,9.362132,-6.3923073,0.51013917,2.963917,-1.2034041,-1.8423688,11.347746529291122,3.6915184387509363,right
28/07/2020, 17:57:23,9.15137,-6.119275,1.1879297,2.963917,-1.2034041,-1.8423688,11.072681631813307,3.6915184387509363,right
28/07/2020, 17:57:23,9.15137,-6.119275,1.1879297,2.9113827,-1.2327256,-1.832595,11.072681631813307,3.6543352249355143,right
28/07/2020, 17:57:23,9.745335,-6.591094,1.8633252,2.9113827,-1.2327256,-1.832595,11.911593018681932,3.6543352249355143,right
28/07/2020, 17:57:23,9.745335,-6.591094,1.8633252,2.973691,-1.3329074,-1.8668035,11.911593018681932,3.7555872684530915,right
28/07/2020, 17:57:23,9.850716,-6.878496,1.5807129,2.973691,-1.3329074,-1.8668035,12.118125327144734,3.7555872684530915,right
28/07/2020, 17:57:23,9.850716,-6.878496,1.5807129,3.1129682,-1.4355328,-1.8228211,12.118125327144734,3.882525261642819,right
28/07/2020, 17:57:23,9.807606,-7.0054326,1.8561403,3.1129682,-1.4355328,-1.8228211,12.194690363491114,3.882525261642819,right
28/07/2020, 17:57:23,9.807606,-7.0054326,1.8561403,3.1483982,-1.357342,-1.7800606,12.194690363491114,3.863082216512051,right
28/07/2020, 17:57:23,10.087823,-6.9072366,1.6453785,3.1483982,-1.357342,-1.7800606,12.336180874791925,3.863082216512051,right
28/07/2020, 17:57:23,10.087823,-6.9072366,1.6453785,2.9578085,-1.3781115,-1.7373,12.336180874791925,3.6967599015417907,right
28/07/2020, 17:57:23,9.599238,-6.375542,1.8585353,2.9578085,-1.3781115,-1.7373,11.672491982589717,3.6967599015417907,right
28/07/2020, 17:57:23,9.599238,-6.375542,1.8585353,2.679254,-1.2632688,-1.7030916,11.672491982589717,3.416836474726939,right
28/07/2020, 17:57:23,9.319021,-6.236631,1.6525636,2.679254,-1.2632688,-1.7030916,11.334491084325295,3.416836474726939,right
28/07/2020, 17:57:24,5.942044,-9.989627,-3.4488282,2.3469434,-0.074525535,0.19669853,12.12414721467008,2.3563504810031355,right
28/07/2020, 17:57:24,5.807923,-9.891431,-3.6212697,2.3469434,-0.074525535,0.19669853,12.02854797277004,2.3563504810031355,right
28/07/2020, 17:57:24,5.807923,-9.891431,-3.6212697,2.1258101,0.09896013,0.16737701,12.02854797277004,2.134684273921483,right
28/07/2020, 17:57:24,5.000801,-9.395662,-3.6092947,2.1258101,0.09896013,0.16737701,11.238927422080916,2.134684273921483,right
28/07/2020, 17:57:24,5.000801,-9.395662,-3.6092947,1.8985685,0.17837258,0.18081604,11.238927422080916,1.9154826042753752,right
28/07/2020, 17:57:24,4.2200246,-8.966953,-3.410508,1.8985685,0.17837258,0.18081604,10.480764420653427,1.9154826042753752,right
28/07/2020, 17:57:24,4.2200246,-8.966953,-3.410508,1.7776172,0.1624901,0.27733272,10.480764420653427,1.8064438653958799,right
28/07/2020, 17:57:24,3.8799317,-8.976534,-2.929109,1.7776172,0.1624901,0.27733272,10.208413720039875,1.8064438653958799,right
28/07/2020, 17:57:24,3.8799317,-8.976534,-2.929109,1.7495174,0.108733974,0.40927956,10.208413720039875,1.800040029289799,right
28/07/2020, 17:57:24,3.9302273,-9.251961,-2.4668703,1.7495174,0.108733974,0.40927956,10.350406435825287,1.800040029289799,right
28/07/2020, 17:57:24,3.9302273,-9.251961,-2.4668703,1.7861693,0.087964565,0.5045745,10.350406435825287,1.858153358206629,right
28/07/2020, 17:57:24,4.3206153,-9.750125,-1.7938697,1.7861693,0.087964565,0.5045745,10.814371054134341,1.858153358206629,right
28/07/2020, 17:57:24,4.3206153,-9.750125,-1.7938697,1.9376638,0.109955706,0.49480066,10.814371054134341,2.0028626823389346,right
28/07/2020, 17:57:24,4.6918435,-10.181229,-1.1160791,1.9376638,0.109955706,0.49480066,11.265719889645531,2.0028626823389346,right
28/07/2020, 17:57:24,4.6918435,-10.181229,-1.1160791,2.135584,0.13194685,0.42882723,11.265719889645531,2.18220582822161,right
28/07/2020, 17:57:24,4.749324,-10.511742,-0.83586186,2.135584,0.13194685,0.42882723,11.565096381077181,2.18220582822161,right
28/07/2020, 17:57:24,4.749324,-10.511742,-0.83586186,2.2797482,0.18448123,0.4105013,11.565096381077181,2.3237462222609224,right
28/07/2020, 17:57:24,4.878655,-10.744058,-0.67539555,2.2797482,0.18448123,0.4105013,11.819145833585223,2.3237462222609224,right
28/07/2020, 17:57:24,4.878655,-10.744058,-0.67539555,2.3787084,0.22602005,0.45326185,11.819145833585223,2.4320330682978653,right
28/07/2020, 17:57:24,4.6678934,-10.971585,-0.99393314,2.3787084,0.22602005,0.45326185,11.96464856955009,2.4320330682978653,right
28/07/2020, 17:57:24,4.6678934,-10.971585,-0.99393314,2.388482,0.20158546,0.5290091,11.96464856955009,2.454655584944131,right
