DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:09:37,5.376819,3.3242872,-17.021404,0.86865,-2.0573933,0.029321522,18.157347615368266,2.2334457346346466,left
28/07/2020, 18:09:37,5.376819,3.3242872,-17.021404,1.0348053,-1.7983866,-0.7538074,18.157347615368266,2.2075420512399258,left
28/07/2020, 18:09:37,5.1947975,3.6931202,-16.530426,1.0348053,-1.7983866,-0.7538074,17.716660038717674,2.2075420512399258,left
28/07/2020, 18:09:37,5.1947975,3.6931202,-16.530426,1.5662578,-1.0115925,-0.7293728,17.716660038717674,2.0021158021899397,left
28/07/2020, 18:09:37,4.84752,3.3242872,-16.96632,1.5662578,-1.0115925,-0.7293728,17.955649522928624,2.0021158021899397,left
28/07/2020, 18:09:37,4.84752,3.3242872,-16.96632,1.8851295,-0.24190255,-0.12828165,17.955649522928624,1.9049110408789898,left
28/07/2020, 18:09:37,4.2056546,2.4932153,-16.880098,1.8851295,-0.24190255,-0.12828165,17.573883278954852,1.9049110408789898,left
28/07/2020, 18:09:37,4.2056546,2.4932153,-16.880098,1.8729122,0.28466308,0.37140593,17.573883278954852,1.930485800270453,left
28/07/2020, 18:09:37,3.9685476,2.5027955,-17.359102,1.8729122,0.28466308,0.37140593,17.981985038244314,1.930485800270453,left
28/07/2020, 18:09:37,3.9685476,2.5027955,-17.359102,1.901012,0.5461133,0.18936816,17.981985038244314,1.986944000174523,left
28/07/2020, 18:09:37,3.300337,2.1698878,-15.356866,1.901012,0.5461133,0.18936816,15.85666949721079,1.986944000174523,left
28/07/2020, 18:09:37,3.300337,2.1698878,-15.356866,2.2614222,0.58887386,-0.13194685,15.85666949721079,2.3405581750187157,left
28/07/2020, 18:09:37,1.4944923,0.11256592,-15.057488,2.2614222,0.58887386,-0.13194685,15.131891370984233,2.3405581750187157,left
28/07/2020, 18:09:37,1.4944923,0.11256592,-15.057488,2.4178038,0.45814875,-0.08307764,15.131891370984233,2.462230129787646,left
28/07/2020, 18:09:37,0.859812,-1.1064991,-15.23951,2.4178038,0.45814875,-0.08307764,15.303799176431472,2.462230129787646,left
28/07/2020, 18:09:37,0.859812,-1.1064991,-15.23951,2.4678946,0.24190255,0.18081604,15.303799176431472,2.486305454240881,left
28/07/2020, 18:09:37,1.5256275,-1.1424243,-14.283897,2.4678946,0.24190255,0.18081604,14.41049609017815,2.486305454240881,left
28/07/2020, 18:09:37,1.5256275,-1.1424243,-14.283897,2.6658149,0.09651667,0.38117978,14.41049609017815,2.694658131921181,left
28/07/2020, 18:09:37,2.2345533,-1.2957057,-12.71995,2.6658149,0.09651667,0.38117978,12.979568665904939,2.694658131921181,left
28/07/2020, 18:09:37,2.2345533,-1.2957057,-12.71995,3.1386244,0.06230823,0.42882723,12.979568665904939,3.1683968211208806,left
28/07/2020, 18:09:37,3.2644117,-1.1424243,-12.111614,3.1386244,0.06230823,0.42882723,12.595741988572051,3.1683968211208806,left
28/07/2020, 18:09:37,3.2644117,-1.1424243,-12.111614,3.6847377,-0.11239916,0.51557004,12.595741988572051,3.722329624017903,left
28/07/2020, 18:09:37,4.5960426,-2.1411476,-9.836346,3.6847377,-0.11239916,0.51557004,11.066246752119818,3.722329624017903,left
28/07/2020, 18:09:37,4.5960426,-2.1411476,-9.836346,4.1428866,-0.2809979,0.6963861,11.066246752119818,4.210394651376087,left
28/07/2020, 18:09:37,2.0429518,-1.2310401,-3.5925295,4.1428866,-0.2809979,0.6963861,4.312236123807972,4.210394651376087,left
28/07/2020, 18:09:37,2.0429518,-1.2310401,-3.5925295,4.2833853,-0.0122173,0.8918629,4.312236123807972,4.375266640533667,left
28/07/2020, 18:09:37,2.42855,-3.657195,-8.57417,4.2833853,-0.0122173,0.8918629,9.63272153557884,4.375266640533667,left
28/07/2020, 18:09:38,-13.234879,-6.5264287,7.6425076,-1.4880672,-0.5253439,-2.5399768,16.618188927748932,2.990286336596441,left
28/07/2020, 18:09:38,-12.569063,-7.2640944,8.284373,-1.4880672,-0.5253439,-2.5399768,16.714641989992515,2.990286336596441,left
28/07/2020, 18:09:38,-12.569063,-7.2640944,8.284373,-1.0262532,-0.38484496,-2.7855444,16.714641989992515,2.9934192656364225,left
28/07/2020, 18:09:38,-11.587105,-6.485713,9.862691,-1.0262532,-0.38484496,-2.7855444,16.540802370593646,2.9934192656364225,left
28/07/2020, 18:09:38,-11.587105,-6.485713,9.862691,-0.18814643,0.051312663,-3.0921986,16.540802370593646,3.0983421878518,left
28/07/2020, 18:09:38,-11.364368,-5.376819,9.029224,-0.18814643,0.051312663,-3.0921986,15.478564119355045,3.0983421878518,left
28/07/2020, 18:09:38,-11.364368,-5.376819,9.029224,0.5644393,0.47891816,-3.3047798,15.478564119355045,3.3866685168965174,left
28/07/2020, 18:09:38,-11.896063,-3.3051271,8.339458,0.5644393,0.47891816,-3.3047798,14.899219586607652,3.3866685168965174,left
28/07/2020, 18:09:38,-11.896063,-3.3051271,8.339458,1.253495,0.6621777,-3.497813,14.899219586607652,3.7741786695692103,left
28/07/2020, 18:09:38,-12.897181,-2.699187,6.0593996,1.253495,0.6621777,-3.497813,14.503075555744408,3.7741786695692103,left
28/07/2020, 18:09:38,-12.897181,-2.699187,6.0593996,1.3035859,0.62308234,-3.5112522,14.503075555744408,3.796901306577873,left
28/07/2020, 18:09:38,-13.912669,-1.2837305,5.8127127,1.3035859,0.62308234,-3.5112522,15.132678426302794,3.796901306577873,left
28/07/2020, 18:09:38,-13.912669,-1.2837305,5.8127127,1.4880672,0.66095597,-3.4550526,15.132678426302794,3.8195019568764157,left
28/07/2020, 18:09:38,-12.578643,0.5125342,5.271438,1.4880672,0.66095597,-3.4550526,13.648186949379141,3.8195019568764157,left
28/07/2020, 18:09:38,-12.578643,0.5125342,5.271438,1.5809187,0.64018655,-3.5650082,13.648186949379141,3.9520154177617997,left
28/07/2020, 18:09:38,-11.838582,2.0237916,4.7062135,1.5809187,0.64018655,-3.5650082,12.899465190503049,3.9520154177617997,left
28/07/2020, 18:09:38,-11.838582,2.0237916,4.7062135,1.3781115,0.5424481,-3.6908464,12.899465190503049,3.976906922209853,left
28/07/2020, 18:09:38,-11.670931,2.806963,3.9278321,1.3781115,0.5424481,-3.6908464,12.630025079471846,3.976906922209853,left
28/07/2020, 18:09:38,-11.670931,2.806963,3.9278321,1.0763441,0.45570529,-3.56623,12.630025079471846,3.7528896639265694,left
28/07/2020, 18:09:38,-12.451707,1.7914747,3.5182838,1.0763441,0.45570529,-3.56623,13.062645489703707,3.7528896639265694,left
28/07/2020, 18:09:38,-12.451707,1.7914747,3.5182838,0.60109115,0.29321522,-3.218037,13.062645489703707,3.2867989221102802,left
28/07/2020, 18:09:38,-11.737991,2.4093897,2.4836354,0.60109115,0.29321522,-3.218037,12.237403497167932,3.2867989221102802,left
28/07/2020, 18:09:38,-11.737991,2.4093897,2.4836354,0.07208207,0.0073303804,-3.045773,12.237403497167932,3.0466346853257704,left
28/07/2020, 18:09:38,-11.474539,2.1555176,2.3423293,0.07208207,0.0073303804,-3.045773,11.907888274290787,3.0466346853257704,left
28/07/2020, 18:09:38,-11.474539,2.1555176,2.3423293,-0.24678947,-0.07086034,-2.9333737,11.907888274290787,2.9445895187193214,left
28/07/2020, 18:09:38,-9.7740755,1.5328126,5.225933,-0.24678947,-0.07086034,-2.9333737,11.18894288995933,2.9445895187193214,left
28/07/2020, 18:09:38,-9.7740755,1.5328126,5.225933,-0.46425742,0.08674283,-2.6413803,11.18894288995933,2.6832721093256096,left
28/07/2020, 18:09:38,-9.687855,1.7244141,2.8380983,-0.46425742,0.08674283,-2.6413803,10.241237029620681,2.6832721093256096,left
28/07/2020, 18:09:38,-9.687855,1.7244141,2.8380983,-0.64263,0.20280719,-2.5289812,10.241237029620681,2.6172218099582065,left
28/07/2020, 18:09:38,-7.2760696,2.7327175,6.344407,-0.64263,0.20280719,-2.5289812,10.032967439943572,2.6172218099582065,left
28/07/2020, 18:09:39,-3.1326857,-10.116563,5.4295096,-0.13561203,-0.19181162,-0.10384705,11.901182216214588,0.2568395008617949,left
28/07/2020, 18:09:39,-2.9506643,-10.303374,5.326524,-0.13561203,-0.19181162,-0.10384705,11.968199407649793,0.2568395008617949,left
28/07/2020, 18:09:39,-2.9506643,-10.303374,5.326524,0.18936816,-0.19181162,-0.07574726,11.968199407649793,0.2799815078659406,left
28/07/2020, 18:09:39,-2.5985963,-10.384805,5.3384986,0.18936816,-0.19181162,-0.07574726,11.962292394022278,0.2799815078659406,left
28/07/2020, 18:09:39,-2.5985963,-10.384805,5.3384986,0.4838051,-0.1624901,-0.07819072,11.962292394022278,0.5163179124559891,left
28/07/2020, 18:09:39,-2.1315675,-10.205178,5.352869,0.4838051,-0.1624901,-0.07819072,11.719319525551143,0.5163179124559891,left
28/07/2020, 18:09:39,-2.1315675,-10.205178,5.352869,0.72204244,-0.08918629,-0.12095127,11.719319525551143,0.7375152144255053,left
28/07/2020, 18:09:39,-1.8250049,-9.920172,5.0846267,0.72204244,-0.08918629,-0.12095127,11.2957460461542,0.7375152144255053,left
28/07/2020, 18:09:39,-1.8250049,-9.920172,5.0846267,0.87598044,-0.01710422,-0.14660761,11.2957460461542,0.8883288077037892,left
28/07/2020, 18:09:39,-1.698069,-9.532178,4.782854,0.87598044,-0.01710422,-0.14660761,10.799145679036807,0.8883288077037892,left
28/07/2020, 18:09:39,-1.698069,-9.532178,4.782854,0.9847144,-0.00610865,-0.13927722,10.799145679036807,0.9945340050271909,left
28/07/2020, 18:09:39,-1.7771046,-9.16574,4.6822634,0.9847144,-0.00610865,-0.13927722,10.444734611828613,0.9945340050271909,left
28/07/2020, 18:09:39,-1.7771046,-9.16574,4.6822634,1.0812311,-0.05375612,-0.11362089,10.444734611828613,1.0885128187793807,left
28/07/2020, 18:09:39,-1.7507594,-8.914263,4.5840673,1.0812311,-0.05375612,-0.11362089,10.175603791884805,1.0885128187793807,left
28/07/2020, 18:09:39,-1.7507594,-8.914263,4.5840673,1.1533132,-0.095294945,-0.09651667,10.175603791884805,1.1612613137377508,left
28/07/2020, 18:09:39,-1.5543678,-8.777747,4.6966333,1.1533132,-0.095294945,-0.09651667,10.07587559578126,1.1612613137377508,left
28/07/2020, 18:09:39,-1.5543678,-8.777747,4.6966333,1.2205083,-0.10384705,-0.11362089,10.07587559578126,1.2301766204480606,left
28/07/2020, 18:09:39,-1.3196558,-8.636441,4.873865,1.2205083,-0.10384705,-0.11362089,10.004207603877697,1.2301766204480606,left
28/07/2020, 18:09:39,-1.3196558,-8.636441,4.873865,1.3048077,-0.09285148,-0.14905107,10.004207603877697,1.3165715539355116,left
28/07/2020, 18:09:39,-1.099314,-8.583751,5.0822315,1.3048077,-0.09285148,-0.14905107,10.035852976147758,1.3165715539355116,left
28/07/2020, 18:09:39,-1.099314,-8.583751,5.0822315,1.402546,-0.074525535,-0.17715086,10.035852976147758,1.4156524643976311,left
28/07/2020, 18:09:39,-0.9388477,-8.459209,5.240303,1.402546,-0.074525535,-0.17715086,9.995020528984032,1.4156524643976311,left
28/07/2020, 18:09:39,-0.9388477,-8.459209,5.240303,1.470963,-0.03420844,-0.18203777,9.995020528984032,1.482578874241652,left
28/07/2020, 18:09:39,-0.72569096,-8.274793,5.225933,1.470963,-0.03420844,-0.18203777,9.813724961806425,1.482578874241652,left
28/07/2020, 18:09:39,-0.72569096,-8.274793,5.225933,1.4917324,0.0122173,-0.17715086,9.813724961806425,1.502263998256157,left
28/07/2020, 18:09:39,-0.68976563,-8.040081,5.343289,1.4917324,0.0122173,-0.17715086,9.678296118377844,1.502263998256157,left
28/07/2020, 18:09:39,-0.68976563,-8.040081,5.343289,1.4758499,0.04276055,-0.18081604,9.678296118377844,1.487499826679367,left
28/07/2020, 18:09:39,-0.79993653,-7.805369,5.3289185,1.4758499,0.04276055,-0.18081604,9.484780126509582,1.487499826679367,left
28/07/2020, 18:09:39,-0.79993653,-7.805369,5.3289185,1.4330894,0.05619958,-0.18570296,9.484780126509582,1.446163594509519,left
28/07/2020, 18:09:39,-0.9412427,-7.7574687,5.345684,1.4330894,0.05619958,-0.18570296,9.467871800307043,1.446163594509519,left
28/07/2020, 18:09:40,-0.086220704,-1.8010547,12.061319,-2.0268502,-1.1997389,0.4190534,12.195353893666494,2.3923003402283554,left
28/07/2020, 18:09:40,-0.2706372,-2.5315359,11.529625,-2.0268502,-1.1997389,0.4190534,11.807377759900518,2.3923003402283554,left
28/07/2020, 18:09:40,-0.2706372,-2.5315359,11.529625,-2.1209233,-1.3329074,0.40439263,11.807377759900518,2.537418215585833,left
28/07/2020, 18:09:40,-0.119750984,-3.0153298,11.623031,-2.1209233,-1.3329074,0.40439263,12.008388572625387,2.537418215585833,left
28/07/2020, 18:09:40,-0.119750984,-3.0153298,11.623031,-2.0610585,-1.5125017,0.32375845,12.008388572625387,2.5769057427146955,left
28/07/2020, 18:09:40,0.25147706,-3.6236646,11.737991,-2.0610585,-1.5125017,0.32375845,12.287173251290628,2.5769057427146955,left
28/07/2020, 18:09:40,0.25147706,-3.6236646,11.737991,-1.92789,-1.6236792,0.23335044,12.287173251290628,2.531313113611686,left
28/07/2020, 18:09:40,0.5939649,-4.4595265,12.221786,-1.92789,-1.6236792,0.23335044,13.023525372940782,2.531313113611686,left
28/07/2020, 18:09:40,0.5939649,-4.4595265,12.221786,-1.7385218,-1.6603311,0.20891583,13.023525372940782,2.4130485664775163,left
28/07/2020, 18:09:40,1.0322535,-4.749324,12.83012,-1.7385218,-1.6603311,0.20891583,13.719825280166829,2.4130485664775163,left
28/07/2020, 18:09:40,1.0322535,-4.749324,12.83012,-1.4062113,-1.6102402,0.21991141,13.719825280166829,2.1491078841062774,left
28/07/2020, 18:09:40,1.4441968,-4.749324,12.798985,-1.4062113,-1.6102402,0.21991141,13.727919958133068,2.1491078841062774,left
28/07/2020, 18:09:40,1.4441968,-4.749324,12.798985,-1.0140359,-1.561371,0.11484262,13.727919958133068,1.8652981044306982,left
28/07/2020, 18:09:40,2.0094216,-4.533772,12.434942,-1.0140359,-1.561371,0.11484262,13.387331781791454,1.8652981044306982,left
28/07/2020, 18:09:40,2.0094216,-4.533772,12.434942,-0.64263,-1.5112801,-0.03543017,13.387331781791454,1.64261864372529,left
28/07/2020, 18:09:40,2.2129982,-4.054768,12.561878,-0.64263,-1.5112801,-0.03543017,13.38429262485017,1.64261864372529,left
28/07/2020, 18:09:40,2.2129982,-4.054768,12.561878,-0.16982047,-1.4453067,-0.09896013,13.38429262485017,1.4586101049744493,left
28/07/2020, 18:09:40,2.43813,-3.8895118,11.498489,-0.16982047,-1.4453067,-0.09896013,12.38095463460286,1.4586101049744493,left
28/07/2020, 18:09:40,2.43813,-3.8895118,11.498489,-0.15515971,-1.5222756,-0.07819072,12.38095463460286,1.5321590084483068,left
28/07/2020, 18:09:40,1.6573536,-3.8464015,11.709251,-0.15515971,-1.5222756,-0.07819072,12.43576268919917,1.5321590084483068,left
28/07/2020, 18:09:40,1.6573536,-3.8464015,11.709251,-0.14294241,-1.6310096,0.0,12.43576268919917,1.6372613656523467,left
28/07/2020, 18:09:40,1.2717555,-3.3458424,11.836187,-0.14294241,-1.6310096,0.0,12.365571330680277,1.6372613656523467,left
28/07/2020, 18:09:40,1.2717555,-3.3458424,11.836187,-0.074525535,-1.6713266,0.08674283,12.365571330680277,1.6752346411610881,left
28/07/2020, 18:09:40,1.1112891,-2.9985645,11.924803,-0.074525535,-1.6713266,0.08674283,12.34614408863064,1.6752346411610881,left
28/07/2020, 18:09:40,1.1112891,-2.9985645,11.924803,-0.13927722,-1.7886127,0.058643043,12.34614408863064,1.794985410686123,left
28/07/2020, 18:09:40,1.2382251,-2.8788135,11.189531,-0.13927722,-1.7886127,0.058643043,11.620085193489455,1.794985410686123,left
28/07/2020, 18:09:40,1.2382251,-2.8788135,11.189531,-0.27611098,-1.9449942,0.02321287,11.620085193489455,1.9646319224052724,left
28/07/2020, 18:09:40,1.5543678,-2.5914114,10.9069195,-0.27611098,-1.9449942,0.02321287,11.317789736657396,1.9646319224052724,left
28/07/2020, 18:09:40,1.5543678,-2.5914114,10.9069195,-0.34452787,-2.0598369,-0.014660761,11.317789736657396,2.0885024059443675,left
28/07/2020, 18:09:40,2.2273684,-2.3590944,10.451866,-0.34452787,-2.0598369,-0.014660761,10.94385682031071,2.0885024059443675,left
28/07/2020, 18:09:41,-1.3962965,-3.1231055,-16.295713,5.8581953,1.1093309,0.3249802,16.65093715275147,5.971153941171124,left
28/07/2020, 18:09:41,-1.3771362,-2.3064039,-15.7113285,5.8581953,1.1093309,0.3249802,15.939317628798035,5.971153941171124,left
28/07/2020, 18:09:41,-1.3771362,-2.3064039,-15.7113285,6.383539,0.7977897,0.4605922,15.939317628798035,6.449665595517391,left
28/07/2020, 18:09:41,0.028740235,-1.8800904,-13.761783,6.383539,0.7977897,0.4605922,13.889644608412956,6.449665595517391,left
28/07/2020, 18:09:41,0.028740235,-1.8800904,-13.761783,6.03779,0.5436699,0.52045697,13.889644608412956,6.084517920531654,left
28/07/2020, 18:09:41,1.6142433,-2.078877,-12.75348,6.03779,0.5436699,0.52045697,13.022241044664723,6.084517920531654,left
28/07/2020, 18:09:41,1.6142433,-2.078877,-12.75348,4.972441,0.27122405,0.43737936,13.022241044664723,4.999003364974489,left
28/07/2020, 18:09:41,2.5770411,-2.191443,-9.977652,4.972441,0.27122405,0.43737936,10.535515874040287,4.999003364974489,left
28/07/2020, 18:09:41,2.5770411,-2.191443,-9.977652,4.0744696,0.15271625,0.41783166,10.535515874040287,4.098683666176141,left
28/07/2020, 18:09:41,2.3566992,-3.2452517,-7.0174074,4.0744696,0.15271625,0.41783166,8.082678789917555,4.098683666176141,left
28/07/2020, 18:09:41,2.3566992,-3.2452517,-7.0174074,3.4196224,0.07696899,0.60109115,8.082678789917555,3.472902575057652,left
28/07/2020, 18:09:41,2.2225783,-4.521797,-5.022356,3.4196224,0.07696899,0.60109115,7.114110211862163,3.472902575057652,left
28/07/2020, 18:09:41,2.2225783,-4.521797,-5.022356,3.1691678,-0.1624901,0.8173374,7.114110211862163,3.2768991012778543,left
28/07/2020, 18:09:41,1.83219,-6.0570045,-5.0630717,3.1691678,-0.1624901,0.8173374,8.104253116713553,3.2768991012778543,left
28/07/2020, 18:09:41,1.83219,-6.0570045,-5.0630717,2.79654,-0.35552344,0.86498487,8.104253116713553,2.9487678500968624,left
28/07/2020, 18:09:41,2.3878345,-5.372029,-5.6570363,2.79654,-0.35552344,0.86498487,8.158584883947919,2.9487678500968624,left
28/07/2020, 18:09:41,2.3878345,-5.372029,-5.6570363,2.6328282,-0.19181162,0.63652134,8.158584883947919,2.7154623237795907,left
28/07/2020, 18:09:41,1.8106349,-4.6750784,-6.0833497,2.6328282,-0.19181162,0.63652134,7.883013393817777,2.7154623237795907,left
28/07/2020, 18:09:41,1.8106349,-4.6750784,-6.0833497,2.587624,0.1869247,0.2736675,7.883013393817777,2.608760834893893,left
28/07/2020, 18:09:41,0.50774413,-2.2872438,-6.600674,2.587624,0.1869247,0.2736675,7.004155036019581,2.608760834893893,left
28/07/2020, 18:09:41,0.50774413,-2.2872438,-6.600674,2.7317884,0.48258337,0.054977853,7.004155036019581,2.7746309884454874,left
28/07/2020, 18:09:41,0.17244141,-0.117355965,-8.092772,2.7317884,0.48258337,0.054977853,8.0954591902482,2.7746309884454874,left
28/07/2020, 18:09:41,0.17244141,-0.117355965,-8.092772,2.5619678,0.00488692,0.34819305,8.0954591902482,2.585525390460818,left
28/07/2020, 18:09:41,1.1160791,-2.6704469,-10.2315235,2.5619678,0.00488692,0.34819305,10.633014269385157,2.585525390460818,left
28/07/2020, 18:09:41,1.1160791,-2.6704469,-10.2315235,1.5858055,-0.42394033,0.6633994,10.633014269385157,1.7704811101991342,left
28/07/2020, 18:09:41,1.8106349,-1.9208057,-10.013577,1.5858055,-0.42394033,0.6633994,10.355656746272409,1.7704811101991342,left
28/07/2020, 18:09:41,1.8106349,-1.9208057,-10.013577,0.4764747,-0.67317325,0.91141057,10.355656746272409,1.2291702860936098,left
28/07/2020, 18:09:41,1.6334034,-2.1674929,-9.613608,0.4764747,-0.67317325,0.91141057,9.989369237613474,1.2291702860936098,left
28/07/2020, 18:09:41,1.6334034,-2.1674929,-9.613608,-0.3494148,-0.83199817,1.1154395,9.989369237613474,1.434753291601021,left
28/07/2020, 18:09:41,0.12693603,-3.0225148,-8.727451,-0.3494148,-0.83199817,1.1154395,9.236888827692669,1.434753291601021,left
28/07/2020, 18:09:42,-12.576248,7.4580913,4.423601,1.6420052,-1.1020005,-2.8063138,15.275908823154511,3.4330719511095866,left
28/07/2020, 18:09:42,-11.433824,6.7539554,4.8044095,1.6420052,-1.1020005,-2.8063138,14.121989432373299,3.4330719511095866,left
28/07/2020, 18:09:42,-11.433824,6.7539554,4.8044095,1.2620472,-1.0653486,-2.6645932,14.121989432373299,3.1349302676901925,left
28/07/2020, 18:09:42,-9.848321,5.846243,6.1504107,1.2620472,-1.0653486,-2.6645932,12.999828192763845,3.1349302676901925,left
28/07/2020, 18:09:42,-9.848321,5.846243,6.1504107,0.8515458,-0.8588762,-2.4251342,12.999828192763845,2.709995284849117,left
28/07/2020, 18:09:42,-8.717872,4.28948,6.0186844,0.8515458,-0.8588762,-2.4251342,11.42915082599201,2.709995284849117,left
28/07/2020, 18:09:42,-8.717872,4.28948,6.0186844,0.35185826,-0.72204244,-2.222327,11.42915082599201,2.3630249234906797,left
28/07/2020, 18:09:42,-8.159832,3.5901344,6.0258694,0.35185826,-0.72204244,-2.222327,10.760252079813757,2.3630249234906797,left
28/07/2020, 18:09:42,-8.159832,3.5901344,6.0258694,-0.07941245,-0.7990114,-2.276083,10.760252079813757,2.413561550660772,left
28/07/2020, 18:09:42,-7.8580594,3.5997145,6.1528053,-0.07941245,-0.7990114,-2.276083,10.60962090037217,2.413561550660772,left
28/07/2020, 18:09:42,-7.8580594,3.5997145,6.1528053,-0.5167918,-0.9700536,-2.5192072,10.60962090037217,2.748541961114747,left
28/07/2020, 18:09:42,-8.174202,2.339934,7.0988383,-0.5167918,-0.9700536,-2.5192072,11.076388176564416,2.748541961114747,left
28/07/2020, 18:09:42,-8.174202,2.339934,7.0988383,-0.70860344,-1.0262532,-2.565633,11.076388176564416,2.8526807580420193,left
28/07/2020, 18:09:42,-9.2184305,1.1687696,8.076006,-0.70860344,-1.0262532,-2.565633,12.311269450456118,2.8526807580420193,left
28/07/2020, 18:09:42,-9.2184305,1.1687696,8.076006,-0.7696899,-1.0103707,-2.4312427,12.311269450456118,2.7430298342587176,left
28/07/2020, 18:09:42,-9.163345,0.5125342,8.5502205,-0.7696899,-1.0103707,-2.4312427,12.543359178863819,2.7430298342587176,left
28/07/2020, 18:09:42,-9.163345,0.5125342,8.5502205,-0.7489205,-0.8674283,-2.2785265,12.543359178863819,2.550489558984559,left
28/07/2020, 18:09:42,-7.927515,-0.2562671,8.418494,-0.7489205,-0.8674283,-2.2785265,11.56642608522592,2.550489558984559,left
28/07/2020, 18:09:42,-7.927515,-0.2562671,8.418494,-0.7159338,-0.6133085,-2.317622,11.56642608522592,2.5020151867691607,left
28/07/2020, 18:09:42,-7.7718387,-0.34488282,7.7502837,-0.7159338,-0.6133085,-2.317622,10.98122571040838,2.5020151867691607,left
28/07/2020, 18:09:42,-7.7718387,-0.34488282,7.7502837,-0.57054794,-0.42271858,-2.483777,10.98122571040838,2.583285575950362,left
28/07/2020, 18:09:42,-8.377779,-0.19878663,7.0581226,-0.57054794,-0.42271858,-2.483777,10.95644980563023,2.583285575950362,left
28/07/2020, 18:09:42,-8.377779,-0.19878663,7.0581226,-0.5742131,-0.32620192,-2.6438239,10.95644980563023,2.7250565083018468,left
28/07/2020, 18:09:42,-9.235196,-0.22513184,6.605464,-0.5742131,-0.32620192,-2.6438239,11.356570169472604,2.7250565083018468,left
28/07/2020, 18:09:42,-9.235196,-0.22513184,6.605464,-0.70738167,-0.32009327,-2.6914713,11.356570169472604,2.801225890543764,left
28/07/2020, 18:09:42,-10.37283,0.102985844,6.792276,-0.70738167,-0.32009327,-2.6914713,12.39924305677531,2.801225890543764,left
28/07/2020, 18:09:42,-10.37283,0.102985844,6.792276,-0.7305946,-0.36041036,-2.684141,12.39924305677531,2.8050448382948945,left
28/07/2020, 18:09:42,-10.7799835,0.7831714,6.480923,-0.7305946,-0.36041036,-2.684141,12.602530197503297,2.8050448382948945,left
28/07/2020, 18:09:42,-10.7799835,0.7831714,6.480923,-0.5485568,-0.42027512,-2.6865842,12.602530197503297,2.7740368767737866,left
28/07/2020, 18:09:42,-11.0123005,0.53169435,7.8412943,-0.5485568,-0.42027512,-2.6865842,13.529203861166861,2.7740368767737866,left
28/07/2020, 18:09:43,0.011975098,-7.2928348,4.380491,0.4850268,0.05253439,-0.24678947,8.507307546699096,0.5467320257037067,left
28/07/2020, 18:09:43,0.011975098,-7.2928348,4.380491,0.61697364,0.199142,-0.21380275,8.507307546699096,0.6826606935088425,left
28/07/2020, 18:09:43,-0.07903565,-7.094048,4.505032,0.61697364,0.199142,-0.21380275,8.40399178210956,0.6826606935088425,left
28/07/2020, 18:09:43,-0.07903565,-7.094048,4.505032,0.7318163,0.29321522,-0.16004664,8.40399178210956,0.8044533382485525,left
28/07/2020, 18:09:43,-0.3544629,-7.082073,4.6726832,0.7318163,0.29321522,-0.16004664,8.492077105691054,0.8044533382485525,left
28/07/2020, 18:09:43,-0.3544629,-7.082073,4.6726832,0.8747587,0.29077175,-0.09285148,8.492077105691054,0.9264839063854015,left
28/07/2020, 18:09:43,-0.6730005,-7.31918,4.7086086,0.8747587,0.29077175,-0.09285148,8.72893584248293,0.9264839063854015,left
28/07/2020, 18:09:43,-0.6730005,-7.31918,4.7086086,1.022588,0.25411984,-0.021991141,8.72893584248293,1.0539197088148167,left
28/07/2020, 18:09:43,-1.0633887,-7.431746,4.641548,1.022588,0.25411984,-0.021991141,8.826415667056262,1.0539197088148167,left
28/07/2020, 18:09:43,-1.0633887,-7.431746,4.641548,1.2327256,0.22113313,0.03420844,8.826415667056262,1.2528697188465359,left
28/07/2020, 18:09:43,-1.4058765,-7.5203614,4.8499146,1.2327256,0.22113313,0.03420844,9.058366070750104,1.2528697188465359,left
28/07/2020, 18:09:43,-1.4058765,-7.5203614,4.8499146,1.4587456,0.26878062,0.07086034,9.058366070750104,1.4849925693589463,left
28/07/2020, 18:09:43,-1.7220191,-7.668853,4.737349,1.4587456,0.26878062,0.07086034,9.177098066634954,1.4849925693589463,left
28/07/2020, 18:09:43,-1.7220191,-7.668853,4.737349,1.7006482,0.3506365,0.11239916,9.177098066634954,1.7400528142262461,left
28/07/2020, 18:09:43,-2.2129982,-7.654483,4.967271,1.7006482,0.3506365,0.11239916,9.38947538997823,1.7400528142262461,left
28/07/2020, 18:09:43,-2.2129982,-7.654483,4.967271,1.9816461,0.41660994,0.16004664,9.38947538997823,2.0312803551998866,left
28/07/2020, 18:09:43,-2.6249416,-7.534732,5.206773,1.9816461,0.41660994,0.16004664,9.527485798943932,2.0312803551998866,left
28/07/2020, 18:09:43,-2.6249416,-7.534732,5.206773,2.2479832,0.45692703,0.20647237,9.527485798943932,2.303224195613078,left
28/07/2020, 18:09:43,-2.8788135,-7.3455253,5.2666483,2.2479832,0.45692703,0.20647237,9.4858786018918,2.303224195613078,left
28/07/2020, 18:09:43,-2.8788135,-7.3455253,5.2666483,2.5851808,0.3652973,0.24190255,9.4858786018918,2.622044719041374,left
28/07/2020, 18:09:43,-3.3697927,-7.3072047,5.8198977,2.5851808,0.3652973,0.24190255,9.930858592525013,2.622044719041374,left
28/07/2020, 18:09:43,-3.3697927,-7.3072047,5.8198977,2.968804,0.24434601,0.27733272,9.930858592525013,2.991724403106017,left
