DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:07:26,-4.3874226,3.6536376,14.048785,0.12736535,0.17863269,-0.01366958,15.164659925684088,0.21981453196214443,breaststroke
07/08/2020, 15:07:26,-3.4892898,3.3925805,2.5814302,0.12736535,0.17863269,-0.01366958,5.508949755209053,0.21981453196214443,breaststroke
07/08/2020, 15:07:26,-3.4892898,3.3925805,2.5814302,-0.27091864,0.15786329,0.026647512,5.508949755209053,0.31468685401910657,breaststroke
07/08/2020, 15:07:26,2.60364,3.8452392,5.227927,-0.27091864,0.15786329,0.026647512,6.992569539987522,0.31468685401910657,breaststroke
07/08/2020, 15:07:26,2.60364,3.8452392,5.227927,-0.12431103,-0.13657366,0.020538861,6.992569539987522,0.18581560983876594,breaststroke
07/08/2020, 15:07:26,0.86725086,3.7829688,16.400694,-0.12431103,-0.13657366,0.020538861,16.853656483844215,0.18581560983876594,breaststroke
07/08/2020, 15:07:26,0.86725086,3.7829688,16.400694,-0.08399394,-0.0070702657,0.00954329,16.853656483844215,0.08482950703906336,breaststroke
07/08/2020, 15:07:26,-5.172989,3.0069823,12.525553,-0.08399394,-0.0070702657,0.00954329,13.881326610537647,0.08482950703906336,breaststroke
07/08/2020, 15:07:26,-5.172989,3.0069823,12.525553,-0.11209373,0.2629321,-0.01244785,13.881326610537647,0.2861000500591513,breaststroke
07/08/2020, 15:07:26,-2.7971292,3.0333276,1.429426,-0.11209373,0.2629321,-0.01244785,4.366722600550642,0.2861000500591513,breaststroke
07/08/2020, 15:07:26,-2.7971292,3.0333276,1.429426,0.20433435,0.08211602,0.015651941,4.366722600550642,0.2207726214999666,breaststroke
07/08/2020, 15:07:26,2.7593164,3.8572142,6.4853125,0.20433435,0.08211602,0.015651941,8.034376543868358,0.2207726214999666,breaststroke
07/08/2020, 15:07:26,2.7593164,3.8572142,6.4853125,-0.09987643,-0.18788631,0.011986751,8.034376543868358,0.21312027274969159,breaststroke
07/08/2020, 15:07:26,-0.23206317,3.8715844,16.688097,-0.09987643,-0.18788631,0.011986751,17.132880688552362,0.21312027274969159,breaststroke
07/08/2020, 15:07:26,-0.23206317,3.8715844,16.688097,0.17134763,-0.077930614,-0.03199553,17.132880688552362,0.19093691629541884,breaststroke
07/08/2020, 15:07:26,-5.32627,3.4332957,11.136441,0.17134763,-0.077930614,-0.03199553,12.813157146032934,0.19093691629541884,breaststroke
07/08/2020, 15:07:26,-5.32627,3.4332957,11.136441,0.18967359,0.17618923,-0.0014522799,12.813157146032934,0.258883802810861,breaststroke
07/08/2020, 15:07:26,-2.2702248,3.3925805,1.3767356,0.18967359,0.17618923,-0.0014522799,4.308006966332204,0.258883802810861,breaststroke
07/08/2020, 15:07:26,-2.2702248,3.3925805,1.3767356,-0.15363255,0.021029525,0.02909097,4.308006966332204,0.1577703595095066,breaststroke
07/08/2020, 15:07:26,2.8694873,3.9649901,7.3475194,-0.15363255,0.021029525,0.02909097,8.828428251100451,0.1577703595095066,breaststroke
07/08/2020, 15:07:26,2.8694873,3.9649901,7.3475194,0.110261135,-0.19766015,0.027869241,8.828428251100451,0.22804329988763425,breaststroke
07/08/2020, 15:07:26,-0.19134784,3.943435,16.850958,0.110261135,-0.19766015,0.027869241,17.307283853386213,0.22804329988763425,breaststroke
07/08/2020, 15:07:26,-0.19134784,3.943435,16.850958,-0.08765913,0.034468554,0.0034346401,17.307283853386213,0.09425497699542855,breaststroke
07/08/2020, 15:07:26,-5.31669,3.2871997,10.633487,-0.08765913,0.034468554,0.0034346401,12.334663138221165,0.09425497699542855,breaststroke
07/08/2020, 15:07:27,-8.157183,-1.6297755,10.039522,-1.5060878,-1.0003368,0.9832621,13.037937075179087,2.058100689199791,breaststroke
07/08/2020, 15:07:27,-8.1092825,-2.1447048,10.370034,-1.5060878,-1.0003368,0.9832621,13.337834569351543,2.058100689199791,breaststroke
07/08/2020, 15:07:27,-8.1092825,-2.1447048,10.370034,-1.165225,-1.2410176,0.9844839,13.337834569351543,1.9664899051205629,breaststroke
07/08/2020, 15:07:27,-7.7644,-2.2309256,10.839458,-1.165225,-1.2410176,0.9844839,13.5187571959901,1.9664899051205629,breaststroke
07/08/2020, 15:07:27,-7.7644,-2.2309256,10.839458,-0.87567496,-1.4768115,1.0296879,13.5187571959901,2.0020080079529996,breaststroke
