DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 14:47:40,-10.24564,-4.9205327,4.897414,0.07360923,0.31913167,0.4078273,12.376164306318719,0.5230549113162165,backstroke
07/08/2020, 14:47:40,-10.291145,-5.121714,5.520119,0.07360923,0.31913167,0.4078273,12.751915285386907,0.5230549113162165,backstroke
07/08/2020, 14:47:40,-10.291145,-5.121714,5.520119,0.22754721,0.33623588,0.45303127,12.751915285386907,0.608333489994459,backstroke
07/08/2020, 14:47:40,-10.097149,-5.2390704,5.6135254,0.22754721,0.33623588,0.45303127,12.685107092289368,0.608333489994459,backstroke
07/08/2020, 14:47:40,-10.097149,-5.2390704,5.6135254,0.39614594,0.24216266,0.5019005,12.685107092289368,0.6837239687198242,backstroke
07/08/2020, 14:47:40,-9.965423,-5.2318854,5.5656247,0.39614594,0.24216266,0.5019005,12.556211683574945,0.6837239687198242,backstroke
07/08/2020, 14:47:40,-9.965423,-5.2318854,5.5656247,0.5794055,0.047907587,0.5581001,12.556211683574945,0.8059042010340401,backstroke
07/08/2020, 14:47:40,-9.699575,-5.076209,5.4434786,0.5794055,0.047907587,0.5581001,12.22624721704612,0.8059042010340401,backstroke
07/08/2020, 14:47:40,-9.699575,-5.076209,5.4434786,0.7712171,-0.17444728,0.61429965,12.22624721704612,1.001285048327509,backstroke
07/08/2020, 14:47:40,-9.407383,-4.8726325,4.98603,0.7712171,-0.17444728,0.61429965,11.709051965974911,1.001285048327509,backstroke
07/08/2020, 14:47:40,-9.407383,-4.8726325,4.98603,0.92882025,-0.37969792,0.67049927,11.709051965974911,1.2068333917899592,backstroke
07/08/2020, 14:47:40,-9.03855,-4.6642656,4.621987,0.92882025,-0.37969792,0.67049927,11.171997556247293,1.2068333917899592,backstroke
07/08/2020, 14:47:40,-9.03855,-4.6642656,4.621987,1.0497714,-0.5299707,0.7279206,11.171997556247293,1.3830247242844798,backstroke
07/08/2020, 14:47:40,-8.904429,-4.5253544,4.2124386,1.0497714,-0.5299707,0.7279206,10.840310637054376,1.3830247242844798,backstroke
07/08/2020, 14:47:40,-8.904429,-4.5253544,4.2124386,1.1291839,-0.6521437,0.793894,10.840310637054376,1.5266353045975338,backstroke
07/08/2020, 14:47:40,-9.139141,-4.836707,4.0783176,1.1291839,-0.6521437,0.793894,11.115318719650107,1.5266353045975338,backstroke
07/08/2020, 14:47:40,-9.139141,-4.836707,4.0783176,1.1976008,-0.7242258,0.87208474,11.115318719650107,1.6490247423501505,backstroke
07/08/2020, 14:47:40,-9.467258,-5.8474054,4.159748,1.1976008,-0.7242258,0.87208474,11.879589092043386,1.6490247423501505,backstroke
07/08/2020, 14:47:40,-9.467258,-5.8474054,4.159748,1.2305875,-0.6912391,0.9246191,11.879589092043386,1.6873285132410674,backstroke
07/08/2020, 14:47:40,-9.570245,-6.8628936,4.3202147,1.2305875,-0.6912391,0.9246191,12.544048353915802,1.6873285132410674,backstroke
07/08/2020, 14:47:40,-9.570245,-6.8628936,4.3202147,1.2672395,-0.53974456,0.9356147,12.544048353915802,1.6651110741498212,backstroke
07/08/2020, 14:47:40,-9.457679,-7.3682427,4.619592,1.2672395,-0.53974456,0.9356147,12.84831978398659,1.6651110741498212,backstroke
07/08/2020, 14:47:40,-9.457679,-7.3682427,4.619592,1.400408,-0.3186114,0.85742396,12.84831978398659,1.6726720333252603,backstroke
07/08/2020, 14:47:40,-9.656466,-7.63888,4.99082,1.400408,-0.3186114,0.85742396,13.285634887196109,1.6726720333252603,backstroke
07/08/2020, 14:47:40,-9.656466,-7.63888,4.99082,1.6594148,-0.06204812,0.6802731,13.285634887196109,1.7945135423997112,backstroke
07/08/2020, 14:47:40,-9.730711,-7.7155204,5.1872115,1.6594148,-0.06204812,0.6802731,13.458200261921387,1.7945135423997112,backstroke
07/08/2020, 14:47:40,-9.730711,-7.7155204,5.1872115,1.9941688,0.28492323,0.43104014,13.458200261921387,2.0600208450475086,backstroke
07/08/2020, 14:47:40,-9.910337,-7.938257,5.0746455,1.9941688,0.28492323,0.43104014,13.674163343014477,2.0600208450475086,backstroke
07/08/2020, 14:47:41,-11.843118,-2.8129153,3.8196554,-0.34422246,-0.71323025,-0.7564814,12.75780926835753,1.0951943272242335,backstroke
07/08/2020, 14:47:41,-11.306634,-2.422527,3.6879294,-0.34422246,-0.71323025,-0.7564814,12.137109700854,1.0951943272242335,backstroke
07/08/2020, 14:47:41,-11.306634,-2.422527,3.6879294,-0.40164375,-0.83173805,-0.4852574,12.137109700854,1.0433506734953941,backstroke
07/08/2020, 14:47:41,-10.964146,-2.2141604,3.6256588,-0.40164375,-0.83173805,-0.4852574,11.758418171772878,1.0433506734953941,backstroke
07/08/2020, 14:47:41,-10.964146,-2.2141604,3.6256588,-0.37598744,-0.93314165,-0.22747234,11.758418171772878,1.0314376157592635,backstroke
07/08/2020, 14:47:41,-10.806074,-2.4249222,3.7070894,-0.37598744,-0.93314165,-0.22747234,11.67878410546001,1.0314376157592635,backstroke
07/08/2020, 14:47:41,-10.806074,-2.4249222,3.7070894,-0.3014619,-0.9710153,-0.00267401,11.67878410546001,1.0167384589955553,backstroke
07/08/2020, 14:47:41,-10.758174,-3.014097,3.7358298,-0.3014619,-0.9710153,-0.00267401,11.78047162363046,1.0167384589955553,backstroke
07/08/2020, 14:47:41,-10.758174,-3.014097,3.7358298,-0.25014925,-0.93436337,0.16836819,11.78047162363046,0.9818133188392801,backstroke
07/08/2020, 14:47:41,-10.82284,-3.746973,3.8699508,-0.25014925,-0.93436337,0.16836819,12.089259112509112,0.9818133188392801,backstroke
07/08/2020, 14:47:41,-10.82284,-3.746973,3.8699508,-0.24159712,-0.8659465,0.27954563,12.089259112509112,0.9414766169851732,backstroke
07/08/2020, 14:47:41,-10.734224,-4.451109,3.9753318,-0.24159712,-0.8659465,0.27954563,12.281661339438342,0.9414766169851732,backstroke
07/08/2020, 14:47:41,-10.734224,-4.451109,3.9753318,-0.22937982,-0.83173805,0.34185386,12.281661339438342,0.9280449084664563,backstroke
07/08/2020, 14:47:41,-10.604893,-5.0259137,4.2196236,-0.22937982,-0.83173805,0.34185386,12.471117894566886,0.9280449084664563,backstroke
07/08/2020, 14:47:41,-10.604893,-5.0259137,4.2196236,-0.17318024,-0.8757203,0.3846144,12.471117894566886,0.9720111728159593,backstroke
07/08/2020, 14:47:41,-10.434847,-5.227095,4.6052217,-0.17318024,-0.8757203,0.3846144,12.546578027003758,0.9720111728159593,backstroke
07/08/2020, 14:47:41,-10.434847,-5.227095,4.6052217,-0.0742201,-0.958798,0.40538383,12.546578027003758,1.043617869203376,backstroke
07/08/2020, 14:47:41,-10.418081,-5.052259,5.110571,-0.0742201,-0.958798,0.40538383,12.656210859332955,1.043617869203376,backstroke
07/08/2020, 14:47:41,-10.418081,-5.052259,5.110571,0.050396364,-1.0638667,0.4078273,12.656210859332955,1.1404715336537075,backstroke
07/08/2020, 14:47:41,-9.955843,-4.5516996,5.3021727,0.050396364,-1.0638667,0.4078273,12.163462245689342,1.1404715336537075,backstroke
07/08/2020, 14:47:41,-9.955843,-4.5516996,5.3021727,0.19456051,-1.1225098,0.41027072,12.163462245689342,1.2108691886245198,backstroke
07/08/2020, 14:47:41,-9.357088,-3.9601297,5.136916,0.19456051,-1.1225098,0.41027072,11.385325321948606,1.2108691886245198,backstroke
07/08/2020, 14:47:41,-9.357088,-3.9601297,5.136916,0.35460714,-1.1249533,0.42004457,11.385325321948606,1.2520796786091613,backstroke
07/08/2020, 14:47:41,-8.909219,-3.5960867,4.887834,0.35460714,-1.1249533,0.42004457,10.779468501588344,1.2520796786091613,backstroke
07/08/2020, 14:47:41,-8.909219,-3.5960867,4.887834,0.5476405,-1.0589799,0.41515765,10.779468501588344,1.2624200385061057,backstroke
07/08/2020, 14:47:41,-8.449375,-3.3541899,4.2842894,0.5476405,-1.0589799,0.41515765,10.049759474344611,1.2624200385061057,backstroke
07/08/2020, 14:47:41,-8.449375,-3.3541899,4.2842894,0.72479135,-0.9710153,0.4261532,10.049759474344611,1.284445297486521,backstroke
07/08/2020, 14:47:41,-8.609841,-3.7613432,4.0280223,0.72479135,-0.9710153,0.4261532,10.222623662915316,1.284445297486521,backstroke
07/08/2020, 14:47:41,-8.609841,-3.7613432,4.0280223,0.9227116,-0.93191993,0.6521733,10.222623662915316,1.4646506290286234,backstroke
07/08/2020, 14:47:41,-8.964305,-4.5756497,4.006467,0.9227116,-0.93191993,0.6521733,10.832687110917163,1.4646506290286234,backstroke
07/08/2020, 14:47:42,-8.296094,-3.5194461,5.3069625,-0.11820238,-0.23309033,-1.2024128,10.458275509793822,1.2304875252124814,backstroke
07/08/2020, 14:47:42,-9.12956,-3.615247,5.321333,-0.11820238,-0.23309033,-1.2024128,11.168503458652815,1.2304875252124814,backstroke
07/08/2020, 14:47:42,-9.12956,-3.615247,5.321333,0.2800816,-0.30028546,-0.9079759,11.168503458652815,0.9965125770403422,backstroke
07/08/2020, 14:47:42,-9.850462,-3.3613749,5.2039766,0.2800816,-0.30028546,-0.9079759,11.636658219439317,0.9965125770403422,backstroke
07/08/2020, 14:47:42,-9.850462,-3.3613749,5.2039766,0.5109886,-0.43101057,-0.7552597,11.636658219439317,1.0086112534759253,backstroke
07/08/2020, 14:47:42,-10.698298,-3.5050762,4.6363573,0.5109886,-0.43101057,-0.7552597,12.175177939415187,1.0086112534759253,backstroke
07/08/2020, 14:47:42,-10.698298,-3.5050762,4.6363573,0.42546746,-0.5458532,-0.7772508,12.175177939415187,1.0407195208332631,backstroke
07/08/2020, 14:47:42,-11.131797,-3.5936918,3.9010863,0.42546746,-0.5458532,-0.7772508,12.33085545749417,1.0407195208332631,backstroke
07/08/2020, 14:47:42,-11.131797,-3.5936918,3.9010863,0.082161345,-0.637483,-0.89942384,12.33085545749417,1.1054855505842887,backstroke
07/08/2020, 14:47:42,-11.074317,-3.5314212,3.6088936,0.082161345,-0.637483,-0.89942384,12.171094666274243,1.1054855505842887,backstroke
07/08/2020, 14:47:42,-11.074317,-3.5314212,3.6088936,-0.17928888,-0.69734776,-1.0167099,12.171094666274243,1.245848092603149,backstroke
07/08/2020, 14:47:42,-10.636028,-3.5338163,3.9465914,-0.17928888,-0.69734776,-1.0167099,11.882278366885423,1.245848092603149,backstroke
07/08/2020, 14:47:42,-10.636028,-3.5338163,3.9465914,-0.23426673,-0.7156737,-1.0338141,11.882278366885423,1.2790001017027222,backstroke
07/08/2020, 14:47:42,-10.398921,-3.5218413,4.1860933,-0.23426673,-0.7156737,-1.0338141,11.750076666043453,1.2790001017027222,backstroke
07/08/2020, 14:47:42,-10.398921,-3.5218413,4.1860933,-0.2122756,-0.58861375,-0.9739494,11.750076666043453,1.157628806529689,backstroke
07/08/2020, 14:47:42,-10.461192,-3.38772,4.0950828,-0.2122756,-0.58861375,-0.9739494,11.733835312591978,1.157628806529689,backstroke
07/08/2020, 14:47:42,-10.461192,-3.38772,4.0950828,-0.16707158,-0.38580656,-0.82612,11.733835312591978,0.9269487046230679,backstroke
07/08/2020, 14:47:42,-10.772544,-3.1793535,4.2866845,-0.16707158,-0.38580656,-0.82612,12.02213187705141,0.9269487046230679,backstroke
07/08/2020, 14:47:42,-10.772544,-3.1793535,4.2866845,-0.03023782,-0.21476437,-0.59032613,12.02213187705141,0.6289061943181108,backstroke
07/08/2020, 14:47:42,-11.129402,-3.1075027,4.705813,-0.03023782,-0.21476437,-0.59032613,12.476571677314181,0.6289061943181108,backstroke
07/08/2020, 14:47:42,-11.129402,-3.1075027,4.705813,0.14324784,-0.08648272,-0.28367192,12.476571677314181,0.3293462626764063,backstroke
07/08/2020, 14:47:42,-10.95217,-3.0811577,4.904599,0.14324784,-0.08648272,-0.28367192,12.389457685684949,0.3293462626764063,backstroke
07/08/2020, 14:47:42,-10.95217,-3.0811577,4.904599,0.27519467,0.019807795,0.05352557,12.389457685684949,0.2810506083830623,backstroke
07/08/2020, 14:47:42,-10.913851,-3.2679691,5.352468,0.27519467,0.019807795,0.05352557,12.587321995746501,0.2810506083830623,backstroke
07/08/2020, 14:47:42,-10.913851,-3.2679691,5.352468,0.47189322,0.035690285,0.3919448,12.587321995746501,0.6144735402046418,backstroke
07/08/2020, 14:47:42,-11.024021,-3.967315,5.6710057,0.47189322,0.035690285,0.3919448,13.016487091755438,0.6144735402046418,backstroke
07/08/2020, 14:47:42,-11.024021,-3.967315,5.6710057,0.5659664,-0.07182196,0.64850813,13.016487091755438,0.863735600235002,backstroke
07/08/2020, 14:47:42,-10.686323,-4.058326,5.723696,0.5659664,-0.07182196,0.64850813,12.783904309545234,0.863735600235002,backstroke
07/08/2020, 14:47:42,-10.686323,-4.058326,5.723696,0.48044533,-0.23064686,0.8342111,12.783904309545234,0.9899160894661738,backstroke
07/08/2020, 14:47:42,-11.028811,-4.939693,6.449387,0.48044533,-0.23064686,0.8342111,13.697804291464271,0.9899160894661738,backstroke
07/08/2020, 14:47:43,-9.685205,-3.131453,1.793469,-0.31245747,0.22017151,-2.4620166,10.335653525615617,2.4915117536639353,backstroke
07/08/2020, 14:47:43,-10.341441,-2.7362747,0.56961393,-0.31245747,0.22017151,-2.4620166,10.712472381482444,2.4915117536639353,backstroke
07/08/2020, 14:47:43,-10.341441,-2.7362747,0.56961393,-0.5873467,0.39610064,-2.1126018,10.712472381482444,2.22821857442903,backstroke
07/08/2020, 14:47:43,-10.113914,-3.5745316,1.91322,-0.5873467,0.39610064,-2.1126018,10.8962807327071,2.22821857442903,backstroke
07/08/2020, 14:47:43,-10.113914,-3.5745316,1.91322,-0.63865936,0.39243546,-1.8010606,10.8962807327071,1.9508230309697514,backstroke
07/08/2020, 14:47:43,-9.65886,-4.3744683,2.1479318,-0.63865936,0.39243546,-1.8010606,10.81864893178884,1.9508230309697514,backstroke
07/08/2020, 14:47:43,-9.65886,-4.3744683,2.1479318,-0.6973024,0.09433332,-1.5237279,10.81864893178884,1.6783551794508573,backstroke
07/08/2020, 14:47:43,-9.488813,-3.7206278,2.056921,-0.6973024,0.09433332,-1.5237279,10.397671608559687,1.6783551794508573,backstroke
07/08/2020, 14:47:43,-9.488813,-3.7206278,2.056921,-0.87078804,-0.29906374,-1.364903,10.397671608559687,1.6464115690776513,backstroke
07/08/2020, 14:47:43,-9.618145,-3.1075027,2.0257857,-0.87078804,-0.29906374,-1.364903,10.308690202601927,1.6464115690776513,backstroke
07/08/2020, 14:47:43,-9.618145,-3.1075027,2.0257857,-0.9355398,-0.5519619,-1.2305126,10.308690202601927,1.6413585614020958,backstroke
07/08/2020, 14:47:43,-9.5918,-3.3302395,1.8701097,-0.9355398,-0.5519619,-1.2305126,10.324264028854104,1.6413585614020958,backstroke
07/08/2020, 14:47:43,-9.5918,-3.3302395,1.8701097,-0.90988344,-0.74133,-1.1083397,10.324264028854104,1.6142722513561423,backstroke
07/08/2020, 14:47:43,-9.512764,-3.9289947,1.8581345,-0.90988344,-0.74133,-1.1083397,10.458601308836403,1.6142722513561423,backstroke
07/08/2020, 14:47:43,-9.512764,-3.9289947,1.8581345,-0.85490555,-0.8207425,-1.0032709,10.458601308836403,1.5527505115351374,backstroke
07/08/2020, 14:47:43,-9.579824,-4.3912334,2.0018356,-0.85490555,-0.8207425,-1.0032709,10.726756887193817,1.5527505115351374,backstroke
07/08/2020, 14:47:43,-9.579824,-4.3912334,2.0018356,-0.70707625,-0.8073034,-0.9385192,10.726756887193817,1.42566261866078,backstroke
07/08/2020, 14:47:43,-9.64449,-4.496614,1.8317893,-0.70707625,-0.8073034,-0.9385192,10.79773963302342,1.42566261866078,backstroke
07/08/2020, 14:47:43,-9.64449,-4.496614,1.8317893,-0.4798345,-0.79630786,-0.91774976,10.79773963302342,1.3063735996616026,backstroke
07/08/2020, 14:47:43,-9.65886,-4.4535036,1.2833297,-0.4798345,-0.79630786,-0.91774976,10.713272612381544,1.3063735996616026,backstroke
07/08/2020, 14:47:43,-9.65886,-4.4535036,1.2833297,-0.28680113,-0.78164715,-0.9238584,10.713272612381544,1.2436806259327742,backstroke
07/08/2020, 14:47:43,-9.62533,-4.096646,0.7875607,-0.28680113,-0.78164715,-0.9238584,10.490459283956891,1.2436806259327742,backstroke
07/08/2020, 14:47:43,-9.62533,-4.096646,0.7875607,-0.12553276,-0.69734776,-1.0167099,10.490459283956891,1.239254389475845,backstroke
07/08/2020, 14:47:43,-9.819326,-4.479849,0.7731906,-0.12553276,-0.69734776,-1.0167099,10.820630319870887,1.239254389475845,backstroke
07/08/2020, 14:47:43,-9.819326,-4.479849,0.7731906,0.014966191,-0.57883996,-1.0594704,10.820630319870887,1.2073761816509325,backstroke
07/08/2020, 14:47:43,-10.173789,-4.139756,0.63667446,0.014966191,-0.57883996,-1.0594704,11.002223361785136,1.2073761816509325,backstroke
07/08/2020, 14:47:43,-10.173789,-4.139756,0.63667446,0.13103054,-0.4615538,-1.0277054,11.002223361785136,1.1341866591967842,backstroke
07/08/2020, 14:47:43,-10.698298,-3.7086527,0.50015837,0.13103054,-0.4615538,-1.0277054,11.333924885871992,1.1341866591967842,backstroke
07/08/2020, 14:47:43,-10.698298,-3.7086527,0.50015837,0.18356493,-0.46277556,-0.90431076,11.333924885871992,1.0322961092208074,backstroke
07/08/2020, 14:47:43,-11.196463,-3.8978593,0.24868129,0.18356493,-0.46277556,-0.90431076,11.858158593660907,1.0322961092208074,backstroke
07/08/2020, 14:47:44,-14.104016,-10.541644,4.262734,-4.210998,-1.6502972,-3.5273652,18.11685504634696,5.735703155498547,backstroke
07/08/2020, 14:47:44,-13.627408,-9.363294,4.416015,-4.210998,-1.6502972,-3.5273652,17.113699403551863,5.735703155498547,backstroke
07/08/2020, 14:47:44,-13.627408,-9.363294,4.416015,-4.0460644,-1.9410689,-3.2463672,17.113699403551863,5.538707924248625,backstroke
07/08/2020, 14:47:44,-12.916087,-8.046033,4.6794677,-4.0460644,-1.9410689,-3.2463672,15.920470173615229,5.538707924248625,backstroke
07/08/2020, 14:47:44,-12.916087,-8.046033,4.6794677,-3.834705,-2.1096675,-2.9555955,15.920470173615229,5.28121247081343,backstroke
07/08/2020, 14:47:44,-12.221531,-7.01857,4.624382,-3.834705,-2.1096675,-2.9555955,14.832769499940087,5.28121247081343,backstroke
07/08/2020, 14:47:44,-12.221531,-7.01857,4.624382,-3.6563325,-2.158537,-2.6306155,14.832769499940087,4.994815978593135,backstroke
07/08/2020, 14:47:44,-11.459915,-6.280904,4.473496,-3.6563325,-2.158537,-2.6306155,13.812732327648007,4.994815978593135,backstroke
07/08/2020, 14:47:44,-11.459915,-6.280904,4.473496,-3.4620774,-2.1157763,-2.275092,13.812732327648007,4.651723575764849,backstroke
07/08/2020, 14:47:44,-10.636028,-5.698914,4.269919,-3.4620774,-2.1157763,-2.275092,12.79980182323698,4.651723575764849,backstroke
07/08/2020, 14:47:44,-10.636028,-5.698914,4.269919,-3.2372792,-2.0070424,-1.9354509,12.79980182323698,4.272489429636153,backstroke
07/08/2020, 14:47:44,-9.740291,-5.2223053,4.2148337,-3.2372792,-2.0070424,-1.9354509,11.828379341062238,4.272489429636153,backstroke
07/08/2020, 14:47:44,-9.740291,-5.2223053,4.2148337,-2.9831593,-1.7920178,-1.667892,11.828379341062238,3.8590712540208165,backstroke
07/08/2020, 14:47:44,-9.287632,-4.7600665,4.569297,-2.9831593,-1.7920178,-1.667892,11.392840502263184,3.8590712540208165,backstroke
07/08/2020, 14:47:44,-9.287632,-4.7600665,4.569297,-2.663066,-1.4438248,-1.5310582,11.392840502263184,3.394214075711631,backstroke
07/08/2020, 14:47:44,-8.832579,-4.443924,4.8303537,-2.663066,-1.4438248,-1.5310582,11.004327469996767,3.394214075711631,backstroke
07/08/2020, 14:47:44,-8.832579,-4.443924,4.8303537,-2.3075426,-1.0748624,-1.4980716,11.004327469996767,2.9536926288220946,backstroke
07/08/2020, 14:47:44,-8.351179,-4.096646,4.9572897,-2.3075426,-1.0748624,-1.4980716,10.5403710059946,2.9536926288220946,backstroke
07/08/2020, 14:47:44,-8.351179,-4.096646,4.9572897,-2.0008883,-0.8024165,-1.4980716,10.5403710059946,2.625194239960813,backstroke
07/08/2020, 14:47:44,-8.133233,-3.9553397,4.911784,-2.0008883,-0.8024165,-1.4980716,10.29173531705941,2.625194239960813,backstroke
07/08/2020, 14:47:44,-8.133233,-3.9553397,4.911784,-1.77609,-0.6216005,-1.4577545,10.29173531705941,2.380321645003561,backstroke
07/08/2020, 14:47:44,-7.9560018,-3.7254179,5.1512866,-1.77609,-0.6216005,-1.4577545,10.183931255345477,2.380321645003561,backstroke
07/08/2020, 14:47:44,-7.9560018,-3.7254179,5.1512866,-1.563509,-0.4847667,-1.3539073,10.183931255345477,2.124293812748024,backstroke
07/08/2020, 14:47:44,-7.7931404,-3.6823075,5.2686424,-1.563509,-0.4847667,-1.3539073,10.102030433030485,2.124293812748024,backstroke
07/08/2020, 14:47:44,-7.7931404,-3.6823075,5.2686424,-1.3668106,-0.4358975,-1.2219605,10.102030433030485,1.8845066489635487,backstroke
07/08/2020, 14:47:44,-7.6590195,-3.7757132,5.1967916,-1.3668106,-0.4358975,-1.2219605,9.996160907858606,1.8845066489635487,backstroke
07/08/2020, 14:47:44,-7.6590195,-3.7757132,5.1967916,-1.2165377,-0.46277556,-1.093679,9.996160907858606,1.7000761380979714,backstroke
07/08/2020, 14:47:44,-7.5392685,-3.7326028,5.089016,-1.2165377,-0.46277556,-1.093679,9.832139990317092,1.7000761380979714,backstroke
07/08/2020, 14:47:44,-7.5392685,-3.7326028,5.089016,-1.0454955,-0.52141863,-0.9886101,9.832139990317092,1.5304535792382121,backstroke
07/08/2020, 14:47:44,-7.517713,-3.7781084,5.1249413,-1.0454955,-0.52141863,-0.9886101,9.851656530769837,1.5304535792382121,backstroke
07/08/2020, 14:47:45,-11.021626,-13.738995,3.7358298,-4.0888247,-0.9062636,-3.8511236,18.005350515701146,5.689547810190373,backstroke
07/08/2020, 14:47:45,-12.408342,-14.138964,4.080713,-4.0888247,-0.9062636,-3.8511236,19.24914209952266,5.689547810190373,backstroke
07/08/2020, 14:47:45,-12.408342,-14.138964,4.080713,-4.1401377,-0.9710153,-3.948862,19.24914209952266,5.803199316215453,backstroke
07/08/2020, 14:47:45,-13.854935,-14.155728,4.880649,-4.1401377,-0.9710153,-3.948862,20.400112639595473,5.803199316215453,backstroke
07/08/2020, 14:47:45,-13.854935,-14.155728,4.880649,-4.2794147,-1.0650885,-4.0563745,20.400112639595473,5.991825915611728,backstroke
07/08/2020, 14:47:45,-14.626131,-13.937781,5.4937744,-4.2794147,-1.0650885,-4.0563745,20.937216040893176,5.991825915611728,backstroke
07/08/2020, 14:47:45,-14.626131,-13.937781,5.4937744,-4.526204,-1.1322837,-4.1638865,20.937216040893176,6.2535223006140415,backstroke
07/08/2020, 14:47:45,-15.042865,-13.631219,6.087739,-4.526204,-1.1322837,-4.1638865,21.193359251760793,6.2535223006140415,backstroke
07/08/2020, 14:47:45,-15.042865,-13.631219,6.087739,-4.6923594,-1.2214699,-4.2420774,21.193359251760793,6.442472048727301,backstroke
07/08/2020, 14:47:45,-15.229676,-12.869603,6.463757,-4.6923594,-1.2214699,-4.2420774,20.96067458468708,6.442472048727301,backstroke
07/08/2020, 14:47:45,-15.229676,-12.869603,6.463757,-4.776659,-1.2911085,-4.261625,20.96067458468708,6.530304624848685,backstroke
07/08/2020, 14:47:45,-14.954248,-11.844535,6.7487645,-4.776659,-1.2911085,-4.261625,20.23532492734049,6.530304624848685,backstroke
07/08/2020, 14:47:45,-14.954248,-11.844535,6.7487645,-4.7754374,-1.4083946,-4.202982,20.23532492734049,6.5156300135543885,backstroke
07/08/2020, 14:47:45,-14.561465,-10.520088,7.052932,-4.7754374,-1.4083946,-4.202982,19.299025183561888,6.5156300135543885,backstroke
07/08/2020, 14:47:45,-14.561465,-10.520088,7.052932,-4.6801424,-1.4914722,-4.072257,19.299025183561888,6.380556384833247,backstroke
07/08/2020, 14:47:45,-14.115992,-9.054337,7.1199927,-4.6801424,-1.4914722,-4.072257,18.219125266506875,6.380556384833247,backstroke
07/08/2020, 14:47:45,-14.115992,-9.054337,7.1199927,-4.522539,-1.4181684,-3.87678,18.219125266506875,6.123233244807106,backstroke
07/08/2020, 14:47:45,-13.704048,-7.744261,6.966711,-4.522539,-1.4181684,-3.87678,17.213644989052398,6.123233244807106,backstroke
07/08/2020, 14:47:45,-13.704048,-7.744261,6.966711,-4.303849,-1.2141396,-3.5798995,17.213644989052398,5.728257485200353,backstroke
07/08/2020, 14:47:45,-13.229835,-6.7263775,6.3703513,-4.303849,-1.2141396,-3.5798995,16.150976823872472,5.728257485200353,backstroke
07/08/2020, 14:47:45,-13.229835,-6.7263775,6.3703513,-4.0509515,-1.0430974,-3.180394,16.150976823872472,5.2548230812155365,backstroke
07/08/2020, 14:47:45,-12.566414,-5.8953056,5.9895434,-4.0509515,-1.0430974,-3.180394,15.117672337245867,5.2548230812155365,backstroke
07/08/2020, 14:47:45,-12.566414,-5.8953056,5.9895434,-3.7003148,-0.9074853,-2.740571,15.117672337245867,4.6932492403992505,backstroke
07/08/2020, 14:47:45,-12.226321,-5.088184,6.451782,-3.7003148,-0.9074853,-2.740571,14.730853324859687,4.6932492403992505,backstroke
07/08/2020, 14:47:45,-12.226321,-5.088184,6.451782,-3.0589066,-1.6478537,-2.156584,14.730853324859687,4.089399208948293,backstroke
07/08/2020, 14:47:45,-11.328189,-4.1684966,7.0122166,-3.0589066,-1.6478537,-2.156584,13.959778251855704,4.089399208948293,backstroke
07/08/2020, 14:47:45,-11.328189,-4.1684966,7.0122166,-2.7314827,-1.4462682,-1.6959918,13.959778251855704,3.5254897138206367,backstroke
07/08/2020, 14:47:45,-10.449217,-4.034375,6.9954515,-2.7314827,-1.4462682,-1.6959918,13.206008359778533,3.5254897138206367,backstroke
07/08/2020, 14:47:45,-10.449217,-4.034375,6.9954515,-2.395507,-0.33693737,-1.572597,13.206008359778533,2.885314965757559,backstroke
07/08/2020, 14:47:45,-9.6636505,-3.9026494,6.1404295,-2.395507,-0.33693737,-1.572597,12.09635019317883,2.885314965757559,backstroke
07/08/2020, 14:47:46,-7.2997665,-10.481769,-1.0542094,-1.4450012,-0.42245847,-2.5976286,12.816607275589178,3.002361414783645,backstroke
07/08/2020, 14:47:46,-7.723685,-10.433867,-0.8985331,-1.4450012,-0.42245847,-2.5976286,13.012619202201718,3.002361414783645,backstroke
07/08/2020, 14:47:46,-7.723685,-10.433867,-0.8985331,-1.7773118,-0.6753566,-2.8212054,13.012619202201718,3.402079304875325,backstroke
07/08/2020, 14:47:46,-8.276934,-10.66858,-0.2878031,-1.7773118,-0.6753566,-2.8212054,13.505889900536785,3.402079304875325,backstroke
07/08/2020, 14:47:46,-8.276934,-10.66858,-0.2878031,-2.0497575,-0.9074853,-3.0789902,13.505889900536785,3.8085713977297364,backstroke
07/08/2020, 14:47:46,-8.621817,-10.658999,0.29897672,-2.0497575,-0.9074853,-3.0789902,13.712745104303393,3.8085713977297364,backstroke
07/08/2020, 14:47:46,-8.621817,-10.658999,0.29897672,-2.2036955,-1.0992969,-3.3453274,13.712745104303393,4.154027324180085,backstroke
07/08/2020, 14:47:46,-9.134351,-10.817071,0.90491664,-2.2036955,-1.0992969,-3.3453274,14.186763634435284,4.154027324180085,backstroke
07/08/2020, 14:47:46,-9.134351,-10.817071,0.90491664,-2.283108,-1.1616051,-3.5921168,14.186763634435284,4.411939699890479,backstroke
07/08/2020, 14:47:46,-9.931892,-11.178719,1.3815256,-2.283108,-1.1616051,-3.5921168,15.017151808056976,4.411939699890479,backstroke
07/08/2020, 14:47:46,-9.931892,-11.178719,1.3815256,-2.3295336,-1.1371706,-3.7985892,15.017151808056976,4.598821989205551,backstroke
