DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:30:03,-2.6503419999999998,0.8365516,8.908535,0.6832604,1.2003703000000001,-0.028809843999999998,9.33199481104432,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.877869,0.6114198000000001,8.738488,0.6832604,1.2003703000000001,-0.028809843999999998,9.220473930082422,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-3.0287552000000004,0.6928504,8.93009,0.6832604,1.2003703000000001,-0.028809843999999998,9.455152362908976,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.9401395,0.7694911,8.966014999999999,0.6832604,1.2003703000000001,-0.028809843999999998,9.467098789577015,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-3.1652713,0.83894664,8.728909,0.6832604,1.2003703000000001,-0.028809843999999998,9.322908239092724,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-3.129346,0.8964271,8.611552,0.6832604,1.2003703000000001,-0.028809843999999998,9.206259784285589,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-3.2035916,0.63057995,8.721724,0.6832604,1.2003703000000001,-0.028809843999999998,9.312845532499193,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-3.0910256,0.3120423,8.513356,0.6832604,1.2003703000000001,-0.028809843999999998,9.06250757439484,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.8539187999999998,-0.16696164,8.400789999999999,0.6832604,1.2003703000000001,-0.028809843999999998,8.873894572426378,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.6766872000000004,-0.942948,8.637897500000001,0.6832604,1.2003703000000001,-0.028809843999999998,9.09214378223984,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,0.6832604,1.2003703000000001,-0.028809843999999998,9.511597322676117,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,0.36561059999999995,1.1502793,-0.12166133,9.511597322676117,1.2131014051843627,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,0.11149074,1.1185143999999998,-0.20229551,9.511597322676117,1.1421156527216525,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,-0.030229948,1.0537627,-0.2584951,9.511597322676117,1.0854258778881738,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,-0.10109028,0.9853457,-0.36722907,9.511597322676117,1.0564007897091243,breaststroke
15/08/2020, 16:30:03,-2.7102174999999997,-1.2878308,9.025889999999999,-0.068103574,0.9987847,-0.462524,9.511597322676117,1.1027862273184568,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.7706001,-0.20828451,1.1147294,10.00827281331372,2.1026242479773924,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.7559392,-0.21194969,1.1061773000000001,10.00827281331372,2.0861144719193487,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.8048084999999998,-0.19728893,1.0964035,10.00827281331372,2.1209331023120166,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.8829991999999998,-0.15330666,1.0890731000000002,10.00827281331372,2.1806579249489992,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.9978418000000002,-0.10565918,1.0817428,10.00827281331372,2.274357770092376,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.138341,-0.05678998,1.0744122999999999,10.00827281331372,2.393760432717765,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.2458532000000004,-0.012807697,1.0756341,10.00827281331372,2.4901825902530144,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.291057,0.015292093,1.0792992000000001,10.00827281331372,2.5326001098826088,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.2788397999999996,0.028731124,1.0792992000000001,10.00827281331372,2.521670720115416,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.210423,0.027509392999999997,1.0573081,10.00827281331372,2.4504340319225486,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,2.0955803,0.026287664,1.0304301,10.00827281331372,2.3353659556840483,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.9501944,0.011626903000000001,1.0072172,10.00827281331372,2.1949668897752668,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.7742653000000002,-0.018916348,1.0145476,10.00827281331372,2.0439378538040733,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.5983361,-0.06900728,1.048756,10.00827281331372,1.9129373877321476,breaststroke
15/08/2020, 16:30:04,-2.1521779999999997,-5.450375,8.113388,1.4602807,-0.13986762,1.0658603000000002,10.00827281331372,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.1952884,-5.4767203,8.235534,1.4602807,-0.13986762,1.0658603000000002,10.131030175260383,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.259954,-5.402475,8.312175,1.4602807,-0.13986762,1.0658603000000002,10.167909158741557,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.1976833,-5.383314599999999,8.209188000000001,1.4602807,-0.13986762,1.0658603000000002,10.059854045483837,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-1.9917116999999998,-5.186923,8.355285,1.4602807,-0.13986762,1.0658603000000002,10.034035498836824,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-1.8240604,-4.7630042999999995,8.704958,1.4602807,-0.13986762,1.0658603000000002,10.089088145120582,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-1.7977151999999998,-4.4372815999999995,8.8486595,1.4602807,-0.13986762,1.0658603000000002,10.060816228658004,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-1.9773418,-4.1881995000000005,8.91093,1.4602807,-0.13986762,1.0658603000000002,10.042687063714396,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.2695339,-3.884032,9.124086,1.4602807,-0.13986762,1.0658603000000002,10.172779410338713,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.4419754,-3.5391492999999996,9.239047,1.4602807,-0.13986762,1.0658603000000002,10.19062371462454,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.5593314,-3.1104407000000003,9.262998,1.4602807,-0.13986762,1.0658603000000002,10.100898172263236,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.4491603,-2.5811412000000002,9.140852,1.4602807,-0.13986762,1.0658603000000002,9.8089678990709,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.3844950000000003,-2.1931481,8.994756,1.4602807,-0.13986762,1.0658603000000002,9.56040512520588,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.2886941000000003,-1.8410804,8.906139,1.4602807,-0.13986762,1.0658603000000002,9.3780070679246,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.2072635,-1.5153577,9.037866000000001,1.4602807,-0.13986762,1.0658603000000002,9.426098683268602,1.8132955262961719,breaststroke
15/08/2020, 16:30:04,-2.166548,-1.3836316,9.224677,1.4602807,-0.13986762,1.0658603000000002,9.576170111423927,1.8132955262961719,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,2.2873919999999996,0.7788733,1.1477162,8.679976291378603,2.675080888262316,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,2.332596,0.90593326,1.120838,8.679976291378603,2.7418966783507215,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,2.31427,0.9670198,1.09396,8.679976291378603,2.7363701492671875,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,2.170106,0.9560242,1.0560863999999999,8.679976291378603,2.5958930296706213,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,1.8145823,0.8863856,0.99499995,8.679976291378603,2.2513137175395985,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,1.2611386999999998,0.7959776,0.95956975,8.679976291378603,1.7733655013029104,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,0.7321295999999999,0.72145206,0.99133474,8.679976291378603,1.4280235794358136,breaststroke
15/08/2020, 16:30:06,-1.4528323,-1.8602406000000002,8.352889999999999,0.39248866,0.6249354,1.0279866,8.679976291378603,1.2654438472766305,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.27031565,0.54796636,1.0414256,8.679976291378603,1.207437341051928,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.29963717,0.5381925000000001,1.0658603000000002,8.679976291378603,1.231053097786183,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.43280575,0.5858399999999999,1.1012903,8.679976291378603,1.3203672704993403,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.62828255,0.6579221,1.1293902,8.679976291378603,1.4502147247050998,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.7516773,0.7128999,1.1135077,8.679976291378603,1.5209025379883825,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.7724466999999999,0.7422215,1.0731906,8.679976291378603,1.5163458077458254,breaststroke
15/08/2020, 16:30:07,-1.4528323,-1.8602406000000002,8.352889999999999,0.771225,0.7568822,1.0450908,8.679976291378603,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-1.4360671999999999,-1.5369129,8.254694,0.771225,0.7568822,1.0450908,8.51847188022002,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-1.6516191000000002,-0.7872717,8.451086,0.771225,0.7568822,1.0450908,8.646877910474823,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.0036867,-0.10469112,8.604367,0.771225,0.7568822,1.0450908,8.835205507887721,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.3222244,0.33359745,8.752858,0.771225,0.7568822,1.0450908,9.06181766131445,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.6575272,0.46771857,8.822314,0.771225,0.7568822,1.0450908,9.225748775542977,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.772488,0.7359608,8.760043,0.771225,0.7568822,1.0450908,9.217737494680174,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.6934524,1.2245448,8.985175,0.771225,0.7568822,1.0450908,9.459786871295254,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.6503419999999998,1.4927868999999998,9.186357000000001,0.771225,0.7568822,1.0450908,9.676873043283594,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.2958791,1.4400965000000001,9.442624,0.771225,0.7568822,1.0450908,9.823853043806382,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.0491922,1.2461,9.660571000000001,0.771225,0.7568822,1.0450908,9.953822766189104,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-1.893516,1.3419007,9.701286,0.771225,0.7568822,1.0450908,9.975021620075088,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-1.9318362,1.5263171999999998,9.722841,0.771225,0.7568822,1.0450908,10.029719728006604,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-1.9462065,1.5526624,9.385143,0.771225,0.7568822,1.0450908,9.709757688930985,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.0012918,1.392196,9.078581,0.771225,0.7568822,1.0450908,9.400213237378988,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.1018827,1.1838294,8.918115,0.771225,0.7568822,1.0450908,9.238621764509938,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.2000785,1.0065979999999999,9.030681,0.771225,0.7568822,1.0450908,9.349159213225695,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.3725197000000002,1.1047938,9.025889999999999,0.771225,0.7568822,1.0450908,9.397665444388409,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.5689113,1.2461,9.217492,0.771225,0.7568822,1.0450908,9.649571550144401,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.7102174999999997,1.3323206,9.258207,0.771225,0.7568822,1.0450908,9.738314005622373,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.7676979999999998,1.6077479,9.234258,0.771225,0.7568822,1.0450908,9.773255398150047,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.8084133,1.8951502,9.0809765,0.771225,0.7568822,1.0450908,9.692415243083577,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-2.9664848,2.0244813,8.975595,0.771225,0.7568822,1.0450908,9.667464539236887,1.503287524878017,breaststroke
15/08/2020, 16:30:07,-3.1892216,2.0388515,8.669033,0.771225,0.7568822,1.0450908,9.459396598811043,1.503287524878017,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.0528197,0.9462504,0.93391347,10.288253621346227,2.4457418071513426,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.9795159,0.8802769,1.0072172,10.288253621346227,2.389112202631075,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.8475691000000003,0.8252991,1.0511993999999998,10.288253621346227,2.2802742032200904,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.7962563999999999,0.85217714,1.0047736999999999,10.288253621346227,2.227625031491748,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.8573428,0.8814987,0.9998869,10.288253621346227,2.286161876226306,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.9098773,0.9034898000000001,1.021878,10.288253621346227,2.3469469160520053,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.9355335999999999,0.984124,1.0646385,10.288253621346227,2.4183146332059478,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.9648550999999999,1.0684234,1.048756,10.288253621346227,2.4702374705776755,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.0418243,1.1490576000000001,1.0817428,10.288253621346227,2.5806099036324337,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.0393808,1.2248048999999999,1.1428292,10.288253621346227,2.6391816014830547,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.08825,1.2419091,1.1110642,10.288253621346227,2.671626791001217,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.0577068,1.2981087,1.0389822,10.288253621346227,2.6455108227514468,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,1.99662,1.4422728,0.96323496,10.288253621346227,2.6447049039256108,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.0601501,1.6096498,0.9546828000000002,10.288253621346227,2.783273312512484,breaststroke
15/08/2020, 16:30:08,-2.6024418,5.300868,8.424741000000001,2.1664407000000003,1.7147186,0.9363568999999999,10.288253621346227,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-3.1820364,5.7678967000000005,8.175658,2.1664407000000003,1.7147186,0.9363568999999999,10.49930354210231,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-3.6490652999999997,5.655330999999999,7.8044305,2.1664407000000003,1.7147186,0.9363568999999999,10.305706316368717,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-3.6682254999999997,5.667306,7.809221000000001,2.1664407000000003,1.7147186,0.9363568999999999,10.322701418016553,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.089748999999999,5.6720963,7.859516,2.1664407000000003,1.7147186,0.9363568999999999,10.520015002109217,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.5208525999999996,5.499655000000001,7.7661104000000005,2.1664407000000003,1.7147186,0.9363568999999999,10.535501011750815,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.24303,5.7247863,6.891928,2.1664407000000003,1.7147186,0.9363568999999999,9.913382692785197,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.1807593999999995,6.134335,6.6069207,2.1664407000000003,1.7147186,0.9363568999999999,9.937817526794262,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.221475,6.5534635,6.362629,2.1664407000000003,1.7147186,0.9363568999999999,10.062394472550679,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.120883999999999,6.424132299999999,6.2045574,2.1664407000000003,1.7147186,0.9363568999999999,9.836040546742996,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.22387,6.1295447,6.635661,2.1664407000000003,1.7147186,0.9363568999999999,9.972180970992557,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.4945072999999995,5.305658,6.628475999999999,2.1664407000000003,1.7147186,0.9363568999999999,9.60662778123095,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.4106817000000005,5.2457824,6.0680413,2.1664407000000003,1.7147186,0.9363568999999999,9.153877403695576,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.451397,5.6888614,5.5267669999999995,2.1664407000000003,1.7147186,0.9363568999999999,9.095231136827874,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.334041,6.026559,5.2082295,2.1664407000000003,1.7147186,0.9363568999999999,9.068019588868742,2.9172743227105977,breaststroke
15/08/2020, 16:30:08,-4.322066,5.8181925,4.932802,2.1664407000000003,1.7147186,0.9363568999999999,8.767220445833601,2.9172743227105977,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.39493212,-0.9401008,-2.0544384,10.277201347922393,2.2935731552339256,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.26298526,-0.9853048000000001,-1.9481477999999999,10.277201347922393,2.1989239391923783,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.27764603,-0.91810966,-1.7942096999999997,10.277201347922393,2.0345026848647567,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.38882345,-0.91566616,-1.7490058000000002,10.277201347922393,2.012125608965407,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.39371037,-0.9596485,-1.8760656999999998,10.277201347922393,2.1437247283018066,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.16158167,-0.91810966,-1.9359305,10.277201347922393,2.148688166737964,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,-0.07421222,-0.78371936,-1.7294581000000002,10.277201347922393,1.9001970393333052,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.08583441,-0.7238545999999999,-1.5303161,10.277201347922393,1.6950517512224104,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.06995192,-0.76783687,-1.4411298000000001,10.277201347922393,1.6344178900671154,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,-0.30023226,-0.71041554,-1.2285488000000002,10.277201347922393,1.450572894315254,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,-0.46027890000000005,-0.71285903,-0.99519825,10.277201347922393,1.3078395253031443,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,-0.32955378,-0.6664333,-0.84370375,10.277201347922393,1.1245332444599538,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,-0.06443839,-0.60901195,-0.7190873000000001,10.277201347922393,0.9445286695689136,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.17868589,-0.604125,-0.7032048000000001,10.277201347922393,0.944135951947487,breaststroke
15/08/2020, 16:30:09,-0.25532258,-10.273945,-0.04165393,0.50977474,-0.6163423000000001,-0.8546993,10.277201347922393,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,-0.48524445,-10.879885,-0.59490347,0.50977474,-0.6163423000000001,-0.8546993,10.906936500862555,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,-0.04935088,-11.349308,-0.78650504,0.50977474,-0.6163423000000001,-0.8546993,11.376634743524333,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,0.5110837,-11.342122999999999,-0.60448354,0.50977474,-0.6163423000000001,-0.8546993,11.36971247619285,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.5864475,-10.8319845,-1.5002209,0.50977474,-0.6163423000000001,-0.8546993,11.049858233127534,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.3935692000000004,-10.879885,-2.1540613,0.50977474,-0.6163423000000001,-0.8546993,11.346411121594931,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.1564624,-10.760133999999999,-2.379193,0.50977474,-0.6163423000000001,-0.8546993,11.229041278853767,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.9792308,-10.170958500000001,-1.7229577,0.50977474,-0.6163423000000001,-0.8546993,10.504015181948631,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.3983592999999996,-9.651239,-1.5792565,0.50977474,-0.6163423000000001,-0.8546993,10.069389275920628,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.1444871,-9.842841,-2.9013072999999996,0.50977474,-0.6163423000000001,-0.8546993,10.48322141727782,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.7109884999999998,-9.739855,-2.3049476,0.50977474,-0.6163423000000001,-0.8546993,10.15406504796448,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.7133836,-9.687165,-1.3158044,0.50977474,-0.6163423000000001,-0.8546993,9.925129475651683,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.6535081000000003,-10.091923,-0.81045526,0.50977474,-0.6163423000000001,-0.8546993,10.258549198344054,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,1.5553123,-10.779294,-0.6739391,0.50977474,-0.6163423000000001,-0.8546993,10.911753737952504,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.2714232999999995,-10.740973,-0.906256,0.50977474,-0.6163423000000001,-0.8546993,11.015860161680184,1.1705806444722135,breaststroke
15/08/2020, 16:30:09,2.5779857999999995,-10.182934,-1.0068468000000002,0.50977474,-0.6163423000000001,-0.8546993,10.552340592113648,1.1705806444722135,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,2.7565362,1.7611444,1.600978,9.556418566728476,3.6418748301867736,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,2.7883012000000003,1.9358517,1.5117916999999998,9.556418566728476,3.7158659403664416,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,3.3038714,2.4013310000000003,1.311428,9.556418566728476,4.2897319000552185,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,3.0729644,2.6016946,1.0768558000000001,9.556418566728476,4.167918360899171,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,2.6746805,2.7250892999999996,0.8471706,9.556418566728476,3.91123067476822,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,2.0173895,2.784954,0.51608175,9.556418566728476,3.4773797736935457,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.4431764,2.8020582000000003,0.28273132,9.556418566728476,3.164526087520513,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.1988303999999999,2.8997967,0.16544522,9.556418566728476,3.142194680649661,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.114531,3.0207479999999998,0.004176868,9.556418566728476,3.2198004225709,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.0033536,3.2052292999999996,-0.085009426,9.556418566728476,3.3596785252730044,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.2428126,3.387267,-0.085009426,9.556418566728476,3.609070287138578,breaststroke
15/08/2020, 16:30:11,-5.414194599999999,3.430358,7.0883199999999995,1.5604625,3.50944,-0.23528221,9.556418566728476,3.8479305586197934,breaststroke
