DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:28:56,9.702896,-1.3543376,0.96430755,0.22590557,-0.081814446,0.54950005,9.844303550080218,0.5997309661971023,rest
09/07/2020, 21:28:56,9.846465,-1.3567305,0.9954142,0.22590557,-0.081814446,0.54950005,9.98921629290265,0.5997309661971023,rest
09/07/2020, 21:28:56,9.846465,-1.3567305,0.9954142,0.1306589,-0.04151778,0.50554,9.98921629290265,0.5237997497493769,rest
09/07/2020, 21:28:56,9.836894000000001,-1.3304094,0.91405827,0.1306589,-0.04151778,0.50554,9.968449025389797,0.5237997497493769,rest
09/07/2020, 21:28:56,9.836894000000001,-1.3304094,0.91405827,-0.02198,-0.036633335,0.46158000000000005,9.968449025389797,0.4635528294587301,rest
09/07/2020, 21:28:56,9.79143,-1.4093726,1.0121639999999998,-0.02198,-0.036633335,0.46158000000000005,9.943989023828234,0.4635528294587301,rest
09/07/2020, 21:28:56,9.79143,-1.4093726,1.0121639999999998,-0.085477784,-0.08425667,0.44692668,9.943989023828234,0.4627624643593067,rest
09/07/2020, 21:28:56,9.698111,-1.4835501,0.97866446,-0.085477784,-0.08425667,0.44692668,9.859617323546226,0.4627624643593067,rest
09/07/2020, 21:28:56,9.698111,-1.4835501,0.97866446,-0.037854444,-0.081814446,0.5128667,9.859617323546226,0.52072909430062,rest
09/07/2020, 21:28:56,9.755538,-1.5074782,0.9403792999999999,-0.037854444,-0.081814446,0.5128667,9.916013579809198,0.52072909430062,rest
09/07/2020, 21:28:56,9.755538,-1.5074782,0.9403792999999999,0.06227667,-0.035412222,0.5360678000000001,9.916013579809198,0.5408336877665436,rest
09/07/2020, 21:28:56,9.745967,-1.6175481000000003,0.930808,0.06227667,-0.035412222,0.5360678000000001,9.923040686488989,0.5408336877665436,rest
09/07/2020, 21:28:56,9.745967,-1.6175481000000003,0.930808,0.10013112,-0.036633335,0.47379112,9.923040686488989,0.4856400616608384,rest
09/07/2020, 21:28:56,9.765108999999999,-1.6486547999999999,1.0001999,0.10013112,-0.036633335,0.47379112,9.953683618397783,0.4856400616608384,rest
09/07/2020, 21:28:56,9.765108999999999,-1.6486547999999999,1.0001999,0.047623335999999995,-0.07937223,0.44326335,9.953683618397783,0.4528248356308692,rest
09/07/2020, 21:28:56,9.647861,-1.6223338,0.94755775,0.047623335999999995,-0.07937223,0.44326335,9.829091783015091,0.4528248356308692,rest
09/07/2020, 21:28:57,9.829716000000001,0.61016977,1.4835501,-0.0012211112,0.014653333999999999,-0.07204556,9.959745944034148,0.07353076657917712,rest
09/07/2020, 21:28:57,9.932607,0.6029913,1.5337993,-0.0012211112,0.014653333999999999,-0.07204556,10.068406753317534,0.07353076657917712,rest
09/07/2020, 21:28:57,9.932607,0.6029913,1.5337993,-0.0012211112,-0.0024422223,-0.13920668,10.068406753317534,0.13923345385256422,rest
09/07/2020, 21:28:57,9.851251,0.6029913,1.5266209,-0.0012211112,-0.0024422223,-0.13920668,9.987057078634082,0.13923345385256422,rest
09/07/2020, 21:28:57,9.851251,0.6029913,1.5266209,0.0048844446,-0.009768889000000001,-0.19293556,9.987057078634082,0.19324445097661552,rest
09/07/2020, 21:28:57,9.7196455,0.59342,1.4548361,0.0048844446,-0.009768889000000001,-0.19293556,9.845821659223935,0.19324445097661552,rest
09/07/2020, 21:28:57,9.7196455,0.59342,1.4548361,0.009768889000000001,-0.02075889,-0.21247335,9.845821659223935,0.2137084139993045,rest
09/07/2020, 21:28:57,9.729217,0.6364908,1.4739788,0.009768889000000001,-0.02075889,-0.21247335,9.860800632822404,0.2137084139993045,rest
09/07/2020, 21:28:57,9.729217,0.6364908,1.4739788,0.006105555699999999,-0.029306669,-0.21857889999999996,9.860800632822404,0.2206193470633107,rest
09/07/2020, 21:28:57,9.769895,0.6771688,1.4452649,0.006105555699999999,-0.029306669,-0.21857889999999996,9.89940345640338,0.2206193470633107,rest
09/07/2020, 21:28:57,9.769895,0.6771688,1.4452649,-0.0012211112,-0.028085556,-0.20758890000000002,9.89940345640338,0.20948374487922927,rest
09/07/2020, 21:28:57,9.767502,0.7106683000000001,1.3998013,-0.0012211112,-0.028085556,-0.20758890000000002,9.89285525214438,0.20948374487922927,rest
09/07/2020, 21:28:57,9.767502,0.7106683000000001,1.3998013,-0.006105555699999999,-0.015874445,-0.19171445,9.89285525214438,0.19246741657209135,rest
09/07/2020, 21:28:57,9.803394,0.73459655,1.3806586,-0.006105555699999999,-0.015874445,-0.19171445,9.9273556641192,0.19246741657209135,rest
09/07/2020, 21:28:57,9.803394,0.73459655,1.3806586,0.0,0.0,-0.1746189,9.9273556641192,0.1746188998222351,rest
09/07/2020, 21:28:57,9.698111,0.7704889,1.3088739999999999,0.0,0.0,-0.1746189,9.816320755751454,0.1746188998222351,rest
09/07/2020, 21:28:57,9.698111,0.7704889,1.3088739999999999,-0.0012211112,0.009768889000000001,-0.14897557,9.816320755751454,0.14930050764872166,rest
09/07/2020, 21:28:57,9.789038,0.7704889,1.4261223,-0.0012211112,0.009768889000000001,-0.14897557,9.922335268913622,0.14930050764872166,rest
09/07/2020, 21:28:57,9.789038,0.7704889,1.4261223,-0.012211111,0.008547778,-0.13188,9.922335268913622,0.13271966777943556,rest
09/07/2020, 21:28:57,9.779466000000001,0.8039884,1.4380864,-0.012211111,0.008547778,-0.13188,9.917279803689157,0.13271966777943556,rest
09/07/2020, 21:28:58,9.779466000000001,0.7537391,1.4500505,-0.008547778,0.009768889000000001,-0.07693,9.915075286106743,0.07801743922204869,rest
09/07/2020, 21:28:58,9.779466000000001,0.7537391,1.4500505,-0.0048844446,0.013432221999999999,-0.059834447,9.915075286106743,0.061517830077207285,rest
09/07/2020, 21:28:58,9.717253,0.7465607,1.4452649,-0.0048844446,0.013432221999999999,-0.059834447,9.852468941650656,0.061517830077207285,rest
09/07/2020, 21:28:58,9.717253,0.7465607,1.4452649,-0.0036633335999999997,0.009768889000000001,-0.045181114,9.852468941650656,0.046370079724797716,rest
09/07/2020, 21:28:58,9.767502,0.7322036999999999,1.457229,-0.0036633335999999997,0.009768889000000001,-0.045181114,9.902713300994066,0.046370079724797716,rest
09/07/2020, 21:28:58,9.767502,0.7322036999999999,1.457229,-0.007326666999999999,0.015874445,-0.03297,9.902713300994066,0.03731888227217282,rest
09/07/2020, 21:28:58,9.705289,0.7585248,1.4189439,-0.007326666999999999,0.015874445,-0.03297,9.837753501479787,0.03731888227217282,rest
09/07/2020, 21:28:58,9.705289,0.7585248,1.4189439,-0.006105555699999999,0.017095556,-0.015874445,9.837753501479787,0.024115013574053618,rest
09/07/2020, 21:28:58,9.74836,0.76331043,1.4285151000000003,-0.006105555699999999,0.017095556,-0.015874445,9.881994464404418,0.024115013574053618,rest
09/07/2020, 21:28:58,9.74836,0.76331043,1.4285151000000003,-0.0036633335999999997,0.012211111,-0.0012211112,9.881994464404418,0.012807121710750326,rest
09/07/2020, 21:28:58,9.793823,0.7537391,1.4261223,-0.0036633335999999997,0.012211111,-0.0012211112,9.925770559247491,0.012807121710750326,rest
09/07/2020, 21:28:58,9.793823,0.7537391,1.4261223,0.0,0.006105555699999999,0.018316668,9.925770559247491,0.01930746279399445,rest
09/07/2020, 21:28:58,9.793823,0.74895346,1.4141582000000001,0.0,0.006105555699999999,0.018316668,9.923696310973476,0.01930746279399445,rest
09/07/2020, 21:28:58,9.793823,0.74895346,1.4141582000000001,-0.0048844446,0.014653333999999999,0.023201112000000003,9.923696310973476,0.027872380462396314,rest
09/07/2020, 21:28:58,9.700503,0.7704889,1.3806586,-0.0048844446,0.014653333999999999,0.023201112000000003,9.828511415542119,0.027872380462396314,rest
09/07/2020, 21:28:58,9.700503,0.7704889,1.3806586,-0.008547778,0.02075889,0.03174889,9.828511415542119,0.03888429095197842,rest
09/07/2020, 21:28:58,9.710074,0.74895346,1.4213367000000001,-0.008547778,0.02075889,0.03174889,9.84208689744298,0.03888429095197842,rest
09/07/2020, 21:28:58,9.710074,0.74895346,1.4213367000000001,-0.007326666999999999,0.025643334,0.045181114,9.84208689744298,0.05246516656768264,rest
09/07/2020, 21:28:58,9.717253,0.72023964,1.4452649,-0.007326666999999999,0.025643334,0.045181114,9.850509454651029,0.05246516656768264,rest
09/07/2020, 21:28:58,9.717253,0.72023964,1.4452649,-0.006105555699999999,0.03174889,0.05250778,9.850509454651029,0.061663091832809436,rest
09/07/2020, 21:28:59,9.68136,0.715454,1.4596218,-0.009768889000000001,0.017095556,0.0048844446,9.816878646026076,0.020286622409748926,rest
09/07/2020, 21:28:59,9.68136,0.715454,1.4596218,-0.007326666999999999,0.015874445,0.01099,9.816878646026076,0.020650863842561915,rest
09/07/2020, 21:28:59,9.815358,0.72263247,1.4715858999999998,-0.007326666999999999,0.015874445,0.01099,9.95133249884142,0.020650863842561915,rest
09/07/2020, 21:28:59,9.815358,0.72263247,1.4715858999999998,-0.0048844446,0.017095556,0.014653333999999999,9.95133249884142,0.023039879769351727,rest
09/07/2020, 21:28:59,9.750752,0.72502524,1.4500505,-0.0048844446,0.017095556,0.014653333999999999,9.884608302353556,0.023039879769351727,rest
09/07/2020, 21:28:59,9.750752,0.72502524,1.4500505,-0.0036633335999999997,0.017095556,0.017095556,9.884608302353556,0.0244527322800251,rest
09/07/2020, 21:28:59,9.688539,0.6987042,1.402194,-0.0036633335999999997,0.017095556,0.017095556,9.81438306133454,0.0244527322800251,rest
09/07/2020, 21:28:59,9.688539,0.6987042,1.402194,-0.006105555699999999,0.015874445,0.006105555699999999,9.81438306133454,0.018070795180976776,rest
09/07/2020, 21:28:59,9.695718,0.6939185999999999,1.4069797,-0.006105555699999999,0.015874445,0.006105555699999999,9.821815448564948,0.018070795180976776,rest
09/07/2020, 21:28:59,9.695718,0.6939185999999999,1.4069797,-0.0048844446,0.018316668,-0.007326666999999999,9.821815448564948,0.02032334030070373,rest
09/07/2020, 21:28:59,9.753145,0.6963114,1.4404793,-0.0048844446,0.018316668,-0.007326666999999999,9.883505035104447,0.02032334030070373,rest
09/07/2020, 21:28:59,9.753145,0.6963114,1.4404793,-0.0012211112,0.018316668,-0.017095556,9.883505035104447,0.025084845489104574,rest
09/07/2020, 21:28:59,9.762716000000001,0.6867401,1.4261223,-0.0012211112,0.018316668,-0.017095556,9.890200514972554,0.025084845489104574,rest
09/07/2020, 21:28:59,9.762716000000001,0.6867401,1.4261223,-0.0048844446,0.01099,-0.03052778,9.890200514972554,0.032811328047195366,rest
09/07/2020, 21:28:59,9.734002,0.70348984,1.4668003,-0.0048844446,0.01099,-0.03052778,9.869001890350278,0.032811328047195366,rest
09/07/2020, 21:28:59,9.734002,0.70348984,1.4668003,-0.007326666999999999,0.008547778,-0.045181114,9.869001890350278,0.04656262071484606,rest
09/07/2020, 21:28:59,9.738789,0.6891329,1.4285151000000003,-0.007326666999999999,0.008547778,-0.045181114,9.867094962832024,0.04656262071484606,rest
09/07/2020, 21:28:59,9.738789,0.6891329,1.4285151000000003,0.0,0.01099,-0.045181114,9.867094962832024,0.046498528901532984,rest
09/07/2020, 21:28:59,9.705289,0.701097,1.3806586,0.0,0.01099,-0.045181114,9.828040885308816,0.046498528901532984,rest
09/07/2020, 21:28:59,9.705289,0.701097,1.3806586,0.0,0.008547778,-0.046402223,9.828040885308816,0.047182950841269215,rest
09/07/2020, 21:29:00,9.803394,0.72263247,1.4787643999999998,0.013432221999999999,0.009768889000000001,0.0,9.940597669394098,0.016608907157741794,rest
09/07/2020, 21:29:00,9.803394,0.72263247,1.4787643999999998,-0.0036633335999999997,0.017095556,-0.0012211112,9.940597669394098,0.017526242522946066,rest
09/07/2020, 21:29:00,9.77468,0.7178468000000001,1.4404793,-0.0036633335999999997,0.017095556,-0.0012211112,9.906293776626898,0.017526242522946066,rest
09/07/2020, 21:29:00,9.77468,0.7178468000000001,1.4404793,-0.026864445,0.025643334,-0.017095556,9.906293776626898,0.04088443488485825,rest
09/07/2020, 21:29:00,9.698111,0.6891329,1.3998013,-0.026864445,0.025643334,-0.017095556,9.822815104419512,0.04088443488485825,rest
09/07/2020, 21:29:00,9.698111,0.6891329,1.3998013,-0.018316668,0.019537778999999998,-0.008547778,9.822815104419512,0.02811209016874034,rest
09/07/2020, 21:29:00,9.738789,0.66041905,1.4524434,-0.018316668,0.019537778999999998,-0.008547778,9.868624449382784,0.02811209016874034,rest
09/07/2020, 21:29:00,9.738789,0.66041905,1.4524434,0.007326666999999999,0.012211111,0.0036633335999999997,9.868624449382784,0.014704125484485225,rest
09/07/2020, 21:29:00,9.753145,0.66759753,1.4715858999999998,0.007326666999999999,0.012211111,0.0036633335999999997,9.886106062480676,0.014704125484485225,rest
09/07/2020, 21:29:00,9.753145,0.66759753,1.4715858999999998,0.007326666999999999,0.017095556,0.0,9.886106062480676,0.018599411379626,rest
09/07/2020, 21:29:00,9.781858999999999,0.72023964,1.4715858999999998,0.007326666999999999,0.017095556,0.0,9.918118944145093,0.018599411379626,rest
09/07/2020, 21:29:00,9.781858999999999,0.72023964,1.4715858999999998,-0.012211111,0.02075889,-0.019537778999999998,9.918118944145093,0.031012377054366838,rest
09/07/2020, 21:29:00,9.767502,0.715454,1.4644073999999998,-0.012211111,0.02075889,-0.019537778999999998,9.90254793386859,0.031012377054366838,rest
09/07/2020, 21:29:00,9.767502,0.715454,1.4644073999999998,-0.017095556,0.017095556,-0.029306669,9.90254793386859,0.03799206414983855,rest
09/07/2020, 21:29:00,9.755538,0.701097,1.4644073999999998,-0.017095556,0.017095556,-0.029306669,9.88971928786138,0.03799206414983855,rest
09/07/2020, 21:29:00,9.755538,0.701097,1.4644073999999998,0.0,0.008547778,-0.025643334,9.88971928786138,0.027030447293121117,rest
09/07/2020, 21:29:00,9.793823,0.70588267,1.4644073999999998,0.0,0.008547778,-0.025643334,9.927826207329439,0.027030447293121117,rest
09/07/2020, 21:29:00,9.793823,0.70588267,1.4644073999999998,0.009768889000000001,0.009768889000000001,-0.02198,9.927826207329439,0.025961179186535382,rest
09/07/2020, 21:29:00,9.853643,0.72263247,1.4787643999999998,0.009768889000000001,0.009768889000000001,-0.02198,9.990156679168422,0.025961179186535382,rest
09/07/2020, 21:29:00,9.853643,0.72263247,1.4787643999999998,-0.0024422223,0.014653333999999999,-0.03297,9.990156679168422,0.036162211804370216,rest
09/07/2020, 21:29:01,9.729217,0.6628119,1.4476577,-0.008547778,0.013432221999999999,-0.017095556,9.858635178686674,0.023361232061152558,rest
09/07/2020, 21:29:01,9.729217,0.6628119,1.4476577,-0.013432221999999999,0.017095556,-0.018316668,9.858635178686674,0.02842855887738884,rest
09/07/2020, 21:29:01,9.633503999999999,0.65084773,1.3830514999999999,-0.013432221999999999,0.017095556,-0.018316668,9.754016194492193,0.02842855887738884,rest
09/07/2020, 21:29:01,9.633503999999999,0.65084773,1.3830514999999999,-0.007326666999999999,0.013432221999999999,-0.015874445,9.754016194492193,0.02204773614891738,rest
09/07/2020, 21:29:01,9.760324,0.6963114,1.4811572,-0.007326666999999999,0.013432221999999999,-0.015874445,9.896594944257087,0.02204773614891738,rest
09/07/2020, 21:29:01,9.760324,0.6963114,1.4811572,0.008547778,0.012211111,-0.013432221999999999,9.896594944257087,0.02006490351224923,rest
09/07/2020, 21:29:01,9.786645,0.7106683000000001,1.4883357,0.008547778,0.012211111,-0.013432221999999999,9.924646684168833,0.02006490351224923,rest
09/07/2020, 21:29:01,9.786645,0.7106683000000001,1.4883357,-0.0012211112,0.012211111,-0.017095556,9.924646684168833,0.021044248737176332,rest
09/07/2020, 21:29:01,9.765108999999999,0.715454,1.4644073999999998,-0.0012211112,0.012211111,-0.017095556,9.900187804252397,0.021044248737176332,rest
09/07/2020, 21:29:01,9.765108999999999,0.715454,1.4644073999999998,-0.009768889000000001,0.015874445,-0.026864445,9.900187804252397,0.03269751691260162,rest
09/07/2020, 21:29:01,9.856036,0.715454,1.5146568,-0.009768889000000001,0.015874445,-0.026864445,9.997375099125904,0.03269751691260162,rest
09/07/2020, 21:29:01,9.856036,0.715454,1.5146568,-0.013432221999999999,0.018316668,-0.024422223,9.997375099125904,0.03335220940755377,rest
09/07/2020, 21:29:01,9.767502,0.71306115,1.430908,-0.013432221999999999,0.018316668,-0.024422223,9.89747674068002,0.03335220940755377,rest
09/07/2020, 21:29:01,9.767502,0.71306115,1.430908,-0.0024422223,0.014653333999999999,-0.023201112000000003,9.89747674068002,0.02754952346301203,rest
09/07/2020, 21:29:01,9.722038000000001,0.72263247,1.4117653000000001,-0.0024422223,0.014653333999999999,-0.023201112000000003,9.850548571267757,0.02754952346301203,rest
09/07/2020, 21:29:01,9.722038000000001,0.72263247,1.4117653000000001,0.0,0.017095556,-0.02198,9.850548571267757,0.027845618694115774,rest
09/07/2020, 21:29:01,9.757931,0.71306115,1.457229,0.0,0.017095556,-0.02198,9.891874708672974,0.027845618694115774,rest
09/07/2020, 21:29:01,9.757931,0.71306115,1.457229,-0.01099,0.014653333999999999,-0.03052778,9.891874708672974,0.035601203036094306,rest
09/07/2020, 21:29:01,9.8321085,0.7298109,1.4524434,-0.01099,0.014653333999999999,-0.03052778,9.965569384988523,0.035601203036094306,rest
09/07/2020, 21:29:01,9.8321085,0.7298109,1.4524434,-0.013432221999999999,0.014653333999999999,-0.034191112999999995,9.965569384988523,0.03954967779608263,rest
09/07/2020, 21:29:02,9.705289,0.7178468000000001,1.4380864,-0.02075889,0.018316668,-0.024422223,9.837480820358383,0.03691716093276417,rest
09/07/2020, 21:29:02,9.829716000000001,0.6891329,1.5194423000000001,-0.02075889,0.018316668,-0.024422223,9.970301924478617,0.03691716093276417,rest
09/07/2020, 21:29:02,9.829716000000001,0.6891329,1.5194423000000001,-0.009768889000000001,0.018316668,-0.02198,9.970301924478617,0.030233291851431306,rest
09/07/2020, 21:29:02,9.77468,0.69152576,1.4333007,-0.009768889000000001,0.018316668,-0.02198,9.903379759401874,0.030233291851431306,rest
09/07/2020, 21:29:02,9.77468,0.69152576,1.4333007,0.0024422223,0.026864445,-0.01099,9.903379759401874,0.029128044107311082,rest
09/07/2020, 21:29:02,9.815358,0.701097,1.4524434,0.0024422223,0.026864445,-0.01099,9.946978666120321,0.029128044107311082,rest
09/07/2020, 21:29:02,9.815358,0.701097,1.4524434,0.0012211112,0.018316668,-0.017095556,9.946978666120321,0.025084845489104574,rest
09/07/2020, 21:29:02,9.769895,0.70348984,1.4285151000000003,0.0012211112,0.018316668,-0.017095556,9.898807694497648,0.025084845489104574,rest
09/07/2020, 21:29:02,9.769895,0.70348984,1.4285151000000003,-0.014653333999999999,0.018316668,-0.023201112000000003,9.898807694497648,0.032992606784931086,rest
09/07/2020, 21:29:02,9.712467,0.73459655,1.4189439,-0.014653333999999999,0.018316668,-0.023201112000000003,9.843020512983387,0.032992606784931086,rest
09/07/2020, 21:29:02,9.712467,0.73459655,1.4189439,-0.019537778999999998,0.015874445,-0.028085556,9.843020512983387,0.03771632615506,rest
09/07/2020, 21:29:02,9.846465,0.7082755000000001,1.4907285,-0.019537778999999998,0.015874445,-0.028085556,9.983826962174971,0.03771632615506,rest
09/07/2020, 21:29:02,9.846465,0.7082755000000001,1.4907285,-0.0036633335999999997,0.019537778999999998,-0.019537778999999998,9.983826962174971,0.02787238052359928,rest
09/07/2020, 21:29:02,9.786645,0.6843473000000001,1.442872,-0.0036633335999999997,0.019537778999999998,-0.019537778999999998,9.916079367849054,0.02787238052359928,rest
09/07/2020, 21:29:02,9.786645,0.6843473000000001,1.442872,0.013432221999999999,0.013432221999999999,-0.012211111,9.916079367849054,0.022582303673286192,rest
09/07/2020, 21:29:02,9.743574,0.69152576,1.4333007,0.013432221999999999,0.013432221999999999,-0.012211111,9.872679268334755,0.022582303673286192,rest
09/07/2020, 21:29:02,9.743574,0.69152576,1.4333007,0.0012211112,0.017095556,-0.026864445,9.872679268334755,0.03186608793557616,rest
09/07/2020, 21:29:02,9.734002,0.72263247,1.4644073999999998,0.0012211112,0.017095556,-0.026864445,9.870029583949439,0.03186608793557616,rest
09/07/2020, 21:29:02,9.734002,0.72263247,1.4644073999999998,-0.019537778999999998,0.023201112000000003,-0.03297,9.870029583949439,0.04479996963902413,rest
09/07/2020, 21:29:02,9.736395,0.72023964,1.4931214,-0.019537778999999998,0.023201112000000003,-0.03297,9.87651466420341,0.04479996963902413,rest
09/07/2020, 21:29:03,9.664611,0.6723832,1.375873,0.006105555699999999,0.014653333999999999,-0.014653333999999999,9.785184142861487,0.021603662374207456,rest
09/07/2020, 21:29:03,9.777073,0.72502524,1.4715858999999998,0.006105555699999999,0.014653333999999999,-0.014653333999999999,9.913747080936718,0.021603662374207456,rest
09/07/2020, 21:29:03,9.777073,0.72502524,1.4715858999999998,-0.009768889000000001,0.015874445,-0.02198,9.913747080936718,0.028819258228776123,rest
09/07/2020, 21:29:03,9.777073,0.74177504,1.4739788,-0.009768889000000001,0.015874445,-0.02198,9.91534155747252,0.028819258228776123,rest
09/07/2020, 21:29:03,9.777073,0.74177504,1.4739788,-0.018316668,0.019537778999999998,-0.03052778,9.91534155747252,0.040609979589909175,rest
