DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 17:57:33,1.5543678,10.815908,-12.935501,3.7250547,0.7037165,1.0421357,16.933018723190507,3.9315768602204177,backstroke
28/07/2020, 17:57:33,1.5543678,10.815908,-12.935501,3.9522967,0.108733974,0.855211,16.933018723190507,4.045226623755483,backstroke
28/07/2020, 17:57:33,0.86939216,9.6758795,-13.337864000000001,3.9522967,0.108733974,0.855211,16.500821204064525,4.045226623755483,backstroke
28/07/2020, 17:57:33,0.86939216,9.6758795,-13.337864000000001,3.8472277999999998,-0.48869202,0.86376315,16.500821204064525,3.9731685727327215,backstroke
28/07/2020, 17:57:33,-0.48139894,8.708291000000001,-15.000008,3.8472277999999998,-0.48869202,0.86376315,17.351262400719303,3.9731685727327215,backstroke
28/07/2020, 17:57:33,-0.48139894,8.708291000000001,-15.000008,2.9248216,-0.9724971,0.94439733,17.351262400719303,3.2236963905892404,backstroke
28/07/2020, 17:57:33,0.05748047,11.024275999999999,-13.182188,2.9248216,-0.9724971,0.94439733,17.184529142138864,3.2236963905892404,backstroke
28/07/2020, 17:57:33,0.05748047,11.024275999999999,-13.182188,1.5186104999999999,-0.8063418000000001,0.69272095,17.184529142138864,1.8537063516455088,backstroke
28/07/2020, 17:57:33,1.9327808999999998,12.79659,-10.602752,1.5186104999999999,-0.8063418000000001,0.69272095,16.730412367066865,1.8537063516455088,backstroke
28/07/2020, 17:57:33,1.9327808999999998,12.79659,-10.602752,-0.28221965,-0.08307764,0.01710422,16.730412367066865,0.29469030932375145,backstroke
28/07/2020, 17:57:33,3.6571949999999998,11.287727,-8.947792999999999,-0.28221965,-0.08307764,0.01710422,14.861051930874217,0.29469030932375145,backstroke
28/07/2020, 17:57:33,3.6571949999999998,11.287727,-8.947792999999999,-1.6358964,0.48258337,-0.3995057,14.861051930874217,1.7517558897391343,backstroke
28/07/2020, 17:57:33,3.420088,6.080955,-7.5323367,-1.6358964,0.48258337,-0.3995057,10.266991413690846,1.7517558897391343,backstroke
28/07/2020, 17:57:33,3.420088,6.080955,-7.5323367,-1.8570296999999998,0.17226394,-0.27733272,10.266991413690846,1.88550988378932,backstroke
28/07/2020, 17:57:33,8.490345,3.4727786,2.339934,-1.8570296999999998,0.17226394,-0.27733272,9.466860134166936,1.88550988378932,backstroke
28/07/2020, 17:57:33,8.490345,3.4727786,2.339934,-1.665218,1.0421357,0.17837258,9.466860134166936,1.9725147904819225,backstroke
28/07/2020, 17:57:33,0.5484595,0.18441652,-1.8513502,-1.665218,1.0421357,0.17837258,1.9396687248222169,1.9725147904819225,backstroke
28/07/2020, 17:57:33,0.5484595,0.18441652,-1.8513502,-0.87964565,1.5894707000000001,0.40072745,1.9396687248222169,1.8603161554351493,backstroke
28/07/2020, 17:57:33,-4.397256,1.1112891000000003,-1.6765138,-0.87964565,1.5894707000000001,0.40072745,4.835444289885579,1.8603161554351493,backstroke
28/07/2020, 17:57:33,-4.397256,1.1112891000000003,-1.6765138,0.25045466,1.0873398,0.60719985,4.835444289885579,1.2703255272194722,backstroke
28/07/2020, 17:57:33,-5.5324955000000005,3.3242872,-1.9782863000000002,0.25045466,1.0873398,0.60719985,6.750778342057835,1.2703255272194722,backstroke
28/07/2020, 17:57:33,-5.5324955000000005,3.3242872,-1.9782863000000002,1.0922266,0.597426,0.5277874,6.750778342057835,1.3521968598207277,backstroke
28/07/2020, 17:57:33,-1.951941,6.255791,-4.404441,1.0922266,0.597426,0.5277874,7.8958277946216,1.3521968598207277,backstroke
28/07/2020, 17:57:33,-1.951941,6.255791,-4.404441,1.1826347,0.7990114,0.010995571,7.8958277946216,1.4272928904139648,backstroke
28/07/2020, 17:57:33,-0.4622388,6.2749515,-6.05461,1.1826347,0.7990114,0.010995571,8.731951673696184,1.4272928904139648,backstroke
28/07/2020, 17:57:33,-0.4622388,6.2749515,-6.05461,0.8698718000000001,1.1154395000000001,-0.28955,8.731951673696184,1.4438564681690154,backstroke
28/07/2020, 17:57:33,-0.5340894,5.879773,-6.2031007,0.8698718000000001,1.1154395000000001,-0.28955,8.563611487711144,1.4438564681690154,backstroke
28/07/2020, 17:57:33,-0.5340894,5.879773,-6.2031007,0.5949825,1.1325437,-0.33597577,8.563611487711144,1.32270143666434,backstroke
28/07/2020, 17:57:33,-1.3723463,6.08814,-6.466553,0.5949825,1.1325437,-0.33597577,8.986940165745333,1.32270143666434,backstroke
28/07/2020, 17:57:33,-1.3723463,6.08814,-6.466553,0.5400047,1.0335835999999998,-0.24556774,8.986940165745333,1.191722997086407,backstroke
28/07/2020, 17:57:34,12.664864,-4.8044095,-4.1050634,0.58887386,-2.149023,-1.2058475,14.153892262473512,2.533602320732635,backstroke
28/07/2020, 17:57:34,12.664864,-4.8044095,-4.1050634,0.6780602,-2.4459035,-1.05924,14.153892262473512,2.750308904037505,backstroke
28/07/2020, 17:57:34,13.146263000000001,-5.858218,-4.1721243999999995,0.6780602,-2.4459035,-1.05924,14.984978357536715,2.750308904037505,backstroke
28/07/2020, 17:57:34,13.146263000000001,-5.858218,-4.1721243999999995,0.7134903,-2.6242762,-0.87964565,14.984978357536715,2.858263502674518,backstroke
28/07/2020, 17:57:34,14.154566,-5.9324636,-3.1494508,0.7134903,-2.6242762,-0.87964565,15.66731943957936,2.858263502674518,backstroke
28/07/2020, 17:57:34,14.154566,-5.9324636,-3.1494508,1.1704173,-2.66948,-0.8527676,15.66731943957936,3.036974342976647,backstroke
28/07/2020, 17:57:34,14.537769,-5.688172,-2.3519094,1.1704173,-2.66948,-0.8527676,15.787131268952653,3.036974342976647,backstroke
28/07/2020, 17:57:34,14.537769,-5.688172,-2.3519094,2.0146327,-2.5864024,-0.9688319,15.787131268952653,3.4186046314772627,backstroke
28/07/2020, 17:57:34,14.343773,-5.9324636,-2.2896388,2.0146327,-2.5864024,-0.9688319,15.69013674952898,3.4186046314772627,backstroke
28/07/2020, 17:57:34,14.343773,-5.9324636,-2.2896388,2.8185312999999996,-2.4495687000000004,-1.0335835999999998,15.69013674952898,3.874635562675852,backstroke
28/07/2020, 17:57:34,14.712604999999998,-6.241421,-2.6608667,2.8185312999999996,-2.4495687000000004,-1.0335835999999998,16.201737887541974,3.874635562675852,backstroke
28/07/2020, 17:57:34,14.712604999999998,-6.241421,-2.6608667,3.34021,-2.2516484,-1.0067055,16.201737887541974,4.1521535649362855,backstroke
28/07/2020, 17:57:34,14.822776999999999,-5.4750147,-3.5087037000000003,3.34021,-2.2516484,-1.0067055,16.18646037375064,4.1521535649362855,backstroke
28/07/2020, 17:57:34,14.822776999999999,-5.4750147,-3.5087037000000003,3.7165027000000004,-2.076941,-0.99570996,16.18646037375064,4.372357986103892,backstroke
28/07/2020, 17:57:34,14.63357,-4.064348000000001,-3.9062769999999998,3.7165027000000004,-2.076941,-0.99570996,15.681813947259753,4.372357986103892,backstroke
28/07/2020, 17:57:34,14.63357,-4.064348000000001,-3.9062769999999998,4.101348000000001,-1.9633201,-1.0494661,15.681813947259753,4.666589751525548,backstroke
28/07/2020, 17:57:34,14.106666,-2.9770092999999997,-3.8200562000000007,4.101348000000001,-1.9633201,-1.0494661,14.914872724580267,4.666589751525548,backstroke
28/07/2020, 17:57:34,14.106666,-2.9770092999999997,-3.8200562000000007,4.5277314,-1.9303335,-1.067792,14.914872724580267,5.036538402577022,backstroke
28/07/2020, 17:57:34,12.667259,-2.6009912,-3.666775,4.5277314,-1.9303335,-1.067792,13.44134853148562,5.036538402577022,backstroke
28/07/2020, 17:57:34,12.667259,-2.6009912,-3.666775,4.935789,-2.1722360000000003,-0.98227096,13.44134853148562,5.481375688936472,backstroke
28/07/2020, 17:57:34,11.081756,-2.2585034,-3.4057178,4.935789,-2.1722360000000003,-0.98227096,11.811226010460222,5.481375688936472,backstroke
28/07/2020, 17:57:34,11.081756,-2.2585034,-3.4057178,5.3438473,-2.4410167,-0.96638846,11.811226010460222,5.953920789062315,backstroke
28/07/2020, 17:57:34,12.0253935,-1.4609618999999998,-2.680027,5.3438473,-2.4410167,-0.96638846,12.406733778138445,5.953920789062315,backstroke
28/07/2020, 17:57:34,12.0253935,-1.4609618999999998,-2.680027,5.7262487,-2.430021,-0.9529494000000001,12.406733778138445,6.293094588929303,backstroke
28/07/2020, 17:57:34,13.486355999999999,-1.1448194,-4.0427933,5.7262487,-2.430021,-0.9529494000000001,14.125741790524962,6.293094588929303,backstroke
28/07/2020, 17:57:34,13.486355999999999,-1.1448194,-4.0427933,5.5368805,-2.4312427000000003,-0.8991933000000001,14.125741790524962,6.113635191147399,backstroke
28/07/2020, 17:57:34,14.250367,1.2837305,-3.6691701,5.5368805,-2.4312427000000003,-0.8991933000000001,14.771043898987156,6.113635191147399,backstroke
28/07/2020, 17:57:34,14.250367,1.2837305,-3.6691701,4.933346,-2.4727817,-0.84177196,14.771043898987156,5.582215500313184,backstroke
28/07/2020, 17:57:34,14.250367,1.2837305,-3.6691701,4.2528424000000005,-2.2931871,-0.7538074,14.771043898987156,4.890153535753456,backstroke
28/07/2020, 17:57:34,14.250367,1.2837305,-3.6691701,3.1569505,-2.1465797,-0.45692703,14.771043898987156,3.8448567198876,backstroke
28/07/2020, 17:57:35,6.4186525,-10.133328,-1.7507593999999997,0.16859874,0.117286086,-0.43737936,12.122235929671678,0.483200027195958,backstroke
28/07/2020, 17:57:35,6.207891,-10.178833000000001,-1.5088624,0.16859874,0.117286086,-0.43737936,12.017621128271607,0.483200027195958,backstroke
28/07/2020, 17:57:35,6.207891,-10.178833000000001,-1.5088624,0.5009093,0.13927722,-0.49113548,12.017621128271607,0.7152079117683952,backstroke
28/07/2020, 17:57:35,6.0162889999999996,-10.097403,-1.3531861,0.5009093,0.13927722,-0.49113548,11.831499802084256,0.7152079117683952,backstroke
28/07/2020, 17:57:35,6.0162889999999996,-10.097403,-1.3531861,0.77457684,0.13072512,-0.5729914,11.831499802084256,0.9723052260626629,backstroke
28/07/2020, 17:57:35,5.724097,-9.924961,-1.0394385,0.77457684,0.13072512,-0.5729914,11.504371729752874,0.9723052260626629,backstroke
28/07/2020, 17:57:35,5.724097,-9.924961,-1.0394385,1.0458009,0.12828165,-0.6462952,11.504371729752874,1.236063601996208,backstroke
28/07/2020, 17:57:35,5.4869900000000005,-10.049502,-0.7089258,1.0458009,0.12828165,-0.6462952,11.471797273833117,1.236063601996208,backstroke
28/07/2020, 17:57:35,5.4869900000000005,-10.049502,-0.7089258,1.317025,0.12095127,-0.6817254,11.471797273833117,1.4879292378463402,backstroke
28/07/2020, 17:57:35,5.1061816,-10.27224,-0.5556446,1.317025,0.12095127,-0.6817254,11.484804734505195,1.4879292378463402,backstroke
28/07/2020, 17:57:35,5.1061816,-10.27224,-0.5556446,1.5393798,0.09040802,-0.6682863,11.484804734505195,1.6806161063941814,backstroke
28/07/2020, 17:57:35,4.785248999999999,-10.375225,-0.40954837,1.5393798,0.09040802,-0.6682863,11.432918931187054,1.6806161063941814,backstroke
28/07/2020, 17:57:35,4.785248999999999,-10.375225,-0.40954837,1.742187,0.03543017,-0.6450735,11.432918931187054,1.8581148260586136,backstroke
28/07/2020, 17:57:35,4.6750784,-10.523716,0.20357667,1.742187,0.03543017,-0.6450735,11.51722185729241,1.8581148260586136,backstroke
28/07/2020, 17:57:35,4.6750784,-10.523716,0.20357667,1.9828678,-0.05375612,-0.6499604,11.51722185729241,2.0873675046018336,backstroke
28/07/2020, 17:57:35,4.756508999999999,-10.763218,0.5891748,1.9828678,-0.05375612,-0.6499604,11.78212049249726,2.0873675046018336,backstroke
28/07/2020, 17:57:35,4.756508999999999,-10.763218,0.5891748,2.1978923999999997,-0.17837258,-0.6682863,11.78212049249726,2.3041602611415954,backstroke
28/07/2020, 17:57:35,4.998406,-10.914104,0.68976563,2.1978923999999997,-0.17837258,-0.6682863,12.024039034467235,2.3041602611415954,backstroke
28/07/2020, 17:57:35,4.998406,-10.914104,0.68976563,2.3151783999999997,-0.31887153,-0.66950804,12.024039034467235,2.431043204960869,backstroke
28/07/2020, 17:57:35,5.374423999999999,-11.129655999999999,0.81909674,2.3151783999999997,-0.31887153,-0.66950804,12.386468087118391,2.431043204960869,backstroke
28/07/2020, 17:57:35,5.374423999999999,-11.129655999999999,0.81909674,2.3249521,-0.45448357,-0.6597341999999999,12.386468087118391,2.459106931610476,backstroke
28/07/2020, 17:57:35,5.949229,-11.105706,0.7951465,2.3249521,-0.45448357,-0.6597341999999999,12.623877827722216,2.459106931610476,backstroke
28/07/2020, 17:57:35,5.949229,-11.105706,0.7951465,2.2333224,-0.5583306,-0.6511821,12.623877827722216,2.392383761582596,backstroke
28/07/2020, 17:57:35,6.423443,-10.904525,0.68737066,2.2333224,-0.5583306,-0.6511821,12.674452947969264,2.392383761582596,backstroke
28/07/2020, 17:57:35,6.423443,-10.904525,0.68737066,2.0659454,-0.58765215,-0.6499604,12.674452947969264,2.244084202319565,backstroke
28/07/2020, 17:57:35,6.797065700000001,-10.550061,0.49097902,2.0659454,-0.58765215,-0.6499604,12.559655841944327,2.244084202319565,backstroke
28/07/2020, 17:57:35,6.809041000000001,-10.138117999999999,0.3281177,2.0659454,-0.58765215,-0.6499604,12.21687902898298,2.244084202319565,backstroke
28/07/2020, 17:57:35,6.454578,-9.953702,0.22034179999999998,2.0659454,-0.58765215,-0.6499604,11.8653406878124,2.244084202319565,backstroke
28/07/2020, 17:57:35,6.454578,-9.953702,0.22034179999999998,1.8631383000000001,-0.50335276,-0.6340779000000001,11.8653406878124,2.0314288533335647,backstroke
28/07/2020, 17:57:35,6.454578,-9.953702,0.22034179999999998,1.6639963,-0.26878062,-0.5900956,11.8653406878124,1.7858722322379976,backstroke
28/07/2020, 17:57:36,4.584067299999999,-8.713080999999999,3.2931519999999996,0.58398694,0.7611378000000001,1.3109163000000001,10.38153702095698,1.6244608419111708,backstroke
28/07/2020, 17:57:36,3.772156,-8.696317,3.4608032999999994,0.58398694,0.7611378000000001,1.3109163000000001,10.091196393068882,1.6244608419111708,backstroke
28/07/2020, 17:57:36,3.772156,-8.696317,3.4608032999999994,0.44593146,0.90896714,1.393994,10.091196393068882,1.722874147037794,backstroke
28/07/2020, 17:57:36,2.8620484,-8.464,3.5733693,0.44593146,0.90896714,1.393994,9.622867587771989,1.722874147037794,backstroke
28/07/2020, 17:57:36,2.8620484,-8.464,3.5733693,0.34697133,1.0262532,1.4611892,9.622867587771989,1.8189718301739275,backstroke
28/07/2020, 17:57:36,2.1603076,-8.313113000000001,3.5829494,0.34697133,1.0262532,1.4611892,9.306573312038296,1.8189718301739275,backstroke
28/07/2020, 17:57:36,2.1603076,-8.313113000000001,3.5829494,0.31642807,1.1362089,1.5332712,9.306573312038296,1.9344296108416423,backstroke
28/07/2020, 17:57:36,1.8489552,-8.174202000000001,3.7027004,0.31642807,1.1362089,1.5332712,9.162216053515783,1.9344296108416423,backstroke
28/07/2020, 17:57:36,1.8489552,-8.174202000000001,3.7027004,0.28955,1.3695594,1.5968011999999998,9.162216053515783,2.123512685707649,backstroke
28/07/2020, 17:57:36,1.6286133999999999,-8.099956500000001,4.040398000000001,0.28955,1.3695594,1.5968011999999998,9.19709160178644,2.123512685707649,backstroke
28/07/2020, 17:57:36,1.6286133999999999,-8.099956500000001,4.040398000000001,0.18814643,1.7495174,1.5821403,9.19709160178644,2.366300565541546,backstroke
28/07/2020, 17:57:36,1.4489869,-7.872429400000001,4.7541139999999995,0.18814643,1.7495174,1.5821403,9.310011200940746,2.366300565541546,backstroke
28/07/2020, 17:57:36,1.4489869,-7.872429400000001,4.7541139999999995,0.12461646,2.0916018,1.4672978,9.310011200940746,2.557985607195036,backstroke
28/07/2020, 17:57:36,0.8430469,-7.3551054,5.50136,0.12461646,2.0916018,1.4672978,9.223516938392631,2.557985607195036,backstroke
28/07/2020, 17:57:36,0.8430469,-7.3551054,5.50136,0.13805549,2.2809699,1.2644906,9.223516938392631,2.611669829896468,backstroke
28/07/2020, 17:57:36,-0.364043,-6.679710000000001,5.360054,0.13805549,2.2809699,1.2644906,8.572119391336015,2.611669829896468,backstroke
28/07/2020, 17:57:36,-0.364043,-6.679710000000001,5.360054,0.19181162,2.2821917999999997,1.0885614,8.572119391336015,2.5357753948138573,backstroke
28/07/2020, 17:57:36,-1.6789087,-6.593489,5.264253,0.19181162,2.2821917999999997,1.0885614,8.602627214676604,2.5357753948138573,backstroke
28/07/2020, 17:57:36,-1.6789087,-6.593489,5.264253,0.20769410000000002,2.1514666,1.0164794,8.602627214676604,2.388550966532712,backstroke
28/07/2020, 17:57:36,-2.5770411,-6.7300053,5.1157618,0.20769410000000002,2.1514666,1.0164794,8.837710693101117,2.388550966532712,backstroke
28/07/2020, 17:57:36,-2.5770411,-6.7300053,5.1157618,0.22724178,1.9303335,1.0604616000000002,8.837710693101117,2.214137557081268,backstroke
28/07/2020, 17:57:36,-3.2141162999999997,-6.598279,4.91937,0.22724178,1.9303335,1.0604616000000002,8.83561160759141,2.214137557081268,backstroke
28/07/2020, 17:57:36,-3.2141162999999997,-6.598279,4.91937,0.28955,1.6542225,1.1606436000000002,8.83561160759141,2.041417341335961,backstroke
28/07/2020, 17:57:36,-3.5015187000000005,-6.171965599999999,4.5792775,0.28955,1.6542225,1.1606436000000002,8.445328608769753,2.041417341335961,backstroke
28/07/2020, 17:57:36,-3.5015187000000005,-6.171965599999999,4.5792775,0.443488,1.3695594,1.2070693000000001,8.445328608769753,1.8786672986522066,backstroke
28/07/2020, 17:57:36,-3.647615,-5.283413400000001,4.3158255,0.443488,1.3695594,1.2070693000000001,7.736013285333447,1.8786672986522066,backstroke
28/07/2020, 17:57:36,-3.647615,-5.283413400000001,4.3158255,0.63896483,1.1337655,1.1972954,7.736013285333447,1.7683937663203015,backstroke
28/07/2020, 17:57:36,-3.6643800000000004,-4.5792775,3.8464015,0.63896483,1.1337655,1.1972954,7.013719984740168,1.7683937663203015,backstroke
28/07/2020, 17:57:36,-3.6500099,-4.6774735,3.7003052000000003,0.63896483,1.1337655,1.1972954,6.992395123749371,1.7683937663203015,backstroke
28/07/2020, 17:57:36,-3.6500099,-4.6774735,3.7003052000000003,0.8381068000000002,0.9871578999999999,1.1740825000000001,6.992395123749371,1.7479626619142499,backstroke
28/07/2020, 17:57:37,5.5444703,9.15616,-4.2032595,-2.3249521,1.5528189,4.0194917000000006,11.499731023646406,4.896219175065979,backstroke
28/07/2020, 17:57:37,4.6583133000000005,8.983719,-4.3182206,-2.3249521,1.5528189,4.0194917000000006,11.00245957128874,4.896219175065979,backstroke
28/07/2020, 17:57:37,4.6583133000000005,8.983719,-4.3182206,-2.1563535,2.1649055,4.0439262000000005,11.00245957128874,5.0685319138917055,backstroke
28/07/2020, 17:57:37,2.6824220000000003,7.379055499999999,-3.9924977,-2.1563535,2.1649055,4.0439262000000005,8.808285031103553,5.0685319138917055,backstroke
28/07/2020, 17:57:37,2.6824220000000003,7.379055499999999,-3.9924977,-1.9682071,2.3762648,4.181982,8.808285031103553,5.1970614299747755,backstroke
28/07/2020, 17:57:37,1.6621436,5.8965383000000005,-3.4584084,-1.9682071,2.3762648,4.181982,7.035088704880785,5.1970614299747755,backstroke
28/07/2020, 17:57:37,1.6621436,5.8965383000000005,-3.4584084,-1.6945395,2.0879366000000004,4.1062346,7.035088704880785,4.908370999783628,backstroke
28/07/2020, 17:57:37,2.315984,6.2222610000000005,-1.5256275,-1.6945395,2.0879366000000004,4.1062346,6.8123309184559,4.908370999783628,backstroke
28/07/2020, 17:57:37,2.315984,6.2222610000000005,-1.5256275,-0.9896013000000001,1.4367545,3.6786292,6.8123309184559,4.071349487585973,backstroke
28/07/2020, 17:57:37,3.4751735,7.139553500000001,0.2778223,-0.9896013000000001,1.4367545,3.6786292,7.945265303411888,4.071349487585973,backstroke
28/07/2020, 17:57:37,3.4751735,7.139553500000001,0.2778223,-0.05986477,0.733038,3.1459547999999997,7.945265303411888,3.2307832508111978,backstroke
28/07/2020, 17:57:37,3.4751735,7.139553500000001,0.2778223,0.7037165,0.44226626,2.7293448,7.945265303411888,2.8530929985509297,backstroke
28/07/2020, 17:57:37,4.737349,9.072334,0.61073,0.7037165,0.44226626,2.7293448,10.252936966976804,2.8530929985509297,backstroke
28/07/2020, 17:57:37,6.2917166,12.080478999999999,-0.021555176000000002,0.7037165,0.44226626,2.7293448,13.620724171156356,2.8530929985509297,backstroke
28/07/2020, 17:57:37,6.2917166,12.080478999999999,-0.021555176000000002,1.126435,0.8368851,2.538755,13.620724171156356,2.9007773457700607,backstroke
28/07/2020, 17:57:37,7.0916533,14.288687,-1.4681469999999999,1.126435,0.8368851,2.538755,16.019162650696792,2.9007773457700607,backstroke
28/07/2020, 17:57:37,7.0916533,14.288687,-1.4681469999999999,1.0824528,1.7556261000000002,2.5998416,16.019162650696792,3.3185995942310043,backstroke
28/07/2020, 17:57:37,6.890471499999999,16.777113,-6.6126494000000005,1.0824528,1.7556261000000002,2.5998416,19.304850396880155,3.3185995942310043,backstroke
28/07/2020, 17:57:37,6.890471499999999,16.777113,-6.6126494000000005,0.8197808000000001,2.0476196,1.5234973,19.304850396880155,2.680639980925553,backstroke
28/07/2020, 17:57:37,-11.620635,40.193220000000004,-7.072493,0.8197808000000001,2.0476196,1.5234973,42.43293660186343,2.680639980925553,backstroke
28/07/2020, 17:57:37,-11.620635,40.193220000000004,-7.072493,3.2815669,1.7507390999999999,0.50335276,42.43293660186343,3.7532828877614888,backstroke
28/07/2020, 17:57:37,0.488584,21.811443,-15.579602,3.2815669,1.7507390999999999,0.50335276,26.808613922177933,3.7532828877614888,backstroke
28/07/2020, 17:57:37,0.488584,21.811443,-15.579602,1.9999721000000001,2.814866,4.6254697,26.808613922177933,5.772203149010309,backstroke
28/07/2020, 17:57:37,23.224504,22.074896,-18.997295,1.9999721000000001,2.814866,4.6254697,37.25017942013065,5.772203149010309,backstroke
28/07/2020, 17:57:37,23.224504,22.074896,-18.997295,0.72326416,3.7665937000000005,4.995654,37.25017942013065,6.2981663244921995,backstroke
28/07/2020, 17:57:37,11.917618,11.347603,-5.8127127,0.72326416,3.7665937000000005,4.995654,17.452373273080006,6.2981663244921995,backstroke
28/07/2020, 17:57:37,11.917618,11.347603,-5.8127127,3.4110703,3.7617068,0.963945,17.452373273080006,5.168658344978585,backstroke
28/07/2020, 17:57:37,8.6077,6.852151400000001,-3.05844,3.4110703,3.7617068,0.963945,11.419217970344238,5.168658344978585,backstroke
28/07/2020, 17:57:37,8.6077,6.852151400000001,-3.05844,6.925987700000001,3.3841921999999998,-3.226589,11.419217970344238,8.35661051432721,backstroke
28/07/2020, 17:57:37,-1.9998415,-2.9482691,-10.245894,6.925987700000001,3.3841921999999998,-3.226589,10.847580808670122,8.35661051432721,backstroke
28/07/2020, 17:57:38,9.175321,-6.2342362,1.4082716,1.6811005,-1.8814642,-1.3927722,11.18192464828095,2.881982120341915,backstroke
28/07/2020, 17:57:38,8.760982,-5.2043777,0.7879615,1.6811005,-1.8814642,-1.3927722,10.22062757004166,2.881982120341915,backstroke
28/07/2020, 17:57:38,8.760982,-5.2043777,0.7879615,1.6762136000000003,-2.1343625,-1.4856236999999999,10.22062757004166,3.0939090231433064,backstroke
28/07/2020, 17:57:38,8.57417,-4.0739284,1.6573536,1.6762136000000003,-2.1343625,-1.4856236999999999,9.636394889059275,3.0939090231433064,backstroke
28/07/2020, 17:57:38,8.57417,-4.0739284,1.6573536,1.8142691000000002,-2.3848171000000002,-1.5210538999999998,9.636394889059275,3.3604359766781746,backstroke
28/07/2020, 17:57:38,7.9083548,-3.63564,2.4453151,1.8142691000000002,-2.3848171000000002,-1.5210538999999998,9.040991017142114,3.3604359766781746,backstroke
28/07/2020, 17:57:38,7.9083548,-3.63564,2.4453151,2.0390675,-2.3444998,-1.357342,9.040991017142114,3.3907009675453614,backstroke
28/07/2020, 17:57:38,7.893985000000001,-4.2439747,1.7507593999999997,2.0390675,-2.3444998,-1.357342,9.131893309603514,3.3907009675453614,backstroke
28/07/2020, 17:57:38,7.893985000000001,-4.2439747,1.7507593999999997,2.122145,-2.2052226000000004,-0.9761622999999999,9.131893309603514,3.2123820981983573,backstroke
28/07/2020, 17:57:38,7.790999,-6.1935205,0.99393314,2.122145,-2.2052226000000004,-0.9761622999999999,10.002362933753735,3.2123820981983573,backstroke
28/07/2020, 17:57:38,7.790999,-6.1935205,0.99393314,2.0793846,-1.9926417,-0.51801354,10.002362933753735,2.9262260830991695,backstroke
28/07/2020, 17:57:38,8.863968,-8.4448395,0.977168,2.0793846,-1.9926417,-0.51801354,12.28169768396515,2.9262260830991695,backstroke
28/07/2020, 17:57:38,8.863968,-8.4448395,0.977168,1.8252647000000002,-1.70187,-0.33964095,12.28169768396515,2.5185925722595197,backstroke
28/07/2020, 17:57:38,10.5692215,-10.454261,0.5484595,1.8252647000000002,-1.70187,-0.33964095,14.876182986730788,2.5185925722595197,backstroke
28/07/2020, 17:57:38,10.5692215,-10.454261,0.5484595,1.3096945,-1.5210538999999998,-0.40317090000000005,14.876182986730788,2.047303480569852,backstroke
28/07/2020, 17:57:38,11.227852,-11.536810000000001,0.56522465,1.3096945,-1.5210538999999998,-0.40317090000000005,16.108448703212463,2.047303480569852,backstroke
28/07/2020, 17:57:38,11.227852,-11.536810000000001,0.56522465,0.8197808000000001,-1.4746281,-0.443488,16.108448703212463,1.7444913922744654,backstroke
28/07/2020, 17:57:38,11.062595,-11.340418,1.7220191000000002,0.8197808000000001,-1.4746281,-0.443488,15.93585401684508,1.7444913922744654,backstroke
28/07/2020, 17:57:38,11.062595,-11.340418,1.7220191000000002,0.60353464,-1.470963,-0.47280952,15.93585401684508,1.6587751676296765,backstroke
28/07/2020, 17:57:38,11.093731,-9.968072,2.1052222,0.60353464,-1.470963,-0.47280952,15.062047823576592,1.6587751676296765,backstroke
28/07/2020, 17:57:38,11.093731,-9.968072,2.1052222,0.6462952,-1.3622290000000001,-0.41538820000000004,15.062047823576592,1.5639413820555914,backstroke
28/07/2020, 17:57:38,10.662627,-7.965835,2.4501052000000003,0.6462952,-1.3622290000000001,-0.41538820000000004,13.533261374531614,1.5639413820555914,backstroke
28/07/2020, 17:57:38,10.662627,-7.965835,2.4501052000000003,0.66095597,-1.3194683999999999,-0.37629285,13.533261374531614,1.5229760024288252,backstroke
28/07/2020, 17:57:38,10.123747999999999,-6.6509695,2.1411476,0.66095597,-1.3194683999999999,-0.37629285,12.30082023688938,1.5229760024288252,backstroke
28/07/2020, 17:57:38,10.123747999999999,-6.6509695,2.1411476,0.30665424,-1.4306458,-0.46059220000000006,12.30082023688938,1.533926165820336,backstroke
28/07/2020, 17:57:38,9.524992999999998,-6.239026,1.585503,0.30665424,-1.4306458,-0.46059220000000006,11.49629316626087,1.533926165820336,backstroke
28/07/2020, 17:57:38,9.524992999999998,-6.239026,1.585503,-0.40927956,-1.6444486,-0.62063885,11.49629316626087,1.804692122204187,backstroke
28/07/2020, 17:57:38,8.950189,-6.2917166,0.19878663,-0.40927956,-1.6444486,-0.62063885,10.942170270410712,1.804692122204187,backstroke
28/07/2020, 17:57:38,8.950189,-6.2917166,0.19878663,-1.1728608999999999,-1.8423688000000003,-0.7489205,10.942170270410712,2.3088541447025825,backstroke
28/07/2020, 17:57:38,8.653205999999999,-6.3707523,-0.8646021,-1.1728608999999999,-1.8423688000000003,-0.7489205,10.78016669337283,2.3088541447025825,backstroke
28/07/2020, 17:57:39,3.5613942,-11.876903,-0.48379397,1.6933178,0.13805549,0.024434599999999997,12.408803337236865,1.6991119565868265,backstroke
28/07/2020, 17:57:39,3.7482057,-11.860137,-0.54366946,1.6933178,0.13805549,0.024434599999999997,12.450199656572735,1.6991119565868265,backstroke
