DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:17:09,-3.1255007000000004,1.7866846,5.372029,3.8624086,-0.57376826,-0.32765234,6.466814532000001,3.9185158610000004,ActiveDrowning
16/03/2021, 15:17:09,-3.1398706,2.0932472,5.6977515,3.8624086,-0.57376826,-0.32765234,6.83409422,3.9185158610000004,ActiveDrowning
16/03/2021, 15:17:09,-3.1398706,2.0932472,5.6977515,3.9002821000000005,-0.51756865,-0.22014008,6.83409422,3.9406268239999998,ActiveDrowning
16/03/2021, 15:17:09,-3.2572267000000004,2.567461,5.9228835,3.9002821000000005,-0.51756865,-0.22014008,7.23062452,3.9406268239999998,ActiveDrowning
16/03/2021, 15:17:09,-3.2572267000000004,2.567461,5.9228835,3.8624086,-0.49802104,-0.12851033,7.23062452,3.896503605,ActiveDrowning
16/03/2021, 15:17:09,-3.2308814999999997,3.2500417,5.949229,3.8624086,-0.49802104,-0.12851033,7.509639741,3.896503605,ActiveDrowning
16/03/2021, 15:17:10,-2.1483326000000003,-8.466394000000001,11.349998,2.9424458,1.8709135,-1.9378925999999999,14.32192839,3.9892019160000003,ActiveDrowning
16/03/2021, 15:17:10,-2.6105714,-7.0030375,8.224497999999999,2.9424458,1.8709135,-1.9378925999999999,11.11305451,3.9892019160000003,ActiveDrowning
16/03/2021, 15:17:10,-2.6105714,-7.0030375,8.224497999999999,3.1990092,2.203224,-2.1773515,11.11305451,4.452944523,ActiveDrowning
16/03/2021, 15:17:10,-2.9003687,-4.785248999999999,5.712122,3.1990092,2.203224,-2.1773515,7.996191973999999,4.452944523,ActiveDrowning
16/03/2021, 15:17:10,-2.9003687,-4.785248999999999,5.712122,3.3150735,2.2997408,-2.2555422999999997,7.996191973999999,4.622336089,ActiveDrowning
16/03/2021, 15:17:10,-4.0523734,-3.5661843,5.1157618,3.3150735,2.2997408,-2.2555422999999997,7.437097481,4.622336089,ActiveDrowning
16/03/2021, 15:17:10,-4.0523734,-3.5661843,5.1157618,3.5753019999999998,2.0505078,-2.306855,7.437097481,4.723234651,ActiveDrowning
16/03/2021, 15:17:10,-4.8451247,-2.3064039000000003,3.4727786,3.5753019999999998,2.0505078,-2.306855,6.391785613,4.723234651,ActiveDrowning
16/03/2021, 15:17:10,-4.8451247,-2.3064039000000003,3.4727786,3.6449406000000004,1.687654,-2.410702,6.391785613,4.684575995,ActiveDrowning
16/03/2021, 15:17:10,-4.9481106,-1.0609937,3.803291,3.6449406000000004,1.687654,-2.410702,6.330444609,4.684575995,ActiveDrowning
16/03/2021, 15:17:10,-4.9481106,-1.0609937,3.803291,3.8233132000000003,1.4054343999999999,-2.4925577999999997,6.330444609,4.775543328,ActiveDrowning
16/03/2021, 15:17:10,-5.144501999999999,-0.19160157,4.1793094,3.8233132000000003,1.4054343999999999,-2.4925577999999997,6.630930587999999,4.775543328,ActiveDrowning
16/03/2021, 15:17:10,-5.144501999999999,-0.19160157,4.1793094,3.8917300000000004,1.2014053999999998,-2.5646397999999997,6.630930587999999,4.813139851,ActiveDrowning
16/03/2021, 15:17:10,-4.28469,-0.4023633,2.8452832999999997,3.8917300000000004,1.2014053999999998,-2.5646397999999997,5.159079441,4.813139851,ActiveDrowning
16/03/2021, 15:17:10,-4.28469,-0.4023633,2.8452832999999997,3.7512312000000003,1.1012236,-2.6513827,5.159079441,4.723797095,ActiveDrowning
16/03/2021, 15:17:10,-4.1553593,-0.80712163,3.4416432,3.7512312000000003,1.1012236,-2.6513827,5.45558101,4.723797095,ActiveDrowning
16/03/2021, 15:17:10,-4.1553593,-0.80712163,3.4416432,3.707249,1.0865628,-2.6965868,5.45558101,4.711251834,ActiveDrowning
16/03/2021, 15:17:10,-4.021237999999999,-1.1543995,3.9014869,3.707249,1.0865628,-2.6965868,5.720541225,4.711251834,ActiveDrowning
16/03/2021, 15:17:10,-4.021237999999999,-1.1543995,3.9014869,3.7353487000000003,1.1195495,-2.7478993,5.720541225,4.770447732,ActiveDrowning
16/03/2021, 15:17:10,-4.488267,-1.1591895,3.7314404999999997,3.7353487000000003,1.1195495,-2.7478993,5.9507906120000005,4.770447732,ActiveDrowning
16/03/2021, 15:17:11,1.3555812,-12.370275999999999,7.527547,6.597862200000001,2.7676632000000003,-1.2769365,14.54390944,7.2678960439999996,ActiveDrowning
16/03/2021, 15:17:11,0.76161623,-12.624148,6.797065700000001,6.597862200000001,2.7676632000000003,-1.2769365,14.3578997,7.2678960439999996,ActiveDrowning
16/03/2021, 15:17:11,0.76161623,-12.624148,6.797065700000001,6.298538,3.1952689,-1.560378,14.3578997,7.232987354,ActiveDrowning
16/03/2021, 15:17:11,-0.4742139,-11.924803,5.977969,6.298538,3.1952689,-1.560378,13.34773073,7.232987354,ActiveDrowning
16/03/2021, 15:17:11,-0.4742139,-11.924803,5.977969,6.1067266,3.3565370000000003,-1.5982516000000002,13.34773073,7.149325827,ActiveDrowning
16/03/2021, 15:17:11,-1.7148341,-10.655441999999999,5.8510327,6.1067266,3.3565370000000003,-1.5982516000000002,12.27655038,7.149325827,ActiveDrowning
16/03/2021, 15:17:11,-1.7148341,-10.655441999999999,5.8510327,6.0725183,3.3064462999999997,-1.4394267,12.27655038,7.062578526,ActiveDrowning
16/03/2021, 15:17:11,-2.3614892999999997,-9.340575999999999,6.1073002999999995,6.0725183,3.3064462999999997,-1.4394267,11.40710794,7.062578526,ActiveDrowning
16/03/2021, 15:17:11,-2.3614892999999997,-9.340575999999999,6.1073002999999995,6.1898040000000005,3.1024172,-1.3087015,11.40710794,7.046372602000001,ActiveDrowning
16/03/2021, 15:17:11,-2.4908203999999996,-8.344249000000001,6.7755103000000005,6.1898040000000005,3.1024172,-1.3087015,11.03350415,7.046372602000001,ActiveDrowning
16/03/2021, 15:17:11,-2.4908203999999996,-8.344249000000001,6.7755103000000005,6.4500327,2.8482976000000004,-1.2806017,11.03350415,7.166286485,ActiveDrowning
16/03/2021, 15:17:11,-1.9639161,-7.585027,6.0210795,6.4500327,2.8482976000000004,-1.2806017,9.881447416,7.166286485,ActiveDrowning
16/03/2021, 15:17:11,-1.9639161,-7.585027,6.0210795,6.629627,2.606395,-1.4076617,9.881447416,7.261319681,ActiveDrowning
16/03/2021, 15:17:11,-1.4585668999999999,-6.638994,6.06419,6.629627,2.606395,-1.4076617,9.109229435,7.261319681,ActiveDrowning
16/03/2021, 15:17:11,-1.4585668999999999,-6.638994,6.06419,6.7518,2.4109182000000002,-1.6349034,9.109229435,7.353382896,ActiveDrowning
16/03/2021, 15:17:11,-1.453777,-5.724097,6.428232700000001,6.7518,2.4109182000000002,-1.6349034,8.72931421,7.353382896,ActiveDrowning
16/03/2021, 15:17:11,-1.453777,-5.724097,6.428232700000001,6.828769,2.2814147,-1.8609235,8.72931421,7.436395532000001,ActiveDrowning
16/03/2021, 15:17:11,-1.7028589,-4.6607084,6.598279,6.828769,2.2814147,-1.8609235,8.255859575,7.436395532000001,ActiveDrowning
16/03/2021, 15:17:11,-1.7028589,-4.6607084,6.598279,6.893521000000001,2.2056675,-2.0063093000000003,8.255859575,7.510717372999999,ActiveDrowning
16/03/2021, 15:17:11,-1.9830762,-3.4368532,6.3132715,6.893521000000001,2.2056675,-2.0063093000000003,7.456671396,7.510717372999999,ActiveDrowning
16/03/2021, 15:17:12,-9.429193,-7.3143899999999995,4.5625124,-2.0727558,-3.0941973,-3.0044627,12.77601249,4.785098709,ActiveDrowning
16/03/2021, 15:17:12,-9.216036,-8.0017605,4.296665,-2.0727558,-3.0941973,-3.0044627,12.93927429,4.785098709,ActiveDrowning
16/03/2021, 15:17:12,-9.216036,-8.0017605,4.296665,-1.5205338,-2.8351905,-2.8969505,12.93927429,4.3292782889999994,ActiveDrowning
16/03/2021, 15:17:12,-9.601633999999999,-8.372989,3.5494192000000004,-1.5205338,-2.8351905,-2.8969505,13.22485131,4.3292782889999994,ActiveDrowning
16/03/2021, 15:17:12,-9.601633999999999,-8.372989,3.5494192000000004,-0.9780857,-2.6641482999999995,-2.4497972000000003,13.22485131,3.749112435,ActiveDrowning
16/03/2021, 15:17:12,-9.711803999999999,-8.57417,2.7231374,-0.9780857,-2.6641482999999995,-2.4497972000000003,13.23824062,3.749112435,ActiveDrowning
16/03/2021, 15:17:12,-9.711803999999999,-8.57417,2.7231374,-0.39654222,-2.6397138,-2.002644,13.23824062,3.337052252,ActiveDrowning
16/03/2021, 15:17:12,-9.505833,-8.236472000000001,2.0261867,-0.39654222,-2.6397138,-2.002644,12.73992781,3.337052252,ActiveDrowning
16/03/2021, 15:17:12,-9.505833,-8.236472000000001,2.0261867,0.23020527,-2.7264566,-1.6813293000000002,12.73992781,3.211452683,ActiveDrowning
16/03/2021, 15:17:12,-8.851992999999998,-6.9311867,1.7148341,0.23020527,-2.7264566,-1.6813293000000002,11.37276474,3.211452683,ActiveDrowning
16/03/2021, 15:17:12,-8.851992999999998,-6.9311867,1.7148341,0.8068619,-2.8266385,-1.5750387,11.37276474,3.334914975,ActiveDrowning
16/03/2021, 15:17:12,-8.052056,-6.382727,1.5663428,0.8068619,-2.8266385,-1.5750387,10.39366377,3.334914975,ActiveDrowning
16/03/2021, 15:17:12,-8.052056,-6.382727,1.5663428,1.3077712,-2.8816164,-1.4834089,10.39366377,3.4949220860000003,ActiveDrowning
16/03/2021, 15:17:12,-8.226892,-6.1599903,1.8441651000000001,1.3077712,-2.8816164,-1.4834089,10.44165625,3.4949220860000003,ActiveDrowning
16/03/2021, 15:17:12,-8.226892,-6.1599903,1.8441651000000001,1.6865075,-2.8974987999999997,-1.2769365,10.44165625,3.587530333,ActiveDrowning
16/03/2021, 15:17:12,-7.9826,-5.927674,2.0285816000000003,1.6865075,-2.8974987999999997,-1.2769365,10.14762861,3.587530333,ActiveDrowning
16/03/2021, 15:17:12,-7.9826,-5.927674,2.0285816000000003,1.8196759999999998,-2.9072726,-1.0044906999999998,10.14762861,3.5738573510000005,ActiveDrowning
16/03/2021, 15:17:12,-6.991061999999999,-5.110972,1.8944606,1.8196759999999998,-2.9072726,-1.0044906999999998,8.864872534,3.5738573510000005,ActiveDrowning
16/03/2021, 15:17:12,-6.991061999999999,-5.110972,1.8944606,1.6987246999999999,-2.9695810000000002,-0.9287434999999999,8.864872534,3.544945821,ActiveDrowning
16/03/2021, 15:17:12,-5.7887626,-3.1997461,1.8369801,1.6987246999999999,-2.9695810000000002,-0.9287434999999999,6.864593455,3.544945821,ActiveDrowning
16/03/2021, 15:17:13,-4.5768824,-1.9279908,6.11688,-1.8430705000000003,-1.8297067999999999,-0.9971604,7.879163716,2.781917439,ActiveDrowning
16/03/2021, 15:17:13,-4.4116263,-2.5411158,6.5288234,-1.8430705000000003,-1.8297067999999999,-0.9971604,8.279205936,2.781917439,ActiveDrowning
16/03/2021, 15:17:13,-4.4116263,-2.5411158,6.5288234,-1.6390417000000002,-1.6855426,-0.8310050999999999,8.279205936,2.493607997,ActiveDrowning
16/03/2021, 15:17:13,-4.28469,-2.8572583,6.6844997,-1.6390417000000002,-1.6855426,-0.8310050999999999,8.438307262,2.493607997,ActiveDrowning
16/03/2021, 15:17:13,-4.28469,-2.8572583,6.6844997,-1.3653741000000001,-1.5462653999999998,-0.66973674,8.438307262,2.1688084930000002,ActiveDrowning
16/03/2021, 15:17:13,-4.1146436,-3.027305,6.5384035,-1.3653741000000001,-1.5462653999999998,-0.66973674,8.297324092,2.1688084930000002,ActiveDrowning
16/03/2021, 15:17:13,-4.1146436,-3.027305,6.5384035,-1.0098506,-1.4473053,-0.5451203,8.297324092,1.8470644580000002,ActiveDrowning
16/03/2021, 15:17:13,-3.8464015,-3.5685792000000003,6.6940800000000005,-1.0098506,-1.4473053,-0.5451203,8.505308167,1.8470644580000002,ActiveDrowning
16/03/2021, 15:17:13,-3.8464015,-3.5685792000000003,6.6940800000000005,-0.5236021,-1.3495669,-0.45349053,8.505308167,1.516952129,ActiveDrowning
16/03/2021, 15:17:13,-3.5134937999999996,-4.399651,6.349197,-0.5236021,-1.3495669,-0.45349053,8.486098591000001,1.516952129,ActiveDrowning
16/03/2021, 15:17:13,-3.5134937999999996,-4.399651,6.349197,0.05427615,-1.2725978999999998,-0.37041290000000004,8.486098591000001,1.326520654,ActiveDrowning
16/03/2021, 15:17:13,-3.1470559,-5.669011599999999,6.4617629999999995,0.05427615,-1.2725978999999998,-0.37041290000000004,9.154017309,1.326520654,ActiveDrowning
16/03/2021, 15:17:13,-3.1470559,-5.669011599999999,6.4617629999999995,0.7958663,-1.2127331000000001,-0.21647489,9.154017309,1.4666241009999998,ActiveDrowning
16/03/2021, 15:17:13,-3.2165112000000002,-6.7707205,5.6809864,0.7958663,-1.2127331000000001,-0.21647489,9.405434971,1.4666241009999998,ActiveDrowning
16/03/2021, 15:17:13,-3.2165112000000002,-6.7707205,5.6809864,1.6852858,-1.2200634,0.10484011,9.405434971,2.083202946,ActiveDrowning
16/03/2021, 15:17:13,-3.3578174,-7.3575,5.561235400000001,1.6852858,-1.2200634,0.10484011,9.815043791,2.083202946,ActiveDrowning
16/03/2021, 15:17:13,-3.3578174,-7.3575,5.561235400000001,2.8337119,-1.249385,0.65706205,9.815043791,3.165851598,ActiveDrowning
16/03/2021, 15:17:13,-3.4823585,-7.9682302,5.9061184,2.8337119,-1.249385,0.65706205,10.51198117,3.165851598,ActiveDrowning
16/03/2021, 15:17:13,-3.4823585,-7.9682302,5.9061184,4.107976399999999,-1.2738196000000002,1.4181999,10.51198117,4.528728037,ActiveDrowning
16/03/2021, 15:17:13,-3.3290772000000004,-7.383845299999999,5.316943599999999,4.107976399999999,-1.2738196000000002,1.4181999,9.688850132,4.528728037,ActiveDrowning
16/03/2021, 15:17:14,-4.567302,-3.417693,4.112248999999999,2.3560154,-2.308625,-0.15905358,7.032173589,3.3024015689999997,ActiveDrowning
16/03/2021, 15:17:14,-4.416416000000001,-2.823728,4.1242237,2.3560154,-2.308625,-0.15905358,6.669887051,3.3024015689999997,ActiveDrowning
16/03/2021, 15:17:14,-4.416416000000001,-2.823728,4.1242237,2.2546117000000003,-2.3122902,-0.17004915,6.669887051,3.2340186610000003,ActiveDrowning
16/03/2021, 15:17:14,-4.2918754,-2.675237,4.2056546,2.2546117000000003,-2.3122902,-0.17004915,6.577584481000001,3.2340186610000003,ActiveDrowning
16/03/2021, 15:17:14,-4.2918754,-2.675237,4.2056546,2.1470995,-2.3025162,-0.12240168,6.577584481000001,3.1506506260000005,ActiveDrowning
16/03/2021, 15:17:14,-3.8799317,-2.5938063,4.3541455000000004,2.1470995,-2.3025162,-0.12240168,6.382811616000001,3.1506506260000005,ActiveDrowning
16/03/2021, 15:17:14,-3.8799317,-2.5938063,4.3541455000000004,1.9064188999999998,-2.2915208,-0.12362341,6.382811616000001,2.983418103,ActiveDrowning
16/03/2021, 15:17:14,-3.3985328999999997,-2.3854396,4.5625124,1.9064188999999998,-2.2915208,-0.12362341,6.169024824,2.983418103,ActiveDrowning
16/03/2021, 15:17:14,-3.3985328999999997,-2.3854396,4.5625124,1.6413034,-2.2487602000000004,-0.11873649,6.169024824,2.786556623,ActiveDrowning
16/03/2021, 15:17:14,-3.2356715,-2.1028273,4.988826,1.6413034,-2.2487602000000004,-0.11873649,6.30712579,2.786556623,ActiveDrowning
16/03/2021, 15:17:14,-3.2356715,-2.1028273,4.988826,1.4348311000000002,-2.1510217000000003,-0.11873649,6.30712579,2.5883842830000003,ActiveDrowning
16/03/2021, 15:17:14,-2.811753,-1.8154249,5.295388,1.4348311000000002,-2.1510217000000003,-0.11873649,6.264412117999999,2.5883842830000003,ActiveDrowning
16/03/2021, 15:17:14,-2.811753,-1.8154249,5.295388,1.2637889,-2.0984874,-0.1883751,6.264412117999999,2.4568876509999997,ActiveDrowning
16/03/2021, 15:17:14,-2.6153615,-1.9160157,5.2882032,1.2637889,-2.0984874,-0.1883751,6.202928772999999,2.4568876509999997,ActiveDrowning
16/03/2021, 15:17:14,-2.6153615,-1.9160157,5.2882032,1.0951902,-2.0532835,-0.23357911,6.202928772999999,2.338797478,ActiveDrowning
16/03/2021, 15:17:14,-2.5722509999999996,-2.1698877999999997,5.470225,1.0951902,-2.0532835,-0.23357911,6.422479941000001,2.338797478,ActiveDrowning
16/03/2021, 15:17:14,-2.5722509999999996,-2.1698877999999997,5.470225,0.96813023,-1.9359971999999999,-0.2005924,6.422479941000001,2.173844244,ActiveDrowning
16/03/2021, 15:17:14,-2.4093897,-2.3327491,5.319339,0.96813023,-1.9359971999999999,-0.2005924,6.288262291000001,2.173844244,ActiveDrowning
16/03/2021, 15:17:14,-2.4093897,-2.3327491,5.319339,0.8752788,-1.8529197,-0.15538839,6.288262291000001,2.055132571,ActiveDrowning
16/03/2021, 15:17:14,-2.059717,-2.4572902,5.0510964000000005,0.8752788,-1.8529197,-0.15538839,5.982832448,2.055132571,ActiveDrowning
16/03/2021, 15:17:15,-7.922724700000001,-3.65959,5.5324955000000005,0.28640485,0.49768895,0.33819053,10.33298952,0.666404426,ActiveDrowning
16/03/2021, 15:17:15,-7.7478886,-3.9972877999999996,5.738467,0.28640485,0.49768895,0.33819053,10.43734126,0.666404426,ActiveDrowning
16/03/2021, 15:17:15,-7.7478886,-3.9972877999999996,5.738467,0.50998145,0.5563319999999999,0.385838,10.43734126,0.8476186240000001,ActiveDrowning
16/03/2021, 15:17:15,-7.5874224,-4.430786,6.0378447,0.50998145,0.5563319999999999,0.385838,10.66097613,0.8476186240000001,ActiveDrowning
16/03/2021, 15:17:15,-7.5874224,-4.430786,6.0378447,0.77265346,0.6577356,0.45547659999999995,10.66097613,1.1122357729999999,ActiveDrowning
16/03/2021, 15:17:15,-7.6185575,-4.643943,6.3803325,0.77265346,0.6577356,0.45547659999999995,10.9689227,1.1122357729999999,ActiveDrowning
16/03/2021, 15:17:15,-7.6185575,-4.643943,6.3803325,1.0573165,0.79090416,0.5300020999999999,10.9689227,1.422796511,ActiveDrowning
16/03/2021, 15:17:15,-7.740703599999999,-4.699028500000001,6.6102543,1.0573165,0.79090416,0.5300020999999999,11.21137023,1.422796511,ActiveDrowning
16/03/2021, 15:17:15,-7.740703599999999,-4.699028500000001,6.6102543,1.3224319,0.93140316,0.5935321,11.21137023,1.7229678959999999,ActiveDrowning
16/03/2021, 15:17:15,-8.0017605,-4.7541139999999995,6.981482000000001,1.3224319,0.93140316,0.5935321,11.63489852,1.7229678959999999,ActiveDrowning
16/03/2021, 15:17:15,-8.0017605,-4.7541139999999995,6.981482000000001,1.5557823,1.0352502000000001,0.62774056,11.63489852,1.9713598819999998,ActiveDrowning
16/03/2021, 15:17:15,-8.399334,-4.792434,7.2401443,1.5557823,1.0352502000000001,0.62774056,12.08039426,1.9713598819999998,ActiveDrowning
16/03/2021, 15:17:15,-8.399334,-4.792434,7.2401443,1.715829,1.0780107,0.6338491999999999,12.08039426,2.12319124,ActiveDrowning
16/03/2021, 15:17:15,-8.890313,-4.854705,7.1299734,1.715829,1.0780107,0.6338491999999999,12.38718483,2.12319124,ActiveDrowning
16/03/2021, 15:17:15,-8.890313,-4.854705,7.1299734,1.7500374,1.0694586000000001,0.62041014,12.38718483,2.142727576,ActiveDrowning
16/03/2021, 15:17:15,-9.441168,-4.792434,6.8928666,1.7500374,1.0694586000000001,0.62041014,12.63387058,2.142727576,ActiveDrowning
16/03/2021, 15:17:15,-9.441168,-4.792434,6.8928666,1.6547425,1.0266979999999999,0.6008625,12.63387058,2.037968888,ActiveDrowning
16/03/2021, 15:17:15,-10.123747999999999,-4.6583133000000005,6.682104600000001,1.6547425,1.0266979999999999,0.6008625,12.99387064,2.037968888,ActiveDrowning
16/03/2021, 15:17:15,-10.123747999999999,-4.6583133000000005,6.682104600000001,1.5362347,0.9375118,0.5984189999999999,12.99387064,1.8965892690000001,ActiveDrowning
16/03/2021, 15:17:15,-10.844649,-4.471502,6.6988697,1.5362347,0.9375118,0.5984189999999999,13.50835307,1.8965892690000001,ActiveDrowning
16/03/2021, 15:17:16,-3.7553910000000004,-3.0201197,14.233602,-1.2651923,3.7267212999999995,0.6020842,15.02729174,3.981415381,ActiveDrowning
16/03/2021, 15:17:16,-3.7553910000000004,-3.0201197,14.233602,-1.3604872,3.8635552000000004,0.49335024,15.02729174,4.125697355,ActiveDrowning
16/03/2021, 15:17:16,-5.185217400000001,-3.302732,14.05158,-1.3604872,3.8635552000000004,0.49335024,15.33758229,4.125697355,ActiveDrowning
16/03/2021, 15:17:16,-5.185217400000001,-3.302732,14.05158,-1.4545603999999999,4.0565885999999995,0.62041014,15.33758229,4.353913892,ActiveDrowning
16/03/2021, 15:17:16,-6.792275999999999,-3.4679885,13.613292000000001,-1.4545603999999999,4.0565885999999995,0.62041014,15.60396322,4.353913892,ActiveDrowning
16/03/2021, 15:17:16,-6.792275999999999,-3.4679885,13.613292000000001,-1.5315294,4.3265910000000005,0.6876053000000001,15.60396322,4.640880657,ActiveDrowning
16/03/2021, 15:17:16,-7.139553500000001,-2.5004005,12.84928,-1.5315294,4.3265910000000005,0.6876053000000001,14.91070868,4.640880657,ActiveDrowning
16/03/2021, 15:17:16,-7.139553500000001,-2.5004005,12.84928,-1.6084983,4.625915,0.5104545,14.91070868,4.924116237,ActiveDrowning
16/03/2021, 15:17:16,-8.140672,-1.4465919,12.303216,-1.6084983,4.625915,0.5104545,14.82336965,4.924116237,ActiveDrowning
16/03/2021, 15:17:16,-8.140672,-1.4465919,12.303216,-1.6341546999999998,4.840939499999999,0.20868716,14.82336965,5.113580671999999,ActiveDrowning
16/03/2021, 15:17:16,-9.75731,-1.4058765,11.340418,-1.6341546999999998,4.840939499999999,0.20868716,15.02619921,5.113580671999999,ActiveDrowning
16/03/2021, 15:17:16,-9.75731,-1.4058765,11.340418,-1.5913941999999999,4.843383,-0.20792277,15.02619921,5.1023646110000005,ActiveDrowning
16/03/2021, 15:17:16,-12.722344,-3.2284865000000003,10.94524,-1.5913941999999999,4.843383,-0.20792277,17.0903321,5.1023646110000005,ActiveDrowning
16/03/2021, 15:17:16,-12.722344,-3.2284865000000003,10.94524,-1.6475936999999998,4.3962297,-0.5414551,17.0903321,4.725946963,ActiveDrowning
16/03/2021, 15:17:16,-15.680194,-6.591094,8.859178,-1.6475936999999998,4.3962297,-0.5414551,19.17800899,4.725946963,ActiveDrowning
16/03/2021, 15:17:16,-15.680194,-6.591094,8.859178,-1.5449684,3.3834152000000004,-0.62208927,19.17800899,3.77112992,ActiveDrowning
16/03/2021, 15:17:16,-17.883612,-9.101074,7.2569094,-1.5449684,3.3834152000000004,-0.62208927,21.33813141,3.77112992,ActiveDrowning
16/03/2021, 15:17:16,-17.883612,-9.101074,7.2569094,-1.0953716999999998,2.1604636000000004,-0.668515,21.33813141,2.5128379169999997,ActiveDrowning
16/03/2021, 15:17:16,-16.741188,-10.207574000000001,6.4593678,-1.0953716999999998,2.1604636000000004,-0.668515,20.64425765,2.5128379169999997,ActiveDrowning
16/03/2021, 15:17:16,-16.741188,-10.207574000000001,6.4593678,-0.5064979000000001,0.99493307,-1.1291072,20.64425765,1.5878649519999999,ActiveDrowning
16/03/2021, 15:17:17,-12.614569,-10.075847999999999,7.089258,0.5344161000000001,2.3095145,-0.98005617,17.63257301,2.565144824,ActiveDrowning
16/03/2021, 15:17:17,-12.619358,-10.4494705,6.967111999999999,0.5344161000000001,2.3095145,-0.98005617,17.80394009,2.565144824,ActiveDrowning
16/03/2021, 15:17:17,-12.619358,-10.4494705,6.967111999999999,1.0499861000000001,1.7792838,-1.2280673999999998,17.80394009,2.40342903,ActiveDrowning
16/03/2021, 15:17:17,-12.28645,-10.423125,7.549102,1.0499861000000001,1.7792838,-1.2280673999999998,17.79290145,2.40342903,ActiveDrowning
16/03/2021, 15:17:17,-12.28645,-10.423125,7.549102,1.7011683000000002,1.4604121,-1.4540874,17.79290145,2.67229252,ActiveDrowning
16/03/2021, 15:17:17,-12.446917,-9.944121,7.6951979999999995,1.7011683000000002,1.4604121,-1.4540874,17.692579100000003,2.67229252,ActiveDrowning
16/03/2021, 15:17:17,-12.446917,-9.944121,7.6951979999999995,2.1910818,1.2808178999999997,-1.5347216000000001,17.692579100000003,2.9659238230000002,ActiveDrowning
16/03/2021, 15:17:17,-13.076807,-8.892708,7.101233000000001,2.1910818,1.2808178999999997,-1.5347216000000001,17.33524285,2.9659238230000002,ActiveDrowning
16/03/2021, 15:17:17,-13.076807,-8.892708,7.101233000000001,2.4158802,1.0108155,-1.573817,17.33524285,3.0553437010000004,ActiveDrowning
16/03/2021, 15:17:17,-13.536651,-7.3551054,6.885681599999999,2.4158802,1.0108155,-1.573817,16.87456956,3.0553437010000004,ActiveDrowning
16/03/2021, 15:17:17,-13.536651,-7.3551054,6.885681599999999,2.589366,0.64307487,-1.7082072,16.87456956,3.168017261,ActiveDrowning
16/03/2021, 15:17:17,-14.116245000000001,-6.6533647,6.502478,2.589366,0.64307487,-1.7082072,16.90614869,3.168017261,ActiveDrowning
16/03/2021, 15:17:17,-14.116245000000001,-6.6533647,6.502478,2.5685964,0.19592164,-1.8010588,16.90614869,3.143228477,ActiveDrowning
16/03/2021, 15:17:17,-15.055094,-6.212681,5.110972,2.5685964,0.19592164,-1.8010588,17.06971837,3.143228477,ActiveDrowning
16/03/2021, 15:17:17,-15.055094,-6.212681,5.110972,2.3474633999999996,-0.34041786,-1.8816929,17.06971837,3.027744492,ActiveDrowning
16/03/2021, 15:17:17,-14.9233675,-5.7696023,5.0558863,2.3474633999999996,-0.34041786,-1.8816929,16.77966609,3.027744492,ActiveDrowning
16/03/2021, 15:17:17,-14.9233675,-5.7696023,5.0558863,2.398776,-0.8767573000000001,-1.7790675999999999,16.77966609,3.112541022,ActiveDrowning
16/03/2021, 15:17:17,-14.626385,-5.518125,4.761299,2.398776,-0.8767573000000001,-1.7790675999999999,16.34168914,3.112541022,ActiveDrowning
16/03/2021, 15:17:17,-14.626385,-5.518125,4.761299,2.2937070999999998,-1.2102897,-1.6581163,16.34168914,3.078188332,ActiveDrowning
16/03/2021, 15:17:17,-12.959452,-4.030818,3.8511915,2.2937070999999998,-1.2102897,-1.6581163,14.10767725,3.078188332,ActiveDrowning
16/03/2021, 15:17:18,-9.09868,-3.5685792000000003,9.268726,0.42079514,3.158617,0.57154095,13.46959595,3.237373795,ActiveDrowning
16/03/2021, 15:17:18,-9.09868,-3.5685792000000003,9.268726,0.20332721,3.0291135,0.8048914,13.46959595,3.140815327,ActiveDrowning
16/03/2021, 15:17:18,-9.78605,-4.157754,10.744058,0.20332721,3.0291135,0.8048914,15.11583489,3.140815327,ActiveDrowning
16/03/2021, 15:17:18,-9.78605,-4.157754,10.744058,0.571068,2.8751755,1.2935834,15.11583489,3.2040771930000003,ActiveDrowning
16/03/2021, 15:17:18,-9.192085,-4.143383999999999,12.870835000000001,0.571068,2.8751755,1.2935834,16.34993773,3.2040771930000003,ActiveDrowning
16/03/2021, 15:17:18,-9.192085,-4.143383999999999,12.870835000000001,1.1953719999999999,2.8617365,1.5318208,16.34993773,3.45903528,ActiveDrowning
16/03/2021, 15:17:18,-8.200547,-4.2104445,14.053975,1.1953719999999999,2.8617365,1.5318208,16.80746957,3.45903528,ActiveDrowning
16/03/2021, 15:17:18,-8.200547,-4.2104445,14.053975,1.5985428999999998,3.0376656000000004,1.3607786,16.80746957,3.69248834,ActiveDrowning
16/03/2021, 15:17:18,-7.403005599999999,-4.471502,14.949713000000001,1.5985428999999998,3.0376656000000004,1.3607786,17.27115317,3.69248834,ActiveDrowning
16/03/2021, 15:17:18,-7.403005599999999,-4.471502,14.949713000000001,1.7915763,3.456719,0.8354347,17.27115317,3.982034947,ActiveDrowning
16/03/2021, 15:17:18,-6.375542,-4.548142400000001,15.114969,1.7915763,3.456719,0.8354347,17.02337901,3.982034947,ActiveDrowning
