DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:52:42,-3.7506008,-6.619834399999999,6.200705999999999,-0.41242470000000003,-0.14005410000000001,0.11461395,9.815190738,0.45038389700000003,PassiveDrowning
16/03/2021, 14:52:42,-3.6835400000000003,-6.662945,6.258186299999999,-0.41242470000000003,-0.14005410000000001,0.11461395,9.855363885,0.45038389700000003,PassiveDrowning
16/03/2021, 14:52:42,-3.6835400000000003,-6.662945,6.258186299999999,-0.40875953,-0.13028027,0.10728357,9.855363885,0.44222965799999997,PassiveDrowning
16/03/2021, 14:52:42,-3.5877394999999996,-6.667734599999999,6.1863356,-0.40875953,-0.13028027,0.10728357,9.777592096000001,0.44222965799999997,PassiveDrowning
16/03/2021, 14:52:42,-3.5877394999999996,-6.667734599999999,6.1863356,-0.40387259999999997,-0.11195433,0.09873146,9.777592096000001,0.430574915,PassiveDrowning
16/03/2021, 14:52:42,-3.5302589999999996,-6.737190200000001,6.2270513,-0.40387259999999997,-0.11195433,0.09873146,9.829986147,0.430574915,PassiveDrowning
16/03/2021, 14:52:43,-4.112248999999999,-7.1706886,5.5324955000000005,-0.017805923,-0.08996319,0.044975333,9.946751875,0.10214307199999999,PassiveDrowning
16/03/2021, 14:52:43,-4.119434,-7.1539235,5.5468655,-0.017805923,-0.08996319,0.044975333,9.945656015,0.10214307199999999,PassiveDrowning
16/03/2021, 14:52:43,-4.119434,-7.1539235,5.5468655,-0.003145162,-0.09485011,0.048640523,9.945656015,0.106641153,PassiveDrowning
16/03/2021, 14:52:43,-4.1314087,-7.173083999999999,5.5875807,-0.003145162,-0.09485011,0.048640523,9.987128045,0.106641153,PassiveDrowning
16/03/2021, 14:52:43,-4.1314087,-7.173083999999999,5.5875807,0.013959058,-0.09607184,0.052305713,9.987128045,0.110274844,PassiveDrowning
16/03/2021, 14:52:43,-4.143383999999999,-7.1323686,5.5540504,0.013959058,-0.09607184,0.052305713,9.944133371,0.110274844,PassiveDrowning
16/03/2021, 14:52:43,-4.143383999999999,-7.1323686,5.5540504,0.03961539,-0.09973702599999999,0.051083982,9.944133371,0.118854645,PassiveDrowning
16/03/2021, 14:52:43,-4.181704,-7.1251836,5.561235400000001,0.03961539,-0.09973702599999999,0.051083982,9.959027527,0.118854645,PassiveDrowning
16/03/2021, 14:52:43,-4.181704,-7.1251836,5.561235400000001,0.06160653,-0.10951087,0.04741879,9.959027527,0.134300174,PassiveDrowning
16/03/2021, 14:52:43,-4.1625442999999995,-7.1491337,5.5636306,0.06160653,-0.10951087,0.04741879,9.969497093,0.134300174,PassiveDrowning
16/03/2021, 14:52:43,-4.1625442999999995,-7.1491337,5.5636306,0.07748902,-0.11561952,0.04741879,9.969497093,0.147040684,PassiveDrowning
16/03/2021, 14:52:43,-4.1649389999999995,-7.137158400000001,5.503755,0.07748902,-0.11561952,0.04741879,9.928598407,0.147040684,PassiveDrowning
16/03/2021, 14:52:43,-4.1649389999999995,-7.137158400000001,5.503755,0.08359767,-0.12539336,0.04741879,9.928598407,0.157989262,PassiveDrowning
16/03/2021, 14:52:43,-4.157754,-7.163503599999999,5.496569999999999,0.08359767,-0.12539336,0.04741879,9.940572687000001,0.157989262,PassiveDrowning
16/03/2021, 14:52:43,-4.157754,-7.163503599999999,5.496569999999999,0.088484585,-0.13272373,0.051083982,9.940572687000001,0.167495327,PassiveDrowning
16/03/2021, 14:52:43,-4.167333999999999,-7.1467385,5.51094,0.088484585,-0.13272373,0.051083982,9.9404731,0.167495327,PassiveDrowning
16/03/2021, 14:52:43,-4.167333999999999,-7.1467385,5.51094,0.08970632,-0.14005410000000001,0.054749172,9.9404731,0.175099537,PassiveDrowning
16/03/2021, 14:52:43,-4.2272096,-7.1060232999999995,5.5492606,0.08970632,-0.14005410000000001,0.054749172,9.957869322,0.175099537,PassiveDrowning
16/03/2021, 14:52:43,-4.2272096,-7.1060232999999995,5.5492606,0.095814966,-0.1437193,0.06085782,9.957869322,0.183137706,PassiveDrowning
16/03/2021, 14:52:43,-4.2272096,-7.120393300000001,5.5324955000000005,0.095814966,-0.1437193,0.06085782,9.95880553,0.183137706,PassiveDrowning
16/03/2021, 14:52:44,-3.3554225,-6.1456203,6.404282599999999,-0.26459540000000004,-0.26467058,0.008323433,9.489064485,0.37434010700000003,PassiveDrowning
16/03/2021, 14:52:44,-3.3218922999999996,-6.1384354000000005,6.3803325,-0.26459540000000004,-0.26467058,0.008323433,9.456426351000001,0.37434010700000003,PassiveDrowning
16/03/2021, 14:52:44,-3.3218922999999996,-6.1384354000000005,6.3803325,-0.26215193,-0.25856194,0.015653813,9.456426351000001,0.368541654,PassiveDrowning
16/03/2021, 14:52:44,-3.3003370000000003,-6.212681,6.375542,-0.26215193,-0.25856194,0.015653813,9.494059492,0.368541654,PassiveDrowning
16/03/2021, 14:52:44,-3.3003370000000003,-6.212681,6.375542,-0.27192578,-0.24878809,0.024205925,9.494059492,0.36935764299999996,PassiveDrowning
16/03/2021, 14:52:44,-3.3003370000000003,-6.183941,6.428232700000001,-0.27192578,-0.24878809,0.024205925,9.510810952,0.36935764299999996,PassiveDrowning
16/03/2021, 14:52:44,-3.3003370000000003,-6.183941,6.428232700000001,-0.27803442,-0.23779250000000002,0.04008841,9.510810952,0.36804279,PassiveDrowning
16/03/2021, 14:52:44,-3.3338672999999996,-6.2270513,6.373147,-0.27803442,-0.23779250000000002,0.04008841,9.513560923,0.36804279,PassiveDrowning
16/03/2021, 14:52:44,-3.3338672999999996,-6.2270513,6.373147,-0.2853648,-0.22679694,0.059636094,9.513560923,0.36935943,PassiveDrowning
16/03/2021, 14:52:44,-3.3386574,-6.2917166,6.440208,-0.2853648,-0.22679694,0.059636094,9.602531391,0.36935943,PassiveDrowning
16/03/2021, 14:52:44,-3.3386574,-6.2917166,6.440208,-0.28903,-0.21702310000000002,0.07918378,9.602531391,0.37001004200000004,PassiveDrowning
16/03/2021, 14:52:44,-3.3482375,-6.2869267,6.423443,-0.28903,-0.21702310000000002,0.07918378,9.591494164,0.37001004200000004,PassiveDrowning
16/03/2021, 14:52:44,-3.3482375,-6.2869267,6.423443,-0.29269520000000004,-0.20969272,0.095066264,9.591494164,0.372396438,PassiveDrowning
16/03/2021, 14:52:44,-3.3673975,-6.3156667,6.4617629999999995,-0.29269520000000004,-0.20969272,0.095066264,9.642685914,0.372396438,PassiveDrowning
16/03/2021, 14:52:44,-3.3673975,-6.3156667,6.4617629999999995,-0.2975821,-0.20358407,0.11217049,9.642685914,0.377602693,PassiveDrowning
16/03/2021, 14:52:44,-3.3266823,-6.3994922999999995,6.449788,-0.2975821,-0.20358407,0.11217049,9.675747155,0.377602693,PassiveDrowning
16/03/2021, 14:52:44,-3.3266823,-6.3994922999999995,6.449788,-0.30491248,-0.19991888,0.12927471,9.675747155,0.386847682,PassiveDrowning
16/03/2021, 14:52:44,-3.3147073,-6.3779373,6.4210477,-0.30491248,-0.19991888,0.12927471,9.638216753,0.386847682,PassiveDrowning
16/03/2021, 14:52:44,-3.3147073,-6.3779373,6.4210477,-0.30613422,-0.19381024,0.14760067,9.638216753,0.39123717700000005,PassiveDrowning
16/03/2021, 14:52:44,-3.3123120999999998,-6.428232700000001,6.4186525,-0.30613422,-0.19381024,0.14760067,9.669161662,0.39123717700000005,PassiveDrowning
16/03/2021, 14:52:45,-4.334985700000001,-6.962322,5.465435,-0.2768127,-0.25978366,-0.21891835,9.855811091,0.43822148,PassiveDrowning
16/03/2021, 14:52:45,-4.3134303,-6.967111999999999,5.381609,-0.2768127,-0.25978366,-0.21891835,9.80347115,0.43822148,PassiveDrowning
16/03/2021, 14:52:45,-4.3134303,-6.967111999999999,5.381609,-0.29880384,-0.26711404,-0.2091445,9.80347115,0.452078608,PassiveDrowning
16/03/2021, 14:52:45,-4.25595,-6.950347,5.391189,-0.29880384,-0.26711404,-0.2091445,9.771660696,0.452078608,PassiveDrowning
16/03/2021, 14:52:45,-4.25595,-6.950347,5.391189,-0.32446015,-0.27566615,-0.2042576,9.771660696,0.472215393,PassiveDrowning
16/03/2021, 14:52:45,-4.2224197,-6.962322,5.345683999999999,-0.32446015,-0.27566615,-0.2042576,9.740590194,0.472215393,PassiveDrowning
16/03/2021, 14:52:45,-4.2224197,-6.962322,5.345683999999999,-0.34400785,-0.28299654,-0.20181413,9.740590194,0.4890372,PassiveDrowning
16/03/2021, 14:52:45,-4.184099,-7.038963000000001,5.367239,-0.34400785,-0.28299654,-0.20181413,9.790859944,0.4890372,PassiveDrowning
16/03/2021, 14:52:45,-4.184099,-7.038963000000001,5.367239,-0.36355552,-0.29032692,-0.19570547,9.790859944,0.504740499,PassiveDrowning
16/03/2021, 14:52:45,-4.148174,-7.060517999999999,5.338498599999999,-0.36355552,-0.29032692,-0.19570547,9.775368259,0.504740499,PassiveDrowning
16/03/2021, 14:52:45,-4.148174,-7.060517999999999,5.338498599999999,-0.38065973,-0.29887903,-0.19204029999999997,9.775368259,0.520682223,PassiveDrowning
16/03/2021, 14:52:45,-4.0787187000000005,-7.0293827,5.3289184999999994,-0.38065973,-0.29887903,-0.19204029999999997,9.718309476,0.520682223,PassiveDrowning
16/03/2021, 14:52:45,-4.0787187000000005,-7.0293827,5.3289184999999994,-0.39898568,-0.30620942,-0.19204029999999997,9.718309476,0.5383616410000001,PassiveDrowning
16/03/2021, 14:52:45,-4.009263,-7.0748880000000005,5.3073635,-0.39898568,-0.30620942,-0.19204029999999997,9.710630308999999,0.5383616410000001,PassiveDrowning
16/03/2021, 14:52:45,-4.009263,-7.0748880000000005,5.3073635,-0.41242470000000003,-0.3135398,-0.19448374,9.710630308999999,0.553376254,PassiveDrowning
16/03/2021, 14:52:45,-3.9972877999999996,-7.1084185,5.2810182999999995,-0.41242470000000003,-0.3135398,-0.19448374,9.715815779,0.553376254,PassiveDrowning
16/03/2021, 14:52:45,-3.9972877999999996,-7.1084185,5.2810182999999995,-0.42342028,-0.31476152,-0.19814894,9.715815779,0.563580117,PassiveDrowning
16/03/2021, 14:52:45,-3.9134622,-7.110813,5.264253,-0.42342028,-0.31476152,-0.19814894,9.674255048,0.563580117,PassiveDrowning
16/03/2021, 14:52:45,-3.9134622,-7.110813,5.264253,-0.43808106,-0.31231806,-0.20181413,9.674255048,0.574618589,PassiveDrowning
16/03/2021, 14:52:45,-3.8511915,-7.120393300000001,5.2355127,-0.43808106,-0.31231806,-0.20181413,9.640657141,0.574618589,PassiveDrowning
16/03/2021, 14:52:46,-2.823728,-7.678433,5.640271,0.36093038,0.007775216999999999,-0.113849565,9.937023286,0.37854051200000005,PassiveDrowning
16/03/2021, 14:52:46,-2.799778,-7.656878,5.6666164000000006,0.36093038,0.007775216999999999,-0.113849565,9.928599058,0.37854051200000005,PassiveDrowning
16/03/2021, 14:52:46,-2.799778,-7.656878,5.6666164000000006,0.3816998,0.011440408000000001,-0.12362341,9.928599058,0.401383069,PassiveDrowning
16/03/2021, 14:52:46,-2.802173,-7.6425076,5.585186,0.3816998,0.011440408000000001,-0.12362341,9.87189938,0.401383069,PassiveDrowning
16/03/2021, 14:52:46,-2.802173,-7.6425076,5.585186,0.3975823,0.012662137,-0.13095379,9.87189938,0.418785033,PassiveDrowning
16/03/2021, 14:52:46,-2.7854077999999998,-7.5299416,5.721702,0.3975823,0.012662137,-0.13095379,9.858823017999999,0.418785033,PassiveDrowning
16/03/2021, 14:52:46,-2.7854077999999998,-7.5299416,5.721702,0.41102132,0.007775216999999999,-0.13706243,9.858823017999999,0.433341772,PassiveDrowning
16/03/2021, 14:52:46,-2.7734327000000003,-7.539521700000001,5.719307,0.41102132,0.007775216999999999,-0.13706243,9.861378627,0.433341772,PassiveDrowning
16/03/2021, 14:52:46,-2.7734327000000003,-7.539521700000001,5.719307,0.4220169,0.001666567,-0.14317109,9.861378627,0.44564446799999996,PassiveDrowning
16/03/2021, 14:52:46,-2.7686427000000005,-7.517966700000001,5.719307,0.4220169,0.001666567,-0.14317109,9.843560238,0.44564446799999996,PassiveDrowning
16/03/2021, 14:52:46,-2.7686427000000005,-7.517966700000001,5.719307,0.42690379999999994,-0.0056638140000000005,-0.14683628,9.843560238,0.451486255,PassiveDrowning
16/03/2021, 14:52:46,-2.7566676,-7.503596300000001,5.7863674000000005,0.42690379999999994,-0.0056638140000000005,-0.14683628,9.868395094,0.451486255,PassiveDrowning
16/03/2021, 14:52:46,-2.7566676,-7.503596300000001,5.7863674000000005,0.42690379999999994,-0.012994193999999999,-0.14927974,9.868395094,0.452438015,PassiveDrowning
16/03/2021, 14:52:46,-2.7446926,-7.419770699999999,5.803132499999999,0.42690379999999994,-0.012994193999999999,-0.14927974,9.811354747000001,0.452438015,PassiveDrowning
16/03/2021, 14:52:46,-2.7446926,-7.419770699999999,5.803132499999999,0.42690379999999994,-0.021546304,-0.15294492,9.811354747000001,0.45398596799999996,PassiveDrowning
16/03/2021, 14:52:46,-2.7566676,-7.403005599999999,5.7863674000000005,0.42690379999999994,-0.021546304,-0.15294492,9.792127252,0.45398596799999996,PassiveDrowning
16/03/2021, 14:52:46,-2.7566676,-7.403005599999999,5.7863674000000005,0.42079514,-0.030098414,-0.15661012,9.792127252,0.450001328,PassiveDrowning
16/03/2021, 14:52:46,-2.7494826,-7.3551054,5.8127127,0.42079514,-0.030098414,-0.15661012,9.769588464,0.450001328,PassiveDrowning
16/03/2021, 14:52:46,-2.7494826,-7.3551054,5.8127127,0.41712996,-0.042315714000000004,-0.15905358,9.769588464,0.44842621200000005,PassiveDrowning
16/03/2021, 14:52:46,-2.7111623,-7.307204700000001,5.8677983,0.41712996,-0.042315714000000004,-0.15905358,9.755854615,0.44842621200000005,PassiveDrowning
16/03/2021, 14:52:47,-2.1722827000000002,-6.5216384000000005,6.7707205,0.15934493,0.017549057,0.17203526,9.648483575,0.23514869,PassiveDrowning
16/03/2021, 14:52:47,-2.1507277,-6.514453400000001,6.797065700000001,0.15934493,0.017549057,0.17203526,9.657320317,0.23514869,PassiveDrowning
16/03/2021, 14:52:47,-2.1507277,-6.514453400000001,6.797065700000001,0.15201455,0.008996947,0.17570046,9.657320317,0.232508107,PassiveDrowning
16/03/2021, 14:52:47,-2.1171973,-6.466553,6.8162259999999995,0.15201455,0.008996947,0.17570046,9.63118745,0.232508107,PassiveDrowning
16/03/2021, 14:52:47,-2.1171973,-6.466553,6.8162259999999995,0.1459059,0.0041100270000000005,0.1781439,9.63118745,0.230305609,PassiveDrowning
16/03/2021, 14:52:47,-2.1219873,-6.5336137,6.830596000000001,0.1459059,0.0041100270000000005,0.1781439,9.687516675,0.230305609,PassiveDrowning
16/03/2021, 14:52:47,-2.1219873,-6.5336137,6.830596000000001,0.14224070000000003,-0.0019986229999999997,0.18425256,9.687516675,0.232777615,PassiveDrowning
16/03/2021, 14:52:47,-2.1435425,-6.5312185,6.835386,0.14224070000000003,-0.0019986229999999997,0.18425256,9.694023368,0.232777615,PassiveDrowning
16/03/2021, 14:52:47,-2.1435425,-6.5312185,6.835386,0.14346243,-0.006885544,0.18791775,9.694023368,0.23652053399999998,PassiveDrowning
16/03/2021, 14:52:47,-2.1195923999999997,-6.495293,6.852151400000001,0.14346243,-0.006885544,0.18791775,9.676439622,0.23652053399999998,PassiveDrowning
16/03/2021, 14:52:47,-2.1195923999999997,-6.495293,6.852151400000001,0.1459059,-0.011772463,0.19158293,9.676439622,0.241104006,PassiveDrowning
16/03/2021, 14:52:47,-2.1124072,-6.5072684,6.890471499999999,0.1459059,-0.011772463,0.19158293,9.710067123,0.241104006,PassiveDrowning
16/03/2021, 14:52:47,-2.1124072,-6.5072684,6.890471499999999,0.15079282,-0.014215924,0.19524813,9.710067123,0.247108071,PassiveDrowning
16/03/2021, 14:52:47,-2.1267774,-6.478528,6.933582,0.15079282,-0.014215924,0.19524813,9.724662692,0.247108071,PassiveDrowning
16/03/2021, 14:52:47,-2.1267774,-6.478528,6.933582,0.16056666,-0.015437653,0.19280466,9.724662692,0.251383395,PassiveDrowning
16/03/2021, 14:52:47,-2.1363575,-6.5240335,6.8928666,0.16056666,-0.015437653,0.19280466,9.728239687,0.251383395,PassiveDrowning
16/03/2021, 14:52:47,-2.1363575,-6.5240335,6.8928666,0.16301012,-0.015437653,0.19524813,9.728239687,0.254818468,PassiveDrowning
16/03/2021, 14:52:47,-2.1339624,-6.502478,6.9311867,0.16301012,-0.015437653,0.19524813,9.74050132,0.254818468,PassiveDrowning
16/03/2021, 14:52:47,-2.1339624,-6.502478,6.9311867,0.16789705,-0.020324575,0.19769159,9.74050132,0.260162393,PassiveDrowning
16/03/2021, 14:52:47,-2.1291726000000004,-6.4617629999999995,6.9000516,0.16789705,-0.020324575,0.19769159,9.690122169,0.260162393,PassiveDrowning
16/03/2021, 14:52:48,-3.0416749,-7.098838300000001,6.437812999999999,0.08970632,0.13483514,0.2551129,10.05438836,0.30217598,PassiveDrowning
16/03/2021, 14:52:48,-3.0823902999999997,-7.031778,6.488108,0.08970632,0.13483514,0.2551129,10.051993699999999,0.30217598,PassiveDrowning
16/03/2021, 14:52:48,-3.0823902999999997,-7.031778,6.488108,0.081154205,0.11528746,0.25022596,10.051993699999999,0.287211133,PassiveDrowning
16/03/2021, 14:52:48,-3.0895753,-6.964717,6.382727,0.081154205,0.11528746,0.25022596,9.939414617999999,0.287211133,PassiveDrowning
16/03/2021, 14:52:48,-3.0895753,-6.964717,6.382727,0.06160653,0.09451804,0.24411733,9.939414617999999,0.26892805399999997,PassiveDrowning
16/03/2021, 14:52:48,-3.0847852000000002,-6.909631699999999,6.3707523,0.06160653,0.09451804,0.24411733,9.891683164,0.26892805399999997,PassiveDrowning
16/03/2021, 14:52:48,-3.0847852000000002,-6.909631699999999,6.3707523,0.03472847,0.07741383,0.24045214,9.891683164,0.254982743,PassiveDrowning
16/03/2021, 14:52:48,-3.0871804,-6.907236599999999,6.332432,0.03472847,0.07741383,0.24045214,9.866118396000001,0.254982743,PassiveDrowning
16/03/2021, 14:52:48,-3.0871804,-6.907236599999999,6.332432,-0.0007019999999999999,0.074970365,0.23800868,9.866118396000001,0.24953793,PassiveDrowning
16/03/2021, 14:52:48,-3.1159205,-6.9144216,6.2677665000000005,-0.0007019999999999999,0.074970365,0.23800868,9.838855772999999,0.24953793,PassiveDrowning
16/03/2021, 14:52:48,-3.1159205,-6.9144216,6.2677665000000005,-0.0373536,0.08107901,0.23923041,9.838855772999999,0.255343468,PassiveDrowning
16/03/2021, 14:52:48,-3.2452517000000003,-6.885681599999999,6.262976,-0.0373536,0.08107901,0.23923041,9.85744086,0.255343468,PassiveDrowning
16/03/2021, 14:52:48,-3.2452517000000003,-6.885681599999999,6.262976,-0.072783776,0.08718766,0.24167387,9.85744086,0.26703076,PassiveDrowning
16/03/2021, 14:52:48,-3.3673975,-6.8928666,6.236631,-0.072783776,0.08718766,0.24167387,9.886685064,0.26703076,PassiveDrowning
16/03/2021, 14:52:48,-3.3673975,-6.8928666,6.236631,-0.1021053,0.08474421,0.24411733,9.886685064,0.277849501,PassiveDrowning
16/03/2021, 14:52:48,-3.4440382000000005,-6.969507000000001,6.2749515,-0.1021053,0.08474421,0.24411733,9.990517777,0.277849501,PassiveDrowning
16/03/2021, 14:52:48,-3.4440382000000005,-6.969507000000001,6.2749515,-0.11554433,0.068861715,0.25144770000000005,9.990517777,0.285163772,PassiveDrowning
16/03/2021, 14:52:48,-3.5398389999999997,-7.026987599999999,6.2797413,-0.11554433,0.068861715,0.25144770000000005,10.06698391,0.285163772,PassiveDrowning
16/03/2021, 14:52:48,-3.5398389999999997,-7.026987599999999,6.2797413,-0.12409644,0.043205388,0.25755635,10.06698391,0.289139939,PassiveDrowning
16/03/2021, 14:52:48,-3.6380348,-7.0365677,6.332432,-0.12409644,0.043205388,0.25755635,10.14141384,0.289139939,PassiveDrowning
16/03/2021, 14:52:49,-3.2404616,-6.591094,6.1575956,0.08359767,0.022435976,-0.19692720000000002,9.584315085,0.215109895,PassiveDrowning
16/03/2021, 14:52:49,-3.2213013,-6.6246243,6.11688,0.08359767,0.022435976,-0.19692720000000002,9.574896807,0.215109895,PassiveDrowning
16/03/2021, 14:52:49,-3.2213013,-6.6246243,6.11688,0.060384803,0.017549057,-0.18470989999999998,9.574896807,0.19512058699999998,PassiveDrowning
16/03/2021, 14:52:49,-3.2093263,-6.6413894,6.1743608,0.060384803,0.017549057,-0.18470989999999998,9.619280563,0.19512058699999998,PassiveDrowning
16/03/2021, 14:52:49,-3.2093263,-6.6413894,6.1743608,0.03839366,0.022435976,-0.17004915,9.619280563,0.17576734100000002,PassiveDrowning
16/03/2021, 14:52:49,-3.2189064,-6.6773148,6.1240654,0.03839366,0.022435976,-0.17004915,9.615199833,0.17576734100000002,PassiveDrowning
16/03/2021, 14:52:49,-3.2189064,-6.6773148,6.1240654,0.029841548,0.028544627000000003,-0.15905358,9.615199833,0.164326975,PassiveDrowning
16/03/2021, 14:52:49,-3.307522,-6.667734599999999,6.198311,0.029841548,0.028544627000000003,-0.15905358,9.685940562999999,0.164326975,PassiveDrowning
16/03/2021, 14:52:49,-3.307522,-6.667734599999999,6.198311,0.028619817999999998,0.029766357,-0.15050147,9.685940562999999,0.156063525,PassiveDrowning
16/03/2021, 14:52:49,-3.3626074999999997,-6.6461797,6.1959157,0.028619817999999998,0.029766357,-0.15050147,9.688560507,0.156063525,PassiveDrowning
16/03/2021, 14:52:49,-3.3626074999999997,-6.6461797,6.1959157,0.03228501,0.024879437,-0.14317109,9.688560507,0.148859895,PassiveDrowning
16/03/2021, 14:52:49,-3.3602126000000005,-6.696475,6.171965599999999,0.03228501,0.024879437,-0.14317109,9.707057518,0.148859895,PassiveDrowning
16/03/2021, 14:52:49,-3.3602126000000005,-6.696475,6.171965599999999,0.03472847,0.011440408000000001,-0.13339725,9.707057518,0.138317664,PassiveDrowning
16/03/2021, 14:52:49,-3.3578174,-6.691684700000001,6.1887307,0.03472847,0.011440408000000001,-0.13339725,9.713597175,0.138317664,PassiveDrowning
16/03/2021, 14:52:49,-3.3578174,-6.691684700000001,6.1887307,0.027398089,-0.006885544,-0.11995821400000001,9.713597175,0.123239763,PassiveDrowning
16/03/2021, 14:52:49,-3.3506324,-6.713239999999999,6.1743608,0.027398089,-0.006885544,-0.11995821400000001,9.716844222,0.123239763,PassiveDrowning
16/03/2021, 14:52:49,-3.3506324,-6.713239999999999,6.1743608,0.011515599,-0.023989765,-0.100410536,9.716844222,0.10387681900000001,PassiveDrowning
16/03/2021, 14:52:49,-3.307522,-6.720425,6.1887307,0.011515599,-0.023989765,-0.100410536,9.716182582,0.10387681900000001,PassiveDrowning
16/03/2021, 14:52:49,-3.307522,-6.720425,6.1887307,-0.004366892,-0.031320142999999995,-0.08086286,9.716182582,0.086826395,PassiveDrowning
16/03/2021, 14:52:49,-3.2692018,-6.758744999999999,6.164780599999999,-0.004366892,-0.031320142999999995,-0.08086286,9.714568275,0.086826395,PassiveDrowning
16/03/2021, 14:52:50,-2.9674294,-6.4090724,6.4928985,0.010293868000000001,-0.1107326,0.048640523,9.593725904,0.12138193,PassiveDrowning
16/03/2021, 14:52:50,-2.9674294,-6.4090724,6.4928985,0.009072138,-0.105845675,0.053527445,9.593725904,0.118957126,PassiveDrowning
16/03/2021, 14:52:50,-2.9674294,-6.394702400000001,6.5240335,0.009072138,-0.105845675,0.053527445,9.605252219,0.118957126,PassiveDrowning
16/03/2021, 14:52:50,-2.9674294,-6.394702400000001,6.5240335,0.005406948000000001,-0.098515294,0.059636094,9.605252219,0.115286435,PassiveDrowning
16/03/2021, 14:52:50,-2.9961696,-6.3875175,6.4617629999999995,0.005406948000000001,-0.098515294,0.059636094,9.567224839,0.115286435,PassiveDrowning
16/03/2021, 14:52:50,-2.9961696,-6.3875175,6.4617629999999995,0.005406948000000001,-0.09607184,0.06452302,9.567224839,0.115854449,PassiveDrowning
16/03/2021, 14:52:50,-3.0296998,-6.4354177,6.5072684,0.005406948000000001,-0.09607184,0.06452302,9.640447275,0.115854449,PassiveDrowning
16/03/2021, 14:52:50,-3.0296998,-6.4354177,6.5072684,0.004185218,-0.09362838,0.07063167,9.640447275,0.117356813,PassiveDrowning
16/03/2021, 14:52:50,-3.0225147999999997,-6.404282599999999,6.5240335,0.004185218,-0.09362838,0.07063167,9.628782102999999,0.117356813,PassiveDrowning
16/03/2021, 14:52:50,-3.0225147999999997,-6.404282599999999,6.5240335,0.006628678000000001,-0.09485011,0.07674032,9.628782102999999,0.122186573,PassiveDrowning
16/03/2021, 14:52:50,-3.0225147999999997,-6.452183,6.5719337,0.006628678000000001,-0.09485011,0.07674032,9.693119802,0.122186573,PassiveDrowning
16/03/2021, 14:52:50,-3.0225147999999997,-6.452183,6.5719337,0.010293868000000001,-0.09607184,0.08040549999999999,9.693119802,0.125701261,PassiveDrowning
16/03/2021, 14:52:50,-2.9913795,-6.466553,6.468948,0.010293868000000001,-0.09607184,0.08040549999999999,9.623510197,0.125701261,PassiveDrowning
16/03/2021, 14:52:50,-2.9913795,-6.466553,6.468948,0.013959058,-0.09607184,0.08529243,9.623510197,0.12922636,PassiveDrowning
16/03/2021, 14:52:50,-3.0201197,-6.4090724,6.514453400000001,0.013959058,-0.09607184,0.08529243,9.624730389,0.12922636,PassiveDrowning
16/03/2021, 14:52:50,-3.0201197,-6.4090724,6.514453400000001,0.012737328000000001,-0.09729357,0.09017935,9.624730389,0.133268875,PassiveDrowning
16/03/2021, 14:52:50,-2.9841945,-6.430628,6.5240335,0.012737328000000001,-0.09729357,0.09017935,9.634386583,0.133268875,PassiveDrowning
16/03/2021, 14:52:50,-2.9841945,-6.430628,6.5240335,0.007850409000000001,-0.092406645,0.09262281,9.634386583,0.13107098,PassiveDrowning
16/03/2021, 14:52:50,-2.9841945,-6.437812999999999,6.5288234,0.007850409000000001,-0.092406645,0.09262281,9.642426318,0.13107098,PassiveDrowning
16/03/2021, 14:52:50,-2.9841945,-6.437812999999999,6.5288234,0.0005200000000000001,-0.086298,0.096287996,9.642426318,0.129301944,PassiveDrowning
16/03/2021, 14:52:51,-2.579436,-6.4114676,6.567144,-0.25115636,-0.30865288,0.11950087,9.533508578,0.41548354200000004,PassiveDrowning
16/03/2021, 14:52:51,-2.579436,-6.4114676,6.567144,-0.24016079999999998,-0.29277040000000004,0.11827914,9.533508578,0.39671357399999996,PassiveDrowning
16/03/2021, 14:52:51,-2.4764502,-6.404282599999999,6.562353599999999,-0.24016079999999998,-0.29277040000000004,0.11827914,9.49800641,0.39671357399999996,PassiveDrowning
16/03/2021, 14:52:51,-2.4764502,-6.404282599999999,6.562353599999999,-0.22183484,-0.2768879,0.117057405,9.49800641,0.373604118,PassiveDrowning
16/03/2021, 14:52:51,-2.3926246,-6.4617629999999995,6.581514,-0.22183484,-0.2768879,0.117057405,9.528659788999999,0.373604118,PassiveDrowning
16/03/2021, 14:52:51,-2.3926246,-6.4617629999999995,6.581514,-0.20595235,-0.25611848,0.11827914,9.528659788999999,0.349289274,PassiveDrowning
16/03/2021, 14:52:51,-2.4045997000000003,-6.490503299999999,6.583908999999999,-0.20595235,-0.25611848,0.11827914,9.552831568,0.349289274,PassiveDrowning
16/03/2021, 14:52:51,-2.4045997000000003,-6.490503299999999,6.583908999999999,-0.18884812,-0.23168387,0.11950087,9.552831568,0.321902911,PassiveDrowning
16/03/2021, 14:52:51,-2.3782544,-6.495293,6.5767240000000005,-0.18884812,-0.23168387,0.11950087,9.544539083,0.321902911,PassiveDrowning
16/03/2021, 14:52:51,-2.3782544,-6.495293,6.5767240000000005,-0.16563526,-0.20602754,0.12072260000000001,9.544539083,0.29061371399999997,PassiveDrowning
16/03/2021, 14:52:51,-2.4069947999999997,-6.485713,6.6102543,-0.16563526,-0.20602754,0.12072260000000001,9.568362399,0.29061371399999997,PassiveDrowning
