DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:28,-2.2348964,2.8019952999999997,9.195618,0.006105556,0.012211111,-0.03052778,9.869413558,0.033441507,crawl
09/07/2020, 21:37:28,-2.2468605,2.7828526,9.186047,0.006105556,0.012211111,-0.03052778,9.85779403,0.033441507,crawl
09/07/2020, 21:37:29,1.0408778,-4.7425747000000005,8.573483,-0.7888378,0.10501556,0.6838223000000001,9.852921399,1.0492407879999999,crawl
09/07/2020, 21:37:29,0.8925228999999999,-4.87418,8.456235000000001,-0.7888378,0.10501556,0.6838223000000001,9.801129292999999,1.0492407879999999,crawl
09/07/2020, 21:37:29,0.8925228999999999,-4.87418,8.456235000000001,-0.61788225,0.14409111,0.70336,9.801129292999999,0.947236003,crawl
09/07/2020, 21:37:29,0.8207382,-4.910072,8.425129,-0.61788225,0.14409111,0.70336,9.785970282000001,0.947236003,crawl
09/07/2020, 21:37:29,0.8207382,-4.910072,8.425129,-0.46646446,0.17950334,0.7558678000000001,9.785970282000001,0.9061714190000001,crawl
09/07/2020, 21:37:29,0.7728816999999999,-4.8933225,8.4347,-0.46646446,0.17950334,0.7558678000000001,9.781927988,0.9061714190000001,crawl
09/07/2020, 21:37:29,0.7728816999999999,-4.8933225,8.4347,-0.3394689,0.18316667,0.7986066999999999,9.781927988,0.8868832,crawl
09/07/2020, 21:37:29,0.63888365,-4.9340005,8.4682,-0.3394689,0.18316667,0.7986066999999999,9.821554858999999,0.8868832,crawl
09/07/2020, 21:37:29,0.63888365,-4.9340005,8.4682,-0.24055889,0.17217667,0.7900589,9.821554858999999,0.8436269740000001,crawl
09/07/2020, 21:37:29,0.41874397,-5.0775695,8.606983,-0.24055889,0.17217667,0.7900589,10.00186072,0.8436269740000001,crawl
09/07/2020, 21:37:29,0.41874397,-5.0775695,8.606983,-0.13798556,0.16729222,0.7680789000000001,10.00186072,0.798105215,crawl
09/07/2020, 21:37:29,0.25124636,-5.2235317000000006,8.788837,-0.13798556,0.16729222,0.7680789000000001,10.22702654,0.798105215,crawl
09/07/2020, 21:37:29,0.25124636,-5.2235317000000006,8.788837,-0.008547778,0.17584,0.7485411,10.22702654,0.768964613,crawl
09/07/2020, 21:37:29,0.15792629,-5.3383875,8.913264,-0.008547778,0.17584,0.7485411,10.3908422,0.768964613,crawl
09/07/2020, 21:37:29,0.15792629,-5.3383875,8.913264,0.13310112,0.20026223,0.7351089,10.3908422,0.773437769,crawl
09/07/2020, 21:37:29,0.04785645400000001,-5.3790655,9.0233345,0.13310112,0.20026223,0.7351089,10.5051036,0.773437769,crawl
09/07/2020, 21:37:29,0.04785645400000001,-5.3790655,9.0233345,0.2503278,0.22834780000000002,0.7216767,10.5051036,0.797260302,crawl
09/07/2020, 21:37:29,-0.038285162000000005,-5.347958599999999,8.973084,0.2503278,0.22834780000000002,0.7216767,10.44597392,0.797260302,crawl
09/07/2020, 21:37:29,-0.038285162000000005,-5.347958599999999,8.973084,0.3162678,0.23689556,0.71557117,10.44597392,0.817427008,crawl
09/07/2020, 21:37:29,-0.15314065,-5.2737813,8.863014999999999,0.3162678,0.23689556,0.71557117,10.31451692,0.817427008,crawl
09/07/2020, 21:37:30,-7.2406809999999995,-6.71426,4.6707897,-1.8402145,0.41395667,-1.8072445,10.92359964,2.612256175,crawl
09/07/2020, 21:37:30,-7.2406809999999995,-6.71426,4.6707897,-1.5972133999999998,0.43837890000000007,-1.8646368000000002,10.92359964,2.494020245,crawl
09/07/2020, 21:37:30,-7.2406809999999995,-6.7334027,4.625326,-1.5972133999999998,0.43837890000000007,-1.8646368000000002,10.91603491,2.494020245,crawl
09/07/2020, 21:37:30,-7.2406809999999995,-6.7334027,4.625326,-1.3517700000000001,0.46524334,-1.9037123,10.91603491,2.380725526,crawl
09/07/2020, 21:37:30,-7.3292155,-6.625725699999999,4.646861599999999,-1.3517700000000001,0.46524334,-1.9037123,10.91837736,2.380725526,crawl
09/07/2020, 21:37:30,-7.3292155,-6.625725699999999,4.646861599999999,-1.1539501,0.48478112,-1.9537779,10.91837736,2.320314994,crawl
09/07/2020, 21:37:30,-7.4919275999999995,-6.3792653,4.7138605,-1.1539501,0.48478112,-1.9537779,10.91075095,2.320314994,crawl
09/07/2020, 21:37:30,-7.4919275999999995,-6.3792653,4.7138605,-1.0025322,0.5043189,-2.012391,10.91075095,2.30415415,crawl
09/07/2020, 21:37:30,-7.757531,-6.1064834999999995,4.7569313,-1.0025322,0.5043189,-2.012391,10.95886972,2.30415415,crawl
09/07/2020, 21:37:30,-7.757531,-6.1064834999999995,4.7569313,-0.8950745000000001,0.5226356,-2.064899,10.95886972,2.310435897,crawl
09/07/2020, 21:37:30,-8.063811999999999,-5.8360944,4.759323999999999,-0.8950745000000001,0.5226356,-2.064899,11.03341431,2.310435897,crawl
09/07/2020, 21:37:30,-8.063811999999999,-5.8360944,4.759323999999999,-0.8535567,0.5030978,-2.108859,11.03341431,2.330011361,crawl
09/07/2020, 21:37:30,-8.360522,-5.5513487,4.7928239999999995,-0.8535567,0.5030978,-2.108859,11.12146415,2.330011361,crawl
09/07/2020, 21:37:30,-8.360522,-5.5513487,4.7928239999999995,-0.8645466999999999,0.47501224,-2.152819,11.12146415,2.368059744,crawl
09/07/2020, 21:37:30,-8.635697,-5.3024949999999995,4.814359,-0.8645466999999999,0.47501224,-2.152819,11.21917005,2.368059744,crawl
09/07/2020, 21:37:30,-8.635697,-5.3024949999999995,4.814359,-0.90240115,0.46402225,-2.2053267999999995,11.21917005,2.427573018,crawl
09/07/2020, 21:37:30,-8.930014,-5.1062837,4.8119664,-0.90240115,0.46402225,-2.2053267999999995,11.35668515,2.427573018,crawl
09/07/2020, 21:37:30,-8.930014,-5.1062837,4.8119664,-0.9304867,0.45181113,-2.27493,11.35668515,2.499048873,crawl
09/07/2020, 21:37:30,-9.221938,-5.0679984000000005,4.783252200000001,-0.9304867,0.45181113,-2.27493,11.55890362,2.499048873,crawl
09/07/2020, 21:37:30,-9.221938,-5.0679984000000005,4.783252200000001,-0.92438114,0.4261678,-2.3543024,11.55890362,2.564924811,crawl
09/07/2020, 21:37:31,-7.826923,-5.1014976999999995,3.5772698,0.23811668,-0.06227667,0.19049335,10.00414211,0.311232473,crawl
09/07/2020, 21:37:31,-7.826923,-5.1014976999999995,3.5772698,0.32115224,-0.025643334,0.058613338,10.00414211,0.327462769,crawl
09/07/2020, 21:37:31,-7.8604226,-5.103891,3.5796626000000002,0.32115224,-0.025643334,0.058613338,10.03244387,0.327462769,crawl
09/07/2020, 21:37:31,-7.8604226,-5.103891,3.5796626000000002,0.39686114,0.019537778999999998,-0.07693,10.03244387,0.404720535,crawl
09/07/2020, 21:37:31,-7.8436728,-5.0416775000000005,3.5629129999999996,0.39686114,0.019537778999999998,-0.07693,9.981786545,0.404720535,crawl
09/07/2020, 21:37:31,-7.8436728,-5.0416775000000005,3.5629129999999996,0.42250445,0.06716111,-0.21613668,9.981786545,0.479307515,crawl
09/07/2020, 21:37:31,-7.8723865,-4.8909297,3.546163,0.42250445,0.06716111,-0.21613668,9.92325221,0.479307515,crawl
09/07/2020, 21:37:31,-7.8723865,-4.8909297,3.546163,0.38953447,0.091583334,-0.35900667,9.92325221,0.537596879,crawl
09/07/2020, 21:37:31,-8.001599,-4.682754,3.5150563999999997,0.38953447,0.091583334,-0.35900667,9.915109593,0.537596879,crawl
09/07/2020, 21:37:31,-8.001599,-4.682754,3.5150563999999997,0.31260446,0.102573335,-0.49943447,9.915109593,0.5980615579999999,crawl
09/07/2020, 21:37:31,-8.147561,-4.510471,3.4743786,0.31260446,0.102573335,-0.49943447,9.939738701,0.5980615579999999,crawl
09/07/2020, 21:37:31,-8.147561,-4.510471,3.4743786,0.21491556,0.09891000400000001,-0.64108336,9.939738701,0.68334454,crawl
09/07/2020, 21:37:31,-8.271988,-4.3740797,3.4265220000000003,0.21491556,0.09891000400000001,-0.64108336,9.964908954,0.68334454,crawl
09/07/2020, 21:37:31,-8.271988,-4.3740797,3.4265220000000003,0.1306589,0.09524667,-0.7754055999999999,9.964908954,0.792084274,crawl
09/07/2020, 21:37:31,-8.386844,-4.2927237,3.4073794,0.1306589,0.09524667,-0.7754055999999999,10.01882516,0.792084274,crawl
09/07/2020, 21:37:31,-8.386844,-4.2927237,3.4073794,0.05617111,0.09891000400000001,-0.8999589,10.01882516,0.907118746,crawl
09/07/2020, 21:37:31,-8.482556,-4.225724700000001,3.3930225,0.05617111,0.09891000400000001,-0.8999589,10.06593827,0.907118746,crawl
09/07/2020, 21:37:31,-8.482556,-4.225724700000001,3.3930225,-0.025643334,0.106236674,-1.0293967,10.06593827,1.0351817620000001,crawl
09/07/2020, 21:37:31,-8.647661,-4.213761,3.400201,-0.025643334,0.106236674,-1.0293967,10.20290117,1.0351817620000001,crawl
09/07/2020, 21:37:31,-8.647661,-4.213761,3.400201,-0.10745778,0.11844778,-1.1624979,10.20290117,1.173447216,crawl
09/07/2020, 21:37:32,-8.233703,-4.15394,3.6705900000000002,0.102573335,0.04029667,0.93537116,9.925840472,0.94184092,crawl
09/07/2020, 21:37:32,-8.233703,-4.15394,3.6705900000000002,0.07326667,0.029306669,0.85599893,9.925840472,0.859628443,crawl
09/07/2020, 21:37:32,-8.092526,-4.1898327,3.6586258000000003,0.07326667,0.029306669,0.85599893,9.819838343999999,0.859628443,crawl
09/07/2020, 21:37:32,-8.092526,-4.1898327,3.6586258000000003,0.057392225,0.025643334,0.77296335,9.819838343999999,0.7755151709999999,crawl
09/07/2020, 21:37:32,-7.960921000000001,-4.211368,3.6801612,0.057392225,0.025643334,0.77296335,9.729104174,0.7755151709999999,crawl
09/07/2020, 21:37:32,-7.960921000000001,-4.211368,3.6801612,0.05372889,0.024422223,0.69481224,9.729104174,0.697314337,crawl
09/07/2020, 21:37:32,-7.8604226,-4.2329035,3.6921253,0.05372889,0.024422223,0.69481224,9.661030219,0.697314337,crawl
09/07/2020, 21:37:32,-7.8604226,-4.2329035,3.6921253,0.06716111,0.025643334,0.60811335,9.661030219,0.612347973,crawl
09/07/2020, 21:37:32,-7.771888000000001,-4.2711883,3.7064822,0.06716111,0.025643334,0.60811335,9.611623114,0.612347973,crawl
09/07/2020, 21:37:32,-7.771888000000001,-4.2711883,3.7064822,0.07448778,0.029306669,0.5324045000000001,9.611623114,0.53838819,crawl
09/07/2020, 21:37:32,-7.755138400000001,-4.2951164,3.7208392999999997,0.07448778,0.029306669,0.5324045000000001,9.614304004,0.53838819,crawl
09/07/2020, 21:37:32,-7.755138400000001,-4.2951164,3.7208392999999997,0.07326667,0.023201112000000003,0.45181113,9.614304004,0.458300773,crawl
09/07/2020, 21:37:32,-7.776674000000001,-4.299902400000001,3.723232,0.07326667,0.023201112000000003,0.45181113,9.634743019,0.458300773,crawl
09/07/2020, 21:37:32,-7.776674000000001,-4.299902400000001,3.723232,0.064718895,0.013432221999999999,0.3712178,9.634743019,0.377056502,crawl
09/07/2020, 21:37:32,-7.836494,-4.2951164,3.7136607,0.064718895,0.013432221999999999,0.3712178,9.677289845,0.377056502,crawl
09/07/2020, 21:37:32,-7.836494,-4.2951164,3.7136607,0.051286668,0.001221111,0.28696109999999997,9.677289845,0.291510705,crawl
09/07/2020, 21:37:32,-7.884351,-4.3166519999999995,3.6801612,0.051286668,0.001221111,0.28696109999999997,9.712880976000001,0.291510705,crawl
09/07/2020, 21:37:32,-7.884351,-4.3166519999999995,3.6801612,0.037854444,-0.015874445,0.20514667,9.712880976000001,0.20921308100000002,crawl
09/07/2020, 21:37:32,-7.925028999999999,-4.304688,3.6514472999999996,0.037854444,-0.015874445,0.20514667,9.729824635,0.20921308100000002,crawl
09/07/2020, 21:37:32,-7.925028999999999,-4.304688,3.6514472999999996,0.036633335,-0.03174889,0.11234222,9.729824635,0.122355092,crawl
09/07/2020, 21:37:33,-9.042477,-2.902494,3.1441689,0.10013112,0.28818223,1.8621945,10.00383191,1.887019803,crawl
09/07/2020, 21:37:33,-9.147761000000001,-2.9192436,3.2135607999999998,0.10013112,0.28818223,1.8621945,10.12573424,1.887019803,crawl
09/07/2020, 21:37:33,-9.147761000000001,-2.9192436,3.2135607999999998,0.12089001,0.29306668,1.8597523,10.12573424,1.886579201,crawl
09/07/2020, 21:37:33,-9.272188,-3.089134,3.3044882000000007,0.12089001,0.29306668,1.8597523,10.31677588,1.886579201,crawl
09/07/2020, 21:37:33,-9.272188,-3.089134,3.3044882000000007,0.15508112,0.28818223,1.8524256000000001,10.31677588,1.8811112840000002,crawl
09/07/2020, 21:37:33,-9.327223,-3.2039895,3.3930225,0.15508112,0.28818223,1.8524256000000001,10.42953673,1.8811112840000002,crawl
09/07/2020, 21:37:33,-9.327223,-3.2039895,3.3930225,0.21125223,0.28696109999999997,1.8475412,10.42953673,1.881590475,crawl
09/07/2020, 21:37:33,-9.329616,-3.2422748,3.4456646,0.21125223,0.28696109999999997,1.8475412,10.4607207,1.881590475,crawl
09/07/2020, 21:37:33,-9.329616,-3.2422748,3.4456646,0.28818223,0.29795113,1.8353301,10.4607207,1.881558013,crawl
09/07/2020, 21:37:33,-9.274581,-3.1441689,3.455236,0.28818223,0.29795113,1.8353301,10.38471498,1.881558013,crawl
09/07/2020, 21:37:33,-9.274581,-3.1441689,3.455236,0.36267,0.32237336,1.834109,10.38471498,1.897211046,crawl
09/07/2020, 21:37:33,-9.195618,-2.928815,3.4097722000000004,0.36267,0.32237336,1.834109,10.23542316,1.897211046,crawl
09/07/2020, 21:37:33,-9.195618,-2.928815,3.4097722000000004,0.3931978,0.33092109999999997,1.7974756,10.23542316,1.8695004000000002,crawl
09/07/2020, 21:37:33,-9.174082,-2.7565317000000005,3.400201,0.3931978,0.33092109999999997,1.7974756,10.16482225,1.8695004000000002,crawl
09/07/2020, 21:37:33,-9.174082,-2.7565317000000005,3.400201,0.39808223,0.3260367,1.7400835,10.16482225,1.814568769,crawl
09/07/2020, 21:37:33,-9.238688,-2.6751757,3.438486,0.39808223,0.3260367,1.7400835,10.21435833,1.814568769,crawl
09/07/2020, 21:37:33,-9.238688,-2.6751757,3.438486,0.40296668,0.31138334,1.691239,10.21435833,1.76624774,crawl
09/07/2020, 21:37:33,-9.32483,-2.6201408,3.5102708,0.40296668,0.31138334,1.691239,10.30240723,1.76624774,crawl
09/07/2020, 21:37:33,-9.32483,-2.6201408,3.5102708,0.39686114,0.3052778,1.6497210999999998,10.30240723,1.724028176,crawl
09/07/2020, 21:37:33,-9.322436999999999,-2.5052852999999997,3.5820556000000003,0.39686114,0.3052778,1.6497210999999998,10.29637865,1.724028176,crawl
09/07/2020, 21:37:34,-8.477771,-3.9026937000000004,2.8666015,0.19171445,0.05250778,0.83890337,9.76324845,0.8621312879999999,crawl
09/07/2020, 21:37:34,-8.477771,-3.9026937000000004,2.8666015,0.17950334,0.037854444,0.8914110999999999,9.76324845,0.9100924140000001,crawl
09/07/2020, 21:37:34,-8.583055,-3.8452660000000005,2.8235307,0.17950334,0.037854444,0.8914110999999999,9.819736359,0.9100924140000001,crawl
09/07/2020, 21:37:34,-8.583055,-3.8452660000000005,2.8235307,0.15019667,0.02075889,0.9317078000000001,9.819736359,0.943964721,crawl
09/07/2020, 21:37:34,-8.58784,-3.8165522000000003,2.7972097000000002,0.15019667,0.02075889,0.9317078000000001,9.805174653,0.943964721,crawl
09/07/2020, 21:37:34,-8.58784,-3.8165522000000003,2.7972097000000002,0.11844778,0.012211111,0.97078335,9.805174653,0.9780589479999999,crawl
09/07/2020, 21:37:34,-8.520842,-3.7974095,2.737389,0.11844778,0.012211111,0.97078335,9.722055325,0.9780589479999999,crawl
09/07/2020, 21:37:34,-8.520842,-3.7974095,2.737389,0.08669889,0.013432221999999999,1.0074167,9.722055325,1.011229737,crawl
09/07/2020, 21:37:34,-8.456235000000001,-3.792624,2.6751757,0.08669889,0.013432221999999999,1.0074167,9.64616353,1.011229737,crawl
09/07/2020, 21:37:34,-8.456235000000001,-3.792624,2.6751757,0.06349778,0.03174889,1.0416079,9.64616353,1.044024371,crawl
09/07/2020, 21:37:34,-8.492127,-3.818945,2.6536402999999997,0.06349778,0.03174889,1.0416079,9.682064613,1.044024371,crawl
09/07/2020, 21:37:34,-8.492127,-3.818945,2.6536402999999997,0.06105556,0.05250778,1.0794622999999999,9.682064613,1.082461862,crawl
09/07/2020, 21:37:34,-8.652447,-3.8428730000000004,2.6249263,0.06105556,0.05250778,1.0794622999999999,9.824599054,1.082461862,crawl
09/07/2020, 21:37:34,-8.652447,-3.8428730000000004,2.6249263,0.064718895,0.06960334,1.1063266999999999,9.824599054,1.110401696,crawl
09/07/2020, 21:37:34,-8.913264,-3.897908,2.6177479999999997,0.064718895,0.06960334,1.1063266999999999,10.07435215,1.110401696,crawl
09/07/2020, 21:37:34,-8.913264,-3.897908,2.6177479999999997,0.07204556,0.07326667,1.1331911,10.07435215,1.137840347,crawl
09/07/2020, 21:37:34,-9.157332,-3.912265,2.6129622,0.07204556,0.07326667,1.1331911,10.29515064,1.137840347,crawl
09/07/2020, 21:37:34,-9.157332,-3.912265,2.6129622,0.059834447,0.06838222599999999,1.1515079,10.29515064,1.155087282,crawl
09/07/2020, 21:37:34,-9.293723,-3.8668015,2.5818555,0.059834447,0.06838222599999999,1.1515079,10.39189208,1.155087282,crawl
09/07/2020, 21:37:34,-9.293723,-3.8668015,2.5818555,0.009768889000000001,0.070824444,1.1698245,10.39189208,1.172007188,crawl
09/07/2020, 21:37:35,-9.793823,-4.067798600000001,2.5316064,0.8205867,0.2942878,-2.1760201,10.9029808,2.34414835,crawl
09/07/2020, 21:37:35,-9.793823,-4.067798600000001,2.5316064,0.8962956,0.33214223,-2.1894524,10.9029808,2.3890094459999998,crawl
09/07/2020, 21:37:35,-9.927821,-4.022335,2.6225336,0.8962956,0.33214223,-2.1894524,11.02807755,2.3890094459999998,crawl
09/07/2020, 21:37:35,-9.927821,-4.022335,2.6225336,0.92560226,0.35778558,-2.2102112999999997,11.02807755,2.422763701,crawl
09/07/2020, 21:37:35,-10.0881405,-3.991228,2.7206392000000004,0.92560226,0.35778558,-2.2102112999999997,11.18491654,2.422763701,crawl
09/07/2020, 21:37:35,-10.0881405,-3.991228,2.7206392000000004,0.9304867,0.3492378,-2.2224223999999997,11.18491654,2.434529452,crawl
09/07/2020, 21:37:35,-10.236495,-3.952943,2.7397819,0.9304867,0.3492378,-2.2224223999999997,11.31008373,2.434529452,crawl
09/07/2020, 21:37:35,-10.236495,-3.952943,2.7397819,0.90362227,0.31871,-2.2224223999999997,11.31008373,2.420179833,crawl
09/07/2020, 21:37:35,-10.253245,-3.8811584000000003,2.7062824,0.90362227,0.31871,-2.2224223999999997,11.29231574,2.420179833,crawl
09/07/2020, 21:37:35,-10.253245,-3.8811584000000003,2.7062824,0.85722005,0.28574002,-2.20899,11.29231574,2.386652641,crawl
09/07/2020, 21:37:35,-10.150352999999999,-3.7950168,2.5914268,0.85722005,0.28574002,-2.20899,11.14214163,2.386652641,crawl
09/07/2020, 21:37:35,-10.150352999999999,-3.7950168,2.5914268,0.78395337,0.26620224,-2.1931157000000003,11.14214163,2.344184942,crawl
09/07/2020, 21:37:35,-9.9756775,-3.6873398,2.4502504000000003,0.78395337,0.26620224,-2.1931157000000003,10.91395176,2.344184942,crawl
09/07/2020, 21:37:35,-9.9756775,-3.6873398,2.4502504000000003,0.6801589,0.2613178,-2.162588,10.91395176,2.2820362569999997,crawl
09/07/2020, 21:37:35,-9.772287,-3.5174494,2.321038,0.6801589,0.2613178,-2.162588,10.6422398,2.2820362569999997,crawl
09/07/2020, 21:37:35,-9.772287,-3.5174494,2.321038,0.55316335,0.2503278,-2.1296180000000002,10.6422398,2.2144810280000002,crawl
09/07/2020, 21:37:35,-9.62154,-3.385844,2.239682,0.55316335,0.2503278,-2.1296180000000002,10.44289941,2.2144810280000002,crawl
09/07/2020, 21:37:35,-9.62154,-3.385844,2.239682,0.44692668,0.25277,-2.0917635,10.44289941,2.15385948,crawl
09/07/2020, 21:37:35,-9.556933,-3.4049866,2.172683,0.44692668,0.25277,-2.0917635,10.37542584,2.15385948,crawl
09/07/2020, 21:37:35,-9.556933,-3.4049866,2.172683,0.38831335,0.26620224,-2.053909,10.37542584,2.1071766259999998,crawl
09/07/2020, 21:37:36,-8.379665,-4.3070807,3.3690943999999994,0.1526389,0.04151778,-1.1270856000000002,10.00602485,1.138131905,crawl
09/07/2020, 21:37:36,-8.487342,-4.2568316,3.4073794,0.1526389,0.04151778,-1.1270856000000002,10.08790475,1.138131905,crawl
09/07/2020, 21:37:36,-8.487342,-4.2568316,3.4073794,0.16851334,0.05250778,-1.1783723,10.08790475,1.191517942,crawl
09/07/2020, 21:37:36,-8.678768,-4.194618,3.4600215,0.16851334,0.05250778,-1.1783723,10.24146413,1.191517942,crawl
09/07/2020, 21:37:36,-8.678768,-4.194618,3.4600215,0.1526389,0.047623335999999995,-1.2247745,10.24146413,1.235167657,crawl
09/07/2020, 21:37:36,-8.834301,-4.1611185,3.4337006000000003,0.1526389,0.047623335999999995,-1.2247745,10.35133232,1.235167657,crawl
09/07/2020, 21:37:36,-8.834301,-4.1611185,3.4337006000000003,0.1306589,0.026864445,-1.2662921999999999,10.35133232,1.273298636,crawl
09/07/2020, 21:37:36,-8.932407000000001,-4.168297,3.3690943999999994,0.1306589,0.026864445,-1.2662921999999999,10.41697638,1.273298636,crawl
09/07/2020, 21:37:36,-8.932407000000001,-4.168297,3.3690943999999994,0.109900005,0.01099,-1.2980411,10.41697638,1.302731554,crawl
09/07/2020, 21:37:36,-8.91805,-4.1491546999999995,3.3068809999999997,0.109900005,0.01099,-1.2980411,10.37702069,1.302731554,crawl
09/07/2020, 21:37:36,-8.91805,-4.1491546999999995,3.3068809999999997,0.10135223,0.004884445,-1.339559,10.37702069,1.3433965669999999,crawl
09/07/2020, 21:37:36,-8.874979,-4.139583,3.2015967,0.10135223,0.004884445,-1.339559,10.30299095,1.3433965669999999,crawl
09/07/2020, 21:37:36,-8.874979,-4.139583,3.2015967,0.12211112,0.017095556,-1.3700867,10.30299095,1.37562381,crawl
09/07/2020, 21:37:36,-8.831908,-4.1467614,3.1274192000000003,0.12211112,0.017095556,-1.3700867,10.24592525,1.37562381,crawl
09/07/2020, 21:37:36,-8.831908,-4.1467614,3.1274192000000003,0.16607112,0.036633335,-1.4018356,10.24592525,1.412113507,crawl
09/07/2020, 21:37:36,-8.803194,-4.165904,3.0364918999999997,0.16607112,0.036633335,-1.4018356,10.20153247,1.412113507,crawl
09/07/2020, 21:37:36,-8.803194,-4.165904,3.0364918999999997,0.22590557,0.06594,-1.4299212,10.20153247,1.449156963,crawl
09/07/2020, 21:37:36,-8.829514999999999,-4.197011,2.9599216,0.22590557,0.06594,-1.4299212,10.21451812,1.449156963,crawl
09/07/2020, 21:37:36,-8.829514999999999,-4.197011,2.9599216,0.29673,0.08792,-1.4470167,10.21451812,1.47974187,crawl
09/07/2020, 21:37:36,-8.851051,-4.197011,2.8881368999999997,0.29673,0.08792,-1.4470167,10.21260718,1.47974187,crawl
09/07/2020, 21:37:37,-8.422736,-4.017549,3.2590244,-0.23079000000000002,-0.014653333999999999,0.74976224,9.884554858,0.78461593,crawl
09/07/2020, 21:37:37,-8.4012,-3.991228,3.2709884999999996,-0.23079000000000002,-0.014653333999999999,0.74976224,9.859484454,0.78461593,crawl
09/07/2020, 21:37:37,-8.4012,-3.991228,3.2709884999999996,-0.25277,-0.028085556,0.68260115,9.859484454,0.72844067,crawl
09/07/2020, 21:37:37,-8.276773,-3.9984066,3.3236306000000004,-0.25277,-0.028085556,0.68260115,9.774392804,0.72844067,crawl
