DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:26:57,7.7912526,1.5148852,4.1094527,-0.26725346,0.29836226,0.10239477,8.93790222062325,0.4134357685021926,breaststroke
07/08/2020, 15:26:57,7.7912526,1.5148852,4.1094527,-0.24892749,0.36800086,0.16592473,8.93790222062325,0.4742578905023392,breaststroke
07/08/2020, 15:26:57,7.6834764,1.7567822,4.5621114,-0.24892749,0.36800086,0.16592473,9.106863025094706,0.4742578905023392,breaststroke
07/08/2020, 15:26:57,7.6834764,1.7567822,4.5621114,-0.21471906,0.42786562,0.23556334,9.106863025094706,0.533538519845093,breaststroke
07/08/2020, 15:26:57,7.5828857,1.9148535,4.6746774,-0.21471906,0.42786562,0.23556334,9.111499792024532,0.533538519845093,breaststroke
07/08/2020, 15:26:57,7.5828857,1.9148535,4.6746774,-0.2929098,0.44619158,0.28809774,9.111499792024532,0.6065339101253043,breaststroke
07/08/2020, 15:26:57,7.398469,2.0609496,4.633962,-0.2929098,0.44619158,0.28809774,8.969864072111637,0.6065339101253043,breaststroke
07/08/2020, 15:26:57,7.398469,2.0609496,4.633962,-0.48227793,0.3936572,0.3113106,8.969864072111637,0.6960404309969499,breaststroke
07/08/2020, 15:26:57,7.4415793,2.1543553,4.1645384,-0.48227793,0.3936572,0.3113106,8.795551702658221,0.6960404309969499,breaststroke
07/08/2020, 15:26:57,7.4415793,2.1543553,4.1645384,-0.76938444,0.2885884,0.31253234,8.795551702658221,0.8791542244377805,breaststroke
07/08/2020, 15:26:57,7.568516,2.0777147,3.8172605,-0.76938444,0.2885884,0.31253234,8.727588849589134,0.8791542244377805,breaststroke
07/08/2020, 15:26:57,7.568516,2.0777147,3.8172605,-1.1359035,0.16885886,0.31008887,8.727588849589134,1.1895146627592914,breaststroke
07/08/2020, 15:26:57,7.9277687,1.5316503,4.2100434,-1.1359035,0.16885886,0.31008887,9.106038382166115,1.1895146627592914,breaststroke
07/08/2020, 15:26:57,7.9277687,1.5316503,4.2100434,-1.5549569,0.08089429,0.30398023,9.106038382166115,1.586454811415195,breaststroke
07/08/2020, 15:26:57,8.4283285,0.65028304,5.318938,-1.5549569,0.08089429,0.30398023,9.987526653939623,1.586454811415195,breaststroke
07/08/2020, 15:26:57,8.4283285,0.65028304,5.318938,-1.9788972,-0.020509295,0.2661066,9.987526653939623,1.996814347909652,breaststroke
07/08/2020, 15:26:57,8.514549,-0.25742936,5.4267135,-1.9788972,-0.020509295,0.2661066,10.100150392310036,1.996814347909652,breaststroke
07/08/2020, 15:26:57,8.514549,-0.25742936,5.4267135,-2.2366822,-0.17689075,0.2013549,10.100150392310036,2.252683131992991,breaststroke
07/08/2020, 15:26:57,8.342108,-0.9831203,5.321333,-2.2366822,-0.17689075,0.2013549,9.943534171988532,2.252683131992991,breaststroke
07/08/2020, 15:26:57,8.342108,-0.9831203,5.321333,-2.0803008,-0.3344939,0.13904667,9.943534171988532,2.111604034950193,breaststroke
07/08/2020, 15:26:57,8.550474,-1.5387648,5.9320626,-2.0803008,-0.3344939,0.13904667,10.51987512717396,2.111604034950193,breaststroke
07/08/2020, 15:26:57,8.550474,-1.5387648,5.9320626,-1.7431034,-0.37847617,0.1036165,10.51987512717396,1.7867260569917167,breaststroke
07/08/2020, 15:26:57,8.890567,-2.3363066,5.807522,-1.7431034,-0.37847617,0.1036165,10.873261542607958,1.7867260569917167,breaststroke
07/08/2020, 15:26:57,8.890567,-2.3363066,5.807522,-1.414458,-0.3137245,0.09995131,10.873261542607958,1.4522757506561654,breaststroke
07/08/2020, 15:26:57,9.28814,-2.7338798,5.9033227,-1.414458,-0.3137245,0.09995131,11.339879532994768,1.4522757506561654,breaststroke
07/08/2020, 15:26:57,9.28814,-2.7338798,5.9033227,-0.9856307,-0.20254707,0.073073246,11.339879532994768,1.0088770367549114,breaststroke
07/08/2020, 15:26:57,9.522852,-3.0212822,5.7572265,-0.9856307,-0.20254707,0.073073246,11.530763714895809,1.0088770367549114,breaststroke
07/08/2020, 15:26:58,7.7146115,-3.2248588,2.8616476,0.67592216,0.17985442,0.9820404,8.837645167755669,1.2056623619931857,breaststroke
07/08/2020, 15:26:58,7.8152027,-3.0476272,2.670046,0.67592216,0.17985442,0.9820404,8.803100089676624,1.2056623619931857,breaststroke
07/08/2020, 15:26:58,7.8152027,-3.0476272,2.670046,0.4071415,0.2959188,0.9673796,8.803100089676624,1.0904840604015011,breaststroke
07/08/2020, 15:26:58,7.719402,-3.4284353,2.559875,0.4071415,0.2959188,0.9673796,8.825887692914245,1.0904840604015011,breaststroke
07/08/2020, 15:26:58,7.719402,-3.4284353,2.559875,0.19456051,0.40343103,1.0260227,8.825887692914245,1.119523520268605,breaststroke
07/08/2020, 15:26:58,7.45595,-4.2307673,3.031694,0.19456051,0.40343103,1.0260227,9.092950391020647,1.119523520268605,breaststroke
07/08/2020, 15:26:58,7.45595,-4.2307673,3.031694,0.12247843,0.5011694,1.123761,9.092950391020647,1.2365316949722125,breaststroke
07/08/2020, 15:26:58,7.017661,-5.169615,3.6927195,0.12247843,0.5011694,1.123761,9.46618515256929,1.2365316949722125,breaststroke
07/08/2020, 15:26:58,7.017661,-5.169615,3.6927195,0.24098624,0.5915774,1.1824042,9.46618515256929,1.343918822279525,breaststroke
07/08/2020, 15:26:58,6.8284545,-6.019847,4.6627026,0.24098624,0.5915774,1.1824042,10.227763335382434,1.343918822279525,breaststroke
07/08/2020, 15:26:58,6.8284545,-6.019847,4.6627026,0.46944976,0.6453335,1.1335349,10.227763335382434,1.386268309937347,breaststroke
07/08/2020, 15:26:58,6.538657,-6.6401567,5.227927,0.46944976,0.6453335,1.1335349,10.685361123025785,1.386268309937347,breaststroke
07/08/2020, 15:26:58,6.538657,-6.6401567,5.227927,0.77366054,0.6599943,1.0089185,10.685361123025785,1.4325012046226702,breaststroke
07/08/2020, 15:26:58,6.31113,-6.800623,4.8854394,0.77366054,0.6599943,1.0089185,10.48553064618844,1.4325012046226702,breaststroke
07/08/2020, 15:26:58,6.31113,-6.800623,4.8854394,0.9947937,0.68198544,0.87697166,10.48553064618844,1.4912404115718148,breaststroke
07/08/2020, 15:26:58,6.2440696,-6.458135,3.8675556,0.9947937,0.68198544,0.87697166,9.780281216076412,1.4912404115718148,breaststroke
07/08/2020, 15:26:58,6.2440696,-6.458135,3.8675556,1.0778713,0.7479589,0.762129,9.780281216076412,1.5172638953301594,breaststroke
07/08/2020, 15:26:58,6.418906,-5.6246686,3.3190963,1.0778713,0.7479589,0.762129,9.157273296272477,1.5172638953301594,breaststroke
07/08/2020, 15:26:58,6.418906,-5.6246686,3.3190963,1.1291839,0.85424936,0.6888252,9.157273296272477,1.5745724379397033,breaststroke
07/08/2020, 15:26:58,6.751814,-4.851077,3.256826,1.1291839,0.85424936,0.6888252,8.928989568715362,1.5745724379397033,breaststroke
07/08/2020, 15:26:58,6.751814,-4.851077,3.256826,1.1572837,0.99108315,0.66561234,8.928989568715362,1.6627059469703647,breaststroke
07/08/2020, 15:26:58,7.015266,-4.5325394,3.048459,1.1572837,0.99108315,0.66561234,8.891061351112214,1.6627059469703647,breaststroke
07/08/2020, 15:26:58,7.015266,-4.5325394,3.048459,1.0632105,1.1462429,0.68638176,8.891061351112214,1.7074569231225558,breaststroke
07/08/2020, 15:26:58,6.9649706,-4.700191,3.2664058,1.0632105,1.1462429,0.68638176,9.015099440453222,1.7074569231225558,breaststroke
07/08/2020, 15:26:58,6.9649706,-4.700191,3.2664058,0.8885032,1.2818549,0.7279206,9.015099440453222,1.7211793096455865,breaststroke
07/08/2020, 15:26:58,6.751814,-5.20554,4.016047,0.8885032,1.2818549,0.7279206,9.424079417464272,1.7211793096455865,breaststroke
07/08/2020, 15:26:58,6.751814,-5.20554,4.016047,0.8872814,1.3136199,0.78534186,9.424079417464272,1.769075257156042,breaststroke
07/08/2020, 15:26:58,6.0907884,-5.603113,5.2614574,0.8872814,1.3136199,0.78534186,9.806911571570348,1.769075257156042,breaststroke
07/08/2020, 15:26:58,6.0907884,-5.603113,5.2614574,0.94470274,1.4455668,0.7951157,9.806911571570348,1.901140595279351,breaststroke
07/08/2020, 15:26:58,5.9830127,-6.3814945,5.7811766,0.94470274,1.4455668,0.7951157,10.485319047090998,1.901140595279351,breaststroke
07/08/2020, 15:26:59,-3.6186209,-11.214644,6.9236007,0.13469574,-0.05471774,-0.34964535,13.667439886281054,0.37866719044254404,breaststroke
07/08/2020, 15:26:59,-2.6055276,-11.27931,6.439807,0.13469574,-0.05471774,-0.34964535,13.246989350974212,0.37866719044254404,breaststroke
07/08/2020, 15:26:59,-2.6055276,-11.27931,6.439807,0.91171604,-0.18299939,-0.4412751,13.246989350974212,1.029290350490616,breaststroke
07/08/2020, 15:26:59,-2.7396488,-10.76438,5.354863,0.91171604,-0.18299939,-0.4412751,12.330941641532682,1.029290350490616,breaststroke
07/08/2020, 15:26:59,-2.7396488,-10.76438,5.354863,1.2550222,-0.3503764,-0.3679713,12.330941641532682,1.353974571705186,breaststroke
07/08/2020, 15:26:59,-2.8570046,-9.748892,3.4101071,1.2550222,-0.3503764,-0.3679713,10.715978635959576,1.353974571705186,breaststroke
07/08/2020, 15:26:59,-2.8570046,-9.748892,3.4101071,1.2159268,-0.49209708,-0.34720188,10.715978635959576,1.3569033072584056,breaststroke
07/08/2020, 15:26:59,-3.3024783,-9.708177,2.6939962,1.2159268,-0.49209708,-0.34720188,10.602484219955382,1.3569033072584056,breaststroke
07/08/2020, 15:26:59,-3.3024783,-9.708177,2.6939962,1.0558801,-0.5201969,-0.36674955,10.602484219955382,1.2328798756135977,breaststroke
07/08/2020, 15:26:59,-3.6425712,-10.160835,2.2748678,1.0558801,-0.5201969,-0.36674955,11.031134198992193,1.2328798756135977,breaststroke
07/08/2020, 15:26:59,-3.6425712,-10.160835,2.2748678,0.91538125,-0.5531836,-0.4376099,11.031134198992193,1.1556112599935222,breaststroke
07/08/2020, 15:26:59,-3.276133,-10.704505,1.8725046,0.91538125,-0.5531836,-0.4376099,11.350143076610262,1.1556112599935222,breaststroke
07/08/2020, 15:26:59,-3.276133,-10.704505,1.8725046,0.8384122,-0.5812834,-0.50602674,11.350143076610262,1.1388101272975015,breaststroke
07/08/2020, 15:26:59,-3.4725246,-11.35116,1.6832981,0.8384122,-0.5812834,-0.50602674,11.989193233666382,1.1388101272975015,breaststroke
07/08/2020, 15:26:59,-3.4725246,-11.35116,1.6832981,0.9349289,-0.62037873,-0.4498272,11.989193233666382,1.2088450328863303,breaststroke
07/08/2020, 15:26:59,-2.9647806,-11.363135,1.6066574,0.9349289,-0.62037873,-0.4498272,11.852937040414707,1.2088450328863303,breaststroke
07/08/2020, 15:26:59,-2.9647806,-11.363135,1.6066574,1.0961972,-0.6228222,-0.48037046,11.852937040414707,1.3491892788686022,breaststroke
07/08/2020, 15:26:59,-2.4019508,-11.272124,1.1827389,1.0961972,-0.6228222,-0.48037046,11.585725059104597,1.3491892788686022,breaststroke
07/08/2020, 15:26:59,-2.4019508,-11.272124,1.1827389,1.1670575,-0.5971659,-0.6355301,11.585725059104597,1.456890132706382,breaststroke
07/08/2020, 15:26:59,-2.4642215,-11.715203,0.48099822,1.1670575,-0.5971659,-0.6355301,11.981224260899081,1.456890132706382,breaststroke
07/08/2020, 15:26:59,-2.4642215,-11.715203,0.48099822,1.2122616,-0.57150954,-0.6379736,11.981224260899081,1.484321919628123,breaststroke
07/08/2020, 15:26:59,-3.5755105,-12.012186,0.3468771,1.2122616,-0.57150954,-0.6379736,12.537831263016857,1.484321919628123,breaststroke
07/08/2020, 15:26:59,-3.5755105,-12.012186,0.3468771,1.3209956,-0.57150954,-0.568335,12.537831263016857,1.547467969555726,breaststroke
07/08/2020, 15:26:59,-3.8940482,-12.258873,1.2018992,1.3209956,-0.57150954,-0.568335,12.918519264704468,1.547467969555726,breaststroke
07/08/2020, 15:26:59,-3.8940482,-12.258873,1.2018992,1.4627162,-0.5531836,-0.61109555,12.918519264704468,1.678984403164036,breaststroke
07/08/2020, 15:26:59,-4.2988067,-12.064877,1.309675,1.4627162,-0.5531836,-0.61109555,12.874635281545594,1.678984403164036,breaststroke
07/08/2020, 15:26:59,-4.2988067,-12.064877,1.309675,1.490816,-0.6130484,-0.69295144,12.874635281545594,1.7545775406823039,breaststroke
07/08/2020, 15:26:59,-5.101138,-12.081641,1.5324118,1.490816,-0.6130484,-0.69295144,13.203633971466042,1.7545775406823039,breaststroke
07/08/2020, 15:26:59,-5.101138,-12.081641,1.5324118,1.2696829,-0.7315562,-0.6856211,13.203633971466042,1.617821169331972,breaststroke
07/08/2020, 15:26:59,-5.589722,-11.935545,0.16964562,1.2696829,-0.7315562,-0.6856211,13.180705864981615,1.617821169331972,breaststroke
07/08/2020, 15:27:00,-6.5956306,3.703933,11.098121,0.86284685,0.25071478,3.6502986,13.43092499138337,3.7592608881306253,breaststroke
07/08/2020, 15:27:00,-8.161973,1.117312,9.412026,0.86284685,0.25071478,3.6502986,12.508094591269,3.7592608881306253,breaststroke
07/08/2020, 15:27:00,-8.161973,1.117312,9.412026,1.9917253,0.73451984,3.2471278,12.508094591269,3.8794752132900223,breaststroke
07/08/2020, 15:27:00,-7.165645,2.7890356,5.7859664,1.9917253,0.73451984,3.2471278,9.623024291208415,3.8794752132900223,breaststroke
07/08/2020, 15:27:00,-7.165645,2.7890356,5.7859664,2.4535394,0.92266625,2.626489,9.623024291208415,3.710742853855399,breaststroke
07/08/2020, 15:27:00,-6.8303423,5.3038063,4.727368,2.4535394,0.92266625,2.626489,9.855553977855271,3.710742853855399,breaststroke
07/08/2020, 15:27:00,-6.8303423,5.3038063,4.727368,2.5402822,0.7931629,2.7242274,9.855553977855271,3.8083534954914153,breaststroke
07/08/2020, 15:27:00,-6.7441216,7.835342,5.4291086,2.5402822,0.7931629,2.7242274,11.67694219700094,3.8083534954914153,breaststroke
07/08/2020, 15:27:00,-6.7441216,7.835342,5.4291086,2.392453,0.6599943,3.4255004,11.67694219700094,4.230068151515781,breaststroke
