DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:47:42,-1.534263,8.359308,5.6058025,-0.63376456,0.7287824,-0.1778609,10.181209131012656,0.9820467569515123,breaststroke
15/08/2020, 16:47:42,-1.5486332,8.177286,5.402226,-0.63376456,0.7287824,-0.1778609,9.922213414097316,0.9820467569515123,breaststroke
15/08/2020, 16:47:42,-1.5917435,7.9569445,5.272895,-0.63376456,0.7287824,-0.1778609,9.67729469937115,0.9820467569515123,breaststroke
15/08/2020, 16:47:43,-1.8504057,7.3174744,6.266828,0.014974063,-0.018916348,-0.009262162,9.810329568889868,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8743558,7.233649,6.2620378,0.014974063,-0.018916348,-0.009262162,9.749461580062682,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8695658,7.1665883,6.2620378,0.014974063,-0.018916348,-0.009262162,9.698885566606581,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8839359,7.1689835,6.266828,0.014974063,-0.018916348,-0.009262162,9.706527306909814,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8575907,7.2312536,6.2069526,0.014974063,-0.018916348,-0.009262162,9.709167437049452,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8504057,7.1809583,6.1015716,0.014974063,-0.018916348,-0.009262162,9.603090045384699,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.8432206,7.135453,6.048881,0.014974063,-0.018916348,-0.009262162,9.534207721049219,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-2.015662,7.1689835,5.9794254,0.014974063,-0.018916348,-0.009262162,9.550431688412566,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.9581815,7.228859,6.3362837,0.014974063,-0.018916348,-0.009262162,9.810166532555087,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-1.4097221,7.092343,8.578022,0.014974063,-0.018916348,-0.009262162,11.219229252027953,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.014974063,-0.018916348,-0.009262162,8.539631301651363,0.025842570340651003,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.058956344,-0.0030338578,-0.014149083,8.539631301651363,0.06070627066514848,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.057108007,-0.015251158,-0.008040432,8.539631301651363,0.05965375818224489,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.09498163,0.20099506,-0.009262162,8.539631301651363,0.22250013831398568,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.17928101,-0.027468458,-0.005596972,8.539631301651363,0.1814594259240512,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.116972774,-0.2852535,-0.020257732,8.539631301651363,0.308970163638202,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.11515593,-0.35977903,-0.008040432,8.539631301651363,0.3778445272192346,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.016790917,0.122804336,-0.020257732,8.539631301651363,0.12559146309358935,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.23548059,0.22054273,-0.0068187024,8.539631301651363,0.32270218316610416,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.030229948,-0.22050181,-7.1005215E-4,8.539631301651363,0.22256550116538368,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.052847695,-0.21683662,-0.034918495,8.539631301651363,0.22589886740598444,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.11575104,0.14968239,-0.017814273,8.539631301651363,0.1900538593670259,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,-0.11941624,-0.028690187,0.020059358,8.539631301651363,0.12444172263178717,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.20678568,-0.26692754,0.018837629,8.539631301651363,0.3381796638133688,breaststroke
15/08/2020, 16:47:43,-3.493389,7.1857486,3.0143912,0.23122028,0.015292093,-0.005596972,8.539631301651363,0.23179298923017405,breaststroke
15/08/2020, 16:47:43,-2.259954,6.965407,12.010085,0.23122028,0.015292093,-0.005596972,14.066500255271546,0.23179298923017405,breaststroke
15/08/2020, 16:47:43,-0.6265506,7.099528,13.19083,0.23122028,0.015292093,-0.005596972,14.993127203501915,0.23179298923017405,breaststroke
15/08/2020, 16:47:43,-2.2431889,6.989357,14.184763,0.23122028,0.015292093,-0.005596972,15.971553072025758,0.23179298923017405,breaststroke
15/08/2020, 16:47:43,-4.460977,7.2073035,-0.3266613,0.23122028,0.015292093,-0.005596972,8.482467104015887,0.23179298923017405,breaststroke
15/08/2020, 16:47:43,1.890615,7.6623573,0.33196914,0.23122028,0.015292093,-0.005596972,7.899135927152526,0.23179298923017405,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.431584,0.03483977,-0.08867461,10.093637931282847,0.4419748252203818,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.42425364,0.022622474,-0.06546175,10.093637931282847,0.42986994533171446,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.40959287,-0.010364238,-0.033696763,10.093637931282847,0.4111072924403262,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.40226248,-0.020138077,-0.031253304,10.093637931282847,0.40397699595348296,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.41325808,-0.0054773176,-0.010483893,10.093637931282847,0.41342732149180805,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.41203633,-0.0018121277,0.04815915,10.093637931282847,0.4148451810367323,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.4352492,-0.0042555877,0.089697964,10.093637931282847,0.44441614411160973,breaststroke
15/08/2020, 16:47:44,-1.8575907,-1.5033827,9.806667,0.46212727,-0.0018121277,0.09458489,10.093637931282847,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.7546048,-1.4411122,9.902468,0.46212727,-0.0018121277,0.09458489,10.159444345971922,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.7067045,-1.3237561,9.878517,0.46212727,-0.0018121277,0.09458489,10.11188763537307,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.6731741,-1.1417347,9.806667,0.46212727,-0.0018121277,0.09458489,10.013680340473588,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.534263,-0.8663073,9.876122,0.46212727,-0.0018121277,0.09458489,10.032060929980346,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.4767826,-0.7633215,9.993479,0.46212727,-0.0018121277,0.09458489,10.130802756871033,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.4791776,-0.79685175,10.003058,0.46212727,-0.0018121277,0.09458489,10.143180817572064,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.5989286,-0.8734924,10.043774,0.46212727,-0.0018121277,0.09458489,10.207690764156876,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.5486332,-0.8998376,10.177896,0.46212727,-0.0018121277,0.09458489,10.33428905719842,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.5893486,-0.7824817,10.259326,0.46212727,-0.0018121277,0.09458489,10.411151520356519,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.4863627,-0.7513464,10.144364,0.46212727,-0.0018121277,0.09458489,10.280171384632311,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.5007328,-0.7609265,10.103649,0.46212727,-0.0018121277,0.09458489,10.242799125401604,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.400142,-0.5741149,10.046169,0.46212727,-0.0018121277,0.09458489,10.159504055565037,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.4935477,-0.72500116,10.046169,0.46212727,-0.0018121277,0.09458489,10.182427439748656,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.5294731,-0.7944568,10.11323,0.46212727,-0.0018121277,0.09458489,10.259038231931433,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.6803592,-0.7273962,10.0940695,0.46212727,-0.0018121277,0.09458489,10.258798715867556,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.6707792,-0.46633908,10.072515,0.46212727,-0.0018121277,0.09458489,10.220788834818485,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.7258646,-0.40885863,10.0940695,0.46212727,-0.0018121277,0.09458489,10.248707862366723,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.9318362,-0.42801878,10.077304,0.46212727,-0.0018121277,0.09458489,10.269724678922382,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-2.0036867,-0.49507934,10.120415,0.46212727,-0.0018121277,0.09458489,10.328729747398537,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-2.0539823,-0.5046594,10.14197,0.46212727,-0.0018121277,0.09458489,10.360167626344277,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.8695658,-0.44717893,10.027009,0.46212727,-0.0018121277,0.09458489,10.209610919886588,0.4717109255547969,breaststroke
15/08/2020, 16:47:44,-1.768975,-0.11187618,10.15634,0.46212727,-0.0018121277,0.09458489,10.309850818127607,0.4717109255547969,breaststroke
15/08/2020, 16:47:45,5.186162,-7.90527,0.10923231,0.6918125,-0.34634,3.5594113,9.455236817908803,3.642521745236179,breaststroke
15/08/2020, 16:47:45,5.186162,-7.90527,0.10923231,1.042449,-0.45873916,3.4592292,9.455236817908803,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.7766137,-9.220136,-0.36258656,1.042449,-0.45873916,3.4592292,10.390303637917743,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.577827,-9.576994,-0.71465445,1.042449,-0.45873916,3.4592292,10.63889297700108,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.6089625,-9.337492,-0.19014515,1.042449,-0.45873916,3.4592292,10.414770639919102,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.604172,-8.903994,-0.46796745,1.042449,-0.45873916,3.4592292,10.034864104809175,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.604172,-8.851303,-1.0906725,1.042449,-0.45873916,3.4592292,10.036609735699786,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.5969872,-8.767477,-2.379193,1.042449,-0.45873916,3.4592292,10.18142941705483,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.9730053,-8.829748,-2.7576063,1.042449,-0.45873916,3.4592292,10.502362898346219,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.786194,-9.315937,-2.510919,1.042449,-0.45873916,3.4592292,10.770285475292546,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.5059767,-9.445268,-2.0438902,1.042449,-0.45873916,3.4592292,10.662757364459068,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.3694606,-9.414132,-2.230702,1.042449,-0.45873916,3.4592292,10.61574775483971,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.429336,-9.303962,-2.4079332,1.042449,-0.45873916,3.4592292,10.582101152986239,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.043738,-9.816496,-2.367218,1.042449,-0.45873916,3.4592292,10.877459672020724,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,3.835371,-10.32903,-2.017545,1.042449,-0.45873916,3.4592292,11.20131332081329,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,4.5514817,-10.2835245,-1.9696448,1.042449,-0.45873916,3.4592292,11.416933164175363,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,3.6533496,-10.743368,-1.9001892,1.042449,-0.45873916,3.4592292,11.50554829666198,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,3.4330077,-10.537396,-2.0462854,1.042449,-0.45873916,3.4592292,11.269851349069206,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,3.8018408,-9.639264,-2.4965491,1.042449,-0.45873916,3.4592292,10.658431564191938,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,2.860598,-9.550649,-2.3241076,1.042449,-0.45873916,3.4592292,10.237157230284012,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,2.3145337,-9.177026,-3.107279,1.042449,-0.45873916,3.4592292,9.961428206314459,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,1.6942234,-9.081224,-3.4042616,1.042449,-0.45873916,3.4592292,9.845203261818467,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,1.5122019,-8.983029,-3.3659413,1.042449,-0.45873916,3.4592292,9.711391863465018,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,0.9781125,-9.038115,-2.5300794,1.042449,-0.45873916,3.4592292,9.436393393100804,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,0.6140696,-9.462033,-1.5385412,1.042449,-0.45873916,3.4592292,9.605949411903932,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,0.8799167,-9.682375,-1.6918225,1.042449,-0.45873916,3.4592292,9.868378877539838,3.6418962646469257,breaststroke
15/08/2020, 16:47:45,0.8799167,-9.682375,-1.6918225,1.2122694,-0.5650297,3.3688214,9.868378877539838,3.6246121457594054,breaststroke
15/08/2020, 16:47:45,0.8799167,-9.682375,-1.6918225,1.223265,-0.48806068,3.356604,9.868378877539838,3.6057414905426035,breaststroke
15/08/2020, 16:47:45,0.8799167,-9.682375,-1.6918225,1.1621785,-0.3548921,3.2539787,9.868378877539838,3.473468710158088,breaststroke
15/08/2020, 16:47:45,0.8799167,-9.682375,-1.6918225,1.0888747,-0.27425793,3.1562402,9.868378877539838,3.350032518542169,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,0.38393655,-2.1826003,2.7249696,9.243333892432647,3.512351154339802,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,0.3533933,-2.3072166,2.8239298,9.243333892432647,3.6637023485411184,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,0.13592534,-2.3487554,2.8605816,9.243333892432647,3.7037892401671786,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-0.15118122,-2.2754517,2.8532512,9.243333892432647,3.6526125632008903,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-0.3943055,-2.233913,2.8300383,9.243333892432647,3.6269767990933186,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-0.6276559,-2.2045913,2.8288167,9.243333892432647,3.640930965701665,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-1.0406008,-2.1312876,2.8666904,9.243333892432647,3.7206384581855465,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.1328273,-1.9333673,2.8886814,9.243333892432647,4.078154171392696,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.4724681,-1.8466244,2.9656503,9.243333892432647,4.279976879968618,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.7217011,-1.8099725,3.1110363,9.243333892432647,4.512449947380329,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.917178,-1.7427773,3.1147015,9.243333892432647,4.609616618269076,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.9733775,-1.6364869,2.9192247,9.243333892432647,4.476710395828069,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.9269516,-1.549744,2.772617,9.243333892432647,4.3192774895398225,breaststroke
15/08/2020, 16:47:47,7.36563,5.581085,0.195453,-2.9721558,-1.517979,2.7078655,9.243333892432647,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.223046,5.133217,0.67445695,-2.9721558,-1.517979,2.7078655,9.717165121116984,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.790667,4.5081167,0.090072155,-2.9721558,-1.517979,2.7078655,9.879627943272705,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.402673,4.675768,-0.32187122,-2.9721558,-1.517979,2.7078655,9.621398867325642,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.050606,6.196605,-0.35300648,-2.9721558,-1.517979,2.7078655,10.165371757927174,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.160776,7.341425,-0.51107776,-2.9721558,-1.517979,2.7078655,10.988902940569446,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.393093,7.5114713,-0.24044056,-2.9721558,-1.517979,2.7078655,11.266056287155903,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.403791,7.0731826,-0.16619495,-2.9721558,-1.517979,2.7078655,11.768127541133103,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,10.069607,6.500773,0.65290177,-2.9721558,-1.517979,2.7078655,12.003470766012702,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.375051,5.782267,0.73433244,-2.9721558,-1.517979,2.7078655,11.039267620390506,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,8.994243,4.92964,0.90437883,-2.9721558,-1.517979,2.7078655,10.29639019086582,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.533122,4.702113,1.1558559,-2.9721558,-1.517979,2.7078655,10.692347132407239,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.228955,3.818351,1.2109413,-2.9721558,-1.517979,2.7078655,10.060805077787256,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.796575,3.2172012,1.3977529,-2.9721558,-1.517979,2.7078655,10.405622068752495,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,9.935486,2.946564,1.5725893,-2.9721558,-1.517979,2.7078655,10.481848838678541,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,10.033682,3.4016178,1.8336464,-2.9721558,-1.517979,2.7078655,10.752117673364697,4.2977326484629375,breaststroke
15/08/2020, 16:47:47,10.424069,3.3944325,2.2216396,-2.9721558,-1.517979,2.7078655,11.185663945973236,4.2977326484629375,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.1621227,-0.38421363,-1.3458349,8.078388933522863,5.348495358548219,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.1865573,-0.29136214,-1.1418059,8.078388933522863,5.3187394306989475,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.1755614,-0.2486016,-0.94632906,8.078388933522863,5.267236233172402,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.3478255,-0.35000518,-0.9915331,8.078388933522863,5.450218287798222,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.649593,-0.5222691,-1.0501761,8.078388933522863,5.770054995061507,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,5.996564,-0.7189677,-0.87913394,8.078388933522863,6.103160635878382,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,6.260458,-0.93521386,-0.6946527,8.078388933522863,6.367927574081635,breaststroke
15/08/2020, 16:47:48,0.7529807,-6.1353507,5.201044,6.4034004,-1.1392428,-0.62012714,8.078388933522863,6.533449985281854,breaststroke
