DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:16:38,-0.13865742,6.9683447,7.1247826,-0.14874563,-0.3137245,-0.18104659,9.96692430674365,0.3915688745631294,breaststroke
07/08/2020, 15:16:38,-0.13865742,6.9683447,7.1247826,-0.31490093,-0.18177766,-0.22747234,9.96692430674365,0.42889320134247805,breaststroke
07/08/2020, 15:16:38,0.50799793,6.8318286,7.215793,-0.31490093,-0.18177766,-0.22747234,9.949854992545038,0.42889320134247805,breaststroke
07/08/2020, 15:16:38,0.50799793,6.8318286,7.215793,-0.33200514,0.08211602,-0.18349005,9.949854992545038,0.388122475202187,breaststroke
07/08/2020, 15:16:38,-0.07399189,6.4342556,7.160708,-0.33200514,0.08211602,-0.18349005,9.627089813587034,0.388122475202187,breaststroke
07/08/2020, 15:16:38,-0.07399189,6.4342556,7.160708,-0.28435767,0.29469708,-0.086973384,9.627089813587034,0.41865262323793057,breaststroke
07/08/2020, 15:16:38,-1.4654983,5.9672265,6.3487964,-0.28435767,0.29469708,-0.086973384,8.835309436183858,0.41865262323793057,breaststroke
07/08/2020, 15:16:38,-1.4654983,5.9672265,6.3487964,-0.37598744,0.0650118,0.058412492,8.835309436183858,0.38601179853190404,breaststroke
07/08/2020, 15:16:39,2.3114476,7.332388,0.17204066,0.10170902,-0.15001269,-0.016113041,7.690013053309784,0.18195648295246708,breaststroke
07/08/2020, 15:16:39,2.8599072,7.109651,12.089659,0.10170902,-0.15001269,-0.016113041,14.313841409382524,0.18195648295246708,breaststroke
07/08/2020, 15:16:39,2.8599072,7.109651,12.089659,-0.18173234,-0.035170056,-0.04909975,14.313841409382524,0.19150551523300036,breaststroke
07/08/2020, 15:16:39,-2.9935207,6.4534154,12.635723,-0.18173234,-0.035170056,-0.04909975,14.500663269669838,0.19150551523300036,breaststroke
07/08/2020, 15:16:39,-2.9935207,6.4534154,12.635723,0.17134763,0.1664154,-0.06498224,14.500663269669838,0.2475414841411762,breaststroke
07/08/2020, 15:16:39,-2.7492287,6.6402273,1.1851339,0.17134763,0.1664154,-0.06498224,7.2839151427010425,0.2475414841411762,breaststroke
07/08/2020, 15:16:39,-2.7492287,6.6402273,1.1851339,-0.09987643,0.13953733,-0.03566072,7.2839151427010425,0.1752645336115819,breaststroke
07/08/2020, 15:16:39,2.967683,7.222217,3.029299,-0.09987643,0.13953733,-0.03566072,8.375214325349694,0.1752645336115819,breaststroke
07/08/2020, 15:16:39,2.967683,7.222217,3.029299,-0.01069014,-0.21109918,-0.03199553,8.375214325349694,0.21377758508017902,breaststroke
07/08/2020, 15:16:39,1.3582299,6.9036794,13.869159,-0.01069014,-0.21109918,-0.03199553,15.551821164724968,0.21377758508017902,breaststroke
07/08/2020, 15:16:39,1.3582299,6.9036794,13.869159,-0.16096292,-0.030283136,-0.053986672,15.551821164724968,0.17245489888664334,breaststroke
07/08/2020, 15:16:39,-4.116785,6.273789,10.671807,-0.16096292,-0.030283136,-0.053986672,13.045911906989584,0.17245489888664334,breaststroke
07/08/2020, 15:16:39,-4.116785,6.273789,10.671807,0.14691304,0.18840654,-0.07842127,13.045911906989584,0.25145648004328425,breaststroke
07/08/2020, 15:16:39,-1.8942068,6.659387,0.19359584,0.14691304,0.18840654,-0.07842127,6.926249729200226,0.25145648004328425,breaststroke
07/08/2020, 15:16:39,-1.8942068,6.659387,0.19359584,0.041844252,0.06256835,-0.04054764,6.926249729200226,0.08549766740336015,breaststroke
07/08/2020, 15:16:39,3.3125658,7.241377,4.176513,0.041844252,0.06256835,-0.04054764,8.991879322106735,0.08549766740336015,breaststroke
07/08/2020, 15:16:39,3.3125658,7.241377,4.176513,-0.03268128,-0.2318686,-0.03566072,8.991879322106735,0.23686029285517243,breaststroke
07/08/2020, 15:16:39,0.9031761,6.6905227,14.151771,-0.03268128,-0.2318686,-0.03566072,15.67965023872133,0.23686029285517243,breaststroke
07/08/2020, 15:16:39,0.9031761,6.6905227,14.151771,-0.031459548,-0.041278705,-0.04176937,15.67965023872133,0.06662067942552524,breaststroke
07/08/2020, 15:16:39,-4.1431303,6.2306786,10.161668,-0.031459548,-0.041278705,-0.04176937,12.619285913294151,0.06662067942552524,breaststroke
07/08/2020, 15:16:39,-4.1431303,6.2306786,10.161668,0.006414081,0.19084999,-0.04421283,12.619285913294151,0.1960092683056669,breaststroke
07/08/2020, 15:16:39,-1.9708474,6.6641774,0.15527551,0.006414081,0.19084999,-0.04421283,6.951230861353869,0.1960092683056669,breaststroke
07/08/2020, 15:16:39,-1.9708474,6.6641774,0.15527551,-0.005803219,0.043020666,-0.00511747,6.951230861353869,0.04371090850533988,breaststroke
07/08/2020, 15:16:39,3.2431104,7.267722,3.9489865,-0.005803219,0.043020666,-0.00511747,8.88437081386392,0.04371090850533988,breaststroke
07/08/2020, 15:16:39,3.2431104,7.267722,3.9489865,-0.25014925,-0.19032978,-0.01244785,8.88437081386392,0.31457116776611826,breaststroke
07/08/2020, 15:16:39,0.93910146,6.755188,13.854788,-0.25014925,-0.19032978,-0.01244785,15.442461656842987,0.31457116776611826,breaststroke
07/08/2020, 15:16:39,0.93910146,6.755188,13.854788,0.14446957,-0.15001269,-0.04787802,15.442461656842987,0.21369971644052388,breaststroke
07/08/2020, 15:16:39,-4.191031,6.259419,10.2766285,0.14446957,-0.15001269,-0.04787802,12.741827170741892,0.21369971644052388,breaststroke
07/08/2020, 15:16:39,-4.191031,6.259419,10.2766285,-0.12797622,0.17374578,-0.06498224,12.741827170741892,0.22536237981049592,breaststroke
07/08/2020, 15:16:39,-2.0115628,6.633042,0.03791955,-0.12797622,0.17374578,-0.06498224,6.931454911284451,0.22536237981049592,breaststroke
07/08/2020, 15:16:40,0.88880605,5.291831,8.679151,-0.33200514,2.6011467E-4,0.20624182,10.2039750346258,0.39084929260708,breaststroke
07/08/2020, 15:16:40,0.88880605,5.291831,8.679151,-0.34055725,0.0014818446,0.18913761,10.2039750346258,0.3895567600612145,breaststroke
07/08/2020, 15:16:40,0.9726317,5.258301,8.796507,-0.34055725,0.0014818446,0.18913761,10.294380643639556,0.3895567600612145,breaststroke
07/08/2020, 15:16:40,0.9726317,5.258301,8.796507,-0.29413152,0.011255685,0.17325512,10.294380643639556,0.3415514238251078,breaststroke
07/08/2020, 15:16:40,0.9079662,5.145735,8.463599,-0.29413152,0.011255685,0.17325512,9.946632626936168,0.3415514238251078,breaststroke
07/08/2020, 15:16:40,0.9079662,5.145735,8.463599,-0.33933553,-0.010735456,0.19891144,9.946632626936168,0.3934839449159272,breaststroke
07/08/2020, 15:16:40,0.83851063,5.018799,8.3558235,-0.33933553,-0.010735456,0.19891144,9.783211558721462,0.3934839449159272,breaststroke
07/08/2020, 15:16:40,0.83851063,5.018799,8.3558235,-0.3906482,-0.029061407,0.23678507,9.783211558721462,0.45773107793475176,breaststroke
07/08/2020, 15:16:40,0.9630516,5.0906496,8.873147,-0.3906482,-0.029061407,0.23678507,10.274965678358072,0.45773107793475176,breaststroke
07/08/2020, 15:16:40,0.9630516,5.0906496,8.873147,-0.37598744,-0.038835246,0.25144583,10.274965678358072,0.453982088851801,breaststroke
07/08/2020, 15:16:40,1.0588524,5.0906496,8.542635,-0.37598744,-0.038835246,0.25144583,10.000624680694617,0.453982088851801,breaststroke
07/08/2020, 15:16:40,1.0588524,5.0906496,8.542635,-0.36987877,-0.037613515,0.241672,10.000624680694617,0.4434303023447717,breaststroke
07/08/2020, 15:16:40,0.9343114,4.942158,8.336663,-0.36987877,-0.037613515,0.241672,9.73641719249808,0.4434303023447717,breaststroke
07/08/2020, 15:16:40,0.9343114,4.942158,8.336663,-0.3576615,-0.038835246,0.23556334,9.73641719249808,0.4300232561046222,breaststroke
07/08/2020, 15:16:40,0.884016,4.793667,8.413303,-0.3576615,-0.038835246,0.23556334,9.723394453648334,0.4300232561046222,breaststroke
07/08/2020, 15:16:40,0.884016,4.793667,8.413303,-0.3381138,-0.040056977,0.22823296,9.723394453648334,0.409897303373871,breaststroke
07/08/2020, 15:16:40,0.87683094,4.578115,7.99178,-0.3381138,-0.040056977,0.22823296,9.251838398804116,0.409897303373871,breaststroke
07/08/2020, 15:16:40,0.87683094,4.578115,7.99178,-0.32711822,-0.042500436,0.2135722,9.251838398804116,0.3929703576193315,breaststroke
07/08/2020, 15:16:40,1.010952,4.4727345,8.367798,-0.32711822,-0.042500436,0.2135722,9.54187708442726,0.3929703576193315,breaststroke
07/08/2020, 15:16:40,1.010952,4.4727345,8.367798,-0.32956168,-0.019287566,0.19646798,9.54187708442726,0.38416478097165707,breaststroke
07/08/2020, 15:16:40,1.001372,4.4487844,8.353428,-0.32956168,-0.019287566,0.19646798,9.51704710029593,0.38416478097165707,breaststroke
07/08/2020, 15:16:40,1.001372,4.4487844,8.353428,-0.3588832,-0.010735456,0.21601567,9.51704710029593,0.4190169101785439,breaststroke
07/08/2020, 15:16:40,1.0851977,4.6403856,8.56419,-0.3588832,-0.010735456,0.21601567,9.800825558296506,0.4190169101785439,breaststroke
07/08/2020, 15:16:40,1.0851977,4.6403856,8.56419,-0.27091864,-0.0070702657,0.2294547,9.800825558296506,0.35510048494483587,breaststroke
07/08/2020, 15:16:40,1.1953685,4.558955,8.5594,-0.27091864,-0.0070702657,0.2294547,9.771197468122171,0.35510048494483587,breaststroke
07/08/2020, 15:16:40,1.1953685,4.558955,8.5594,-0.17562369,-0.022952756,0.20257664,9.771197468122171,0.2690869780322236,breaststroke
07/08/2020, 15:16:40,1.1043578,4.432019,8.492339,-0.17562369,-0.022952756,0.20257664,9.642729110278147,0.2690869780322236,breaststroke
07/08/2020, 15:16:40,1.1043578,4.432019,8.492339,-0.13408487,-0.053496007,0.17814203,9.642729110278147,0.22929272850627866,breaststroke
07/08/2020, 15:16:40,1.1498631,4.549375,8.801297,-0.13408487,-0.053496007,0.17814203,9.974057890498612,0.22929272850627866,breaststroke
07/08/2020, 15:16:40,1.1498631,4.549375,8.801297,-0.12919796,-0.063269846,0.18791588,9.974057890498612,0.23665916775945323,breaststroke
07/08/2020, 15:16:41,1.2672192,5.785205,8.451624,-0.16218466,-0.29417682,-0.09063858,10.320096263218694,0.3479356463045739,breaststroke
07/08/2020, 15:16:41,1.4037353,5.4978027,8.609695,-0.16218466,-0.29417682,-0.09063858,10.311312385849943,0.3479356463045739,breaststroke
07/08/2020, 15:16:41,1.4037353,5.4978027,8.609695,-0.19761483,-0.2905116,-0.115073174,10.311312385849943,0.36971671910689996,breaststroke
07/08/2020, 15:16:41,1.5186962,5.18166,8.705496,-0.19761483,-0.2905116,-0.115073174,10.244105525066075,0.36971671910689996,breaststroke
07/08/2020, 15:16:41,1.5186962,5.18166,8.705496,-0.17318024,-0.2563032,-0.12606874,10.244105525066075,0.3340300105082416,breaststroke
07/08/2020, 15:16:41,1.5642016,4.9756885,8.729446,-0.17318024,-0.2563032,-0.12606874,10.168944728713056,0.3340300105082416,breaststroke
07/08/2020, 15:16:41,1.5642016,4.9756885,8.729446,-0.09987643,-0.22209476,-0.11140799,10.168944728713056,0.26779306163359723,breaststroke
07/08/2020, 15:16:41,1.5378563,4.8415675,8.61688,-0.09987643,-0.22209476,-0.11140799,10.002819915280174,0.26779306163359723,breaststroke
07/08/2020, 15:16:41,1.5378563,4.8415675,8.61688,-0.01191187,-0.20010361,-0.07842127,10.002819915280174,0.21525158219684662,breaststroke
07/08/2020, 15:16:41,1.5402514,4.7529516,8.427673,-0.01191187,-0.20010361,-0.07842127,9.797377268439568,0.21525158219684662,breaststroke
07/08/2020, 15:16:41,1.5402514,4.7529516,8.427673,0.06261366,-0.18910804,-0.03566072,9.797377268439568,0.20237097015951389,breaststroke
07/08/2020, 15:16:41,1.494746,4.9613185,8.372588,0.06261366,-0.18910804,-0.03566072,9.846277426506012,0.20237097015951389,breaststroke
07/08/2020, 15:16:41,1.494746,4.9613185,8.372588,0.13103054,-0.18544285,-0.00389574,9.846277426506012,0.2270974042837686,breaststroke
07/08/2020, 15:16:41,1.4660058,5.1098094,8.267207,0.13103054,-0.18544285,-0.00389574,9.8288371180042,0.2270974042837686,breaststroke
07/08/2020, 15:16:41,1.4660058,5.1098094,8.267207,0.17134763,-0.19643842,-2.3054983E-4,9.8288371180042,0.26066859438650825,breaststroke
07/08/2020, 15:16:41,1.5498314,5.315781,8.209727,0.17134763,-0.19643842,-2.3054983E-4,9.902480918876313,0.26066859438650825,breaststroke
07/08/2020, 15:16:41,1.5498314,5.315781,8.209727,0.1701259,-0.20987745,-0.03443899,9.902480918876313,0.27235529906328776,breaststroke
07/08/2020, 15:16:41,1.6552123,5.3205714,8.101951,0.1701259,-0.20987745,-0.03443899,9.833097793993339,0.27235529906328776,breaststroke
07/08/2020, 15:16:41,1.6552123,5.3205714,8.101951,0.15057823,-0.22087303,-0.08452992,9.833097793993339,0.2803640591552439,breaststroke
07/08/2020, 15:16:41,1.7102978,5.2487206,8.094766,0.15057823,-0.22087303,-0.08452992,9.797929281394264,0.2803640591552439,breaststroke
07/08/2020, 15:16:41,1.7102978,5.2487206,8.094766,0.12736535,-0.22575994,-0.13095567,9.797929281394264,0.29041155085475984,breaststroke
07/08/2020, 15:16:41,1.741433,5.083464,8.101951,0.12736535,-0.22575994,-0.13095567,9.721923727326995,0.29041155085475984,breaststroke
07/08/2020, 15:16:41,1.741433,5.083464,8.101951,0.10048729,-0.21476437,-0.16027719,9.721923727326995,0.2861995947318601,breaststroke
07/08/2020, 15:16:41,1.8803442,4.922998,8.204937,0.10048729,-0.21476437,-0.16027719,9.751543151095898,0.2861995947318601,breaststroke
07/08/2020, 15:16:41,1.8803442,4.922998,8.204937,0.09437864,-0.19032978,-0.18104659,9.751543151095898,0.2791247380015536,breaststroke
07/08/2020, 15:16:41,1.9857249,4.8655176,8.312713,0.09437864,-0.19032978,-0.18104659,9.834508481846832,0.2791247380015536,breaststroke
07/08/2020, 15:16:41,1.9857249,4.8655176,8.312713,0.110261135,-0.16100825,-0.1932639,9.834508481846832,0.27464907046801884,breaststroke
07/08/2020, 15:16:41,2.0935009,4.772112,8.351033,0.110261135,-0.16100825,-0.1932639,9.84355390208978,0.27464907046801884,breaststroke
07/08/2020, 15:16:41,2.0935009,4.772112,8.351033,0.13591747,-0.12924327,-0.19082044,9.84355390208978,0.2675627438751943,breaststroke
07/08/2020, 15:16:41,2.0503905,4.7122364,8.372588,0.13591747,-0.12924327,-0.19082044,9.823925158371395,0.2675627438751943,breaststroke
07/08/2020, 15:16:42,1.3390697,5.243931,7.8408933,0.054061554,-0.013178916,0.013208481,9.527409164359216,0.05719090346468301,breaststroke
07/08/2020, 15:16:42,1.3103294,5.260696,7.766648,0.054061554,-0.013178916,0.013208481,9.47167900852004,0.05719090346468301,breaststroke
07/08/2020, 15:16:42,1.3103294,5.260696,7.766648,0.06994405,-0.033948325,0.07796017,9.47167900852004,0.1101019827644099,breaststroke
07/08/2020, 15:16:42,1.3390697,5.411582,7.8217335,0.06994405,-0.033948325,0.07796017,9.605094582760076,0.1101019827644099,breaststroke
07/08/2020, 15:16:42,1.3390697,5.411582,7.8217335,0.06261366,-0.043722168,0.12927283,9.605094582760076,0.15014514197014475,breaststroke
07/08/2020, 15:16:42,1.3797851,5.533728,7.797783,0.06261366,-0.043722168,0.12927283,9.660816315087905,0.15014514197014475,breaststroke
07/08/2020, 15:16:42,1.3797851,5.533728,7.797783,0.046731174,-0.038835246,0.1317163,9.660816315087905,0.14505571900395414,breaststroke
07/08/2020, 15:16:42,1.374995,5.665454,7.790598,0.046731174,-0.038835246,0.1317163,9.7304365333928,0.14505571900395414,breaststroke
07/08/2020, 15:16:42,1.374995,5.665454,7.790598,0.014966191,-0.030283136,0.09262093,9.7304365333928,0.09858849920101583,breaststroke
07/08/2020, 15:16:42,1.3438598,5.6965895,7.7474875,0.014966191,-0.030283136,0.09262093,9.709822551865791,0.09858849920101583,breaststroke
07/08/2020, 15:16:42,1.3438598,5.6965895,7.7474875,-0.020463979,-0.027839676,0.03886481,9.709822551865791,0.052002840534155076,breaststroke
07/08/2020, 15:16:42,1.3127245,5.660664,7.7091675,-0.020463979,-0.027839676,0.03886481,9.653891786390474,0.052002840534155076,breaststroke
07/08/2020, 15:16:42,1.3127245,5.660664,7.7091675,-0.0497855,-0.033948325,-2.3054983E-4,9.653891786390474,0.06025892267231748,breaststroke
07/08/2020, 15:16:42,1.3318846,5.6079736,7.7259326,-0.0497855,-0.033948325,-2.3054983E-4,9.639155501546181,0.06025892267231748,breaststroke
07/08/2020, 15:16:42,1.3318846,5.6079736,7.7259326,-0.07544183,-0.033948325,-0.02099996,9.639155501546181,0.08535195828139139,breaststroke
07/08/2020, 15:16:42,1.4252905,5.5528884,7.6995873,-0.07544183,-0.033948325,-0.02099996,9.599461844572025,0.08535195828139139,breaststroke
07/08/2020, 15:16:42,1.4252905,5.5528884,7.6995873,-0.09498951,-0.027839676,-0.02588688,9.599461844572025,0.10231414763847571,breaststroke
07/08/2020, 15:16:42,1.5330663,5.5768385,7.795388,-0.09498951,-0.027839676,-0.02588688,9.70667282363695,0.10231414763847571,breaststroke
07/08/2020, 15:16:42,1.5330663,5.5768385,7.795388,-0.09254605,-0.018065836,-0.02222169,9.70667282363695,0.09687595118248404,breaststroke
07/08/2020, 15:16:42,1.5450414,5.5888133,7.778623,-0.09254605,-0.018065836,-0.02222169,9.702008277148074,0.09687595118248404,breaststroke
07/08/2020, 15:16:42,1.5450414,5.5888133,7.778623,-0.08521567,-0.0070702657,-0.016113041,9.702008277148074,0.08701338773923493,breaststroke
07/08/2020, 15:16:42,1.607312,5.6007886,7.769043,-0.08521567,-0.0070702657,-0.016113041,9.711349713956675,0.08701338773923493,breaststroke
07/08/2020, 15:16:42,1.607312,5.6007886,7.769043,-0.08277221,0.0051470343,9.911803E-4,9.711349713956675,0.08293800810595969,breaststroke
07/08/2020, 15:16:42,1.5761766,5.651084,7.7091675,-0.08277221,0.0051470343,9.911803E-4,9.687638815539271,0.08293800810595969,breaststroke
07/08/2020, 15:16:42,1.5761766,5.651084,7.7091675,-0.07910702,0.012477415,0.019317131,9.687638815539271,0.08238177879838364,breaststroke
07/08/2020, 15:16:42,1.5426464,5.74928,7.8265233,-0.07910702,0.012477415,0.019317131,9.833028282750819,0.08238177879838364,breaststroke
07/08/2020, 15:16:42,1.5426464,5.74928,7.8265233,-0.07666356,0.007590495,0.026647512,9.833028282750819,0.08151691305795528,breaststroke
07/08/2020, 15:16:42,1.5043261,5.7157497,7.800178,-0.07666356,0.007590495,0.026647512,9.786499361617347,0.08151691305795528,breaststroke
07/08/2020, 15:16:42,1.5043261,5.7157497,7.800178,-0.08032875,0.0027035745,0.020538861,9.786499361617347,0.08295698776600374,breaststroke
07/08/2020, 15:16:42,1.5402514,5.677429,7.773833,-0.08032875,0.0027035745,0.020538861,9.748746226019495,0.08295698776600374,breaststroke
07/08/2020, 15:16:43,1.2480589,5.5840235,7.4672704,0.06627885,-0.16589518,0.07429498,9.407395817924458,0.19347826821044375,breaststroke
07/08/2020, 15:16:43,1.2791942,5.5121727,7.577441,0.06627885,-0.16589518,0.07429498,9.457166654491017,0.19347826821044375,breaststroke
07/08/2020, 15:16:43,1.2791942,5.5121727,7.577441,0.1127046,-0.16956036,0.07062979,9.457166654491017,0.21550315207540485,breaststroke
07/08/2020, 15:16:43,1.3390697,5.413977,7.536726,0.1127046,-0.16956036,0.07062979,9.375846363543477,0.21550315207540485,breaststroke
07/08/2020, 15:16:43,1.3390697,5.413977,7.536726,0.15668687,-0.16222998,0.048638653,9.375846363543477,0.23072724705350597,breaststroke
07/08/2020, 15:16:43,1.4300804,5.394817,7.560676,0.15668687,-0.16222998,0.048638653,9.397499782740704,0.23072724705350597,breaststroke
07/08/2020, 15:16:43,1.4300804,5.394817,7.560676,0.19456051,-0.1390171,0.024204051,9.397499782740704,0.24034430465866746,breaststroke
07/08/2020, 15:16:43,1.4276855,5.4379272,7.512776,0.19456051,-0.1390171,0.024204051,9.383556911516818,0.24034430465866746,breaststroke
07/08/2020, 15:16:43,1.4276855,5.4379272,7.512776,0.22632548,-0.112139046,0.011986751,9.383556911516818,0.25286769612674354,breaststroke
07/08/2020, 15:16:43,1.4181054,5.4882226,7.4672704,0.22632548,-0.112139046,0.011986751,9.375059304470394,0.25286769612674354,breaststroke
07/08/2020, 15:16:43,1.4181054,5.4882226,7.4672704,0.23365587,-0.091369644,0.01687367,9.375059304470394,0.25145217863627867,breaststroke
07/08/2020, 15:16:43,1.4468457,5.5816283,7.39063,0.23365587,-0.091369644,0.01687367,9.37386502152002,0.25145217863627867,breaststroke
07/08/2020, 15:16:43,1.4468457,5.5816283,7.39063,0.2226603,-0.07915233,0.03519962,9.37386502152002,0.23891780026596798,breaststroke
07/08/2020, 15:16:43,1.4348705,5.7253294,7.352309,0.2226603,-0.07915233,0.03519962,9.428398644320973,0.23891780026596798,breaststroke
07/08/2020, 15:16:43,1.4348705,5.7253294,7.352309,0.15302168,-0.06693503,0.04619519,9.428398644320973,0.17329145462064738,breaststroke
07/08/2020, 15:16:43,1.4205004,5.8618455,7.2133985,0.15302168,-0.06693503,0.04619519,9.402774657548097,0.17329145462064738,breaststroke
07/08/2020, 15:16:43,1.4205004,5.8618455,7.2133985,0.06261366,-0.0657133,0.048638653,9.402774657548097,0.10297779750349521,breaststroke
07/08/2020, 15:16:43,1.3558348,6.0869775,7.1343627,0.06261366,-0.0657133,0.048638653,9.475690691628838,0.10297779750349521,breaststroke
07/08/2020, 15:16:43,1.3558348,6.0869775,7.1343627,-0.01557706,-0.0657133,0.055969033,9.475690691628838,0.08771211700827607,breaststroke
07/08/2020, 15:16:43,1.3797851,6.261814,7.103227,-0.01557706,-0.0657133,0.055969033,9.569219332677969,0.08771211700827607,breaststroke
07/08/2020, 15:16:43,1.3797851,6.261814,7.103227,-0.11820238,-0.07548715,0.06452114,9.569219332677969,0.15437969618625214,breaststroke
07/08/2020, 15:16:43,1.2959594,6.1923585,7.189448,-0.11820238,-0.07548715,0.06452114,9.576689155330238,0.15437969618625214,breaststroke
07/08/2020, 15:16:43,1.2959594,6.1923585,7.189448,-0.23060155,-0.08892618,0.062077682,9.576689155330238,0.2548304903897712,breaststroke
07/08/2020, 15:16:43,1.2815893,6.1827784,7.299619,-0.23060155,-0.08892618,0.062077682,9.65161435820144,0.2548304903897712,breaststroke
07/08/2020, 15:16:43,1.2815893,6.1827784,7.299619,-0.3087923,-0.106030405,0.04008654,9.65161435820144,0.3289408119231952,breaststroke
07/08/2020, 15:16:43,1.3390697,6.067817,7.3547044,-0.3087923,-0.106030405,0.04008654,9.628249578797242,0.3289408119231952,breaststroke
07/08/2020, 15:16:43,1.3390697,6.067817,7.3547044,-0.36377013,-0.12802154,0.0058781,9.628249578797242,0.38568480892140933,breaststroke
07/08/2020, 15:16:43,1.3366747,5.904956,7.3475194,-0.36377013,-0.12802154,0.0058781,9.520569535635737,0.38568480892140933,breaststroke
07/08/2020, 15:16:43,1.3366747,5.904956,7.3475194,-0.38209608,-0.1463475,-0.02588688,9.520569535635737,0.40998187169013295,breaststroke
07/08/2020, 15:16:43,1.3294896,5.7037745,7.3858395,-0.38209608,-0.1463475,-0.02588688,9.426091986121046,0.40998187169013295,breaststroke
07/08/2020, 15:16:44,1.1929735,7.988623,6.966711,0.42546746,0.055237968,-0.02222169,10.666599656983193,0.4296133112809742,breaststroke
07/08/2020, 15:16:44,1.130703,8.127534,6.863725,0.42546746,0.055237968,-0.02222169,10.697944668666711,0.4296133112809742,breaststroke
07/08/2020, 15:16:44,1.130703,8.127534,6.863725,0.34849846,0.052794505,-0.03566072,10.697944668666711,0.35427408309067826,breaststroke
07/08/2020, 15:16:44,1.0301121,8.170645,6.825405,0.34849846,0.052794505,-0.03566072,10.696107791905861,0.35427408309067826,breaststroke
07/08/2020, 15:16:44,1.0301121,8.170645,6.825405,0.2348776,0.034468554,-0.02222169,10.696107791905861,0.23843106403517408,breaststroke
07/08/2020, 15:16:44,0.96544665,8.20178,6.8206153,0.2348776,0.034468554,-0.02222169,10.710839397380669,0.23843106403517408,breaststroke
07/08/2020, 15:16:44,0.96544665,8.20178,6.8206153,0.10537422,-0.0034050755,0.01687367,10.710839397380669,0.10677097414093663,breaststroke
07/08/2020, 15:16:44,0.9965819,8.232915,6.921206,0.10537422,-0.0034050755,0.01687367,10.801720053900548,0.10677097414093663,breaststroke
