DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:50:25,-1.5606083,6.414552,7.7589254,-0.96241,-0.99996555,0.7152238,10.187389370894032,1.5613164712142091,breaststroke
15/08/2020, 16:50:25,-1.2300955,6.4241323,8.077463,-0.96241,-0.99996555,0.7152238,10.39365298181187,1.5613164712142091,breaststroke
15/08/2020, 16:50:25,-1.1845902,6.436107,8.345705,-0.96241,-0.99996555,0.7152238,10.605542034008645,1.5613164712142091,breaststroke
15/08/2020, 16:50:25,-1.3091313,6.3307266,8.513356,-0.96241,-0.99996555,0.7152238,10.689675307887132,1.5613164712142091,breaststroke
15/08/2020, 16:50:25,-1.5677934,6.1918154,8.604367,-0.96241,-0.99996555,0.7152238,10.715954907599947,1.5613164712142091,breaststroke
15/08/2020, 16:50:25,-1.773765,6.0936193,8.688193,-0.96241,-0.99996555,0.7152238,10.759328143054796,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-1.8120854,6.0169787,8.738488,-0.96241,-0.99996555,0.7152238,10.763310949783971,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-1.6731741,6.0720644,8.43432,-0.96241,-0.99996555,0.7152238,10.526501756851761,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-1.292366,6.1918154,8.192424,-0.96241,-0.99996555,0.7152238,10.35010123904482,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-0.7367215,6.067274,7.9960318,-0.96241,-0.99996555,0.7152238,10.064347839997817,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-0.30322295,5.612221,8.398396,-0.96241,-0.99996555,0.7152238,10.10554371045473,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,-0.037375778,4.941615,8.788784,-0.96241,-0.99996555,0.7152238,10.082840942241146,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,0.103930384,4.4242907,9.100136,-0.96241,-0.99996555,0.7152238,10.119170963068012,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,0.45839328,4.2326894,9.480945,-0.96241,-0.99996555,0.7152238,10.392982965994884,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,0.9733225,4.1273084,9.641411,-0.96241,-0.99996555,0.7152238,10.532750534753164,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,1.5409422,4.196764,9.629436,-0.96241,-0.99996555,0.7152238,10.61665482395267,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-0.96241,-0.99996555,0.7152238,10.622579620877637,1.5613164712142091,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-1.0858047,-1.0463912,0.63947654,10.622579620877637,1.6379367313873296,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-1.1701041,-1.0537217,0.55639887,10.622579620877637,1.6700457369595818,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-1.1847649,-1.0280653,0.47454292,10.622579620877637,1.638834057307292,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-1.1273435,-0.97919613,0.40246084,10.622579620877637,1.5465132526703032,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-1.0161661,-0.9205531,0.34015262,10.622579620877637,1.412697886441664,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-0.82068926,-0.86435354,0.26684883,10.622579620877637,1.221411560565362,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-0.54580003,-0.8057105,0.17277561,10.622579620877637,0.9883918685578261,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-0.24891962,-0.73118496,0.07381548,10.622579620877637,0.7759131057743647,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,-0.008238807,-0.6468856,0.012728978,10.622579620877637,0.647063250771524,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.14569917,-0.5674731,0.020059358,10.622579620877637,0.5862221093735881,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.20678568,-0.49416932,0.07503721,10.622579620877637,0.5409197920730349,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.19701183,-0.42697418,0.1275716,10.622579620877637,0.4872321019900521,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.15669474,-0.3585573,0.13368025,10.622579620877637,0.4135057425526186,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.10049517,-0.28281003,0.097028345,10.622579620877637,0.31542874428579115,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.0772823,-0.21928008,0.049380876,10.622579620877637,0.2376863020688723,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.1261515,-0.18140645,0.016394168,10.622579620877637,0.22156550164822586,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.19334665,-0.17041087,-0.022701193,10.622579620877637,0.2587240539887677,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.22266817,-0.1838499,-0.083787695,10.622579620877637,0.3006697161173919,breaststroke
15/08/2020, 16:50:26,2.0223413,4.405131,9.452204,0.24221584,-0.20339759,-0.1570915,10.622579620877637,0.3531527026023278,breaststroke
15/08/2020, 16:50:27,5.3490233,3.6339345,8.223559,5.0252886,2.8252711,1.5460001,10.4615706047735,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,5.3514185,3.667465,8.31936,5.0252886,2.8252711,1.5460001,10.549868547352798,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,5.3035183,3.2339664,8.010403,5.0252886,2.8252711,1.5460001,10.136685639389906,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,5.195742,2.836393,7.631989,5.0252886,2.8252711,1.5460001,9.658577448764625,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,4.9682155,2.6232364,7.9074163,5.0252886,2.8252711,1.5460001,9.700091105141393,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,4.7454786,2.479535,7.9984274,5.0252886,2.8252711,1.5460001,9.62509753117255,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,4.4556813,2.223268,8.077463,5.0252886,2.8252711,1.5460001,9.489016163097864,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,4.1275635,1.9071254,8.33373,5.0252886,2.8252711,1.5460001,9.493416603811927,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,3.7252002,1.7346839,8.142128,5.0252886,2.8252711,1.5460001,9.120334023685873,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,3.4138477,1.9622108,7.778085,5.0252886,2.8252711,1.5460001,8.717983540448554,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,3.2964916,2.4196596,7.73258,5.0252886,2.8252711,1.5460001,8.747251338954053,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,3.1719506,3.0279946,7.754135,5.0252886,2.8252711,1.5460001,8.908234034431759,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,2.8414378,3.6363297,7.9122066,5.0252886,2.8252711,1.5460001,9.159676646279921,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,2.2498682,3.7728457,8.087043,5.0252886,2.8252711,1.5460001,9.203071939086884,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,1.5433372,3.6554897,8.879794,5.0252886,2.8252711,1.5460001,9.72600834073817,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.84399146,2.8004677,10.091675,5.0252886,2.8252711,1.5460001,10.506990123236914,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.1183005,1.3035804,10.235375,5.0252886,2.8252711,1.5460001,10.318731828271911,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,-0.27208772,0.34557256,9.701286,5.0252886,2.8252711,1.5460001,9.711251634437627,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,-0.2816678,0.84373665,9.181567,5.0252886,2.8252711,1.5460001,9.22455442737566,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,-0.18826202,2.3573892,8.760043,5.0252886,2.8252711,1.5460001,9.073647688247473,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.0943503,4.067433,7.952922,5.0252886,2.8252711,1.5460001,8.933189712768973,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.39372775,5.5858755,6.9901237,5.0252886,2.8252711,1.5460001,8.956498020450004,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,5.0252886,2.8252711,1.5460001,9.53644045931949,5.9687350977439815,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,5.136466,2.9584398,1.3615189,9.53644045931949,6.08188976017614,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,5.121805,3.0745041,1.1489378,9.53644045931949,6.083216437136864,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,4.950763,3.1245952,0.9559046,9.53644045931949,5.931855112212154,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,4.625783,3.0818346,0.8337316,9.53644045931949,5.620558748344071,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,4.282477,2.935227,0.75798434,9.53644045931949,5.246875806806844,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,3.840211,2.7018764,0.6431417,9.53644045931949,4.739302394794423,breaststroke
15/08/2020, 16:50:27,0.80567116,6.749855,6.6883516,3.233011,2.4428697,0.4403345,9.53644045931949,4.076011142754387,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.32344514,0.09103936,0.4806516,9.758081146435224,0.5864561984967742,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.40530106,0.0482788,0.4818733,9.758081146435224,0.6315074632153024,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.49204388,0.0104051735,0.4806516,9.758081146435224,0.6879254308225045,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.5702346,-0.026246728,0.47454292,9.758081146435224,0.7423256462048118,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.61543864,-0.05190306,0.4647691,9.758081146435224,0.7729611629226586,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.6264342,-0.07633766,0.45377353,9.758081146435224,0.7772757996242976,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.6410949,-0.109324366,0.43911275,9.758081146435224,0.7847130219726202,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.68141204,-0.16552396,0.41712162,9.758081146435224,0.8159111450565398,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.73028123,-0.23271911,0.379248,9.758081146435224,0.8551595782281539,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.7657114,-0.29869252,0.33037877,9.758081146435224,0.8858224118855067,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.80358505,-0.35122693,0.27295747,9.758081146435224,0.9184852054532604,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.8976582,-0.4074265,0.1361237,9.758081146435224,0.9951463792392439,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.9269798,-0.4159786,0.070150286,9.758081146435224,1.018455094700298,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.9660751,-0.42941764,0.02616801,9.758081146435224,1.0575374301947873,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-1.0027272,-0.4648478,-0.0019317821,9.758081146435224,1.1052370564860696,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-1.0125009,-0.5161605,-0.026366383,9.758081146435224,1.1367826845976867,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.98806626,-0.5540341,-0.054466177,9.758081146435224,1.134105502189881,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.9477492,-0.57724696,-0.083787695,9.758081146435224,1.1128625146500886,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.9147625,-0.6029033,-0.11555268,9.758081146435224,1.1016511445772301,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.8842192,-0.6334466,-0.15220457,9.758081146435224,1.0983007055418477,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.8304631,-0.69086784,-0.22184318,9.758081146435224,1.1028063072559735,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.85245425,-0.7189677,-0.23283876,9.758081146435224,1.1392131713279192,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.86589324,-0.7495109,-0.24505606,9.758081146435224,1.1711490728920384,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.8475673,-0.7556196,-0.28170797,9.758081146435224,1.1699105527239038,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.80480677,-0.7336284,-0.34157273,9.758081146435224,1.1413134907606723,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.758381,-0.7030852,-0.385555,9.758081146435224,1.1036861820302801,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.713177,-0.66276807,-0.37578118,9.758081146435224,1.043596891885503,breaststroke
15/08/2020, 16:50:28,1.0451732,4.6398425,8.520541,-0.68507725,-0.622451,-0.32569024,9.758081146435224,0.9812493196221291,breaststroke
15/08/2020, 16:50:28,0.89668185,4.268615,8.671428,-0.68507725,-0.622451,-0.32569024,9.706635318050903,0.9812493196221291,breaststroke
15/08/2020, 16:50:28,0.72663546,4.0051622,8.803154,-0.68507725,-0.622451,-0.32569024,9.69870320449698,0.9812493196221291,breaststroke
15/08/2020, 16:50:29,-1.4097221,-2.9906898,8.8486595,0.8042117,0.050722264,0.6504721,9.446180010835416,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.4384623,-2.660177,8.740883,0.8042117,0.050722264,0.6504721,9.24925665692998,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.4408573,-2.293739,8.7360935,0.8042117,0.050722264,0.6504721,9.14640031446672,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.9366263,-1.1944251,8.482222,0.8042117,0.050722264,0.6504721,8.78209861863545,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.9581815,-1.0459338,8.33852,0.8042117,0.050722264,0.6504721,8.628984240160085,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.8336405,-0.8591223,8.254694,0.8042117,0.050722264,0.6504721,8.499429462852836,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.6947293,-0.8160119,8.221164,0.8042117,0.050722264,0.6504721,8.433594507990183,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.4719925,-0.7944568,8.190029,0.8042117,0.050722264,0.6504721,8.359096892486978,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.3570316,-0.7729016,8.41516,0.8042117,0.050722264,0.6504721,8.558845274623264,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.2875761,-0.827987,8.7360935,0.8042117,0.050722264,0.6504721,8.869202031034312,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.3857719,-0.9764782,8.7504635,0.8042117,0.050722264,0.6504721,8.913163557598786,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.5438432,-1.0842541,8.388816,0.8042117,0.050722264,0.6504721,8.598330686248334,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.8042117,0.050722264,0.6504721,8.028713012673172,1.035588299878946,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.73090786,0.09592628,0.63336784,8.028713012673172,0.9718965804040881,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.7052515,0.16067795,0.6309244,8.028713012673172,0.9598243107507454,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.7321296,0.23886868,0.65535897,8.028713012673172,1.0112207180603479,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.8127638,0.33172017,0.70544994,8.028713012673172,1.1261806696227072,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,0.938602,0.45022798,0.7653147,8.028713012673172,1.292047010326942,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,1.1230831,0.5907269,0.8141839,8.028713012673172,1.5077033444979409,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,1.3637639,0.76909953,0.8312881,8.028713012673172,1.7726832906585177,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,1.5971144,0.95846766,0.8215143,8.028713012673172,2.035760439064649,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,1.8377953,1.0953015,0.85816616,8.028713012673172,2.3051303562327243,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,2.178658,1.1734922,0.95956975,8.028713012673172,2.65413050833065,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,2.60382,1.2724524,1.0597516,8.028713012673172,3.085787994825561,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,3.0265386,1.4349425,1.1196164,8.028713012673172,3.5316478804991824,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,3.4138272,1.5986543,1.1281685,8.028713012673172,3.9348031181798158,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,3.7730157,1.7208272,1.1086208,8.028713012673172,4.292544010138157,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,3.9831533,1.7965745,1.0621951,8.028713012673172,4.496826519329634,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,4.0039225,1.857661,0.9742305,8.028713012673172,4.520113342673295,breaststroke
15/08/2020, 16:50:29,-1.7114946,-0.85672724,7.7972455,3.975823,1.8979781,0.88015735,8.028713012673172,4.492679116427289,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.81520724,-0.7226328,-0.5162801,8.519429565886478,1.205531503560311,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.74312514,-0.6529942,-0.5003976,8.519429565886478,1.1086181492478209,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.68203866,-0.5870208,-0.49306726,8.519429565886478,1.0261020925058932,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.6185087,-0.52471256,-0.46008053,8.519429565886478,0.9324968520015531,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.56230915,-0.44163495,-0.41121134,8.519429565886478,0.8248198438452388,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.50733125,-0.34389654,-0.36356387,8.519429565886478,0.7126208756824678,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.44135785,-0.24737987,-0.33912927,8.519429565886478,0.609099510373312,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.3582802,-0.1875151,-0.33424234,8.519429565886478,0.5246375561761702,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.29475024,-0.17407607,-0.3354641,8.519429565886478,0.47928732332952445,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.2446593,-0.17896299,-0.34035102,8.519429565886478,0.4557682974842395,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.18235107,-0.12887205,-0.30858603,8.519429565886478,0.38090058581285946,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.18235107,-0.093441874,-0.2755993,8.519429565886478,0.34342141792555175,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.21167259,-0.06534209,-0.2548299,8.519429565886478,0.3376583459991316,breaststroke
15/08/2020, 16:50:30,0.7122654,-7.615473,3.752057,0.2519897,-0.03357711,-0.24139087,8.519429565886478,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,0.88231176,-8.094477,4.420268,0.2519897,-0.03357711,-0.24139087,9.264868957507563,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.0020628,-8.365114,4.6214495,0.2519897,-0.03357711,-0.24139087,9.609217493594635,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.0523582,-8.527975,4.7316203,0.2519897,-0.03357711,-0.24139087,9.809283738241083,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.0667284,-8.623776,4.923222,0.2519897,-0.03357711,-0.24139087,9.987269141098837,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1409739,-8.56869,5.050158,0.2519897,-0.03357711,-0.24139087,10.01141203935187,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1625291,-8.549531,5.160329,0.2519897,-0.03357711,-0.24139087,10.05360372990578,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1960593,-8.571086,5.0884786,0.2519897,-0.03357711,-0.24139087,10.03925724770111,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1768992,-8.566296,5.0214176,0.2519897,-0.03357711,-0.24139087,9.999057321609746,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1792942,-8.56869,5.047763,0.2519897,-0.03357711,-0.24139087,10.014644194094808,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.2271945,-8.611801,5.052553,0.2519897,-0.03357711,-0.24139087,10.05969279184997,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.3277854,-8.827353,5.177094,0.2519897,-0.03357711,-0.24139087,10.319276558035595,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.3134153,-8.899203,5.2058344,0.2519897,-0.03357711,-0.24139087,10.393343580739588,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1984544,-9.0453,5.26571,0.2519897,-0.03357711,-0.24139087,10.534772754922564,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.1122336,-9.153075,5.371091,0.2519897,-0.03357711,-0.24139087,10.67072944811594,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.0403831,-9.289592,5.411806,0.2519897,-0.03357711,-0.24139087,10.801229464358464,0.35056494277839606,breaststroke
15/08/2020, 16:50:30,1.0715183,-9.222531,5.330375,0.2519897,-0.03357711,-0.24139087,10.705892541486728,0.35056494277839606,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,2.8726006,1.323765,1.0414256,9.865330138664476,3.3299782403644818,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,2.2177534,1.1893747,1.0841862,9.865330138664476,2.740164600782403,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,1.6129969,1.074532,1.1281685,9.865330138664476,2.24257492302226,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,1.1597351,1.0134456,1.1587117,9.865330138664476,1.9273479754937564,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,0.7003646,0.98656744,1.2356807,9.865330138664476,1.7293734872098652,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,0.7199123,1.0134456,1.2894368,9.865330138664476,1.7910871077951245,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,0.8714068,1.0757538,1.3774014,9.865330138664476,1.952903105556008,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,1.1572915,1.1954833,1.4543704,9.865330138664476,2.2099088837703076,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,1.3075644,1.3310953,1.5288959,9.865330138664476,2.412273188473464,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,1.141409,1.3970689,1.5887607,9.865330138664476,2.4039086210779406,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,0.8103203,1.4056209,1.6351864,9.865330138664476,2.303524234019004,breaststroke
15/08/2020, 16:50:32,-3.8239017,6.845656,5.986611,0.6148435,1.3836298,1.6083083,9.865330138664476,2.2088729188840337,breaststroke
