DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:32:05,2.2570531,4.443451,8.146918,-9.084267E-4,0.0055182525,0.023724549,9.550435735849948,0.02437479337560177,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.13163355,-0.21928008,-0.034918495,16.971573294039313,0.25812873876406445,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.062621534,-0.15330666,-0.083787695,16.971573294039313,0.18559301494825847,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.3833099,0.2999552,-0.10333537,16.971573294039313,0.49757189922708045,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.23792405,0.080043785,-0.044692334,16.971573294039313,0.25497503379407455,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.18845972,-0.23760603,-0.064240016,16.971573294039313,0.3100007653936883,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.06566011,0.14479548,-0.13143517,16.971573294039313,0.20628180880549796,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.4346226,0.18511257,-0.11433095,16.971573294039313,0.48604014196186723,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.1743941,-0.19851066,-0.10211365,16.971573294039313,0.28327898370729965,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.35521013,0.26085982,-0.17541745,16.971573294039313,0.474334650134952,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.26724556,-0.06045517,-0.13143517,16.971573294039313,0.3038917923380995,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.08583441,-0.115433015,-0.14731766,16.971573294039313,0.20590002434807406,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.1866114,0.2315383,-0.19129995,16.971573294039313,0.3535950588673174,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.3833099,0.10447839,-0.13754381,16.971573294039313,0.42042896441879285,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.043073855,-0.2449364,-0.113109216,16.971573294039313,0.27320851938306906,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.0052002235,0.07515687,-0.15953496,16.971573294039313,0.17642845811930188,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.20371561,0.31095076,-0.10211365,16.971573294039313,0.38550955735775433,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.07606057,-0.100772254,-0.070348665,16.971573294039313,0.1445309389752082,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.06688184,0.016513823,-0.12654825,16.971573294039313,0.14408450888162036,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.097425096,0.32805496,-0.085009426,16.971573294039313,0.35261638011933627,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.24343757,-0.018916348,-0.031253304,16.971573294039313,0.24616346063957592,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.069325306,-0.0616769,-0.059353095,16.971573294039313,0.1101491167215513,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.06628673,0.23031658,-0.06668348,16.971573294039313,0.24876965917421429,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.16524686,0.3048421,-0.07279213,16.971573294039313,0.35430768136437435,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,-0.082764335,0.13624336,-0.021479463,16.971573294039313,0.1608525882668367,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.21411605,-0.18018472,5.116779E-4,16.971573294039313,0.27984366970280145,breaststroke
15/08/2020, 16:32:06,1.5840526,3.9716322,16.424105,0.054069426,0.18877774,-0.033696763,16.971573294039313,0.19923857957261412,breaststroke
15/08/2020, 16:32:06,4.7837987,3.9836075,2.9664907,0.054069426,0.18877774,-0.033696763,6.895935487790109,0.19923857957261412,breaststroke
15/08/2020, 16:32:06,4.5275316,4.3596253,15.813376,0.054069426,0.18877774,-0.033696763,17.016690327974015,0.19923857957261412,breaststroke
15/08/2020, 16:32:06,-1.9150711,3.451913,10.314411,0.054069426,0.18877774,-0.033696763,11.044015540334048,0.19923857957261412,breaststroke
15/08/2020, 16:32:06,1.9337254,3.9524724,0.62416154,0.054069426,0.18877774,-0.033696763,4.444199572624764,0.19923857957261412,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,1.8695602,0.8582858,1.9406189,9.970225591463498,2.8280579192183355,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,1.5739015,0.92059404,1.9125191,9.970225591463498,2.6424209953773543,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,1.2244867,0.8973812,1.9711622,9.970225591463498,2.4879994196347637,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,0.86407644,0.76665604,1.9161843,9.970225591463498,2.2374431539237545,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,0.7284644,0.6114963,1.7536942,9.970225591463498,1.9950016150317034,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,0.8225376,0.53086215,1.550887,9.970225591463498,1.8340210417603091,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,0.96670175,0.5235318,1.4348227,9.970225591463498,1.8075712778543842,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,1.25503,0.5748444,1.3945056,9.970225591463498,1.9621907202327216,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,1.7632697,0.6909088,1.351745,9.970225591463498,2.3267336396856058,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,2.3362613,0.8607293,1.2540066,9.970225591463498,2.7877417805754323,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,2.6832325,1.0574279,1.1855898,9.970225591463498,3.1182549244971485,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,2.9397957,1.3078825,1.1159512,9.970225591463498,3.405628098268744,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,3.1254988,1.5326809,1.0047737,9.970225591463498,3.623178642954716,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,3.1254988,1.6939492,0.86794,9.970225591463498,3.6594434548057957,breaststroke
15/08/2020, 16:32:07,-3.6394851,5.7343664,7.2990813,3.18292,1.8112353,0.7408801,9.970225591463498,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-4.4058914,6.254086,6.51591,3.18292,1.8112353,0.7408801,10.049007720754236,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-5.105237,7.027677,6.127917,3.18292,1.8112353,0.7408801,10.630289469854535,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-5.4118,7.564162,5.3112154,3.18292,1.8112353,0.7408801,10.710421591587181,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-5.6297464,7.5665565,4.947172,3.18292,1.8112353,0.7408801,10.649945255360008,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-5.306419,6.7043495,5.5794573,3.18292,1.8112353,0.7408801,10.209638951845372,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-4.9064507,5.161957,5.658493,3.18292,1.8112353,0.7408801,9.09602112602875,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-4.1855497,4.2326894,5.512397,3.18292,1.8112353,0.7408801,8.11301452011152,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-3.0622854,4.31412,5.90039,3.18292,1.8112353,0.7408801,7.92488647864871,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-2.0803275,4.541647,6.5973406,3.18292,1.8112353,0.7408801,8.275217363709585,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-1.9773418,3.6890202,6.0560665,3.18292,1.8112353,0.7408801,7.361704409183108,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-2.2288187,3.6459098,5.2776847,3.18292,1.8112353,0.7408801,6.79074711929192,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-2.6455522,4.2326894,4.8753214,3.18292,1.8112353,0.7408801,6.977346505247351,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-3.493389,5.0877113,4.5016985,3.18292,1.8112353,0.7408801,7.638969949949839,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-3.962813,6.3594666,3.847858,3.18292,1.8112353,0.7408801,8.423343263795918,3.7363693899124946,breaststroke
15/08/2020, 16:32:07,-4.82502,6.7211146,3.3209536,3.18292,1.8112353,0.7408801,8.915320029508676,3.7363693899124946,breaststroke
15/08/2020, 16:32:08,-9.068995,-6.183251,1.5917494,-1.111461,-0.3829919,-4.0886188,11.091119732891029,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-8.977984,-6.911337,1.9869277,-1.111461,-0.3829919,-4.0886188,11.50298500390865,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.258202,-7.1244936,3.1604874,-1.111461,-0.3829919,-4.0886188,12.102123226177167,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.136056,-7.4693766,4.0274844,-1.111461,-0.3829919,-4.0886188,12.46915134397394,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.574345,-7.759174,3.0575016,-1.111461,-0.3829919,-4.0886188,12.697289871932496,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.373162,-6.5951943,2.28391,-1.111461,-0.3829919,-4.0886188,11.68627418658945,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.260596,-5.3737345,1.5031338,-1.111461,-0.3829919,-4.0886188,10.811802658003481,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-9.0618105,-4.432492,1.3187172,-1.111461,-0.3829919,-4.0886188,10.17361331857184,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-8.407969,-5.5078554,0.62895155,-1.111461,-0.3829919,-4.0886188,10.07104771198286,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.2032743,-5.584496,0.7367274,-1.111461,-0.3829919,-4.0886188,9.144207074371563,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.0547833,-5.8144183,0.70080215,-1.111461,-0.3829919,-4.0886188,9.168890447403339,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.4308014,-5.912614,-0.26199573,-1.111461,-0.3829919,-4.0886188,9.499708092669305,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-8.036741,-6.9807925,0.27209365,-1.111461,-0.3829919,-4.0886188,10.648695188846359,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-6.788936,-7.287355,-0.78171504,-1.111461,-0.3829919,-4.0886188,9.990309024025795,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.028438,-8.056156,-0.7553698,-1.111461,-0.3829919,-4.0886188,10.717797234527795,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.111461,-0.3829919,-4.0886188,11.038651471142451,4.254272179884071,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.116348,-0.1875151,-4.067849,11.038651471142451,4.222415376673635,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.0369356,-0.13009378,-4.1448183,11.038651471142451,4.27453840242358,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.0943569,-0.18140645,-4.0458584,11.038651471142451,4.195175249085961,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.1542217,-0.16063704,-3.88459,11.038651471142451,4.055622104752651,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-1.283725,-0.3304575,-4.0165367,11.038651471142451,4.2296240098112765,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.9782924,-0.7653934,-4.171696,11.038651471142451,4.352692513865526,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.53113925,-0.96820056,-4.182692,11.038651471142451,4.326018265514454,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.5164785,-0.80082357,-4.1643662,11.038651471142451,4.2720035853286475,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.41751835,-0.38787884,-4.14604,11.038651471142451,4.185023170087779,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.08765125,-0.10321572,-4.1900225,11.038651471142451,4.19220997964006,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,0.024747904,-0.067785546,-4.3402953,11.038651471142451,4.340895156372804,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.013125727,0.05927437,-4.485681,11.038651471142451,4.486091871636853,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.18050274,0.36470687,-4.540659,11.038651471142451,4.558856879905027,breaststroke
15/08/2020, 16:32:08,-7.1912994,-8.374694,-0.039258912,-0.30389747,0.46611047,-4.53455,11.038651471142451,4.5685619253859455,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,0.92149776,0.75199527,-2.2609105,9.746578256214038,2.5546763677386077,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,0.76633805,0.6799132,-1.987243,9.746578256214038,2.2357752487144413,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,0.83108974,0.59683555,-1.8601832,9.746578256214038,2.1230177833367296,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,0.8909545,0.48321468,-1.9273783,9.746578256214038,2.1776325295773113,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,0.5476484,0.418463,-1.9383739,9.746578256214038,2.0572611597523554,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.026564758,0.28773788,-1.8614049,9.746578256214038,1.8837003365216298,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.3625405,-0.0054773176,-1.7697752,9.746578256214038,1.8065352789643048,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.52747405,-0.2608189,-1.6366066,9.746578256214038,1.7391769447364074,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.63132113,-0.29258388,-1.4374646,9.746578256214038,1.5970210273636776,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.64964706,-0.30846637,-1.3311741,9.746578256214038,1.513015988486958,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.7400551,-0.3133533,-1.2236618,9.746578256214038,1.4639740336085203,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.71806395,-0.42575246,-1.1735709,9.746578256214038,1.4401908155388023,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.6349863,-0.6383335,-1.2053359,9.746578256214038,1.5044971779873069,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.64476013,-0.71530247,-1.1356972,9.746578256214038,1.4890203091479859,breaststroke
15/08/2020, 16:32:09,0.5541941,-9.725485,-0.32187122,-0.53113925,-0.6554377,-0.9768723,9.746578256214038,1.290731202041813,breaststroke
15/08/2020, 16:32:09,0.47994846,-10.271549,-0.37935168,-0.53113925,-0.6554377,-0.9768723,10.28975129425251,1.290731202041813,breaststroke
15/08/2020, 16:32:09,0.5062937,-10.156589,0.1595277,-0.53113925,-0.6554377,-0.9768723,10.170450996699934,1.290731202041813,breaststroke
15/08/2020, 16:32:09,1.1409739,-9.902717,0.9522792,-0.53113925,-0.6554377,-0.9768723,10.013613432661845,1.290731202041813,breaststroke
15/08/2020, 16:32:09,1.4690915,-10.530211,0.62895155,-0.53113925,-0.6554377,-0.9768723,10.65078227842543,1.290731202041813,breaststroke
15/08/2020, 16:32:09,0.77693087,-10.664332,0.11881238,-0.53113925,-0.6554377,-0.9768723,10.693255971761015,1.290731202041813,breaststroke
15/08/2020, 16:32:09,0.4991086,-9.622499,0.36070937,-0.53113925,-0.6554377,-0.9768723,9.642184224966174,1.290731202041813,breaststroke
15/08/2020, 16:32:09,0.8176462,-8.848908,1.1486708,-0.53113925,-0.6554377,-0.9768723,8.960534035981892,1.290731202041813,breaststroke
15/08/2020, 16:32:09,1.3565257,-9.232111,1.4312831,-0.53113925,-0.6554377,-0.9768723,9.44037109011108,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.0989819,-9.79973,1.412123,-0.53113925,-0.6554377,-0.9768723,10.120994520085397,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.8031175,-9.862001,0.559496,-0.53113925,-0.6554377,-0.9768723,10.267890510852512,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.6785767,-10.249994,-0.020098753,-0.53113925,-0.6554377,-0.9768723,10.594222946387232,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.6378613,-10.017677,-0.47754753,-0.53113925,-0.6554377,-0.9768723,10.370160184568476,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.6426513,-10.158983,-0.7912951,-0.53113925,-0.6554377,-0.9768723,10.526855856754045,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.1612523,-10.211674,-0.65477896,-0.53113925,-0.6554377,-0.9768723,10.458395064132215,1.290731202041813,breaststroke
15/08/2020, 16:32:09,2.0726366,-9.981752,-0.293131,-0.53113925,-0.6554377,-0.9768723,10.198878818808282,1.290731202041813,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,3.8768628,1.382408,1.2979889,8.775111198801843,4.3157724682975545,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,2.9556782,1.1234013,1.5460001,8.775111198801843,3.5196847291954843,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,1.992955,0.7971993,1.6535124,8.775111198801843,2.709520136187654,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,1.1536264,0.5052058,1.6205257,8.775111198801843,2.052362170755703,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,0.540318,0.31217247,1.4934658,8.775111198801843,1.6185905123197295,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,0.3582802,0.31461594,1.4580356,8.775111198801843,1.5340194501188849,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,0.6343912,0.45267144,1.5288959,8.775111198801843,1.7160670577448929,breaststroke
15/08/2020, 16:32:10,0.84878147,-1.9919666,8.503777,1.1365222,0.5980573,1.6681731,8.775111198801843,2.1052687782101653,breaststroke
