DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:22:07,5.808176,-2.9733818,6.432622,-1.0601562,-2.597138,-2.3752737,9.162670638169502,3.675728745757899,breaststroke
07/08/2020, 15:22:07,5.808176,-2.9733818,6.432622,-0.34910938,-2.3772266,-2.3581696,9.162670638169502,3.366607681175509,breaststroke
07/08/2020, 15:22:07,5.530354,-1.6944411,5.589575,-0.34910938,-2.3772266,-2.3581696,8.043587060071001,3.366607681175509,breaststroke
07/08/2020, 15:22:07,5.530354,-1.6944411,5.589575,0.21532992,-2.1622021,-2.3984866,8.043587060071001,3.23639043040696,breaststroke
07/08/2020, 15:22:07,5.3986278,-0.5160915,4.842329,0.21532992,-2.1622021,-2.3984866,7.27046645831186,3.23639043040696,breaststroke
07/08/2020, 15:22:07,5.3986278,-0.5160915,4.842329,0.62338775,-1.9984902,-2.4339168,7.27046645831186,3.210377929914653,breaststroke
07/08/2020, 15:22:07,5.4441333,0.53053206,4.2986593,0.62338775,-1.9984902,-2.4339168,6.956904731792081,3.210377929914653,breaststroke
07/08/2020, 15:22:07,5.4441333,0.53053206,4.2986593,0.9837981,-1.8946432,-2.415591,6.956904731792081,3.223757337314462,breaststroke
07/08/2020, 15:22:07,5.7483006,1.740017,4.1932783,0.9837981,-1.8946432,-2.415591,7.324902839271266,3.223757337314462,breaststroke
07/08/2020, 15:22:07,5.7483006,1.740017,4.1932783,1.3833038,-1.7859092,-2.2921963,7.324902839271266,3.2182549057893475,breaststroke
07/08/2020, 15:22:07,6.1865892,2.731555,4.2866845,1.3833038,-1.7859092,-2.2921963,8.006930946893213,3.2182549057893475,breaststroke
07/08/2020, 15:22:07,6.1865892,2.731555,4.2866845,1.7424924,-1.6270843,-2.071063,8.006930946893213,3.15800335504697,breaststroke
07/08/2020, 15:22:07,6.7326536,3.3925805,4.3202147,1.7424924,-1.6270843,-2.071063,8.689216461886419,3.15800335504697,breaststroke
07/08/2020, 15:22:07,6.7326536,3.3925805,4.3202147,2.024712,-1.4413813,-1.7998389,8.689216461886419,3.068624977363453,breaststroke
07/08/2020, 15:22:07,6.9721556,3.4835913,4.152563,2.024712,-1.4413813,-1.7998389,8.831202751408341,3.068624977363453,breaststroke
07/08/2020, 15:22:07,6.9721556,3.4835913,4.152563,2.2519538,-1.2703391,-1.4858543,8.831202751408341,2.9820832505563777,breaststroke
07/08/2020, 15:22:07,6.7949243,3.1794238,3.752595,2.2519538,-1.2703391,-1.4858543,8.388188140951621,2.9820832505563777,breaststroke
07/08/2020, 15:22:07,6.7949243,3.1794238,3.752595,2.4657567,-1.1677138,-1.1559871,8.388188140951621,2.963075696766066,breaststroke
07/08/2020, 15:22:07,6.406931,2.7028148,3.2065303,2.4657567,-1.1677138,-1.1559871,7.657402207601835,2.963075696766066,breaststroke
07/08/2020, 15:22:07,6.406931,2.7028148,3.2065303,2.6575682,-1.1652703,-0.8615502,7.657402207601835,3.0270104939665967,breaststroke
07/08/2020, 15:22:07,6.2177243,2.7147899,2.648491,2.6575682,-1.1652703,-0.8615502,7.283178142971882,3.0270104939665967,breaststroke
07/08/2020, 15:22:07,6.2177243,2.7147899,2.648491,2.7821848,-1.1603835,-0.66485167,7.283178142971882,3.086919175787476,breaststroke
07/08/2020, 15:22:07,6.646433,3.6416626,2.188647,2.7821848,-1.1603835,-0.66485167,7.888406194402076,3.086919175787476,breaststroke
07/08/2020, 15:22:07,6.646433,3.6416626,2.188647,2.8872535,-1.1005187,-0.5805523,7.888406194402076,3.1439489931872497,breaststroke
07/08/2020, 15:22:07,7.4056544,4.786482,1.4893014,2.8872535,-1.1005187,-0.5805523,8.942714627059619,3.1439489931872497,breaststroke
07/08/2020, 15:22:07,7.4056544,4.786482,1.4893014,2.9092448,-0.9746805,-0.5439004,8.942714627059619,3.116012648096917,breaststroke
07/08/2020, 15:22:07,8.05231,5.6726394,0.61990935,2.9092448,-0.9746805,-0.5439004,9.869286762120788,3.116012648096917,breaststroke
07/08/2020, 15:22:07,8.05231,5.6726394,0.61990935,2.7284286,-0.773095,-0.48037046,9.869286762120788,2.876239613669643,breaststroke
07/08/2020, 15:22:08,8.481018,1.9986792,6.111689,-1.504866,-0.049830817,0.2624414,10.643078942361779,1.5283914050287533,breaststroke
07/08/2020, 15:22:08,8.488204,1.7567822,6.470942,-1.504866,-0.049830817,0.2624414,10.817068984937054,1.5283914050287533,breaststroke
07/08/2020, 15:22:08,8.488204,1.7567822,6.470942,-1.2470809,-0.043722168,0.2502241,10.817068984937054,1.2726879276681273,breaststroke
07/08/2020, 15:22:08,8.418748,1.7951025,6.571533,-1.2470809,-0.043722168,0.2502241,10.829716421910312,1.2726879276681273,breaststroke
07/08/2020, 15:22:08,8.418748,1.7951025,6.571533,-0.8988879,-0.026617946,0.2135722,10.829716421910312,0.9242948712960832,breaststroke
07/08/2020, 15:22:08,8.318157,1.8382128,6.3559813,-0.8988879,-0.026617946,0.2135722,10.628700039630825,0.9242948712960832,breaststroke
07/08/2020, 15:22:08,8.318157,1.8382128,6.3559813,-0.55436,-0.019287566,0.16836819,10.628700039630825,0.5796851187131682,breaststroke
07/08/2020, 15:22:08,8.251097,1.6969067,6.296106,-0.55436,-0.019287566,0.16836819,10.516702833809166,0.5796851187131682,breaststroke
07/08/2020, 15:22:08,8.251097,1.6969067,6.296106,-0.2806925,-0.008291995,0.14637706,10.516702833809166,0.3166753428139316,breaststroke
07/08/2020, 15:22:08,8.239121,1.6729565,6.2625756,-0.2806925,-0.008291995,0.14637706,10.48340397343657,0.3166753428139316,breaststroke
07/08/2020, 15:22:08,8.239121,1.6729565,6.2625756,-0.10109816,0.0014818446,0.15370743,10.48340397343657,0.18398099703973467,breaststroke
07/08/2020, 15:22:08,8.13374,1.8142626,6.341611,-0.10109816,0.0014818446,0.15370743,10.472120659319689,0.18398099703973467,breaststroke
07/08/2020, 15:22:08,8.13374,1.8142626,6.341611,0.041844252,0.007590495,0.18425068,10.472120659319689,0.18909487332525676,breaststroke
07/08/2020, 15:22:08,8.040335,2.2621312,6.4062767,0.041844252,0.007590495,0.18425068,10.526376439051877,0.18909487332525676,breaststroke
07/08/2020, 15:22:08,8.040335,2.2621312,6.4062767,0.12858708,-0.0046268054,0.20990701,10.526376439051877,0.24620519475258837,breaststroke
07/08/2020, 15:22:08,8.059495,2.7099998,6.18354,0.12858708,-0.0046268054,0.20990701,10.513597073012244,0.24620519475258837,breaststroke
07/08/2020, 15:22:08,8.059495,2.7099998,6.18354,0.12003498,-0.035170056,0.20379835,10.513597073012244,0.2391215123889703,breaststroke
07/08/2020, 15:22:08,8.08584,2.9087865,5.721301,0.12003498,-0.035170056,0.20379835,10.323523491993699,0.2391215123889703,breaststroke
07/08/2020, 15:22:08,8.08584,2.9087865,5.721301,-0.014355329,-0.063269846,0.19524625,10.323523491993699,0.20574315740001145,breaststroke
07/08/2020, 15:22:08,7.970879,2.9902172,5.2925925,-0.014355329,-0.063269846,0.19524625,10.024362716484845,0.20574315740001145,breaststroke
07/08/2020, 15:22:08,7.970879,2.9902172,5.2925925,-0.25137097,-0.09381309,0.23311988,10.024362716484845,0.35543372816309815,breaststroke
07/08/2020, 15:22:08,7.9062133,3.323125,4.9405246,-0.25137097,-0.09381309,0.23311988,9.897482033152846,0.35543372816309815,breaststroke
07/08/2020, 15:22:08,7.9062133,3.323125,4.9405246,-0.4273001,-0.13290846,0.28198907,9.897482033152846,0.5289308704195937,breaststroke
07/08/2020, 15:22:08,8.016385,3.6823778,4.9069943,-0.4273001,-0.13290846,0.28198907,10.094599030184813,0.5289308704195937,breaststroke
07/08/2020, 15:22:08,8.016385,3.6823778,4.9069943,-0.4847214,-0.16100825,0.2990933,10.094599030184813,0.5918912837114851,breaststroke
07/08/2020, 15:22:08,8.188827,3.687168,4.847119,-0.4847214,-0.16100825,0.2990933,10.205226535085659,0.5918912837114851,breaststroke
07/08/2020, 15:22:08,8.188827,3.687168,4.847119,-0.47494757,-0.15245615,0.30153677,10.205226535085659,0.5828743400477961,breaststroke
07/08/2020, 15:22:08,8.2103815,3.5171216,4.895019,-0.47494757,-0.15245615,0.30153677,10.185367939816174,0.5828743400477961,breaststroke
07/08/2020, 15:22:08,8.2103815,3.5171216,4.895019,-0.3747657,-0.10725212,0.31741926,10.185367939816174,0.5027000398320116,breaststroke
07/08/2020, 15:22:08,8.181641,3.205769,4.978845,-0.3747657,-0.10725212,0.31741926,10.099757290129833,0.5027000398320116,breaststroke
07/08/2020, 15:22:09,8.533709,0.9736107,3.8939009,-0.40530896,0.8481407,0.20868528,9.430512382014319,0.9628954124263867,breaststroke
07/08/2020, 15:22:09,8.366057,1.2610132,5.5105395,-0.40530896,0.8481407,0.20868528,10.096886472948443,0.9628954124263867,breaststroke
07/08/2020, 15:22:09,8.366057,1.2610132,5.5105395,-0.7449499,0.756511,0.20013317,10.096886472948443,1.08042235235374,breaststroke
07/08/2020, 15:22:09,7.8846583,0.5616673,5.7548313,-0.7449499,0.756511,0.20013317,9.777596367256368,1.08042235235374,breaststroke
07/08/2020, 15:22:09,7.8846583,0.5616673,5.7548313,-1.029613,0.55126035,0.22823296,9.777596367256368,1.189992112998869,breaststroke
07/08/2020, 15:22:09,7.712217,-0.9591701,5.5273046,-1.029613,0.55126035,0.22823296,9.5367391061087,1.189992112998869,breaststroke
07/08/2020, 15:22:09,7.712217,-0.9591701,5.5273046,-1.233642,0.33623588,0.26366314,9.5367391061087,1.3055440859860146,breaststroke
07/08/2020, 15:22:09,8.00441,-2.379417,5.357258,-1.233642,0.33623588,0.26366314,9.921311035854158,1.3055440859860146,breaststroke
07/08/2020, 15:22:09,8.00441,-2.379417,5.357258,-1.2470809,0.2116194,0.2538893,9.921311035854158,1.290136958838419,breaststroke
07/08/2020, 15:22:09,8.492993,-3.136243,5.702141,-1.2470809,0.2116194,0.2538893,10.69959656871904,1.290136958838419,breaststroke
07/08/2020, 15:22:09,8.492993,-3.136243,5.702141,-1.0125087,0.21039768,0.19280279,10.69959656871904,1.0519572544878217,breaststroke
07/08/2020, 15:22:09,8.9001465,-3.5721366,6.727209,-1.0125087,0.21039768,0.19280279,11.714440224723752,1.0519572544878217,breaststroke
07/08/2020, 15:22:09,8.9001465,-3.5721366,6.727209,-0.5616904,0.2885884,0.0913992,11.714440224723752,0.6380698828904305,breaststroke
07/08/2020, 15:22:09,9.139648,-3.4164603,7.2421384,-0.5616904,0.2885884,0.0913992,12.151293872459563,0.6380698828904305,breaststroke
07/08/2020, 15:22:09,9.139648,-3.4164603,7.2421384,-0.04734204,0.33990106,-0.02466515,12.151293872459563,0.3440673900259687,breaststroke
07/08/2020, 15:22:09,9.127674,-2.8464456,7.038562,-0.04734204,0.33990106,-0.02466515,11.872575094016756,0.3440673900259687,breaststroke
07/08/2020, 15:22:09,9.127674,-2.8464456,7.038562,0.4071415,0.30202743,-0.115073174,11.872575094016756,0.5198332548421498,breaststroke
07/08/2020, 15:22:09,9.043848,-2.0968046,6.6266184,0.4071415,0.30202743,-0.115073174,11.406132042174972,0.5198332548421498,breaststroke
07/08/2020, 15:22:09,9.043848,-2.0968046,6.6266184,0.7309,0.19695865,-0.16760756,11.406132042174972,0.7753062604743557,breaststroke
07/08/2020, 15:22:09,9.0127125,-1.4836794,5.8817673,0.7309,0.19695865,-0.16760756,10.863953105506697,0.7753062604743557,breaststroke
07/08/2020, 15:22:09,9.0127125,-1.4836794,5.8817673,0.82986015,0.09066814,-0.18349005,10.863953105506697,0.8547263780519477,breaststroke
07/08/2020, 15:22:09,9.115699,-0.90168965,4.9022045,0.82986015,0.09066814,-0.18349005,10.389447443912536,0.8547263780519477,breaststroke
07/08/2020, 15:22:09,9.115699,-0.90168965,4.9022045,0.72356963,0.047907587,-0.18959871,10.389447443912536,0.749530399137152,breaststroke
07/08/2020, 15:22:09,9.26898,-0.42987075,4.1094527,0.72356963,0.047907587,-0.18959871,10.148220597081725,0.749530399137152,breaststroke
07/08/2020, 15:22:09,9.26898,-0.42987075,4.1094527,0.531758,0.08089429,-0.22014196,10.148220597081725,0.5811823737010318,breaststroke
07/08/2020, 15:22:09,9.501297,-0.25982437,4.145378,0.531758,0.08089429,-0.22014196,10.369489525786895,0.5811823737010318,breaststroke
07/08/2020, 15:22:09,9.501297,-0.25982437,4.145378,0.346055,0.18107615,-0.28000674,10.369489525786895,0.48056883982881493,breaststroke
07/08/2020, 15:22:09,9.683318,-0.29574966,4.602827,0.346055,0.18107615,-0.28000674,10.725676439464712,0.48056883982881493,breaststroke
07/08/2020, 15:22:09,9.683318,-0.29574966,4.602827,0.15913033,0.31913167,-0.32032382,10.725676439464712,0.47934834992487885,breaststroke
07/08/2020, 15:22:09,9.623443,0.0012327628,5.462639,0.15913033,0.31913167,-0.32032382,11.065761302975552,0.47934834992487885,breaststroke
07/08/2020, 15:22:10,2.8024268,-4.616365,6.4972873,1.0021241,1.0900433,-0.016113041,8.448619021643307,1.4807790833644985,breaststroke
07/08/2020, 15:22:10,2.7593164,-4.348123,6.4972873,1.0021241,1.0900433,-0.016113041,8.290641918239881,1.4807790833644985,breaststroke
07/08/2020, 15:22:10,2.7593164,-4.348123,6.4972873,0.7956517,1.1022606,0.03886481,8.290641918239881,1.3599817894413164,breaststroke
07/08/2020, 15:22:10,2.8215868,-4.154126,6.176355,0.7956517,1.1022606,0.03886481,7.960243477270394,1.3599817894413164,breaststroke
07/08/2020, 15:22:10,2.8215868,-4.154126,6.176355,0.4755584,1.0436175,0.09017747,7.960243477270394,1.15040220224928,breaststroke
07/08/2020, 15:22:10,2.5749,-3.8858843,6.097319,0.4755584,1.0436175,0.09017747,7.675122589135874,1.15040220224928,breaststroke
07/08/2020, 15:22:10,2.5749,-3.8858843,6.097319,0.13103054,1.0020788,0.15004224,7.675122589135874,1.0216866156709952,breaststroke
07/08/2020, 15:22:10,2.8000317,-3.6679373,6.008703,0.13103054,1.0020788,0.15004224,7.576176853594409,1.0216866156709952,breaststroke
07/08/2020, 15:22:10,2.8000317,-3.6679373,6.008703,-0.2574796,1.0069656,0.21479394,7.576176853594409,1.0613255757656788,breaststroke
07/08/2020, 15:22:10,2.833562,-3.739788,6.2697606,-0.2574796,1.0069656,0.21479394,7.831027123898569,1.0613255757656788,breaststroke
07/08/2020, 15:22:10,2.833562,-3.739788,6.2697606,-0.6496549,1.0301785,0.26366314,7.831027123898569,1.2461290514412293,breaststroke
07/08/2020, 15:22:10,2.713811,-3.7876885,6.6146436,-0.6496549,1.0301785,0.26366314,8.091035993419855,1.2461290514412293,breaststroke
07/08/2020, 15:22:10,2.713811,-3.7876885,6.6146436,-0.86101425,1.0350654,0.2990933,8.091035993419855,1.3791891630104205,breaststroke
07/08/2020, 15:22:10,2.3952734,-3.8954642,6.815825,-0.86101425,1.0350654,0.2990933,8.207767437712155,1.3791891630104205,breaststroke
07/08/2020, 15:22:10,2.3952734,-3.8954642,6.815825,-0.94287014,0.9849745,0.33330175,8.207767437712155,1.4036626845679683,breaststroke
07/08/2020, 15:22:10,2.0887108,-4.1996317,6.7655296,-0.94287014,0.9849745,0.33330175,8.232375738026288,1.4036626845679683,breaststroke
07/08/2020, 15:22:10,2.0887108,-4.1996317,6.7655296,-1.0137305,0.8811274,0.35407114,8.232375738026288,1.3890289690332234,breaststroke
07/08/2020, 15:22:10,1.6240771,-4.6546855,6.720024,-1.0137305,0.8811274,0.35407114,8.334413444861212,1.3890289690332234,breaststroke
07/08/2020, 15:22:10,1.6240771,-4.6546855,6.720024,-1.0723736,0.7931629,0.37850577,8.334413444861212,1.386491677741516,breaststroke
07/08/2020, 15:22:10,1.497141,-5.049864,6.686494,-1.0723736,0.7931629,0.37850577,8.511859729781682,1.386491677741516,breaststroke
07/08/2020, 15:22:10,1.497141,-5.049864,6.686494,-1.1053603,0.76750654,0.41027072,8.511859729781682,1.4068438713806308,breaststroke
07/08/2020, 15:22:10,1.3821801,-4.963643,6.720024,-1.1053603,0.76750654,0.41027072,8.467992584118033,1.4068438713806308,breaststroke
07/08/2020, 15:22:10,1.3821801,-4.963643,6.720024,-1.1786641,0.7259677,0.45547473,8.467992584118033,1.4573041465615202,breaststroke
07/08/2020, 15:22:10,1.1977636,-4.939693,6.6697288,-1.1786641,0.7259677,0.45547473,8.38573108960563,1.4573041465615202,breaststroke
07/08/2020, 15:22:10,1.1977636,-4.939693,6.6697288,-1.3362672,0.6441118,0.52755684,8.38573108960563,1.5744225481309138,breaststroke
07/08/2020, 15:22:10,0.96065664,-4.7433014,6.3919067,-1.3362672,0.6441118,0.52755684,8.01737120433057,1.5744225481309138,breaststroke
07/08/2020, 15:22:10,0.96065664,-4.7433014,6.3919067,-1.5488483,0.539043,0.59597373,8.01737120433057,1.7449020088631528,breaststroke
07/08/2020, 15:22:10,0.88162094,-4.9061627,6.3655615,-1.5488483,0.539043,0.59597373,8.085051720966515,1.7449020088631528,breaststroke
07/08/2020, 15:22:10,0.88162094,-4.9061627,6.3655615,-1.8237375,0.45352197,0.62896043,8.085051720966515,1.9817396081067675,breaststroke
07/08/2020, 15:22:10,0.95347154,-5.1648245,5.951223,-1.8237375,0.45352197,0.62896043,7.937353079830745,1.9817396081067675,breaststroke
07/08/2020, 15:22:11,-0.9840993,-7.4376984,3.4484274,1.8048006,-0.86350304,0.6106345,8.257085457127097,2.0918454317738404,breaststroke
07/08/2020, 15:22:11,-2.7540188,-8.570542,3.5729685,1.8048006,-0.86350304,0.6106345,9.685293963805732,2.0918454317738404,breaststroke
07/08/2020, 15:22:11,-2.7540188,-8.570542,3.5729685,1.5103637,-0.86716825,0.42370978,9.685293963805732,1.7924032045610858,breaststroke
07/08/2020, 15:22:11,-3.628201,-8.901055,6.233835,1.5103637,-0.86716825,0.42370978,11.456584578404424,1.7924032045610858,breaststroke
07/08/2020, 15:22:11,-3.628201,-8.901055,6.233835,1.0094544,-1.1982571,0.5226699,11.456584578404424,1.6516664345402876,breaststroke
07/08/2020, 15:22:11,-3.621016,-7.0904202,3.75978,1.0094544,-1.1982571,0.5226699,8.80464431120209,1.6516664345402876,breaststroke
07/08/2020, 15:22:11,-3.621016,-7.0904202,3.75978,0.22876894,-1.4071729,0.639956,8.80464431120209,1.5626946377408515,breaststroke
07/08/2020, 15:22:11,-2.5815773,-8.460372,6.2529955,0.22876894,-1.4071729,0.639956,10.832469148900094,1.5626946377408515,breaststroke
07/08/2020, 15:22:11,-2.5815773,-8.460372,6.2529955,0.77366054,-1.2312437,0.6973773,10.832469148900094,1.6127141364434832,breaststroke
07/08/2020, 15:22:11,-2.8665848,-8.769329,7.402605,0.77366054,-1.2312437,0.6973773,11.828651752045984,1.6127141364434832,breaststroke
07/08/2020, 15:22:11,-2.8665848,-8.769329,7.402605,1.5909979,-0.9282547,0.8757499,11.828651752045984,2.0395757210168615,breaststroke
07/08/2020, 15:22:11,-4.459273,-10.163231,6.1476145,1.5909979,-0.9282547,0.8757499,12.687377210506389,2.0395757210168615,breaststroke
07/08/2020, 15:22:11,-4.459273,-10.163231,6.1476145,2.5610516,-0.83540326,0.9686014,12.687377210506389,2.8627037272733746,breaststroke
07/08/2020, 15:22:11,-4.6365047,-9.586031,5.608735,2.5610516,-0.83540326,0.9686014,12.035243004887608,2.8627037272733746,breaststroke
07/08/2020, 15:22:11,-4.6365047,-9.586031,5.608735,3.4382539,-0.89282453,0.5886434,12.035243004887608,3.600725816017299,breaststroke
07/08/2020, 15:22:11,-3.7000515,-8.479532,2.7275264,3.4382539,-0.89282453,0.5886434,9.645322643131667,3.600725816017299,breaststroke
07/08/2020, 15:22:11,-3.7000515,-8.479532,2.7275264,4.148079,-0.6301526,0.12682937,9.645322643131667,4.197587006969016,breaststroke
07/08/2020, 15:22:11,-3.288108,-8.434027,7.2349534,4.148079,-0.6301526,0.12682937,11.588313612367376,4.197587006969016,breaststroke
07/08/2020, 15:22:11,-3.288108,-8.434027,7.2349534,5.309944,-0.22698167,0.07429498,11.588313612367376,5.315312533440513,breaststroke
07/08/2020, 15:22:11,-4.0593047,-7.411353,5.5296993,5.309944,-0.22698167,0.07429498,10.098697160215949,5.315312533440513,breaststroke
07/08/2020, 15:22:11,-4.0593047,-7.411353,5.5296993,6.400949,0.10288544,0.09506439,10.098697160215949,6.40248161018727,breaststroke
07/08/2020, 15:22:11,-2.1863992,-5.1983547,5.7332764,6.400949,0.10288544,0.09506439,8.041995477743182,6.40248161018727,breaststroke
07/08/2020, 15:22:11,-2.1863992,-5.1983547,5.7332764,6.581765,0.4877304,0.013208481,8.041995477743182,6.5998248641503805,breaststroke
07/08/2020, 15:22:11,-2.3277054,-3.9170194,5.256667,6.581765,0.4877304,0.013208481,6.956565421625758,6.5998248641503805,breaststroke
07/08/2020, 15:22:11,-2.3277054,-3.9170194,5.256667,6.293437,0.61601204,-0.02955207,6.956565421625758,6.3235823295652995,breaststroke
07/08/2020, 15:22:11,-4.1383405,-3.009307,6.2122803,6.293437,0.61601204,-0.02955207,8.048243046287327,6.3235823295652995,breaststroke
07/08/2020, 15:22:11,-4.1383405,-3.009307,6.2122803,5.759541,0.6453335,0.06085595,8.048243046287327,5.795901287996345,breaststroke
07/08/2020, 15:22:11,-6.253143,-4.819942,6.4134617,5.759541,0.6453335,0.06085595,10.171830068654831,5.795901287996345,breaststroke
07/08/2020, 15:22:11,-6.253143,-4.819942,6.4134617,5.51886,0.8835709,0.8488718,10.171830068654831,5.653237578727705,breaststroke
07/08/2020, 15:22:11,-8.511646,-6.1228323,5.4434786,5.51886,0.8835709,0.8488718,11.813917922893774,5.653237578727705,breaststroke
07/08/2020, 15:22:12,-9.682811,4.3625636,-4.855106,-1.002735,3.5457206,-2.8480833,11.677364385637555,4.657165465419978,breaststroke
07/08/2020, 15:22:12,-10.717459,4.044026,-3.2528374,-1.002735,3.5457206,-2.8480833,11.907939295396575,4.657165465419978,breaststroke
07/08/2020, 15:22:12,-10.717459,4.044026,-3.2528374,-0.65576357,3.3416917,-2.6342807,11.907939295396575,4.30538781053227,breaststroke
07/08/2020, 15:22:12,-8.073358,4.6547556,-0.6662162,-0.65576357,3.3416917,-2.6342807,9.342895498227087,4.30538781053227,breaststroke
07/08/2020, 15:22:12,-8.073358,4.6547556,-0.6662162,-0.3258965,2.938521,-3.0484471,9.342895498227087,4.246662639748271,breaststroke
07/08/2020, 15:22:12,-8.729592,4.9948487,1.676113,-0.3258965,2.938521,-3.0484471,10.196256703758111,4.246662639748271,breaststroke
07/08/2020, 15:22:12,-8.729592,4.9948487,1.676113,-0.3344486,2.8664386,-3.2182674,10.196256703758111,4.322681065512855,breaststroke
07/08/2020, 15:22:12,-10.616868,4.429624,1.800654,-0.3344486,2.8664386,-3.2182674,11.643960282141185,4.322681065512855,breaststroke
07/08/2020, 15:22:12,-10.616868,4.429624,1.800654,-0.95875263,3.0484765,-2.7857752,11.643960282141185,4.2394526417288025,breaststroke
07/08/2020, 15:22:12,-10.748594,8.034128,-0.6494511,-0.95875263,3.0484765,-2.7857752,13.435076536564772,4.2394526417288025,breaststroke
